timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
292900;23987.0;1046.0;22941.0
293000;23867.0;1046.0;22821.0
293100;23310.0;1049.0;22261.0
293200;24027.0;1046.0;22981.0
293300;23904.0;1043.0;22861.0
293400;24024.0;1043.0;22981.0
293500;23904.0;1043.0;22861.0
293600;23784.0;1043.0;22741.0
293700;23788.5;1047.5;22741.0
293800;24064.0;1043.0;23021.0
293900;24065.5;1044.5;23021.0
294000;23824.0;1043.0;22781.0
294100;23704.0;1043.0;22661.0
294200;23984.0;1043.0;22941.0
294300;23984.0;1043.0;22941.0
294400;23979.5;1038.5;22941.0
294500;23982.5;1041.5;22941.0
294600;23987.0;1046.0;22941.0
294700;23867.0;1046.0;22821.0
294800;24011.0;1070.0;22941.0
294900;24030.0;1049.0;22981.0
295000;23473.0;1052.0;22421.0
295100;24033.0;1052.0;22981.0
295200;24067.0;1046.0;23021.0
295300;24064.0;1043.0;23021.0
295400;23950.0;1049.0;22901.0
295500;24077.5;1056.5;23021.0
295600;24190.0;1049.0;23141.0
295700;23950.0;1049.0;22901.0
295800;24070.0;1049.0;23021.0
295900;23984.0;1043.0;22941.0
296000;24233.0;1052.0;23181.0
296100;24128.0;1067.0;23061.0
296200;24151.5;1050.5;23101.0
296300;24147.0;1046.0;23101.0
296400;24144.0;1043.0;23101.0
296500;24144.0;1043.0;23101.0
296600;24141.0;1040.0;23101.0
296700;23627.0;1046.0;22581.0
296800;24144.0;1043.0;23101.0
296900;24184.0;1043.0;23141.0
297000;24184.0;1043.0;23141.0
297100;24759.0;1058.0;23701.0
297200;24219.5;1038.5;23181.0
297300;23781.0;1040.0;22741.0
297400;24225.5;1044.5;23181.0
297500;24176.0;995.0;23181.0
297600;23676.0;1055.0;22621.0
297700;23698.0;1037.0;22661.0
297800;24618.0;1037.0;23581.0
297900;24438.0;1097.0;23341.0
298000;24126.0;1025.0;23101.0
298100;24252.0;1031.0;23221.0
298200;24286.0;1025.0;23261.0
298300;24298.0;1037.0;23261.0
298400;24166.0;1025.0;23141.0
298500;24280.0;1019.0;23261.0
298600;24280.0;1019.0;23261.0
298700;24286.0;1025.0;23261.0
298800;24310.0;1049.0;23261.0
298900;24470.0;1049.0;23421.0
299000;24338.0;1037.0;23301.0
299100;24350.0;1049.0;23301.0
299200;24378.0;1037.0;23341.0
299300;24165.0;944.0;23221.0
299400;24583.0;1122.0;23461.0
299500;24528.0;1067.0;23461.0
299600;24288.0;1067.0;23221.0
299700;24488.0;1147.0;23341.0
299800;24408.0;1067.0;23341.0
299900;24448.0;1067.0;23381.0
300000;23663.0;1082.0;22581.0
300100;24448.0;1067.0;23381.0
300200;24488.0;1067.0;23421.0
300300;24383.0;1082.0;23301.0
300400;24368.0;1067.0;23301.0
300500;24608.0;1067.0;23541.0
300600;24488.0;1067.0;23421.0
300700;24378.0;957.0;23421.0
300800;24478.0;1057.0;23421.0
300900;24518.0;1057.0;23461.0
301000;24518.0;1057.0;23461.0
301100;24558.0;1097.0;23461.0
301200;24048.0;1067.0;22981.0
301300;24578.0;1077.0;23501.0
301400;124608.0;101107.0;23501.0
301500;24573.0;1072.0;23501.0
301600;24588.0;1087.0;23501.0
301700;24621.0;1120.0;23501.0
301800;24616.0;1115.0;23501.0
301900;24656.0;1115.0;23541.0
302000;24656.0;1115.0;23541.0
302100;24775.0;1114.0;23661.0
302200;-959497.0;1122.0;-960619.0
302300;24695.0;1114.0;23581.0
302400;24815.0;1114.0;23701.0
302500;24685.0;1104.0;23581.0
302600;24694.0;1113.0;23581.0
302700;24695.0;1114.0;23581.0
302800;24176.5;1115.5;23061.0
302900;24736.5;1115.5;23621.0
303000;24613.5;1112.5;23501.0
303100;24735.0;1114.0;23621.0
303200;24775.0;1114.0;23661.0
303300;24776.0;1115.0;23661.0
303400;24774.5;1113.5;23661.0
303500;24776.5;1115.5;23661.0
303600;24895.0;1114.0;23781.0
303700;24775.0;1114.0;23661.0
303800;24935.0;1114.0;23821.0
303900;24815.0;1114.0;23701.0
304000;24814.5;1113.5;23701.0
304100;24815.0;1114.0;23701.0
304200;24696.0;1115.0;23581.0
304300;24859.5;1118.5;23741.0
304400;24970.5;1109.5;23861.0
304500;24735.0;1114.0;23621.0
304600;24735.0;1114.0;23621.0
304700;25375.0;1114.0;24261.0
304800;25173.5;1112.5;24061.0
304900;24895.0;1114.0;23781.0
305000;25018.0;1117.0;23901.0
305100;24898.0;1117.0;23781.0
305200;24938.0;1117.0;23821.0
305300;25058.0;1117.0;23941.0
305400;24938.0;1117.0;23821.0
305500;25058.0;1117.0;23941.0
305600;24938.0;1117.0;23821.0
305700;24938.0;1117.0;23821.0
305800;24818.0;1117.0;23701.0
305900;25098.0;1117.0;23981.0
306000;24978.0;1117.0;23861.0
306100;24978.0;1117.0;23861.0
306200;25018.0;1117.0;23901.0
306300;25018.0;1117.0;23901.0
306400;25018.0;1117.0;23901.0
306500;24498.0;1117.0;23381.0
306600;25018.0;1117.0;23901.0
306700;25018.0;1117.0;23901.0
306800;24498.0;1117.0;23381.0
306900;25058.0;1117.0;23941.0
307000;24938.0;1117.0;23821.0
307100;25058.0;1117.0;23941.0
307200;25218.0;1117.0;24101.0
307300;25098.0;1117.0;23981.0
307400;25098.0;1117.0;23981.0
307500;24978.0;1117.0;23861.0
307600;25098.0;1117.0;23981.0
307700;25218.0;1117.0;24101.0
307800;25098.0;1117.0;23981.0
307900;25258.0;1117.0;24141.0
308000;25138.0;1117.0;24021.0
308100;25138.0;1117.0;24021.0
308200;25178.0;1117.0;24061.0
308300;25178.0;1117.0;24061.0
308400;25178.0;1117.0;24061.0
308500;25058.0;1117.0;23941.0
308600;25178.0;1117.0;24061.0
308700;25298.0;1117.0;24181.0
308800;25218.0;1117.0;24101.0
308900;25218.0;1117.0;24101.0
309000;24658.0;1117.0;23541.0
309100;25338.0;1117.0;24221.0
309200;25258.0;1117.0;24141.0
309300;25258.0;1117.0;24141.0
309400;25138.0;1117.0;24021.0
309500;25258.0;1117.0;24141.0
309600;25258.0;1117.0;24141.0
309700;25258.0;1117.0;24141.0
309800;25258.0;1117.0;24141.0
309900;25298.0;1117.0;24181.0
310000;25298.0;1117.0;24181.0
310100;25298.0;1117.0;24181.0
310200;25178.0;1117.0;24061.0
310300;25338.0;1117.0;24221.0
310400;25338.0;1117.0;24221.0
310500;25218.0;1117.0;24101.0
310600;25338.0;1117.0;24221.0
310700;25338.0;1117.0;24221.0
310800;25338.0;1117.0;24221.0
310900;25258.0;1117.0;24141.0
311000;25378.0;1117.0;24261.0
311100;25378.0;1117.0;24261.0
311200;25418.0;1117.0;24301.0
311300;25938.0;1117.0;24821.0
311400;25418.0;1117.0;24301.0
311500;25418.0;1117.0;24301.0
311600;25418.0;1117.0;24301.0
311700;25418.0;1117.0;24301.0
311800;25418.0;1117.0;24301.0
311900;25338.0;1117.0;24221.0
312000;26018.0;1117.0;24901.0
312100;25458.0;1117.0;24341.0
312200;25498.0;1117.0;24381.0
312300;25498.0;1117.0;24381.0
312400;25498.0;1117.0;24381.0
312500;25498.0;1117.0;24381.0
312600;25498.0;1117.0;24381.0
312700;25498.0;1117.0;24381.0
312800;25498.0;1117.0;24381.0
312900;25538.0;1117.0;24421.0
313000;25418.0;1117.0;24301.0
313100;25418.0;1117.0;24301.0
313200;25578.0;1117.0;24461.0
313300;25578.0;1117.0;24461.0
313400;25578.0;1117.0;24461.0
313500;25578.0;1117.0;24461.0
313600;25578.0;1117.0;24461.0
313700;25458.0;1117.0;24341.0
313800;25458.0;1117.0;24341.0
313900;25618.0;1117.0;24501.0
314000;26418.0;1117.0;25301.0
314100;25618.0;1117.0;24501.0
314200;25658.0;1117.0;24541.0
314300;25658.0;1117.0;24541.0
314400;25458.0;1117.0;24341.0
314500;25658.0;1117.0;24541.0
314600;25658.0;1117.0;24541.0
314700;25538.0;1117.0;24421.0
314800;25658.0;1117.0;24541.0
314900;25698.0;1117.0;24581.0
315000;25698.0;1117.0;24581.0
315100;25818.0;1117.0;24701.0
315200;25738.0;1117.0;24621.0
315300;25858.0;1117.0;24741.0
315400;25858.0;1117.0;24741.0
315500;25738.0;1117.0;24621.0
315600;25738.0;1117.0;24621.0
315700;25858.0;1117.0;24741.0
315800;25738.0;1117.0;24621.0
315900;25778.0;1117.0;24661.0
316000;25778.0;1117.0;24661.0
316100;25898.0;1117.0;24781.0
316200;25818.0;1117.0;24701.0
316300;25818.0;1117.0;24701.0
316400;25698.0;1117.0;24581.0
316500;25818.0;1117.0;24701.0
316600;25818.0;1117.0;24701.0
316700;25698.0;1117.0;24581.0
316800;25818.0;1117.0;24701.0
316900;25858.0;1117.0;24741.0
317000;25858.0;1117.0;24741.0
317100;25858.0;1117.0;24741.0
317200;26418.0;1117.0;25301.0
317300;26018.0;1117.0;24901.0
317400;25898.0;1117.0;24781.0
317500;26418.0;1117.0;25301.0
317600;25778.0;1117.0;24661.0
317700;26018.0;1117.0;24901.0
317800;25938.0;1117.0;24821.0
317900;25938.0;1117.0;24821.0
318000;25938.0;1117.0;24821.0
318100;25938.0;1117.0;24821.0
318200;25978.0;1117.0;24861.0
318300;25978.0;1117.0;24861.0
318400;25978.0;1117.0;24861.0
318500;25978.0;1117.0;24861.0
318600;25858.0;1117.0;24741.0
318700;26098.0;1117.0;24981.0
318800;25978.0;1117.0;24861.0
318900;25898.0;1117.0;24781.0
319000;26138.0;1117.0;25021.0
319100;26018.0;1117.0;24901.0
319200;26058.0;1117.0;24941.0
319300;26058.0;1117.0;24941.0
319400;26058.0;1117.0;24941.0
319500;26058.0;1117.0;24941.0
319600;26058.0;1117.0;24941.0
319700;26058.0;1117.0;24941.0
319800;26058.0;1117.0;24941.0
319900;26218.0;1117.0;25101.0
320000;26218.0;1117.0;25101.0
320100;26098.0;1117.0;24981.0
320200;26138.0;1117.0;25021.0
320300;26138.0;1117.0;25021.0
320400;26138.0;1117.0;25021.0
320500;25618.0;1117.0;24501.0
320600;26298.0;1117.0;25181.0
320700;26138.0;1117.0;25021.0
320800;26138.0;1117.0;25021.0
320900;26058.0;1117.0;24941.0
321000;26178.0;1117.0;25061.0
321100;26058.0;1117.0;24941.0
321200;26218.0;1117.0;25101.0
321300;26218.0;1117.0;25101.0
321400;26218.0;1117.0;25101.0
321500;26218.0;1117.0;25101.0
321600;26218.0;1117.0;25101.0
321700;26098.0;1117.0;24981.0
321800;26218.0;1117.0;25101.0
321900;26258.0;1117.0;25141.0
322000;26258.0;1117.0;25141.0
322100;26258.0;1117.0;25141.0
322200;25778.0;1117.0;24661.0
322300;26178.0;1117.0;25061.0
322400;26298.0;1117.0;25181.0
322500;26298.0;1117.0;25181.0
322600;26418.0;1117.0;25301.0
322700;26298.0;1117.0;25181.0
322800;26298.0;1117.0;25181.0
322900;26338.0;1117.0;25221.0
323000;26338.0;1117.0;25221.0
323100;26338.0;1117.0;25221.0
323200;26378.0;1117.0;25261.0
323300;26378.0;1117.0;25261.0
323400;26378.0;1117.0;25261.0
323500;26378.0;1117.0;25261.0
323600;26498.0;1117.0;25381.0
323700;26378.0;1117.0;25261.0
323800;26378.0;1117.0;25261.0
323900;26298.0;1117.0;25181.0
324000;26418.0;1117.0;25301.0
324100;26298.0;1117.0;25181.0
324200;26458.0;1117.0;25341.0
324300;26458.0;1117.0;25341.0
324400;27218.0;1117.0;26101.0
324500;26458.0;1117.0;25341.0
324600;26338.0;1117.0;25221.0
324700;26458.0;1117.0;25341.0
324800;26458.0;1117.0;25341.0
324900;26498.0;1117.0;25381.0
325000;26498.0;1117.0;25381.0
325100;26498.0;1117.0;25381.0
325200;26538.0;1117.0;25421.0
325300;26538.0;1117.0;25421.0
325400;26658.0;1117.0;25541.0
325500;26538.0;1117.0;25421.0
325600;26538.0;1117.0;25421.0
325700;26018.0;1117.0;24901.0
325800;26538.0;1117.0;25421.0
325900;26578.0;1117.0;25461.0
326000;26458.0;1117.0;25341.0
326100;26018.0;1117.0;24901.0
326200;26618.0;1117.0;25501.0
326300;26098.0;1117.0;24981.0
326400;26618.0;1117.0;25501.0
326500;26778.0;1117.0;25661.0
326600;26618.0;1117.0;25501.0
326700;26618.0;1117.0;25501.0
326800;26618.0;1117.0;25501.0
326900;26658.0;1117.0;25541.0
327000;26658.0;1117.0;25541.0
327100;26778.0;1117.0;25661.0
327200;26698.0;1117.0;25581.0
327300;26698.0;1117.0;25581.0
327400;26818.0;1117.0;25701.0
327500;26578.0;1117.0;25461.0
327600;26258.0;1117.0;25141.0
327700;26578.0;1117.0;25461.0
327800;26578.0;1117.0;25461.0
327900;26618.0;1117.0;25501.0
328000;26738.0;1117.0;25621.0
328100;26738.0;1117.0;25621.0
328200;26778.0;1117.0;25661.0
328300;26778.0;1117.0;25661.0
328400;26778.0;1117.0;25661.0
328500;26778.0;1117.0;25661.0
328600;26658.0;1117.0;25541.0
328700;26778.0;1117.0;25661.0
328800;26658.0;1117.0;25541.0
328900;26818.0;1117.0;25701.0
329000;26818.0;1117.0;25701.0
329100;26818.0;1117.0;25701.0
329200;26858.0;1117.0;25741.0
329300;26858.0;1117.0;25741.0
329400;26738.0;1117.0;25621.0
329500;26858.0;1117.0;25741.0
329600;26858.0;1117.0;25741.0
329700;26458.0;1117.0;25341.0
329800;26858.0;1117.0;25741.0
329900;27018.0;1117.0;25901.0
330000;26898.0;1117.0;25781.0
330100;27458.0;1117.0;26341.0
330200;26938.0;1117.0;25821.0
330300;26818.0;1117.0;25701.0
330400;26938.0;1117.0;25821.0
330500;26938.0;1117.0;25821.0
330600;26938.0;1117.0;25821.0
330700;27058.0;1117.0;25941.0
330800;26797.0;1096.0;25701.0
330900;26995.5;1134.5;25861.0
331000;27545.0;1124.0;26421.0
331100;27002.5;1141.5;25861.0
331200;27152.0;1131.0;26021.0
331300;27032.0;1131.0;25901.0
331400;27032.0;1131.0;25901.0
331500;27025.0;1124.0;25901.0
331600;27025.0;1124.0;25901.0
331700;27025.0;1124.0;25901.0
331800;27025.0;1124.0;25901.0
331900;27075.5;1134.5;25941.0
332000;27068.5;1127.5;25941.0
332100;27072.0;1131.0;25941.0
332200;27225.0;1124.0;26101.0
332300;27112.0;1131.0;25981.0
332400;27168.0;1187.0;25981.0
332500;27112.0;1131.0;25981.0
332600;27232.0;1131.0;26101.0
332700;27232.0;1131.0;26101.0
332800;26999.0;1138.0;25861.0
332900;27169.5;1148.5;26021.0
333000;27032.0;1131.0;25901.0
333100;27152.0;1131.0;26021.0
333200;27192.0;1131.0;26061.0
333300;27708.5;1127.5;26581.0
333400;27199.0;1138.0;26061.0
333500;27223.5;1162.5;26061.0
333600;27065.0;1124.0;25941.0
333700;27298.0;1117.0;26181.0
333800;27338.0;1117.0;26221.0
333900;27345.0;1124.0;26221.0
334000;27218.0;1117.0;26101.0
334100;27288.0;1187.0;26101.0
334200;27272.0;1131.0;26141.0
334300;27152.0;1131.0;26021.0
334400;27272.0;1131.0;26141.0
334500;27272.0;1131.0;26141.0
334600;27272.0;1131.0;26141.0
334700;27265.0;1124.0;26141.0
334800;27265.0;1124.0;26141.0
334900;27305.0;1124.0;26181.0
335000;26752.0;1131.0;25621.0
335100;27305.0;1124.0;26181.0
335200;27345.0;1124.0;26221.0
335300;27345.0;1124.0;26221.0
335400;27759.0;1138.0;26621.0
335500;27359.0;1138.0;26221.0
335600;27345.0;1124.0;26221.0
335700;27352.0;1131.0;26221.0
335800;27352.0;1131.0;26221.0
335900;27371.0;1110.0;26261.0
336000;27494.5;1113.5;26381.0
336100;27322.0;1061.0;26261.0
336200;27411.0;1110.0;26301.0
336300;27418.0;1117.0;26301.0
336400;27418.0;1117.0;26301.0
336500;27945.0;1124.0;26821.0
336600;27355.0;1054.0;26301.0
336700;27411.0;1110.0;26301.0
336800;27578.0;1117.0;26461.0
336900;27458.0;1117.0;26341.0
337000;27451.0;1110.0;26341.0
337100;27338.0;1117.0;26221.0
337200;27505.0;1124.0;26381.0
337300;27505.0;1124.0;26381.0
337400;27607.5;1106.5;26501.0
337500;27498.0;1117.0;26381.0
337600;27515.5;1134.5;26381.0
337700;27512.0;1131.0;26381.0
337800;27395.5;1134.5;26261.0
337900;27425.0;1124.0;26301.0
338000;27955.5;1134.5;26821.0
338100;-959484.5;1134.5;-960619.0
338200;27705.0;1124.0;26581.0
338300;27592.0;1131.0;26461.0
338400;27592.0;1131.0;26461.0
338500;27461.5;1120.5;26341.0
338600;27592.0;1131.0;26461.0
338700;27592.0;1131.0;26461.0
338800;27592.0;1131.0;26461.0
338900;27642.5;1141.5;26501.0
339000;27646.0;1145.0;26501.0
339100;27635.5;1134.5;26501.0
339200;27679.0;1138.0;26541.0
339300;27869.0;1208.0;26661.0
339400;27679.0;1138.0;26541.0
339500;27679.0;1138.0;26541.0
339600;27672.0;1131.0;26541.0
339700;27569.5;1148.5;26421.0
339800;27686.0;1145.0;26541.0
339900;27663.0;1082.0;26581.0
340000;27775.0;1194.0;26581.0
340100;27719.0;1138.0;26581.0
340200;27759.0;1138.0;26621.0
340300;27752.0;1131.0;26621.0
340400;27759.0;1138.0;26621.0
340500;27646.0;1145.0;26501.0
340600;27639.0;1138.0;26501.0
340700;27919.0;1138.0;26781.0
340800;27239.0;1138.0;26101.0
340900;27767.5;1106.5;26661.0
341000;27799.0;1138.0;26661.0
341100;27919.0;1138.0;26781.0
341200;27832.0;1131.0;26701.0
341300;27832.0;1131.0;26701.0
341400;27832.0;1131.0;26701.0
341500;27712.0;1131.0;26581.0
341600;27312.0;1131.0;26181.0
341700;27821.5;1120.5;26701.0
341800;27832.0;1131.0;26701.0
341900;27816.0;1075.0;26741.0
342000;27872.0;1131.0;26741.0
342100;27865.0;1124.0;26741.0
342200;27865.0;1124.0;26741.0
342300;27961.0;1180.0;26781.0
342400;28665.0;1124.0;27541.0
342500;27905.0;1124.0;26781.0
342600;27905.0;1124.0;26781.0
342700;27905.0;1124.0;26781.0
342800;27905.0;1124.0;26781.0
342900;27945.0;1124.0;26821.0
343000;27952.0;1131.0;26821.0
343100;27948.5;1127.5;26821.0
343200;27825.0;1124.0;26701.0
343300;27974.5;1113.5;26861.0
343400;27985.0;1124.0;26861.0
343500;27929.0;1068.0;26861.0
343600;27985.0;1124.0;26861.0
343700;27985.0;1124.0;26861.0
343800;28014.5;1113.5;26901.0
343900;28018.0;1117.0;26901.0
344000;28148.5;1127.5;27021.0
344100;27962.0;1061.0;26901.0
344200;28002.0;1061.0;26941.0
344300;28058.0;1117.0;26941.0
344400;28178.0;1117.0;27061.0
344500;28058.0;1117.0;26941.0
344600;28058.0;1117.0;26941.0
344700;28054.5;1113.5;26941.0
344800;28072.0;1131.0;26941.0
344900;27985.0;1124.0;26861.0
345000;28105.0;1124.0;26981.0
345100;28108.5;1127.5;26981.0
345200;28145.0;1124.0;27021.0
345300;28145.0;1124.0;27021.0
345400;28032.0;1131.0;26901.0
345500;28145.0;1124.0;27021.0
345600;28180.0;1159.0;27021.0
345700;28138.0;1117.0;27021.0
345800;28082.0;1061.0;27021.0
345900;28298.0;1117.0;27181.0
346000;28178.0;1117.0;27061.0
346100;28178.0;1117.0;27061.0
346200;28054.5;1113.5;26941.0
346300;28625.0;1124.0;27501.0
346400;27785.0;1124.0;26661.0
346500;28225.0;1124.0;27101.0
346600;28380.0;1159.0;27221.0
346700;28169.0;1068.0;27101.0
346800;28112.0;1131.0;26981.0
346900;28145.0;1124.0;27021.0
347000;28265.0;1124.0;27141.0
347100;28251.0;1110.0;27141.0
347200;28291.0;1110.0;27181.0
347300;28298.0;1117.0;27181.0
347400;28287.5;1106.5;27181.0
347500;28298.0;1117.0;27181.0
347600;28362.0;1061.0;27301.0
347700;28298.0;1117.0;27181.0
347800;28298.0;1117.0;27181.0
347900;28458.0;1117.0;27341.0
348000;28338.0;1117.0;27221.0
348100;28338.0;1117.0;27221.0
348200;28338.0;1117.0;27221.0
348300;28378.0;1117.0;27261.0
348400;28385.0;1124.0;27261.0
348500;28385.0;1124.0;27261.0
348600;28441.0;1180.0;27261.0
348700;28371.0;1110.0;27261.0
348800;28265.0;1124.0;27141.0
348900;28425.0;1124.0;27301.0
349000;28435.5;1134.5;27301.0
349100;28481.0;1180.0;27301.0
349200;28472.0;1131.0;27341.0
349300;28352.0;1131.0;27221.0
349400;28388.5;1047.5;27341.0
349500;28396.0;1175.0;27221.0
349600;28516.0;1175.0;27341.0
349700;28516.0;1175.0;27341.0
349800;28499.0;1158.0;27341.0
349900;28513.5;1132.5;27381.0
350000;28444.5;1183.5;27261.0
350100;28530.5;1149.5;27381.0
350200;28596.0;1175.0;27421.0
350300;28476.0;1175.0;27301.0
350400;28596.0;1175.0;27421.0
350500;28570.5;1149.5;27421.0
350600;28596.0;1175.0;27421.0
350700;29116.0;1175.0;27941.0
350800;28450.5;1149.5;27301.0
350900;28619.0;1158.0;27461.0
351000;28619.0;1158.0;27461.0
351100;28179.0;1158.0;27021.0
351200;28659.0;1158.0;27501.0
351300;29094.0;1073.0;28021.0
351400;28633.5;1132.5;27501.0
351500;28522.0;1141.0;27381.0
351600;28659.0;1158.0;27501.0
351700;28505.0;1124.0;27381.0
351800;28659.0;1158.0;27501.0
351900;28802.0;1141.0;27661.0
352000;28682.0;1141.0;27541.0
352100;28785.0;1124.0;27661.0
352200;28705.0;1124.0;27581.0
352300;28585.0;1124.0;27461.0
352400;28722.0;1141.0;27581.0
352500;28679.5;1098.5;27581.0
352600;28722.0;1141.0;27581.0
352700;29122.0;1141.0;27981.0
352800;28858.0;1277.0;27581.0
352900;28236.0;1175.0;27061.0
353000;28915.0;1294.0;27621.0
353100;28949.0;1328.0;27621.0
353200;28802.0;1141.0;27661.0
353300;28673.5;1132.5;27541.0
353400;28819.0;1158.0;27661.0
353500;28793.5;1132.5;27661.0
353600;28819.0;1158.0;27661.0
353700;28836.0;1175.0;27661.0
353800;28614.0;1073.0;27541.0
353900;28884.5;1183.5;27701.0
354000;28419.0;1158.0;27261.0
354100;28867.5;1166.5;27701.0
354200;28882.0;1141.0;27741.0
354300;28882.0;1141.0;27741.0
354400;28467.5;1166.5;27301.0
354500;28856.5;1115.5;27741.0
354600;28985.0;1124.0;27861.0
354700;28839.5;1098.5;27741.0
354800;28839.5;1098.5;27741.0
354900;28905.0;1124.0;27781.0
355000;29202.0;1141.0;28061.0
355100;28888.0;1107.0;27781.0
355200;28945.0;1124.0;27821.0
355300;28945.0;1124.0;27821.0
355400;29705.0;1124.0;28581.0
355500;28945.0;1124.0;27821.0
355600;198476.0;171175.0;27301.0
355700;29065.0;1124.0;27941.0
355800;28842.0;1141.0;27701.0
355900;28985.0;1124.0;27861.0
356000;29002.0;1141.0;27861.0
356100;29002.0;1141.0;27861.0
356200;29059.0;1158.0;27901.0
356300;28906.0;1005.0;27901.0
356400;29067.5;1166.5;27901.0
356500;28922.0;1141.0;27781.0
356600;29042.0;1141.0;27901.0
356700;29025.0;1124.0;27901.0
356800;29025.0;1124.0;27901.0
356900;29625.0;1124.0;28501.0
357000;29201.0;1260.0;27941.0
357100;29548.5;1047.5;28501.0
357200;29071.0;1090.0;27981.0
357300;29088.0;1107.0;27981.0
357400;28968.0;1107.0;27861.0
357500;29088.0;1107.0;27981.0
357600;29105.0;1124.0;27981.0
357700;29225.0;1124.0;28101.0
357800;29608.0;1107.0;28501.0
357900;29747.5;1166.5;28581.0
358000;29145.0;1124.0;28021.0
358100;29008.0;1107.0;27901.0
358200;29288.0;1107.0;28181.0
358300;29185.0;1124.0;28061.0
358400;29705.0;1124.0;28581.0
358500;29159.5;1098.5;28061.0
358600;29448.0;1107.0;28341.0
358700;29065.0;1124.0;27941.0
358800;29168.0;1107.0;28061.0
358900;29216.5;1115.5;28101.0
359000;29649.0;988.0;28661.0
359100;29225.0;1124.0;28101.0
359200;29385.0;1124.0;28261.0
359300;29265.0;1124.0;28141.0
359400;28609.0;988.0;27621.0
359500;30025.0;1124.0;28901.0
359600;29145.0;1124.0;28021.0
359700;29265.0;1124.0;28141.0
359800;29265.0;1124.0;28141.0
359900;29288.0;1107.0;28181.0
360000;29185.0;1124.0;28061.0
360100;29169.0;988.0;28181.0
360200;29345.0;1124.0;28221.0
360300;29225.0;1124.0;28101.0
360400;29524.5;1183.5;28341.0
360500;29345.0;1124.0;28221.0
360600;29481.0;1260.0;28221.0
360700;29362.0;1141.0;28221.0
360800;29882.0;1141.0;28741.0
360900;29419.0;1158.0;28261.0
361000;29419.0;1158.0;28261.0
361100;29265.0;1124.0;28141.0
361200;29562.0;1141.0;28421.0
361300;29442.0;1141.0;28301.0
361400;29442.0;1141.0;28301.0
361500;29339.0;1158.0;28181.0
361600;29442.0;1141.0;28301.0
361700;29296.5;1115.5;28181.0
361800;29442.0;1141.0;28301.0
361900;29336.5;1115.5;28221.0
362000;29465.0;1124.0;28341.0
362100;29345.0;1124.0;28221.0
362200;29505.0;1124.0;28381.0
362300;29488.0;1107.0;28381.0
362400;29641.0;1260.0;28381.0
362500;29445.5;1064.5;28381.0
362600;29513.5;1132.5;28381.0
362700;29522.0;1141.0;28381.0
362800;29522.0;1141.0;28381.0
362900;29562.0;1141.0;28421.0
363000;29528.0;1107.0;28421.0
363100;29579.0;1158.0;28421.0
363200;29442.0;1141.0;28301.0
363300;29576.5;1115.5;28461.0
363400;29466.0;1005.0;28461.0
363500;29627.5;1166.5;28461.0
363600;30122.0;1141.0;28981.0
363700;29585.0;1124.0;28461.0
363800;29576.5;1115.5;28461.0
363900;29642.0;1141.0;28501.0
