timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
879400;74441.0;4729.0;69712.0
879500;74321.0;4729.0;69592.0
879600;74369.0;4657.0;69712.0
879700;74405.0;4693.0;69712.0
879800;74441.0;4729.0;69712.0
879900;74269.0;4837.0;69432.0
880000;74481.0;4729.0;69752.0
880100;74629.0;4837.0;69792.0
880200;74521.0;4729.0;69792.0
880300;74413.0;4621.0;69792.0
880400;74641.0;4729.0;69912.0
880500;74269.0;4477.0;69792.0
880600;74497.0;4585.0;69912.0
880700;74449.0;4657.0;69792.0
880800;74521.0;4729.0;69792.0
880900;74329.0;4657.0;69672.0
881000;74489.0;4657.0;69832.0
881100;74529.0;4657.0;69872.0
881200;74529.0;4657.0;69872.0
881300;74529.0;4657.0;69872.0
881400;74577.0;4585.0;69992.0
881500;73761.0;4009.0;69752.0
881600;74337.0;4585.0;69752.0
881700;74457.0;4585.0;69872.0
881800;74565.0;4693.0;69872.0
881900;74565.0;4693.0;69872.0
882000;74689.0;4657.0;70032.0
882100;74393.0;4441.0;69952.0
882200;-876063.0;4585.0;-880648.0
882300;74501.0;4549.0;69952.0
882400;74393.0;4441.0;69952.0
882500;74609.0;4657.0;69952.0
882600;74729.0;4657.0;70072.0
882700;74801.0;4729.0;70072.0
882800;74561.0;4729.0;69832.0
882900;74753.0;4801.0;69952.0
883000;75057.0;4585.0;70472.0
883100;74689.0;4657.0;70032.0
883200;74437.0;4405.0;70032.0
883300;74617.0;4585.0;70032.0
883400;74773.0;4621.0;70152.0
883500;74689.0;4657.0;70032.0
883600;74809.0;4657.0;70152.0
883700;74689.0;4657.0;70032.0
883800;75449.0;4657.0;70792.0
883900;74689.0;4657.0;70032.0
884000;75209.0;4657.0;70552.0
884100;74769.0;4657.0;70112.0
884200;74889.0;4657.0;70232.0
884300;74769.0;4657.0;70112.0
884400;74649.0;4657.0;69992.0
884500;74929.0;4657.0;70272.0
884600;74649.0;4657.0;69992.0
884700;74649.0;4657.0;69992.0
884800;74769.0;4657.0;70112.0
884900;74769.0;4657.0;70112.0
885000;74737.0;4585.0;70152.0
885100;74849.0;4657.0;70192.0
885200;74849.0;4657.0;70192.0
885300;74969.0;4657.0;70312.0
885400;74849.0;4657.0;70192.0
885500;74777.0;4585.0;70192.0
885600;74897.0;4585.0;70312.0
885700;75055.0;4863.0;70192.0
885800;74915.0;4723.0;70192.0
885900;74845.0;4653.0;70192.0
886000;74510.0;4758.0;69752.0
886100;74925.0;4653.0;70272.0
886200;74855.0;4583.0;70272.0
886300;74820.0;4548.0;70272.0
886400;74925.0;4653.0;70272.0
886500;74890.0;4618.0;70272.0
886600;74715.0;4443.0;70272.0
886700;75065.0;4793.0;70272.0
886800;74855.0;4583.0;70272.0
886900;74855.0;4583.0;70272.0
887000;75525.0;5213.0;70312.0
887100;74885.0;4653.0;70232.0
887200;74235.0;3883.0;70352.0
887300;74935.0;4583.0;70352.0
887400;74935.0;4583.0;70352.0
887500;74935.0;4583.0;70352.0
887600;74900.0;4548.0;70352.0
887700;75005.0;4653.0;70352.0
887800;74935.0;4583.0;70352.0
887900;74745.0;4513.0;70232.0
888000;74975.0;4583.0;70392.0
888100;74945.0;4513.0;70432.0
888200;75085.0;4653.0;70432.0
888300;75015.0;4583.0;70432.0
888400;74285.0;4373.0;69912.0
888500;75015.0;4583.0;70432.0
888600;74965.0;4653.0;70312.0
888700;74895.0;4583.0;70312.0
888800;74895.0;4583.0;70312.0
888900;74615.0;4583.0;70032.0
889000;75125.0;4653.0;70472.0
889100;74605.0;4093.0;70512.0
889200;75455.0;4583.0;70872.0
889300;75535.0;5143.0;70392.0
889400;75095.0;4583.0;70512.0
889500;75095.0;4583.0;70512.0
889600;74990.0;4478.0;70512.0
889700;75545.0;4513.0;71032.0
889800;75095.0;4583.0;70512.0
889900;75045.0;4653.0;70392.0
890000;75135.0;4583.0;70552.0
890100;75245.0;4653.0;70592.0
890200;75350.0;4758.0;70592.0
890300;75245.0;4653.0;70592.0
890400;75350.0;4758.0;70592.0
890500;75925.0;5213.0;70712.0
890600;74830.0;4758.0;70072.0
890700;75365.0;4653.0;70712.0
890800;75245.0;4653.0;70592.0
890900;74845.0;4373.0;70472.0
891000;75215.0;4583.0;70632.0
891100;74695.0;4023.0;70672.0
891200;74950.0;4478.0;70472.0
891300;75045.0;4373.0;70672.0
891400;75205.0;4653.0;70552.0
891500;75885.0;5213.0;70672.0
891600;75380.0;4828.0;70552.0
891700;75395.0;4723.0;70672.0
891800;75395.0;4723.0;70672.0
891900;74565.0;4653.0;69912.0
892000;75365.0;4653.0;70712.0
892100;75405.0;4653.0;70752.0
892200;75285.0;4653.0;70632.0
892300;75525.0;4653.0;70872.0
892400;75405.0;4653.0;70752.0
892500;75510.0;4758.0;70752.0
892600;75995.0;4723.0;71272.0
892700;75405.0;4653.0;70752.0
892800;74935.0;4303.0;70632.0
892900;75995.0;4723.0;71272.0
893000;75635.0;4723.0;70912.0
893100;75675.0;4723.0;70952.0
893200;75330.0;4618.0;70712.0
893300;75915.0;4723.0;71192.0
893400;75555.0;4723.0;70832.0
893500;75555.0;4723.0;70832.0
893600;75555.0;4723.0;70832.0
893700;75625.0;4793.0;70832.0
893800;75555.0;4723.0;70832.0
893900;75520.0;4688.0;70832.0
894000;75595.0;4723.0;70872.0
894100;75565.0;4653.0;70912.0
894200;75445.0;4653.0;70792.0
894300;75565.0;4653.0;70912.0
894400;75790.0;4758.0;71032.0
894500;75790.0;4758.0;71032.0
894600;75565.0;4653.0;70912.0
894700;75565.0;4653.0;70912.0
894800;76085.0;4653.0;71432.0
894900;75375.0;4583.0;70792.0
895000;75605.0;4653.0;70952.0
895100;75695.0;4583.0;71112.0
895200;75695.0;4583.0;71112.0
895300;75752.5;4880.5;70872.0
895400;76220.0;5108.0;71112.0
895500;74995.0;4523.0;70472.0
895600;75700.0;4588.0;71112.0
895700;75580.0;4588.0;70992.0
895800;75547.5;4555.5;70992.0
895900;75765.0;4653.0;71112.0
896000;76165.0;4653.0;71512.0
896100;75725.0;4653.0;71072.0
896200;75822.5;4750.5;71072.0
896300;75725.0;4653.0;71072.0
896400;75660.0;4588.0;71072.0
896500;76060.0;4588.0;71472.0
896600;75725.0;4653.0;71072.0
896700;75660.0;4588.0;71072.0
896800;75627.5;4555.5;71072.0
896900;75692.5;4620.5;71072.0
897000;75580.0;4588.0;70992.0
897100;75675.0;4523.0;71152.0
897200;75675.0;4523.0;71152.0
897300;75902.5;4750.5;71152.0
897400;75252.5;4620.5;70632.0
897500;75555.0;4523.0;71032.0
897600;75577.5;4425.5;71152.0
897700;75515.0;4523.0;70992.0
897800;75675.0;4523.0;71152.0
897900;76075.0;4523.0;71552.0
898000;75660.0;4588.0;71072.0
898100;75820.0;4588.0;71232.0
898200;75820.0;4588.0;71232.0
898300;76005.0;4653.0;71352.0
898400;75885.0;4653.0;71232.0
898500;75820.0;4588.0;71232.0
898600;75755.0;4523.0;71232.0
898700;76340.0;5108.0;71232.0
898800;75875.0;4523.0;71352.0
898900;75755.0;4523.0;71232.0
899000;76087.5;4815.5;71272.0
899100;76052.5;4620.5;71432.0
899200;75835.0;4523.0;71312.0
899300;75900.0;4588.0;71312.0
899400;76062.5;4750.5;71312.0
899500;75770.0;4458.0;71312.0
899600;75890.0;4458.0;71432.0
899700;75715.0;4523.0;71192.0
899800;75640.0;4328.0;71312.0
899900;75835.0;4523.0;71312.0
900000;75090.0;4458.0;70632.0
900100;75915.0;4523.0;71392.0
900200;76035.0;4523.0;71512.0
900300;75795.0;4523.0;71272.0
900400;75915.0;4523.0;71392.0
900500;75850.0;4458.0;71392.0
900600;76435.0;4523.0;71912.0
900700;75330.0;4458.0;70872.0
900800;76370.0;4458.0;71912.0
900900;75850.0;4458.0;71392.0
901000;75730.0;4458.0;71272.0
901100;75995.0;4523.0;71472.0
901200;76290.0;4458.0;71832.0
901300;75930.0;4458.0;71472.0
901400;75995.0;4523.0;71472.0
901500;75930.0;4458.0;71472.0
901600;75930.0;4458.0;71472.0
901700;75452.5;4100.5;71352.0
901800;75735.0;4263.0;71472.0
901900;75702.5;4230.5;71472.0
902000;76100.0;4588.0;71512.0
902100;75825.0;4393.0;71432.0
902200;76010.0;4458.0;71552.0
902300;75587.5;4035.5;71552.0
902400;76065.0;4393.0;71672.0
902500;76497.5;4425.5;72072.0
902600;75977.5;4425.5;71552.0
902700;75847.5;4295.5;71552.0
902800;76465.0;4393.0;72072.0
902900;75977.5;4425.5;71552.0
903000;76050.0;4458.0;71592.0
903100;76090.0;4458.0;71632.0
903200;76252.5;4620.5;71632.0
903300;75502.5;4230.5;71272.0
903400;76090.0;4458.0;71632.0
903500;76090.0;4458.0;71632.0
903600;76145.0;4393.0;71752.0
903700;76057.5;4425.5;71632.0
903800;76090.0;4458.0;71632.0
903900;76490.0;4458.0;72032.0
904000;76610.0;4458.0;72152.0
904100;76290.0;4458.0;71832.0
904200;76115.0;4523.0;71592.0
904300;76105.0;4393.0;71712.0
904400;75455.0;3743.0;71712.0
904500;76105.0;4393.0;71712.0
904600;75920.0;4328.0;71592.0
904700;75640.0;4328.0;71312.0
904800;76225.0;4393.0;71832.0
904900;76105.0;4393.0;71712.0
905000;76265.0;4393.0;71872.0
905100;76282.5;4490.5;71792.0
905200;76025.0;3873.0;72152.0
905300;76185.0;4393.0;71792.0
905400;76185.0;4393.0;71792.0
905500;76185.0;4393.0;71792.0
905600;76305.0;4393.0;71912.0
905700;76185.0;4393.0;71792.0
905800;76185.0;3873.0;72312.0
905900;76152.5;4360.5;71792.0
906000;76105.0;4393.0;71712.0
906100;76232.5;4360.5;71872.0
906200;76330.0;4458.0;71872.0
906300;76385.0;4393.0;71992.0
906400;76980.0;5108.0;71872.0
906500;76297.5;4425.5;71872.0
906600;76330.0;4458.0;71872.0
906700;76330.0;4458.0;71872.0
906800;76850.0;4458.0;72392.0
906900;76492.5;4620.5;71872.0
907000;76250.0;4458.0;71792.0
907100;76410.0;4458.0;71952.0
907200;76410.0;4458.0;71952.0
907300;76595.0;4523.0;72072.0
907400;76410.0;4458.0;71952.0
907500;76410.0;4458.0;71952.0
907600;76995.0;4523.0;72472.0
907700;76410.0;4458.0;71952.0
907800;76410.0;4458.0;71952.0
907900;76345.0;4393.0;71952.0
908000;76635.0;4523.0;72112.0
908100;76490.0;4458.0;72032.0
908200;76490.0;4458.0;72032.0
908300;76490.0;4458.0;72032.0
908400;76490.0;4458.0;72032.0
908500;76522.5;4490.5;72032.0
908600;76425.0;4393.0;72032.0
908700;76305.0;4393.0;71912.0
908800;76360.0;4328.0;72032.0
908900;76545.0;4393.0;72152.0
909000;76367.5;4295.5;72072.0
909100;76505.0;4393.0;72112.0
909200;76505.0;4393.0;72112.0
909300;77050.0;4458.0;72592.0
909400;76625.0;4393.0;72232.0
909500;76797.5;4685.5;72112.0
909600;76440.0;4328.0;72112.0
909700;76690.0;4458.0;72232.0
909800;76900.5;4788.5;72112.0
909900;76056.0;4464.0;71592.0
910000;76616.0;4464.0;72152.0
910100;76329.5;4257.5;72072.0
910200;76656.0;4464.0;72192.0
910300;76656.0;4464.0;72192.0
910400;76656.0;4464.0;72192.0
910500;76656.0;4464.0;72192.0
910600;76656.0;4464.0;72192.0
910700;76597.0;4405.0;72192.0
910800;76656.0;4464.0;72192.0
910900;76656.0;4464.0;72192.0
911000;76517.0;4405.0;72112.0
911100;76736.0;4464.0;72272.0
911200;77197.0;4405.0;72792.0
911300;76677.0;4405.0;72272.0
911400;76559.0;4287.0;72272.0
911500;76443.0;4051.0;72392.0
911600;76618.0;4346.0;72272.0
911700;76559.0;4287.0;72272.0
911800;76529.5;4257.5;72272.0
911900;76618.0;4346.0;72272.0
912000;76717.0;4405.0;72312.0
912100;76698.0;4346.0;72352.0
912200;76818.0;4346.0;72472.0
912300;76521.0;4169.0;72352.0
912400;76609.5;4257.5;72352.0
912500;76877.0;4405.0;72472.0
912600;76818.0;4346.0;72472.0
912700;77218.0;4346.0;72872.0
912800;77109.0;4877.0;72232.0
912900;77336.0;4464.0;72872.0
913000;76443.0;4051.0;72392.0
913100;76778.0;4346.0;72432.0
913200;76660.0;4228.0;72432.0
913300;76719.0;4287.0;72432.0
913400;76778.0;4346.0;72432.0
913500;76660.0;4228.0;72432.0
913600;76260.0;4228.0;72032.0
913700;76287.5;4375.5;71912.0
913800;76483.0;4051.0;72432.0
913900;76719.0;4287.0;72432.0
914000;76670.5;4198.5;72472.0
914100;76799.0;4287.0;72512.0
914200;76417.0;3905.0;72512.0
914300;76813.0;4301.0;72512.0
914400;76747.0;4235.0;72512.0
914500;76660.0;4268.0;72392.0
914600;76879.0;4367.0;72512.0
914700;76945.0;4433.0;72512.0
914800;76945.0;4433.0;72512.0
914900;76924.0;4532.0;72392.0
915000;76571.0;4499.0;72072.0
915100;77091.0;4499.0;72592.0
915200;77190.0;4598.0;72592.0
915300;76232.0;4400.0;71832.0
915400;76585.0;4433.0;72152.0
915500;77099.0;5027.0;72072.0
915600;77025.0;4433.0;72592.0
915700;77091.0;4499.0;72592.0
915800;77025.0;4433.0;72592.0
915900;77145.0;4433.0;72712.0
916000;77164.0;4532.0;72632.0
916100;77574.0;4782.0;72792.0
916200;77295.0;4503.0;72792.0
916300;77233.0;4441.0;72792.0
916400;77113.0;4441.0;72672.0
916500;77175.0;4503.0;72672.0
916600;77113.0;4441.0;72672.0
916700;77082.0;4410.0;72672.0
916800;77206.0;4534.0;72672.0
916900;77113.0;4441.0;72672.0
917000;77649.0;4937.0;72712.0
917100;77193.0;4441.0;72752.0
917200;77100.0;4348.0;72752.0
917300;77193.0;4441.0;72752.0
917400;77348.0;4596.0;72752.0
917500;77193.0;4441.0;72752.0
917600;77193.0;4441.0;72752.0
917700;77313.0;4441.0;72872.0
917800;77255.0;4503.0;72752.0
917900;77651.0;4379.0;73272.0
918000;77233.0;4441.0;72792.0
918100;77331.0;4379.0;72952.0
918200;77273.0;4441.0;72832.0
918300;77633.0;4441.0;73192.0
918400;77273.0;4441.0;72832.0
918500;77056.0;4224.0;72832.0
918600;76839.0;4007.0;72832.0
918700;77393.0;4441.0;72952.0
918800;76966.0;4534.0;72432.0
918900;77273.0;4441.0;72832.0
919000;77189.0;4317.0;72872.0
919100;77291.0;4379.0;72912.0
919200;76954.0;4162.0;72792.0
919300;77291.0;4379.0;72912.0
919400;77966.0;4534.0;73432.0
919500;77229.0;4317.0;72912.0
919600;77291.0;4379.0;72912.0
919700;77198.0;4286.0;72912.0
919800;77787.0;4875.0;72912.0
919900;77349.0;4317.0;73032.0
920000;77393.0;4441.0;72952.0
920100;77309.0;4317.0;72992.0
920200;77371.0;4379.0;72992.0
920300;77371.0;4379.0;72992.0
920400;77371.0;4379.0;72992.0
920500;77371.0;4379.0;72992.0
920600;77433.0;4441.0;72992.0
920700;77189.0;4317.0;72872.0
920800;77371.0;4379.0;72992.0
920900;77309.0;4317.0;72992.0
921000;77411.0;4379.0;73032.0
921100;77451.0;4379.0;73072.0
921200;77451.0;4379.0;73072.0
921300;77451.0;4379.0;73072.0
921400;77075.0;3883.0;73192.0
921500;77571.0;4379.0;73192.0
921600;77389.0;4317.0;73072.0
921700;77509.0;4317.0;73192.0
921800;77358.0;4286.0;73072.0
921900;77611.0;4379.0;73232.0
922000;77433.0;4441.0;72992.0
922100;77411.0;4379.0;73032.0
922200;77655.0;4503.0;73152.0
922300;77713.0;4441.0;73272.0
922400;77651.0;4379.0;73272.0
922500;77531.0;4379.0;73152.0
922600;77655.0;4503.0;73152.0
922700;77500.0;4348.0;73152.0
922800;77717.0;4565.0;73152.0
922900;77500.0;4348.0;73152.0
923000;77753.0;4441.0;73312.0
923100;77673.0;4441.0;73232.0
923200;77828.0;4596.0;73232.0
923300;77611.0;4379.0;73232.0
923400;77611.0;4379.0;73232.0
923500;77394.0;4162.0;73232.0
923600;78069.0;4317.0;73752.0
923700;77890.0;4658.0;73232.0
923800;77580.0;4348.0;73232.0
923900;77425.0;4193.0;73232.0
924000;78131.0;4379.0;73752.0
924100;77691.0;4379.0;73312.0
924200;77753.0;4441.0;73312.0
924300;77629.0;4317.0;73312.0
924400;77598.0;4286.0;73312.0
924500;77598.0;4286.0;73312.0
924600;77691.0;4379.0;73312.0
924700;77873.0;4441.0;73432.0
924800;77691.0;4379.0;73312.0
924900;77691.0;4379.0;73312.0
925000;77611.0;4379.0;73232.0
925100;77651.0;4379.0;73272.0
925200;77833.0;4441.0;73392.0
925300;77709.0;4317.0;73392.0
925400;77864.0;4472.0;73392.0
925500;77891.0;4379.0;73512.0
925600;78329.0;4937.0;73392.0
925700;77802.0;4410.0;73392.0
925800;77926.0;4534.0;73392.0
925900;77984.0;4472.0;73512.0
926000;77993.0;4441.0;73552.0
926100;77913.0;4441.0;73472.0
926200;78433.0;4441.0;73992.0
926300;78033.0;4441.0;73592.0
926400;77820.0;4348.0;73472.0
926500;77731.0;4379.0;73352.0
926600;77723.0;4131.0;73592.0
926700;77975.0;4503.0;73472.0
926800;78347.0;4875.0;73472.0
926900;78126.0;4534.0;73592.0
927000;77798.0;4286.0;73512.0
927100;77811.0;4379.0;73432.0
927200;77349.0;4317.0;73032.0
927300;77869.0;4317.0;73552.0
927400;78144.0;4472.0;73672.0
927500;77869.0;4317.0;73552.0
927600;77869.0;4317.0;73552.0
927700;77869.0;4317.0;73552.0
927800;77838.0;4286.0;73552.0
927900;77807.0;4255.0;73552.0
928000;77127.0;4255.0;72872.0
928100;78011.0;4379.0;73632.0
928200;78011.0;4379.0;73632.0
928300;77949.0;4317.0;73632.0
928400;77749.0;4317.0;73432.0
928500;77891.0;4379.0;73512.0
928600;78197.0;4565.0;73632.0
928700;77251.0;4379.0;72872.0
928800;78011.0;4379.0;73632.0
928900;78011.0;4379.0;73632.0
929000;78051.0;4379.0;73672.0
929100;78513.0;4441.0;74072.0
929200;77595.0;3883.0;73712.0
929300;78766.0;4534.0;74232.0
929400;78091.0;4379.0;73712.0
929500;78091.0;4379.0;73712.0
929600;77571.0;4379.0;73192.0
929700;78335.0;4503.0;73832.0
929800;78029.0;4317.0;73712.0
929900;78060.0;4348.0;73712.0
930000;78131.0;4379.0;73752.0
930100;78691.0;4379.0;74312.0
930200;77558.0;4286.0;73272.0
930300;78051.0;4379.0;73672.0
930400;78051.0;4379.0;73672.0
930500;78078.0;4286.0;73792.0
930600;78171.0;4379.0;73792.0
930700;77741.0;4069.0;73672.0
930800;78233.0;4441.0;73792.0
930900;78233.0;4441.0;73792.0
931000;78273.0;4441.0;73832.0
931100;78313.0;4441.0;73872.0
931200;78673.0;4441.0;74232.0
931300;78406.0;4534.0;73872.0
931400;78313.0;4441.0;73872.0
931500;78433.0;4441.0;73992.0
931600;77793.0;4441.0;73352.0
931700;78096.0;4224.0;73872.0
931800;78313.0;4441.0;73872.0
931900;78313.0;4441.0;73872.0
932000;78353.0;4441.0;73912.0
932100;78304.0;4472.0;73832.0
932200;78331.0;4379.0;73952.0
932300;78424.0;4472.0;73952.0
932400;78811.0;4379.0;74432.0
932500;78393.0;4441.0;73952.0
932600;78393.0;4441.0;73952.0
932700;78211.0;4379.0;73832.0
932800;78393.0;4441.0;73952.0
932900;78362.0;4410.0;73952.0
933000;78433.0;4441.0;73992.0
933100;78473.0;4441.0;74032.0
933200;78566.0;4534.0;74032.0
933300;78411.0;4379.0;74032.0
933400;78562.0;4410.0;74152.0
933500;78771.0;4739.0;74032.0
933600;78481.0;4449.0;74032.0
933700;78379.0;4507.0;73872.0
933800;78452.0;4420.0;74032.0
933900;78539.0;4507.0;74032.0
934000;78521.0;4449.0;74072.0
934100;78383.0;4391.0;73992.0
934200;78561.0;4449.0;74112.0
934300;78681.0;4449.0;74232.0
934400;78681.0;4449.0;74232.0
934500;78474.0;4362.0;74112.0
934600;78441.0;4449.0;73992.0
934700;78721.0;4449.0;74272.0
934800;78503.0;4391.0;74112.0
934900;78474.0;4362.0;74112.0
935000;79123.0;4971.0;74152.0
935100;78674.0;4362.0;74312.0
935200;78463.0;4391.0;74072.0
935300;78583.0;4391.0;74192.0
935400;78463.0;4391.0;74072.0
935500;78703.0;4391.0;74312.0
935600;79161.0;4449.0;74712.0
935700;78241.0;4449.0;73792.0
935800;78786.0;4594.0;74192.0
935900;78583.0;4391.0;74192.0
936000;78532.0;4420.0;74112.0
936100;78518.0;4246.0;74272.0
936200;79081.0;4449.0;74632.0
936300;78173.0;4101.0;74072.0
936400;78634.0;4362.0;74272.0
936500;78750.0;4478.0;74272.0
936600;79127.0;4855.0;74272.0
936700;77911.0;4159.0;73752.0
936800;78663.0;4391.0;74272.0
936900;78663.0;4391.0;74272.0
937000;78703.0;4391.0;74312.0
937100;78801.0;4449.0;74352.0
937200;79033.0;4681.0;74352.0
937300;-876228.0;4420.0;-880648.0
937400;78743.0;4391.0;74352.0
937500;78281.0;4449.0;73832.0
937600;78281.0;4449.0;73832.0
937700;79207.0;4855.0;74352.0
937800;79321.0;4449.0;74872.0
937900;78281.0;4449.0;73832.0
938000;78841.0;4449.0;74392.0
938100;78761.0;4449.0;74312.0
938200;78441.0;4449.0;73992.0
938300;78881.0;4449.0;74432.0
938400;79465.0;4913.0;74552.0
938500;78968.0;4536.0;74432.0
938600;78761.0;4449.0;74312.0
938700;78703.0;4391.0;74312.0
938800;78881.0;4449.0;74432.0
938900;78881.0;4449.0;74432.0
939000;78801.0;4449.0;74352.0
939100;78965.0;4333.0;74632.0
939200;78412.0;4420.0;73992.0
939300;78874.0;4362.0;74512.0
939400;79539.0;4507.0;75032.0
939500;79081.0;4449.0;74632.0
939600;78961.0;4449.0;74512.0
939700;79545.0;4913.0;74632.0
939800;78619.0;4507.0;74112.0
939900;78499.0;4507.0;73992.0
940000;79001.0;4449.0;74552.0
940100;79041.0;4449.0;74592.0
940200;79041.0;4449.0;74592.0
940300;78921.0;4449.0;74472.0
940400;79041.0;4449.0;74592.0
940500;79099.0;4507.0;74592.0
940600;79099.0;4507.0;74592.0
940700;79360.0;4768.0;74592.0
940800;79099.0;4507.0;74592.0
940900;78979.0;4507.0;74472.0
941000;79077.0;4565.0;74512.0
941100;79179.0;4507.0;74672.0
941200;79237.0;4565.0;74672.0
941300;78659.0;4507.0;74152.0
941400;79121.0;4449.0;74672.0
941500;79059.0;4507.0;74552.0
941600;79237.0;4565.0;74672.0
941700;79310.0;4478.0;74832.0
941800;79701.0;5029.0;74672.0
941900;79088.0;4536.0;74552.0
942000;79157.0;4565.0;74592.0
942100;79197.0;4565.0;74632.0
942200;79317.0;4565.0;74752.0
942300;79837.0;4565.0;75272.0
942400;79375.0;4623.0;74752.0
942500;79317.0;4565.0;74752.0
942600;79375.0;4623.0;74752.0
942700;79719.0;5087.0;74632.0
942800;79375.0;4623.0;74752.0
942900;79317.0;4565.0;74752.0
943000;79212.0;4420.0;74792.0
943100;79227.0;4275.0;74952.0
943200;79277.0;4565.0;74712.0
943300;79517.0;4565.0;74952.0
943400;79517.0;4565.0;74952.0
943500;79397.0;4565.0;74832.0
943600;79397.0;4565.0;74832.0
943700;79630.0;4798.0;74832.0
943800;79405.0;4573.0;74832.0
943900;79355.0;4523.0;74832.0
944000;79395.0;4523.0;74872.0
944100;79485.0;4573.0;74912.0
944200;79630.0;4598.0;75032.0
944300;78985.0;4073.0;74912.0
944400;79655.0;4623.0;75032.0
944500;79535.0;4623.0;74912.0
944600;80035.0;5123.0;74912.0
944700;79365.0;4573.0;74792.0
944800;79255.0;4623.0;74632.0
944900;79655.0;4623.0;75032.0
945000;79575.0;4623.0;74952.0
945100;79565.0;4573.0;74992.0
945200;79735.0;4623.0;75112.0
945300;79665.0;4673.0;74992.0
945400;79735.0;4623.0;75112.0
945500;79715.0;4723.0;74992.0
945600;79810.0;4698.0;75112.0
945700;80185.0;4673.0;75512.0
945800;80065.0;4673.0;75392.0
945900;79665.0;4673.0;74992.0
946000;79705.0;4673.0;75032.0
946100;79745.0;4673.0;75072.0
946200;79625.0;4673.0;74952.0
946300;79600.0;4648.0;74952.0
946400;79675.0;4723.0;74952.0
946500;80195.0;5123.0;75072.0
946600;79820.0;4748.0;75072.0
946700;79940.0;4748.0;75192.0
946800;79575.0;4623.0;74952.0
946900;80195.0;5123.0;75072.0
947000;79835.0;4723.0;75112.0
947100;79875.0;4723.0;75152.0
947200;79875.0;4723.0;75152.0
947300;79825.0;4673.0;75152.0
947400;79945.0;4673.0;75272.0
947500;80035.0;4723.0;75312.0
947600;80275.0;5123.0;75152.0
947700;79380.0;4748.0;74632.0
947800;80275.0;5123.0;75152.0
947900;79925.0;4773.0;75152.0
948000;79865.0;4673.0;75192.0
948100;79930.0;4698.0;75232.0
948200;79905.0;4673.0;75232.0
948300;79835.0;4723.0;75112.0
948400;80475.0;4723.0;75752.0
948500;79955.0;4723.0;75232.0
948600;79635.0;4723.0;74912.0
948700;79035.0;4323.0;74712.0
948800;79955.0;4723.0;75232.0
948900;79835.0;4723.0;75112.0
949000;79995.0;4723.0;75272.0
949100;80165.0;4853.0;75312.0
949200;80177.0;4865.0;75312.0
949300;80045.0;4733.0;75312.0
949400;79649.0;4777.0;74872.0
949500;80023.0;4711.0;75312.0
949600;79957.0;4645.0;75312.0
949700;80507.0;5195.0;75312.0
949800;80375.0;5063.0;75312.0
949900;79671.0;4359.0;75312.0
950000;80063.0;4711.0;75352.0
950100;80103.0;4711.0;75392.0
950200;80049.0;4777.0;75272.0
950300;80191.0;4799.0;75392.0
950400;80103.0;4711.0;75392.0
950500;80103.0;4711.0;75392.0
950600;80103.0;4711.0;75392.0
950700;80059.0;4667.0;75392.0
950800;80225.0;4833.0;75392.0
950900;80099.0;4707.0;75392.0
951000;80181.0;4749.0;75432.0
951100;80741.0;4749.0;75992.0
951200;80263.0;4791.0;75472.0
951300;80179.0;4707.0;75472.0
951400;80005.0;4413.0;75592.0
951500;80221.0;4749.0;75472.0
951600;80179.0;4707.0;75472.0
951700;80137.0;4665.0;75472.0
951800;80299.0;4707.0;75592.0
