timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
306800;4184.0;1540.0;2644.0
306900;4260.0;1568.0;2692.0
307000;4128.0;1484.0;2644.0
307100;4100.0;1498.0;2602.0
307200;4168.0;1512.0;2656.0
307300;4200.0;1526.0;2674.0
307400;4162.0;1512.0;2650.0
307500;4148.0;1498.0;2650.0
307600;4244.0;1582.0;2662.0
307700;4128.0;1484.0;2644.0
307800;4170.0;1526.0;2644.0
307900;4086.0;1442.0;2644.0
308000;4128.0;1484.0;2644.0
308100;4128.0;1484.0;2644.0
308200;4146.0;1484.0;2662.0
308300;4128.0;1484.0;2644.0
308400;4220.0;1582.0;2638.0
308500;4122.0;1484.0;2638.0
308600;4106.0;1456.0;2650.0
308700;4088.0;1456.0;2632.0
308800;4126.0;1512.0;2614.0
308900;4116.0;1484.0;2632.0
309000;4116.0;1484.0;2632.0
309100;4218.0;1568.0;2650.0
309200;4116.0;1484.0;2632.0
309300;4130.0;1498.0;2632.0
309400;4334.0;1708.0;2626.0
309500;4110.0;1484.0;2626.0
309600;4110.0;1484.0;2626.0
309700;4090.0;1470.0;2620.0
309800;4104.0;1484.0;2620.0
309900;4128.0;1484.0;2644.0
310000;4086.0;1484.0;2602.0
310100;4094.0;1456.0;2638.0
310200;4076.0;1456.0;2620.0
310300;4216.0;1596.0;2620.0
310400;4042.0;1428.0;2614.0
310500;4098.0;1484.0;2614.0
310600;4106.0;1498.0;2608.0
310700;4020.0;1484.0;2536.0
310800;4022.0;1414.0;2608.0
310900;4082.0;1456.0;2626.0
311000;4088.0;1498.0;2590.0
311100;4036.0;1428.0;2608.0
311200;4106.0;1498.0;2608.0
311300;4036.0;1428.0;2608.0
311400;3980.0;1456.0;2524.0
311500;4030.0;1428.0;2602.0
311600;4030.0;1428.0;2602.0
311700;4052.0;1456.0;2596.0
311800;4020.0;1442.0;2578.0
311900;4020.0;1442.0;2578.0
312000;4080.0;1484.0;2596.0
312100;4098.0;1484.0;2614.0
312200;4062.0;1484.0;2578.0
312300;3986.0;1390.0;2596.0
312400;4070.0;1480.0;2590.0
312500;4040.0;1450.0;2590.0
312600;4040.0;1450.0;2590.0
312700;4064.0;1480.0;2584.0
312800;4046.0;1480.0;2566.0
312900;4127.0;1615.0;2512.0
313000;4034.0;1450.0;2584.0
313100;4007.0;1405.0;2602.0
313200;4187.0;1540.0;2647.0
313300;4049.0;1450.0;2599.0
313400;4064.0;1450.0;2614.0
313500;4055.0;1450.0;2605.0
313600;4094.0;1465.0;2629.0
313700;3993.0;1375.0;2618.0
313800;4008.0;1390.0;2618.0
313900;4035.0;1420.0;2615.0
314000;4278.0;1660.0;2618.0
314100;4038.0;1420.0;2618.0
314200;4041.0;1420.0;2621.0
314300;4068.0;1450.0;2618.0
314400;4037.0;1420.0;2617.0
314500;3797.0;1180.0;2617.0
314600;4037.0;1420.0;2617.0
314700;4003.0;1390.0;2613.0
314800;4081.0;1465.0;2616.0
314900;4066.0;1450.0;2616.0
315000;4066.0;1450.0;2616.0
315100;4066.0;1450.0;2616.0
315200;4099.0;1465.0;2634.0
315300;4036.0;1420.0;2616.0
315400;4035.0;1420.0;2615.0
315500;4035.0;1420.0;2615.0
315600;4037.0;1420.0;2617.0
315700;3899.0;1288.0;2611.0
315800;4141.0;1509.0;2632.0
315900;4069.0;1458.0;2611.0
316000;3984.0;1370.0;2614.0
316100;4060.0;1446.0;2614.0
316200;4041.0;1427.0;2614.0
316300;4060.0;1446.0;2614.0
316400;4059.0;1446.0;2613.0
316500;4363.0;1750.0;2613.0
316600;4059.0;1446.0;2613.0
316700;4061.0;1446.0;2615.0
316800;3932.5;1323.5;2609.0
316900;4193.5;1581.5;2612.0
317000;4129.0;1517.0;2612.0
317100;3699.0;1087.0;2612.0
317200;4387.0;1775.0;2612.0
317300;4086.0;1474.0;2612.0
317400;4042.0;1431.0;2611.0
317500;4515.0;1904.0;2611.0
317600;3767.0;1154.0;2613.0
317700;3972.0;1362.0;2610.0
317800;4024.0;1414.0;2610.0
317900;4047.0;1440.0;2607.0
318000;4050.0;1440.0;2610.0
318100;4050.0;1440.0;2610.0
318200;4050.0;1440.0;2610.0
318300;4050.0;1440.0;2610.0
318400;4049.0;1440.0;2609.0
318500;4049.0;1440.0;2609.0
318600;3675.0;1066.0;2609.0
318700;4007.0;1396.0;2611.0
318800;4064.0;1456.0;2608.0
318900;4154.0;1546.0;2608.0
319000;3992.0;1396.0;2596.0
319100;4064.0;1456.0;2608.0
319200;4064.0;1456.0;2608.0
319300;4064.0;1456.0;2608.0
319400;4126.0;1516.0;2610.0
319500;4065.0;1456.0;2609.0
319600;4063.0;1456.0;2607.0
319700;4062.0;1456.0;2606.0
319800;4065.0;1456.0;2609.0
319900;4062.0;1456.0;2606.0
320000;4062.0;1456.0;2606.0
320100;3510.0;916.0;2594.0
320200;4002.0;1396.0;2606.0
320300;4002.0;1396.0;2606.0
320400;4036.0;1426.0;2610.0
320500;3526.5;916.0;2610.5
320600;3953.0;1336.0;2617.0
320700;4010.5;1396.0;2614.5
320800;3952.0;1336.0;2616.0
320900;4043.5;1426.0;2617.5
321000;3946.0;1336.0;2610.0
321100;4042.0;1426.0;2616.0
321200;3781.5;1164.0;2617.5
321300;3723.0;1107.0;2616.0
321400;3930.5;1314.0;2616.5
321500;3921.0;1314.0;2607.0
321600;4138.0;1521.0;2617.0
321700;3919.0;1314.0;2605.0
321800;3943.0;1314.0;2629.0
321900;3943.0;1314.0;2629.0
322000;3937.0;1314.0;2623.0
322100;4046.5;1417.5;2629.0
322200;3898.0;1245.0;2653.0
322300;3898.0;1245.0;2653.0
322400;3707.0;1056.0;2651.0
322500;3959.0;1308.0;2651.0
322600;3845.0;1200.0;2645.0
322700;3957.0;1308.0;2649.0
322800;4353.0;1704.0;2649.0
322900;3957.0;1308.0;2649.0
323000;3957.0;1308.0;2649.0
323100;3957.0;1308.0;2649.0
323200;3963.0;1308.0;2655.0
323300;4029.0;1380.0;2649.0
323400;3981.0;1308.0;2673.0
323500;3951.0;1308.0;2643.0
323600;3857.0;1236.0;2621.0
323700;3575.0;924.0;2651.0
323800;4089.0;1444.0;2645.0
323900;3969.0;1324.0;2645.0
324000;4009.0;1364.0;2645.0
324100;3889.0;1244.0;2645.0
324200;3883.0;1244.0;2639.0
324300;4529.0;1884.0;2645.0
324400;4007.0;1364.0;2643.0
324500;3771.0;1124.0;2647.0
324600;3881.0;1244.0;2637.0
324700;3925.0;1284.0;2641.0
324800;3805.0;1164.0;2641.0
324900;3925.0;1284.0;2641.0
325000;3885.0;1244.0;2641.0
325100;3879.0;1244.0;2635.0
325200;3891.0;1244.0;2647.0
325300;3885.0;1244.0;2641.0
325400;4003.0;1364.0;2639.0
325500;3923.0;1284.0;2639.0
325600;3603.0;964.0;2639.0
325700;3881.0;1244.0;2637.0
325800;3881.0;1244.0;2637.0
325900;3761.0;1124.0;2637.0
326000;3247.0;604.0;2643.0
326100;4001.0;1364.0;2637.0
326200;3961.0;1324.0;2637.0
326300;3881.0;1244.0;2637.0
326400;3879.0;1244.0;2635.0
326500;4283.0;1644.0;2639.0
326600;3959.0;1324.0;2635.0
326700;3957.0;1324.0;2633.0
326800;4117.0;1484.0;2633.0
326900;4083.0;1444.0;2639.0
327000;3317.0;684.0;2633.0
327100;4117.0;1484.0;2633.0
327200;4043.0;1404.0;2639.0
327300;3877.0;1244.0;2633.0
327400;3317.0;684.0;2633.0
327500;4035.0;1404.0;2631.0
327600;3435.0;804.0;2631.0
327700;3953.0;1324.0;2629.0
327800;4033.0;1404.0;2629.0
327900;4513.0;1884.0;2629.0
328000;4433.0;1804.0;2629.0
328100;3913.0;1284.0;2629.0
328200;4187.0;1564.0;2623.0
328300;3873.0;1244.0;2629.0
328400;3671.0;1044.0;2627.0
328500;3871.0;1244.0;2627.0
328600;3831.0;1204.0;2627.0
328700;3703.0;1084.0;2619.0
328800;4429.0;1804.0;2625.0
328900;3789.0;1164.0;2625.0
329000;3669.0;1044.0;2625.0
329100;3789.0;1164.0;2625.0
329200;3629.0;1004.0;2625.0
329300;3983.0;1364.0;2619.0
329400;3827.0;1204.0;2623.0
329500;3711.0;1084.0;2627.0
329600;3787.0;1164.0;2623.0
329700;3161.0;524.0;2637.0
329800;3601.0;964.0;2637.0
329900;3801.0;1164.0;2637.0
330000;3681.0;1044.0;2637.0
330100;3801.0;1164.0;2637.0
330200;3881.0;1244.0;2637.0
330300;4001.0;1364.0;2637.0
330400;3641.0;1004.0;2637.0
330500;3681.0;1044.0;2637.0
330600;3801.0;1164.0;2637.0
330700;3161.0;524.0;2637.0
330800;4161.0;1524.0;2637.0
330900;4521.0;1884.0;2637.0
331000;3801.0;1164.0;2637.0
331100;3721.0;1084.0;2637.0
331200;3721.0;1084.0;2637.0
331300;3721.0;1084.0;2637.0
331400;3801.0;1164.0;2637.0
331500;3441.0;804.0;2637.0
331600;3801.0;1164.0;2637.0
331700;3881.0;1244.0;2637.0
331800;3721.0;1084.0;2637.0
331900;3721.0;1084.0;2637.0
332000;3721.0;1084.0;2637.0
332100;3801.0;1164.0;2637.0
332200;3881.0;1244.0;2637.0
332300;3793.0;1164.0;2629.0
332400;3825.0;1164.0;2661.0
332500;3837.0;1164.0;2673.0
332600;3837.0;1164.0;2673.0
332700;3801.0;1124.0;2677.0
332800;3921.0;1244.0;2677.0
332900;3761.0;1084.0;2677.0
333000;3729.0;1004.0;2725.0
333100;3761.0;1084.0;2677.0
333200;3801.0;1124.0;2677.0
333300;3201.0;524.0;2677.0
333400;3725.0;1044.0;2681.0
333500;3925.0;1244.0;2681.0
333600;3645.0;964.0;2681.0
333700;3849.0;1164.0;2685.0
333800;3929.0;1244.0;2685.0
333900;3929.0;1244.0;2685.0
334000;3929.0;1244.0;2685.0
334100;4101.0;1404.0;2697.0
334200;3809.0;1124.0;2685.0
334300;4009.0;1324.0;2685.0
334400;3533.0;844.0;2689.0
334500;3853.0;1164.0;2689.0
334600;3853.0;1164.0;2689.0
334700;3857.0;1164.0;2693.0
334800;3857.0;1164.0;2693.0
334900;4497.0;1804.0;2693.0
335000;3857.0;1164.0;2693.0
335100;3857.0;1164.0;2693.0
335200;3937.0;1244.0;2693.0
335300;3937.0;1244.0;2693.0
335400;3817.0;1124.0;2693.0
335500;4033.0;1324.0;2709.0
335600;3941.0;1244.0;2697.0
335700;3973.0;1284.0;2689.0
335800;3865.0;1164.0;2701.0
335900;3945.0;1244.0;2701.0
336000;3865.0;1164.0;2701.0
336100;3225.0;524.0;2701.0
336200;3493.0;804.0;2689.0
336300;3865.0;1164.0;2701.0
336400;4589.0;1884.0;2705.0
336500;3881.0;1164.0;2717.0
336600;3817.0;1164.0;2653.0
336700;3873.0;1164.0;2709.0
336800;3953.0;1244.0;2709.0
336900;4033.0;1324.0;2709.0
337000;3753.0;1044.0;2709.0
337100;3501.0;804.0;2697.0
337200;3873.0;1164.0;2709.0
337300;3953.0;1244.0;2709.0
337400;3957.0;1244.0;2713.0
337500;3957.0;1244.0;2713.0
337600;3969.0;1244.0;2725.0
337700;3881.0;1164.0;2717.0
337800;3961.0;1244.0;2717.0
337900;3961.0;1244.0;2717.0
338000;4601.0;1884.0;2717.0
338100;4009.0;1244.0;2765.0
338200;4121.0;1404.0;2717.0
338300;3995.0;1324.0;2671.0
338400;4312.0;1564.0;2748.0
338500;4013.0;1244.0;2769.0
338600;4312.0;1564.0;2748.0
338700;4100.0;1324.0;2776.0
338800;3999.0;1244.0;2755.0
338900;4058.0;1324.0;2734.0
339000;4058.0;1324.0;2734.0
339100;4079.0;1324.0;2755.0
339200;3959.0;1204.0;2755.0
339300;3873.0;1244.0;2629.0
339400;4006.0;1244.0;2762.0
339500;4006.0;1244.0;2762.0
339600;4147.0;1364.0;2783.0
339700;3992.0;1244.0;2748.0
339800;3912.0;1164.0;2748.0
339900;4017.0;1164.0;2853.0
340000;3889.0;1204.0;2685.0
340100;4013.0;1244.0;2769.0
340200;3813.0;1044.0;2769.0
340300;4114.0;1324.0;2790.0
340400;4100.0;1324.0;2776.0
340500;3220.0;444.0;2776.0
340600;4020.0;1244.0;2776.0
340700;3387.0;604.0;2783.0
340800;3907.0;1124.0;2783.0
340900;4027.0;1244.0;2783.0
341000;4187.0;1404.0;2783.0
341100;4027.0;1244.0;2783.0
341200;4107.0;1324.0;2783.0
341300;4128.0;1324.0;2804.0
341400;4114.0;1324.0;2790.0
341500;3474.0;684.0;2790.0
341600;4015.0;1204.0;2811.0
341700;4172.0;1324.0;2848.0
341800;4216.0;1404.0;2812.0
341900;4065.0;1244.0;2821.0
342000;4194.0;1364.0;2830.0
342100;3505.0;684.0;2821.0
342200;4034.0;1204.0;2830.0
342300;4136.0;1324.0;2812.0
342400;4148.0;1324.0;2824.0
342500;4108.0;1284.0;2824.0
342600;3908.0;1084.0;2824.0
342700;4071.0;1244.0;2827.0
342800;4062.0;1244.0;2818.0
342900;4022.0;1204.0;2818.0
343000;4031.0;1204.0;2827.0
343100;4245.0;1364.0;2881.0
343200;3960.0;1124.0;2836.0
343300;3991.0;1164.0;2827.0
343400;3351.0;524.0;2827.0
343500;4274.0;1444.0;2830.0
343600;3994.0;1164.0;2830.0
343700;4068.0;1244.0;2824.0
343800;3997.0;1164.0;2833.0
343900;3988.0;1164.0;2824.0
344000;4646.0;1804.0;2842.0
344100;4566.0;1724.0;2842.0
344200;3917.0;1084.0;2833.0
344300;3988.0;1164.0;2824.0
344400;4086.0;1244.0;2842.0
344500;4000.0;1164.0;2836.0
344600;4129.0;1284.0;2845.0
344700;4003.0;1164.0;2839.0
344800;4043.0;1204.0;2839.0
344900;4083.0;1244.0;2839.0
345000;4083.0;1244.0;2839.0
345100;4168.0;1364.0;2804.0
345200;3903.0;1044.0;2859.0
345300;4169.0;1244.0;2925.0
345400;4108.5;1244.0;2864.5
345500;4108.5;1244.0;2864.5
345600;4108.5;1244.0;2864.5
345700;3474.0;604.0;2870.0
345800;4130.5;1244.0;2886.5
345900;4114.0;1244.0;2870.0
346000;4114.0;1244.0;2870.0
346100;3937.5;1084.0;2853.5
346200;4114.0;1244.0;2870.0
346300;4114.0;1244.0;2870.0
346400;3999.5;1124.0;2875.5
346500;3972.5;1164.0;2808.5
346600;4227.5;1324.0;2903.5
346700;4157.0;1244.0;2913.0
346800;4265.5;1324.0;2941.5
346900;4225.5;1284.0;2941.5
347000;4265.5;1324.0;2941.5
347100;4208.5;1324.0;2884.5
347200;4117.0;1204.0;2913.0
347300;4237.0;1324.0;2913.0
347400;4123.0;1324.0;2799.0
347500;4258.0;1364.0;2894.0
347600;4046.5;1124.0;2922.5
347700;4136.0;1204.0;2932.0
347800;4816.0;1884.0;2932.0
347900;4324.5;1364.0;2960.5
348000;4336.0;1404.0;2932.0
348100;4284.5;1324.0;2960.5
348200;4376.0;1444.0;2932.0
348300;4256.0;1324.0;2932.0
348400;3644.5;684.0;2960.5
348500;4385.5;1444.0;2941.5
348600;4389.0;1324.0;3065.0
348700;4606.0;1484.0;3122.0
348800;4355.0;1404.0;2951.0
348900;4315.0;1364.0;2951.0
349000;4526.5;1604.0;2922.5
349100;4555.0;1604.0;2951.0
349200;4543.5;1564.0;2979.5
349300;4543.5;1564.0;2979.5
349400;4444.5;1484.0;2960.5
349500;4648.0;1564.0;3084.0
349600;4524.5;1564.0;2960.5
349700;4654.0;1684.0;2970.0
349800;4534.0;1564.0;2970.0
349900;4625.0;1484.0;3141.0
350000;4505.5;1564.0;2941.5
350100;4648.0;1564.0;3084.0
350200;4534.0;1564.0;2970.0
350300;4816.0;1884.0;2932.0
350400;4703.5;1724.0;2979.5
350500;4528.5;1644.0;2884.5
350600;4623.5;1644.0;2979.5
350700;4673.0;1684.0;2989.0
350800;4713.0;1724.0;2989.0
350900;4713.0;1724.0;2989.0
351000;4633.0;1644.0;2989.0
351100;4633.0;1644.0;2989.0
351200;4747.0;1644.0;3103.0
351300;4633.0;1644.0;2989.0
351400;4661.5;1644.0;3017.5
351500;4762.5;1764.0;2998.5
351600;4671.0;1644.0;3027.0
351700;4212.0;1204.0;3008.0
351800;4680.5;1644.0;3036.5
351900;4572.0;1564.0;3008.0
352000;4600.5;1564.0;3036.5
352100;4572.0;1564.0;3008.0
352200;4508.5;1644.0;2864.5
352300;4644.5;1564.0;3080.5
352400;4644.5;1564.0;3080.5
352500;4697.5;1644.0;3053.5
352600;4697.5;1644.0;3053.5
352700;4790.5;1764.0;3026.5
352800;4593.0;1364.0;3229.0
352900;5431.0;2364.0;3067.0
353000;5591.0;2524.0;3067.0
353100;4791.0;1724.0;3067.0
353200;4630.5;1604.0;3026.5
353300;4791.0;1724.0;3067.0
353400;4724.5;1644.0;3080.5
353500;4444.5;1364.0;3080.5
353600;4804.5;1724.0;3080.5
353700;4578.0;1724.0;2854.0
353800;4548.0;1724.0;2824.0
353900;4548.0;1724.0;2824.0
354000;4708.0;1884.0;2824.0
354100;4628.0;1804.0;2824.0
354200;4708.0;1884.0;2824.0
354300;4668.0;1844.0;2824.0
354400;4705.0;1884.0;2821.0
354500;4696.0;1884.0;2812.0
354600;4625.0;1804.0;2821.0
354700;4622.0;1804.0;2818.0
354800;4702.0;1884.0;2818.0
354900;4959.5;2150.5;2809.0
355000;4699.0;1881.0;2818.0
355100;4699.0;1881.0;2818.0
355200;4699.0;1881.0;2818.0
355300;4722.0;1958.0;2764.0
355400;4696.0;1881.0;2815.0
355500;774628.0;771804.0;2824.0
355600;4696.0;1881.0;2815.0
355700;4568.5;1765.5;2803.0
355800;4616.0;1804.0;2812.0
355900;4616.0;1804.0;2812.0
356000;4693.0;1881.0;2812.0
356100;4702.0;1881.0;2821.0
356200;5232.0;2420.0;2812.0
356300;4269.5;1457.5;2812.0
356400;4622.0;1804.0;2818.0
356500;4882.5;2073.5;2809.0
356600;4613.0;1804.0;2809.0
356700;4571.5;1765.5;2806.0
356800;4610.0;1804.0;2806.0
356900;3840.0;1034.0;2806.0
357000;4800.0;1958.0;2842.0
357100;4571.5;1765.5;2806.0
357200;4764.0;1958.0;2806.0
357300;4952.0;2137.0;2815.0
357400;4607.0;1804.0;2803.0
357500;4681.0;1878.0;2803.0
357600;4613.0;1804.0;2809.0
357700;4419.0;1619.0;2800.0
357800;4669.0;1878.0;2791.0
357900;4752.0;1952.0;2800.0
358000;4381.0;1545.0;2836.0
358100;4687.0;1878.0;2809.0
358200;4641.0;1841.0;2800.0
358300;4531.0;1767.0;2764.0
358400;4749.0;1952.0;2797.0
358500;4573.0;1767.0;2806.0
358600;4681.0;1878.0;2803.0
358700;4672.0;1878.0;2794.0
358800;4635.0;1841.0;2794.0
358900;4414.0;1656.0;2758.0
359000;4598.0;1804.0;2794.0
359100;4607.0;1804.0;2803.0
359200;4524.0;1730.0;2794.0
359300;5136.0;2396.0;2740.0
359400;4726.0;1878.0;2848.0
359500;4604.0;1804.0;2800.0
359600;4941.0;2150.0;2791.0
359700;4599.0;1820.0;2779.0
359800;4599.0;1820.0;2779.0
359900;4608.0;1820.0;2788.0
360000;4599.0;1820.0;2779.0
360100;4608.0;1820.0;2788.0
360200;4644.0;1820.0;2824.0
360300;4617.0;1820.0;2797.0
360400;4605.0;1820.0;2785.0
360500;5133.0;2348.0;2785.0
360600;4605.0;1820.0;2785.0
360700;72834.0;1886.0;70948.0
360800;4633.5;1886.0;2747.5
360900;4683.0;1886.0;2797.0
361000;4666.5;1886.0;2780.5
361100;4386.0;1589.0;2797.0
361200;4551.0;1754.0;2797.0
361300;4551.0;1754.0;2797.0
361400;4628.0;1820.0;2808.0
361500;4545.5;1754.0;2791.5
361600;4490.5;1688.0;2802.5
361700;4540.0;1754.0;2786.0
361800;4087.0;1284.5;2802.5
361900;4558.0;1772.0;2786.0
362000;4295.5;1509.5;2786.0
362100;4612.0;1809.5;2802.5
362200;4520.5;1734.5;2786.0
362300;3883.0;1097.0;2786.0
362400;4569.0;1772.0;2797.0
362500;4440.0;1659.5;2780.5
362600;4477.5;1697.0;2780.5
362700;4530.5;1772.0;2758.5
362800;4380.5;1622.0;2758.5
362900;4509.5;1734.5;2775.0
363000;4397.0;1622.0;2775.0
363100;4472.0;1697.0;2775.0
363200;4509.5;1734.5;2775.0
363300;4380.5;1622.0;2758.5
363400;3769.5;1022.0;2747.5
363500;4450.0;1697.0;2753.0
363600;4450.0;1697.0;2753.0
363700;4590.0;1809.5;2780.5
363800;4461.0;1697.0;2764.0
363900;4461.0;1697.0;2764.0
364000;4461.0;1697.0;2764.0
364100;4461.0;1697.0;2764.0
364200;4489.5;1659.5;2830.0
364300;4536.0;1772.0;2764.0
364400;4547.0;1772.0;2775.0
364500;4455.5;1697.0;2758.5
364600;4455.5;1697.0;2758.5
364700;4514.0;1772.0;2742.0
364800;3764.0;1022.0;2742.0
364900;4701.5;1959.5;2742.0
365000;4589.0;1847.0;2742.0
365100;4234.0;1492.0;2742.0
365200;4594.0;1852.0;2742.0
365300;4594.0;1852.0;2742.0
365400;4514.0;1772.0;2742.0
365500;4594.0;1852.0;2742.0
365600;4474.0;1732.0;2742.0
365700;4594.0;1852.0;2742.0
365800;4594.0;1852.0;2742.0
365900;4634.0;1892.0;2742.0
366000;4434.0;1692.0;2742.0
366100;3874.0;1132.0;2742.0
366200;4594.0;1852.0;2742.0
366300;4474.0;1732.0;2742.0
366400;4514.0;1772.0;2742.0
366500;4474.0;1732.0;2742.0
366600;4514.0;1772.0;2742.0
366700;4514.0;1772.0;2742.0
366800;4514.0;1772.0;2742.0
366900;4594.0;1852.0;2742.0
367000;4514.0;1772.0;2742.0
367100;4514.0;1772.0;2742.0
367200;4434.0;1692.0;2742.0
367300;4514.0;1772.0;2742.0
367400;4514.0;1772.0;2742.0
367500;4514.0;1772.0;2742.0
367600;4834.0;2092.0;2742.0
367700;3794.0;1052.0;2742.0
367800;3786.5;1052.0;2734.5
367900;4449.0;1692.0;2757.0
368000;4828.0;2071.0;2757.0
368100;5054.5;2290.0;2764.5
368200;4543.5;1779.0;2764.5
368300;4566.0;1779.0;2787.0
368400;4533.5;1779.0;2754.5
368500;4533.5;1779.0;2754.5
368600;4501.0;1779.0;2722.0
368700;4611.5;1852.0;2759.5
368800;4531.0;1779.0;2752.0
368900;4538.5;1779.0;2759.5
369000;4531.0;1779.0;2752.0
369100;4640.5;1888.5;2752.0
369200;4604.0;1852.0;2752.0
369300;4581.5;1852.0;2729.5
369400;4638.0;1888.5;2749.5
369500;4411.5;1669.5;2742.0
369600;4528.5;1779.0;2749.5
369700;4526.0;1779.0;2747.0
369800;4489.5;1742.5;2747.0
369900;4526.0;1779.0;2747.0
370000;4606.5;1852.0;2754.5
370100;4606.5;1852.0;2754.5
370200;4453.0;1706.0;2747.0
370300;4599.0;1852.0;2747.0
370400;4596.5;1852.0;2744.5
370500;4706.0;1961.5;2744.5
370600;4596.5;1852.0;2744.5
370700;4594.0;1852.0;2742.0
370800;4586.5;1852.0;2734.5
370900;4455.5;1706.0;2749.5
371000;4594.0;1852.0;2742.0
371100;4586.5;1852.0;2734.5
371200;4594.0;1852.0;2742.0
371300;4491.0;1779.0;2712.0
371400;4701.0;1961.5;2739.5
371500;4664.5;1925.0;2739.5
371600;4376.5;1669.5;2707.0
371700;4691.0;1961.5;2729.5
371800;4005.0;1268.0;2737.0
371900;4596.5;1852.0;2744.5
372000;3997.5;1268.0;2729.5
372100;4362.5;1633.0;2729.5
372200;4589.0;1852.0;2737.0
372300;4508.5;1779.0;2729.5
372400;5092.5;2363.0;2729.5
372500;4513.5;1779.0;2734.5
372600;4440.5;1706.0;2734.5
372700;4468.0;1706.0;2762.0
372800;4401.5;1669.5;2732.0
372900;4511.0;1779.0;2732.0
373000;4511.0;1779.0;2732.0
373100;4511.0;1779.0;2732.0
373200;3781.0;1049.0;2732.0
373300;5095.0;2363.0;2732.0
373400;4508.5;1779.0;2729.5
373500;4541.0;1779.0;2762.0
373600;4498.5;1779.0;2719.5
373700;5090.0;2363.0;2727.0
373800;4506.0;1779.0;2727.0
373900;4506.0;1779.0;2727.0
374000;4506.0;1779.0;2727.0
374100;4506.0;1779.0;2727.0
374200;4506.0;1779.0;2727.0
374300;4506.0;1779.0;2727.0
374400;4503.5;1779.0;2724.5
374500;4430.5;1706.0;2724.5
374600;4394.0;1669.5;2724.5
374700;4391.5;1669.5;2722.0
374800;4493.5;1779.0;2714.5
374900;4501.0;1779.0;2722.0
375000;4428.0;1706.0;2722.0
375100;4428.0;1706.0;2722.0
375200;4720.0;1998.0;2722.0
375300;4501.0;1779.0;2722.0
375400;4462.0;1742.5;2719.5
375500;4542.5;1815.5;2727.0
375600;4571.5;1852.0;2719.5
375700;4496.0;1779.0;2717.0
375800;4496.0;1779.0;2717.0
375900;4496.0;1779.0;2717.0
376000;4562.5;1815.5;2747.0
376100;4561.5;1852.0;2709.5
376200;4496.0;1779.0;2717.0
376300;4453.0;1706.0;2747.0
376400;4493.5;1779.0;2714.5
376500;4511.0;1779.0;2732.0
376600;4511.0;1779.0;2732.0
376700;4511.0;1779.0;2732.0
376800;4438.0;1706.0;2732.0
376900;4511.0;1779.0;2732.0
377000;4511.0;1779.0;2732.0
377100;4198.0;1466.0;2732.0
377200;4478.0;1746.0;2732.0
377300;4518.0;1786.0;2732.0
377400;4678.0;1946.0;2732.0
377500;4438.0;1706.0;2732.0
377600;4118.0;1386.0;2732.0
377700;4518.0;1786.0;2732.0
377800;4518.0;1786.0;2732.0
377900;4518.0;1786.0;2732.0
378000;4638.0;1906.0;2732.0
378100;4518.0;1786.0;2732.0
378200;4518.0;1786.0;2732.0
378300;4598.0;1866.0;2732.0
378400;4518.0;1786.0;2732.0
378500;4438.0;1706.0;2732.0
378600;4558.0;1826.0;2732.0
378700;4438.0;1706.0;2732.0
378800;4438.0;1706.0;2732.0
378900;4278.0;1546.0;2732.0
379000;4278.0;1546.0;2732.0
379100;4358.0;1626.0;2732.0
379200;4358.0;1626.0;2732.0
379300;4478.0;1746.0;2732.0
379400;4398.0;1666.0;2732.0
379500;4278.0;1546.0;2732.0
379600;4998.0;2266.0;2732.0
379700;4358.0;1626.0;2732.0
379800;4358.0;1626.0;2732.0
379900;4998.0;2266.0;2732.0
380000;4278.0;1546.0;2732.0
380100;4198.0;1466.0;2732.0
380200;4118.0;1386.0;2732.0
380300;4318.0;1586.0;2732.0
380400;4198.0;1466.0;2732.0
380500;4278.0;1546.0;2732.0
380600;4278.0;1546.0;2732.0
380700;4914.0;2186.0;2728.0
380800;4294.0;1546.0;2748.0
380900;4318.0;1546.0;2772.0
381000;4118.0;1346.0;2772.0
381100;4294.0;1546.0;2748.0
381200;3654.0;906.0;2748.0
381300;4174.0;1426.0;2748.0
381400;4296.0;1546.0;2750.0
381500;4170.0;1426.0;2744.0
381600;4216.0;1466.0;2750.0
381700;4354.0;1626.0;2728.0
381800;4498.0;1746.0;2752.0
381900;4378.0;1626.0;2752.0
382000;4378.0;1626.0;2752.0
382100;4378.0;1626.0;2752.0
382200;4458.0;1706.0;2752.0
382300;4578.0;1826.0;2752.0
382400;4460.0;1706.0;2754.0
382500;4470.0;1706.0;2764.0
382600;4390.0;1626.0;2764.0
382700;4550.0;1786.0;2764.0
382800;4470.0;1706.0;2764.0
382900;4379.5;1626.0;2753.5
383000;4571.0;1786.0;2785.0
383100;5051.0;2266.0;2785.0
383200;4541.5;1746.0;2795.5
383300;4411.0;1626.0;2785.0
383400;5127.5;2346.0;2781.5
383500;4647.5;1866.0;2781.5
383600;4567.5;1786.0;2781.5
383700;4644.0;1866.0;2778.0
383800;4364.0;1586.0;2778.0
383900;4564.0;1786.0;2778.0
384000;4564.0;1786.0;2778.0
384100;4564.0;1786.0;2778.0
384200;4644.0;1866.0;2778.0
384300;4684.0;1906.0;2778.0
384400;5193.5;2426.0;2767.5
