timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
272200;22350.0;1122.0;21228.0
272300;22350.0;1122.0;21228.0
272400;22465.5;1117.5;21348.0
272500;22388.5;1120.5;21268.0
272600;22289.0;1101.0;21188.0
272700;22033.0;1125.0;20908.0
272800;22433.0;1125.0;21308.0
272900;22433.0;1125.0;21308.0
273000;22433.0;1125.0;21308.0
273100;22433.0;1125.0;21308.0
273200;22434.5;1126.5;21308.0
273300;22451.0;1143.0;21308.0
273400;22366.5;1138.5;21228.0
273500;22577.0;1149.0;21428.0
273600;22488.0;1140.0;21348.0
273700;22627.0;1119.0;21508.0
273800;22531.0;1143.0;21388.0
273900;22414.0;1146.0;21268.0
274000;22541.5;1153.5;21388.0
274100;22104.0;1116.0;20988.0
274200;22651.0;1143.0;21508.0
274300;22532.5;1144.5;21388.0
274400;22601.0;1173.0;21428.0
274500;22568.0;1140.0;21428.0
274600;22571.0;1143.0;21428.0
274700;22608.0;1140.0;21468.0
274800;22608.0;1140.0;21468.0
274900;22608.0;1140.0;21468.0
275000;22606.5;1138.5;21468.0
275100;22644.0;1176.0;21468.0
275200;23091.0;1143.0;21948.0
275300;22575.0;1107.0;21468.0
275400;22665.0;1157.0;21508.0
275500;22665.0;1157.0;21508.0
275600;22665.0;1157.0;21508.0
275700;22135.0;1067.0;21068.0
275800;22615.0;1067.0;21548.0
275900;22705.0;1157.0;21548.0
276000;22825.0;1157.0;21668.0
276100;22695.0;1147.0;21548.0
276200;22815.0;1147.0;21668.0
276300;22695.0;1147.0;21548.0
276400;22740.0;1152.0;21588.0
276500;22725.0;1137.0;21588.0
276600;22635.0;1047.0;21588.0
276700;22795.0;1167.0;21628.0
276800;22775.0;1147.0;21628.0
276900;22775.0;1147.0;21628.0
277000;22775.0;1147.0;21628.0
277100;22650.0;1142.0;21508.0
277200;22830.0;1202.0;21628.0
277300;22905.0;1157.0;21748.0
277400;23265.0;1237.0;22028.0
277500;22825.0;1157.0;21668.0
277600;22955.0;1167.0;21788.0
277700;22755.0;1167.0;21588.0
277800;22765.0;1177.0;21588.0
277900;22875.0;1167.0;21708.0
278000;22875.0;1167.0;21708.0
278100;23010.0;1182.0;21828.0
278200;22885.0;1177.0;21708.0
278300;22805.0;1097.0;21708.0
278400;22925.0;1177.0;21748.0
278500;22925.0;1177.0;21748.0
278600;22925.0;1177.0;21748.0
278700;22990.0;1202.0;21788.0
278800;22965.0;1177.0;21788.0
278900;22955.0;1167.0;21788.0
279000;22955.0;1167.0;21788.0
279100;22955.0;1167.0;21788.0
279200;23085.0;1177.0;21908.0
279300;23100.0;1192.0;21908.0
279400;23375.0;1187.0;22188.0
279500;23540.0;1192.0;22348.0
279600;23005.0;1177.0;21828.0
279700;23080.0;1212.0;21868.0
279800;22935.0;1187.0;21748.0
279900;23055.0;1187.0;21868.0
280000;23395.0;1167.0;22228.0
280100;23045.0;1177.0;21868.0
280200;23045.0;1177.0;21868.0
280300;23030.0;1162.0;21868.0
280400;23155.0;1167.0;21988.0
280500;23075.0;1167.0;21908.0
280600;23075.0;1167.0;21908.0
280700;23125.0;1177.0;21948.0
280800;23115.0;1167.0;21948.0
280900;23605.0;1177.0;22428.0
281000;23095.0;1147.0;21948.0
281100;23105.0;1157.0;21948.0
281200;23105.0;1157.0;21948.0
281300;23215.0;1147.0;22068.0
281400;23145.0;1157.0;21988.0
281500;23225.0;1157.0;22068.0
281600;23145.0;1157.0;21988.0
281700;23065.0;1157.0;21908.0
281800;23175.0;1147.0;22028.0
281900;23055.0;1147.0;21908.0
282000;23000.0;1132.0;21868.0
282100;23525.0;1137.0;22388.0
282200;23175.0;1147.0;22028.0
282300;23175.0;1147.0;22028.0
282400;23217.5;1069.5;22148.0
282500;23162.0;1174.0;21988.0
282600;23242.0;1174.0;22068.0
282700;23282.0;1174.0;22108.0
282800;23421.0;1193.0;22228.0
282900;23301.0;1193.0;22108.0
283000;23269.0;1041.0;22228.0
283100;23190.5;1202.5;21988.0
283200;23449.5;1221.5;22228.0
283300;23781.0;1193.0;22588.0
283400;23331.5;1183.5;22148.0
283500;23208.0;1060.0;22148.0
283600;23512.0;1364.0;22148.0
283700;23381.0;1193.0;22188.0
283800;23852.0;1304.0;22548.0
283900;23534.0;1226.0;22308.0
284000;23408.0;1220.0;22188.0
284100;23438.0;1250.0;22188.0
284200;23426.0;1238.0;22188.0
284300;23134.0;1226.0;21908.0
284400;23454.0;1226.0;22228.0
284500;23454.0;1226.0;22228.0
284600;23586.0;1238.0;22348.0
284700;23494.0;1226.0;22268.0
284800;23082.0;1214.0;21868.0
284900;23494.0;1226.0;22268.0
285000;23506.0;1238.0;22268.0
285100;23506.0;1238.0;22268.0
285200;23386.0;1238.0;22148.0
285300;23518.0;1250.0;22268.0
285400;23638.0;1250.0;22388.0
285500;23638.0;1250.0;22388.0
285600;23478.0;1250.0;22228.0
285700;23574.0;1226.0;22348.0
285800;23568.0;1220.0;22348.0
285900;23628.0;1280.0;22348.0
286000;23478.0;1130.0;22348.0
286100;23556.0;1208.0;22348.0
286200;23574.0;1226.0;22348.0
286300;23162.0;1214.0;21948.0
286400;23614.0;1226.0;22388.0
286500;23534.0;1226.0;22308.0
286600;23112.0;1244.0;21868.0
286700;23786.0;1238.0;22548.0
286800;23666.0;1238.0;22428.0
286900;23666.0;1238.0;22428.0
287000;23654.0;1226.0;22428.0
287100;23750.0;1322.0;22428.0
287200;23756.0;1208.0;22548.0
287300;23654.0;1226.0;22428.0
287400;24054.0;1226.0;22828.0
287500;23694.0;1226.0;22468.0
287600;24214.0;1226.0;22988.0
287700;23716.0;1208.0;22508.0
287800;23734.0;1226.0;22508.0
287900;23614.0;1226.0;22388.0
288000;23602.0;1214.0;22388.0
288100;23722.0;1214.0;22508.0
288200;23722.0;1214.0;22508.0
288300;23842.0;1214.0;22628.0
288400;23762.0;1214.0;22548.0
288500;23774.0;1226.0;22548.0
288600;23840.0;1292.0;22548.0
288700;23802.0;1214.0;22588.0
288800;24282.0;1214.0;23068.0
288900;23820.0;1232.0;22588.0
289000;23814.0;1226.0;22588.0
289100;23694.0;1226.0;22468.0
289200;23832.0;1244.0;22588.0
289300;23694.0;1226.0;22468.0
289400;23860.0;1232.0;22628.0
289500;23950.0;1322.0;22628.0
289600;23842.0;1214.0;22628.0
289700;23978.0;1310.0;22668.0
289800;23870.0;1202.0;22668.0
289900;23882.0;1214.0;22668.0
290000;23894.0;1226.0;22668.0
290100;23912.0;1244.0;22668.0
290200;23864.0;1196.0;22668.0
290300;23390.0;1202.0;22188.0
290400;23870.0;1202.0;22668.0
290500;23910.0;1202.0;22708.0
290600;23946.0;1238.0;22708.0
290700;23950.0;1202.0;22748.0
290800;23950.0;1202.0;22748.0
290900;23950.0;1202.0;22748.0
291000;23962.0;1214.0;22748.0
291100;23842.0;1214.0;22628.0
291200;23962.0;1214.0;22748.0
291300;23974.0;1226.0;22748.0
291400;24098.0;1310.0;22788.0
291500;24094.0;1226.0;22868.0
291600;24014.0;1226.0;22788.0
291700;24174.0;1226.0;22948.0
291800;24036.0;1208.0;22828.0
291900;23934.0;1226.0;22708.0
292000;24162.0;1214.0;22948.0
292100;24138.0;1310.0;22828.0
292200;23922.0;1214.0;22708.0
292300;23922.0;1214.0;22708.0
292400;24064.0;1196.0;22868.0
292500;24088.0;1220.0;22868.0
292600;23994.0;1126.0;22868.0
292700;24122.0;1214.0;22908.0
292800;24130.0;1342.0;22788.0
292900;24002.0;1214.0;22788.0
293000;24130.0;1222.0;22908.0
293100;24122.0;1214.0;22908.0
293200;24106.0;1198.0;22908.0
293300;24106.0;1198.0;22908.0
293400;24226.0;1198.0;23028.0
293500;24162.0;1214.0;22948.0
293600;24162.0;1214.0;22948.0
293700;24202.0;1214.0;22988.0
293800;24066.0;1198.0;22868.0
293900;23938.0;1070.0;22868.0
294000;24082.0;1214.0;22868.0
294100;23722.0;1214.0;22508.0
294200;24178.0;1190.0;22988.0
294300;24186.0;1198.0;22988.0
294400;24242.0;1214.0;23028.0
294500;24258.0;1230.0;23028.0
294600;24258.0;1230.0;23028.0
294700;24418.0;1230.0;23188.0
294800;24282.0;1214.0;23068.0
294900;24298.0;1230.0;23068.0
295000;24202.0;1254.0;22948.0
295100;24306.0;1238.0;23068.0
295200;24298.0;1230.0;23068.0
295300;24298.0;1230.0;23068.0
295400;24434.0;1246.0;23188.0
295500;24266.0;1238.0;23028.0
295600;24858.0;1230.0;23628.0
295700;24514.0;1246.0;23268.0
295800;24378.0;1230.0;23148.0
295900;24522.0;1374.0;23148.0
296000;24394.0;1246.0;23148.0
296100;24890.0;1262.0;23628.0
296200;24514.0;1246.0;23268.0
296300;23914.0;1246.0;22668.0
296400;24450.0;1262.0;23188.0
296500;24794.0;1246.0;23548.0
296600;24338.0;1230.0;23108.0
296700;24482.0;1374.0;23108.0
296800;24458.0;1230.0;23228.0
296900;24506.0;1278.0;23228.0
297000;24298.0;1230.0;23068.0
297100;23978.0;1230.0;22748.0
297200;24402.0;1174.0;23228.0
297300;24458.0;1230.0;23228.0
297400;24482.0;1214.0;23268.0
297500;24546.0;1198.0;23348.0
297600;24482.0;1214.0;23268.0
297700;24290.0;1102.0;23188.0
297800;24538.0;1230.0;23308.0
297900;24554.0;1246.0;23308.0
298000;24554.0;1246.0;23308.0
298100;24554.0;1246.0;23308.0
298200;24426.0;1118.0;23308.0
298300;24674.0;1246.0;23428.0
298400;24594.0;1246.0;23348.0
298500;24594.0;1246.0;23348.0
298600;24578.0;1230.0;23348.0
298700;24498.0;1230.0;23268.0
298800;24986.0;1238.0;23748.0
298900;24738.0;1230.0;23508.0
299000;24738.0;1230.0;23508.0
299100;24978.0;1230.0;23748.0
299200;24498.0;1230.0;23268.0
299300;24594.0;1206.0;23388.0
299400;24738.0;1230.0;23508.0
299500;24674.0;1246.0;23428.0
299600;24714.0;1246.0;23468.0
299700;24738.0;1270.0;23468.0
299800;24842.0;1374.0;23468.0
299900;24834.0;1246.0;23588.0
300000;24714.0;1246.0;23468.0
300100;25194.0;1246.0;23948.0
300200;24730.0;1262.0;23468.0
300300;24730.0;1262.0;23468.0
300400;24770.0;1262.0;23508.0
300500;24770.0;1262.0;23508.0
300600;24690.0;1262.0;23428.0
300700;24810.0;1262.0;23548.0
300800;24914.0;1246.0;23668.0
300900;24930.0;1262.0;23668.0
301000;24834.0;1286.0;23548.0
301100;24810.0;1262.0;23548.0
301200;24434.0;1286.0;23148.0
301300;25290.0;1262.0;24028.0
301400;24850.0;1262.0;23588.0
301500;24978.0;1310.0;23668.0
301600;24810.0;1222.0;23588.0
301700;24906.0;1278.0;23628.0
301800;24906.0;1278.0;23628.0
301900;24786.0;1278.0;23508.0
302000;24930.0;1302.0;23628.0
302100;25282.0;1294.0;23988.0
302200;24746.0;1118.0;23628.0
302300;25530.0;1422.0;24108.0
302400;24962.0;1294.0;23668.0
302500;24546.0;1278.0;23268.0
302600;24426.0;1278.0;23148.0
302700;24986.0;1278.0;23708.0
302800;24978.0;1270.0;23708.0
302900;25122.0;1294.0;23828.0
303000;25138.0;1310.0;23828.0
303100;25002.0;1294.0;23708.0
303200;25002.0;1294.0;23708.0
303300;25002.0;1294.0;23708.0
303400;25058.0;1310.0;23748.0
303500;25042.0;1294.0;23748.0
303600;25162.0;1294.0;23868.0
303700;25082.0;1294.0;23788.0
303800;25082.0;1294.0;23788.0
303900;25082.0;1294.0;23788.0
304000;24962.0;1294.0;23668.0
304100;25210.0;1422.0;23788.0
304200;25098.0;1310.0;23788.0
304300;24962.0;1294.0;23668.0
304400;25090.0;1262.0;23828.0
304500;25106.0;1278.0;23828.0
304600;25106.0;1278.0;23828.0
304700;24666.0;1278.0;23388.0
304800;25026.0;1278.0;23748.0
304900;25146.0;1278.0;23868.0
305000;25146.0;1278.0;23868.0
305100;25290.0;1422.0;23868.0
305200;25082.0;1214.0;23868.0
305300;25146.0;1278.0;23868.0
305400;25314.0;1326.0;23988.0
305500;25162.0;1254.0;23908.0
305600;25186.0;1278.0;23908.0
305700;25226.0;1278.0;23948.0
305800;25226.0;1278.0;23948.0
305900;25354.0;1406.0;23948.0
306000;25066.0;1118.0;23948.0
306100;25378.0;1310.0;24068.0
306200;25066.0;1278.0;23788.0
306300;25242.0;1294.0;23948.0
306400;25282.0;1294.0;23988.0
306500;25282.0;1294.0;23988.0
306600;24762.0;1294.0;23468.0
306700;25322.0;1294.0;24028.0
306800;25322.0;1294.0;24028.0
306900;24826.0;1278.0;23548.0
307000;25354.0;1326.0;24028.0
307100;25706.0;1318.0;24388.0
307200;25338.0;1310.0;24028.0
307300;25210.0;1302.0;23908.0
307400;25378.0;1310.0;24068.0
307500;25386.0;1318.0;24068.0
307600;25258.0;1270.0;23988.0
307700;25434.0;1326.0;24108.0
307800;25410.0;1302.0;24108.0
307900;25458.0;1350.0;24108.0
308000;25434.0;1326.0;24108.0
308100;25434.0;1326.0;24108.0
308200;25314.0;1326.0;23988.0
308300;25434.0;1326.0;24108.0
308400;25418.0;1270.0;24148.0
308500;25474.0;1326.0;24148.0
308600;25410.0;1342.0;24068.0
308700;25530.0;1342.0;24188.0
308800;25618.0;1310.0;24308.0
308900;25514.0;1326.0;24188.0
309000;25514.0;1326.0;24188.0
309100;25346.0;1278.0;24068.0
309200;25514.0;1326.0;24188.0
309300;25506.0;1318.0;24188.0
309400;25426.0;1198.0;24228.0
309500;25554.0;1326.0;24228.0
309600;25554.0;1326.0;24228.0
309700;25602.0;1334.0;24268.0
309800;25594.0;1326.0;24268.0
309900;25434.0;1326.0;24108.0
310000;25714.0;1326.0;24388.0
310100;25490.0;1342.0;24148.0
310200;25610.0;1342.0;24268.0
310300;25530.0;1262.0;24268.0
310400;25666.0;1358.0;24308.0
310500;25634.0;1326.0;24308.0
310600;25666.0;1318.0;24348.0
310700;26154.0;1326.0;24828.0
310800;25714.0;1366.0;24348.0
310900;25570.0;1342.0;24228.0
311000;25786.0;1318.0;24468.0
311100;25706.0;1358.0;24348.0
311200;25666.0;1318.0;24348.0
311300;25706.0;1358.0;24348.0
311400;26250.0;1342.0;24908.0
311500;25746.0;1358.0;24388.0
311600;25746.0;1358.0;24388.0
311700;25770.0;1342.0;24428.0
311800;25898.0;1350.0;24548.0
311900;25898.0;1350.0;24548.0
312000;25754.0;1326.0;24428.0
312100;25634.0;1326.0;24308.0
312200;25874.0;1326.0;24548.0
312300;25792.0;1364.0;24428.0
312400;25790.0;1322.0;24468.0
312500;25804.0;1336.0;24468.0
312600;25804.0;1336.0;24468.0
312700;25830.0;1322.0;24508.0
312800;25950.0;1322.0;24628.0
312900;26247.0;1259.0;24988.0
313000;25844.0;1336.0;24508.0
313100;25745.0;1357.0;24388.0
313200;25282.0;1294.0;23988.0
313300;25964.0;1336.0;24628.0
313400;25764.0;1336.0;24428.0
313500;25884.0;1336.0;24548.0
313600;25477.0;1329.0;24148.0
313700;25959.0;1371.0;24588.0
313800;25952.0;1364.0;24588.0
313900;26058.0;1350.0;24708.0
314000;25826.0;1238.0;24588.0
314100;25938.0;1350.0;24588.0
314200;25818.0;1350.0;24468.0
314300;25924.0;1336.0;24588.0
314400;25978.0;1350.0;24628.0
314500;26090.0;1462.0;24628.0
314600;25978.0;1350.0;24628.0
314700;26152.0;1364.0;24788.0
314800;25997.0;1329.0;24668.0
314900;26004.0;1336.0;24668.0
315000;26004.0;1336.0;24668.0
315100;26004.0;1336.0;24668.0
315200;25277.0;1329.0;23948.0
315300;26018.0;1350.0;24668.0
315400;26058.0;1350.0;24708.0
315500;26058.0;1350.0;24708.0
315600;25978.0;1350.0;24628.0
315700;26262.0;1394.0;24868.0
315800;25357.0;1329.0;24028.0
315900;26212.0;1344.0;24868.0
316000;26112.0;1364.0;24748.0
316100;26092.0;1344.0;24748.0
316200;26097.0;1349.0;24748.0
316300;26092.0;1344.0;24748.0
316400;26132.0;1344.0;24788.0
316500;26052.0;1264.0;24788.0
316600;26132.0;1344.0;24788.0
316700;26052.0;1344.0;24708.0
316800;26317.0;1369.0;24948.0
316900;26137.0;1309.0;24828.0
317000;26152.0;1324.0;24828.0
317100;26252.0;1424.0;24828.0
317200;26092.0;1264.0;24828.0
317300;26162.0;1334.0;24828.0
317400;26212.0;1344.0;24868.0
317500;26102.0;1234.0;24868.0
317600;26146.5;1358.5;24788.0
317700;26262.5;1354.5;24908.0
317800;26261.5;1353.5;24908.0
317900;26381.0;1353.0;25028.0
318000;26261.0;1353.0;24908.0
318100;26261.0;1353.0;24908.0
318200;26261.0;1353.0;24908.0
318300;26261.0;1353.0;24908.0
318400;26301.0;1353.0;24948.0
318500;26301.0;1353.0;24948.0
318600;26271.5;1323.5;24948.0
318700;26230.0;1362.0;24868.0
318800;26357.0;1369.0;24988.0
318900;26367.5;1379.5;24988.0
319000;26830.0;1362.0;25468.0
319100;26357.0;1369.0;24988.0
319200;26357.0;1369.0;24988.0
319300;26357.0;1369.0;24988.0
319400;26284.0;1376.0;24908.0
319500;26317.0;1369.0;24948.0
319600;26397.0;1369.0;25028.0
319700;26437.0;1369.0;25068.0
319800;26317.0;1369.0;24948.0
319900;26437.0;1369.0;25068.0
320000;26437.0;1369.0;25068.0
320100;26854.0;1306.0;25548.0
320200;26430.0;1362.0;25068.0
320300;26430.0;1362.0;25068.0
320400;26273.5;1365.5;24908.0
320500;26014.0;1306.0;24708.0
320600;26583.0;1355.0;25228.0
320700;26390.0;1362.0;25028.0
320800;26503.0;1355.0;25148.0
320900;26633.5;1365.5;25268.0
321000;26023.0;1355.0;24668.0
321100;26513.5;1365.5;25148.0
321200;26583.5;1315.5;25268.0
321300;26433.0;1285.0;25148.0
321400;26521.0;1333.0;25188.0
321500;26121.0;1333.0;24788.0
321600;26369.0;1381.0;24988.0
321700;26081.0;1333.0;24748.0
321800;26561.0;1333.0;25228.0
321900;26561.0;1333.0;25228.0
322000;26441.0;1333.0;25108.0
322100;27065.0;1357.0;25708.0
322200;26545.0;1317.0;25228.0
322300;26545.0;1317.0;25228.0
322400;26528.5;1260.5;25268.0
322500;26595.0;1327.0;25268.0
322600;26686.5;1298.5;25388.0
322700;26635.0;1327.0;25308.0
322800;26717.0;1409.0;25308.0
322900;26662.0;1354.0;25308.0
323000;26662.0;1354.0;25308.0
323100;26662.0;1354.0;25308.0
323200;26542.0;1354.0;25188.0
323300;26672.0;1364.0;25308.0
323400;26182.0;1354.0;24828.0
323500;26782.0;1354.0;25428.0
323600;27212.0;1344.0;25868.0
323700;26548.0;1280.0;25268.0
323800;26785.0;1397.0;25388.0
323900;26758.0;1370.0;25388.0
324000;26767.0;1379.0;25388.0
324100;26740.0;1352.0;25388.0
324200;26860.0;1352.0;25508.0
324300;26884.0;1496.0;25388.0
324400;26807.0;1379.0;25428.0
324500;26673.0;1325.0;25348.0
324600;26900.0;1352.0;25548.0
324700;26829.0;1361.0;25468.0
324800;26802.0;1334.0;25468.0
324900;26829.0;1361.0;25468.0
325000;26820.0;1352.0;25468.0
325100;26940.0;1352.0;25588.0
325200;26700.0;1352.0;25348.0
325300;26820.0;1352.0;25468.0
325400;26887.0;1379.0;25508.0
325500;26869.0;1361.0;25508.0
325600;26764.5;1256.5;25508.0
325700;26885.0;1337.0;25548.0
325800;26885.0;1337.0;25548.0
325900;26850.5;1302.5;25548.0
326000;26581.0;1153.0;25428.0
326100;26919.5;1371.5;25548.0
326200;26908.0;1360.0;25548.0
326300;26885.0;1337.0;25548.0
326400;26925.0;1337.0;25588.0
326500;26960.0;1452.0;25508.0
326600;26948.0;1360.0;25588.0
326700;26988.0;1360.0;25628.0
326800;27034.0;1406.0;25628.0
326900;26902.5;1394.5;25508.0
327000;26804.0;1176.0;25628.0
327100;27034.0;1406.0;25628.0
327200;26891.0;1383.0;25508.0
327300;26965.0;1337.0;25628.0
327400;26804.0;1176.0;25628.0
327500;27051.0;1383.0;25668.0
327600;26833.5;1165.5;25668.0
327700;27088.0;1380.0;25708.0
327800;27121.0;1413.0;25708.0
327900;27319.0;1611.0;25708.0
328000;27286.0;1578.0;25708.0
328100;27071.5;1363.5;25708.0
328200;27307.0;1479.0;25828.0
328300;27055.0;1347.0;25708.0
328400;27012.5;1264.5;25748.0
328500;27095.0;1347.0;25748.0
328600;27078.5;1330.5;25748.0
328700;27189.0;1281.0;25908.0
328800;27366.0;1578.0;25788.0
328900;27102.0;1314.0;25788.0
329000;27052.5;1264.5;25788.0
329100;27102.0;1314.0;25788.0
329200;27036.0;1248.0;25788.0
329300;27304.5;1396.5;25908.0
329400;27158.5;1330.5;25828.0
329500;27029.0;1281.0;25748.0
329600;27142.0;1314.0;25828.0
329700;26518.0;1050.0;25468.0
329800;27203.0;1215.0;25988.0
329900;27173.0;1305.0;25868.0
330000;27239.0;1251.0;25988.0
330100;26693.0;1305.0;25388.0
330200;27209.0;1341.0;25868.0
330300;26783.0;1395.0;25388.0
330400;27141.0;1233.0;25908.0
330500;27159.0;1251.0;25908.0
330600;27213.0;1305.0;25908.0
330700;27085.0;1017.0;26068.0
330800;27522.5;1454.5;26068.0
330900;27542.0;1594.0;25948.0
331000;27263.0;1315.0;25948.0
331100;27232.0;1284.0;25948.0
331200;27232.0;1284.0;25948.0
331300;27232.0;1284.0;25948.0
331400;27303.0;1315.0;25988.0
331500;27146.0;1158.0;25988.0
331600;27828.0;1320.0;26508.0
331700;27384.0;1356.0;26028.0
331800;27312.0;1284.0;26028.0
331900;27312.0;1284.0;26028.0
332000;27312.0;1284.0;26028.0
332100;27348.0;1320.0;26028.0
332200;27264.0;1356.0;25908.0
332300;26948.0;1320.0;25628.0
332400;27268.0;1320.0;25948.0
332500;27388.0;1320.0;26068.0
332600;27388.0;1320.0;26068.0
332700;27410.0;1302.0;26108.0
332800;27464.0;1356.0;26108.0
332900;27392.0;1284.0;26108.0
333000;27836.0;1248.0;26588.0
333100;27392.0;1284.0;26108.0
333200;27410.0;1302.0;26108.0
333300;27140.0;1032.0;26108.0
333400;27414.0;1266.0;26148.0
333500;27504.0;1356.0;26148.0
333600;27367.0;1219.0;26148.0
333700;27502.0;1314.0;26188.0
333800;27540.0;1352.0;26188.0
333900;27540.0;1352.0;26188.0
334000;27540.0;1352.0;26188.0
334100;27736.0;1428.0;26308.0
334200;27483.0;1295.0;26188.0
334300;27578.0;1390.0;26188.0
334400;27375.0;1147.0;26228.0
334500;27547.0;1319.0;26228.0
334600;27547.0;1319.0;26228.0
334700;27587.0;1319.0;26268.0
334800;27587.0;1319.0;26268.0
334900;27931.0;1663.0;26268.0
335000;27587.0;1319.0;26268.0
335100;27587.0;1319.0;26268.0
335200;27630.0;1362.0;26268.0
335300;27630.0;1362.0;26268.0
335400;27565.5;1297.5;26268.0
335500;27833.0;1405.0;26428.0
335600;27670.0;1362.0;26308.0
335700;27611.5;1383.5;26228.0
335800;27667.0;1319.0;26348.0
335900;27710.0;1362.0;26348.0
336000;27667.0;1319.0;26348.0
336100;27323.0;975.0;26348.0
336200;27318.5;1090.5;26228.0
336300;27677.0;1329.0;26348.0
336400;28194.0;1806.0;26388.0
336500;27837.0;1329.0;26508.0
336600;27197.0;1329.0;25868.0
336700;27757.0;1329.0;26428.0
336800;27810.0;1382.0;26428.0
336900;27863.0;1435.0;26428.0
337000;27677.5;1249.5;26428.0
337100;27377.5;1069.5;26308.0
337200;27763.0;1335.0;26428.0
337300;27822.0;1394.0;26428.0
337400;27862.0;1394.0;26468.0
337500;27862.0;1394.0;26468.0
337600;27982.0;1394.0;26588.0
337700;27843.0;1335.0;26508.0
337800;27902.0;1394.0;26508.0
337900;27902.0;1394.0;26508.0
338000;28374.0;1866.0;26508.0
338100;28382.0;1394.0;26988.0
338200;28020.0;1512.0;26508.0
338300;27561.0;1453.0;26108.0
338400;28178.0;1630.0;26548.0
338500;28062.0;1394.0;26668.0
338600;28178.0;1630.0;26548.0
338700;28161.0;1453.0;26708.0
338800;27982.0;1394.0;26588.0
338900;27921.0;1453.0;26468.0
339000;27921.0;1453.0;26468.0
339100;28041.0;1453.0;26588.0
339200;27952.5;1364.5;26588.0
339300;27262.0;1394.0;25868.0
339400;28022.0;1394.0;26628.0
339500;28022.0;1394.0;26628.0
339600;28230.5;1482.5;26748.0
339700;27942.0;1394.0;26548.0
339800;27883.0;1335.0;26548.0
339900;28483.0;1335.0;27148.0
340000;27552.5;1364.5;26188.0
340100;28062.0;1394.0;26668.0
340200;27898.0;1230.0;26668.0
340300;28235.0;1447.0;26788.0
340400;28155.0;1447.0;26708.0
340500;27473.0;765.0;26708.0
340600;28093.0;1385.0;26708.0
340700;27637.0;889.0;26748.0
340800;28040.0;1292.0;26748.0
340900;28133.0;1385.0;26748.0
341000;28257.0;1509.0;26748.0
341100;28133.0;1385.0;26748.0
341200;28195.0;1447.0;26748.0
341300;28315.0;1447.0;26868.0
341400;28235.0;1447.0;26788.0
341500;27739.0;951.0;26788.0
341600;28262.0;1354.0;26908.0
341700;28635.0;1447.0;27188.0
341800;28217.0;1509.0;26708.0
341900;28213.0;1385.0;26828.0
342000;28426.0;1478.0;26948.0
342100;27779.0;951.0;26828.0
342200;28302.0;1354.0;26948.0
342300;28155.0;1447.0;26708.0
342400;28315.0;1447.0;26868.0
342500;28284.0;1416.0;26868.0
342600;28129.0;1261.0;26868.0
342700;28293.0;1385.0;26908.0
342800;28173.0;1385.0;26788.0
342900;28142.0;1354.0;26788.0
343000;28262.0;1354.0;26908.0
343100;29106.0;1478.0;27628.0
343200;28320.0;1292.0;27028.0
343300;28231.0;1323.0;26908.0
343400;27735.0;827.0;26908.0
