timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
298000;24207.0;899.0;23308.0
298100;24207.0;899.0;23308.0
298200;23895.0;587.0;23308.0
298300;24327.0;899.0;23428.0
298400;24247.0;899.0;23348.0
298500;24247.0;899.0;23348.0
298600;24208.0;860.0;23348.0
298700;24128.0;860.0;23268.0
298800;24627.5;879.5;23748.0
298900;24368.0;860.0;23508.0
299000;24368.0;860.0;23508.0
299100;24608.0;860.0;23748.0
299200;24128.0;860.0;23268.0
299300;24189.5;801.5;23388.0
299400;24368.0;860.0;23508.0
299500;24327.0;899.0;23428.0
299600;24367.0;899.0;23468.0
299700;24425.5;957.5;23468.0
299800;24679.0;1211.0;23468.0
299900;24487.0;899.0;23588.0
300000;24367.0;899.0;23468.0
300100;24847.0;899.0;23948.0
300200;24406.0;938.0;23468.0
300300;24406.0;938.0;23468.0
300400;24446.0;938.0;23508.0
300500;24446.0;938.0;23508.0
300600;24366.0;938.0;23428.0
300700;24486.0;938.0;23548.0
300800;24567.0;899.0;23668.0
300900;24606.0;938.0;23668.0
301000;24544.5;996.5;23548.0
301100;24486.0;938.0;23548.0
301200;24144.5;996.5;23148.0
301300;24966.0;938.0;24028.0
301400;24526.0;938.0;23588.0
301500;24723.0;1055.0;23668.0
301600;24428.5;840.5;23588.0
301700;24605.0;977.0;23628.0
301800;24605.0;977.0;23628.0
301900;24485.0;977.0;23508.0
302000;24663.5;1035.5;23628.0
302100;25004.0;1016.0;23988.0
302200;24215.0;587.0;23628.0
302300;25436.0;1328.0;24108.0
302400;24684.0;1016.0;23668.0
302500;24245.0;977.0;23268.0
302600;24125.0;977.0;23148.0
302700;24685.0;977.0;23708.0
302800;24665.5;957.5;23708.0
302900;24844.0;1016.0;23828.0
303000;24883.0;1055.0;23828.0
303100;24724.0;1016.0;23708.0
303200;24724.0;1016.0;23708.0
303300;24724.0;1016.0;23708.0
303400;24803.0;1055.0;23748.0
303500;24764.0;1016.0;23748.0
303600;24884.0;1016.0;23868.0
303700;24804.0;1016.0;23788.0
303800;24804.0;1016.0;23788.0
303900;24804.0;1016.0;23788.0
304000;24684.0;1016.0;23668.0
304100;25116.0;1328.0;23788.0
304200;24843.0;1055.0;23788.0
304300;24684.0;1016.0;23668.0
304400;24766.0;938.0;23828.0
304500;24805.0;977.0;23828.0
304600;24805.0;977.0;23828.0
304700;24365.0;977.0;23388.0
304800;24725.0;977.0;23748.0
304900;24845.0;977.0;23868.0
305000;24845.0;977.0;23868.0
305100;25196.0;1328.0;23868.0
305200;24689.0;821.0;23868.0
305300;24845.0;977.0;23868.0
305400;25082.0;1094.0;23988.0
305500;24826.5;918.5;23908.0
305600;24885.0;977.0;23908.0
305700;24925.0;977.0;23948.0
305800;24925.0;977.0;23948.0
305900;25237.0;1289.0;23948.0
306000;24535.0;587.0;23948.0
306100;25123.0;1055.0;24068.0
306200;24765.0;977.0;23788.0
306300;24964.0;1016.0;23948.0
306400;25004.0;1016.0;23988.0
306500;25004.0;1016.0;23988.0
306600;24484.0;1016.0;23468.0
306700;25044.0;1016.0;24028.0
306800;25044.0;1016.0;24028.0
306900;24525.0;977.0;23548.0
307000;25122.0;1094.0;24028.0
307100;25462.5;1074.5;24388.0
307200;25083.0;1055.0;24028.0
307300;24943.5;1035.5;23908.0
307400;25123.0;1055.0;24068.0
307500;25142.5;1074.5;24068.0
307600;24945.5;957.5;23988.0
307700;25202.0;1094.0;24108.0
307800;25143.5;1035.5;24108.0
307900;25260.5;1152.5;24108.0
308000;25202.0;1094.0;24108.0
308100;25202.0;1094.0;24108.0
308200;25082.0;1094.0;23988.0
308300;25202.0;1094.0;24108.0
308400;25105.5;957.5;24148.0
308500;25242.0;1094.0;24148.0
308600;25201.0;1133.0;24068.0
308700;25321.0;1133.0;24188.0
308800;25363.0;1055.0;24308.0
308900;25282.0;1094.0;24188.0
309000;25282.0;1094.0;24188.0
309100;25045.0;977.0;24068.0
309200;25282.0;1094.0;24188.0
309300;25262.5;1074.5;24188.0
309400;25010.0;782.0;24228.0
309500;25322.0;1094.0;24228.0
309600;25322.0;1094.0;24228.0
309700;25381.5;1113.5;24268.0
309800;25362.0;1094.0;24268.0
309900;25202.0;1094.0;24108.0
310000;25482.0;1094.0;24388.0
310100;25281.0;1133.0;24148.0
310200;25401.0;1133.0;24268.0
310300;25206.0;938.0;24268.0
310400;25480.0;1172.0;24308.0
310500;25402.0;1094.0;24308.0
310600;25422.5;1074.5;24348.0
310700;25922.0;1094.0;24828.0
310800;25539.5;1191.5;24348.0
310900;25361.0;1133.0;24228.0
311000;25542.5;1074.5;24468.0
311100;25520.0;1172.0;24348.0
311200;25422.5;1074.5;24348.0
311300;25520.0;1172.0;24348.0
311400;26041.0;1133.0;24908.0
311500;25560.0;1172.0;24388.0
311600;25560.0;1172.0;24388.0
311700;25561.0;1133.0;24428.0
311800;25700.5;1152.5;24548.0
311900;25700.5;1152.5;24548.0
312000;25522.0;1094.0;24428.0
312100;25402.0;1094.0;24308.0
312200;25642.0;1094.0;24548.0
312300;25639.0;1211.0;24428.0
312400;25562.0;1094.0;24468.0
312500;25601.0;1133.0;24468.0
312600;25601.0;1133.0;24468.0
312700;25602.0;1094.0;24508.0
312800;25722.0;1094.0;24628.0
312900;25906.5;918.5;24988.0
313000;25641.0;1133.0;24508.0
313100;25579.5;1191.5;24388.0
313200;25004.0;1016.0;23988.0
313300;25761.0;1133.0;24628.0
313400;25561.0;1133.0;24428.0
313500;25681.0;1133.0;24548.0
313600;25261.5;1113.5;24148.0
313700;25818.5;1230.5;24588.0
313800;25799.0;1211.0;24588.0
313900;25880.0;1172.0;24708.0
314000;25448.0;860.0;24588.0
314100;25760.0;1172.0;24588.0
314200;25640.0;1172.0;24468.0
314300;25721.0;1133.0;24588.0
314400;25800.0;1172.0;24628.0
314500;26112.0;1484.0;24628.0
314600;25800.0;1172.0;24628.0
314700;25999.0;1211.0;24788.0
314800;25781.5;1113.5;24668.0
314900;25801.0;1133.0;24668.0
315000;25801.0;1133.0;24668.0
315100;25801.0;1133.0;24668.0
315200;25061.5;1113.5;23948.0
315300;25840.0;1172.0;24668.0
315400;25880.0;1172.0;24708.0
315500;25880.0;1172.0;24708.0
315600;25800.0;1172.0;24628.0
315700;26184.0;1316.0;24868.0
315800;25116.5;1088.5;24028.0
315900;26009.0;1141.0;24868.0
316000;25959.0;1211.0;24748.0
316100;25889.0;1141.0;24748.0
316200;25906.5;1158.5;24748.0
316300;25889.0;1141.0;24748.0
316400;25929.0;1141.0;24788.0
316500;25649.0;861.0;24788.0
316600;25929.0;1141.0;24788.0
316700;25849.0;1141.0;24708.0
316800;26176.5;1228.5;24948.0
316900;25846.5;1018.5;24828.0
317000;25899.0;1071.0;24828.0
317100;26249.0;1421.0;24828.0
317200;25689.0;861.0;24828.0
317300;25934.0;1106.0;24828.0
317400;26009.0;1141.0;24868.0
317500;25624.0;756.0;24868.0
317600;26081.0;1293.0;24788.0
317700;26097.0;1189.0;24908.0
317800;26071.0;1163.0;24908.0
317900;26178.0;1150.0;25028.0
318000;26058.0;1150.0;24908.0
318100;26058.0;1150.0;24908.0
318200;26058.0;1150.0;24908.0
318300;26058.0;1150.0;24908.0
318400;26098.0;1150.0;24948.0
318500;26098.0;1150.0;24948.0
318600;26231.0;1283.0;24948.0
318700;26052.0;1184.0;24868.0
318800;26154.0;1166.0;24988.0
318900;26127.0;1139.0;24988.0
319000;26652.0;1184.0;25468.0
319100;26154.0;1166.0;24988.0
319200;26154.0;1166.0;24988.0
319300;26154.0;1166.0;24988.0
319400;26056.0;1148.0;24908.0
319500;26114.0;1166.0;24948.0
319600;26194.0;1166.0;25028.0
319700;26234.0;1166.0;25068.0
319800;26114.0;1166.0;24948.0
319900;26234.0;1166.0;25068.0
320000;26234.0;1166.0;25068.0
320100;26876.0;1328.0;25548.0
320200;26252.0;1184.0;25068.0
320300;26252.0;1184.0;25068.0
320400;26083.0;1175.0;24908.0
320500;26036.0;1328.0;24708.0
320600;26430.0;1202.0;25228.0
320700;26212.0;1184.0;25028.0
320800;26350.0;1202.0;25148.0
320900;26443.0;1175.0;25268.0
321000;25870.0;1202.0;24668.0
321100;26323.0;1175.0;25148.0
321200;26515.0;1247.0;25268.0
321300;26404.0;1256.0;25148.0
321400;26390.0;1202.0;25188.0
321500;25990.0;1202.0;24788.0
321600;26136.0;1148.0;24988.0
321700;25950.0;1202.0;24748.0
321800;26430.0;1202.0;25228.0
321900;26430.0;1202.0;25228.0
322000;26310.0;1202.0;25108.0
322100;26883.0;1175.0;25708.0
322200;26448.0;1220.0;25228.0
322300;26448.0;1220.0;25228.0
322400;26533.0;1265.0;25268.0
322500;26470.0;1202.0;25268.0
322600;26617.0;1229.0;25388.0
322700;26510.0;1202.0;25308.0
322800;26411.0;1103.0;25308.0
322900;26510.0;1202.0;25308.0
323000;26510.0;1202.0;25308.0
323100;26510.0;1202.0;25308.0
323200;26390.0;1202.0;25188.0
323300;26492.0;1184.0;25308.0
323400;26030.0;1202.0;24828.0
323500;26630.0;1202.0;25428.0
323600;27088.0;1220.0;25868.0
323700;26536.0;1268.0;25268.0
323800;26591.0;1203.0;25388.0
323900;26606.0;1218.0;25388.0
324000;26601.0;1213.0;25388.0
324100;26616.0;1228.0;25388.0
324200;26736.0;1228.0;25508.0
324300;26536.0;1148.0;25388.0
324400;26641.0;1213.0;25428.0
324500;26591.0;1243.0;25348.0
324600;26776.0;1228.0;25548.0
324700;26691.0;1223.0;25468.0
324800;26706.0;1238.0;25468.0
324900;26691.0;1223.0;25468.0
325000;26696.0;1228.0;25468.0
325100;26816.0;1228.0;25588.0
325200;26576.0;1228.0;25348.0
325300;26696.0;1228.0;25468.0
325400;26721.0;1213.0;25508.0
325500;26731.0;1223.0;25508.0
325600;26771.0;1263.0;25508.0
325700;26776.0;1228.0;25548.0
325800;26776.0;1228.0;25548.0
325900;26791.0;1243.0;25548.0
326000;26736.0;1308.0;25428.0
326100;26761.0;1213.0;25548.0
326200;26766.0;1218.0;25548.0
326300;26776.0;1228.0;25548.0
326400;26816.0;1228.0;25588.0
326500;26686.0;1178.0;25508.0
326600;26806.0;1218.0;25588.0
326700;26846.0;1218.0;25628.0
326800;26826.0;1198.0;25628.0
326900;26711.0;1203.0;25508.0
327000;26926.0;1298.0;25628.0
327100;26826.0;1198.0;25628.0
327200;26716.0;1208.0;25508.0
327300;26856.0;1228.0;25628.0
327400;26926.0;1298.0;25628.0
327500;26876.0;1208.0;25668.0
327600;26906.0;1238.0;25668.0
327700;26946.0;1238.0;25708.0
327800;26946.0;1238.0;25708.0
327900;26946.0;1238.0;25708.0
328000;26946.0;1238.0;25708.0
328100;26946.0;1238.0;25708.0
328200;27066.0;1238.0;25828.0
328300;26946.0;1238.0;25708.0
328400;26986.0;1238.0;25748.0
328500;26986.0;1238.0;25748.0
328600;26986.0;1238.0;25748.0
328700;27146.0;1238.0;25908.0
328800;27026.0;1238.0;25788.0
328900;27026.0;1238.0;25788.0
329000;27026.0;1238.0;25788.0
329100;27026.0;1238.0;25788.0
329200;27026.0;1238.0;25788.0
329300;27146.0;1238.0;25908.0
329400;27066.0;1238.0;25828.0
329500;26986.0;1238.0;25748.0
329600;27066.0;1238.0;25828.0
329700;26706.0;1238.0;25468.0
329800;27226.0;1238.0;25988.0
329900;27106.0;1238.0;25868.0
330000;27226.0;1238.0;25988.0
330100;26626.0;1238.0;25388.0
330200;27106.0;1238.0;25868.0
330300;26626.0;1238.0;25388.0
330400;27146.0;1238.0;25908.0
330500;27146.0;1238.0;25908.0
330600;27146.0;1238.0;25908.0
330700;27306.0;1238.0;26068.0
330800;27306.0;1238.0;26068.0
330900;27186.0;1238.0;25948.0
331000;27186.0;1238.0;25948.0
331100;27186.0;1238.0;25948.0
331200;27186.0;1238.0;25948.0
331300;27186.0;1238.0;25948.0
331400;27226.0;1238.0;25988.0
331500;27208.5;1220.5;25988.0
331600;27751.0;1243.0;26508.0
331700;27276.0;1248.0;26028.0
331800;27266.0;1238.0;26028.0
331900;27266.0;1238.0;26028.0
332000;27266.0;1238.0;26028.0
332100;27271.0;1243.0;26028.0
332200;27156.0;1248.0;25908.0
332300;26871.0;1243.0;25628.0
332400;27191.0;1243.0;25948.0
332500;27311.0;1243.0;26068.0
332600;27311.0;1243.0;26068.0
332700;27348.5;1240.5;26108.0
332800;27356.0;1248.0;26108.0
332900;27346.0;1238.0;26108.0
333000;27821.0;1233.0;26588.0
333100;27346.0;1238.0;26108.0
333200;27348.5;1240.5;26108.0
333300;27311.0;1203.0;26108.0
333400;27383.5;1235.5;26148.0
333500;27396.0;1248.0;26148.0
333600;27378.5;1230.5;26148.0
333700;27431.0;1243.0;26188.0
333800;27436.0;1248.0;26188.0
333900;27436.0;1248.0;26188.0
334000;27436.0;1248.0;26188.0
334100;27566.0;1258.0;26308.0
334200;27428.5;1240.5;26188.0
334300;27441.0;1253.0;26188.0
334400;27436.0;1208.0;26228.0
334500;27476.0;1248.0;26228.0
334600;27476.0;1248.0;26228.0
334700;27516.0;1248.0;26268.0
334800;27516.0;1248.0;26268.0
334900;27596.0;1328.0;26268.0
335000;27516.0;1248.0;26268.0
335100;27516.0;1248.0;26268.0
335200;27526.0;1258.0;26268.0
335300;27526.0;1258.0;26268.0
335400;27511.0;1243.0;26268.0
335500;27696.0;1268.0;26428.0
335600;27566.0;1258.0;26308.0
335700;27491.0;1263.0;26228.0
335800;27596.0;1248.0;26348.0
335900;27606.0;1258.0;26348.0
336000;27596.0;1248.0;26348.0
336100;27516.0;1168.0;26348.0
336200;27396.0;1168.0;26228.0
336300;27606.0;1258.0;26348.0
336400;27826.0;1438.0;26388.0
336500;27766.0;1258.0;26508.0
336600;27126.0;1258.0;25868.0
336700;27686.0;1258.0;26428.0
336800;27706.0;1278.0;26428.0
336900;27726.0;1298.0;26428.0
337000;27656.0;1228.0;26428.0
337100;27455.0;1147.0;26308.0
337200;27692.0;1264.0;26428.0
337300;27718.0;1290.0;26428.0
337400;27758.0;1290.0;26468.0
337500;27758.0;1290.0;26468.0
337600;27878.0;1290.0;26588.0
337700;27772.0;1264.0;26508.0
337800;27798.0;1290.0;26508.0
337900;27798.0;1290.0;26508.0
338000;28006.0;1498.0;26508.0
338100;28278.0;1290.0;26988.0
338200;27850.0;1342.0;26508.0
338300;27424.0;1316.0;26108.0
338400;27942.0;1394.0;26548.0
338500;27958.0;1290.0;26668.0
338600;27942.0;1394.0;26548.0
338700;28024.0;1316.0;26708.0
338800;27878.0;1290.0;26588.0
338900;27784.0;1316.0;26468.0
339000;27784.0;1316.0;26468.0
339100;27904.0;1316.0;26588.0
339200;27865.0;1277.0;26588.0
339300;27158.0;1290.0;25868.0
339400;27918.0;1290.0;26628.0
339500;27918.0;1290.0;26628.0
339600;28077.0;1329.0;26748.0
339700;27838.0;1290.0;26548.0
339800;27812.0;1264.0;26548.0
339900;28412.0;1264.0;27148.0
340000;27465.0;1277.0;26188.0
340100;27958.0;1290.0;26668.0
340200;27893.0;1225.0;26668.0
340300;28104.0;1316.0;26788.0
340400;28024.0;1316.0;26708.0
340500;27738.0;1030.0;26708.0
340600;27998.0;1290.0;26708.0
340700;27830.0;1082.0;26748.0
340800;27999.0;1251.0;26748.0
340900;28038.0;1290.0;26748.0
341000;28090.0;1342.0;26748.0
341100;28038.0;1290.0;26748.0
341200;28064.0;1316.0;26748.0
341300;28184.0;1316.0;26868.0
341400;28104.0;1316.0;26788.0
341500;27896.0;1108.0;26788.0
341600;28185.0;1277.0;26908.0
341700;28504.0;1316.0;27188.0
341800;28050.0;1342.0;26708.0
341900;28118.0;1290.0;26828.0
342000;28277.0;1329.0;26948.0
342100;27936.0;1108.0;26828.0
342200;28225.0;1277.0;26948.0
342300;28024.0;1316.0;26708.0
342400;28184.0;1316.0;26868.0
342500;28171.0;1303.0;26868.0
342600;28106.0;1238.0;26868.0
342700;28198.0;1290.0;26908.0
342800;28078.0;1290.0;26788.0
342900;28065.0;1277.0;26788.0
343000;28185.0;1277.0;26908.0
343100;28957.0;1329.0;27628.0
343200;28279.0;1251.0;27028.0
343300;28172.0;1264.0;26908.0
343400;27964.0;1056.0;26908.0
343500;28303.0;1355.0;26948.0
343600;28212.0;1264.0;26948.0
343700;28158.0;1290.0;26868.0
343800;28252.0;1264.0;26988.0
343900;28132.0;1264.0;26868.0
344000;28580.0;1472.0;27108.0
344100;28554.0;1446.0;27108.0
344200;28226.0;1238.0;26988.0
344300;28132.0;1264.0;26868.0
344400;28398.0;1290.0;27108.0
344500;28292.0;1264.0;27028.0
344600;28451.0;1303.0;27148.0
344700;28332.0;1264.0;27068.0
344800;28345.0;1277.0;27068.0
344900;28358.0;1290.0;27068.0
345000;28358.0;1290.0;27068.0
345100;27997.0;1329.0;26668.0
345200;28293.0;1225.0;27068.0
345300;28838.0;1290.0;27548.0
345400;28398.0;1290.0;27108.0
345500;28398.0;1290.0;27108.0
345600;28398.0;1290.0;27108.0
345700;28230.0;1082.0;27148.0
345800;28558.0;1290.0;27268.0
345900;28438.0;1290.0;27148.0
346000;28438.0;1290.0;27148.0
346100;28266.0;1238.0;27028.0
346200;28438.0;1290.0;27148.0
346300;28438.0;1290.0;27148.0
346400;28439.0;1251.0;27188.0
346500;28052.0;1264.0;26788.0
346600;28504.0;1316.0;27188.0
346700;28518.0;1290.0;27228.0
346800;28664.0;1316.0;27348.0
346900;28651.0;1303.0;27348.0
347000;28664.0;1316.0;27348.0
347100;28424.0;1316.0;27108.0
347200;28505.0;1277.0;27228.0
347300;28544.0;1316.0;27228.0
347400;28064.0;1316.0;26748.0
347500;28477.0;1329.0;27148.0
347600;28519.0;1251.0;27268.0
347700;28585.0;1277.0;27308.0
347800;28806.0;1498.0;27308.0
347900;28757.0;1329.0;27428.0
348000;28650.0;1342.0;27308.0
348100;28744.0;1316.0;27428.0
348200;28663.0;1355.0;27308.0
348300;28624.0;1316.0;27308.0
348400;28536.0;1108.0;27428.0
348500;28703.0;1355.0;27348.0
348600;29184.0;1316.0;27868.0
348700;29476.0;1368.0;28108.0
348800;28730.0;1342.0;27388.0
348900;28717.0;1329.0;27388.0
349000;28675.0;1407.0;27268.0
349100;28795.0;1407.0;27388.0
349200;28902.0;1394.0;27508.0
349300;28902.0;1394.0;27508.0
349400;28796.0;1368.0;27428.0
349500;29342.0;1394.0;27948.0
349600;28822.0;1394.0;27428.0
349700;28901.0;1433.0;27468.0
349800;28862.0;1394.0;27468.0
349900;29556.0;1368.0;28188.0
350000;28742.0;1394.0;27348.0
350100;29342.0;1394.0;27948.0
350200;28862.0;1394.0;27468.0
350300;28806.0;1498.0;27308.0
350400;28954.0;1446.0;27508.0
350500;28528.0;1420.0;27108.0
350600;28928.0;1420.0;27508.0
350700;28981.0;1433.0;27548.0
350800;28994.0;1446.0;27548.0
350900;28994.0;1446.0;27548.0
351000;28968.0;1420.0;27548.0
351100;28968.0;1420.0;27548.0
351200;29448.0;1420.0;28028.0
351300;28968.0;1420.0;27548.0
351400;29088.0;1420.0;27668.0
351500;29047.0;1459.0;27588.0
351600;29128.0;1420.0;27708.0
351700;28905.0;1277.0;27628.0
351800;29168.0;1420.0;27748.0
351900;29022.0;1394.0;27628.0
352000;29142.0;1394.0;27748.0
352100;29022.0;1394.0;27628.0
352200;28528.0;1420.0;27108.0
352300;29142.0;1394.0;27748.0
352400;29142.0;1394.0;27748.0
352500;29088.0;1420.0;27668.0
352600;29088.0;1420.0;27668.0
352700;29047.0;1459.0;27588.0
352800;29517.0;1329.0;28188.0
352900;29362.0;1654.0;27708.0
353000;29414.0;1706.0;27708.0
353100;29154.0;1446.0;27708.0
353200;28995.0;1407.0;27588.0
353300;29154.0;1446.0;27708.0
353400;29168.0;1420.0;27748.0
353500;29077.0;1329.0;27748.0
353600;29194.0;1446.0;27748.0
353700;28834.0;1446.0;27388.0
353800;29234.0;1446.0;27788.0
353900;29234.0;1446.0;27788.0
354000;29286.0;1498.0;27788.0
354100;29260.0;1472.0;27788.0
354200;29286.0;1498.0;27788.0
354300;29273.0;1485.0;27788.0
354400;29326.0;1498.0;27828.0
354500;29446.0;1498.0;27948.0
354600;29300.0;1472.0;27828.0
354700;29340.0;1472.0;27868.0
354800;29366.0;1498.0;27868.0
354900;29563.5;1575.5;27988.0
355000;29363.0;1495.0;27868.0
355100;29363.0;1495.0;27868.0
355200;29363.0;1495.0;27868.0
355300;30106.0;1518.0;28588.0
355400;29403.0;1495.0;27908.0
355500;259260.0;231472.0;27788.0
355600;29403.0;1495.0;27908.0
355700;29528.5;1460.5;28068.0
355800;29420.0;1472.0;27948.0
355900;29420.0;1472.0;27948.0
356000;29443.0;1495.0;27948.0
356100;29323.0;1495.0;27828.0
356200;29604.0;1656.0;27948.0
356300;29316.5;1368.5;27948.0
356400;29340.0;1472.0;27868.0
356500;29540.5;1552.5;27988.0
356600;29460.0;1472.0;27988.0
356700;29488.5;1460.5;28028.0
356800;29500.0;1472.0;28028.0
356900;29270.0;1242.0;28028.0
357000;29066.0;1518.0;27548.0
357100;29488.5;1460.5;28028.0
357200;29546.0;1518.0;28028.0
357300;29470.0;1562.0;27908.0
357400;29540.0;1472.0;28068.0
357500;29560.0;1492.0;28068.0
357600;29460.0;1472.0;27988.0
357700;29530.0;1422.0;28108.0
357800;29720.0;1492.0;28228.0
357900;29620.0;1512.0;28108.0
358000;29030.0;1402.0;27628.0
358100;29480.0;1492.0;27988.0
358200;29590.0;1482.0;28108.0
358300;30050.0;1462.0;28588.0
358400;29660.0;1512.0;28148.0
358500;29490.0;1462.0;28028.0
358600;29560.0;1492.0;28068.0
358700;29680.0;1492.0;28188.0
358800;29670.0;1482.0;28188.0
358900;30100.0;1432.0;28668.0
359000;29660.0;1472.0;28188.0
359100;29540.0;1472.0;28068.0
359200;29640.0;1452.0;28188.0
359300;30540.0;1632.0;28908.0
359400;28960.0;1492.0;27468.0
359500;29580.0;1472.0;28108.0
359600;29776.0;1548.0;28228.0
359700;29876.0;1488.0;28388.0
359800;29876.0;1488.0;28388.0
359900;29756.0;1488.0;28268.0
360000;29876.0;1488.0;28388.0
360100;29756.0;1488.0;28268.0
360200;29276.0;1488.0;27788.0
360300;29636.0;1488.0;28148.0
360400;29796.0;1488.0;28308.0
360500;29892.0;1584.0;28308.0
360600;29796.0;1488.0;28308.0
360700;-879032.0;1500.0;-880532.0
360800;30208.0;1500.0;28708.0
360900;29848.0;1500.0;28348.0
361000;29968.0;1500.0;28468.0
361100;29794.0;1446.0;28348.0
361200;29824.0;1476.0;28348.0
361300;29824.0;1476.0;28348.0
361400;29756.0;1488.0;28268.0
361500;29864.0;1476.0;28388.0
361600;29772.0;1464.0;28308.0
361700;29904.0;1476.0;28428.0
361800;29706.0;1398.0;28308.0
361900;29904.0;1476.0;28428.0
362000;29862.0;1434.0;28428.0
362100;29790.0;1482.0;28308.0
362200;29898.0;1470.0;28428.0
362300;29796.0;1368.0;28428.0
362400;29824.0;1476.0;28348.0
362500;29926.0;1458.0;28468.0
362600;29932.0;1464.0;28468.0
362700;30104.0;1476.0;28628.0
362800;30080.0;1452.0;28628.0
362900;29978.0;1470.0;28508.0
363000;29960.0;1452.0;28508.0
363100;29972.0;1464.0;28508.0
363200;29978.0;1470.0;28508.0
363300;30080.0;1452.0;28628.0
363400;30064.0;1356.0;28708.0
363500;30132.0;1464.0;28668.0
363600;30132.0;1464.0;28668.0
363700;29950.0;1482.0;28468.0
363800;30052.0;1464.0;28588.0
363900;30052.0;1464.0;28588.0
364000;30052.0;1464.0;28588.0
364100;30052.0;1464.0;28588.0
364200;29566.0;1458.0;28108.0
364300;30064.0;1476.0;28588.0
364400;29984.0;1476.0;28508.0
364500;30092.0;1464.0;28628.0
364600;30092.0;1464.0;28628.0
364700;29944.0;1476.0;28468.0
364800;30024.0;1356.0;28668.0
364900;30174.0;1506.0;28668.0
365000;30036.0;1488.0;28548.0
365100;29982.0;1434.0;28548.0
365200;30276.0;1488.0;28788.0
365300;29676.0;1488.0;28188.0
365400;30184.0;1476.0;28708.0
365500;30196.0;1488.0;28708.0
365600;30298.0;1470.0;28828.0
365700;30236.0;1488.0;28748.0
365800;30236.0;1488.0;28748.0
365900;30362.0;1494.0;28868.0
366000;30092.0;1464.0;28628.0
366100;30128.0;1380.0;28748.0
366200;30236.0;1488.0;28748.0
366300;30338.0;1470.0;28868.0
366400;30144.0;1476.0;28668.0
366500;30258.0;1470.0;28788.0
366600;30384.0;1476.0;28908.0
366700;30304.0;1476.0;28828.0
366800;30304.0;1476.0;28828.0
366900;30196.0;1488.0;28708.0
367000;30424.0;1476.0;28948.0
367100;29584.0;1476.0;28108.0
367200;30292.0;1464.0;28828.0
367300;30304.0;1476.0;28828.0
367400;30424.0;1476.0;28948.0
367500;30344.0;1476.0;28868.0
367600;30392.0;1524.0;28868.0
367700;30156.0;1368.0;28788.0
367800;30636.0;1368.0;29268.0
367900;30372.0;1464.0;28908.0
368000;30432.0;1524.0;28908.0
368100;30348.0;1560.0;28788.0
368200;30264.0;1476.0;28788.0
368300;29904.0;1476.0;28428.0
368400;30424.0;1476.0;28948.0
368500;30424.0;1476.0;28948.0
368600;30944.0;1476.0;29468.0
368700;30356.0;1488.0;28868.0
368800;30464.0;1476.0;28988.0
368900;30344.0;1476.0;28868.0
