timestamp;buyer;seller;symbol;currency;price;quantity
887300;;SUBMISSION;VEV_4500;XIREC;758.0;6
887300;;SUBMISSION;VEV_5000;XIREC;267.0;11
887300;;SUBMISSION;VEV_5000;XIREC;266.0;6
887400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;17
887400;;SUBMISSION;VEV_4000;XIREC;1257.0;15
887400;;SUBMISSION;VEV_4000;XIREC;1255.0;2
887400;;SUBMISSION;VEV_4500;XIREC;760.0;6
887400;;SUBMISSION;VEV_4500;XIREC;758.0;11
887400;;SUBMISSION;VEV_5000;XIREC;267.0;6
887400;;SUBMISSION;VEV_5000;XIREC;266.0;11
887500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5267.0;6
887500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;11
887500;;SUBMISSION;VEV_4000;XIREC;1257.0;7
887500;;SUBMISSION;VEV_4000;XIREC;1254.0;10
887500;;SUBMISSION;VEV_4500;XIREC;759.0;7
887500;;SUBMISSION;VEV_4500;XIREC;757.0;10
887500;;SUBMISSION;VEV_5000;XIREC;266.0;7
887500;;SUBMISSION;VEV_5000;XIREC;265.0;10
887600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5266.0;17
887600;;SUBMISSION;VEV_4000;XIREC;1258.0;13
887600;;SUBMISSION;VEV_4000;XIREC;1255.0;4
887600;;SUBMISSION;VEV_4500;XIREC;760.0;12
887600;;SUBMISSION;VEV_4500;XIREC;758.0;5
887600;;SUBMISSION;VEV_5000;XIREC;267.0;12
887600;;SUBMISSION;VEV_5000;XIREC;266.0;5
887700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5267.0;17
887700;;SUBMISSION;VEV_4000;XIREC;1259.0;9
887700;;SUBMISSION;VEV_4000;XIREC;1257.0;8
887700;;SUBMISSION;VEV_4500;XIREC;762.0;11
887700;;SUBMISSION;VEV_4500;XIREC;760.0;6
887700;;SUBMISSION;VEV_5000;XIREC;269.0;11
887700;;SUBMISSION;VEV_5000;XIREC;268.0;6
887700;;SUBMISSION;VEV_5100;XIREC;177.0;11
887700;;SUBMISSION;VEV_5100;XIREC;176.0;6
887800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5269.0;9
887800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5267.0;8
887800;;SUBMISSION;VEV_4000;XIREC;1259.0;14
887800;;SUBMISSION;VEV_4000;XIREC;1256.0;3
887800;;SUBMISSION;VEV_4500;XIREC;761.0;11
887800;;SUBMISSION;VEV_4500;XIREC;760.0;6
887800;;SUBMISSION;VEV_5000;XIREC;268.0;17
887800;;SUBMISSION;VEV_5100;XIREC;177.0;11
887800;;SUBMISSION;VEV_5100;XIREC;176.0;6
887900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5268.0;17
887900;;SUBMISSION;VEV_4000;XIREC;1260.0;13
887900;;SUBMISSION;VEV_4000;XIREC;1257.0;4
887900;;SUBMISSION;VEV_4500;XIREC;762.0;9
887900;;SUBMISSION;VEV_4500;XIREC;760.0;8
887900;;SUBMISSION;VEV_5000;XIREC;269.0;9
887900;;SUBMISSION;VEV_5000;XIREC;268.0;8
887900;;SUBMISSION;VEV_5100;XIREC;177.0;17
887900;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5269.0;15
888000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5269.0;17
888000;;SUBMISSION;VEV_4000;XIREC;1261.0;8
888000;;SUBMISSION;VEV_4000;XIREC;1258.0;9
888000;;SUBMISSION;VEV_4500;XIREC;763.0;7
888000;;SUBMISSION;VEV_4500;XIREC;761.0;10
888000;;SUBMISSION;VEV_5000;XIREC;270.0;7
888000;;SUBMISSION;VEV_5000;XIREC;269.0;10
888000;;SUBMISSION;VEV_5100;XIREC;178.0;17
888100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5266.0;17
888100;;SUBMISSION;VEV_4000;XIREC;1258.0;11
888100;;SUBMISSION;VEV_4000;XIREC;1256.0;6
888100;;SUBMISSION;VEV_4500;XIREC;761.0;10
888100;;SUBMISSION;VEV_4500;XIREC;759.0;7
888100;;SUBMISSION;VEV_5000;XIREC;268.0;10
888100;;SUBMISSION;VEV_5000;XIREC;267.0;7
888200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5266.0;17
888200;;SUBMISSION;VEV_4000;XIREC;1258.0;7
888200;;SUBMISSION;VEV_4000;XIREC;1255.0;10
888200;;SUBMISSION;VEV_4500;XIREC;760.0;12
888200;;SUBMISSION;VEV_4500;XIREC;758.0;5
888200;;SUBMISSION;VEV_5000;XIREC;267.0;17
888300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;17
888300;;SUBMISSION;VEV_4000;XIREC;1257.0;14
888300;;SUBMISSION;VEV_4000;XIREC;1254.0;3
888300;;SUBMISSION;VEV_4500;XIREC;759.0;10
888300;;SUBMISSION;VEV_4500;XIREC;757.0;7
888300;;SUBMISSION;VEV_5000;XIREC;266.0;10
888300;;SUBMISSION;VEV_5000;XIREC;265.0;7
888400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;17
888400;;SUBMISSION;VEV_4000;XIREC;1255.0;7
888400;;SUBMISSION;VEV_4000;XIREC;1252.0;10
888400;;SUBMISSION;VEV_4500;XIREC;757.0;9
888400;;SUBMISSION;VEV_4500;XIREC;755.0;8
888500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;15
888500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;2
888500;;SUBMISSION;VEV_4000;XIREC;1255.0;14
888500;;SUBMISSION;VEV_4000;XIREC;1252.0;3
888500;;SUBMISSION;VEV_4500;XIREC;757.0;7
888500;;SUBMISSION;VEV_4500;XIREC;755.0;10
888600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;17
888600;;SUBMISSION;VEV_4000;XIREC;1255.0;13
888600;;SUBMISSION;VEV_4000;XIREC;1252.0;4
888600;;SUBMISSION;VEV_4500;XIREC;757.0;9
888600;;SUBMISSION;VEV_4500;XIREC;755.0;8
888700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;17
888700;;SUBMISSION;VEV_4000;XIREC;1254.0;7
888700;;SUBMISSION;VEV_4000;XIREC;1252.0;10
888700;;SUBMISSION;VEV_4500;XIREC;757.0;9
888700;;SUBMISSION;VEV_4500;XIREC;755.0;8
888800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;15
888800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;2
888800;;SUBMISSION;VEV_4000;XIREC;1254.0;13
888800;;SUBMISSION;VEV_4000;XIREC;1251.0;4
888800;;SUBMISSION;VEV_4500;XIREC;756.0;11
888800;;SUBMISSION;VEV_4500;XIREC;754.0;6
889000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;9
889000;;SUBMISSION;VEV_4000;XIREC;1255.0;15
889000;;SUBMISSION;VEV_4000;XIREC;1253.0;2
889000;;SUBMISSION;VEV_4500;XIREC;758.0;11
889000;;SUBMISSION;VEV_4500;XIREC;756.0;6
889100;;SUBMISSION;VEV_4000;XIREC;1257.0;9
889100;;SUBMISSION;VEV_4000;XIREC;1254.0;8
889100;;SUBMISSION;VEV_4500;XIREC;759.0;12
889100;;SUBMISSION;VEV_4500;XIREC;757.0;5
889100;;SUBMISSION;VEV_5000;XIREC;266.0;12
889100;;SUBMISSION;VEV_5000;XIREC;265.0;5
889200;;SUBMISSION;VEV_4000;XIREC;1257.0;7
889200;;SUBMISSION;VEV_4000;XIREC;1254.0;10
889200;;SUBMISSION;VEV_4500;XIREC;759.0;10
889200;;SUBMISSION;VEV_4500;XIREC;757.0;7
889200;;SUBMISSION;VEV_5000;XIREC;266.0;17
889300;;SUBMISSION;VEV_4000;XIREC;1256.0;11
889300;;SUBMISSION;VEV_4000;XIREC;1253.0;6
889300;;SUBMISSION;VEV_4500;XIREC;758.0;7
889300;;SUBMISSION;VEV_4500;XIREC;756.0;10
889300;;SUBMISSION;VEV_5000;XIREC;265.0;17
889400;;SUBMISSION;VEV_4000;XIREC;1256.0;11
889400;;SUBMISSION;VEV_4000;XIREC;1254.0;6
889400;;SUBMISSION;VEV_4500;XIREC;759.0;12
889400;;SUBMISSION;VEV_4500;XIREC;757.0;5
889400;;SUBMISSION;VEV_5000;XIREC;266.0;12
889400;;SUBMISSION;VEV_5000;XIREC;265.0;5
889500;;SUBMISSION;VEV_4000;XIREC;1256.0;9
889500;;SUBMISSION;VEV_4000;XIREC;1253.0;8
889500;;SUBMISSION;VEV_4500;XIREC;758.0;10
889500;;SUBMISSION;VEV_4500;XIREC;756.0;7
889500;;SUBMISSION;VEV_5000;XIREC;265.0;17
889600;;SUBMISSION;VEV_4000;XIREC;1256.0;15
889600;;SUBMISSION;VEV_4000;XIREC;1253.0;2
889600;;SUBMISSION;VEV_4500;XIREC;758.0;12
889600;;SUBMISSION;VEV_4500;XIREC;756.0;5
889600;;SUBMISSION;VEV_5000;XIREC;265.0;17
889700;;SUBMISSION;VEV_4000;XIREC;1254.0;7
889700;;SUBMISSION;VEV_4000;XIREC;1252.0;10
889700;;SUBMISSION;VEV_4500;XIREC;757.0;10
889700;;SUBMISSION;VEV_4500;XIREC;755.0;7
889900;;SUBMISSION;VEV_4000;XIREC;1254.0;9
889900;;SUBMISSION;VEV_4000;XIREC;1252.0;8
889900;;SUBMISSION;VEV_4500;XIREC;757.0;10
889900;;SUBMISSION;VEV_4500;XIREC;755.0;7
889900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5262.0;3
890000;;SUBMISSION;VEV_4000;XIREC;1255.0;12
890000;;SUBMISSION;VEV_4000;XIREC;1252.0;5
890000;;SUBMISSION;VEV_4500;XIREC;757.0;11
890000;;SUBMISSION;VEV_4500;XIREC;755.0;6
890100;;SUBMISSION;VEV_4000;XIREC;1254.0;8
890100;;SUBMISSION;VEV_4000;XIREC;1251.0;9
890100;;SUBMISSION;VEV_4500;XIREC;756.0;9
890100;;SUBMISSION;VEV_4500;XIREC;754.0;8
890200;;SUBMISSION;VEV_4000;XIREC;1254.0;11
890200;;SUBMISSION;VEV_4000;XIREC;1252.0;6
890200;;SUBMISSION;VEV_4500;XIREC;757.0;9
890200;;SUBMISSION;VEV_4500;XIREC;755.0;8
890200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9994.0;5
890300;;SUBMISSION;VEV_4000;XIREC;1255.0;5
890300;;SUBMISSION;VEV_4500;XIREC;757.0;8
890300;;SUBMISSION;VEV_4500;XIREC;755.0;9
890400;;SUBMISSION;VEV_4500;XIREC;757.0;5
891400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5268.0;4
891500;;SUBMISSION;VEV_5000;XIREC;266.0;11
891500;;SUBMISSION;VEV_5000;XIREC;265.0;6
891600;;SUBMISSION;VEV_5000;XIREC;267.0;10
891600;;SUBMISSION;VEV_5000;XIREC;266.0;7
891600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9976.0;6
891700;;SUBMISSION;VEV_5000;XIREC;268.0;17
891700;;SUBMISSION;VEV_5100;XIREC;176.0;17
891800;;SUBMISSION;VEV_5000;XIREC;268.0;17
891800;;SUBMISSION;VEV_5100;XIREC;176.0;17
891800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5272.0;7
891900;;SUBMISSION;VEV_5000;XIREC;268.0;10
891900;;SUBMISSION;VEV_5000;XIREC;267.0;7
891900;;SUBMISSION;VEV_5100;XIREC;176.0;17
892000;;SUBMISSION;VEV_5000;XIREC;268.0;17
892000;;SUBMISSION;VEV_5100;XIREC;176.0;17
892100;;SUBMISSION;VEV_5000;XIREC;268.0;6
892100;;SUBMISSION;VEV_5000;XIREC;267.0;11
892100;;SUBMISSION;VEV_5100;XIREC;176.0;17
892200;;SUBMISSION;VEV_5000;XIREC;269.0;7
892200;;SUBMISSION;VEV_5000;XIREC;268.0;10
892200;;SUBMISSION;VEV_5100;XIREC;177.0;17
892300;;SUBMISSION;VEV_5000;XIREC;270.0;8
892300;;SUBMISSION;VEV_5000;XIREC;269.0;9
892300;;SUBMISSION;VEV_5100;XIREC;178.0;8
892300;;SUBMISSION;VEV_5100;XIREC;177.0;9
892400;;SUBMISSION;VEV_5000;XIREC;271.0;7
892400;;SUBMISSION;VEV_5000;XIREC;270.0;10
892400;;SUBMISSION;VEV_5100;XIREC;179.0;17
892500;;SUBMISSION;VEV_5000;XIREC;271.0;6
892500;;SUBMISSION;VEV_5000;XIREC;270.0;11
892500;;SUBMISSION;VEV_5100;XIREC;179.0;17
892600;;SUBMISSION;VEV_5000;XIREC;271.0;9
892600;;SUBMISSION;VEV_5000;XIREC;270.0;8
892600;;SUBMISSION;VEV_5100;XIREC;179.0;17
892700;;SUBMISSION;VEV_5000;XIREC;270.0;11
892700;;SUBMISSION;VEV_5000;XIREC;269.0;6
892700;;SUBMISSION;VEV_5100;XIREC;178.0;11
892700;;SUBMISSION;VEV_5100;XIREC;177.0;6
892800;;SUBMISSION;VEV_5000;XIREC;271.0;12
892800;;SUBMISSION;VEV_5000;XIREC;270.0;5
892800;;SUBMISSION;VEV_5100;XIREC;179.0;12
892800;;SUBMISSION;VEV_5100;XIREC;178.0;5
892900;;SUBMISSION;VEV_5000;XIREC;271.0;8
892900;;SUBMISSION;VEV_5000;XIREC;270.0;9
892900;;SUBMISSION;VEV_5100;XIREC;179.0;17
892900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5275.0;5
893000;;SUBMISSION;VEV_5000;XIREC;273.0;12
893000;;SUBMISSION;VEV_5000;XIREC;272.0;5
893000;;SUBMISSION;VEV_5100;XIREC;181.0;12
893000;;SUBMISSION;VEV_5100;XIREC;180.0;5
893000;;SUBMISSION;VEV_5200;XIREC;103.0;17
893100;;SUBMISSION;VEV_5000;XIREC;275.0;5
893100;;SUBMISSION;VEV_5100;XIREC;182.0;17
893100;;SUBMISSION;VEV_5200;XIREC;104.0;17
893200;;SUBMISSION;VEV_5100;XIREC;183.0;7
893200;;SUBMISSION;VEV_5100;XIREC;182.0;10
893200;;SUBMISSION;VEV_5200;XIREC;104.0;17
893300;;SUBMISSION;VEV_5100;XIREC;183.0;12
893300;;SUBMISSION;VEV_5100;XIREC;182.0;5
893300;;SUBMISSION;VEV_5200;XIREC;105.0;12
893300;;SUBMISSION;VEV_5200;XIREC;104.0;5
893400;;SUBMISSION;VEV_5100;XIREC;182.0;17
893400;;SUBMISSION;VEV_5200;XIREC;104.0;17
893500;;SUBMISSION;VEV_5100;XIREC;182.0;6
893500;;SUBMISSION;VEV_5100;XIREC;181.0;11
893500;;SUBMISSION;VEV_5200;XIREC;104.0;17
893600;;SUBMISSION;VEV_5100;XIREC;180.0;17
893600;;SUBMISSION;VEV_5200;XIREC;103.0;11
893600;;SUBMISSION;VEV_5200;XIREC;102.0;6
893700;;SUBMISSION;VEV_5100;XIREC;181.0;6
893700;;SUBMISSION;VEV_5100;XIREC;180.0;11
893700;;SUBMISSION;VEV_5200;XIREC;103.0;17
893800;;SUBMISSION;VEV_5100;XIREC;180.0;17
893800;;SUBMISSION;VEV_5200;XIREC;103.0;11
893800;;SUBMISSION;VEV_5200;XIREC;102.0;6
893900;;SUBMISSION;VEV_5100;XIREC;180.0;17
893900;;SUBMISSION;VEV_5200;XIREC;102.0;17
894000;;SUBMISSION;VEV_5100;XIREC;181.0;17
894000;;SUBMISSION;VEV_5200;XIREC;103.0;17
894100;;SUBMISSION;VEV_5100;XIREC;183.0;11
894100;;SUBMISSION;VEV_5100;XIREC;182.0;6
894100;;SUBMISSION;VEV_5200;XIREC;105.0;11
894100;;SUBMISSION;VEV_5200;XIREC;104.0;6
894200;;SUBMISSION;VEV_5100;XIREC;183.0;17
894200;;SUBMISSION;VEV_5200;XIREC;105.0;17
894300;;SUBMISSION;VEV_5100;XIREC;182.0;17
894300;;SUBMISSION;VEV_5200;XIREC;104.0;17
894400;;SUBMISSION;VEV_5100;XIREC;181.0;17
894400;;SUBMISSION;VEV_5200;XIREC;103.0;17
894500;;SUBMISSION;VEV_5100;XIREC;181.0;6
894500;;SUBMISSION;VEV_5100;XIREC;180.0;11
894500;;SUBMISSION;VEV_5200;XIREC;103.0;17
894600;;SUBMISSION;VEV_5100;XIREC;179.0;17
894700;;SUBMISSION;VEV_5100;XIREC;178.0;8
894700;;SUBMISSION;VEV_5100;XIREC;177.0;9
894800;;SUBMISSION;VEV_5100;XIREC;178.0;5
894800;Mark 38;Mark 14;VEV_4000;XIREC;1282.0;2
894900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9993.0;2
896000;;SUBMISSION;VEV_5200;XIREC;103.0;9
896000;;SUBMISSION;VEV_5200;XIREC;102.0;8
896100;;SUBMISSION;VEV_5200;XIREC;103.0;9
896100;;SUBMISSION;VEV_5200;XIREC;102.0;8
897000;;SUBMISSION;VEV_5200;XIREC;103.0;10
897000;;SUBMISSION;VEV_5200;XIREC;102.0;7
897200;;SUBMISSION;VEV_5200;XIREC;103.0;10
897200;;SUBMISSION;VEV_5200;XIREC;102.0;7
897300;;SUBMISSION;VEV_5200;XIREC;103.0;17
897400;;SUBMISSION;VEV_5200;XIREC;103.0;17
897500;;SUBMISSION;VEV_5200;XIREC;103.0;17
897600;;SUBMISSION;VEV_5200;XIREC;105.0;10
897600;;SUBMISSION;VEV_5200;XIREC;104.0;7
897700;;SUBMISSION;VEV_5200;XIREC;104.0;17
897800;;SUBMISSION;VEV_5200;XIREC;105.0;10
897800;;SUBMISSION;VEV_5200;XIREC;104.0;7
897900;;SUBMISSION;VEV_5200;XIREC;105.0;17
898000;;SUBMISSION;VEV_5200;XIREC;105.0;17
898100;;SUBMISSION;VEV_5200;XIREC;106.0;17
898100;;SUBMISSION;VEV_5300;XIREC;51.0;17
898100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5277.0;8
898200;;SUBMISSION;VEV_5200;XIREC;105.0;17
898300;;SUBMISSION;VEV_5200;XIREC;107.0;17
898300;;SUBMISSION;VEV_5300;XIREC;51.0;17
898400;;SUBMISSION;VEV_5200;XIREC;108.0;17
898400;;SUBMISSION;VEV_5300;XIREC;52.0;17
898500;;SUBMISSION;VEV_5200;XIREC;108.0;17
898500;;SUBMISSION;VEV_5300;XIREC;52.0;17
898600;;SUBMISSION;VEV_5200;XIREC;108.0;12
898600;;SUBMISSION;VEV_5200;XIREC;107.0;5
898600;;SUBMISSION;VEV_5300;XIREC;52.0;17
898600;Mark 01;Mark 22;VEV_5300;XIREC;52.0;2
898600;Mark 01;Mark 22;VEV_5500;XIREC;5.0;2
898600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
898600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
898700;;SUBMISSION;VEV_5200;XIREC;108.0;17
898700;;SUBMISSION;VEV_5300;XIREC;52.0;17
898800;;SUBMISSION;VEV_5200;XIREC;107.0;5
898800;;SUBMISSION;VEV_5300;XIREC;51.0;17
898900;;SUBMISSION;VEV_5300;XIREC;52.0;16
899000;;SUBMISSION;VEV_5300;XIREC;52.0;17
899100;;SUBMISSION;VEV_5300;XIREC;52.0;17
899200;;SUBMISSION;VEV_5300;XIREC;52.0;17
899300;;SUBMISSION;VEV_5300;XIREC;53.0;6
899300;;SUBMISSION;VEV_5300;XIREC;52.0;11
899400;;SUBMISSION;VEV_5300;XIREC;52.0;17
899500;;SUBMISSION;VEV_5300;XIREC;53.0;17
899600;;SUBMISSION;VEV_5300;XIREC;53.0;6
899600;;SUBMISSION;VEV_5300;XIREC;52.0;11
899700;;SUBMISSION;VEV_5300;XIREC;53.0;17
899800;;SUBMISSION;VEV_5300;XIREC;54.0;5
899800;;SUBMISSION;VEV_5300;XIREC;53.0;12
899900;;SUBMISSION;VEV_5300;XIREC;54.0;8
899900;;SUBMISSION;VEV_5300;XIREC;53.0;9
899900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10001.0;3
900000;;SUBMISSION;VEV_5300;XIREC;54.0;17
900100;;SUBMISSION;VEV_5300;XIREC;54.0;17
900200;;SUBMISSION;VEV_5300;XIREC;54.0;17
900300;;SUBMISSION;VEV_5300;XIREC;55.0;7
900300;;SUBMISSION;VEV_5300;XIREC;54.0;10
900400;;SUBMISSION;VEV_5300;XIREC;54.0;17
900500;;SUBMISSION;VEV_5300;XIREC;53.0;17
900500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5282.0;3
900600;;SUBMISSION;VEV_5300;XIREC;53.0;17
900700;;SUBMISSION;VEV_5300;XIREC;53.0;17
900800;;SUBMISSION;VEV_5300;XIREC;54.0;17
900900;;SUBMISSION;VEV_5300;XIREC;53.0;17
901000;;SUBMISSION;VEV_5300;XIREC;53.0;17
901000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5281.0;8
901100;;SUBMISSION;VEV_5300;XIREC;53.0;17
901200;;SUBMISSION;VEV_5300;XIREC;53.0;17
901300;;SUBMISSION;VEV_5300;XIREC;53.0;17
901400;;SUBMISSION;VEV_5300;XIREC;53.0;17
901500;;SUBMISSION;VEV_5300;XIREC;53.0;17
901600;;SUBMISSION;VEV_5300;XIREC;52.0;17
901700;;SUBMISSION;VEV_5300;XIREC;52.0;6
901700;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5284.0;4
901800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5279.0;8
902500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10019.0;5
902700;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5282.0;9
903600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9999.0;4
904000;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5285.0;5
906500;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5280.0;7
910900;Mark 01;Mark 22;VEV_5500;XIREC;5.0;4
910900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
910900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
912000;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5276.0;9
913200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9992.0;2
914100;Mark 38;Mark 14;VEV_4000;XIREC;1292.0;2
914300;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5280.0;8
914600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5285.0;8
915400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5281.0;7
915700;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5285.0;6
918200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10006.0;5
918800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5286.0;8
921800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10011.0;3
922100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5289.0;4
923800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10006.0;6
924100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5285.0;6
924200;Mark 01;Mark 22;VEV_5500;XIREC;6.0;5
924200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
924200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
925100;Mark 38;Mark 14;VEV_4000;XIREC;1292.0;2
927200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5283.0;3
927700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9982.0;4
928800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9977.0;6
929100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5277.0;8
929600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9987.0;6
929900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5279.0;7
933200;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5275.0;6
934300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5278.0;8
934900;Mark 01;Mark 22;VEV_5400;XIREC;16.0;5
934900;Mark 01;Mark 22;VEV_5500;XIREC;5.0;5
934900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
934900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
935400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10017.0;3
936000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5273.0;7
936600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5270.0;8
940100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10025.0;6
940500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10003.0;2
941000;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5274.0;9
941900;Mark 22;Mark 38;HYDROGEL_PACK;XIREC;10006.0;2
942700;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5269.0;3
942800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5274.0;4
944300;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9988.0;5
945100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5278.0;8
945400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5279.0;3
947900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9983.0;6
947900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5275.0;5
948000;Mark 01;Mark 22;VEV_5500;XIREC;5.0;4
948000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
948000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
948400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10002.0;5
948500;Mark 14;Mark 22;VEV_5300;XIREC;49.0;5
948500;Mark 01;Mark 22;VEV_5400;XIREC;15.0;5
948500;Mark 01;Mark 22;VEV_5500;XIREC;5.0;5
948500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
948500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
948800;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5278.0;7
948900;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5278.0;5
949800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9978.0;6
955900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5273.0;6
956000;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5276.0;7
957400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5275.0;5
958400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9993.0;4
958700;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5271.0;8
959100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5274.0;3
959400;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5271.0;7
960400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5267.0;4
961700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9990.0;5
961700;Mark 14;Mark 38;VEV_4000;XIREC;1257.0;3
963700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5266.0;7
964300;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5264.0;4
965500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9998.0;6
965600;Mark 14;Mark 38;VEV_4000;XIREC;1256.0;3
967500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10022.0;4
