timestamp;buyer;seller;symbol;currency;price;quantity
967500;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;4
967700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5261.0;10
967700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5264.0;61
967800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5264.0;16
967900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5262.0;17
967900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5263.0;31
967900;;;VELVETFRUIT_EXTRACT;XIREC;5262.0;3
968000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5264.0;16
968100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5263.0;56
968200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5263.0;21
968200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5264.0;39
968300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5263.0;11
968300;;;VELVETFRUIT_EXTRACT;XIREC;5263.0;8
968600;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;5
968800;;SUBMISSION;VEV_5200;XIREC;97.0;3
970000;;;VELVETFRUIT_EXTRACT;XIREC;5260.0;8
970300;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;3
970700;;;VELVETFRUIT_EXTRACT;XIREC;5265.0;4
971000;SUBMISSION;;VEV_5200;XIREC;94.0;10
972700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5270.0;8
972800;;;VEV_5300;XIREC;46.0;2
972800;;;VEV_5500;XIREC;4.0;2
972800;;;VEV_6000;XIREC;0.0;2
972800;;;VEV_6500;XIREC;0.0;2
974300;;;VELVETFRUIT_EXTRACT;XIREC;5266.0;5
975900;SUBMISSION;;VEV_4000;XIREC;1267.0;1
976000;;SUBMISSION;VEV_5500;XIREC;5.0;6
976100;SUBMISSION;;VEV_5500;XIREC;6.0;6
976200;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;2
976800;;;HYDROGEL_PACK;XIREC;10005.0;2
977200;;;VELVETFRUIT_EXTRACT;XIREC;5267.0;5
977300;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;9
977300;;;VEV_5300;XIREC;46.0;4
977300;;;VEV_5500;XIREC;4.0;4
977300;;;VEV_6000;XIREC;0.0;4
977300;;;VEV_6500;XIREC;0.0;4
977500;;;VEV_5300;XIREC;46.0;2
977500;;;VEV_5500;XIREC;4.0;2
977500;;;VEV_6000;XIREC;0.0;2
977500;;;VEV_6500;XIREC;0.0;2
978200;SUBMISSION;;VEV_4000;XIREC;1264.0;2
978400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5269.0;8
978600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5271.0;4
978600;;;HYDROGEL_PACK;XIREC;9998.0;3
978700;;;HYDROGEL_PACK;XIREC;10000.0;2
979700;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;1
979800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5272.0;24
979800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5271.0;33
980100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5273.0;15
980100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5272.0;32
980300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5272.0;61
980600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5273.0;25
980600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5272.0;31
980900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5273.0;25
980900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5272.0;4
981200;;;VELVETFRUIT_EXTRACT;XIREC;5271.0;3
982000;;;HYDROGEL_PACK;XIREC;10003.0;2
982500;SUBMISSION;;VEV_4000;XIREC;1268.0;2
983100;;SUBMISSION;VEV_5500;XIREC;5.0;9
983300;SUBMISSION;;VEV_5500;XIREC;6.0;9
983700;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;2
984200;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;3
984600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5273.0;68
984700;SUBMISSION;;HYDROGEL_PACK;XIREC;9985.0;5
984700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5274.0;50
984900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5274.0;12
985000;;;VELVETFRUIT_EXTRACT;XIREC;5274.0;4
986100;;;VELVETFRUIT_EXTRACT;XIREC;5277.0;6
988100;;SUBMISSION;VEV_5500;XIREC;6.0;28
988200;;SUBMISSION;VEV_5500;XIREC;6.0;19
988300;;;VELVETFRUIT_EXTRACT;XIREC;5284.0;5
988600;;SUBMISSION;VEV_5500;XIREC;6.0;7
988700;;SUBMISSION;VEV_5500;XIREC;6.0;19
988800;;SUBMISSION;VEV_5500;XIREC;6.0;19
988900;;SUBMISSION;VEV_5500;XIREC;6.0;26
989000;;SUBMISSION;VEV_5500;XIREC;6.0;19
989100;;SUBMISSION;VEV_5500;XIREC;6.0;23
989200;;SUBMISSION;VEV_5500;XIREC;6.0;21
989300;;SUBMISSION;VEV_5500;XIREC;6.0;23
989400;;SUBMISSION;VEV_5500;XIREC;6.0;30
989500;;SUBMISSION;VEV_5500;XIREC;6.0;26
989600;;SUBMISSION;VEV_5500;XIREC;6.0;18
992200;;SUBMISSION;HYDROGEL_PACK;XIREC;10028.0;4
992900;;;VELVETFRUIT_EXTRACT;XIREC;5284.0;8
993200;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;6
993400;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;14
993400;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;21
993500;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;11
993500;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;24
993500;;;VELVETFRUIT_EXTRACT;XIREC;5280.0;13
993600;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;10
993600;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;23
993800;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;10
993800;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;9
993800;;;VEV_5300;XIREC;50.0;5
993800;;;VEV_5400;XIREC;16.0;5
993800;;;VEV_5500;XIREC;5.0;5
993800;;;VEV_6000;XIREC;0.0;5
993800;;;VEV_6500;XIREC;0.0;5
994100;;SUBMISSION;VEV_5400;XIREC;17.0;10
994800;;;HYDROGEL_PACK;XIREC;10011.0;4
995100;;;VELVETFRUIT_EXTRACT;XIREC;5289.0;7
995400;;SUBMISSION;VEV_5400;XIREC;18.0;30
995500;;SUBMISSION;VEV_5400;XIREC;18.0;10
995600;;SUBMISSION;VEV_5400;XIREC;18.0;16
995700;;SUBMISSION;VEV_5400;XIREC;18.0;16
996300;;;VELVETFRUIT_EXTRACT;XIREC;5290.0;3
996500;;;HYDROGEL_PACK;XIREC;10010.0;2
996500;;;VELVETFRUIT_EXTRACT;XIREC;5291.0;3
996700;;SUBMISSION;VEV_5400;XIREC;20.0;21
996800;;SUBMISSION;VEV_5400;XIREC;20.0;24
996900;;SUBMISSION;VEV_5400;XIREC;20.0;20
997200;;SUBMISSION;VEV_5400;XIREC;20.0;27
997300;;SUBMISSION;VEV_5400;XIREC;20.0;16
997400;;SUBMISSION;VEV_5400;XIREC;20.0;20
998700;;SUBMISSION;VEV_5400;XIREC;20.0;19
998800;;SUBMISSION;VEV_4000;XIREC;1302.0;3
998800;;SUBMISSION;VEV_5400;XIREC;20.0;25
998900;;SUBMISSION;VEV_5400;XIREC;20.0;23
