timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
290600;8945.5;4510.0;4435.5
290700;8945.5;4510.0;4435.5
290800;9585.5;5150.0;4435.5
290900;9024.0;4590.0;4434.0
291000;8824.0;4390.0;4434.0
291100;8950.0;4510.0;4440.0
291200;9067.0;4630.0;4437.0
291300;8982.5;4550.0;4432.5
291400;8942.5;4510.0;4432.5
291500;8942.5;4510.0;4432.5
291600;8942.5;4510.0;4432.5
291700;9142.5;4710.0;4432.5
291800;8862.5;4430.0;4432.5
291900;9101.0;4670.0;4431.0
292000;8541.0;4110.0;4431.0
292100;8941.0;4510.0;4431.0
292200;8939.5;4510.0;4429.5
292300;8931.0;4510.0;4421.0
292400;8971.0;4510.0;4461.0
292500;9051.0;4590.0;4461.0
292600;8156.0;3710.0;4446.0
292700;8971.0;4510.0;4461.0
292800;9051.0;4590.0;4461.0
292900;8906.0;4510.0;4396.0
293000;9046.0;4590.0;4456.0
293100;9046.0;4590.0;4456.0
293200;9041.0;4590.0;4451.0
293300;9041.0;4590.0;4451.0
293400;9026.0;4590.0;4436.0
293500;9146.0;4710.0;4436.0
293600;9041.0;4590.0;4451.0
293700;9201.0;4750.0;4451.0
293800;9121.0;4670.0;4451.0
293900;8466.0;4030.0;4436.0
294000;9116.0;4670.0;4446.0
294100;9116.0;4670.0;4446.0
294200;9031.0;4590.0;4441.0
294300;9046.0;4590.0;4456.0
294400;9046.0;4590.0;4456.0
294500;9031.0;4590.0;4441.0
294600;9016.0;4590.0;4426.0
294700;9496.0;5110.0;4386.0
294800;9026.0;4590.0;4436.0
294900;9146.0;4710.0;4436.0
295000;8906.0;4470.0;4436.0
295100;9060.5;4590.0;4470.5
295200;9202.5;4750.0;4452.5
295300;9045.5;4590.0;4455.5
295400;9125.5;4670.0;4455.5
295500;9130.0;4670.0;4460.0
295600;8928.0;4510.0;4418.0
295700;8928.0;4510.0;4418.0
295800;8983.0;4510.0;4473.0
295900;8898.0;4430.0;4468.0
296000;9618.0;5150.0;4468.0
296100;8978.0;4510.0;4468.0
296200;9258.0;4790.0;4468.0
296300;8973.0;4510.0;4463.0
296400;8413.0;3950.0;4463.0
296500;9333.0;4870.0;4463.0
296600;9133.0;4670.0;4463.0
296700;9053.0;4590.0;4463.0
296800;8413.0;3950.0;4463.0
296900;9048.0;4590.0;4458.0
297000;9248.0;4790.0;4458.0
297100;9048.0;4590.0;4458.0
297200;9123.0;4670.0;4453.0
297300;9058.0;4590.0;4468.0
297400;8883.0;4430.0;4453.0
297500;9018.0;4590.0;4428.0
297600;9085.0;4632.0;4453.0
297700;9070.0;4632.0;4438.0
297800;9070.0;4632.0;4438.0
297900;9154.0;4706.0;4448.0
298000;8909.0;4521.0;4388.0
298100;8796.5;4311.0;4485.5
298200;9058.5;4627.0;4431.5
298300;8750.0;4229.0;4521.0
298400;9108.0;4629.0;4479.0
298500;9118.5;4629.0;4489.5
298600;9266.0;4766.0;4500.0
298700;9149.0;4649.0;4500.0
298800;9138.5;4649.0;4489.5
298900;9160.0;4649.0;4511.0
299000;9127.5;4649.0;4478.5
299100;9227.0;4688.0;4539.0
299200;9093.5;4571.0;4522.5
299300;9110.0;4571.0;4539.0
299400;8960.0;4454.0;4506.0
299500;9077.0;4571.0;4506.0
299600;9032.0;4493.0;4539.0
299700;9093.5;4571.0;4522.5
299800;8998.0;4415.0;4583.0
299900;8921.0;4415.0;4506.0
300000;8932.0;4415.0;4517.0
300100;8932.0;4415.0;4517.0
300200;8926.5;4415.0;4511.5
300300;8926.5;4415.0;4511.5
300400;8926.5;4415.0;4511.5
300500;8849.0;4321.0;4528.0
300600;8849.0;4321.0;4528.0
300700;8672.5;4161.0;4511.5
300800;8752.5;4241.0;4511.5
300900;8867.0;4361.0;4506.0
301000;8681.0;4241.0;4440.0
301100;8827.0;4321.0;4506.0
301200;9370.5;4881.0;4489.5
301300;8678.0;4161.0;4517.0
301400;8741.5;4241.0;4500.5
301500;8621.5;4121.0;4500.5
301600;8741.5;4241.0;4500.5
301700;8741.5;4241.0;4500.5
301800;8741.5;4241.0;4500.5
301900;8767.0;4241.0;4526.0
302000;193501.0;3521.0;189980.0
302100;8705.0;4161.0;4544.0
302200;8776.0;4241.0;4535.0
302300;9576.0;5041.0;4535.0
302400;8856.0;4321.0;4535.0
302500;8696.0;4161.0;4535.0
302600;8771.0;4161.0;4610.0
302700;8717.0;4161.0;4556.0
302800;8703.0;4081.0;4622.0
302900;8859.0;4321.0;4538.0
303000;8791.0;4241.0;4550.0
303100;8791.0;4241.0;4550.0
303200;8745.0;4201.0;4544.0
303300;8865.0;4321.0;4544.0
303400;8883.0;4321.0;4562.0
303500;8985.0;4441.0;4544.0
303600;8927.0;4401.0;4526.0
303700;8945.0;4401.0;4544.0
303800;8985.0;4441.0;4544.0
303900;9379.0;4841.0;4538.0
304000;9011.0;4401.0;4610.0
304100;8939.0;4401.0;4538.0
304200;8831.0;4281.0;4550.0
304300;8871.0;4321.0;4550.0
304400;8871.0;4321.0;4550.0
304500;8897.0;4401.0;4496.0
304600;8853.0;4321.0;4532.0
304700;8933.0;4401.0;4532.0
304800;9733.0;5201.0;4532.0
304900;8927.0;4401.0;4526.0
305000;8927.0;4401.0;4526.0
305100;9047.0;4521.0;4526.0
305200;8921.0;4401.0;4520.0
305300;9023.0;4521.0;4502.0
305400;8921.0;4401.0;4520.0
305500;8921.0;4401.0;4520.0
305600;9081.0;4561.0;4520.0
305700;9001.0;4481.0;4520.0
305800;8855.0;4401.0;4454.0
305900;9007.0;4481.0;4526.0
306000;8995.0;4481.0;4514.0
306100;8995.0;4481.0;4514.0
306200;9629.0;5121.0;4508.0
306300;8869.0;4361.0;4508.0
306400;8989.0;4481.0;4508.0
306500;8989.0;4481.0;4508.0
306600;8869.0;4361.0;4508.0
306700;8927.0;4401.0;4526.0
306800;8771.0;4281.0;4490.0
306900;8903.0;4401.0;4502.0
307000;8983.0;4481.0;4502.0
307100;8891.0;4401.0;4490.0
307200;8897.0;4401.0;4496.0
307300;8639.0;4161.0;4478.0
307400;8897.0;4401.0;4496.0
307500;8995.0;4481.0;4514.0
307600;8879.0;4401.0;4478.0
307700;8977.0;4481.0;4496.0
307800;8897.0;4401.0;4496.0
307900;8811.0;4321.0;4490.0
308000;8891.0;4401.0;4490.0
308100;8811.0;4321.0;4490.0
308200;8805.0;4321.0;4484.0
308300;8925.0;4441.0;4484.0
308400;8805.0;4321.0;4484.0
308500;8885.0;4401.0;4484.0
308600;8947.0;4481.0;4466.0
308700;8925.0;4441.0;4484.0
308800;8885.0;4401.0;4484.0
308900;8879.0;4401.0;4478.0
309000;8811.0;4321.0;4490.0
309100;8799.0;4321.0;4478.0
309200;8799.0;4321.0;4478.0
309300;8971.0;4481.0;4490.0
309400;8873.0;4401.0;4472.0
309500;9513.0;5041.0;4472.0
309600;8873.0;4401.0;4472.0
309700;8873.0;4401.0;4472.0
309800;8787.0;4321.0;4466.0
309900;8799.0;4321.0;4478.0
310000;8787.0;4321.0;4466.0
310100;8707.0;4241.0;4466.0
310200;8719.0;4241.0;4478.0
310300;8781.0;4321.0;4460.0
310400;8781.0;4321.0;4460.0
310500;8599.0;4241.0;4358.0
310600;8981.0;4521.0;4460.0
310700;8784.0;4321.0;4463.0
310800;8923.0;4481.0;4442.0
310900;8369.0;3921.0;4448.0
311000;8689.0;4241.0;4448.0
311100;8569.0;4121.0;4448.0
311200;8533.0;4121.0;4412.0
311300;8686.0;4241.0;4445.0
311400;8606.0;4161.0;4445.0
311500;8606.0;4161.0;4445.0
311600;8606.0;4161.0;4445.0
311700;7997.5;3521.0;4476.5
311800;8570.5;4081.0;4489.5
311900;8553.0;4161.0;4392.0
312000;8631.0;4161.0;4470.0
312100;8631.0;4161.0;4470.0
312200;8624.5;4161.0;4463.5
312300;8624.5;4161.0;4463.5
312400;8744.5;4281.0;4463.5
312500;8744.5;4281.0;4463.5
312600;8784.5;4321.0;4463.5
312700;9264.5;4801.0;4463.5
312800;8898.0;4441.0;4457.0
312900;8578.0;4121.0;4457.0
313000;8698.0;4241.0;4457.0
313100;8698.0;4241.0;4457.0
313200;8678.5;4241.0;4437.5
313300;8771.5;4321.0;4450.5
313400;8771.5;4321.0;4450.5
313500;9011.5;4561.0;4450.5
313600;8937.0;4441.0;4496.0
313700;8812.5;4401.0;4411.5
313800;8752.0;4321.0;4431.0
313900;8965.0;4521.0;4444.0
314000;8773.0;4401.0;4372.0
314100;8791.0;4401.0;4390.0
314200;8789.0;4401.0;4388.0
314300;8811.0;4401.0;4410.0
314400;8789.0;4401.0;4388.0
314500;8811.5;4401.0;4410.5
314600;8533.0;4121.0;4412.0
314700;8811.5;4401.0;4410.5
314800;8803.0;4401.0;4402.0
314900;9468.0;5041.0;4427.0
315000;8908.0;4481.0;4427.0
315100;8828.0;4401.0;4427.0
315200;8830.5;4401.0;4429.5
315300;8830.5;4401.0;4429.5
315400;8710.5;4281.0;4429.5
315500;7950.5;3521.0;4429.5
315600;8903.0;4481.0;4422.0
315700;8750.5;4321.0;4429.5
315800;8750.5;4321.0;4429.5
315900;8668.0;4241.0;4427.0
316000;8833.0;4401.0;4432.0
316100;8833.0;4401.0;4432.0
316200;8868.0;4441.0;4427.0
316300;8908.0;4481.0;4427.0
316400;8988.0;4561.0;4427.0
316500;8835.5;4401.0;4434.5
316600;8995.5;4561.0;4434.5
316700;8995.5;4561.0;4434.5
316800;8915.5;4481.0;4434.5
316900;8843.0;4401.0;4442.0
317000;9478.0;5041.0;4437.0
317100;9003.0;4561.0;4442.0
317200;8920.5;4481.0;4439.5
317300;9640.5;5201.0;4439.5
317400;8840.5;4401.0;4439.5
317500;9080.5;4641.0;4439.5
317600;9040.5;4601.0;4439.5
317700;9008.0;4561.0;4447.0
317800;9000.5;4561.0;4439.5
317900;9003.0;4561.0;4442.0
318000;9003.0;4561.0;4442.0
318100;8923.0;4481.0;4442.0
318200;9165.5;4721.0;4444.5
318300;8925.5;4481.0;4444.5
318400;8845.5;4401.0;4444.5
318500;9038.0;4601.0;4437.0
318600;8925.5;4481.0;4444.5
318700;8885.5;4441.0;4444.5
318800;9113.0;4641.0;4472.0
318900;9008.0;4561.0;4447.0
319000;9008.0;4561.0;4447.0
319100;9008.0;4561.0;4447.0
319200;9003.0;4561.0;4442.0
319300;8923.0;4481.0;4442.0
319400;8930.5;4481.0;4449.5
319500;9010.5;4561.0;4449.5
319600;9018.0;4561.0;4457.0
319700;9138.0;4681.0;4457.0
319800;9130.5;4681.0;4449.5
319900;8983.0;4561.0;4422.0
320000;9013.0;4561.0;4452.0
320100;9013.0;4561.0;4452.0
320200;8975.5;4521.0;4454.5
320300;8383.0;3921.0;4462.0
320400;8735.5;4281.0;4454.5
320500;9008.0;4561.0;4447.0
320600;9015.5;4561.0;4454.5
320700;8943.0;4481.0;4462.0
320800;9068.0;4641.0;4427.0
320900;8978.0;4521.0;4457.0
321000;9067.0;4641.0;4426.0
321100;9084.0;4603.0;4481.0
321200;9163.5;4677.0;4486.5
321300;9237.5;4751.0;4486.5
321400;9163.5;4677.0;4486.5
321500;8571.5;4085.0;4486.5
321600;9237.5;4751.0;4486.5
321700;9163.5;4677.0;4486.5
321800;9300.5;4825.0;4475.5
321900;9221.0;4788.0;4433.0
322000;9274.0;4751.0;4523.0
322100;9185.0;4677.0;4508.0
322200;9192.5;4677.0;4515.5
322300;9118.5;4603.0;4515.5
322400;9141.0;4603.0;4538.0
322500;9118.5;4603.0;4515.5
322600;9266.5;4751.0;4515.5
322700;9192.5;4677.0;4515.5
322800;9192.5;4677.0;4515.5
322900;9200.0;4677.0;4523.0
323000;9200.0;4677.0;4523.0
323100;9185.0;4677.0;4508.0
323200;9059.5;4529.0;4530.5
323300;9051.0;4603.0;4448.0
323400;9230.0;4677.0;4553.0
323500;9207.5;4677.0;4530.5
323600;9207.5;4677.0;4530.5
323700;9096.5;4566.0;4530.5
323800;9207.5;4677.0;4530.5
323900;9067.0;4529.0;4538.0
324000;9141.0;4603.0;4538.0
324100;9156.0;4603.0;4553.0
324200;8556.5;4011.0;4545.5
324300;9074.5;4529.0;4545.5
324400;9237.0;4714.0;4523.0
324500;9171.0;4603.0;4568.0
324600;9122.5;4577.0;4545.5
324700;9496.5;4951.0;4545.5
324800;9208.5;4645.0;4563.5
324900;9286.0;4645.0;4641.0
325000;9226.0;4645.0;4581.0
325100;9294.0;4713.0;4581.0
325200;9214.5;4611.0;4603.5
325300;9233.5;4645.0;4588.5
325400;9596.0;4985.0;4611.0
325500;9777.5;5189.0;4588.5
325600;9233.5;4645.0;4588.5
325700;9233.5;4645.0;4588.5
325800;9233.5;4645.0;4588.5
325900;10011.0;5325.0;4686.0
326000;9173.0;4577.0;4596.0
326100;8614.0;4033.0;4581.0
326200;9180.5;4577.0;4603.5
326300;9280.0;4645.0;4635.0
326400;9178.0;4543.0;4635.0
326500;9246.0;4611.0;4635.0
326600;9416.0;4781.0;4635.0
326700;9280.0;4645.0;4635.0
326800;9280.0;4645.0;4635.0
326900;9115.0;4645.0;4470.0
327000;9359.0;4713.0;4646.0
327100;9393.0;4747.0;4646.0
327200;9370.0;4713.0;4657.0
327300;9559.0;4781.0;4778.0
327400;9914.0;5257.0;4657.0
327500;9302.0;4645.0;4657.0
327600;9370.0;4713.0;4657.0
327700;9438.0;4781.0;4657.0
327800;9403.0;4713.0;4690.0
327900;9403.0;4713.0;4690.0
328000;9925.0;5257.0;4668.0
328100;9381.0;4713.0;4668.0
328200;9392.0;4713.0;4679.0
328300;9290.0;4611.0;4679.0
328400;9392.0;4713.0;4679.0
328500;9392.0;4713.0;4679.0
328600;9291.0;4645.0;4646.0
328700;9562.0;4883.0;4679.0
328800;9392.0;4713.0;4679.0
328900;9245.0;4577.0;4668.0
329000;9335.0;4645.0;4690.0
329100;9493.0;4713.0;4780.0
329200;9327.0;4611.0;4716.0
329300;9429.0;4713.0;4716.0
329400;9769.0;5053.0;4716.0
329500;9429.0;4713.0;4716.0
329600;9337.0;4645.0;4692.0
329700;9361.0;4645.0;4716.0
329800;9100.5;4384.5;4716.0
329900;8634.0;3910.0;4724.0
330000;9364.0;4640.0;4724.0
330100;9473.5;4749.5;4724.0
330200;9372.0;4640.0;4732.0
330300;9262.5;4530.5;4732.0
330400;9262.5;4530.5;4732.0
330500;9299.0;4567.0;4732.0
330600;9299.0;4567.0;4732.0
330700;9299.0;4567.0;4732.0
330800;9319.5;4587.5;4732.0
330900;9542.0;4706.0;4836.0
331000;9209.0;4469.0;4740.0
331100;9304.0;4548.0;4756.0
331200;9209.0;4461.0;4748.0
331300;9289.0;4541.0;4748.0
331400;9289.0;4541.0;4748.0
331500;9209.0;4461.0;4748.0
331600;9209.0;4461.0;4748.0
331700;9209.0;4461.0;4748.0
331800;9049.0;4301.0;4748.0
331900;9177.0;4421.0;4756.0
332000;9217.0;4461.0;4756.0
332100;9313.0;4541.0;4772.0
332200;9145.0;4381.0;4764.0
332300;8505.0;3741.0;4764.0
332400;9145.0;4381.0;4764.0
332500;9169.0;4381.0;4788.0
332600;9089.0;4301.0;4788.0
332700;8961.0;4221.0;4740.0
332800;9145.0;4381.0;4764.0
332900;8729.0;3941.0;4788.0
333000;9153.0;4381.0;4772.0
333100;9153.0;4381.0;4772.0
333200;9289.0;4421.0;4868.0
333300;9161.0;4381.0;4780.0
333400;9241.0;4461.0;4780.0
333500;9161.0;4381.0;4780.0
333600;9097.0;4341.0;4756.0
333700;9057.0;4301.0;4756.0
333800;9145.0;4381.0;4764.0
333900;9129.0;4341.0;4788.0
334000;9889.0;5101.0;4788.0
334100;9249.0;4461.0;4788.0
334200;9305.0;4541.0;4764.0
334300;9097.0;4301.0;4796.0
334400;9177.0;4381.0;4796.0
334500;9100.0;4381.0;4719.0
334600;9074.5;4261.0;4813.5
334700;9114.5;4301.0;4813.5
334800;9114.5;4301.0;4813.5
334900;9045.0;4221.0;4824.0
335000;9125.0;4301.0;4824.0
335100;9205.0;4381.0;4824.0
335200;9184.0;4381.0;4803.0
335300;9247.0;4381.0;4866.0
335400;9335.5;4501.0;4834.5
335500;9295.5;4461.0;4834.5
335600;9093.5;4301.0;4792.5
335700;9215.5;4381.0;4834.5
335800;9215.5;4381.0;4834.5
335900;9226.0;4381.0;4845.0
336000;9866.0;5021.0;4845.0
336100;9205.0;4381.0;4824.0
336200;9116.5;4261.0;4855.5
336300;9156.5;4301.0;4855.5
336400;9979.0;5101.0;4878.0
336500;9955.0;5101.0;4854.0
336600;9339.0;4461.0;4878.0
336700;9339.0;4461.0;4878.0
336800;9019.0;4141.0;4878.0
336900;9547.0;4661.0;4886.0
337000;9411.0;4541.0;4870.0
337100;9291.0;4421.0;4870.0
337200;9411.0;4541.0;4870.0
337300;9355.0;4461.0;4894.0
337400;9035.0;4141.0;4894.0
337500;9379.0;4461.0;4918.0
337600;9435.0;4541.0;4894.0
337700;9355.0;4461.0;4894.0
337800;9488.5;4541.0;4947.5
337900;10177.0;5261.0;4916.0
338000;9377.0;4461.0;4916.0
338100;9185.0;4341.0;4844.0
338200;9381.5;4461.0;4920.5
338300;9381.5;4461.0;4920.5
338400;9381.5;4461.0;4920.5
338500;9421.5;4501.0;4920.5
338600;9181.5;4261.0;4920.5
338700;9381.5;4461.0;4920.5
338800;9292.5;4381.0;4911.5
338900;9306.0;4381.0;4925.0
339000;9146.0;4221.0;4925.0
339100;9266.0;4341.0;4925.0
339200;9937.0;5021.0;4916.0
339300;9430.5;4501.0;4929.5
339400;9267.0;4381.0;4886.0
339500;9321.0;4381.0;4940.0
339600;9321.0;4381.0;4940.0
339700;9241.0;4301.0;4940.0
339800;9869.0;4941.0;4928.0
339900;9259.0;4301.0;4958.0
340000;9247.0;4301.0;4946.0
340100;9247.0;4301.0;4946.0
340200;9321.5;4341.0;4980.5
340300;9352.5;4381.0;4971.5
340400;9392.5;4421.0;4971.5
340500;9349.0;4301.0;5048.0
340600;9272.5;4301.0;4971.5
340700;9322.0;4301.0;5021.0
340800;9263.5;4301.0;4962.5
340900;9286.0;4301.0;4985.0
341000;9268.0;4301.0;4967.0
341100;9277.0;4301.0;4976.0
341200;9401.5;4421.0;4980.5
341300;9281.5;4301.0;4980.5
341400;9281.5;4301.0;4980.5
341500;9411.0;4381.0;5030.0
341600;9175.0;4181.0;4994.0
341700;9361.5;4381.0;4980.5
341800;9295.0;4301.0;4994.0
341900;9286.0;4301.0;4985.0
342000;9295.0;4301.0;4994.0
342100;9214.0;4301.0;4913.0
342200;9218.0;4181.0;5037.0
342300;9256.0;4221.0;5035.0
342400;9056.0;4021.0;5035.0
342500;9333.0;4301.0;5032.0
342600;9416.0;4381.0;5035.0
342700;9403.0;4381.0;5022.0
342800;9350.0;4301.0;5049.0
342900;9412.0;4381.0;5031.0
343000;9427.0;4381.0;5046.0
343100;9273.0;4221.0;5052.0
343200;9347.0;4301.0;5046.0
343300;9196.0;4141.0;5055.0
343400;9389.0;4301.0;5088.0
343500;9356.0;4301.0;5055.0
343600;9436.0;4381.0;5055.0
343700;9436.0;4381.0;5055.0
343800;9436.0;4381.0;5055.0
343900;8799.0;3741.0;5058.0
344000;8799.0;3741.0;5058.0
344100;9433.0;4381.0;5052.0
344200;9442.0;4381.0;5061.0
344300;9433.0;4381.0;5052.0
344400;9442.0;4381.0;5061.0
344500;9527.0;4501.0;5026.0
344600;9381.5;4261.0;5120.5
344700;9470.0;4381.0;5089.0
344800;9501.5;4381.0;5120.5
344900;9432.0;4301.0;5131.0
345000;9512.0;4381.0;5131.0
345100;9392.0;4261.0;5131.0
345200;8823.5;3661.0;5162.5
345300;9602.5;4461.0;5141.5
345400;9602.5;4461.0;5141.5
345500;9590.0;4381.0;5209.0
345600;9669.5;4501.0;5168.5
345700;9454.5;4341.0;5113.5
345800;9494.5;4381.0;5113.5
345900;9583.0;4461.0;5122.0
346000;9503.0;4381.0;5122.0
346100;9486.0;4381.0;5105.0
346200;9567.5;4381.0;5186.5
346300;9291.5;4141.0;5150.5
346400;9411.5;4261.0;5150.5
346500;9531.5;4381.0;5150.5
346600;9501.0;4301.0;5200.0
346700;9416.0;4261.0;5155.0
346800;9554.0;4381.0;5173.0
346900;9560.0;4381.0;5179.0
347000;9572.0;4381.0;5191.0
347100;9614.0;4381.0;5233.0
347200;9851.5;4621.0;5230.5
347300;9604.0;4381.0;5223.0
347400;9579.0;4341.0;5238.0
347500;9611.5;4381.0;5230.5
347600;9739.0;4501.0;5238.0
347700;9531.5;4301.0;5230.5
347800;9619.0;4381.0;5238.0
347900;9694.0;4461.0;5233.0
348000;9630.5;4381.0;5249.5
348100;9586.0;4341.0;5245.0
348200;9466.5;4221.0;5245.5
348300;9626.5;4381.0;5245.5
348400;9386.5;4141.0;5245.5
348500;9472.0;4221.0;5251.0
348600;9395.0;4141.0;5254.0
348700;9546.5;4301.0;5245.5
348800;9586.5;4341.0;5245.5
348900;9386.0;4141.0;5245.0
349000;9387.0;4141.0;5246.0
349100;9548.0;4301.0;5247.0
349200;9588.5;4341.0;5247.5
349300;9747.5;4501.0;5246.5
349400;9387.5;4141.0;5246.5
349500;9619.0;4341.0;5278.0
349600;9739.0;4461.0;5278.0
349700;9819.0;4541.0;5278.0
349800;9571.0;4301.0;5270.0
349900;9823.0;4541.0;5282.0
350000;9743.0;4461.0;5282.0
350100;9735.0;4461.0;5274.0
350200;9769.5;4461.0;5308.5
350300;9929.5;4621.0;5308.5
350400;9849.5;4541.0;5308.5
350500;10054.0;4741.0;5313.0
350600;9925.0;4621.0;5304.0
350700;9849.5;4541.0;5308.5
350800;9849.5;4541.0;5308.5
350900;10291.0;4981.0;5310.0
351000;9931.0;4621.0;5310.0
351100;10029.0;4701.0;5328.0
351200;10012.5;4701.0;5311.5
351300;10017.0;4701.0;5316.0
351400;9932.5;4621.0;5311.5
351500;10017.0;4701.0;5316.0
351600;10132.5;4821.0;5311.5
351700;10092.5;4781.0;5311.5
351800;10120.5;4809.0;5311.5
351900;10125.0;4809.0;5316.0
352000;10123.5;4809.0;5314.5
352100;10146.0;4809.0;5337.0
352200;10138.5;4809.0;5329.5
352300;10212.0;4885.0;5327.0
352400;10219.5;4885.0;5334.5
352500;10409.5;5075.0;5334.5
352600;9611.5;4277.0;5334.5
352700;10171.0;4809.0;5362.0
352800;9535.5;4201.0;5334.5
352900;9381.0;4049.0;5332.0
353000;10141.0;4809.0;5332.0
353100;10298.0;4961.0;5337.0
353200;10214.5;4885.0;5329.5
353300;10252.5;4923.0;5329.5
353400;10138.5;4809.0;5329.5
353500;10024.5;4695.0;5329.5
353600;10146.0;4809.0;5337.0
353700;10176.5;4847.0;5329.5
353800;10062.5;4733.0;5329.5
353900;10131.0;4809.0;5322.0
354000;10136.0;4809.0;5327.0
354100;10169.0;4847.0;5322.0
354200;10085.5;4761.0;5324.5
354300;10113.0;4761.0;5352.0
354400;10013.0;4681.0;5332.0
354500;10158.0;4841.0;5317.0
354600;10245.5;4921.0;5324.5
354700;10201.0;4869.0;5332.0
354800;10079.5;4755.0;5324.5
354900;10614.0;5287.0;5327.0
355000;10191.0;4869.0;5322.0
355100;10153.0;4831.0;5322.0
355200;10031.5;4717.0;5314.5
355300;10105.0;4793.0;5312.0
355400;9580.5;4261.0;5319.5
355500;61686.5;4589.5;57097.0
355600;10264.5;4945.0;5319.5
355700;10264.5;4945.0;5319.5
355800;10264.5;4945.0;5319.5
355900;10389.0;5072.0;5317.0
356000;10311.0;4999.0;5312.0
356100;10389.0;5072.0;5317.0
356200;10255.0;4926.0;5329.0
356300;10346.0;4999.0;5347.0
356400;10305.0;4962.5;5342.5
356500;10414.5;5072.0;5342.5
356600;10414.5;5072.0;5342.5
356700;10337.0;4999.0;5338.0
356800;10414.5;5072.0;5342.5
356900;10668.5;5327.5;5341.0
357000;10343.0;4999.0;5344.0
357100;10343.0;4999.0;5344.0
357200;10371.5;4999.0;5372.5
357300;10385.0;4999.0;5386.0
357400;10467.5;5108.5;5359.0
357500;10398.5;4999.0;5399.5
357600;10358.0;4999.0;5359.0
357700;10467.5;5108.5;5359.0
357800;10371.5;4999.0;5372.5
357900;9792.0;4415.0;5377.0
358000;10421.5;5035.5;5386.0
358100;10379.0;4999.0;5380.0
358200;10967.0;5583.0;5384.0
358300;10590.0;5218.0;5372.0
358400;10471.0;5072.0;5399.0
358500;10471.0;5072.0;5399.0
358600;10361.5;4962.5;5399.0
358700;10398.0;4999.0;5399.0
358800;-51096.0;5656.0;-56752.0
358900;10407.0;4999.0;5408.0
359000;10420.5;4999.0;5421.5
359100;10416.0;4999.0;5417.0
359200;10999.0;5583.0;5416.0
359300;10408.0;4999.0;5409.0
359400;10415.0;4999.0;5416.0
359500;10416.5;4999.0;5417.5
359600;10416.5;4999.0;5417.5
359700;10489.5;5072.0;5417.5
359800;10478.0;5072.0;5406.0
359900;10688.5;5254.5;5434.0
360000;10502.0;5072.0;5430.0
360100;10526.0;5072.0;5454.0
360200;10482.0;5072.0;5410.0
360300;10510.0;5072.0;5438.0
360400;10832.5;5400.5;5432.0
360500;10546.5;5108.5;5438.0
360600;10577.0;5145.0;5432.0
360700;10577.0;5145.0;5432.0
360800;10066.0;4634.0;5432.0
360900;10575.0;5145.0;5430.0
361000;10765.5;5327.5;5438.0
361100;10688.5;5254.5;5434.0
361200;10581.0;5145.0;5436.0
361300;10581.0;5145.0;5436.0
361400;10581.0;5145.0;5436.0
361500;10544.5;5108.5;5436.0
361600;10581.0;5145.0;5436.0
361700;10451.0;5015.0;5436.0
361800;10522.0;5086.0;5436.0
361900;10737.0;5299.0;5438.0
362000;10449.0;5015.0;5434.0
362100;10589.5;5121.5;5468.0
362200;11127.0;5654.0;5473.0
362300;10437.5;4979.5;5458.0
362400;10594.5;5121.5;5473.0
362500;10331.0;4858.0;5473.0
362600;10442.0;4969.0;5473.0
362700;10494.0;5006.0;5488.0
362800;10405.0;4932.0;5473.0
362900;10484.0;5006.0;5478.0
363000;10484.0;5006.0;5478.0
363100;10447.0;4969.0;5478.0
363200;10573.0;5080.0;5493.0
363300;11109.0;5598.0;5511.0
363400;10517.5;5006.0;5511.5
363500;10521.0;5006.0;5515.0
363600;10605.5;5080.0;5525.5
363700;10494.5;4969.0;5525.5
363800;10531.5;5006.0;5525.5
363900;10535.0;5006.0;5529.0
364000;10917.5;5388.5;5529.0
364100;11210.0;5681.0;5529.0
364200;10758.5;5226.0;5532.5
364300;10758.5;5226.0;5532.5
364400;10693.5;5161.0;5532.5
364500;10693.5;5161.0;5532.5
364600;10726.0;5193.5;5532.5
364700;10683.0;5161.0;5522.0
364800;10704.0;5161.0;5543.0
364900;10739.0;5161.0;5578.0
365000;10460.5;4924.5;5536.0
365100;10762.0;5226.0;5536.0
365200;10593.0;5092.0;5501.0
365300;10333.5;4794.0;5539.5
365400;10693.5;5154.0;5539.5
365500;10704.0;5154.0;5550.0
365600;10765.5;5226.0;5539.5
365700;10801.5;5262.0;5539.5
365800;10614.5;5082.0;5532.5
365900;10776.0;5226.0;5550.0
366000;10883.0;5298.0;5585.0
366100;10913.0;5370.0;5543.0
366200;10707.5;5154.0;5553.5
366300;10772.5;5226.0;5546.5
366400;10855.0;5298.0;5557.0
366500;10772.5;5226.0;5546.5
366600;10772.5;5226.0;5546.5
366700;10700.5;5154.0;5546.5
366800;10873.5;5334.0;5539.5
366900;10056.0;4506.0;5550.0
367000;10776.0;5226.0;5550.0
367100;10883.0;5333.0;5550.0
367200;10953.5;5400.0;5553.5
367300;10886.5;5333.0;5553.5
367400;10953.5;5400.0;5553.5
367500;11010.0;5467.0;5543.0
367600;10915.0;5400.0;5515.0
367700;11010.0;5467.0;5543.0
367800;10946.5;5400.0;5546.5
367900;10957.0;5400.0;5557.0
368000;10481.0;4931.0;5550.0
