timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
798900;76117.5;23614.0;13690.5;3677.0;3754.0;14804.0;12578.0;2515.0;1485.0;0.0;0.0;0.0;0.0
799000;75846.5;23530.0;13495.5;3671.0;3777.0;14690.0;12578.0;2574.0;1531.0;0.0;0.0;0.0;0.0
799100;75882.5;23580.0;13495.5;3671.0;3754.0;14804.0;12578.0;2515.0;1485.0;0.0;0.0;0.0;0.0
799200;76364.0;23490.0;13690.5;3677.0;3742.5;15032.0;12732.0;2515.0;1485.0;0.0;0.0;0.0;0.0
799300;76241.0;23426.0;13690.5;3677.0;3742.5;15032.0;12732.0;2456.0;1485.0;0.0;0.0;0.0;0.0
799400;76396.5;23398.0;13885.5;3677.0;3731.0;15032.0;12732.0;2456.0;1485.0;0.0;0.0;0.0;0.0
799500;76780.5;23380.0;14080.5;3689.0;3708.0;15260.0;12886.0;2338.0;1439.0;0.0;0.0;0.0;0.0
799600;76702.5;23398.0;13885.5;3683.0;3708.0;15260.0;12886.0;2397.0;1485.0;0.0;0.0;0.0;0.0
799700;77253.5;23398.0;14275.5;3695.0;3685.0;15488.0;13040.0;2279.0;1393.0;0.0;0.0;0.0;0.0
799800;78443.5;23380.0;14665.5;3737.0;3547.0;16286.0;13425.0;2102.0;1301.0;0.0;0.0;0.0;0.0
799900;78846.5;23434.0;14860.5;3713.0;3593.0;16400.0;13502.0;2043.0;1301.0;0.0;0.0;0.0;0.0
800000;79047.5;23416.0;15055.5;3719.0;3593.0;16400.0;13579.0;1984.0;1301.0;0.0;0.0;0.0;0.0
800100;78901.5;23380.0;15013.0;3728.5;3593.0;16400.0;13502.0;1984.0;1301.0;0.0;0.0;0.0;0.0
800200;78513.5;23398.0;14835.0;3723.5;3616.0;16172.0;13425.0;2043.0;1301.0;0.0;0.0;0.0;0.0
800300;78955.5;23434.0;15013.0;3728.5;3593.0;16400.0;13502.0;1984.0;1301.0;0.0;0.0;0.0;0.0
800400;79364.5;23452.0;15191.0;3733.5;3570.0;16628.0;13656.0;1925.0;1209.0;0.0;0.0;0.0;0.0
800500;79770.5;23434.0;15369.0;3738.5;3547.0;16856.0;13810.0;1807.0;1209.0;0.0;0.0;0.0;0.0
800600;80010.5;23506.0;15369.0;3738.5;3524.0;16970.0;13887.0;1807.0;1209.0;0.0;0.0;0.0;0.0
800700;80326.5;23542.0;15458.0;3738.5;3524.0;17084.0;13964.0;1807.0;1209.0;0.0;0.0;0.0;0.0
800800;79695.5;23560.0;15191.0;3733.5;3547.0;16856.0;13733.0;1866.0;1209.0;0.0;0.0;0.0;0.0
800900;80355.5;23596.0;15547.0;3743.5;3501.0;17198.0;13964.0;1689.0;1117.0;0.0;0.0;0.0;0.0
801000;80301.5;23542.0;15547.0;3743.5;3501.0;17198.0;13964.0;1689.0;1117.0;0.0;0.0;0.0;0.0
801100;81113.5;23479.0;15903.0;3753.5;3478.0;17540.0;14272.0;1571.0;1117.0;0.0;0.0;0.0;0.0
801200;81248.5;23614.0;15903.0;3753.5;3478.0;17540.0;14272.0;1571.0;1117.0;0.0;0.0;0.0;0.0
801300;81266.5;23632.0;15903.0;3753.5;3478.0;17540.0;14272.0;1571.0;1117.0;0.0;0.0;0.0;0.0
801400;80409.5;23650.0;15547.0;3743.5;3501.0;17198.0;13964.0;1689.0;1117.0;0.0;0.0;0.0;0.0
801500;80223.5;23578.0;15547.0;3743.5;3501.0;17084.0;13964.0;1689.0;1117.0;0.0;0.0;0.0;0.0
801600;80232.5;23614.0;15369.0;3738.5;3524.0;17084.0;13887.0;1807.0;1209.0;0.0;0.0;0.0;0.0
801700;80528.5;23578.0;15547.0;3743.5;3501.0;17312.0;14041.0;1689.0;1117.0;0.0;0.0;0.0;0.0
801800;80379.5;23560.0;15547.0;3743.5;3524.0;17084.0;13964.0;1748.0;1209.0;0.0;0.0;0.0;0.0
801900;80397.5;23578.0;15547.0;3743.5;3524.0;17084.0;13964.0;1748.0;1209.0;0.0;0.0;0.0;0.0
802000;81261.5;23650.0;15903.0;3753.5;3455.0;17540.0;14272.0;1571.0;1117.0;0.0;0.0;0.0;0.0
802100;81225.5;23668.0;15903.0;3753.5;3478.0;17540.0;14195.0;1571.0;1117.0;0.0;0.0;0.0;0.0
802200;80867.0;23668.0;15725.0;3748.5;3489.5;17312.0;14118.0;1689.0;1117.0;0.0;0.0;0.0;0.0
802300;81060.5;23704.0;15725.0;3748.5;3478.0;17540.0;14118.0;1630.0;1117.0;0.0;0.0;0.0;0.0
802400;81135.5;23578.0;15903.0;3753.5;3478.0;17540.0;14195.0;1571.0;1117.0;0.0;0.0;0.0;0.0
802500;80910.5;23668.0;15725.0;3748.5;3478.0;17426.0;14118.0;1630.0;1117.0;0.0;0.0;0.0;0.0
802600;81356.5;23722.0;15903.0;3753.5;3478.0;17540.0;14272.0;1571.0;1117.0;0.0;0.0;0.0;0.0
802700;81279.5;23722.0;15903.0;3753.5;3478.0;17540.0;14195.0;1571.0;1117.0;0.0;0.0;0.0;0.0
802800;81301.0;23776.0;15814.0;3751.0;3478.0;17540.0;14195.0;1630.0;1117.0;0.0;0.0;0.0;0.0
802900;80932.5;23722.0;15725.0;3748.5;3501.0;17312.0;14118.0;1689.0;1117.0;0.0;0.0;0.0;0.0
803000;81203.5;23758.0;15814.0;3748.5;3478.0;17540.0;14118.0;1630.0;1117.0;0.0;0.0;0.0;0.0
803100;81501.5;23776.0;15903.0;3753.5;3455.0;17654.0;14272.0;1571.0;1117.0;0.0;0.0;0.0;0.0
803200;80964.5;23722.0;15725.0;3748.5;3478.0;17426.0;14118.0;1630.0;1117.0;0.0;0.0;0.0;0.0
803300;81333.5;23722.0;15903.0;3753.5;3455.0;17540.0;14272.0;1571.0;1117.0;0.0;0.0;0.0;0.0
803400;81706.5;23758.0;16081.0;3758.5;3455.0;17768.0;14349.0;1512.0;1025.0;0.0;0.0;0.0;0.0
803500;82279.5;23794.0;16259.0;3763.5;3409.0;17996.0;14580.0;1453.0;1025.0;0.0;0.0;0.0;0.0
803600;82238.5;23830.0;16259.0;3763.5;3409.0;17996.0;14503.0;1453.0;1025.0;0.0;0.0;0.0;0.0
803700;82147.0;23884.0;16170.0;3761.0;3432.0;17996.0;14426.0;1453.0;1025.0;0.0;0.0;0.0;0.0
803800;82660.5;23920.0;16437.0;3768.5;3386.0;18224.0;14657.0;1335.0;933.0;0.0;0.0;0.0;0.0
803900;82919.0;23896.0;16526.0;3771.0;3386.0;18338.0;14734.0;1335.0;933.0;0.0;0.0;0.0;0.0
804000;81956.5;23815.0;15992.0;3763.5;3409.0;17996.0;14503.0;1453.0;1025.0;0.0;0.0;0.0;0.0
804100;82444.0;23812.0;16348.0;3766.0;3409.0;18110.0;14580.0;1394.0;1025.0;0.0;0.0;0.0;0.0
804200;83616.0;23809.0;16882.0;3781.0;3340.0;18794.0;14965.0;1158.0;887.0;0.0;0.0;0.0;0.0
804300;82218.0;23806.0;16262.5;3763.5;3409.0;17996.0;14503.0;1453.0;1025.0;0.0;0.0;0.0;0.0
804400;82534.0;23797.0;16433.5;3768.5;3386.0;18224.0;14657.0;1335.0;933.0;0.0;0.0;0.0;0.0
804500;82292.0;23803.0;16262.5;3763.5;3409.0;17996.0;14580.0;1453.0;1025.0;0.0;0.0;0.0;0.0
804600;82583.0;23846.0;16433.5;3768.5;3386.0;18224.0;14657.0;1335.0;933.0;0.0;0.0;0.0;0.0
804700;82265.5;23842.0;16262.5;3763.5;3420.5;17996.0;14503.0;1453.0;1025.0;0.0;0.0;0.0;0.0
804800;82571.0;23842.0;16433.5;3768.5;3409.0;18224.0;14580.0;1335.0;979.0;0.0;0.0;0.0;0.0
804900;82271.0;23836.0;16262.5;3763.5;3432.0;17996.0;14503.0;1453.0;1025.0;0.0;0.0;0.0;0.0
805000;82271.0;23836.0;16262.5;3763.5;3432.0;17996.0;14503.0;1453.0;1025.0;0.0;0.0;0.0;0.0
805100;82964.5;23832.0;16519.0;3773.5;3386.0;18452.0;14734.0;1335.0;933.0;0.0;0.0;0.0;0.0
805200;82610.5;23834.0;16435.0;3768.5;3409.0;18224.0;14580.0;1335.0;1025.0;0.0;0.0;0.0;0.0
805300;82246.5;23830.0;16267.0;3763.5;3409.0;17996.0;14503.0;1453.0;1025.0;0.0;0.0;0.0;0.0
805400;82278.5;23839.0;16267.0;3763.5;3432.0;17996.0;14503.0;1453.0;1025.0;0.0;0.0;0.0;0.0
805500;82562.5;23824.0;16435.0;3768.5;3386.0;18224.0;14657.0;1335.0;933.0;0.0;0.0;0.0;0.0
805600;82216.5;23777.0;16267.0;3763.5;3432.0;17996.0;14503.0;1453.0;1025.0;0.0;0.0;0.0;0.0
805700;82351.0;23716.0;16351.0;3766.0;3409.0;18110.0;14580.0;1394.0;1025.0;0.0;0.0;0.0;0.0
805800;82280.5;23673.0;16267.0;3763.5;3409.0;18110.0;14580.0;1453.0;1025.0;0.0;0.0;0.0;0.0
805900;82514.5;23679.0;16435.0;3768.5;3409.0;18224.0;14580.0;1394.0;1025.0;0.0;0.0;0.0;0.0
806000;83610.5;23685.0;16939.0;3783.5;3340.0;18794.0;14965.0;1217.0;887.0;0.0;0.0;0.0;0.0
806100;84113.0;23669.0;17089.5;3788.5;3294.0;19136.0;15196.0;1099.0;841.0;0.0;0.0;0.0;0.0
806200;84344.0;23687.0;17224.5;3793.5;3294.0;19250.0;15273.0;981.0;841.0;0.0;0.0;0.0;0.0
806300;83957.5;23789.0;16982.0;3788.5;3317.0;19022.0;15119.0;1099.0;841.0;0.0;0.0;0.0;0.0
806400;84605.5;23857.0;17103.0;3798.5;3271.0;19478.0;15427.0;922.0;749.0;0.0;0.0;0.0;0.0
806500;84705.5;23789.0;17289.0;3798.5;3271.0;19478.0;15350.0;981.0;749.0;0.0;0.0;0.0;0.0
806600;84966.0;23891.0;17318.0;3801.0;3248.0;19592.0;15504.0;863.0;749.0;0.0;0.0;0.0;0.0
806700;85287.0;23823.0;17436.5;3808.5;3225.0;19934.0;15658.0;745.0;657.0;0.0;0.0;0.0;0.0
806800;84554.0;23755.0;17174.0;3796.0;3271.0;19478.0;15350.0;981.0;749.0;0.0;0.0;0.0;0.0
806900;84045.5;23721.0;17024.0;3788.5;3317.0;19136.0;15119.0;1099.0;841.0;0.0;0.0;0.0;0.0
807000;84175.0;23823.0;17113.0;3791.0;3294.0;19136.0;15196.0;981.0;841.0;0.0;0.0;0.0;0.0
807100;83877.0;23925.0;16959.0;3786.0;3317.0;18908.0;15042.0;1099.0;841.0;0.0;0.0;0.0;0.0
807200;84181.5;24027.0;16968.0;3788.5;3317.0;19022.0;15119.0;1099.0;841.0;0.0;0.0;0.0;0.0
807300;83966.5;24061.0;16903.5;3783.5;3328.5;18908.0;15042.0;1099.0;841.0;0.0;0.0;0.0;0.0
807400;83852.5;24129.0;16864.0;3778.5;3363.0;18680.0;14888.0;1217.0;933.0;0.0;0.0;0.0;0.0
807500;83833.5;24129.0;16856.5;3778.5;3351.5;18680.0;14888.0;1217.0;933.0;0.0;0.0;0.0;0.0
807600;83908.0;24027.0;16879.0;3783.5;3328.5;18908.0;15042.0;1099.0;841.0;0.0;0.0;0.0;0.0
807700;83895.5;24027.0;16866.5;3783.5;3328.5;18908.0;15042.0;1099.0;841.0;0.0;0.0;0.0;0.0
807800;83808.5;23959.0;16854.0;3783.5;3340.0;18908.0;14965.0;1158.0;841.0;0.0;0.0;0.0;0.0
807900;83757.0;23925.0;16841.5;3783.5;3317.0;18908.0;15042.0;1099.0;841.0;0.0;0.0;0.0;0.0
808000;84377.5;23891.0;16859.0;3798.5;3271.0;19478.0;15350.0;981.0;749.0;0.0;0.0;0.0;0.0
808100;84433.5;23959.0;16829.0;3798.5;3271.0;19478.0;15427.0;922.0;749.0;0.0;0.0;0.0;0.0
808200;84549.0;24061.0;16799.0;3798.5;3259.5;19592.0;15427.0;863.0;749.0;0.0;0.0;0.0;0.0
808300;84338.5;24061.0;16769.0;3793.5;3271.0;19364.0;15350.0;981.0;749.0;0.0;0.0;0.0;0.0
808400;84281.0;24061.0;16777.0;3793.5;3282.5;19364.0;15273.0;981.0;749.0;0.0;0.0;0.0;0.0
808500;84263.5;24163.0;16800.0;3788.5;3317.0;19136.0;15119.0;1099.0;841.0;0.0;0.0;0.0;0.0
808600;83749.0;24163.0;16920.0;3776.0;3363.0;18566.0;14811.0;1217.0;933.0;0.0;0.0;0.0;0.0
808700;83862.5;24129.0;16885.5;3778.5;3351.5;18680.0;14888.0;1217.0;933.0;0.0;0.0;0.0;0.0
808800;83376.5;24095.0;16848.0;3753.5;3432.0;18338.0;14734.0;1335.0;841.0;0.0;0.0;0.0;0.0
808900;83879.0;24163.0;16868.0;3778.5;3351.5;18680.0;14888.0;1217.0;933.0;0.0;0.0;0.0;0.0
809000;83704.0;24163.0;16927.5;3773.5;3386.0;18452.0;14734.0;1335.0;933.0;0.0;0.0;0.0;0.0
809100;83655.5;24197.0;16959.0;3773.5;3386.0;18338.0;14734.0;1335.0;933.0;0.0;0.0;0.0;0.0
809200;83624.5;24231.0;16993.0;3768.5;3409.0;18224.0;14580.0;1394.0;1025.0;0.0;0.0;0.0;0.0
809300;83141.5;24163.0;17129.0;3758.5;3455.0;17768.0;14272.0;1571.0;1025.0;0.0;0.0;0.0;0.0
809400;83056.5;24129.0;17197.0;3753.5;3455.0;17654.0;14272.0;1571.0;1025.0;0.0;0.0;0.0;0.0
809500;82912.5;24367.0;17333.0;3743.5;3501.0;17198.0;13964.0;1689.0;1117.0;0.0;0.0;0.0;0.0
809600;83004.5;24231.0;17197.0;3748.5;3478.0;17426.0;14118.0;1689.0;1117.0;0.0;0.0;0.0;0.0
809700;82869.5;24265.0;17333.0;3743.5;3501.0;17198.0;13964.0;1748.0;1117.0;0.0;0.0;0.0;0.0
809800;83006.5;24231.0;17367.0;3748.5;3501.0;17312.0;14041.0;1689.0;1117.0;0.0;0.0;0.0;0.0
809900;82936.0;24231.0;17299.0;3746.0;3501.0;17312.0;14041.0;1689.0;1117.0;0.0;0.0;0.0;0.0
810000;82836.5;24231.0;17197.0;3748.5;3501.0;17312.0;14041.0;1689.0;1117.0;0.0;0.0;0.0;0.0
810100;83157.5;24231.0;17236.0;3748.5;3478.0;17540.0;14118.0;1689.0;1117.0;0.0;0.0;0.0;0.0
810200;83056.5;24163.0;17163.0;3753.5;3455.0;17654.0;14272.0;1571.0;1025.0;0.0;0.0;0.0;0.0
810300;83143.0;24095.0;17126.5;3758.5;3432.0;17768.0;14426.0;1512.0;1025.0;0.0;0.0;0.0;0.0
810400;83136.5;24095.0;17126.5;3758.5;3443.5;17768.0;14349.0;1571.0;1025.0;0.0;0.0;0.0;0.0
810500;82925.0;23993.0;17017.0;3758.5;3443.5;17768.0;14349.0;1571.0;1025.0;0.0;0.0;0.0;0.0
810600;83037.0;24027.0;17163.0;3756.0;3455.0;17768.0;14272.0;1571.0;1025.0;0.0;0.0;0.0;0.0
810700;82776.0;24061.0;17309.0;3746.0;3501.0;17312.0;14041.0;1689.0;1117.0;0.0;0.0;0.0;0.0
810800;82808.5;24027.0;17455.0;3743.5;3501.0;17312.0;13964.0;1689.0;1117.0;0.0;0.0;0.0;0.0
810900;82578.0;23993.0;17345.5;3743.5;3524.0;17084.0;13964.0;1807.0;1117.0;0.0;0.0;0.0;0.0
811000;82424.0;24061.0;17418.5;3738.5;3524.0;16856.0;13810.0;1807.0;1209.0;0.0;0.0;0.0;0.0
811100;82544.0;23959.0;17345.5;3743.5;3524.0;17084.0;13964.0;1807.0;1117.0;0.0;0.0;0.0;0.0
811200;82333.5;23959.0;17418.5;3738.5;3535.5;16856.0;13810.0;1807.0;1209.0;0.0;0.0;0.0;0.0
811300;82525.0;23891.0;17382.0;3741.0;3524.0;17084.0;13887.0;1807.0;1209.0;0.0;0.0;0.0;0.0
811400;82322.0;23959.0;17418.5;3738.5;3524.0;16856.0;13810.0;1807.0;1209.0;0.0;0.0;0.0;0.0
811500;82195.5;24027.0;17601.0;3728.5;3593.0;16400.0;13502.0;2043.0;1301.0;0.0;0.0;0.0;0.0
811600;81994.0;23959.0;17564.5;3728.5;3570.0;16400.0;13579.0;1984.0;1209.0;0.0;0.0;0.0;0.0
811700;82260.0;23993.0;17491.5;3733.5;3547.0;16628.0;13733.0;1925.0;1209.0;0.0;0.0;0.0;0.0
811800;81961.0;24027.0;17674.0;3721.0;3616.0;16172.0;13348.0;2102.0;1301.0;0.0;0.0;0.0;0.0
811900;81670.0;23925.0;17710.5;3718.5;3639.0;15944.0;13271.0;2161.0;1301.0;0.0;0.0;0.0;0.0
812000;81512.0;23857.0;17856.5;3708.5;3662.0;15716.0;13040.0;2279.0;1393.0;0.0;0.0;0.0;0.0
812100;81239.0;23789.0;17856.5;3708.5;3685.0;15488.0;13040.0;2279.0;1393.0;0.0;0.0;0.0;0.0
812200;81605.0;23823.0;17783.5;3713.5;3639.0;15944.0;13194.0;2161.0;1347.0;0.0;0.0;0.0;0.0
812300;81667.5;23857.0;17710.5;3718.5;3627.5;15944.0;13348.0;2161.0;1301.0;0.0;0.0;0.0;0.0
812400;81850.0;23823.0;17710.5;3718.5;3616.0;16172.0;13348.0;2161.0;1301.0;0.0;0.0;0.0;0.0
812500;81587.0;23687.0;17637.5;3723.5;3616.0;16172.0;13348.0;2102.0;1301.0;0.0;0.0;0.0;0.0
812600;81594.5;23663.0;17674.0;3718.5;3616.0;16172.0;13348.0;2102.0;1301.0;0.0;0.0;0.0;0.0
812700;81576.0;23754.0;17710.5;3718.5;3639.0;15944.0;13348.0;2161.0;1301.0;0.0;0.0;0.0;0.0
812800;81338.5;23672.0;17856.5;3708.5;3673.5;15716.0;13040.0;2279.0;1393.0;0.0;0.0;0.0;0.0
812900;81033.0;23656.0;17783.5;3708.5;3685.0;15488.0;13040.0;2279.0;1393.0;0.0;0.0;0.0;0.0
813000;80780.0;23550.0;18039.0;3696.0;3731.0;15032.0;12732.0;2515.0;1485.0;0.0;0.0;0.0;0.0
813100;80924.0;23660.0;18075.5;3693.5;3731.0;15032.0;12732.0;2515.0;1485.0;0.0;0.0;0.0;0.0
813200;80515.0;23610.0;18075.5;3693.5;3754.0;14804.0;12578.0;2515.0;1485.0;0.0;0.0;0.0;0.0
813300;80806.0;23542.0;18075.5;3693.5;3731.0;15032.0;12732.0;2515.0;1485.0;0.0;0.0;0.0;0.0
813400;80540.5;23342.0;18075.5;3693.5;3742.5;15032.0;12655.0;2515.0;1485.0;0.0;0.0;0.0;0.0
813500;80469.0;23205.0;18075.5;3693.5;3731.0;15032.0;12732.0;2515.0;1485.0;0.0;0.0;0.0;0.0
813600;80151.0;23117.0;18150.5;3688.5;3754.0;14804.0;12578.0;2574.0;1485.0;0.0;0.0;0.0;0.0
813700;79857.0;22855.0;18116.0;3691.0;3754.0;14804.0;12578.0;2574.0;1485.0;0.0;0.0;0.0;0.0
813800;80042.5;22838.0;18081.5;3693.5;3742.5;15032.0;12655.0;2515.0;1485.0;0.0;0.0;0.0;0.0
813900;79643.0;22504.0;18081.5;3693.5;3754.0;15032.0;12578.0;2515.0;1485.0;0.0;0.0;0.0;0.0
814000;79597.0;22336.0;18012.5;3698.5;3731.0;15146.0;12732.0;2456.0;1485.0;0.0;0.0;0.0;0.0
814100;79558.0;22320.0;18047.0;3696.0;3731.0;15032.0;12732.0;2515.0;1485.0;0.0;0.0;0.0;0.0
814200;79939.0;22564.0;18012.5;3698.5;3731.0;15260.0;12732.0;2456.0;1485.0;0.0;0.0;0.0;0.0
814300;79711.0;22686.0;18081.5;3693.5;3754.0;14918.0;12578.0;2515.0;1485.0;0.0;0.0;0.0;0.0
814400;80054.0;22625.0;18012.5;3698.5;3708.0;15260.0;12809.0;2456.0;1485.0;0.0;0.0;0.0;0.0
814500;79816.0;22320.0;17943.5;3703.5;3685.0;15488.0;12886.0;2397.0;1393.0;0.0;0.0;0.0;0.0
814600;79401.0;21954.0;18012.5;3698.5;3708.0;15260.0;12886.0;2397.0;1485.0;0.0;0.0;0.0;0.0
814700;79295.0;22034.0;18012.5;3698.5;3731.0;15146.0;12732.0;2456.0;1485.0;0.0;0.0;0.0;0.0
814800;80053.5;22546.0;17943.5;3703.5;3696.5;15488.0;12886.0;2397.0;1393.0;0.0;0.0;0.0;0.0
814900;80181.5;22674.0;17943.5;3703.5;3696.5;15488.0;12886.0;2397.0;1393.0;0.0;0.0;0.0;0.0
815000;79713.0;22802.0;18081.5;3693.5;3754.0;14804.0;12578.0;2515.0;1485.0;0.0;0.0;0.0;0.0
815100;79824.5;22674.0;18150.5;3688.5;3765.5;14804.0;12578.0;2633.0;1531.0;0.0;0.0;0.0;0.0
815200;79978.5;22738.0;18047.0;3698.5;3731.0;15032.0;12732.0;2515.0;1485.0;0.0;0.0;0.0;0.0
815300;79705.0;22290.0;17978.0;3701.0;3708.0;15260.0;12886.0;2397.0;1485.0;0.0;0.0;0.0;0.0
815400;79309.0;22162.0;18012.5;3698.5;3731.0;15032.0;12732.0;2456.0;1485.0;0.0;0.0;0.0;0.0
815500;79613.0;22162.0;17943.5;3703.5;3708.0;15374.0;12886.0;2397.0;1439.0;0.0;0.0;0.0;0.0
815600;79463.0;22034.0;18012.5;3698.5;3708.0;15260.0;12809.0;2456.0;1485.0;0.0;0.0;0.0;0.0
815700;79481.0;22034.0;18012.5;3698.5;3708.0;15260.0;12886.0;2397.0;1485.0;0.0;0.0;0.0;0.0
815800;79295.0;22034.0;18012.5;3698.5;3731.0;15146.0;12732.0;2456.0;1485.0;0.0;0.0;0.0;0.0
815900;79258.0;21906.0;18012.5;3698.5;3708.0;15260.0;12732.0;2456.0;1485.0;0.0;0.0;0.0;0.0
816000;79304.0;22034.0;18081.5;3693.5;3731.0;15032.0;12732.0;2515.0;1485.0;0.0;0.0;0.0;0.0
816100;78920.0;21650.0;18081.5;3693.5;3731.0;15032.0;12732.0;2515.0;1485.0;0.0;0.0;0.0;0.0
816200;79109.0;21757.0;18012.5;3698.5;3708.0;15260.0;12732.0;2456.0;1485.0;0.0;0.0;0.0;0.0
816300;78570.0;21233.0;17943.5;3703.5;3708.0;15260.0;12886.0;2397.0;1439.0;0.0;0.0;0.0;0.0
816400;78309.0;21048.0;18012.5;3698.5;3731.0;15146.0;12732.0;2456.0;1485.0;0.0;0.0;0.0;0.0
816500;78276.0;20893.0;17943.5;3703.5;3708.0;15260.0;12886.0;2397.0;1485.0;0.0;0.0;0.0;0.0
816600;78165.0;20736.0;18012.5;3698.5;3708.0;15260.0;12809.0;2456.0;1485.0;0.0;0.0;0.0;0.0
816700;78435.0;21006.0;18012.5;3698.5;3708.0;15260.0;12809.0;2456.0;1485.0;0.0;0.0;0.0;0.0
816800;78562.0;21292.0;18081.5;3693.5;3731.0;15032.0;12732.0;2515.0;1485.0;0.0;0.0;0.0;0.0
816900;78860.0;21435.0;17909.0;3726.0;3685.0;15488.0;12886.0;2338.0;1393.0;0.0;0.0;0.0;0.0
817000;78938.0;21435.0;17909.0;3727.0;3685.0;15488.0;12963.0;2338.0;1393.0;0.0;0.0;0.0;0.0
817100;79127.5;21435.0;17874.5;3728.0;3662.0;15716.0;13040.0;2279.0;1393.0;0.0;0.0;0.0;0.0
817200;78717.0;21292.0;17909.0;3726.0;3685.0;15488.0;12886.0;2338.0;1393.0;0.0;0.0;0.0;0.0
817300;78679.0;21149.0;17943.5;3726.0;3696.5;15488.0;12886.0;2397.0;1393.0;0.0;0.0;0.0;0.0
817400;77892.5;20720.0;18012.5;3724.0;3731.0;15032.0;12732.0;2456.0;1485.0;0.0;0.0;0.0;0.0
817500;78292.5;21006.0;18012.5;3724.0;3731.0;15146.0;12732.0;2456.0;1485.0;0.0;0.0;0.0;0.0
817600;78383.5;21006.0;18012.5;3724.0;3708.0;15260.0;12732.0;2456.0;1485.0;0.0;0.0;0.0;0.0
817700;78395.0;21006.0;18012.5;3724.0;3719.5;15260.0;12732.0;2456.0;1485.0;0.0;0.0;0.0;0.0
817800;78669.5;21292.0;18012.5;3724.0;3708.0;15260.0;12732.0;2456.0;1485.0;0.0;0.0;0.0;0.0
817900;78812.5;21435.0;18012.5;3724.0;3708.0;15260.0;12732.0;2456.0;1485.0;0.0;0.0;0.0;0.0
818000;78687.5;21292.0;18012.5;3724.0;3708.0;15260.0;12809.0;2397.0;1485.0;0.0;0.0;0.0;0.0
818100;78860.0;21435.0;17909.0;3726.0;3685.0;15488.0;12886.0;2338.0;1393.0;0.0;0.0;0.0;0.0
818200;78411.5;21006.0;17943.5;3726.0;3708.0;15260.0;12886.0;2397.0;1485.0;0.0;0.0;0.0;0.0
818300;78588.0;21149.0;17978.0;3725.0;3708.0;15260.0;12886.0;2397.0;1485.0;0.0;0.0;0.0;0.0
818400;78681.0;21292.0;18012.5;3724.0;3719.5;15260.0;12732.0;2456.0;1485.0;0.0;0.0;0.0;0.0
818500;79270.5;21578.0;17874.5;3728.0;3662.0;15716.0;13040.0;2279.0;1393.0;0.0;0.0;0.0;0.0
818600;78917.5;21292.0;17805.5;3730.0;3662.0;15716.0;13040.0;2279.0;1393.0;0.0;0.0;0.0;0.0
818700;78774.5;21149.0;17805.5;3730.0;3662.0;15716.0;13040.0;2279.0;1393.0;0.0;0.0;0.0;0.0
818800;78950.0;21292.0;17840.0;3728.0;3662.0;15716.0;13040.0;2279.0;1393.0;0.0;0.0;0.0;0.0
818900;79555.0;21721.0;17771.0;3732.0;3639.0;15944.0;13194.0;2161.0;1393.0;0.0;0.0;0.0;0.0
819000;79632.0;21435.0;17702.0;3743.0;3524.0;16400.0;13425.0;2102.0;1301.0;0.0;0.0;0.0;0.0
819100;79741.5;21578.0;17667.5;3734.0;3593.0;16400.0;13425.0;2043.0;1301.0;0.0;0.0;0.0;0.0
819200;79385.5;21578.0;17736.5;3732.0;3616.0;15944.0;13271.0;2161.0;1347.0;0.0;0.0;0.0;0.0
819300;79454.0;21292.0;17598.5;3736.0;3581.5;16400.0;13502.0;2043.0;1301.0;0.0;0.0;0.0;0.0
819400;80096.5;21864.0;17529.5;3738.0;3547.0;16628.0;13656.0;1925.0;1209.0;0.0;0.0;0.0;0.0
819500;80369.0;21864.0;17495.0;3740.0;3547.0;16856.0;13733.0;1925.0;1209.0;0.0;0.0;0.0;0.0
819600;80327.0;21721.0;17578.0;3740.0;3547.0;16856.0;13810.0;1866.0;1209.0;0.0;0.0;0.0;0.0
819700;80091.0;21578.0;17485.0;3740.0;3547.0;16856.0;13810.0;1866.0;1209.0;0.0;0.0;0.0;0.0
819800;80400.0;22150.0;17547.0;3738.0;3547.0;16628.0;13656.0;1925.0;1209.0;0.0;0.0;0.0;0.0
819900;80806.0;22293.0;17485.0;3740.0;3547.0;16856.0;13810.0;1866.0;1209.0;0.0;0.0;0.0;0.0
820000;80552.0;22007.0;17485.0;3740.0;3524.0;16970.0;13810.0;1807.0;1209.0;0.0;0.0;0.0;0.0
820100;80903.0;22150.0;17423.0;3742.0;3524.0;17084.0;13964.0;1807.0;1209.0;0.0;0.0;0.0;0.0
820200;81309.0;22293.0;17330.0;3744.0;3478.0;17540.0;14118.0;1689.0;1117.0;0.0;0.0;0.0;0.0
820300;80994.0;22007.0;17299.0;3746.0;3478.0;17540.0;14118.0;1689.0;1117.0;0.0;0.0;0.0;0.0
820400;81167.0;22150.0;17330.0;3745.0;3478.0;17540.0;14118.0;1689.0;1117.0;0.0;0.0;0.0;0.0
820500;81177.5;22436.0;17423.0;3742.0;3512.5;17084.0;13964.0;1807.0;1209.0;0.0;0.0;0.0;0.0
