timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
300700;7237.5;5292.0;1945.5
300800;7437.5;5492.0;1945.5
300900;7438.0;5492.0;1946.0
301000;7438.0;5492.0;1946.0
301100;7518.0;5572.0;1946.0
301200;7452.0;5512.0;1940.0
301300;7478.5;5532.0;1946.5
301400;207538.5;205592.0;1946.5
301500;7468.5;5522.0;1946.5
301600;7498.5;5552.0;1946.5
301700;7591.5;5645.0;1946.5
301800;7536.5;5590.0;1946.5
301900;7537.0;5590.0;1947.0
302000;7537.0;5590.0;1947.0
302100;7527.5;5579.0;1948.5
302200;-4688.0;5667.0;-10355.0
302300;7526.5;5579.0;1947.5
302400;7528.0;5579.0;1949.0
302500;7416.5;5469.0;1947.5
302600;7531.5;5584.0;1947.5
302700;7544.5;5597.0;1947.5
302800;7557.5;5616.5;1941.0
302900;7564.5;5616.5;1948.0
303000;7524.0;5577.5;1946.5
303100;7545.0;5597.0;1948.0
303200;7601.5;5653.0;1948.5
303300;7622.5;5674.0;1948.5
303400;7591.0;5642.5;1948.5
303500;7633.0;5684.5;1948.5
303600;7603.0;5653.0;1950.0
303700;7601.5;5653.0;1948.5
303800;7603.5;5653.0;1950.5
303900;7602.0;5653.0;1949.0
304000;7591.5;5642.5;1949.0
304100;7602.0;5653.0;1949.0
304200;7621.5;5674.0;1947.5
304300;7697.0;5747.5;1949.5
304400;7464.5;5513.5;1951.0
304500;7601.0;5653.0;1948.0
304600;7601.0;5653.0;1948.0
304700;7597.0;5653.0;1944.0
304800;7558.0;5606.5;1951.5
304900;7615.0;5653.0;1962.0
305000;7791.5;5834.0;1957.5
305100;7613.5;5615.5;1998.0
305200;7672.5;5673.0;1999.5
305300;7677.0;5673.0;2004.0
305400;7638.0;5638.5;1999.5
305500;7654.0;5650.0;2004.0
305600;7661.0;5661.5;1999.5
305700;7672.5;5673.0;1999.5
305800;7633.5;5638.5;1995.0
305900;7678.5;5673.0;2005.5
306000;7858.0;5857.0;2001.0
306100;7674.0;5673.0;2001.0
306200;7675.5;5673.0;2002.5
306300;7652.5;5650.0;2002.5
306400;7675.5;5673.0;2002.5
306500;7656.0;5673.0;1983.0
306600;7698.5;5696.0;2002.5
306700;7675.5;5673.0;2002.5
306800;7679.0;5696.0;1983.0
306900;7654.0;5650.0;2004.0
307000;7672.5;5673.0;1999.5
307100;7701.0;5673.0;2028.0
307200;7664.5;5638.5;2026.0
307300;7781.0;5753.5;2027.5
307400;7689.0;5661.5;2027.5
307500;7702.0;5673.0;2029.0
307600;7735.0;5707.5;2027.5
307700;7676.0;5650.0;2026.0
307800;7700.5;5673.0;2027.5
307900;7698.5;5673.0;2025.5
308000;7723.0;5696.0;2027.0
308100;7654.0;5627.0;2027.0
308200;7699.5;5673.0;2026.5
308300;7722.5;5696.0;2026.5
308400;7653.5;5627.0;2026.5
308500;7724.0;5696.0;2028.0
308600;7699.5;5673.0;2026.5
308700;7732.5;5707.5;2025.0
308800;7722.0;5696.0;2026.0
308900;7807.0;5781.0;2026.0
309000;7800.0;5767.0;2033.0
309100;7771.5;5747.0;2024.5
309200;7758.5;5733.0;2025.5
309300;7772.5;5747.0;2025.5
309400;7770.0;5743.0;2027.0
309500;7772.5;5747.0;2025.5
309600;7740.5;5715.0;2025.5
309700;7776.5;5751.0;2025.5
309800;7772.5;5747.0;2025.5
309900;7736.5;5711.5;2025.0
310000;7777.0;5752.0;2025.0
310100;7705.0;5680.0;2025.0
310200;7778.5;5752.0;2026.5
310300;7803.5;5779.0;2024.5
310400;7785.5;5761.0;2024.5
310500;7931.0;5905.0;2026.0
310600;7785.5;5761.0;2024.5
310700;7803.5;5779.0;2024.5
310800;7785.5;5761.0;2024.5
310900;7855.0;5829.5;2025.5
311000;7795.0;5771.0;2024.0
311100;7782.0;5758.0;2024.0
311200;7801.0;5777.5;2023.5
311300;7794.5;5777.5;2017.0
311400;7781.5;5758.0;2023.5
311500;7851.5;5828.0;2023.5
311600;7851.5;5828.0;2023.5
311700;7848.5;5825.0;2023.5
311800;7872.5;5849.0;2023.5
311900;7852.5;5828.0;2024.5
312000;7844.0;5828.0;2016.0
312100;7851.0;5828.0;2023.0
312200;7847.5;5825.0;2022.5
312300;7847.5;5825.0;2022.5
312400;7847.5;5825.0;2022.5
312500;7843.0;5820.5;2022.5
312600;7843.0;5820.5;2022.5
312700;7844.5;5822.0;2022.5
312800;7823.5;5801.0;2022.5
312900;7847.0;5825.0;2022.0
313000;7844.0;5820.5;2023.5
313100;7880.5;5857.0;2023.5
313200;7878.5;5857.0;2021.5
313300;7878.5;5857.0;2021.5
313400;7878.5;5857.0;2021.5
313500;7870.5;5849.0;2021.5
313600;7882.5;5861.0;2021.5
313700;7872.0;5849.0;2023.0
313800;7888.0;5865.0;2023.0
313900;7862.0;5841.0;2021.0
314000;7860.0;5849.0;2011.0
314100;7934.0;5913.0;2021.0
314200;7861.5;5841.0;2020.5
314300;7861.5;5841.0;2020.5
314400;7884.0;5861.0;2023.0
314500;7877.5;5857.0;2020.5
314600;7877.5;5857.0;2020.5
314700;7879.0;5857.0;2022.0
314800;7877.5;5857.0;2020.5
314900;7877.0;5857.0;2020.0
315000;7877.0;5857.0;2020.0
315100;7875.5;5857.0;2018.5
315200;7888.5;5869.0;2019.5
315300;7910.0;5892.0;2018.0
315400;7886.0;5868.0;2018.0
315500;7905.5;5886.0;2019.5
315600;7905.5;5886.0;2019.5
315700;7898.0;5880.0;2018.0
315800;7911.5;5892.0;2019.5
315900;7911.0;5892.0;2019.0
316000;7908.0;5889.0;2019.0
316100;7918.5;5901.0;2017.5
316200;7910.5;5892.0;2018.5
316300;7901.5;5883.0;2018.5
316400;7903.0;5883.0;2020.0
316500;7907.5;5889.0;2018.5
316600;7904.5;5886.0;2018.5
316700;7906.0;5886.0;2020.0
316800;7910.5;5892.0;2018.5
316900;7925.0;5907.0;2018.0
317000;7898.0;5880.0;2018.0
317100;7904.0;5886.0;2018.0
317200;7891.0;5880.0;2011.0
317300;7937.0;5886.0;2051.0
317400;7946.0;5886.0;2060.0
317500;7907.0;5886.0;2021.0
317600;7955.0;5886.0;2069.0
317700;7937.0;5886.0;2051.0
317800;7937.0;5880.0;2057.0
317900;7949.0;5892.0;2057.0
318000;7943.0;5886.0;2057.0
318100;7943.0;5886.0;2057.0
318200;7940.0;5886.0;2054.0
318300;7934.0;5880.0;2054.0
318400;7891.5;5837.5;2054.0
318500;7963.0;5876.0;2087.0
318600;8011.0;5924.0;2087.0
318700;8002.0;5915.0;2087.0
318800;8002.0;5915.0;2087.0
318900;7954.0;5867.0;2087.0
319000;7996.0;5909.0;2087.0
319100;8002.0;5915.0;2087.0
319200;8002.0;5915.0;2087.0
319300;8038.5;5924.0;2114.5
319400;8035.5;5921.0;2114.5
319500;8029.5;5915.0;2114.5
319600;8029.5;5915.0;2114.5
319700;8038.5;5924.0;2114.5
319800;8029.5;5915.0;2114.5
319900;8039.5;5915.0;2124.5
320000;8087.5;5963.0;2124.5
320100;8032.0;5915.0;2117.0
320200;8028.5;5909.0;2119.5
320300;8034.5;5915.0;2119.5
320400;8085.0;5965.5;2119.5
320500;8072.0;5985.0;2087.0
320600;8121.0;5991.5;2129.5
320700;8091.5;5972.0;2119.5
320800;8072.0;5952.5;2119.5
320900;8190.5;6076.0;2114.5
321000;8081.0;5959.0;2122.0
321100;8060.5;5946.0;2114.5
321200;8096.5;5972.0;2124.5
321300;8116.0;5991.5;2124.5
321400;8122.5;5998.0;2124.5
321500;8126.0;5985.0;2141.0
321600;8126.0;5985.0;2141.0
321700;8123.0;5985.0;2138.0
321800;8209.0;6068.0;2141.0
321900;8205.5;6063.5;2142.0
322000;8186.0;6044.0;2142.0
322100;8210.0;6068.0;2142.0
322200;8198.0;6068.0;2130.0
322300;8208.0;6068.0;2140.0
322400;8211.0;6068.0;2143.0
322500;8211.0;6068.0;2143.0
322600;8215.5;6069.5;2146.0
322700;8208.0;6065.0;2143.0
322800;8208.0;6065.0;2143.0
322900;8225.5;6081.5;2144.0
323000;8178.0;6034.0;2144.0
323100;8202.0;6058.0;2144.0
323200;8203.0;6058.0;2145.0
323300;8203.0;6058.0;2145.0
323400;8139.0;5994.0;2145.0
323500;8207.0;6062.0;2145.0
323600;8206.0;6058.0;2148.0
323700;8245.0;6100.0;2145.0
323800;8245.0;6100.0;2145.0
323900;8245.0;6102.0;2143.0
324000;8248.0;6102.0;2146.0
324100;8245.0;6102.0;2143.0
324200;8242.0;6095.0;2147.0
324300;8249.0;6102.0;2147.0
324400;8270.0;6104.0;2166.0
324500;8251.0;6104.0;2147.0
324600;8251.0;6107.0;2144.0
324700;8251.0;6104.0;2147.0
324800;8248.0;6101.0;2147.0
324900;8252.0;6104.0;2148.0
325000;8252.0;6104.0;2148.0
325100;8256.0;6108.0;2148.0
325200;8253.0;6104.0;2149.0
325300;8253.0;6104.0;2149.0
325400;8263.0;6111.0;2152.0
325500;8251.0;6102.0;2149.0
325600;8295.0;6146.0;2149.0
325700;8282.0;6146.0;2136.0
325800;8291.0;6142.0;2149.0
325900;8300.0;6150.0;2150.0
326000;8265.0;6118.0;2147.0
326100;8274.0;6138.0;2136.0
326200;8295.0;6144.0;2151.0
326300;8288.0;6150.0;2138.0
326400;8301.0;6150.0;2151.0
326500;8305.0;6150.0;2155.0
326600;8301.0;6150.0;2151.0
326700;8301.0;6150.0;2151.0
326800;8297.0;6146.0;2151.0
326900;8286.0;6134.0;2152.0
327000;8334.0;6182.0;2152.0
327100;8305.0;6150.0;2155.0
327200;8299.0;6146.0;2153.0
327300;8311.0;6158.0;2153.0
327400;8270.0;6114.0;2156.0
327500;8298.0;6148.0;2150.0
327600;8283.0;6144.0;2139.0
327700;8301.0;6142.0;2159.0
327800;8307.0;6148.0;2159.0
327900;8297.5;6136.0;2161.5
328000;8305.0;6136.0;2169.0
328100;8315.0;6146.0;2169.0
328200;8299.5;6128.0;2171.5
328300;8319.5;6148.0;2171.5
328400;8313.5;6142.0;2171.5
328500;8321.5;6150.0;2171.5
328600;8312.0;6148.0;2164.0
328700;8317.5;6146.0;2171.5
328800;8306.0;6142.0;2164.0
328900;8320.0;6146.0;2174.0
329000;8320.0;6146.0;2174.0
329100;8354.0;6150.0;2204.0
329200;8359.0;6150.0;2209.0
329300;8359.0;6150.0;2209.0
329400;8344.0;6150.0;2194.0
329500;8369.0;6160.0;2209.0
329600;8359.0;6150.0;2209.0
329700;8268.5;6114.0;2154.5
329800;8365.5;6146.0;2219.5
329900;8405.5;6160.0;2245.5
330000;8372.0;6146.0;2226.0
330100;8463.0;6146.0;2317.0
330200;8386.5;6154.0;2232.5
330300;8363.0;6150.0;2213.0
330400;8382.5;6150.0;2232.5
330500;8382.5;6150.0;2232.5
330600;8362.5;6130.0;2232.5
330700;8434.0;6182.0;2252.0
330800;8362.0;6149.0;2213.0
330900;8404.5;6165.5;2239.0
331000;8491.0;6161.0;2330.0
331100;8407.5;6168.5;2239.0
331200;8429.0;6164.0;2265.0
331300;8409.5;6164.0;2245.5
331400;8409.5;6164.0;2245.5
331500;8406.5;6161.0;2245.5
331600;8466.0;6161.0;2305.0
331700;8466.0;6161.0;2305.0
331800;8466.0;6161.0;2305.0
331900;8480.5;6165.5;2315.0
332000;8477.5;6162.5;2315.0
332100;8479.0;6164.0;2315.0
332200;8516.0;6161.0;2355.0
332300;8489.0;6164.0;2325.0
332400;8513.0;6188.0;2325.0
332500;8489.0;6164.0;2325.0
332600;8519.0;6164.0;2355.0
332700;8519.0;6164.0;2355.0
332800;8462.0;6167.0;2295.0
332900;8524.0;6189.0;2335.0
333000;8499.0;6194.0;2305.0
333100;8529.0;6194.0;2335.0
333200;8539.0;6194.0;2345.0
333300;8670.0;6195.0;2475.0
333400;8537.0;6192.0;2345.0
333500;8530.0;6185.0;2345.0
333600;8511.0;6196.0;2315.0
333700;8573.0;6198.0;2375.0
333800;8583.0;6198.0;2385.0
333900;8581.0;6196.0;2385.0
334000;8553.0;6198.0;2355.0
334100;8533.0;6178.0;2355.0
334200;8559.0;6194.0;2365.0
334300;8529.0;6194.0;2335.0
334400;8559.0;6194.0;2365.0
334500;8559.0;6194.0;2365.0
334600;8559.0;6194.0;2365.0
334700;8561.0;6196.0;2365.0
334800;8561.0;6196.0;2365.0
334900;8571.0;6196.0;2375.0
335000;8429.0;6194.0;2235.0
335100;8571.0;6196.0;2375.0
335200;8581.0;6196.0;2385.0
335300;8581.0;6196.0;2385.0
335400;8665.0;6192.0;2473.0
335500;8605.0;6192.0;2413.0
335600;8609.0;6196.0;2413.0
335700;8607.0;6194.0;2413.0
335800;8677.0;6264.0;2413.0
335900;8704.0;6285.0;2419.0
336000;8717.5;6280.5;2437.0
336100;8767.0;6348.0;2419.0
336200;8710.0;6285.0;2425.0
336300;8701.0;6276.0;2425.0
336400;8701.0;6276.0;2425.0
336500;8770.0;6267.0;2503.0
336600;8782.0;6357.0;2425.0
336700;8710.0;6285.0;2425.0
336800;8725.0;6276.0;2449.0
336900;8707.0;6276.0;2431.0
337000;8716.0;6285.0;2431.0
337100;8745.0;6332.0;2413.0
337200;8768.0;6331.0;2437.0
337300;8768.0;6331.0;2437.0
337400;8783.0;6328.0;2455.0
337500;8765.0;6328.0;2437.0
337600;8765.0;6328.0;2437.0
337700;8765.0;6328.0;2437.0
337800;8747.0;6328.0;2419.0
337900;8753.0;6328.0;2425.0
338000;8825.0;6328.0;2497.0
338100;-102262.0;6328.0;-108590.0
338200;8798.0;6328.0;2470.0
338300;8784.5;6328.0;2456.5
338400;8784.5;6328.0;2456.5
338500;8771.0;6328.0;2443.0
338600;8784.5;6328.0;2456.5
338700;8784.5;6328.0;2456.5
338800;8784.5;6328.0;2456.5
338900;8789.0;6328.0;2461.0
339000;8789.0;6328.0;2461.0
339100;8789.0;6328.0;2461.0
339200;8793.5;6328.0;2465.5
339300;8807.0;6328.0;2479.0
339400;8793.5;6328.0;2465.5
339500;8793.5;6328.0;2465.5
339600;8793.5;6328.0;2465.5
339700;8780.0;6328.0;2452.0
339800;8793.5;6328.0;2465.5
339900;8798.0;6328.0;2470.0
340000;8798.0;6328.0;2470.0
340100;8798.0;6328.0;2470.0
340200;8802.5;6328.0;2474.5
340300;8835.5;6328.0;2507.5
340400;8835.5;6328.0;2507.5
340500;8863.0;6360.0;2503.0
340600;8859.0;6356.0;2503.0
340700;8869.5;6356.0;2513.5
340800;8844.0;6356.0;2488.0
340900;8833.0;6324.0;2509.0
341000;8869.0;6360.0;2509.0
341100;8873.5;6360.0;2513.5
341200;8862.5;6352.0;2510.5
341300;8862.5;6352.0;2510.5
341400;8862.5;6352.0;2510.5
341500;8858.0;6352.0;2506.0
341600;8843.0;6352.0;2491.0
341700;8850.5;6340.0;2510.5
341800;8862.5;6352.0;2510.5
341900;8800.0;6288.0;2512.0
342000;8864.0;6352.0;2512.0
342100;8856.0;6344.0;2512.0
342200;8856.0;6344.0;2512.0
342300;8921.5;6408.0;2513.5
342400;8886.0;6344.0;2542.0
342500;8857.5;6344.0;2513.5
342600;8857.5;6344.0;2513.5
342700;8857.5;6344.0;2513.5
342800;8857.5;6344.0;2513.5
342900;8922.0;6407.0;2515.0
343000;8921.0;6406.0;2515.0
343100;8921.5;6406.5;2515.0
343200;8917.5;6407.0;2510.5
343300;8925.0;6408.5;2516.5
343400;8923.5;6407.0;2516.5
343500;8931.5;6415.0;2516.5
343600;8923.5;6407.0;2516.5
343700;8923.5;6407.0;2516.5
343800;8926.5;6408.5;2518.0
343900;8926.0;6408.0;2518.0
344000;8929.0;6406.5;2522.5
344100;8934.0;6416.0;2518.0
344200;8935.5;6416.0;2519.5
344300;8927.5;6408.0;2519.5
344400;8932.0;6408.0;2524.0
344500;8927.5;6408.0;2519.5
344600;8927.5;6408.0;2519.5
344700;8928.0;6408.5;2519.5
344800;8925.5;6406.0;2519.5
344900;8923.5;6407.0;2516.5
345000;8928.0;6407.0;2521.0
345100;8927.5;6406.5;2521.0
345200;8929.5;6407.0;2522.5
345300;8929.5;6407.0;2522.5
345400;8924.0;6406.0;2518.0
345500;8929.5;6407.0;2522.5
345600;8924.5;6402.0;2522.5
345700;8930.5;6408.0;2522.5
345800;8938.5;6416.0;2522.5
345900;8936.5;6408.0;2528.5
346000;8932.0;6408.0;2524.0
346100;8932.0;6408.0;2524.0
346200;8928.0;6408.5;2519.5
346300;8935.5;6407.0;2528.5
346400;8985.0;6407.0;2578.0
346500;8974.0;6407.0;2567.0
346600;8966.0;6402.0;2564.0
346700;8982.0;6415.0;2567.0
346800;8976.0;6406.0;2570.0
346900;8976.0;6407.0;2569.0
347000;8973.0;6407.0;2566.0
347100;8975.0;6409.0;2566.0
347200;8974.0;6409.0;2565.0
347300;8973.0;6408.0;2565.0
347400;8974.5;6409.5;2565.0
347500;8973.0;6408.0;2565.0
347600;8978.0;6416.0;2562.0
347700;8973.0;6408.0;2565.0
347800;8973.0;6408.0;2565.0
347900;8969.0;6408.0;2561.0
348000;8972.0;6408.0;2564.0
348100;8972.0;6408.0;2564.0
348200;8972.0;6408.0;2564.0
348300;8971.0;6408.0;2563.0
348400;8970.0;6407.0;2563.0
348500;8970.0;6407.0;2563.0
348600;8962.0;6399.0;2563.0
348700;8972.0;6409.0;2563.0
348800;8973.0;6407.0;2566.0
348900;8969.0;6407.0;2562.0
349000;8967.5;6405.5;2562.0
349100;8961.0;6399.0;2562.0
349200;8967.0;6406.0;2561.0
349300;8970.0;6406.0;2564.0
349400;8927.5;6366.5;2561.0
349500;8998.0;6434.0;2564.0
349600;8995.0;6434.0;2561.0
349700;8995.0;6434.0;2561.0
349800;8986.0;6425.0;2561.0
349900;8971.5;6411.5;2560.0
350000;9027.0;6464.0;2563.0
350100;9000.0;6440.0;2560.0
350200;9017.0;6458.0;2559.0
350300;9020.0;6458.0;2562.0
350400;9017.0;6458.0;2559.0
350500;8999.0;6440.0;2559.0
350600;9017.0;6458.0;2559.0
350700;8986.0;6458.0;2528.0
350800;9032.0;6440.0;2592.0
350900;9022.0;6446.0;2576.0
351000;9022.0;6446.0;2576.0
351100;9055.5;6446.0;2609.5
351200;9049.5;6446.0;2603.5
351300;8956.0;6359.0;2597.0
351400;9036.0;6432.5;2603.5
351500;9048.0;6443.0;2605.0
351600;9067.5;6464.0;2603.5
351700;9027.0;6422.0;2605.0
351800;9107.5;6504.0;2603.5
351900;9079.5;6478.0;2601.5
352000;9081.0;6478.0;2603.0
352100;9053.5;6452.0;2601.5
352200;9121.0;6480.0;2641.0
352300;9133.0;6480.0;2653.0
352400;9143.0;6502.0;2641.0
352500;9088.0;6447.0;2641.0
352600;9143.0;6502.0;2641.0
352700;9092.5;6502.0;2590.5
352800;9343.5;6678.0;2665.5
352900;9309.0;6546.0;2763.0
353000;9358.0;6700.0;2658.0
353100;9402.0;6744.0;2658.0
353200;9152.5;6502.0;2650.5
353300;9164.0;6491.0;2673.0
353400;9174.5;6524.0;2650.5
353500;9141.5;6491.0;2650.5
353600;9174.5;6524.0;2650.5
353700;9196.5;6546.0;2650.5
353800;9063.0;6390.0;2673.0
353900;9228.0;6585.0;2643.0
354000;9261.0;6540.0;2721.0
354100;9210.0;6555.0;2655.0
354200;9159.0;6510.0;2649.0
354300;9159.0;6510.0;2649.0
354400;9291.5;6580.5;2711.0
354500;9148.5;6481.5;2667.0
354600;9153.0;6498.0;2655.0
354700;9115.5;6448.5;2667.0
354800;9115.5;6448.5;2667.0
354900;9161.0;6498.0;2663.0
355000;9166.0;6531.0;2635.0
355100;9128.0;6465.0;2663.0
355200;9157.0;6498.0;2659.0
355300;9195.5;6498.0;2697.5
355400;9186.0;6498.0;2688.0
355500;9195.5;6498.0;2697.5
355600;339301.0;336597.0;2704.0
355700;9194.0;6498.0;2696.0
355800;9230.0;6531.0;2699.0
355900;9195.0;6498.0;2697.0
356000;9228.0;6531.0;2697.0
356100;9252.0;6531.0;2721.0
356200;9286.5;6564.0;2722.5
356300;8989.5;6267.0;2722.5
356400;9303.0;6580.5;2722.5
356500;9249.0;6531.0;2718.0
356600;9253.5;6531.0;2722.5
356700;9220.5;6498.0;2722.5
356800;9220.5;6498.0;2722.5
356900;9243.0;6498.0;2745.0
357000;9486.0;6762.0;2724.0
357100;9081.5;6336.5;2745.0
357200;9149.5;6424.0;2725.5
357300;9184.5;6459.0;2725.5
357400;9180.0;6459.0;2721.0
357500;9184.5;6459.0;2725.5
357600;9219.5;6494.0;2725.5
357700;9224.0;6494.0;2730.0
357800;9204.0;6459.0;2745.0
357900;9329.5;6581.5;2748.0
358000;9221.0;6494.0;2727.0
358100;9181.5;6459.0;2722.5
358200;9192.0;6459.0;2733.0
358300;9222.5;6494.0;2728.5
358400;9242.0;6494.0;2748.0
358500;9170.0;6441.5;2728.5
358600;9198.0;6459.0;2739.0
358700;9218.0;6494.0;2724.0
358800;9187.5;6459.0;2728.5
358900;9206.5;6476.5;2730.0
359000;8965.0;6214.0;2751.0
359100;9224.0;6494.0;2730.0
359200;9230.0;6494.0;2736.0
359300;9225.5;6494.0;2731.5
359400;8926.0;6214.0;2712.0
359500;9254.0;6494.0;2760.0
359600;9221.0;6494.0;2727.0
359700;9225.5;6494.0;2731.5
359800;9225.5;6494.0;2731.5
359900;9192.0;6459.0;2733.0
360000;9222.5;6494.0;2728.5
360100;8947.0;6214.0;2733.0
360200;9228.5;6494.0;2734.5
360300;9224.0;6494.0;2730.0
360400;9355.5;6616.5;2739.0
360500;9228.5;6494.0;2734.5
360600;9508.5;6774.0;2734.5
360700;9263.5;6529.0;2734.5
360800;9283.0;6529.0;2754.0
360900;9340.0;6604.0;2736.0
361000;9340.0;6604.0;2736.0
361100;9255.5;6524.0;2731.5
361200;9306.0;6564.0;2742.0
361300;9301.5;6564.0;2737.5
361400;9301.5;6564.0;2737.5
361500;9337.0;6604.0;2733.0
361600;9301.5;6564.0;2737.5
361700;9237.0;6504.0;2733.0
361800;9301.5;6564.0;2737.5
361900;9283.5;6504.0;2779.5
362000;9299.0;6524.0;2775.0
362100;9303.5;6524.0;2779.5
362200;9297.5;6524.0;2773.5
362300;9257.5;6484.0;2773.5
362400;9617.5;6844.0;2773.5
362500;9157.5;6384.0;2773.5
362600;9317.5;6544.0;2773.5
362700;9337.5;6564.0;2773.5
362800;9337.5;6564.0;2773.5
362900;9336.0;6564.0;2772.0
363000;9256.0;6484.0;2772.0
363100;9400.0;6604.0;2796.0
363200;9358.5;6564.0;2794.5
363300;9300.5;6504.0;2796.5
363400;9040.5;6244.0;2796.5
363500;9420.5;6624.0;2796.5
363600;9367.0;6564.0;2803.0
363700;9320.5;6524.0;2796.5
363800;9300.5;6504.0;2796.5
363900;9361.0;6564.0;2797.0
364000;9359.5;6564.0;2795.5
364100;9361.0;6564.0;2797.0
364200;9361.5;6564.0;2797.5
364300;9401.5;6604.0;2797.5
364400;9412.0;6624.0;2788.0
364500;9041.5;6244.0;2797.5
364600;9360.0;6564.0;2796.0
364700;9361.5;6564.0;2797.5
364800;9360.0;6564.0;2796.0
364900;9283.5;6484.0;2799.5
365000;9320.5;6524.0;2796.5
365100;9642.0;6844.0;2798.0
365200;9322.5;6524.0;2798.5
365300;9302.5;6504.0;2798.5
365400;9642.5;6844.0;2798.5
365500;9322.5;6524.0;2798.5
365600;9324.0;6524.0;2800.0
365700;9522.5;6724.0;2798.5
365800;9303.0;6504.0;2799.0
365900;9303.0;6504.0;2799.0
366000;9403.0;6604.0;2799.0
366100;9683.0;6884.0;2799.0
366200;9417.5;6620.0;2797.5
366300;9679.5;6880.0;2799.5
366400;9471.5;6672.0;2799.5
366500;9471.5;6672.0;2799.5
366600;9523.5;6724.0;2799.5
366700;9471.5;6672.0;2799.5
366800;9471.5;6672.0;2799.5
366900;9470.5;6672.0;2798.5
367000;9472.0;6672.0;2800.0
367100;9056.0;6256.0;2800.0
367200;9472.0;6672.0;2800.0
367300;9470.0;6672.0;2798.0
367400;9472.5;6672.0;2800.5
367500;9474.0;6672.0;2802.0
367600;9472.5;6672.0;2800.5
367700;9550.5;6750.0;2800.5
367800;9890.5;7088.0;2802.5
367900;9551.0;6750.0;2801.0
368000;9551.0;6750.0;2801.0
368100;9523.5;6724.0;2799.5
368200;9731.5;6932.0;2799.5
368300;9532.0;6724.0;2808.0
368400;8953.5;6152.0;2801.5
368500;9473.5;6672.0;2801.5
368600;9527.0;6724.0;2803.0
368700;9527.0;6724.0;2803.0
368800;9525.5;6724.0;2801.5
368900;9742.0;6940.0;2802.0
369000;9286.0;6484.0;2802.0
369100;9574.0;6772.0;2802.0
369200;9478.5;6676.0;2802.5
369300;9525.0;6724.0;2801.0
369400;9526.5;6724.0;2802.5
369500;9528.0;6724.0;2804.0
369600;9581.0;6772.0;2809.0
369700;9448.0;6652.0;2796.0
369800;9528.5;6724.0;2804.5
369900;9455.0;6652.0;2803.0
370000;9527.0;6724.0;2803.0
370100;9528.5;6724.0;2804.5
370200;9529.0;6724.0;2805.0
370300;9527.5;6724.0;2803.5
370400;9527.5;6724.0;2803.5
370500;9599.5;6796.0;2803.5
370600;9455.5;6652.0;2803.5
370700;9526.0;6724.0;2802.0
370800;9599.5;6796.0;2803.5
370900;9480.0;6676.0;2804.0
371000;9481.5;6676.0;2805.5
371100;9528.0;6724.0;2804.0
371200;9432.5;6628.0;2804.5
371300;9480.5;6676.0;2804.5
371400;9415.0;6604.0;2811.0
371500;9552.5;6748.0;2804.5
371600;9480.5;6676.0;2804.5
371700;9535.0;6724.0;2811.0
371800;9000.5;6196.0;2804.5
371900;9732.5;6927.5;2805.0
372000;9494.5;6691.0;2803.5
372100;9153.5;6347.0;2806.5
372200;9498.0;6691.0;2807.0
372300;9495.0;6691.0;2804.0
372400;9496.5;6691.0;2805.5
372500;9152.5;6347.0;2805.5
372600;9554.5;6755.5;2799.0
372700;9452.0;6648.0;2804.0
372800;9498.5;6691.0;2807.5
372900;9560.0;6755.5;2804.5
373000;9497.0;6691.0;2806.0
373100;9540.0;6734.0;2806.0
373200;9497.5;6691.0;2806.5
373300;9560.5;6755.5;2805.0
373400;9712.5;6906.0;2806.5
373500;9497.5;6691.0;2806.5
373600;9453.0;6648.0;2805.0
373700;9343.5;6537.0;2806.5
373800;9535.5;6729.0;2806.5
373900;9440.0;6633.0;2807.0
374000;9440.0;6633.0;2807.0
374100;9438.5;6633.0;2805.5
374200;9510.0;6681.0;2829.0
374300;9484.5;6633.0;2851.5
374400;9628.5;6777.0;2851.5
374500;9484.5;6633.0;2851.5
374600;9771.0;6921.0;2850.0
374700;9532.5;6681.0;2851.5
374800;9580.5;6729.0;2851.5
374900;9766.0;6921.0;2845.0
375000;9571.0;6681.0;2890.0
375100;9595.0;6705.0;2890.0
375200;9566.5;6681.0;2885.5
375300;9553.0;6681.0;2872.0
375400;9614.5;6729.0;2885.5
375500;9505.0;6633.0;2872.0
375600;9553.0;6681.0;2872.0
375700;9566.5;6681.0;2885.5
375800;9566.5;6681.0;2885.5
375900;9562.0;6681.0;2881.0
376000;9626.0;6745.0;2881.0
376100;9342.5;6437.5;2905.0
376200;9594.0;6685.0;2909.0
376300;9478.0;6575.0;2903.0
376400;9621.5;6712.5;2909.0
376500;9649.0;6740.0;2909.0
376600;9588.0;6685.0;2903.0
376700;9562.0;6685.0;2877.0
376800;9677.0;6740.0;2937.0
376900;9616.0;6685.0;2931.0
377000;9698.5;6767.5;2931.0
377100;9634.0;6685.0;2949.0
377200;9665.0;6740.0;2925.0
377300;9647.0;6740.0;2907.0
377400;9665.0;6740.0;2925.0
377500;9738.0;6795.0;2943.0
377600;9537.0;6630.0;2907.0
377700;9692.5;6767.5;2925.0
377800;9610.0;6685.0;2925.0
377900;9580.0;6685.0;2895.0
378000;9549.0;6630.0;2919.0
378100;9622.0;6685.0;2937.0
