timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
315700;26013.0;1261.0;24752.0
315800;25218.5;1306.5;23912.0
315900;26048.0;1296.0;24752.0
316000;25914.0;1282.0;24632.0
316100;25928.0;1296.0;24632.0
316200;25924.5;1292.5;24632.0
316300;25928.0;1296.0;24632.0
316400;25968.0;1296.0;24672.0
316500;26024.0;1352.0;24672.0
316600;25968.0;1296.0;24672.0
316700;25888.0;1296.0;24592.0
316800;26110.5;1278.5;24832.0
316900;26032.5;1320.5;24712.0
317000;26022.0;1310.0;24712.0
317100;25952.0;1240.0;24712.0
317200;26064.0;1352.0;24712.0
317300;26015.0;1303.0;24712.0
317400;26048.0;1296.0;24752.0
317500;26125.0;1373.0;24752.0
317600;25889.0;1217.0;24672.0
317700;26073.0;1281.0;24792.0
317800;26089.0;1297.0;24792.0
317900;26217.0;1305.0;24912.0
318000;26097.0;1305.0;24792.0
318100;26097.0;1305.0;24792.0
318200;26097.0;1305.0;24792.0
318300;26097.0;1305.0;24792.0
318400;26137.0;1305.0;24832.0
318500;26137.0;1305.0;24832.0
318600;25997.0;1165.0;24832.0
318700;26049.0;1297.0;24752.0
318800;26193.0;1321.0;24872.0
318900;26229.0;1357.0;24872.0
319000;26649.0;1297.0;25352.0
319100;26193.0;1321.0;24872.0
319200;26193.0;1321.0;24872.0
319300;26193.0;1321.0;24872.0
319400;26137.0;1345.0;24792.0
319500;26153.0;1321.0;24832.0
319600;26233.0;1321.0;24912.0
319700;26273.0;1321.0;24952.0
319800;26153.0;1321.0;24832.0
319900;26273.0;1321.0;24952.0
320000;26273.0;1321.0;24952.0
320100;26537.0;1105.0;25432.0
320200;26249.0;1297.0;24952.0
320300;26249.0;1297.0;24952.0
320400;26101.0;1309.0;24792.0
320500;25697.0;1105.0;24592.0
320600;26385.0;1273.0;25112.0
320700;26209.0;1297.0;24912.0
320800;26305.0;1273.0;25032.0
320900;26461.0;1309.0;25152.0
321000;25825.0;1273.0;24552.0
321100;26341.0;1309.0;25032.0
321200;26343.0;1191.0;25152.0
321300;26184.0;1152.0;25032.0
321400;26323.0;1251.0;25072.0
321500;25923.0;1251.0;24672.0
321600;26222.0;1350.0;24872.0
321700;25883.0;1251.0;24632.0
321800;26363.0;1251.0;25112.0
321900;26363.0;1251.0;25112.0
322000;26243.0;1251.0;24992.0
322100;26892.5;1300.5;25592.0
322200;26330.0;1218.0;25112.0
322300;26330.0;1218.0;25112.0
322400;26271.0;1119.0;25152.0
322500;26397.0;1245.0;25152.0
322600;26463.0;1191.0;25272.0
322700;26437.0;1245.0;25192.0
322800;26635.0;1443.0;25192.0
322900;26437.0;1245.0;25192.0
323000;26437.0;1245.0;25192.0
323100;26437.0;1245.0;25192.0
323200;26317.0;1245.0;25072.0
323300;26473.0;1281.0;25192.0
323400;25957.0;1245.0;24712.0
323500;26557.0;1245.0;25312.0
323600;26961.0;1209.0;25752.0
323700;26193.0;1041.0;25152.0
323800;26599.0;1327.0;25272.0
323900;26533.0;1261.0;25272.0
324000;26555.0;1283.0;25272.0
324100;26489.0;1217.0;25272.0
324200;26609.0;1217.0;25392.0
324300;26841.0;1569.0;25272.0
324400;26595.0;1283.0;25312.0
324500;26383.0;1151.0;25232.0
324600;26649.0;1217.0;25432.0
324700;26591.0;1239.0;25352.0
324800;26525.0;1173.0;25352.0
324900;26591.0;1239.0;25352.0
325000;26569.0;1217.0;25352.0
325100;26689.0;1217.0;25472.0
325200;26449.0;1217.0;25232.0
325300;26569.0;1217.0;25352.0
325400;26675.0;1283.0;25392.0
325500;26631.0;1239.0;25392.0
325600;26422.5;1030.5;25392.0
325700;26634.0;1202.0;25432.0
325800;26634.0;1202.0;25432.0
325900;26560.5;1128.5;25432.0
326000;26122.0;810.0;25312.0
326100;26707.5;1275.5;25432.0
326200;26683.0;1251.0;25432.0
326300;26634.0;1202.0;25432.0
326400;26674.0;1202.0;25472.0
326500;26839.0;1447.0;25392.0
326600;26723.0;1251.0;25472.0
326700;26763.0;1251.0;25512.0
326800;26861.0;1349.0;25512.0
326900;26716.5;1324.5;25392.0
327000;26371.0;859.0;25512.0
327100;26861.0;1349.0;25512.0
327200;26692.0;1300.0;25392.0
327300;26714.0;1202.0;25512.0
327400;26371.0;859.0;25512.0
327500;26852.0;1300.0;25552.0
327600;26439.5;887.5;25552.0
327700;26863.0;1271.0;25592.0
327800;26922.0;1330.0;25592.0
327900;27276.0;1684.0;25592.0
328000;27217.0;1625.0;25592.0
328100;26833.5;1241.5;25592.0
328200;27160.0;1448.0;25712.0
328300;26804.0;1212.0;25592.0
328400;26696.5;1064.5;25632.0
328500;26844.0;1212.0;25632.0
328600;26814.5;1182.5;25632.0
328700;26886.0;1094.0;25792.0
328800;27297.0;1625.0;25672.0
328900;26825.0;1153.0;25672.0
329000;26736.5;1064.5;25672.0
329100;26825.0;1153.0;25672.0
329200;26707.0;1035.0;25672.0
329300;27092.5;1300.5;25792.0
329400;26894.5;1182.5;25712.0
329500;26726.0;1094.0;25632.0
329600;26865.0;1153.0;25712.0
329700;26033.0;681.0;25352.0
329800;26861.0;989.0;25872.0
329900;26896.0;1144.0;25752.0
330000;26923.0;1051.0;25872.0
330100;26416.0;1144.0;25272.0
330200;26958.0;1206.0;25752.0
330300;26571.0;1299.0;25272.0
330400;26812.0;1020.0;25792.0
330500;26843.0;1051.0;25792.0
330600;26936.0;1144.0;25792.0
330700;26600.0;648.0;25952.0
330800;27375.0;1423.0;25952.0
330900;27534.0;1702.0;25832.0
331000;26976.0;1144.0;25832.0
331100;26914.0;1082.0;25832.0
331200;26914.0;1082.0;25832.0
331300;26914.0;1082.0;25832.0
331400;27016.0;1144.0;25872.0
331500;26719.5;847.5;25872.0
331600;27541.0;1149.0;26392.0
331700;27128.0;1216.0;25912.0
331800;26994.0;1082.0;25912.0
331900;26994.0;1082.0;25912.0
332000;26994.0;1082.0;25912.0
332100;27061.0;1149.0;25912.0
332200;27008.0;1216.0;25792.0
332300;26661.0;1149.0;25512.0
332400;26981.0;1149.0;25832.0
332500;27101.0;1149.0;25952.0
332600;27101.0;1149.0;25952.0
332700;27107.5;1115.5;25992.0
332800;27208.0;1216.0;25992.0
332900;27074.0;1082.0;25992.0
333000;27487.0;1015.0;26472.0
333100;27074.0;1082.0;25992.0
333200;27107.5;1115.5;25992.0
333300;26605.0;613.0;25992.0
333400;27080.5;1048.5;26032.0
333500;27248.0;1216.0;26032.0
333600;27002.5;970.5;26032.0
333700;27215.0;1143.0;26072.0
333800;27284.0;1212.0;26072.0
333900;27284.0;1212.0;26072.0
334000;27284.0;1212.0;26072.0
334100;27542.0;1350.0;26192.0
334200;27180.5;1108.5;26072.0
334300;27353.0;1281.0;26072.0
334400;26964.0;852.0;26112.0
334500;27260.0;1148.0;26112.0
334600;27260.0;1148.0;26112.0
334700;27300.0;1148.0;26152.0
334800;27300.0;1148.0;26152.0
334900;27892.0;1740.0;26152.0
335000;27300.0;1148.0;26152.0
335100;27300.0;1148.0;26152.0
335200;27374.0;1222.0;26152.0
335300;27374.0;1222.0;26152.0
335400;27263.0;1111.0;26152.0
335500;27608.0;1296.0;26312.0
335600;27414.0;1222.0;26192.0
335700;27371.0;1259.0;26112.0
335800;27380.0;1148.0;26232.0
335900;27454.0;1222.0;26232.0
336000;27380.0;1148.0;26232.0
336100;26788.0;556.0;26232.0
336200;26906.0;794.0;26112.0
336300;27386.0;1154.0;26232.0
336400;28146.0;1874.0;26272.0
336500;27546.0;1154.0;26392.0
336600;26906.0;1154.0;25752.0
336700;27466.0;1154.0;26312.0
336800;27546.0;1234.0;26312.0
336900;27626.0;1314.0;26312.0
337000;27346.0;1034.0;26312.0
337100;26986.0;794.0;26192.0
337200;27466.0;1154.0;26312.0
337300;27546.0;1234.0;26312.0
337400;27586.0;1234.0;26352.0
337500;27586.0;1234.0;26352.0
337600;27706.0;1234.0;26472.0
337700;27546.0;1154.0;26392.0
337800;27626.0;1234.0;26392.0
337900;27626.0;1234.0;26392.0
338000;28266.0;1874.0;26392.0
338100;28106.0;1234.0;26872.0
338200;27786.0;1394.0;26392.0
338300;27306.0;1314.0;25992.0
338400;27986.0;1554.0;26432.0
338500;27786.0;1234.0;26552.0
338600;27986.0;1554.0;26432.0
338700;27906.0;1314.0;26592.0
338800;27706.0;1234.0;26472.0
338900;27666.0;1314.0;26352.0
339000;27666.0;1314.0;26352.0
339100;27786.0;1314.0;26472.0
339200;27666.0;1194.0;26472.0
339300;26986.0;1234.0;25752.0
339400;27746.0;1234.0;26512.0
339500;27746.0;1234.0;26512.0
339600;27986.0;1354.0;26632.0
339700;27666.0;1234.0;26432.0
339800;27586.0;1154.0;26432.0
339900;28186.0;1154.0;27032.0
340000;27266.0;1194.0;26072.0
340100;27786.0;1234.0;26552.0
340200;27586.0;1034.0;26552.0
340300;27986.0;1314.0;26672.0
340400;27906.0;1314.0;26592.0
340500;27026.0;434.0;26592.0
340600;27826.0;1234.0;26592.0
340700;27226.0;594.0;26632.0
340800;27746.0;1114.0;26632.0
340900;27866.0;1234.0;26632.0
341000;28026.0;1394.0;26632.0
341100;27866.0;1234.0;26632.0
341200;27946.0;1314.0;26632.0
341300;28066.0;1314.0;26752.0
341400;27986.0;1314.0;26672.0
341500;27346.0;674.0;26672.0
341600;27986.0;1194.0;26792.0
341700;28386.0;1314.0;27072.0
341800;27986.0;1394.0;26592.0
341900;27946.0;1234.0;26712.0
342000;28186.0;1354.0;26832.0
342100;27386.0;674.0;26712.0
342200;28026.0;1194.0;26832.0
342300;27906.0;1314.0;26592.0
342400;28066.0;1314.0;26752.0
342500;28026.0;1274.0;26752.0
342600;27826.0;1074.0;26752.0
342700;28026.0;1234.0;26792.0
342800;27906.0;1234.0;26672.0
342900;27866.0;1194.0;26672.0
343000;27986.0;1194.0;26792.0
343100;28866.0;1354.0;27512.0
343200;28026.0;1114.0;26912.0
343300;27946.0;1154.0;26792.0
343400;27306.0;514.0;26792.0
343500;28266.0;1434.0;26832.0
343600;27986.0;1154.0;26832.0
343700;27986.0;1234.0;26752.0
343800;28026.0;1154.0;26872.0
343900;27906.0;1154.0;26752.0
344000;28786.0;1794.0;26992.0
344100;28706.0;1714.0;26992.0
344200;27946.0;1074.0;26872.0
344300;27906.0;1154.0;26752.0
344400;28226.0;1234.0;26992.0
344500;28066.0;1154.0;26912.0
344600;28306.0;1274.0;27032.0
344700;28106.0;1154.0;26952.0
344800;28146.0;1194.0;26952.0
344900;28186.0;1234.0;26952.0
345000;28186.0;1234.0;26952.0
345100;27906.0;1354.0;26552.0
345200;27986.0;1034.0;26952.0
345300;28666.0;1234.0;27432.0
345400;28226.0;1234.0;26992.0
345500;28226.0;1234.0;26992.0
345600;28226.0;1234.0;26992.0
345700;27626.0;594.0;27032.0
345800;28386.0;1234.0;27152.0
345900;28266.0;1234.0;27032.0
346000;28266.0;1234.0;27032.0
346100;27986.0;1074.0;26912.0
346200;28266.0;1234.0;27032.0
346300;28266.0;1234.0;27032.0
346400;28186.0;1114.0;27072.0
346500;27826.0;1154.0;26672.0
346600;28386.0;1314.0;27072.0
346700;28346.0;1234.0;27112.0
346800;28546.0;1314.0;27232.0
346900;28506.0;1274.0;27232.0
347000;28546.0;1314.0;27232.0
347100;28306.0;1314.0;26992.0
347200;28306.0;1194.0;27112.0
347300;28426.0;1314.0;27112.0
347400;27946.0;1314.0;26632.0
347500;28386.0;1354.0;27032.0
347600;28266.0;1114.0;27152.0
347700;28386.0;1194.0;27192.0
347800;29066.0;1874.0;27192.0
347900;28666.0;1354.0;27312.0
348000;28586.0;1394.0;27192.0
348100;28626.0;1314.0;27312.0
348200;28626.0;1434.0;27192.0
348300;28506.0;1314.0;27192.0
348400;27986.0;674.0;27312.0
348500;28666.0;1434.0;27232.0
348600;29066.0;1314.0;27752.0
348700;29466.0;1474.0;27992.0
348800;28666.0;1394.0;27272.0
348900;28626.0;1354.0;27272.0
349000;28746.0;1594.0;27152.0
349100;28866.0;1594.0;27272.0
349200;28946.0;1554.0;27392.0
349300;28946.0;1554.0;27392.0
349400;28786.0;1474.0;27312.0
349500;29386.0;1554.0;27832.0
349600;28866.0;1554.0;27312.0
349700;29026.0;1674.0;27352.0
349800;28906.0;1554.0;27352.0
349900;29546.0;1474.0;28072.0
350000;28786.0;1554.0;27232.0
350100;29386.0;1554.0;27832.0
350200;28906.0;1554.0;27352.0
350300;29066.0;1874.0;27192.0
350400;29106.0;1714.0;27392.0
350500;28626.0;1634.0;26992.0
350600;29026.0;1634.0;27392.0
350700;29106.0;1674.0;27432.0
350800;29146.0;1714.0;27432.0
350900;29146.0;1714.0;27432.0
351000;29066.0;1634.0;27432.0
351100;29066.0;1634.0;27432.0
351200;29546.0;1634.0;27912.0
351300;29066.0;1634.0;27432.0
351400;29186.0;1634.0;27552.0
351500;29226.0;1754.0;27472.0
351600;29226.0;1634.0;27592.0
351700;28706.0;1194.0;27512.0
351800;29266.0;1634.0;27632.0
351900;29066.0;1554.0;27512.0
352000;29186.0;1554.0;27632.0
352100;29066.0;1554.0;27512.0
352200;28626.0;1634.0;26992.0
352300;29186.0;1554.0;27632.0
352400;29186.0;1554.0;27632.0
352500;29186.0;1634.0;27552.0
352600;29186.0;1634.0;27552.0
352700;29226.0;1754.0;27472.0
352800;29426.0;1354.0;28072.0
352900;29946.0;2354.0;27592.0
353000;30106.0;2514.0;27592.0
353100;29306.0;1714.0;27592.0
353200;29066.0;1594.0;27472.0
353300;29306.0;1714.0;27592.0
353400;29266.0;1634.0;27632.0
353500;28986.0;1354.0;27632.0
353600;29346.0;1714.0;27632.0
353700;28986.0;1714.0;27272.0
353800;29386.0;1714.0;27672.0
353900;29386.0;1714.0;27672.0
354000;29546.0;1874.0;27672.0
354100;29466.0;1794.0;27672.0
354200;29546.0;1874.0;27672.0
354300;29506.0;1834.0;27672.0
354400;29586.0;1874.0;27712.0
354500;29706.0;1874.0;27832.0
354600;29506.0;1794.0;27712.0
354700;29546.0;1794.0;27752.0
354800;29626.0;1874.0;27752.0
354900;30026.0;2154.0;27872.0
355000;29626.0;1874.0;27752.0
355100;29626.0;1874.0;27752.0
355200;29626.0;1874.0;27752.0
355300;30426.0;1954.0;28472.0
355400;29666.0;1874.0;27792.0
355500;829466.0;801794.0;27672.0
355600;29666.0;1874.0;27792.0
355700;29706.0;1754.0;27952.0
355800;29626.0;1794.0;27832.0
355900;29626.0;1794.0;27832.0
356000;29706.0;1874.0;27832.0
356100;29586.0;1874.0;27712.0
356200;30266.0;2434.0;27832.0
356300;29266.0;1434.0;27832.0
356400;29546.0;1794.0;27752.0
356500;29946.0;2074.0;27872.0
356600;29666.0;1794.0;27872.0
356700;29666.0;1754.0;27912.0
356800;29706.0;1794.0;27912.0
356900;28906.0;994.0;27912.0
357000;29386.0;1954.0;27432.0
357100;29666.0;1754.0;27912.0
357200;29866.0;1954.0;27912.0
357300;29946.0;2154.0;27792.0
357400;29746.0;1794.0;27952.0
357500;29826.0;1874.0;27952.0
357600;29666.0;1794.0;27872.0
357700;29586.0;1594.0;27992.0
357800;29986.0;1874.0;28112.0
357900;29946.0;1954.0;27992.0
358000;29026.0;1514.0;27512.0
358100;29746.0;1874.0;27872.0
358200;29826.0;1834.0;27992.0
358300;30226.0;1754.0;28472.0
358400;29986.0;1954.0;28032.0
358500;29666.0;1754.0;27912.0
358600;29826.0;1874.0;27952.0
358700;29946.0;1874.0;28072.0
358800;29906.0;1834.0;28072.0
358900;30186.0;1634.0;28552.0
359000;29866.0;1794.0;28072.0
359100;29746.0;1794.0;27952.0
359200;29786.0;1714.0;28072.0
359300;31226.0;2434.0;28792.0
359400;29226.0;1874.0;27352.0
359500;29786.0;1794.0;27992.0
359600;30282.0;2170.0;28112.0
359700;30082.0;1810.0;28272.0
359800;30082.0;1810.0;28272.0
359900;29962.0;1810.0;28152.0
360000;30082.0;1810.0;28272.0
360100;29962.0;1810.0;28152.0
360200;29482.0;1810.0;27672.0
360300;29842.0;1810.0;28032.0
360400;30002.0;1810.0;28192.0
360500;30578.0;2386.0;28192.0
360600;30002.0;1810.0;28192.0
360700;-878766.0;1882.0;-880648.0
360800;30474.0;1882.0;28592.0
360900;30114.0;1882.0;28232.0
361000;30234.0;1882.0;28352.0
361100;29790.0;1558.0;28232.0
361200;29970.0;1738.0;28232.0
361300;29970.0;1738.0;28232.0
361400;29962.0;1810.0;28152.0
361500;30010.0;1738.0;28272.0
361600;29858.0;1666.0;28192.0
361700;30050.0;1738.0;28312.0
361800;29426.0;1234.0;28192.0
361900;30066.0;1754.0;28312.0
362000;29786.0;1474.0;28312.0
362100;29986.0;1794.0;28192.0
362200;30026.0;1714.0;28312.0
362300;29346.0;1034.0;28312.0
362400;29986.0;1754.0;28232.0
362500;29986.0;1634.0;28352.0
362600;30026.0;1674.0;28352.0
362700;30266.0;1754.0;28512.0
362800;30106.0;1594.0;28512.0
362900;30106.0;1714.0;28392.0
363000;29986.0;1594.0;28392.0
363100;30066.0;1674.0;28392.0
363200;30106.0;1714.0;28392.0
363300;30106.0;1594.0;28512.0
363400;29546.0;954.0;28592.0
363500;30226.0;1674.0;28552.0
363600;30226.0;1674.0;28552.0
363700;30146.0;1794.0;28352.0
363800;30146.0;1674.0;28472.0
363900;30146.0;1674.0;28472.0
364000;30146.0;1674.0;28472.0
364100;30146.0;1674.0;28472.0
364200;29626.0;1634.0;27992.0
364300;30226.0;1754.0;28472.0
364400;30146.0;1754.0;28392.0
364500;30186.0;1674.0;28512.0
364600;30186.0;1674.0;28512.0
364700;30106.0;1754.0;28352.0
364800;29506.0;954.0;28552.0
364900;30506.0;1954.0;28552.0
365000;30266.0;1834.0;28432.0
365100;29906.0;1474.0;28432.0
365200;30506.0;1834.0;28672.0
365300;29906.0;1834.0;28072.0
365400;30346.0;1754.0;28592.0
365500;30426.0;1834.0;28592.0
365600;30426.0;1714.0;28712.0
365700;30466.0;1834.0;28632.0
365800;30466.0;1834.0;28632.0
365900;30626.0;1874.0;28752.0
366000;30186.0;1674.0;28512.0
366100;29746.0;1114.0;28632.0
366200;30466.0;1834.0;28632.0
366300;30466.0;1714.0;28752.0
366400;30306.0;1754.0;28552.0
366500;30386.0;1714.0;28672.0
366600;30546.0;1754.0;28792.0
366700;30466.0;1754.0;28712.0
366800;30466.0;1754.0;28712.0
366900;30426.0;1834.0;28592.0
367000;30586.0;1754.0;28832.0
367100;29746.0;1754.0;27992.0
367200;30386.0;1674.0;28712.0
367300;30466.0;1754.0;28712.0
367400;30586.0;1754.0;28832.0
367500;30506.0;1754.0;28752.0
367600;30826.0;2074.0;28752.0
367700;29706.0;1034.0;28672.0
367800;30186.0;1034.0;29152.0
367900;30466.0;1674.0;28792.0
368000;30866.0;2074.0;28792.0
368100;30986.0;2314.0;28672.0
368200;30426.0;1754.0;28672.0
368300;30066.0;1754.0;28312.0
368400;30586.0;1754.0;28832.0
368500;30586.0;1754.0;28832.0
368600;31106.0;1754.0;29352.0
368700;30586.0;1834.0;28752.0
368800;30626.0;1754.0;28872.0
368900;30506.0;1754.0;28752.0
369000;30626.0;1754.0;28872.0
369100;30746.0;1874.0;28872.0
369200;30706.0;1834.0;28872.0
369300;31066.0;1834.0;29232.0
369400;30786.0;1874.0;28912.0
369500;30666.0;1634.0;29032.0
369600;30666.0;1754.0;28912.0
369700;30706.0;1754.0;28952.0
369800;30666.0;1714.0;28952.0
369900;30706.0;1754.0;28952.0
370000;30666.0;1834.0;28832.0
370100;30666.0;1834.0;28832.0
370200;30626.0;1674.0;28952.0
370300;30786.0;1834.0;28952.0
370400;30826.0;1834.0;28992.0
370500;30946.0;1954.0;28992.0
370600;30826.0;1834.0;28992.0
370700;30866.0;1834.0;29032.0
370800;30986.0;1834.0;29152.0
370900;30586.0;1674.0;28912.0
371000;30866.0;1834.0;29032.0
371100;30986.0;1834.0;29152.0
371200;30866.0;1834.0;29032.0
371300;31266.0;1754.0;29512.0
371400;31026.0;1954.0;29072.0
371500;30986.0;1914.0;29072.0
371600;31226.0;1634.0;29592.0
371700;31186.0;1954.0;29232.0
371800;30306.0;1194.0;29112.0
371900;30826.0;1834.0;28992.0
372000;30426.0;1194.0;29232.0
372100;30826.0;1594.0;29232.0
372200;30946.0;1834.0;29112.0
372300;30986.0;1754.0;29232.0
372400;31626.0;2394.0;29232.0
372500;30906.0;1754.0;29152.0
372600;30826.0;1674.0;29152.0
372700;30386.0;1674.0;28712.0
372800;30826.0;1634.0;29192.0
372900;30946.0;1754.0;29192.0
373000;30946.0;1754.0;29192.0
373100;30946.0;1754.0;29192.0
373200;30146.0;954.0;29192.0
373300;31586.0;2394.0;29192.0
373400;30986.0;1754.0;29232.0
373500;30466.0;1754.0;28712.0
373600;31146.0;1754.0;29392.0
373700;31666.0;2394.0;29272.0
373800;31026.0;1754.0;29272.0
373900;31026.0;1754.0;29272.0
374000;31026.0;1754.0;29272.0
374100;31026.0;1754.0;29272.0
374200;31026.0;1754.0;29272.0
374300;31026.0;1754.0;29272.0
374400;31066.0;1754.0;29312.0
374500;30986.0;1674.0;29312.0
374600;30946.0;1634.0;29312.0
374700;30986.0;1634.0;29352.0
374800;31226.0;1754.0;29472.0
374900;31106.0;1754.0;29352.0
375000;31026.0;1674.0;29352.0
375100;31026.0;1674.0;29352.0
375200;31346.0;1994.0;29352.0
375300;31106.0;1754.0;29352.0
375400;31106.0;1714.0;29392.0
375500;31066.0;1794.0;29272.0
375600;31226.0;1834.0;29392.0
375700;31186.0;1754.0;29432.0
375800;31186.0;1754.0;29432.0
375900;31186.0;1754.0;29432.0
376000;30746.0;1794.0;28952.0
376100;31386.0;1834.0;29552.0
376200;31186.0;1754.0;29432.0
376300;30626.0;1674.0;28952.0
376400;31226.0;1754.0;29472.0
376500;30706.0;1754.0;28952.0
376600;30706.0;1754.0;28952.0
376700;31386.0;1754.0;29632.0
376800;31186.0;1674.0;29512.0
376900;31266.0;1754.0;29512.0
377000;31266.0;1754.0;29512.0
377100;30946.0;1434.0;29512.0
377200;31226.0;1714.0;29512.0
377300;31266.0;1754.0;29512.0
377400;31466.0;1914.0;29552.0
377500;31106.0;1674.0;29432.0
377600;31026.0;1354.0;29672.0
377700;31346.0;1754.0;29592.0
377800;31346.0;1754.0;29592.0
377900;31346.0;1754.0;29592.0
378000;31586.0;1874.0;29712.0
378100;31346.0;1754.0;29592.0
378200;32066.0;1754.0;30312.0
378300;30946.0;1834.0;29112.0
378400;30866.0;1754.0;29112.0
378500;31306.0;1674.0;29632.0
378600;31426.0;1794.0;29632.0
378700;31826.0;1674.0;30152.0
378800;31466.0;1674.0;29792.0
378900;31306.0;1514.0;29792.0
379000;31186.0;1514.0;29672.0
379100;31266.0;1594.0;29672.0
379200;31266.0;1594.0;29672.0
379300;31266.0;1714.0;29552.0
379400;31346.0;1634.0;29712.0
379500;31346.0;1514.0;29832.0
379600;31266.0;2234.0;29032.0
379700;31346.0;1594.0;29752.0
379800;31346.0;1594.0;29752.0
379900;32106.0;2234.0;29872.0
380000;31266.0;1514.0;29752.0
380100;31186.0;1434.0;29752.0
380200;30986.0;1354.0;29632.0
380300;31186.0;1554.0;29632.0
380400;31226.0;1434.0;29792.0
380500;31306.0;1514.0;29792.0
380600;31826.0;1514.0;30312.0
380700;31586.0;2154.0;29432.0
380800;31346.0;1514.0;29832.0
380900;31826.0;1514.0;30312.0
381000;31626.0;1314.0;30312.0
381100;31346.0;1514.0;29832.0
381200;30706.0;874.0;29832.0
381300;31226.0;1394.0;29832.0
381400;31386.0;1514.0;29872.0
381500;31146.0;1394.0;29752.0
381600;31306.0;1434.0;29872.0
381700;31026.0;1594.0;29432.0
381800;31626.0;1714.0;29912.0
381900;31506.0;1594.0;29912.0
382000;31506.0;1594.0;29912.0
382100;31506.0;1594.0;29912.0
382200;31586.0;1674.0;29912.0
382300;31706.0;1794.0;29912.0
382400;31626.0;1674.0;29952.0
382500;31986.0;1674.0;30312.0
382600;31546.0;1594.0;29952.0
382700;31746.0;1754.0;29992.0
382800;31666.0;1674.0;29992.0
382900;31946.0;1594.0;30352.0
383000;31746.0;1754.0;29992.0
383100;32226.0;2234.0;29992.0
383200;31586.0;1714.0;29872.0
383300;31586.0;1594.0;29992.0
383400;32346.0;2314.0;30032.0
383500;31866.0;1834.0;30032.0
383600;31786.0;1754.0;30032.0
383700;31906.0;1834.0;30072.0
383800;31626.0;1554.0;30072.0
383900;31826.0;1754.0;30072.0
384000;31826.0;1754.0;30072.0
384100;31826.0;1754.0;30072.0
384200;31906.0;1834.0;30072.0
384300;31946.0;1874.0;30072.0
384400;32586.0;2394.0;30192.0
384500;31786.0;1674.0;30112.0
384600;31266.0;1154.0;30112.0
384700;31826.0;1674.0;30152.0
384800;32066.0;1794.0;30272.0
384900;31946.0;1674.0;30272.0
385000;31946.0;1674.0;30272.0
385100;31946.0;1674.0;30272.0
385200;31946.0;1794.0;30152.0
385300;31706.0;1554.0;30152.0
385400;31746.0;1674.0;30072.0
385500;31626.0;1314.0;30312.0
385600;31866.0;1674.0;30192.0
385700;31706.0;1674.0;30032.0
385800;31946.0;1594.0;30352.0
385900;31186.0;954.0;30232.0
386000;31826.0;1594.0;30232.0
386100;31826.0;1594.0;30232.0
386200;31946.0;1594.0;30352.0
386300;31706.0;1594.0;30112.0
386400;31346.0;1594.0;29752.0
386500;31866.0;1594.0;30272.0
386600;31226.0;1474.0;29752.0
386700;31906.0;1594.0;30312.0
386800;31826.0;1634.0;30192.0
386900;32066.0;1754.0;30312.0
387000;32346.0;1674.0;30672.0
387100;32026.0;1714.0;30312.0
387200;31226.0;1034.0;30192.0
387300;32226.0;1794.0;30432.0
387400;32186.0;1834.0;30352.0
387500;32106.0;1754.0;30352.0
387600;32026.0;1754.0;30272.0
387700;32485.0;2213.0;30272.0
387800;31437.0;1045.0;30392.0
