timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
285800;23446.0;1057.0;22389.0
285900;23326.0;1057.0;22269.0
286000;23327.0;1058.0;22269.0
286100;23886.0;1057.0;22829.0
286200;22846.0;1057.0;21789.0
286300;23365.0;1056.0;22309.0
286400;23485.0;1056.0;22429.0
286500;23362.0;1053.0;22309.0
286600;23357.0;1048.0;22309.0
286700;23486.5;1057.5;22429.0
286800;22966.0;1057.0;21909.0
286900;23402.5;1053.5;22349.0
287000;23281.0;1052.0;22229.0
287100;23395.0;1046.0;22349.0
287200;23446.5;1057.5;22389.0
287300;23445.0;1056.0;22389.0
287400;23326.0;1057.0;22269.0
287500;23325.0;1056.0;22269.0
287600;23325.0;1056.0;22269.0
287700;23444.0;1055.0;22389.0
287800;23605.5;1056.5;22549.0
287900;23484.0;1055.0;22429.0
288000;23364.0;1055.0;22309.0
288100;23604.0;1055.0;22549.0
288200;23525.0;1056.0;22469.0
288300;23523.0;1054.0;22469.0
288400;23524.0;1055.0;22469.0
288500;23524.0;1055.0;22469.0
288600;23525.0;1056.0;22469.0
288700;23404.0;1055.0;22349.0
288800;23532.0;1063.0;22469.0
288900;23564.0;1055.0;22509.0
289000;23683.0;1054.0;22629.0
289100;23562.0;1053.0;22509.0
289200;23603.0;1054.0;22549.0
289300;23722.5;1053.5;22669.0
289400;23606.0;1057.0;22549.0
289500;24002.0;1053.0;22949.0
289600;23576.0;1027.0;22549.0
289700;23676.0;1127.0;22549.0
289800;23488.0;1059.0;22429.0
289900;23656.0;1067.0;22589.0
290000;23652.0;1063.0;22589.0
290100;24196.0;1047.0;23149.0
290200;23684.0;1055.0;22629.0
290300;24516.0;1127.0;23389.0
290400;23692.0;1063.0;22629.0
290500;23788.0;1039.0;22749.0
290600;23692.0;1063.0;22629.0
290700;23692.0;1063.0;22629.0
290800;23720.0;1051.0;22669.0
290900;23840.0;1051.0;22789.0
291000;23612.0;1063.0;22549.0
291100;23732.0;1063.0;22669.0
291200;23780.0;1071.0;22709.0
291300;23784.0;1075.0;22709.0
291400;23780.0;1071.0;22709.0
291500;23780.0;1071.0;22709.0
291600;23764.0;1055.0;22709.0
291700;23764.0;1055.0;22709.0
291800;23896.0;1027.0;22869.0
291900;23700.0;1071.0;22629.0
292000;23824.0;1075.0;22749.0
292100;23804.0;1055.0;22749.0
292200;23852.0;1063.0;22789.0
292300;23852.0;1063.0;22789.0
292400;24248.0;1059.0;23189.0
292500;23852.0;1063.0;22789.0
292600;23860.0;1071.0;22789.0
292700;23860.0;1071.0;22789.0
292800;23780.0;991.0;22789.0
292900;24020.0;1071.0;22949.0
293000;23900.0;1071.0;22829.0
293100;23348.0;1079.0;22269.0
293200;24060.0;1071.0;22989.0
293300;23932.0;1063.0;22869.0
293400;24052.0;1063.0;22989.0
293500;23932.0;1063.0;22869.0
293600;23812.0;1063.0;22749.0
293700;23824.0;1075.0;22749.0
293800;24092.0;1063.0;23029.0
293900;24096.0;1067.0;23029.0
294000;23852.0;1063.0;22789.0
294100;23732.0;1063.0;22669.0
294200;24012.0;1063.0;22949.0
294300;24012.0;1063.0;22949.0
294400;24000.0;1051.0;22949.0
294500;24008.0;1059.0;22949.0
294600;24020.0;1071.0;22949.0
294700;23900.0;1071.0;22829.0
294800;24084.0;1135.0;22949.0
294900;24068.0;1079.0;22989.0
295000;23516.0;1087.0;22429.0
295100;24076.0;1087.0;22989.0
295200;24100.0;1071.0;23029.0
295300;24092.0;1063.0;23029.0
295400;23988.0;1079.0;22909.0
295500;24128.0;1099.0;23029.0
295600;24228.0;1079.0;23149.0
295700;23988.0;1079.0;22909.0
295800;24108.0;1079.0;23029.0
295900;24012.0;1063.0;22949.0
296000;24276.0;1087.0;23189.0
296100;24164.0;1095.0;23069.0
296200;24204.0;1095.0;23109.0
296300;24204.0;1095.0;23109.0
296400;24204.0;1095.0;23109.0
296500;24204.0;1095.0;23109.0
296600;24204.0;1095.0;23109.0
296700;23684.0;1095.0;22589.0
296800;24204.0;1095.0;23109.0
296900;24244.0;1095.0;23149.0
297000;24244.0;1095.0;23149.0
297100;24804.0;1095.0;23709.0
297200;24284.0;1095.0;23189.0
297300;23844.0;1095.0;22749.0
297400;24284.0;1095.0;23189.0
297500;24252.5;1063.5;23189.0
297600;23737.5;1108.5;22629.0
297700;23764.0;1095.0;22669.0
297800;24684.0;1095.0;23589.0
297900;24489.0;1140.0;23349.0
298000;24195.0;1086.0;23109.0
298100;24319.5;1090.5;23229.0
298200;24355.0;1086.0;23269.0
298300;24364.0;1095.0;23269.0
298400;24235.0;1086.0;23149.0
298500;24350.5;1081.5;23269.0
298600;24350.5;1081.5;23269.0
298700;24355.0;1086.0;23269.0
298800;24373.0;1104.0;23269.0
298900;24533.0;1104.0;23429.0
299000;24404.0;1095.0;23309.0
299100;24413.0;1104.0;23309.0
299200;24444.0;1095.0;23349.0
299300;24247.5;1018.5;23229.0
299400;24632.5;1163.5;23469.0
299500;24594.0;1125.0;23469.0
299600;24354.0;1125.0;23229.0
299700;24530.0;1181.0;23349.0
299800;24474.0;1125.0;23349.0
299900;24514.0;1125.0;23389.0
300000;23724.5;1135.5;22589.0
300100;24514.0;1125.0;23389.0
300200;24554.0;1125.0;23429.0
300300;24444.5;1135.5;23309.0
300400;24434.0;1125.0;23309.0
300500;24674.0;1125.0;23549.0
300600;24554.0;1125.0;23429.0
300700;24477.0;1048.0;23429.0
300800;24547.0;1118.0;23429.0
300900;24587.0;1118.0;23469.0
301000;24587.0;1118.0;23469.0
301100;24615.0;1146.0;23469.0
301200;24114.0;1125.0;22989.0
301300;24641.0;1132.0;23509.0
301400;94662.0;71153.0;23509.0
301500;24637.5;1128.5;23509.0
301600;24648.0;1139.0;23509.0
301700;24663.0;1154.0;23509.0
301800;24673.0;1164.0;23509.0
301900;24713.0;1164.0;23549.0
302000;24713.0;1164.0;23549.0
302100;24835.0;1166.0;23669.0
302200;-959461.0;1150.0;-960611.0
302300;24755.0;1166.0;23589.0
302400;24875.0;1166.0;23709.0
302500;24775.0;1186.0;23589.0
302600;24757.0;1168.0;23589.0
302700;24755.0;1166.0;23589.0
302800;24232.0;1163.0;23069.0
302900;24792.0;1163.0;23629.0
303000;24678.0;1169.0;23509.0
303100;24795.0;1166.0;23629.0
303200;24835.0;1166.0;23669.0
303300;24833.0;1164.0;23669.0
303400;24836.0;1167.0;23669.0
303500;24832.0;1163.0;23669.0
303600;24955.0;1166.0;23789.0
303700;24835.0;1166.0;23669.0
303800;24995.0;1166.0;23829.0
303900;24875.0;1166.0;23709.0
304000;24876.0;1167.0;23709.0
304100;24875.0;1166.0;23709.0
304200;24753.0;1164.0;23589.0
304300;24906.0;1157.0;23749.0
304400;25044.0;1175.0;23869.0
304500;24795.0;1166.0;23629.0
304600;24795.0;1166.0;23629.0
304700;25435.0;1166.0;24269.0
304800;25238.0;1169.0;24069.0
304900;24955.0;1166.0;23789.0
305000;25061.0;1152.0;23909.0
305100;24960.0;1171.0;23789.0
305200;24995.0;1166.0;23829.0
305300;25115.0;1166.0;23949.0
305400;24998.0;1169.0;23829.0
305500;25117.0;1168.0;23949.0
305600;24996.0;1167.0;23829.0
305700;24995.0;1166.0;23829.0
305800;24878.0;1169.0;23709.0
305900;25155.0;1166.0;23989.0
306000;25019.0;1150.0;23869.0
306100;25035.0;1166.0;23869.0
306200;25075.0;1166.0;23909.0
306300;25077.0;1168.0;23909.0
306400;25075.0;1166.0;23909.0
306500;24555.0;1166.0;23389.0
306600;25073.0;1164.0;23909.0
306700;25075.0;1166.0;23909.0
306800;24553.0;1164.0;23389.0
306900;25117.0;1168.0;23949.0
307000;24995.0;1166.0;23829.0
307100;25115.0;1166.0;23949.0
307200;25278.0;1169.0;24109.0
307300;25148.0;1159.0;23989.0
307400;25156.0;1167.0;23989.0
307500;25035.0;1166.0;23869.0
307600;25152.0;1163.0;23989.0
307700;25277.0;1168.0;24109.0
307800;25155.0;1166.0;23989.0
307900;25315.0;1166.0;24149.0
308000;25193.0;1164.0;24029.0
308100;25199.0;1170.0;24029.0
308200;25235.0;1166.0;24069.0
308300;25233.0;1164.0;24069.0
308400;25239.0;1170.0;24069.0
308500;25113.0;1164.0;23949.0
308600;25235.0;1166.0;24069.0
308700;25352.0;1163.0;24189.0
308800;25273.0;1164.0;24109.0
308900;25263.0;1154.0;24109.0
309000;24701.0;1152.0;23549.0
309100;25391.0;1162.0;24229.0
309200;25318.0;1169.0;24149.0
309300;25311.0;1162.0;24149.0
309400;25193.0;1164.0;24029.0
309500;25311.0;1162.0;24149.0
309600;25327.0;1178.0;24149.0
309700;25309.0;1160.0;24149.0
309800;25311.0;1162.0;24149.0
309900;25360.0;1171.0;24189.0
310000;25351.0;1162.0;24189.0
310100;25360.0;1171.0;24189.0
310200;25232.0;1163.0;24069.0
310300;25389.0;1160.0;24229.0
310400;25391.0;1162.0;24229.0
310500;25255.0;1146.0;24109.0
310600;25391.0;1162.0;24229.0
310700;25389.0;1160.0;24229.0
310800;25391.0;1162.0;24229.0
310900;25302.0;1153.0;24149.0
311000;25431.0;1162.0;24269.0
311100;25433.0;1164.0;24269.0
311200;25470.0;1161.0;24309.0
311300;25990.0;1161.0;24829.0
311400;25473.0;1164.0;24309.0
311500;25473.0;1164.0;24309.0
311600;25473.0;1164.0;24309.0
311700;25475.0;1166.0;24309.0
311800;25459.0;1150.0;24309.0
311900;25393.0;1164.0;24229.0
312000;26073.0;1164.0;24909.0
312100;25513.0;1164.0;24349.0
312200;25555.0;1166.0;24389.0
312300;25555.0;1166.0;24389.0
312400;25555.0;1166.0;24389.0
312500;25558.0;1169.0;24389.0
312600;25558.0;1169.0;24389.0
312700;25557.0;1168.0;24389.0
312800;25571.0;1182.0;24389.0
312900;25595.0;1166.0;24429.0
313000;25478.0;1169.0;24309.0
313100;25477.0;1168.0;24309.0
313200;25637.0;1168.0;24469.0
313300;25637.0;1168.0;24469.0
313400;25637.0;1168.0;24469.0
313500;25639.0;1170.0;24469.0
313600;25636.0;1167.0;24469.0
313700;25519.0;1170.0;24349.0
313800;25515.0;1166.0;24349.0
313900;25681.0;1172.0;24509.0
314000;26479.0;1170.0;25309.0
314100;25663.0;1154.0;24509.0
314200;25721.0;1172.0;24549.0
314300;25721.0;1172.0;24549.0
314400;25516.0;1167.0;24349.0
314500;25717.0;1168.0;24549.0
314600;25717.0;1168.0;24549.0
314700;25597.0;1168.0;24429.0
314800;25717.0;1168.0;24549.0
314900;25757.0;1168.0;24589.0
315000;25757.0;1168.0;24589.0
315100;25877.0;1168.0;24709.0
315200;25794.0;1165.0;24629.0
315300;25917.0;1168.0;24749.0
315400;25923.0;1174.0;24749.0
315500;25797.0;1168.0;24629.0
315600;25797.0;1168.0;24629.0
315700;25919.0;1170.0;24749.0
315800;25795.0;1166.0;24629.0
315900;25835.0;1166.0;24669.0
316000;25836.0;1167.0;24669.0
316100;25952.0;1163.0;24789.0
316200;25875.0;1166.0;24709.0
316300;25878.0;1169.0;24709.0
316400;25758.0;1169.0;24589.0
316500;25876.0;1167.0;24709.0
316600;25877.0;1168.0;24709.0
316700;25757.0;1168.0;24589.0
316800;25875.0;1166.0;24709.0
316900;25910.0;1161.0;24749.0
317000;25919.0;1170.0;24749.0
317100;25917.0;1168.0;24749.0
317200;26479.0;1170.0;25309.0
317300;26077.0;1168.0;24909.0
317400;25957.0;1168.0;24789.0
317500;26477.0;1168.0;25309.0
317600;25837.0;1168.0;24669.0
317700;26077.0;1168.0;24909.0
317800;25999.0;1170.0;24829.0
317900;25995.0;1166.0;24829.0
318000;25997.0;1168.0;24829.0
318100;25997.0;1168.0;24829.0
318200;26037.0;1168.0;24869.0
318300;26039.0;1170.0;24869.0
318400;26044.0;1175.0;24869.0
318500;26037.0;1168.0;24869.0
318600;25916.0;1167.0;24749.0
318700;26159.0;1170.0;24989.0
318800;26039.0;1170.0;24869.0
318900;25975.0;1186.0;24789.0
319000;26201.0;1172.0;25029.0
319100;26079.0;1170.0;24909.0
319200;26119.0;1170.0;24949.0
319300;26116.0;1167.0;24949.0
319400;26117.0;1168.0;24949.0
319500;26119.0;1170.0;24949.0
319600;26119.0;1170.0;24949.0
319700;26116.0;1167.0;24949.0
319800;26119.0;1170.0;24949.0
319900;26279.0;1170.0;25109.0
320000;26263.0;1154.0;25109.0
320100;26159.0;1170.0;24989.0
320200;26201.0;1172.0;25029.0
320300;26199.0;1170.0;25029.0
320400;26202.0;1173.0;25029.0
320500;25679.0;1170.0;24509.0
320600;26358.0;1169.0;25189.0
320700;26201.0;1172.0;25029.0
320800;26204.0;1175.0;25029.0
320900;26105.0;1156.0;24949.0
321000;26243.0;1174.0;25069.0
321100;26125.0;1176.0;24949.0
321200;26281.0;1172.0;25109.0
321300;26278.0;1169.0;25109.0
321400;26277.0;1168.0;25109.0
321500;26279.0;1170.0;25109.0
321600;26279.0;1170.0;25109.0
321700;26159.0;1170.0;24989.0
321800;26277.0;1168.0;25109.0
321900;26320.0;1171.0;25149.0
322000;26333.0;1184.0;25149.0
322100;26317.0;1168.0;25149.0
322200;25837.0;1168.0;24669.0
322300;26237.0;1168.0;25069.0
322400;26357.0;1168.0;25189.0
322500;26357.0;1168.0;25189.0
322600;26476.0;1167.0;25309.0
322700;26359.0;1170.0;25189.0
322800;26359.0;1170.0;25189.0
322900;26388.0;1159.0;25229.0
323000;26403.0;1174.0;25229.0
323100;26397.0;1168.0;25229.0
323200;26437.0;1168.0;25269.0
323300;26437.0;1168.0;25269.0
323400;26453.0;1184.0;25269.0
323500;26436.0;1167.0;25269.0
323600;26557.0;1168.0;25389.0
323700;26437.0;1168.0;25269.0
323800;26437.0;1168.0;25269.0
323900;26355.0;1166.0;25189.0
324000;26475.0;1166.0;25309.0
324100;26355.0;1166.0;25189.0
324200;26522.0;1173.0;25349.0
324300;26515.0;1166.0;25349.0
324400;27273.0;1164.0;26109.0
324500;26513.0;1164.0;25349.0
324600;26390.0;1161.0;25229.0
324700;26513.0;1164.0;25349.0
324800;26516.0;1167.0;25349.0
324900;26553.0;1164.0;25389.0
325000;26553.0;1164.0;25389.0
325100;26549.0;1160.0;25389.0
325200;26593.0;1164.0;25429.0
325300;26593.0;1164.0;25429.0
325400;26706.0;1157.0;25549.0
325500;26595.0;1166.0;25429.0
325600;26593.0;1164.0;25429.0
325700;26073.0;1164.0;24909.0
325800;26591.0;1162.0;25429.0
325900;26635.0;1166.0;25469.0
326000;26499.0;1150.0;25349.0
326100;26069.0;1160.0;24909.0
326200;26672.0;1163.0;25509.0
326300;26155.0;1166.0;24989.0
326400;26675.0;1166.0;25509.0
326500;26835.0;1166.0;25669.0
326600;26675.0;1166.0;25509.0
326700;26675.0;1166.0;25509.0
326800;26673.0;1164.0;25509.0
326900;26707.0;1158.0;25549.0
327000;26731.0;1182.0;25549.0
327100;26835.0;1166.0;25669.0
327200;26753.0;1164.0;25589.0
327300;26759.0;1170.0;25589.0
327400;26857.0;1148.0;25709.0
327500;26634.0;1165.0;25469.0
327600;26312.0;1163.0;25149.0
327700;26631.0;1162.0;25469.0
327800;26634.0;1165.0;25469.0
327900;26668.0;1159.0;25509.0
328000;26788.0;1159.0;25629.0
328100;26793.0;1164.0;25629.0
328200;26824.0;1155.0;25669.0
328300;26834.0;1165.0;25669.0
328400;26831.0;1162.0;25669.0
328500;26835.0;1166.0;25669.0
328600;26714.0;1165.0;25549.0
328700;26833.0;1164.0;25669.0
328800;26711.0;1162.0;25549.0
328900;26873.0;1164.0;25709.0
329000;26873.0;1164.0;25709.0
329100;26875.0;1166.0;25709.0
329200;26915.0;1166.0;25749.0
329300;26915.0;1166.0;25749.0
329400;26795.0;1166.0;25629.0
329500;26920.0;1171.0;25749.0
329600;26915.0;1166.0;25749.0
329700;26497.0;1148.0;25349.0
329800;26913.0;1164.0;25749.0
329900;27080.0;1171.0;25909.0
330000;26953.0;1164.0;25789.0
330100;27513.0;1164.0;26349.0
330200;26997.0;1168.0;25829.0
330300;26875.0;1166.0;25709.0
330400;26995.0;1166.0;25829.0
330500;26995.0;1166.0;25829.0
330600;26985.0;1156.0;25829.0
330700;27131.0;1182.0;25949.0
330800;26864.0;1155.0;25709.0
330900;27051.5;1182.5;25869.0
331000;27604.0;1175.0;26429.0
331100;27056.5;1187.5;25869.0
331200;27209.0;1180.0;26029.0
331300;27089.0;1180.0;25909.0
331400;27089.0;1180.0;25909.0
331500;27084.0;1175.0;25909.0
331600;27084.0;1175.0;25909.0
331700;27084.0;1175.0;25909.0
331800;27084.0;1175.0;25909.0
331900;27131.5;1182.5;25949.0
332000;27126.5;1177.5;25949.0
332100;27129.0;1180.0;25949.0
332200;27284.0;1175.0;26109.0
332300;27169.0;1180.0;25989.0
332400;27209.0;1220.0;25989.0
332500;27169.0;1180.0;25989.0
332600;27289.0;1180.0;26109.0
332700;27289.0;1180.0;26109.0
332800;27054.0;1185.0;25869.0
332900;27221.5;1192.5;26029.0
333000;27089.0;1180.0;25909.0
333100;27209.0;1180.0;26029.0
333200;27249.0;1180.0;26069.0
333300;27766.5;1177.5;26589.0
333400;27254.0;1185.0;26069.0
333500;27259.0;1190.0;26069.0
333600;27139.0;1190.0;25949.0
333700;27379.0;1190.0;26189.0
333800;27419.0;1190.0;26229.0
333900;27419.0;1190.0;26229.0
334000;27299.0;1190.0;26109.0
334100;27299.0;1190.0;26109.0
334200;27339.0;1190.0;26149.0
334300;27219.0;1190.0;26029.0
334400;27339.0;1190.0;26149.0
334500;27339.0;1190.0;26149.0
334600;27339.0;1190.0;26149.0
334700;27339.0;1190.0;26149.0
334800;27339.0;1190.0;26149.0
334900;27379.0;1190.0;26189.0
335000;26819.0;1190.0;25629.0
335100;27379.0;1190.0;26189.0
335200;27419.0;1190.0;26229.0
335300;27419.0;1190.0;26229.0
335400;27819.0;1190.0;26629.0
335500;27419.0;1190.0;26229.0
335600;27419.0;1190.0;26229.0
335700;27419.0;1190.0;26229.0
335800;27419.0;1190.0;26229.0
335900;27459.0;1190.0;26269.0
336000;27579.0;1190.0;26389.0
336100;27459.0;1190.0;26269.0
336200;27499.0;1190.0;26309.0
336300;27499.0;1190.0;26309.0
336400;27499.0;1190.0;26309.0
336500;28019.0;1190.0;26829.0
336600;27499.0;1190.0;26309.0
336700;27499.0;1190.0;26309.0
336800;27659.0;1190.0;26469.0
336900;27539.0;1190.0;26349.0
337000;27539.0;1190.0;26349.0
337100;27419.0;1190.0;26229.0
337200;27579.0;1190.0;26389.0
337300;27579.0;1190.0;26389.0
337400;27699.0;1190.0;26509.0
337500;27579.0;1190.0;26389.0
337600;27579.0;1190.0;26389.0
337700;27579.0;1190.0;26389.0
337800;27459.0;1190.0;26269.0
337900;27499.0;1190.0;26309.0
338000;28019.0;1190.0;26829.0
338100;-959421.0;1190.0;-960611.0
338200;27779.0;1190.0;26589.0
338300;27659.0;1190.0;26469.0
338400;27659.0;1190.0;26469.0
338500;27539.0;1190.0;26349.0
338600;27659.0;1190.0;26469.0
338700;27659.0;1190.0;26469.0
338800;27659.0;1190.0;26469.0
338900;27699.0;1190.0;26509.0
339000;27699.0;1190.0;26509.0
339100;27699.0;1190.0;26509.0
339200;27739.0;1190.0;26549.0
339300;27859.0;1190.0;26669.0
339400;27739.0;1190.0;26549.0
339500;27739.0;1190.0;26549.0
339600;27739.0;1190.0;26549.0
339700;27619.0;1190.0;26429.0
339800;27739.0;1190.0;26549.0
339900;27779.0;1190.0;26589.0
340000;27779.0;1190.0;26589.0
340100;27779.0;1190.0;26589.0
340200;27819.0;1190.0;26629.0
340300;27819.0;1190.0;26629.0
340400;27819.0;1190.0;26629.0
340500;27699.0;1190.0;26509.0
340600;27699.0;1190.0;26509.0
340700;27979.0;1190.0;26789.0
340800;27299.0;1190.0;26109.0
340900;27859.0;1190.0;26669.0
341000;27859.0;1190.0;26669.0
341100;27979.0;1190.0;26789.0
341200;27899.0;1190.0;26709.0
341300;27899.0;1190.0;26709.0
341400;27899.0;1190.0;26709.0
341500;27779.0;1190.0;26589.0
341600;27379.0;1190.0;26189.0
341700;27899.0;1190.0;26709.0
341800;27899.0;1190.0;26709.0
341900;27939.0;1190.0;26749.0
342000;27939.0;1190.0;26749.0
342100;27939.0;1190.0;26749.0
342200;27939.0;1190.0;26749.0
342300;27979.0;1190.0;26789.0
342400;28739.0;1190.0;27549.0
342500;27979.0;1190.0;26789.0
342600;27979.0;1190.0;26789.0
342700;27979.0;1190.0;26789.0
342800;27979.0;1190.0;26789.0
342900;28019.0;1190.0;26829.0
343000;28019.0;1190.0;26829.0
343100;28019.0;1190.0;26829.0
343200;27899.0;1190.0;26709.0
343300;28059.0;1190.0;26869.0
343400;28059.0;1190.0;26869.0
343500;28059.0;1190.0;26869.0
343600;28059.0;1190.0;26869.0
343700;28059.0;1190.0;26869.0
343800;28099.0;1190.0;26909.0
343900;28099.0;1190.0;26909.0
344000;28219.0;1190.0;27029.0
344100;28099.0;1190.0;26909.0
344200;28139.0;1190.0;26949.0
344300;28139.0;1190.0;26949.0
344400;28259.0;1190.0;27069.0
344500;28139.0;1190.0;26949.0
344600;28139.0;1190.0;26949.0
344700;28139.0;1190.0;26949.0
344800;28139.0;1190.0;26949.0
344900;28059.0;1190.0;26869.0
345000;28179.0;1190.0;26989.0
345100;28179.0;1190.0;26989.0
345200;28219.0;1190.0;27029.0
345300;28219.0;1190.0;27029.0
345400;28099.0;1190.0;26909.0
345500;28219.0;1190.0;27029.0
345600;28219.0;1190.0;27029.0
345700;28219.0;1190.0;27029.0
345800;28219.0;1190.0;27029.0
345900;28379.0;1190.0;27189.0
346000;28259.0;1190.0;27069.0
346100;28259.0;1190.0;27069.0
346200;28139.0;1190.0;26949.0
346300;28699.0;1190.0;27509.0
346400;27859.0;1190.0;26669.0
346500;28299.0;1190.0;27109.0
346600;28419.0;1190.0;27229.0
346700;28299.0;1190.0;27109.0
346800;28179.0;1190.0;26989.0
346900;28219.0;1190.0;27029.0
347000;28339.0;1190.0;27149.0
347100;28339.0;1190.0;27149.0
347200;28379.0;1190.0;27189.0
347300;28379.0;1190.0;27189.0
347400;28379.0;1190.0;27189.0
347500;28379.0;1190.0;27189.0
347600;28499.0;1190.0;27309.0
347700;28379.0;1190.0;27189.0
347800;28379.0;1190.0;27189.0
347900;28539.0;1190.0;27349.0
348000;28419.0;1190.0;27229.0
348100;28419.0;1190.0;27229.0
348200;28419.0;1190.0;27229.0
348300;28459.0;1190.0;27269.0
348400;28459.0;1190.0;27269.0
348500;28459.0;1190.0;27269.0
348600;28459.0;1190.0;27269.0
348700;28459.0;1190.0;27269.0
348800;28339.0;1190.0;27149.0
348900;28499.0;1190.0;27309.0
349000;28499.0;1190.0;27309.0
349100;28499.0;1190.0;27309.0
349200;28539.0;1190.0;27349.0
349300;28419.0;1190.0;27229.0
349400;28494.0;1145.0;27349.0
349500;28449.0;1220.0;27229.0
349600;28569.0;1220.0;27349.0
349700;28569.0;1220.0;27349.0
349800;28559.0;1210.0;27349.0
349900;28584.0;1195.0;27389.0
350000;28494.0;1225.0;27269.0
350100;28594.0;1205.0;27389.0
350200;28649.0;1220.0;27429.0
350300;28529.0;1220.0;27309.0
350400;28649.0;1220.0;27429.0
350500;28634.0;1205.0;27429.0
350600;28649.0;1220.0;27429.0
350700;29169.0;1220.0;27949.0
350800;28514.0;1205.0;27309.0
350900;28679.0;1210.0;27469.0
351000;28679.0;1210.0;27469.0
351100;28239.0;1210.0;27029.0
351200;28719.0;1210.0;27509.0
351300;29162.0;1133.0;28029.0
351400;28708.5;1199.5;27509.0
351500;28598.0;1209.0;27389.0
351600;28737.0;1228.0;27509.0
351700;28579.0;1190.0;27389.0
351800;28737.0;1228.0;27509.0
351900;28878.0;1209.0;27669.0
352000;28758.0;1209.0;27549.0
352100;28859.0;1190.0;27669.0
352200;28779.0;1190.0;27589.0
352300;28659.0;1190.0;27469.0
352400;28798.0;1209.0;27589.0
352500;28750.5;1161.5;27589.0
352600;28798.0;1209.0;27589.0
352700;29198.0;1209.0;27989.0
352800;28950.0;1361.0;27589.0
352900;28316.0;1247.0;27069.0
353000;29009.0;1380.0;27629.0
353100;29047.0;1418.0;27629.0
353200;28878.0;1209.0;27669.0
353300;28748.5;1199.5;27549.0
353400;28897.0;1228.0;27669.0
353500;28868.5;1199.5;27669.0
353600;28897.0;1228.0;27669.0
353700;28916.0;1247.0;27669.0
353800;28682.0;1133.0;27549.0
353900;28965.5;1256.5;27709.0
354000;28497.0;1228.0;27269.0
354100;28946.5;1237.5;27709.0
354200;28958.0;1209.0;27749.0
354300;28958.0;1209.0;27749.0
354400;28546.5;1237.5;27309.0
354500;28929.5;1180.5;27749.0
354600;29059.0;1190.0;27869.0
354700;28910.5;1161.5;27749.0
354800;28910.5;1161.5;27749.0
354900;28979.0;1190.0;27789.0
355000;29278.0;1209.0;28069.0
355100;28960.0;1171.0;27789.0
355200;29019.0;1190.0;27829.0
355300;29019.0;1190.0;27829.0
355400;29779.0;1190.0;28589.0
355500;29019.0;1190.0;27829.0
355600;218556.0;191247.0;27309.0
355700;29139.0;1190.0;27949.0
355800;28918.0;1209.0;27709.0
355900;29059.0;1190.0;27869.0
356000;29078.0;1209.0;27869.0
356100;29078.0;1209.0;27869.0
356200;29137.0;1228.0;27909.0
356300;28966.0;1057.0;27909.0
356400;29146.5;1237.5;27909.0
356500;28998.0;1209.0;27789.0
356600;29118.0;1209.0;27909.0
356700;29099.0;1190.0;27909.0
356800;29099.0;1190.0;27909.0
356900;29699.0;1190.0;28509.0
