timestamp;buyer;seller;symbol;currency;price;quantity
911700;;SUBMISSION;VEV_5400;XIREC;18.0;24
911700;SUBMISSION;;VEV_5400;XIREC;19.0;20
911700;;SUBMISSION;VEV_5500;XIREC;8.0;24
911700;SUBMISSION;;VEV_5500;XIREC;9.0;20
911800;;SUBMISSION;VEV_5400;XIREC;18.0;16
911800;SUBMISSION;;VEV_5400;XIREC;19.0;16
911800;;SUBMISSION;VEV_5500;XIREC;8.0;16
911800;SUBMISSION;;VEV_5500;XIREC;9.0;16
911900;;SUBMISSION;VEV_5400;XIREC;18.0;16
911900;SUBMISSION;;VEV_5400;XIREC;19.0;16
911900;;SUBMISSION;VEV_5500;XIREC;8.0;16
911900;SUBMISSION;;VEV_5500;XIREC;9.0;16
912000;SUBMISSION;;VEV_5400;XIREC;20.0;4
912000;SUBMISSION;;VEV_5500;XIREC;10.0;8
912300;;;HYDROGEL_PACK;XIREC;9975.0;2
912400;;;VEV_5300;XIREC;52.0;4
912400;;;VEV_6000;XIREC;0.0;4
912400;;;VEV_6500;XIREC;0.0;4
912500;;SUBMISSION;VEV_5400;XIREC;19.0;9
912500;SUBMISSION;;VEV_5400;XIREC;20.0;9
912600;;SUBMISSION;VEV_5400;XIREC;19.0;9
912600;SUBMISSION;;VEV_5400;XIREC;20.0;9
912800;;;VELVETFRUIT_EXTRACT;XIREC;5259.0;5
913200;;SUBMISSION;VEV_5400;XIREC;20.0;7
913200;SUBMISSION;;VEV_5400;XIREC;21.0;7
913400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5266.0;5
913800;;;VELVETFRUIT_EXTRACT;XIREC;5260.0;7
914000;;SUBMISSION;VEV_5500;XIREC;9.0;6
914000;SUBMISSION;;VEV_5500;XIREC;10.0;6
914400;;;VELVETFRUIT_EXTRACT;XIREC;5256.0;7
914600;SUBMISSION;;VEV_4000;XIREC;1254.0;2
914700;;SUBMISSION;VEV_5400;XIREC;18.0;25
914700;SUBMISSION;;VEV_5400;XIREC;19.0;25
914700;;SUBMISSION;VEV_5500;XIREC;8.0;25
914700;SUBMISSION;;VEV_5500;XIREC;9.0;25
914800;;SUBMISSION;VEV_5400;XIREC;18.0;19
914800;SUBMISSION;;VEV_5400;XIREC;19.0;19
914800;;SUBMISSION;VEV_5500;XIREC;8.0;19
914800;SUBMISSION;;VEV_5500;XIREC;9.0;19
915000;;;VELVETFRUIT_EXTRACT;XIREC;5257.0;7
915300;;SUBMISSION;VEV_5400;XIREC;18.0;22
915300;SUBMISSION;;VEV_5400;XIREC;19.0;22
915300;;SUBMISSION;VEV_5500;XIREC;8.0;22
915300;SUBMISSION;;VEV_5500;XIREC;9.0;22
915400;;SUBMISSION;VEV_5400;XIREC;18.0;29
915400;SUBMISSION;;VEV_5400;XIREC;19.0;29
915400;;SUBMISSION;VEV_5500;XIREC;8.0;29
915400;SUBMISSION;;VEV_5500;XIREC;9.0;29
915500;;SUBMISSION;VEV_5400;XIREC;18.0;6
915500;SUBMISSION;;VEV_5400;XIREC;19.0;6
915500;;SUBMISSION;VEV_5500;XIREC;8.0;20
915500;SUBMISSION;;VEV_5500;XIREC;9.0;20
915600;;SUBMISSION;VEV_5400;XIREC;18.0;6
915600;SUBMISSION;;VEV_5400;XIREC;19.0;6
915600;;SUBMISSION;VEV_5500;XIREC;8.0;22
915600;SUBMISSION;;VEV_5500;XIREC;9.0;22
915700;;SUBMISSION;VEV_5400;XIREC;18.0;25
915700;SUBMISSION;;VEV_5400;XIREC;19.0;25
915700;;SUBMISSION;VEV_5500;XIREC;8.0;25
915700;SUBMISSION;;VEV_5500;XIREC;9.0;25
915800;;SUBMISSION;VEV_5500;XIREC;8.0;28
915800;SUBMISSION;;VEV_5500;XIREC;9.0;28
915900;;SUBMISSION;VEV_5400;XIREC;18.0;26
915900;SUBMISSION;;VEV_5400;XIREC;19.0;26
915900;;SUBMISSION;VEV_5500;XIREC;8.0;26
915900;SUBMISSION;;VEV_5500;XIREC;9.0;26
916000;;SUBMISSION;VEV_5400;XIREC;18.0;27
916000;SUBMISSION;;VEV_5400;XIREC;19.0;27
916000;;SUBMISSION;VEV_5500;XIREC;8.0;27
916000;SUBMISSION;;VEV_5500;XIREC;9.0;27
916100;;SUBMISSION;VEV_5400;XIREC;18.0;18
916100;SUBMISSION;;VEV_5400;XIREC;19.0;18
916100;;SUBMISSION;VEV_5500;XIREC;8.0;18
916100;SUBMISSION;;VEV_5500;XIREC;9.0;18
916200;;SUBMISSION;VEV_5500;XIREC;8.0;21
916200;SUBMISSION;;VEV_5500;XIREC;9.0;21
916300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;6
916300;;SUBMISSION;VEV_5400;XIREC;18.0;20
916300;SUBMISSION;;VEV_5400;XIREC;19.0;20
916300;;SUBMISSION;VEV_5500;XIREC;8.0;20
916300;SUBMISSION;;VEV_5500;XIREC;9.0;20
916400;;SUBMISSION;VEV_5400;XIREC;18.0;20
916400;SUBMISSION;;VEV_5400;XIREC;19.0;20
916500;;SUBMISSION;VEV_5400;XIREC;18.0;23
916500;SUBMISSION;;VEV_5400;XIREC;19.0;23
916500;;SUBMISSION;VEV_5500;XIREC;8.0;23
916500;SUBMISSION;;VEV_5500;XIREC;9.0;23
916600;;SUBMISSION;VEV_5400;XIREC;18.0;20
916600;SUBMISSION;;VEV_5400;XIREC;19.0;20
916600;;SUBMISSION;VEV_5500;XIREC;8.0;20
916600;SUBMISSION;;VEV_5500;XIREC;9.0;20
916700;;SUBMISSION;VEV_5400;XIREC;18.0;21
916700;SUBMISSION;;VEV_5400;XIREC;19.0;21
916700;;SUBMISSION;VEV_5500;XIREC;8.0;21
916700;SUBMISSION;;VEV_5500;XIREC;9.0;21
916800;;SUBMISSION;VEV_5400;XIREC;18.0;19
916800;SUBMISSION;;VEV_5400;XIREC;19.0;19
916800;;SUBMISSION;VEV_5500;XIREC;8.0;19
916800;SUBMISSION;;VEV_5500;XIREC;9.0;19
916900;SUBMISSION;;VEV_4000;XIREC;1251.0;1
916900;;SUBMISSION;VEV_5400;XIREC;18.0;17
916900;SUBMISSION;;VEV_5400;XIREC;19.0;17
916900;;SUBMISSION;VEV_5500;XIREC;8.0;17
916900;SUBMISSION;;VEV_5500;XIREC;9.0;17
917000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;4
917000;;SUBMISSION;VEV_5400;XIREC;18.0;26
917000;SUBMISSION;;VEV_5400;XIREC;19.0;26
917000;;SUBMISSION;VEV_5500;XIREC;8.0;26
917000;SUBMISSION;;VEV_5500;XIREC;9.0;26
917000;;;HYDROGEL_PACK;XIREC;9959.0;3
917100;;SUBMISSION;VEV_5400;XIREC;18.0;28
917100;SUBMISSION;;VEV_5400;XIREC;19.0;28
917100;;SUBMISSION;VEV_5500;XIREC;8.0;28
917100;SUBMISSION;;VEV_5500;XIREC;9.0;28
917200;;SUBMISSION;VEV_5400;XIREC;18.0;7
917200;SUBMISSION;;VEV_5400;XIREC;19.0;7
917200;;SUBMISSION;VEV_5500;XIREC;8.0;25
917200;SUBMISSION;;VEV_5500;XIREC;9.0;25
917300;;SUBMISSION;VEV_5400;XIREC;18.0;25
917300;SUBMISSION;;VEV_5400;XIREC;19.0;25
917300;;SUBMISSION;VEV_5500;XIREC;8.0;25
917300;SUBMISSION;;VEV_5500;XIREC;9.0;25
917400;;SUBMISSION;VEV_5400;XIREC;18.0;19
917400;SUBMISSION;;VEV_5400;XIREC;19.0;19
917400;;SUBMISSION;VEV_5500;XIREC;8.0;19
917400;SUBMISSION;;VEV_5500;XIREC;9.0;19
917500;;SUBMISSION;VEV_5500;XIREC;8.0;24
917500;SUBMISSION;;VEV_5500;XIREC;9.0;24
917600;;SUBMISSION;VEV_5500;XIREC;8.0;24
917600;SUBMISSION;;VEV_5500;XIREC;9.0;24
917700;;SUBMISSION;VEV_5500;XIREC;8.0;19
917700;SUBMISSION;;VEV_5500;XIREC;9.0;19
917800;;SUBMISSION;VEV_5500;XIREC;8.0;19
917800;SUBMISSION;;VEV_5500;XIREC;9.0;19
917900;;SUBMISSION;VEV_5500;XIREC;8.0;18
917900;SUBMISSION;;VEV_5500;XIREC;9.0;18
918000;;SUBMISSION;VEV_5500;XIREC;8.0;29
918000;SUBMISSION;;VEV_5500;XIREC;9.0;29
918100;;SUBMISSION;VEV_5500;XIREC;8.0;25
918100;SUBMISSION;;VEV_5500;XIREC;9.0;25
918200;;SUBMISSION;VEV_5500;XIREC;8.0;18
918200;SUBMISSION;;VEV_5500;XIREC;9.0;18
918300;;SUBMISSION;VEV_5500;XIREC;8.0;10
918300;SUBMISSION;;VEV_5500;XIREC;9.0;10
918400;;SUBMISSION;VEV_5500;XIREC;8.0;23
918400;SUBMISSION;;VEV_5500;XIREC;9.0;23
918500;;SUBMISSION;VEV_5500;XIREC;8.0;19
918500;SUBMISSION;;VEV_5500;XIREC;9.0;19
918600;;SUBMISSION;VEV_5200;XIREC;101.0;2
918600;;SUBMISSION;VEV_5400;XIREC;18.0;2
918600;SUBMISSION;;VEV_5400;XIREC;19.0;2
918600;;SUBMISSION;VEV_5500;XIREC;8.0;30
918600;SUBMISSION;;VEV_5500;XIREC;9.0;28
918600;;;HYDROGEL_PACK;XIREC;9962.0;5
918700;;SUBMISSION;VEV_5500;XIREC;8.0;18
918700;SUBMISSION;;VEV_5500;XIREC;9.0;18
918800;;SUBMISSION;VEV_5500;XIREC;8.0;30
918800;SUBMISSION;;VEV_5500;XIREC;9.0;30
918900;;SUBMISSION;VEV_5500;XIREC;8.0;24
918900;SUBMISSION;;VEV_5500;XIREC;9.0;24
919000;;SUBMISSION;VEV_5500;XIREC;8.0;24
919000;SUBMISSION;;VEV_5500;XIREC;9.0;24
919100;;SUBMISSION;VEV_5500;XIREC;8.0;30
919100;SUBMISSION;;VEV_5500;XIREC;9.0;30
919200;;SUBMISSION;VEV_5500;XIREC;8.0;23
919200;SUBMISSION;;VEV_5500;XIREC;9.0;23
919300;;SUBMISSION;VEV_5400;XIREC;18.0;20
919300;SUBMISSION;;VEV_5400;XIREC;19.0;20
919300;;SUBMISSION;VEV_5500;XIREC;8.0;20
919300;SUBMISSION;;VEV_5500;XIREC;9.0;20
919400;;SUBMISSION;VEV_5400;XIREC;18.0;31
919400;SUBMISSION;;VEV_5400;XIREC;19.0;29
919400;;SUBMISSION;VEV_5500;XIREC;8.0;31
919400;SUBMISSION;;VEV_5500;XIREC;9.0;29
919500;;SUBMISSION;VEV_5400;XIREC;18.0;18
919500;SUBMISSION;;VEV_5400;XIREC;19.0;20
919500;;SUBMISSION;VEV_5500;XIREC;8.0;18
919500;SUBMISSION;;VEV_5500;XIREC;9.0;22
919500;;;VEV_5400;XIREC;18.0;4
919500;;;VEV_5500;XIREC;8.0;4
919500;;;VEV_6000;XIREC;0.0;4
919500;;;VEV_6500;XIREC;0.0;4
919600;;SUBMISSION;VEV_5400;XIREC;18.0;25
919600;SUBMISSION;;VEV_5400;XIREC;19.0;25
919600;;SUBMISSION;VEV_5500;XIREC;8.0;25
919600;SUBMISSION;;VEV_5500;XIREC;9.0;25
919700;;SUBMISSION;VEV_5400;XIREC;18.0;25
919700;SUBMISSION;;VEV_5400;XIREC;19.0;25
919700;;SUBMISSION;VEV_5500;XIREC;8.0;25
919700;SUBMISSION;;VEV_5500;XIREC;9.0;25
919800;;SUBMISSION;VEV_5500;XIREC;8.0;28
919800;SUBMISSION;;VEV_5500;XIREC;9.0;28
919900;;SUBMISSION;VEV_5500;XIREC;8.0;23
919900;SUBMISSION;;VEV_5500;XIREC;9.0;23
920000;;SUBMISSION;VEV_5500;XIREC;8.0;24
920000;SUBMISSION;;VEV_5500;XIREC;9.0;24
920100;;SUBMISSION;VEV_5500;XIREC;8.0;24
920100;SUBMISSION;;VEV_5500;XIREC;9.0;24
920300;;SUBMISSION;VEV_5500;XIREC;8.0;19
920300;SUBMISSION;;VEV_5500;XIREC;9.0;19
920400;;SUBMISSION;VEV_5500;XIREC;8.0;18
920400;SUBMISSION;;VEV_5500;XIREC;9.0;18
920500;;SUBMISSION;VEV_5500;XIREC;8.0;22
920500;SUBMISSION;;VEV_5500;XIREC;9.0;22
920500;;;VELVETFRUIT_EXTRACT;XIREC;5255.0;8
920600;;SUBMISSION;VEV_5500;XIREC;8.0;30
920600;SUBMISSION;;VEV_5500;XIREC;9.0;30
920600;;;VELVETFRUIT_EXTRACT;XIREC;5254.0;7
920700;;SUBMISSION;VEV_5400;XIREC;19.0;5
920700;SUBMISSION;;VEV_5400;XIREC;20.0;5
920900;;;HYDROGEL_PACK;XIREC;9987.0;6
921100;;SUBMISSION;VEV_5500;XIREC;9.0;8
921100;SUBMISSION;;VEV_5500;XIREC;10.0;8
922000;;;VELVETFRUIT_EXTRACT;XIREC;5260.0;6
922200;;SUBMISSION;VEV_5400;XIREC;20.0;17
922200;SUBMISSION;;VEV_5400;XIREC;21.0;17
922300;;SUBMISSION;VEV_5400;XIREC;20.0;5
922300;SUBMISSION;;VEV_5400;XIREC;21.0;5
922400;;;HYDROGEL_PACK;XIREC;9971.0;6
922600;;SUBMISSION;VEV_5400;XIREC;20.0;24
922600;SUBMISSION;;VEV_5400;XIREC;21.0;24
923100;;;HYDROGEL_PACK;XIREC;9995.0;5
923400;SUBMISSION;;VEV_4000;XIREC;1263.0;3
923400;;SUBMISSION;VEV_5400;XIREC;21.0;7
923400;SUBMISSION;;VEV_5400;XIREC;22.0;7
923700;;SUBMISSION;VEV_5500;XIREC;10.0;25
923700;SUBMISSION;;VEV_5500;XIREC;11.0;25
923800;;SUBMISSION;VEV_5500;XIREC;10.0;5
923800;SUBMISSION;;VEV_5500;XIREC;11.0;5
923900;;SUBMISSION;VEV_5500;XIREC;10.0;18
923900;SUBMISSION;;VEV_5500;XIREC;11.0;18
924000;;SUBMISSION;VEV_5500;XIREC;10.0;21
924000;SUBMISSION;;VEV_5500;XIREC;11.0;21
924000;;;HYDROGEL_PACK;XIREC;9989.0;6
924100;;SUBMISSION;VEV_5500;XIREC;10.0;29
924100;SUBMISSION;;VEV_5500;XIREC;11.0;29
924200;;SUBMISSION;VEV_5500;XIREC;10.0;29
924200;SUBMISSION;;VEV_5500;XIREC;11.0;29
924300;;SUBMISSION;VEV_5300;XIREC;58.0;2
924300;SUBMISSION;;VEV_5300;XIREC;59.0;2
924300;;SUBMISSION;VEV_5400;XIREC;22.0;2
924300;SUBMISSION;;VEV_5400;XIREC;23.0;2
924300;;SUBMISSION;VEV_5500;XIREC;10.0;26
924300;SUBMISSION;;VEV_5500;XIREC;11.0;24
924400;;SUBMISSION;VEV_5400;XIREC;22.0;17
924400;SUBMISSION;;VEV_5400;XIREC;23.0;17
924400;;SUBMISSION;VEV_5500;XIREC;10.0;17
924400;SUBMISSION;;VEV_5500;XIREC;11.0;17
924500;;SUBMISSION;VEV_5400;XIREC;22.0;27
924500;SUBMISSION;;VEV_5400;XIREC;23.0;27
924500;;SUBMISSION;VEV_5500;XIREC;10.0;27
924500;SUBMISSION;;VEV_5500;XIREC;11.0;27
924600;;SUBMISSION;VEV_5400;XIREC;22.0;23
924600;SUBMISSION;;VEV_5400;XIREC;23.0;23
924600;;SUBMISSION;VEV_5500;XIREC;10.0;23
924600;SUBMISSION;;VEV_5500;XIREC;11.0;23
924700;;SUBMISSION;VEV_5500;XIREC;10.0;27
924700;SUBMISSION;;VEV_5500;XIREC;11.0;27
924800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5272.0;20
924800;;SUBMISSION;VEV_5400;XIREC;22.0;20
924800;SUBMISSION;;VEV_5400;XIREC;23.0;20
924800;;SUBMISSION;VEV_5500;XIREC;10.0;20
924800;SUBMISSION;;VEV_5500;XIREC;11.0;20
924900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5273.0;58
924900;;SUBMISSION;VEV_5500;XIREC;10.0;20
924900;SUBMISSION;;VEV_5500;XIREC;11.0;20
924900;;;HYDROGEL_PACK;XIREC;9997.0;6
925000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5274.0;59
925000;SUBMISSION;;VEV_5500;XIREC;11.0;2
925100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5274.0;17
925100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5273.0;31
925100;;SUBMISSION;VEV_5500;XIREC;10.0;28
925100;SUBMISSION;;VEV_5500;XIREC;11.0;28
925100;;;VELVETFRUIT_EXTRACT;XIREC;5279.0;4
925200;;SUBMISSION;VEV_5500;XIREC;10.0;23
925200;SUBMISSION;;VEV_5500;XIREC;11.0;23
925200;;;VELVETFRUIT_EXTRACT;XIREC;5279.0;4
925300;;SUBMISSION;VEV_5500;XIREC;10.0;26
925300;SUBMISSION;;VEV_5500;XIREC;11.0;26
925400;;SUBMISSION;VEV_5500;XIREC;10.0;17
925400;SUBMISSION;;VEV_5500;XIREC;11.0;17
925500;;SUBMISSION;VEV_5400;XIREC;22.0;18
925500;SUBMISSION;;VEV_5400;XIREC;23.0;18
925500;;SUBMISSION;VEV_5500;XIREC;10.0;18
925500;SUBMISSION;;VEV_5500;XIREC;11.0;18
925600;;SUBMISSION;VEV_5400;XIREC;22.0;22
925600;SUBMISSION;;VEV_5400;XIREC;23.0;22
925600;;SUBMISSION;VEV_5500;XIREC;10.0;22
925600;SUBMISSION;;VEV_5500;XIREC;11.0;22
925600;;;VELVETFRUIT_EXTRACT;XIREC;5273.0;6
925700;;SUBMISSION;VEV_5400;XIREC;22.0;20
925700;SUBMISSION;;VEV_5400;XIREC;23.0;20
925700;;SUBMISSION;VEV_5500;XIREC;10.0;20
925700;SUBMISSION;;VEV_5500;XIREC;11.0;20
925800;;SUBMISSION;VEV_4000;XIREC;1279.0;3
925800;;SUBMISSION;VEV_5500;XIREC;10.0;27
925800;SUBMISSION;;VEV_5500;XIREC;11.0;27
925900;;SUBMISSION;VEV_5500;XIREC;10.0;29
925900;SUBMISSION;;VEV_5500;XIREC;11.0;29
926000;;SUBMISSION;VEV_5400;XIREC;22.0;8
926000;SUBMISSION;;VEV_5400;XIREC;23.0;8
926000;;SUBMISSION;VEV_5500;XIREC;10.0;26
926000;SUBMISSION;;VEV_5500;XIREC;11.0;26
926100;;SUBMISSION;VEV_5500;XIREC;10.0;23
926100;SUBMISSION;;VEV_5500;XIREC;11.0;23
926200;;SUBMISSION;VEV_5500;XIREC;10.0;16
926200;SUBMISSION;;VEV_5500;XIREC;11.0;16
926300;;SUBMISSION;VEV_5400;XIREC;22.0;25
926300;SUBMISSION;;VEV_5400;XIREC;23.0;25
926300;;SUBMISSION;VEV_5500;XIREC;10.0;25
926300;SUBMISSION;;VEV_5500;XIREC;11.0;25
926400;;SUBMISSION;VEV_5400;XIREC;22.0;20
926400;SUBMISSION;;VEV_5400;XIREC;23.0;20
926400;;SUBMISSION;VEV_5500;XIREC;10.0;20
926400;SUBMISSION;;VEV_5500;XIREC;11.0;20
926500;;SUBMISSION;VEV_5400;XIREC;22.0;16
926500;SUBMISSION;;VEV_5400;XIREC;23.0;16
926500;;SUBMISSION;VEV_5500;XIREC;10.0;16
926500;SUBMISSION;;VEV_5500;XIREC;11.0;16
926600;;SUBMISSION;VEV_5500;XIREC;10.0;23
926600;SUBMISSION;;VEV_5500;XIREC;11.0;23
926700;;SUBMISSION;VEV_5500;XIREC;10.0;24
926700;SUBMISSION;;VEV_5500;XIREC;11.0;24
926800;;SUBMISSION;VEV_5500;XIREC;10.0;29
926800;SUBMISSION;;VEV_5500;XIREC;11.0;29
926900;;SUBMISSION;VEV_5400;XIREC;22.0;27
926900;SUBMISSION;;VEV_5400;XIREC;23.0;27
926900;;SUBMISSION;VEV_5500;XIREC;10.0;27
926900;SUBMISSION;;VEV_5500;XIREC;11.0;27
927000;;SUBMISSION;VEV_5500;XIREC;10.0;20
927000;SUBMISSION;;VEV_5500;XIREC;11.0;20
927100;;SUBMISSION;VEV_5500;XIREC;10.0;19
927100;SUBMISSION;;VEV_5500;XIREC;11.0;19
927200;;SUBMISSION;VEV_5500;XIREC;10.0;25
927200;SUBMISSION;;VEV_5500;XIREC;11.0;25
927300;;SUBMISSION;VEV_5500;XIREC;10.0;17
927300;SUBMISSION;;VEV_5500;XIREC;11.0;17
927400;;SUBMISSION;VEV_5500;XIREC;10.0;20
927400;SUBMISSION;;VEV_5500;XIREC;11.0;20
927500;;SUBMISSION;VEV_5400;XIREC;23.0;7
927500;SUBMISSION;;VEV_5400;XIREC;24.0;7
927500;;SUBMISSION;VEV_5500;XIREC;10.0;17
927500;SUBMISSION;;VEV_5500;XIREC;11.0;17
927600;;SUBMISSION;VEV_5200;XIREC;116.0;3
927600;;SUBMISSION;VEV_5300;XIREC;60.0;3
927600;SUBMISSION;;VEV_5300;XIREC;61.0;3
927700;;SUBMISSION;VEV_5500;XIREC;10.0;22
927700;SUBMISSION;;VEV_5500;XIREC;11.0;22
927900;;SUBMISSION;VEV_5500;XIREC;10.0;21
927900;SUBMISSION;;VEV_5500;XIREC;11.0;21
928000;;SUBMISSION;VEV_5500;XIREC;10.0;24
928000;SUBMISSION;;VEV_5500;XIREC;11.0;24
928100;;SUBMISSION;VEV_5500;XIREC;10.0;27
928100;SUBMISSION;;VEV_5500;XIREC;11.0;27
928400;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;6
928400;;SUBMISSION;VEV_5400;XIREC;23.0;10
928400;SUBMISSION;;VEV_5400;XIREC;24.0;10
928400;;SUBMISSION;VEV_5500;XIREC;10.0;22
928400;SUBMISSION;;VEV_5500;XIREC;11.0;22
928500;;SUBMISSION;VEV_5500;XIREC;10.0;22
928500;SUBMISSION;;VEV_5500;XIREC;11.0;22
928600;;SUBMISSION;VEV_5500;XIREC;10.0;19
928600;SUBMISSION;;VEV_5500;XIREC;11.0;19
928700;;SUBMISSION;VEV_5500;XIREC;10.0;21
928700;SUBMISSION;;VEV_5500;XIREC;11.0;21
928800;;SUBMISSION;VEV_5500;XIREC;10.0;20
928800;SUBMISSION;;VEV_5500;XIREC;11.0;20
928800;;;VELVETFRUIT_EXTRACT;XIREC;5273.0;5
928900;;SUBMISSION;VEV_5500;XIREC;10.0;27
928900;SUBMISSION;;VEV_5500;XIREC;11.0;27
929000;;SUBMISSION;VEV_5400;XIREC;22.0;18
929000;SUBMISSION;;VEV_5400;XIREC;23.0;18
929000;;SUBMISSION;VEV_5500;XIREC;10.0;18
929000;SUBMISSION;;VEV_5500;XIREC;11.0;18
929100;;SUBMISSION;VEV_5500;XIREC;10.0;18
929100;SUBMISSION;;VEV_5500;XIREC;11.0;18
929200;;SUBMISSION;VEV_5400;XIREC;22.0;20
929200;SUBMISSION;;VEV_5400;XIREC;23.0;20
929200;;SUBMISSION;VEV_5500;XIREC;10.0;20
929200;SUBMISSION;;VEV_5500;XIREC;11.0;20
929300;;SUBMISSION;VEV_5400;XIREC;22.0;28
929300;SUBMISSION;;VEV_5400;XIREC;23.0;28
929300;;SUBMISSION;VEV_5500;XIREC;10.0;28
929300;SUBMISSION;;VEV_5500;XIREC;11.0;28
929400;;SUBMISSION;VEV_5400;XIREC;22.0;19
929400;SUBMISSION;;VEV_5400;XIREC;23.0;19
929400;;SUBMISSION;VEV_5500;XIREC;10.0;19
929400;SUBMISSION;;VEV_5500;XIREC;11.0;19
929500;;SUBMISSION;VEV_5500;XIREC;10.0;17
929500;SUBMISSION;;VEV_5500;XIREC;11.0;17
929600;;SUBMISSION;VEV_5500;XIREC;10.0;30
929600;SUBMISSION;;VEV_5500;XIREC;11.0;30
930000;;SUBMISSION;VEV_5500;XIREC;10.0;22
930000;SUBMISSION;;VEV_5500;XIREC;11.0;22
930100;;SUBMISSION;VEV_4000;XIREC;1276.0;2
930900;;;VELVETFRUIT_EXTRACT;XIREC;5264.0;6
931300;;SUBMISSION;VEV_5400;XIREC;20.0;26
931300;SUBMISSION;;VEV_5400;XIREC;21.0;26
931800;;SUBMISSION;VEV_5400;XIREC;20.0;26
931800;SUBMISSION;;VEV_5400;XIREC;21.0;26
932000;;SUBMISSION;VEV_5400;XIREC;20.0;22
932000;SUBMISSION;;VEV_5400;XIREC;21.0;22
932300;SUBMISSION;;VEV_4000;XIREC;1261.0;2
932600;;SUBMISSION;VEV_5500;XIREC;9.0;8
932600;SUBMISSION;;VEV_5500;XIREC;10.0;8
932600;;;VELVETFRUIT_EXTRACT;XIREC;5262.0;8
932700;;SUBMISSION;VEV_5400;XIREC;20.0;22
932700;SUBMISSION;;VEV_5400;XIREC;21.0;22
932800;;SUBMISSION;VEV_5400;XIREC;20.0;18
932800;SUBMISSION;;VEV_5400;XIREC;21.0;18
932900;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;3
932900;;SUBMISSION;VEV_5400;XIREC;20.0;27
932900;SUBMISSION;;VEV_5400;XIREC;21.0;27
933100;;SUBMISSION;VEV_5400;XIREC;20.0;25
933100;SUBMISSION;;VEV_5400;XIREC;21.0;25
933200;;SUBMISSION;VEV_5400;XIREC;20.0;27
933200;SUBMISSION;;VEV_5400;XIREC;21.0;27
933200;;;VELVETFRUIT_EXTRACT;XIREC;5266.0;4
933300;;SUBMISSION;VEV_5400;XIREC;20.0;29
933300;SUBMISSION;;VEV_5400;XIREC;21.0;29
933400;;SUBMISSION;VEV_5400;XIREC;20.0;18
933400;SUBMISSION;;VEV_5400;XIREC;21.0;18
933500;;SUBMISSION;VEV_5400;XIREC;20.0;20
933500;SUBMISSION;;VEV_5400;XIREC;21.0;20
933600;;SUBMISSION;VEV_5400;XIREC;20.0;17
933600;SUBMISSION;;VEV_5400;XIREC;21.0;17
933700;;SUBMISSION;VEV_5400;XIREC;20.0;19
933700;SUBMISSION;;VEV_5400;XIREC;21.0;19
933900;;SUBMISSION;VEV_5400;XIREC;20.0;5
933900;SUBMISSION;;VEV_5400;XIREC;21.0;5
934000;SUBMISSION;;VEV_4000;XIREC;1256.0;2
934500;;SUBMISSION;VEV_5400;XIREC;20.0;21
934500;SUBMISSION;;VEV_5400;XIREC;21.0;21
935000;;SUBMISSION;VEV_5500;XIREC;8.0;21
935000;SUBMISSION;;VEV_5500;XIREC;9.0;21
935100;;;VELVETFRUIT_EXTRACT;XIREC;5259.0;4
936200;;;VELVETFRUIT_EXTRACT;XIREC;5257.0;7
936800;;SUBMISSION;VEV_5200;XIREC;105.0;5
936800;;SUBMISSION;VEV_5500;XIREC;9.0;5
936800;SUBMISSION;;VEV_5500;XIREC;10.0;5
937400;;;VELVETFRUIT_EXTRACT;XIREC;5265.0;3
937600;;;VELVETFRUIT_EXTRACT;XIREC;5258.0;3
937800;SUBMISSION;;VEV_4000;XIREC;1253.0;1
937800;;SUBMISSION;VEV_5400;XIREC;19.0;7
937800;SUBMISSION;;VEV_5400;XIREC;20.0;7
937800;;SUBMISSION;VEV_5500;XIREC;8.0;24
937800;SUBMISSION;;VEV_5500;XIREC;9.0;24
937900;;SUBMISSION;VEV_5500;XIREC;8.0;29
937900;SUBMISSION;;VEV_5500;XIREC;9.0;29
938000;;SUBMISSION;VEV_5500;XIREC;8.0;23
938000;SUBMISSION;;VEV_5500;XIREC;9.0;23
938100;;SUBMISSION;VEV_5400;XIREC;19.0;5
938100;SUBMISSION;;VEV_5400;XIREC;20.0;5
938100;;SUBMISSION;VEV_5500;XIREC;8.0;23
938100;SUBMISSION;;VEV_5500;XIREC;9.0;23
938200;;SUBMISSION;VEV_5500;XIREC;8.0;20
938200;SUBMISSION;;VEV_5500;XIREC;9.0;20
938300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5255.0;4
938300;;SUBMISSION;VEV_5500;XIREC;8.0;25
938300;SUBMISSION;;VEV_5500;XIREC;9.0;25
938400;;SUBMISSION;VEV_5500;XIREC;8.0;24
