timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
252700;20805.0;1068.0;19737.0
252800;20891.0;1194.0;19697.0
252900;20707.0;1050.0;19657.0
253000;20289.0;1032.0;19257.0
253100;20787.0;1050.0;19737.0
253200;20925.0;1068.0;19857.0
253300;20845.0;1068.0;19777.0
253400;20827.0;1050.0;19777.0
253500;20405.0;1068.0;19337.0
253600;20947.0;1050.0;19897.0
253700;20747.0;1050.0;19697.0
253800;20867.0;1050.0;19817.0
253900;20867.0;1050.0;19817.0
254000;20867.0;1050.0;19817.0
254100;20939.0;1122.0;19817.0
254200;20907.0;1050.0;19857.0
254300;21033.0;1176.0;19857.0
254400;20934.0;1077.0;19857.0
254500;20907.0;1050.0;19857.0
254600;21311.0;1014.0;20297.0
254700;21000.0;1023.0;19977.0
254800;20835.0;978.0;19857.0
254900;20893.0;996.0;19897.0
255000;20529.0;1032.0;19497.0
255100;20911.0;1014.0;19897.0
255200;20951.0;1014.0;19937.0
255300;20951.0;1014.0;19937.0
255400;20849.0;1032.0;19817.0
255500;20969.0;1032.0;19937.0
255600;21418.0;1041.0;20377.0
255700;21071.0;1014.0;20057.0
255800;20853.0;996.0;19857.0
255900;21000.0;1023.0;19977.0
256000;21071.0;1014.0;20057.0
256100;21053.0;996.0;20057.0
256200;21093.0;996.0;20097.0
256300;20911.0;1014.0;19897.0
256400;21031.0;1014.0;20017.0
256500;21031.0;1014.0;20017.0
256600;21013.0;996.0;20017.0
256700;21004.0;987.0;20017.0
256800;21049.0;1032.0;20017.0
256900;20991.0;1014.0;19977.0
257000;20991.0;1014.0;19977.0
257100;21151.0;1014.0;20137.0
257200;21111.0;1014.0;20097.0
257300;20991.0;1014.0;19977.0
257400;20829.0;852.0;19977.0
257500;20653.0;996.0;19657.0
257600;21120.0;1023.0;20097.0
257700;21195.0;978.0;20217.0
257800;21093.0;996.0;20097.0
257900;21151.0;1014.0;20137.0
258000;21107.0;1050.0;20057.0
258100;21035.0;978.0;20057.0
258200;21191.0;1014.0;20177.0
258300;21047.0;870.0;20177.0
258400;21317.0;1140.0;20177.0
258500;21293.0;996.0;20297.0
258600;21029.0;852.0;20177.0
258700;21173.0;996.0;20177.0
258800;21173.0;996.0;20177.0
258900;21133.0;996.0;20137.0
259000;21213.0;996.0;20217.0
259100;21213.0;996.0;20217.0
259200;21139.0;882.0;20257.0
259300;21223.0;966.0;20257.0
259400;21247.0;990.0;20257.0
259500;21367.0;990.0;20377.0
259600;21247.0;990.0;20257.0
259700;21247.0;990.0;20257.0
259800;21367.0;990.0;20377.0
259900;21195.0;898.0;20297.0
260000;20639.0;982.0;19657.0
260100;21279.0;982.0;20297.0
260200;21675.0;898.0;20777.0
260300;21199.0;982.0;20217.0
260400;21439.0;982.0;20457.0
260500;21783.0;1206.0;20577.0
260600;21199.0;982.0;20217.0
260700;21291.0;954.0;20337.0
260800;21439.0;982.0;20457.0
260900;21321.0;1024.0;20297.0
261000;21439.0;982.0;20457.0
261100;21359.0;982.0;20377.0
261200;21399.0;982.0;20417.0
261300;20763.0;786.0;19977.0
261400;21547.0;1010.0;20537.0
261500;21371.0;954.0;20417.0
261600;21371.0;954.0;20417.0
261700;21347.0;1010.0;20337.0
261800;21347.0;1010.0;20337.0
261900;21439.0;982.0;20457.0
262000;21467.0;1010.0;20457.0
262100;21439.0;982.0;20457.0
262200;21587.0;1010.0;20577.0
262300;21507.0;1010.0;20497.0
262400;21039.0;982.0;20057.0
262500;21359.0;982.0;20377.0
262600;21359.0;982.0;20377.0
262700;21987.0;1290.0;20697.0
262800;21399.0;982.0;20417.0
262900;21519.0;982.0;20537.0
263000;21561.0;1024.0;20537.0
263100;21519.0;982.0;20537.0
263200;21559.0;982.0;20577.0
263300;21559.0;982.0;20577.0
263400;21503.0;926.0;20577.0
263500;21531.0;954.0;20577.0
263600;21693.0;996.0;20697.0
263700;21335.0;838.0;20497.0
263800;21463.0;886.0;20577.0
263900;21535.0;918.0;20617.0
264000;21247.0;1030.0;20217.0
264100;21535.0;918.0;20617.0
264200;21167.0;950.0;20217.0
264300;21591.0;854.0;20737.0
264400;21695.0;918.0;20777.0
264500;21247.0;950.0;20297.0
264600;21543.0;886.0;20657.0
264700;21671.0;1014.0;20657.0
264800;21575.0;918.0;20657.0
264900;21583.0;886.0;20697.0
265000;21615.0;918.0;20697.0
265100;21535.0;918.0;20617.0
265200;21687.0;950.0;20737.0
265300;21703.0;966.0;20737.0
265400;20927.0;870.0;20057.0
265500;21855.0;998.0;20857.0
265600;21655.0;918.0;20737.0
265700;21727.0;950.0;20777.0
265800;21497.0;760.0;20737.0
265900;21722.0;945.0;20777.0
266000;21685.0;908.0;20777.0
266100;21888.5;1111.5;20777.0
266200;21429.0;612.0;20817.0
266300;21429.0;612.0;20817.0
266400;21780.5;963.5;20817.0
266500;21322.0;945.0;20377.0
266600;21266.5;889.5;20377.0
266700;21533.5;716.5;20817.0
266800;22472.0;975.0;21497.0
266900;21785.0;928.0;20857.0
267000;21705.0;928.0;20777.0
267100;21832.0;975.0;20857.0
267200;21825.0;928.0;20897.0
267300;22521.0;1304.0;21217.0
267400;22109.5;1092.5;21017.0
267500;22154.0;1257.0;20897.0
267600;21778.0;881.0;20897.0
267700;21945.0;928.0;21017.0
267800;21945.0;928.0;21017.0
267900;21935.5;998.5;20937.0
268000;22505.0;928.0;21577.0
268100;21865.0;928.0;20937.0
268200;21609.0;552.0;21057.0
268300;21999.0;1022.0;20977.0
268400;22108.5;691.5;21417.0
268500;21982.0;1005.0;20977.0
268600;21982.0;1005.0;20977.0
268700;21622.0;1005.0;20617.0
268800;21982.0;1005.0;20977.0
268900;22022.0;1005.0;21017.0
269000;21970.5;1033.5;20937.0
269100;21965.0;948.0;21017.0
269200;22176.0;1119.0;21057.0
269300;22005.0;948.0;21057.0
269400;21948.0;891.0;21057.0
269500;22005.0;948.0;21057.0
269600;22039.5;862.5;21177.0
269700;22011.0;834.0;21177.0
269800;22005.0;948.0;21057.0
269900;22068.0;891.0;21177.0
270000;22073.5;976.5;21097.0
270100;21908.0;891.0;21017.0
270200;22085.0;948.0;21137.0
270300;21999.5;862.5;21137.0
270400;22085.0;948.0;21137.0
270500;22085.0;948.0;21137.0
270600;22085.0;948.0;21137.0
270700;21965.0;948.0;21017.0
270800;22033.5;976.5;21057.0
270900;22353.0;1176.0;21177.0
271000;22102.0;1005.0;21097.0
271100;22262.0;1005.0;21257.0
271200;22165.0;948.0;21217.0
271300;22250.5;1033.5;21217.0
271400;22045.0;948.0;21097.0
271500;22102.0;1005.0;21097.0
271600;21475.0;378.0;21097.0
271700;22222.0;1005.0;21217.0
271800;22662.0;1005.0;21657.0
271900;22262.0;1005.0;21257.0
272000;22205.0;948.0;21257.0
272100;22319.0;1062.0;21257.0
272200;22302.0;1005.0;21297.0
272300;22398.0;1461.0;20937.0
272400;22587.0;1290.0;21297.0
272500;22622.0;1005.0;21617.0
272600;22302.0;1005.0;21297.0
272700;22302.0;1005.0;21297.0
272800;22302.0;1005.0;21297.0
272900;22427.5;1090.5;21337.0
273000;22422.0;1005.0;21417.0
273100;22479.0;1062.0;21417.0
273200;22838.0;1461.0;21377.0
273300;22056.0;679.0;21377.0
273400;22341.0;524.0;21817.0
273500;21779.0;1082.0;20697.0
273600;22186.0;809.0;21377.0
273700;22387.0;1010.0;21377.0
273800;22760.0;943.0;21817.0
273900;22773.0;876.0;21897.0
274000;22427.0;1010.0;21417.0
274100;22136.0;799.0;21337.0
274200;22532.0;1075.0;21457.0
274300;22463.0;1006.0;21457.0
274400;22412.0;1075.0;21337.0
274500;22601.0;1144.0;21457.0
274600;22532.0;1075.0;21457.0
274700;22532.0;1075.0;21457.0
274800;22601.0;1144.0;21457.0
274900;21932.0;1075.0;20857.0
275000;22572.0;1075.0;21497.0
275100;23052.0;1075.0;21977.0
275200;22612.0;1075.0;21537.0
275300;22612.0;1075.0;21537.0
275400;22801.0;1144.0;21657.0
275500;22068.5;971.5;21097.0
275600;22732.0;1075.0;21657.0
275700;22697.5;1040.5;21657.0
275800;22612.0;1075.0;21537.0
275900;22652.0;1075.0;21577.0
276000;22652.0;1075.0;21577.0
276100;22732.0;1075.0;21657.0
276200;22899.0;1282.0;21617.0
276300;22321.0;1144.0;21177.0
276400;23364.0;1627.0;21737.0
276500;22572.0;1075.0;21497.0
276600;22812.0;1075.0;21737.0
276700;22468.5;971.5;21497.0
276800;22761.0;1144.0;21617.0
276900;22812.0;1075.0;21737.0
277000;22663.0;1006.0;21657.0
277100;22148.5;971.5;21177.0
277200;22783.0;1006.0;21777.0
277300;22703.0;1006.0;21697.0
277400;22583.0;1006.0;21577.0
277500;22703.0;1006.0;21697.0
277600;22806.5;1109.5;21697.0
277700;22703.0;1006.0;21697.0
277800;22737.5;1040.5;21697.0
277900;22839.5;902.5;21937.0
278000;22754.0;937.0;21817.0
278100;23226.0;1489.0;21737.0
278200;22679.5;902.5;21777.0
278300;22645.0;868.0;21777.0
278400;22714.0;937.0;21777.0
278500;22645.0;868.0;21777.0
278600;22576.0;799.0;21777.0
278700;22321.0;544.0;21777.0
278800;23365.0;1588.0;21777.0
278900;22693.0;796.0;21897.0
279000;22613.0;796.0;21817.0
279100;22397.0;580.0;21817.0
279200;22625.0;688.0;21937.0
279300;22653.0;796.0;21857.0
279400;22653.0;796.0;21857.0
279500;22701.0;724.0;21977.0
279600;22581.0;724.0;21857.0
279700;22653.0;796.0;21857.0
279800;22901.0;724.0;22177.0
279900;22729.0;832.0;21897.0
280000;23089.0;832.0;22257.0
280100;22701.0;724.0;21977.0
280200;22733.0;796.0;21937.0
280300;22733.0;796.0;21937.0
280400;22733.0;796.0;21937.0
280500;22505.0;688.0;21817.0
280600;22625.0;688.0;21937.0
280700;22597.0;220.0;22377.0
280800;23429.0;1372.0;22057.0
280900;22773.0;796.0;21977.0
281000;22773.0;796.0;21977.0
281100;22773.0;796.0;21977.0
281200;22813.0;796.0;22017.0
281300;22693.0;796.0;21897.0
281400;22885.0;868.0;22017.0
281500;23565.0;868.0;22697.0
281600;22885.0;868.0;22017.0
281700;22885.0;868.0;22017.0
281800;23533.0;1516.0;22017.0
281900;22997.0;940.0;22057.0
282000;23357.0;1300.0;22057.0
282100;22851.0;714.0;22137.0
282200;23033.0;936.0;22097.0
282300;23144.0;1047.0;22097.0
282400;23144.0;1047.0;22097.0
282500;23366.0;1269.0;22097.0
282600;22876.0;899.0;21977.0
282700;23107.0;1010.0;22097.0
282800;22667.0;1010.0;21657.0
282900;23147.0;1010.0;22137.0
283000;23036.0;899.0;22137.0
283100;23184.0;1047.0;22137.0
283200;23261.0;1084.0;22177.0
283300;23104.0;807.0;22297.0
283400;22817.0;1080.0;21737.0
283500;23455.0;1158.0;22297.0
283600;23257.0;1080.0;22177.0
283700;23257.0;1080.0;22177.0
283800;23140.0;963.0;22177.0
283900;23375.0;1158.0;22217.0
284000;23297.0;1080.0;22217.0
284100;23217.0;1080.0;22137.0
284200;23337.0;1080.0;22257.0
284300;23217.0;1080.0;22137.0
284400;23337.0;1080.0;22257.0
284500;23337.0;1080.0;22257.0
284600;23337.0;1080.0;22257.0
284700;23535.0;1158.0;22377.0
284800;23257.0;1080.0;22177.0
284900;23455.0;1158.0;22297.0
285000;23455.0;1158.0;22297.0
285100;23377.0;1080.0;22297.0
285200;23297.0;1080.0;22217.0
285300;23300.0;963.0;22337.0
285400;23495.0;1158.0;22337.0
285500;23417.0;1080.0;22337.0
285600;23335.0;1158.0;22177.0
285700;23096.0;1119.0;21977.0
285800;23261.0;924.0;22337.0
285900;23496.0;1119.0;22377.0
286000;23379.0;1002.0;22377.0
286100;23299.0;1002.0;22297.0
286200;23419.0;1002.0;22417.0
286300;23419.0;1002.0;22417.0
286400;23965.0;1548.0;22417.0
286500;23260.0;963.0;22297.0
286600;23419.0;1002.0;22417.0
286700;23419.0;1002.0;22417.0
286800;23578.0;1041.0;22537.0
286900;23498.0;1041.0;22457.0
287000;23264.0;807.0;22457.0
287100;23381.0;924.0;22457.0
287200;23501.0;924.0;22577.0
287300;23343.0;846.0;22497.0
287400;24045.0;1548.0;22497.0
287500;23421.0;924.0;22497.0
287600;23301.0;924.0;22377.0
287700;23304.0;807.0;22497.0
287800;23499.0;1002.0;22497.0
287900;23381.0;924.0;22457.0
288000;23344.0;807.0;22537.0
288100;23461.0;924.0;22537.0
288200;23423.0;846.0;22577.0
288300;23381.0;924.0;22457.0
288400;23501.0;924.0;22577.0
288500;23501.0;924.0;22577.0
288600;23462.0;885.0;22577.0
288700;23579.0;1002.0;22577.0
288800;22955.0;378.0;22577.0
288900;23541.0;924.0;22617.0
289000;23979.0;1002.0;22977.0
289100;24399.0;1782.0;22617.0
289200;23539.0;1002.0;22537.0
289300;23659.0;1002.0;22657.0
289400;23219.0;1002.0;22217.0
289500;23854.0;1197.0;22657.0
289600;23141.0;924.0;22217.0
289700;24099.0;1002.0;23097.0
289800;23659.0;1002.0;22657.0
289900;23701.0;924.0;22777.0
290000;23970.0;1353.0;22617.0
290100;22917.0;300.0;22617.0
290200;23259.0;522.0;22737.0
290300;23739.0;1002.0;22737.0
290400;23659.0;922.0;22737.0
290500;23659.0;922.0;22737.0
290600;23739.0;1002.0;22737.0
290700;23739.0;1002.0;22737.0
290800;24379.0;1642.0;22737.0
290900;23859.0;1082.0;22777.0
291000;23659.0;882.0;22777.0
291100;23619.0;1002.0;22617.0
291200;23819.0;1122.0;22697.0
291300;23859.0;1042.0;22817.0
291400;23819.0;1002.0;22817.0
291500;23819.0;1002.0;22817.0
291600;23819.0;1002.0;22817.0
291700;24019.0;1202.0;22817.0
291800;23739.0;922.0;22817.0
291900;24019.0;1162.0;22857.0
292000;23459.0;602.0;22857.0
292100;23859.0;1002.0;22857.0
292200;23899.0;1002.0;22897.0
292300;24219.0;1002.0;23217.0
292400;23899.0;1002.0;22897.0
292500;23979.0;1082.0;22897.0
292600;23219.0;202.0;23017.0
292700;23899.0;1002.0;22897.0
292800;23979.0;1082.0;22897.0
292900;24419.0;1002.0;23417.0
293000;24019.0;1082.0;22937.0
293100;24019.0;1082.0;22937.0
293200;24059.0;1082.0;22977.0
293300;24059.0;1082.0;22977.0
293400;24179.0;1082.0;23097.0
293500;24299.0;1202.0;23097.0
293600;24059.0;1082.0;22977.0
293700;24219.0;1242.0;22977.0
293800;24139.0;1162.0;22977.0
293900;23619.0;522.0;23097.0
294000;24179.0;1162.0;23017.0
294100;24179.0;1162.0;23017.0
294200;24139.0;1082.0;23057.0
294300;24019.0;1082.0;22937.0
294400;24019.0;1082.0;22937.0
294500;24139.0;1082.0;23057.0
294600;24259.0;1082.0;23177.0
294700;25099.0;1602.0;23497.0
294800;24179.0;1082.0;23097.0
294900;24299.0;1202.0;23097.0
295000;24059.0;962.0;23097.0
295100;23819.0;1082.0;22737.0
295200;24459.0;1242.0;23217.0
295300;24219.0;1082.0;23137.0
295400;24299.0;1162.0;23137.0
295500;24179.0;1162.0;23017.0
295600;24579.0;1002.0;23577.0
295700;24579.0;1002.0;23577.0
295800;24139.0;1002.0;23137.0
295900;24099.0;922.0;23177.0
296000;24819.0;1642.0;23177.0
296100;24179.0;1002.0;23177.0
296200;24459.0;1282.0;23177.0
296300;24219.0;1002.0;23217.0
296400;23659.0;442.0;23217.0
296500;24579.0;1362.0;23217.0
296600;24379.0;1162.0;23217.0
296700;24299.0;1082.0;23217.0
296800;23659.0;442.0;23217.0
296900;24339.0;1082.0;23257.0
297000;24539.0;1282.0;23257.0
297100;24339.0;1082.0;23257.0
297200;24459.0;1162.0;23297.0
297300;24259.0;1082.0;23177.0
297400;24219.0;922.0;23297.0
297500;24579.0;1082.0;23497.0
297600;24379.0;1082.0;23297.0
297700;24499.0;1082.0;23417.0
297800;24499.0;1082.0;23417.0
297900;24499.0;1162.0;23337.0
298000;24779.0;962.0;23817.0
298100;23739.0;762.0;22977.0
298200;24779.0;1082.0;23697.0
298300;23699.0;682.0;23017.0
298400;24579.0;1082.0;23497.0
298500;24459.0;1082.0;23377.0
298600;24459.0;1202.0;23257.0
298700;24339.0;1082.0;23257.0
298800;24459.0;1082.0;23377.0
298900;24419.0;1082.0;23337.0
299000;24859.0;1082.0;23777.0
299100;24459.0;1122.0;23337.0
299200;24459.0;1002.0;23457.0
299300;24339.0;1002.0;23337.0
299400;24459.0;882.0;23577.0
299500;24579.0;1002.0;23577.0
299600;24259.0;922.0;23337.0
299700;24459.0;1002.0;23457.0
299800;23859.0;842.0;23017.0
299900;24419.0;842.0;23577.0
300000;24339.0;842.0;23497.0
300100;24339.0;842.0;23497.0
300200;24379.0;842.0;23537.0
300300;24379.0;842.0;23537.0
300400;24379.0;842.0;23537.0
300500;24179.0;762.0;23417.0
300600;24179.0;762.0;23417.0
300700;24139.0;602.0;23537.0
300800;24219.0;682.0;23537.0
300900;24379.0;802.0;23577.0
301000;24739.0;682.0;24057.0
301100;24339.0;762.0;23577.0
301200;25019.0;1322.0;23697.0
301300;24099.0;602.0;23497.0
301400;24299.0;682.0;23617.0
301500;24179.0;562.0;23617.0
301600;24299.0;682.0;23617.0
301700;24299.0;682.0;23617.0
301800;24299.0;682.0;23617.0
301900;24419.0;682.0;23737.0
302000;-800541.0;-38.0;-800503.0
302100;24259.0;602.0;23657.0
302200;24379.0;682.0;23697.0
302300;25179.0;1482.0;23697.0
302400;24459.0;762.0;23697.0
302500;24299.0;602.0;23697.0
302600;23939.0;602.0;23337.0
302700;24299.0;602.0;23697.0
302800;23779.0;522.0;23257.0
302900;24579.0;762.0;23817.0
303000;24419.0;682.0;23737.0
303100;24419.0;682.0;23737.0
303200;24419.0;642.0;23777.0
303300;24539.0;762.0;23777.0
303400;24419.0;762.0;23657.0
303500;24659.0;882.0;23777.0
303600;24739.0;842.0;23897.0
303700;24619.0;842.0;23777.0
303800;24659.0;882.0;23777.0
303900;25099.0;1282.0;23817.0
304000;24179.0;842.0;23337.0
304100;24659.0;842.0;23817.0
304200;24459.0;722.0;23737.0
304300;24499.0;762.0;23737.0
304400;24499.0;762.0;23737.0
304500;24939.0;842.0;24097.0
304600;24619.0;762.0;23857.0
304700;24699.0;842.0;23857.0
304800;25499.0;1642.0;23857.0
304900;24739.0;842.0;23897.0
305000;24739.0;842.0;23897.0
305100;24859.0;962.0;23897.0
305200;24779.0;842.0;23937.0
305300;25019.0;962.0;24057.0
305400;24779.0;842.0;23937.0
305500;24779.0;842.0;23937.0
305600;24939.0;1002.0;23937.0
305700;24859.0;922.0;23937.0
305800;25219.0;842.0;24377.0
305900;24819.0;922.0;23897.0
306000;24899.0;922.0;23977.0
306100;24899.0;922.0;23977.0
306200;25579.0;1562.0;24017.0
306300;24819.0;802.0;24017.0
306400;24939.0;922.0;24017.0
306500;24939.0;922.0;24017.0
306600;24819.0;802.0;24017.0
306700;24739.0;842.0;23897.0
306800;24859.0;722.0;24137.0
306900;24899.0;842.0;24057.0
307000;24979.0;922.0;24057.0
307100;24979.0;842.0;24137.0
307200;24939.0;842.0;24097.0
307300;24819.0;602.0;24217.0
307400;24939.0;842.0;24097.0
307500;24899.0;922.0;23977.0
307600;25059.0;842.0;24217.0
307700;25019.0;922.0;24097.0
307800;24939.0;842.0;24097.0
307900;24899.0;762.0;24137.0
308000;24979.0;842.0;24137.0
308100;24899.0;762.0;24137.0
308200;24939.0;762.0;24177.0
308300;25059.0;882.0;24177.0
308400;24939.0;762.0;24177.0
308500;25019.0;842.0;24177.0
308600;25219.0;922.0;24297.0
308700;25059.0;882.0;24177.0
308800;25019.0;842.0;24177.0
308900;25059.0;842.0;24217.0
309000;24899.0;762.0;24137.0
309100;24979.0;762.0;24217.0
309200;24979.0;762.0;24217.0
309300;25059.0;922.0;24137.0
309400;25099.0;842.0;24257.0
309500;25739.0;1482.0;24257.0
309600;25099.0;842.0;24257.0
309700;25099.0;842.0;24257.0
309800;25059.0;762.0;24297.0
309900;24979.0;762.0;24217.0
310000;25059.0;762.0;24297.0
310100;24979.0;682.0;24297.0
310200;24899.0;682.0;24217.0
310300;25099.0;762.0;24337.0
310400;25099.0;762.0;24337.0
310500;25699.0;682.0;25017.0
310600;25299.0;962.0;24337.0
310700;24939.0;762.0;24177.0
310800;25379.0;922.0;24457.0
310900;24739.0;362.0;24377.0
311000;25059.0;682.0;24377.0
311100;24939.0;562.0;24377.0
311200;25419.0;562.0;24857.0
311300;25099.0;682.0;24417.0
311400;25019.0;602.0;24417.0
311500;25019.0;602.0;24417.0
311600;25019.0;602.0;24417.0
311700;24379.0;-38.0;24417.0
311800;24859.0;522.0;24337.0
311900;25539.0;602.0;24937.0
312000;25059.0;602.0;24457.0
312100;25059.0;602.0;24457.0
312200;25099.0;602.0;24497.0
312300;25099.0;602.0;24497.0
312400;25219.0;722.0;24497.0
312500;25219.0;722.0;24497.0
312600;25259.0;762.0;24497.0
312700;25739.0;1242.0;24497.0
312800;25419.0;882.0;24537.0
312900;25099.0;562.0;24537.0
313000;25219.0;682.0;24537.0
313100;25219.0;682.0;24537.0
313200;25339.0;682.0;24657.0
313300;25339.0;762.0;24577.0
313400;25339.0;762.0;24577.0
313500;25579.0;1002.0;24577.0
313600;25179.0;882.0;24297.0
313700;25659.0;842.0;24817.0
313800;25459.0;762.0;24697.0
313900;25579.0;962.0;24617.0
314000;25819.0;842.0;24977.0
314100;25459.0;842.0;24617.0
314200;25499.0;842.0;24657.0
314300;25059.0;842.0;24217.0
314400;25499.0;842.0;24657.0
314500;25499.0;842.0;24657.0
314600;25339.0;562.0;24777.0
314700;25499.0;842.0;24657.0
314800;25139.0;842.0;24297.0
314900;26179.0;1482.0;24697.0
315000;25619.0;922.0;24697.0
315100;25539.0;842.0;24697.0
315200;25579.0;842.0;24737.0
315300;25579.0;842.0;24737.0
315400;25459.0;722.0;24737.0
315500;24699.0;-38.0;24737.0
315600;25539.0;922.0;24617.0
315700;25499.0;762.0;24737.0
315800;25499.0;762.0;24737.0
315900;25379.0;682.0;24697.0
316000;25619.0;842.0;24777.0
316100;25619.0;842.0;24777.0
316200;25579.0;882.0;24697.0
316300;25619.0;922.0;24697.0
316400;25699.0;1002.0;24697.0
316500;25659.0;842.0;24817.0
316600;25819.0;1002.0;24817.0
316700;25819.0;1002.0;24817.0
316800;25739.0;922.0;24817.0
316900;25779.0;842.0;24937.0
317000;26339.0;1482.0;24857.0
317100;25939.0;1002.0;24937.0
317200;25819.0;922.0;24897.0
317300;26539.0;1642.0;24897.0
317400;25739.0;842.0;24897.0
317500;25979.0;1082.0;24897.0
317600;25939.0;1042.0;24897.0
317700;26019.0;1002.0;25017.0
317800;25899.0;1002.0;24897.0
317900;25939.0;1002.0;24937.0
318000;25939.0;1002.0;24937.0
318100;25859.0;922.0;24937.0
318200;26139.0;1162.0;24977.0
318300;25899.0;922.0;24977.0
318400;25819.0;842.0;24977.0
318500;25899.0;1042.0;24857.0
318600;25899.0;922.0;24977.0
318700;25859.0;882.0;24977.0
318800;26499.0;1082.0;25417.0
318900;26019.0;1002.0;25017.0
319000;26019.0;1002.0;25017.0
319100;26019.0;1002.0;25017.0
319200;25939.0;1002.0;24937.0
319300;25859.0;922.0;24937.0
319400;25979.0;922.0;25057.0
319500;26059.0;1002.0;25057.0
319600;26179.0;1002.0;25177.0
319700;26299.0;1122.0;25177.0
319800;26179.0;1122.0;25057.0
319900;25619.0;1002.0;24617.0
320000;26099.0;1002.0;25097.0
320100;26099.0;1002.0;25097.0
320200;26099.0;962.0;25137.0
320300;25619.0;362.0;25257.0
320400;25859.0;722.0;25137.0
320500;26019.0;1002.0;25017.0
320600;26139.0;1002.0;25137.0
320700;26179.0;922.0;25257.0
320800;25779.0;1082.0;24697.0
320900;26139.0;962.0;25177.0
321000;25859.0;1082.0;24777.0
321100;26179.0;1002.0;25177.0
321200;26299.0;1082.0;25217.0
321300;26379.0;1162.0;25217.0
321400;26299.0;1082.0;25217.0
321500;25659.0;442.0;25217.0
321600;26379.0;1162.0;25217.0
321700;26299.0;1082.0;25217.0
321800;26379.0;1242.0;25137.0
321900;26059.0;1202.0;24857.0
322000;26499.0;1162.0;25337.0
322100;26339.0;1082.0;25257.0
322200;26379.0;1082.0;25297.0
322300;26299.0;1002.0;25297.0
322400;26419.0;1002.0;25417.0
322500;26299.0;1002.0;25297.0
322600;26459.0;1162.0;25297.0
322700;26379.0;1082.0;25297.0
322800;26379.0;1082.0;25297.0
322900;26419.0;1082.0;25337.0
323000;26419.0;1082.0;25337.0
323100;26339.0;1082.0;25257.0
323200;26299.0;922.0;25377.0
323300;25939.0;1002.0;24937.0
323400;26579.0;1082.0;25497.0
323500;26459.0;1082.0;25377.0
323600;26459.0;1082.0;25377.0
323700;26339.0;962.0;25377.0
323800;26459.0;1082.0;25377.0
323900;26339.0;922.0;25417.0
324000;26419.0;1002.0;25417.0
324100;26499.0;1002.0;25497.0
324200;25819.0;362.0;25457.0
324300;26379.0;922.0;25457.0
324400;26459.0;1122.0;25337.0
324500;26579.0;1002.0;25577.0
324600;26379.0;922.0;25457.0
324700;26819.0;1362.0;25457.0
324800;26459.0;1002.0;25457.0
324900;26819.0;1002.0;25817.0
