timestamp;buyer;seller;symbol;currency;price;quantity
632500;SUBMISSION;;VEV_5500;XIREC;4.0;17
632600;SUBMISSION;;VEV_5500;XIREC;4.0;17
632700;SUBMISSION;;VEV_5500;XIREC;4.0;17
632800;SUBMISSION;;VEV_5500;XIREC;4.0;17
632800;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5216.0;7
632900;SUBMISSION;;VEV_5500;XIREC;4.0;17
633000;SUBMISSION;;VEV_5500;XIREC;4.0;17
633100;SUBMISSION;;VEV_5500;XIREC;4.0;17
633200;SUBMISSION;;VEV_5500;XIREC;4.0;17
633300;SUBMISSION;;VEV_5500;XIREC;4.0;17
633400;SUBMISSION;;VEV_5500;XIREC;4.0;17
633500;SUBMISSION;;VEV_5500;XIREC;4.0;17
633600;SUBMISSION;;VEV_5500;XIREC;4.0;17
633700;SUBMISSION;;VEV_5500;XIREC;4.0;17
633800;SUBMISSION;;VEV_5500;XIREC;4.0;16
633900;SUBMISSION;;VEV_5500;XIREC;4.0;17
634000;SUBMISSION;;VEV_5500;XIREC;4.0;16
634100;SUBMISSION;;VEV_5500;XIREC;4.0;17
634200;SUBMISSION;;VEV_5500;XIREC;4.0;17
634300;SUBMISSION;;VEV_5500;XIREC;4.0;17
634400;SUBMISSION;;VEV_5500;XIREC;4.0;17
634500;SUBMISSION;;VEV_5500;XIREC;4.0;16
634500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5218.0;5
634600;SUBMISSION;;VEV_5500;XIREC;4.0;17
634700;SUBMISSION;;VEV_5500;XIREC;4.0;17
634800;SUBMISSION;;VEV_5500;XIREC;4.0;17
634800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5214.0;6
634800;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5216.0;8
634900;SUBMISSION;;VEV_5500;XIREC;4.0;17
634900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10010.0;2
635000;SUBMISSION;;VEV_5500;XIREC;4.0;16
635100;SUBMISSION;;VEV_5500;XIREC;4.0;17
635200;SUBMISSION;;VEV_5500;XIREC;4.0;17
635300;SUBMISSION;;VEV_5500;XIREC;4.0;17
635400;SUBMISSION;;VEV_5500;XIREC;4.0;9
635700;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10033.0;3
636100;SUBMISSION;Mark 22;VEV_5200;XIREC;79.0;1
636100;Mark 14;Mark 22;VEV_5200;XIREC;79.0;3
636100;Mark 01;Mark 22;VEV_5300;XIREC;37.0;4
636100;Mark 01;Mark 22;VEV_5500;XIREC;4.0;4
636100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
636100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
637500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10018.0;4
640300;Mark 22;Mark 38;HYDROGEL_PACK;XIREC;10029.0;3
640500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5212.0;3
640700;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10041.0;4
642100;Mark 14;Mark 22;VEV_5200;XIREC;74.0;4
642100;Mark 01;Mark 22;VEV_5300;XIREC;34.0;4
642100;Mark 01;Mark 22;VEV_5400;XIREC;9.0;4
642100;Mark 01;Mark 22;VEV_5500;XIREC;3.0;4
642100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
642100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
643500;SUBMISSION;;VEV_5300;XIREC;34.0;17
643600;SUBMISSION;;VEV_5300;XIREC;34.0;17
643700;SUBMISSION;;VEV_5300;XIREC;34.0;17
644200;SUBMISSION;;VEV_5300;XIREC;34.0;5
644200;SUBMISSION;;VEV_5300;XIREC;35.0;12
644300;SUBMISSION;;VEV_5300;XIREC;34.0;17
644400;SUBMISSION;;VEV_5300;XIREC;34.0;16
644500;SUBMISSION;;VEV_5300;XIREC;33.0;17
644500;SUBMISSION;;VEV_5400;XIREC;9.0;17
644600;SUBMISSION;;VEV_5300;XIREC;34.0;17
644600;SUBMISSION;;VEV_5400;XIREC;10.0;17
644700;SUBMISSION;;VEV_5300;XIREC;34.0;17
644700;SUBMISSION;;VEV_5400;XIREC;10.0;17
644800;SUBMISSION;;VEV_5300;XIREC;33.0;8
644800;SUBMISSION;;VEV_5300;XIREC;34.0;9
644800;SUBMISSION;;VEV_5400;XIREC;10.0;17
644900;SUBMISSION;;VEV_5300;XIREC;33.0;17
644900;SUBMISSION;;VEV_5400;XIREC;10.0;17
644900;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5210.0;6
645000;SUBMISSION;;VEV_5300;XIREC;34.0;17
645000;SUBMISSION;;VEV_5400;XIREC;10.0;17
645000;Mark 38;Mark 14;VEV_4000;XIREC;1218.0;3
645100;SUBMISSION;;VEV_5300;XIREC;34.0;17
645100;SUBMISSION;;VEV_5400;XIREC;10.0;17
645200;SUBMISSION;;VEV_5300;XIREC;34.0;17
645200;SUBMISSION;;VEV_5400;XIREC;10.0;17
645300;SUBMISSION;;VEV_5300;XIREC;34.0;17
645400;SUBMISSION;;VEV_5300;XIREC;34.0;17
645500;SUBMISSION;;VEV_5300;XIREC;34.0;17
645600;SUBMISSION;;VEV_5300;XIREC;34.0;17
645700;SUBMISSION;;VEV_5300;XIREC;34.0;17
645800;SUBMISSION;;VEV_5300;XIREC;34.0;17
645900;SUBMISSION;;VEV_5300;XIREC;34.0;17
645900;SUBMISSION;;VEV_5400;XIREC;10.0;17
646000;SUBMISSION;;VEV_5300;XIREC;34.0;17
646100;SUBMISSION;;VEV_5300;XIREC;34.0;17
646100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5211.0;3
646200;SUBMISSION;;VEV_5300;XIREC;34.0;17
646300;SUBMISSION;;VEV_5300;XIREC;34.0;17
646300;SUBMISSION;;VEV_5400;XIREC;10.0;17
646400;SUBMISSION;;VEV_5300;XIREC;34.0;17
646500;SUBMISSION;;VEV_5300;XIREC;33.0;17
646500;SUBMISSION;;VEV_5400;XIREC;10.0;17
646600;SUBMISSION;;VEV_5300;XIREC;33.0;17
646600;SUBMISSION;;VEV_5400;XIREC;9.0;17
646700;SUBMISSION;;VEV_5300;XIREC;33.0;17
646700;SUBMISSION;;VEV_5400;XIREC;9.0;17
646800;SUBMISSION;;VEV_5300;XIREC;33.0;17
646800;SUBMISSION;;VEV_5400;XIREC;9.0;17
646900;SUBMISSION;;VEV_5300;XIREC;33.0;17
646900;SUBMISSION;;VEV_5400;XIREC;9.0;17
647000;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10003.0;3
647000;SUBMISSION;;VEV_5300;XIREC;33.0;17
647000;SUBMISSION;;VEV_5400;XIREC;9.0;17
647100;SUBMISSION;;VEV_5300;XIREC;33.0;17
647100;SUBMISSION;;VEV_5400;XIREC;9.0;17
647200;SUBMISSION;;VEV_5300;XIREC;33.0;17
647200;SUBMISSION;;VEV_5400;XIREC;9.0;17
647200;Mark 14;Mark 38;VEV_4000;XIREC;1196.0;3
647300;SUBMISSION;;VEV_5300;XIREC;33.0;17
647300;SUBMISSION;;VEV_5400;XIREC;9.0;17
647400;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9994.0;2
647400;SUBMISSION;;VEV_5300;XIREC;33.0;6
647400;SUBMISSION;;VEV_5400;XIREC;9.0;17
647500;SUBMISSION;;VEV_5400;XIREC;9.0;17
647600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9992.0;4
647600;SUBMISSION;;VEV_5400;XIREC;9.0;17
647700;SUBMISSION;;VEV_5400;XIREC;9.0;17
647800;SUBMISSION;;VEV_5400;XIREC;9.0;17
647900;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9990.0;6
647900;SUBMISSION;;VEV_5400;XIREC;9.0;7
647900;SUBMISSION;;VEV_5400;XIREC;10.0;10
648000;SUBMISSION;;VEV_5400;XIREC;10.0;17
648100;SUBMISSION;;VEV_5400;XIREC;10.0;17
648200;SUBMISSION;;VEV_5400;XIREC;9.0;17
648200;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5208.0;6
648300;SUBMISSION;;VEV_5400;XIREC;10.0;17
648400;SUBMISSION;;VEV_5400;XIREC;10.0;17
648400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10001.0;2
648500;SUBMISSION;;VEV_5400;XIREC;9.0;17
648600;SUBMISSION;;VEV_5400;XIREC;9.0;17
648700;SUBMISSION;;VEV_5400;XIREC;9.0;17
648800;SUBMISSION;;VEV_5400;XIREC;9.0;17
648900;SUBMISSION;;VEV_5400;XIREC;9.0;17
649000;SUBMISSION;;VEV_5400;XIREC;9.0;5
650300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5198.0;6
652100;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5198.0;6
652400;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;2
652500;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;1
652600;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;1
652700;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;1
652800;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;4
652800;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9980.0;2
652900;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;4
653000;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;4
653100;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;6
653200;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;7
653200;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9976.0;6
653300;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;8
653300;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9975.0;5
653400;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;8
653500;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;8
653600;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;9
653700;SUBMISSION;;HYDROGEL_PACK;XIREC;9987.0;10
653800;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;10
653900;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;10
654000;SUBMISSION;;HYDROGEL_PACK;XIREC;9987.0;10
654100;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;8
654200;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;10
654200;Mark 01;Mark 22;VEV_5400;XIREC;8.0;2
654200;Mark 01;Mark 22;VEV_5500;XIREC;3.0;2
654200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
654200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
654300;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;10
654300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5205.0;8
654400;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;9
654500;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;8
654600;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;9
654700;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;7
654800;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;8
654900;SUBMISSION;;HYDROGEL_PACK;XIREC;9987.0;9
655000;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;6
655100;SUBMISSION;;HYDROGEL_PACK;XIREC;9984.0;8
655100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5210.0;8
655200;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;4
655300;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;3
655400;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;6
655500;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;4
655600;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;5
655700;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;5
655800;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;5
655900;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;5
656000;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;4
656100;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;1
656300;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;2
656400;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;1
656500;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;6
656600;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;4
656700;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;4
656800;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;4
656900;SUBMISSION;;HYDROGEL_PACK;XIREC;9987.0;6
657800;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5213.0;5
659100;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;4
659200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5215.0;7
661300;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;6
664100;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;3
664200;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;4
664300;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;5
664400;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;7
664500;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;11
664600;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;10
664700;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;9
664800;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;5
664800;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;7
664900;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;8
665000;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;10
665100;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;8
665200;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;8
665300;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;8
665400;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;7
665500;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;8
665600;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;9
665700;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;12
665800;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;11
665900;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;11
666000;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;9
666100;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;6
666100;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10027.0;3
666200;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;6
666300;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;5
666400;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;3
666500;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;1
666500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5220.0;7
666600;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;2
666700;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;3
666800;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;4
666900;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;5
667000;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;5
667100;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;6
667200;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;8
667300;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;9
667400;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5227.0;6
668500;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;2
668600;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;3
668800;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;6
669200;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10026.0;4
669900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5216.0;7
671200;Mark 14;Mark 38;VEV_4000;XIREC;1209.0;3
673800;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;10001.0;4
674000;Mark 01;Mark 22;VEV_5300;XIREC;37.0;3
674000;Mark 01;Mark 22;VEV_5400;XIREC;10.0;3
674000;Mark 01;Mark 22;VEV_5500;XIREC;4.0;3
674000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
674000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
675700;Mark 14;Mark 38;VEV_4000;XIREC;1218.0;1
679600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5227.0;6
680600;Mark 14;Mark 38;VEV_4000;XIREC;1212.0;3
680800;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9995.0;2
681500;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;5
682600;Mark 14;Mark 38;VEV_4000;XIREC;1214.0;1
684000;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;1
684000;Mark 01;Mark 22;VEV_5400;XIREC;11.0;5
684000;Mark 01;Mark 22;VEV_5500;XIREC;4.0;5
684000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
684000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
684100;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;1
684500;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9990.0;2
685200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5231.0;6
685500;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;1
685600;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;2
685700;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;1
685800;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;3
685900;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;5
686200;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;1
686400;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;1
686600;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;5
686600;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;1
686700;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;2
686800;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;1
686900;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;1
687000;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;1
687100;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;3
687200;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;5
687300;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;6
687400;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;4
687500;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;6
687600;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;6
687700;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;5
687800;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;8
687900;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;10
688000;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;8
688100;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;8
688200;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;8
688300;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;9
688400;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;9
688400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5236.0;6
688500;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;8
688600;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;5
688600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5237.0;5
688700;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;4
688800;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;3
688900;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;1
688900;Mark 14;Mark 38;VEV_4000;XIREC;1226.0;2
689000;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;1
690500;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;5
691400;;SUBMISSION;HYDROGEL_PACK;XIREC;10003.0;2
691500;;SUBMISSION;HYDROGEL_PACK;XIREC;10003.0;2
691600;;SUBMISSION;HYDROGEL_PACK;XIREC;10003.0;2
691700;;SUBMISSION;HYDROGEL_PACK;XIREC;10003.0;2
691800;;SUBMISSION;HYDROGEL_PACK;XIREC;10002.0;1
692000;;SUBMISSION;HYDROGEL_PACK;XIREC;10003.0;2
692100;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;4
692200;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;6
692300;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;6
692400;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;8
692500;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;6
692600;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;4
692700;;SUBMISSION;HYDROGEL_PACK;XIREC;10003.0;2
692800;;SUBMISSION;HYDROGEL_PACK;XIREC;10002.0;1
692900;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;3
693000;;SUBMISSION;HYDROGEL_PACK;XIREC;10003.0;2
693000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5230.0;8
693100;;SUBMISSION;HYDROGEL_PACK;XIREC;10003.0;2
693200;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;4
693300;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;6
693400;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;6
693500;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;11
693600;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;9
693600;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5235.0;5
693700;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;9
693800;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;9
693900;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;7
694000;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;10
694100;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;10
694200;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;5
694500;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;4
694600;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;4
694600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5237.0;3
694900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10011.0;3
695200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10010.0;6
695700;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;5
695800;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;4
695900;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;5
695900;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10033.0;6
696000;Mark 14;Mark 38;VEV_4000;XIREC;1227.0;3
698300;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10047.0;5
699100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10035.0;5
700400;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10051.0;5
701200;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10051.0;5
701200;Mark 01;Mark 22;VEV_5400;XIREC;13.0;2
701200;Mark 01;Mark 22;VEV_5500;XIREC;5.0;2
701200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
701200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
701500;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10053.0;3
702500;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5248.0;4
702700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5249.0;8
703000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10027.0;3
703100;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5249.0;7
703200;Mark 01;Mark 22;VEV_5400;XIREC;14.0;5
703200;Mark 01;Mark 22;VEV_5500;XIREC;6.0;5
703200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
703200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
704700;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5257.0;8
707100;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10055.0;3
710500;Mark 14;Mark 22;VEV_5300;XIREC;49.0;5
710500;Mark 01;Mark 22;VEV_5400;XIREC;15.0;5
710500;Mark 01;Mark 22;VEV_5500;XIREC;6.0;5
710500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
710500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
711400;;SUBMISSION;VEV_5300;XIREC;51.0;15
711700;;SUBMISSION;VEV_5300;XIREC;51.0;17
711800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;17
711800;;SUBMISSION;VEV_4000;XIREC;1253.0;14
711800;;SUBMISSION;VEV_4000;XIREC;1251.0;3
711800;;SUBMISSION;VEV_4500;XIREC;756.0;12
711800;;SUBMISSION;VEV_4500;XIREC;754.0;5
711800;;SUBMISSION;VEV_5300;XIREC;51.0;17
711900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;17
711900;;SUBMISSION;VEV_4000;XIREC;1254.0;13
711900;;SUBMISSION;VEV_4000;XIREC;1252.0;4
711900;;SUBMISSION;VEV_4500;XIREC;757.0;8
711900;;SUBMISSION;VEV_4500;XIREC;755.0;9
711900;;SUBMISSION;VEV_5000;XIREC;265.0;17
711900;;SUBMISSION;VEV_5300;XIREC;52.0;17
712000;;SUBMISSION;VEV_4000;XIREC;1254.0;7
712000;;SUBMISSION;VEV_4000;XIREC;1251.0;10
712000;;SUBMISSION;VEV_4500;XIREC;756.0;12
712000;;SUBMISSION;VEV_4500;XIREC;754.0;5
712000;;SUBMISSION;VEV_5300;XIREC;52.0;7
712000;;SUBMISSION;VEV_5300;XIREC;51.0;10
712100;;SUBMISSION;VEV_5300;XIREC;51.0;17
712200;;SUBMISSION;VEV_5300;XIREC;51.0;17
712300;;SUBMISSION;VEV_5300;XIREC;51.0;17
712400;;SUBMISSION;VEV_5300;XIREC;51.0;17
712500;;SUBMISSION;VEV_5300;XIREC;51.0;17
712600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;17
712600;;SUBMISSION;VEV_4000;XIREC;1253.0;7
712600;;SUBMISSION;VEV_4000;XIREC;1250.0;10
712600;;SUBMISSION;VEV_4500;XIREC;755.0;7
712600;;SUBMISSION;VEV_4500;XIREC;753.0;10
712600;;SUBMISSION;VEV_5300;XIREC;51.0;16
712700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;17
712700;;SUBMISSION;VEV_4000;XIREC;1253.0;10
712700;;SUBMISSION;VEV_4000;XIREC;1251.0;7
712700;;SUBMISSION;VEV_4500;XIREC;756.0;9
712700;;SUBMISSION;VEV_4500;XIREC;754.0;8
712700;;SUBMISSION;VEV_5300;XIREC;51.0;15
712800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;17
712800;;SUBMISSION;VEV_4000;XIREC;1253.0;14
712800;;SUBMISSION;VEV_4000;XIREC;1250.0;3
712800;;SUBMISSION;VEV_5300;XIREC;51.0;17
712900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;17
