timestamp,buyer,seller,symbol,currency,price,quantity
878200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,5
878200,SUBMISSION,,VEV_5000,XIREC,243.0,9
878200,SUBMISSION,,VEV_5000,XIREC,244.0,3
878300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5237.0,4
878300,SUBMISSION,,VEV_5000,XIREC,242.0,6
878400,SUBMISSION,,VEV_5000,XIREC,243.0,9
878400,SUBMISSION,,VEV_5000,XIREC,244.0,8
878500,SUBMISSION,,VEV_5000,XIREC,244.0,7
878500,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5239.0,4
878600,SUBMISSION,,VEV_5000,XIREC,245.0,10
878600,SUBMISSION,,VEV_5000,XIREC,246.0,1
878700,SUBMISSION,,VEV_5000,XIREC,246.0,9
878800,SUBMISSION,,VEV_5000,XIREC,246.0,9
878900,SUBMISSION,,VEV_5000,XIREC,245.0,8
878900,SUBMISSION,,VEV_5000,XIREC,246.0,3
879000,SUBMISSION,,VEV_5000,XIREC,244.0,10
879100,SUBMISSION,,VEV_5000,XIREC,245.0,11
879200,SUBMISSION,,VEV_5000,XIREC,245.0,8
879200,SUBMISSION,,VEV_5000,XIREC,246.0,3
879300,SUBMISSION,,VEV_5000,XIREC,246.0,10
879400,SUBMISSION,,VEV_5000,XIREC,247.0,6
879500,SUBMISSION,,VEV_5000,XIREC,248.0,4
879600,SUBMISSION,,VEV_5000,XIREC,247.0,6
879700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,11
879700,SUBMISSION,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5238.0,8
879700,Mark 67,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5238.0,3
879800,SUBMISSION,,VEV_5000,XIREC,247.0,6
879800,SUBMISSION,,VEV_5000,XIREC,248.0,2
879900,SUBMISSION,,VEV_5000,XIREC,247.0,8
880000,SUBMISSION,,HYDROGEL_PACK,XIREC,10002.0,10
880000,SUBMISSION,,HYDROGEL_PACK,XIREC,10004.0,28
880000,SUBMISSION,,VEV_5000,XIREC,246.0,9
880100,SUBMISSION,,VEV_5000,XIREC,247.0,8
880200,SUBMISSION,,VEV_5000,XIREC,247.0,8
880300,SUBMISSION,,VEV_5000,XIREC,245.0,9
880300,SUBMISSION,,VEV_5000,XIREC,246.0,4
880400,SUBMISSION,,VEV_5000,XIREC,246.0,11
880500,SUBMISSION,,VEV_5000,XIREC,246.0,9
880600,SUBMISSION,,VEV_5000,XIREC,246.0,11
880700,SUBMISSION,,VEV_5000,XIREC,245.0,10
880700,SUBMISSION,,VEV_5000,XIREC,246.0,3
880800,SUBMISSION,,VEV_5000,XIREC,245.0,6
880800,SUBMISSION,,VEV_5000,XIREC,246.0,7
880900,SUBMISSION,,VEV_5000,XIREC,245.0,10
880900,SUBMISSION,,VEV_5000,XIREC,246.0,2
881000,SUBMISSION,,VEV_5000,XIREC,246.0,9
881100,SUBMISSION,,VEV_5000,XIREC,247.0,7
881100,SUBMISSION,,VEV_5000,XIREC,248.0,1
881200,SUBMISSION,,VEV_5000,XIREC,247.0,8
881300,SUBMISSION,,VEV_5000,XIREC,247.0,8
881400,SUBMISSION,,VEV_5000,XIREC,247.0,4
881400,Mark 14,Mark 38,VEV_4000,XIREC,1229.0,1
881800,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5245.0,4
882600,,SUBMISSION,VEV_5000,XIREC,250.0,7
882600,Mark 67,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5248.0,10
883800,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5251.0,8
883900,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5251.0,3
884200,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5253.0,4
884400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,3
884500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,3
884600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,3
884600,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5254.0,7
884700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,3
884800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,3
885300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,3
885400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,3
885500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,5
885600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,3
886100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,2
886300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,3
886300,Mark 14,Mark 38,VEV_4000,XIREC,1246.0,3
886400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,6
886600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,2
886600,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,5
886900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,1
887100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,2
887200,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10006.0,2
887800,Mark 49,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5252.0,8
888300,Mark 38,Mark 14,VEV_4000,XIREC,1261.0,2
890200,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5241.0,4
891000,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5246.0,3
892000,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,10000.0,6
893500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,2
894300,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9982.0,6
894300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,17
894300,,SUBMISSION,VEV_5000,XIREC,255.0,9
894400,,SUBMISSION,VEV_5000,XIREC,255.0,9
894500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,2
894600,SUBMISSION,,HYDROGEL_PACK,XIREC,9991.0,1
894700,SUBMISSION,,HYDROGEL_PACK,XIREC,9989.0,3
894800,SUBMISSION,,HYDROGEL_PACK,XIREC,9990.0,2
894900,SUBMISSION,,HYDROGEL_PACK,XIREC,9989.0,3
895000,SUBMISSION,,HYDROGEL_PACK,XIREC,9990.0,2
895100,SUBMISSION,,HYDROGEL_PACK,XIREC,9988.0,4
895200,SUBMISSION,,HYDROGEL_PACK,XIREC,9985.0,8
895300,SUBMISSION,,HYDROGEL_PACK,XIREC,9986.0,7
895400,SUBMISSION,,HYDROGEL_PACK,XIREC,9987.0,5
895500,SUBMISSION,,HYDROGEL_PACK,XIREC,9987.0,5
895500,,SUBMISSION,VEV_5000,XIREC,253.0,4
895600,SUBMISSION,,HYDROGEL_PACK,XIREC,9987.0,5
895700,SUBMISSION,,HYDROGEL_PACK,XIREC,9988.0,4
895800,SUBMISSION,,HYDROGEL_PACK,XIREC,9986.0,7
895900,SUBMISSION,,HYDROGEL_PACK,XIREC,9988.0,4
896000,SUBMISSION,,HYDROGEL_PACK,XIREC,9991.0,1
896100,SUBMISSION,,HYDROGEL_PACK,XIREC,9991.0,1
896900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5247.0,11
896900,SUBMISSION,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5247.0,6
896900,,SUBMISSION,VEV_5000,XIREC,249.0,20
896900,Mark 67,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5247.0,5
897100,SUBMISSION,,VEV_5000,XIREC,255.0,6
897200,,SUBMISSION,VEV_5000,XIREC,248.0,6
897400,,SUBMISSION,VEV_5000,XIREC,252.0,5
898200,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9996.0,4
899200,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,4
899700,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5248.0,5
900800,Mark 38,Mark 14,VEV_4000,XIREC,1261.0,3
901000,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,7
901100,Mark 01,Mark 22,VEV_5400,XIREC,14.0,4
901100,Mark 01,Mark 22,VEV_5500,XIREC,5.0,4
901100,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
901100,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
901400,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9990.0,4
901600,Mark 38,Mark 14,VEV_4000,XIREC,1264.0,1
901700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,2
901800,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10010.0,2
901800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,2
901900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,6
901900,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5253.0,3
902000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,7
902100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,7
902200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,9
902300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,7
902400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,7
902500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,13
902600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,11
902700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,9
902800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,7
902900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,11
903000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,11
903100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,19
903200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,17
903200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,9
903300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,20
903400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5260.0,12
903400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,18
903400,SUBMISSION,,VEV_5000,XIREC,266.0,12
903400,SUBMISSION,,VEV_5100,XIREC,175.0,12
903400,Mark 38,Mark 14,VEV_4000,XIREC,1271.0,1
903500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,20
903500,,SUBMISSION,VEV_5000,XIREC,261.0,12
903600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,16
903600,,SUBMISSION,VEV_5000,XIREC,261.0,8
903600,,SUBMISSION,VEV_5000,XIREC,260.0,3
903700,,SUBMISSION,VEV_5000,XIREC,260.0,12
903700,,SUBMISSION,VEV_5000,XIREC,259.0,10
903800,,SUBMISSION,VEV_5000,XIREC,259.0,12
903800,,SUBMISSION,VEV_5000,XIREC,258.0,6
903900,,SUBMISSION,VEV_5000,XIREC,259.0,6
903900,,SUBMISSION,VEV_5000,XIREC,258.0,12
904000,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5260.0,6
904000,,SUBMISSION,VEV_5000,XIREC,259.0,10
904000,,SUBMISSION,VEV_5000,XIREC,258.0,8
904100,,SUBMISSION,VEV_5000,XIREC,259.0,7
904100,,SUBMISSION,VEV_5000,XIREC,258.0,10
904200,,SUBMISSION,VEV_5000,XIREC,260.0,7
904200,,SUBMISSION,VEV_5000,XIREC,259.0,13
904300,,SUBMISSION,VEV_5000,XIREC,261.0,10
904300,,SUBMISSION,VEV_5000,XIREC,260.0,14
904400,,SUBMISSION,VEV_5000,XIREC,259.0,20
904500,,SUBMISSION,VEV_5000,XIREC,257.0,3
904600,,SUBMISSION,VEV_5000,XIREC,258.0,7
904600,,SUBMISSION,VEV_5000,XIREC,257.0,6
904700,,SUBMISSION,VEV_5000,XIREC,258.0,14
904800,,SUBMISSION,VEV_5000,XIREC,258.0,14
904900,,SUBMISSION,VEV_5000,XIREC,258.0,16
905000,,SUBMISSION,VEV_4000,XIREC,1257.0,4
905000,,SUBMISSION,VEV_4500,XIREC,757.0,4
905000,,SUBMISSION,VEV_5000,XIREC,260.0,4
905100,,SUBMISSION,VEV_5000,XIREC,258.0,7
905100,,SUBMISSION,VEV_5000,XIREC,257.0,5
905200,,SUBMISSION,VEV_5000,XIREC,260.0,6
905200,,SUBMISSION,VEV_5000,XIREC,259.0,8
905200,,SUBMISSION,VEV_5100,XIREC,170.0,3
905200,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5257.0,6
905300,,SUBMISSION,HYDROGEL_PACK,XIREC,10012.0,4
905300,SUBMISSION,,VEV_5000,XIREC,264.0,23
905300,SUBMISSION,,VEV_5100,XIREC,173.0,20
905400,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,7
905400,,SUBMISSION,VEV_5000,XIREC,258.0,10
905400,,SUBMISSION,VEV_5000,XIREC,257.0,4
905500,,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,3
905500,,SUBMISSION,VEV_5100,XIREC,169.0,6
905500,,SUBMISSION,VEV_5100,XIREC,168.0,8
905600,,SUBMISSION,VEV_5100,XIREC,168.0,3
905900,,SUBMISSION,VEV_5100,XIREC,169.0,1
905900,,SUBMISSION,VEV_5100,XIREC,169.0,1
906000,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,2
906600,,SUBMISSION,HYDROGEL_PACK,XIREC,10015.0,2
907000,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,4
907300,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5252.0,4
908700,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10021.0,4
909200,,SUBMISSION,VEV_5000,XIREC,259.0,2
909200,,SUBMISSION,VEV_5000,XIREC,259.0,2
909200,,SUBMISSION,VEV_5100,XIREC,170.0,1
909200,,SUBMISSION,VEV_5100,XIREC,170.0,1
909300,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10023.0,5
909300,,SUBMISSION,VEV_5000,XIREC,261.0,4
909300,,SUBMISSION,VEV_5100,XIREC,172.0,3
909300,,SUBMISSION,VEV_5100,XIREC,172.0,3
909400,,SUBMISSION,VEV_5000,XIREC,262.0,1
909400,,SUBMISSION,VEV_5000,XIREC,262.0,1
910300,,SUBMISSION,HYDROGEL_PACK,XIREC,10021.0,4
910800,SUBMISSION,,VEV_5000,XIREC,268.0,6
910800,SUBMISSION,,VEV_5100,XIREC,176.0,6
910900,,SUBMISSION,HYDROGEL_PACK,XIREC,10025.0,7
910900,,SUBMISSION,VEV_5000,XIREC,262.0,5
910900,,SUBMISSION,VEV_5000,XIREC,262.0,5
910900,,SUBMISSION,VEV_5100,XIREC,172.0,3
911000,,SUBMISSION,HYDROGEL_PACK,XIREC,10026.0,1
911100,,SUBMISSION,HYDROGEL_PACK,XIREC,10027.0,2
911200,SUBMISSION,,VEV_5000,XIREC,268.0,8
911300,,SUBMISSION,VEV_5000,XIREC,263.0,6
911300,,SUBMISSION,VEV_5100,XIREC,174.0,2
911300,,SUBMISSION,VEV_5100,XIREC,174.0,2
911400,,SUBMISSION,HYDROGEL_PACK,XIREC,10028.0,1
911500,,SUBMISSION,HYDROGEL_PACK,XIREC,10032.0,7
911600,,SUBMISSION,HYDROGEL_PACK,XIREC,10033.0,2
911600,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5263.0,5
912000,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10030.0,6
912300,SUBMISSION,,VEV_5100,XIREC,179.0,20
912400,,SUBMISSION,VEV_5100,XIREC,174.0,9
912400,,SUBMISSION,VEV_5100,XIREC,173.0,16
912500,SUBMISSION,,VEV_5000,XIREC,270.0,7
912500,SUBMISSION,,VEV_5100,XIREC,179.0,20
912600,,SUBMISSION,VEV_5000,XIREC,263.0,3
912600,,SUBMISSION,VEV_5000,XIREC,263.0,3
912600,SUBMISSION,,VEV_5000,XIREC,269.0,12
912600,,SUBMISSION,VEV_5100,XIREC,173.0,11
912600,SUBMISSION,,VEV_5100,XIREC,178.0,20
912600,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10027.0,2
912700,,SUBMISSION,VEV_5000,XIREC,262.0,6
912700,,SUBMISSION,VEV_5000,XIREC,261.0,6
912700,,SUBMISSION,VEV_5100,XIREC,172.0,10
912800,,SUBMISSION,VEV_5100,XIREC,173.0,8
912800,,SUBMISSION,VEV_5100,XIREC,172.0,8
913100,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5260.0,7
913400,SUBMISSION,,VEV_5100,XIREC,178.0,20
913500,,SUBMISSION,VEV_5100,XIREC,174.0,12
913500,,SUBMISSION,VEV_5100,XIREC,173.0,14
913600,SUBMISSION,,VEV_5000,XIREC,269.0,7
913600,SUBMISSION,,VEV_5100,XIREC,178.0,20
913700,,SUBMISSION,VEV_5000,XIREC,264.0,7
913700,,SUBMISSION,VEV_5000,XIREC,263.0,7
913700,SUBMISSION,,VEV_5000,XIREC,270.0,7
913700,,SUBMISSION,VEV_5100,XIREC,174.0,9
913700,SUBMISSION,,VEV_5100,XIREC,179.0,20
913800,,SUBMISSION,VEV_5100,XIREC,175.0,7
913800,,SUBMISSION,VEV_5100,XIREC,174.0,13
913900,,SUBMISSION,VEV_5000,XIREC,265.0,1
913900,,SUBMISSION,VEV_5000,XIREC,265.0,1
913900,,SUBMISSION,VEV_5100,XIREC,175.0,1
914400,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10038.0,4
914700,Mark 67,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5262.0,8
914800,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10038.0,4
915000,SUBMISSION,,VEV_5000,XIREC,271.0,8
915100,,SUBMISSION,VEV_5000,XIREC,264.0,4
915100,SUBMISSION,,VEV_5000,XIREC,271.0,24
915100,SUBMISSION,,VEV_5100,XIREC,179.0,20
915200,SUBMISSION,Mark 38,VEV_4000,XIREC,1254.0,2
915200,,SUBMISSION,VEV_5000,XIREC,264.0,12
915200,,SUBMISSION,VEV_5000,XIREC,263.0,12
915300,,SUBMISSION,VEV_5100,XIREC,174.0,11
915300,,SUBMISSION,VEV_5100,XIREC,173.0,11
915400,SUBMISSION,,VEV_5000,XIREC,271.0,8
915500,,SUBMISSION,VEV_5000,XIREC,265.0,7
915500,,SUBMISSION,VEV_5000,XIREC,265.0,3
915500,,SUBMISSION,VEV_5000,XIREC,264.0,4
915900,SUBMISSION,,VEV_5000,XIREC,271.0,12
916000,,SUBMISSION,VEV_5000,XIREC,265.0,3
916000,,SUBMISSION,VEV_5000,XIREC,265.0,3
917300,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5265.0,6
917900,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10033.0,3
918100,SUBMISSION,,VEV_5000,XIREC,272.0,6
918200,,SUBMISSION,VEV_5000,XIREC,265.0,3
918200,,SUBMISSION,VEV_5000,XIREC,265.0,3
918200,SUBMISSION,,VEV_5000,XIREC,271.0,9
918300,,SUBMISSION,VEV_5000,XIREC,264.0,3
918300,,SUBMISSION,VEV_5000,XIREC,264.0,3
918500,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10009.0,6
918800,,SUBMISSION,VEV_5000,XIREC,267.0,3
918900,,SUBMISSION,VEV_5000,XIREC,269.0,2
918900,,SUBMISSION,VEV_5000,XIREC,269.0,2
919300,SUBMISSION,,VEV_5100,XIREC,184.0,20
919400,,SUBMISSION,VEV_4000,XIREC,1270.0,2
919400,,SUBMISSION,VEV_4500,XIREC,770.0,2
919400,,SUBMISSION,VEV_5100,XIREC,182.0,2
919400,,SUBMISSION,VEV_5100,XIREC,180.0,8
919400,,SUBMISSION,VEV_5100,XIREC,179.0,19
919500,SUBMISSION,,VEV_5100,XIREC,183.0,10
919600,SUBMISSION,,VEV_5000,XIREC,276.0,6
919600,SUBMISSION,,VEV_5100,XIREC,184.0,6
919700,,SUBMISSION,VEV_5000,XIREC,268.0,2
919700,,SUBMISSION,VEV_5100,XIREC,178.0,3
919900,,SUBMISSION,VEV_4000,XIREC,1270.0,4
919900,,SUBMISSION,VEV_4500,XIREC,770.0,4
919900,,SUBMISSION,VEV_5000,XIREC,273.0,3
919900,,SUBMISSION,VEV_5000,XIREC,273.0,1
919900,,SUBMISSION,VEV_5000,XIREC,270.0,2
919900,,SUBMISSION,VEV_5000,XIREC,270.0,3
919900,,SUBMISSION,VEV_5100,XIREC,181.0,2
919900,,SUBMISSION,VEV_5100,XIREC,181.0,2
919900,,SUBMISSION,VEV_5100,XIREC,180.0,2
920000,SUBMISSION,,VEV_5000,XIREC,276.0,9
920000,SUBMISSION,,VEV_5100,XIREC,184.0,20
920100,,SUBMISSION,VEV_5000,XIREC,270.0,4
920100,,SUBMISSION,VEV_5000,XIREC,270.0,3
920100,,SUBMISSION,VEV_5000,XIREC,269.0,1
920100,SUBMISSION,,VEV_5000,XIREC,277.0,25
920100,,SUBMISSION,VEV_5100,XIREC,180.0,7
920100,,SUBMISSION,VEV_5100,XIREC,179.0,17
920100,SUBMISSION,,VEV_5100,XIREC,184.0,7
920200,,SUBMISSION,VEV_5000,XIREC,272.0,9
920200,,SUBMISSION,VEV_5000,XIREC,271.0,20
920200,SUBMISSION,,VEV_5000,XIREC,278.0,9
920200,SUBMISSION,,VEV_5100,XIREC,186.0,9
920300,SUBMISSION,,VEV_5000,XIREC,276.0,8
920300,,SUBMISSION,VEV_5100,XIREC,180.0,7
920300,,SUBMISSION,VEV_5100,XIREC,180.0,1
920300,,SUBMISSION,VEV_5100,XIREC,179.0,6
920400,,SUBMISSION,VEV_5000,XIREC,270.0,7
920400,,SUBMISSION,VEV_5000,XIREC,269.0,7
920400,SUBMISSION,,VEV_5000,XIREC,276.0,7
920500,,SUBMISSION,VEV_5000,XIREC,270.0,2
920500,SUBMISSION,,VEV_5000,XIREC,277.0,21
920500,SUBMISSION,,VEV_5100,XIREC,185.0,20
920600,,SUBMISSION,VEV_5000,XIREC,270.0,19
920600,,SUBMISSION,VEV_5100,XIREC,180.0,11
920700,,SUBMISSION,VEV_5000,XIREC,271.0,1
920700,,SUBMISSION,VEV_5000,XIREC,271.0,1
920700,,SUBMISSION,VEV_5100,XIREC,180.0,3
920700,SUBMISSION,,VEV_5100,XIREC,185.0,20
920800,,SUBMISSION,VEV_5100,XIREC,180.0,20
920800,SUBMISSION,,VEV_5100,XIREC,185.0,20
920900,,SUBMISSION,VEV_5100,XIREC,179.0,18
921000,SUBMISSION,,VEV_5000,XIREC,272.0,4
921000,SUBMISSION,,VEV_5100,XIREC,181.0,4
921000,Mark 01,Mark 22,VEV_5400,XIREC,17.0,4
921000,Mark 01,Mark 22,VEV_5500,XIREC,7.0,4
921000,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
921000,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
921100,,SUBMISSION,VEV_5100,XIREC,179.0,4
921300,,SUBMISSION,VEV_5000,XIREC,271.0,2
921300,,SUBMISSION,VEV_5000,XIREC,271.0,2
921300,,SUBMISSION,VEV_5100,XIREC,181.0,1
921300,,SUBMISSION,VEV_5100,XIREC,181.0,1
921500,SUBMISSION,,VEV_5100,XIREC,186.0,20
921600,,SUBMISSION,VEV_5100,XIREC,181.0,10
921600,,SUBMISSION,VEV_5100,XIREC,180.0,14
921700,,SUBMISSION,VEV_5000,XIREC,273.0,1
921700,SUBMISSION,,VEV_5100,XIREC,187.0,11
921800,,SUBMISSION,VEV_5100,XIREC,181.0,6
921800,SUBMISSION,,VEV_5100,XIREC,186.0,20
921900,SUBMISSION,,VEV_5000,XIREC,280.0,11
921900,,SUBMISSION,VEV_5100,XIREC,183.0,11
921900,,SUBMISSION,VEV_5100,XIREC,182.0,22
921900,SUBMISSION,,VEV_5100,XIREC,187.0,11
922000,,SUBMISSION,VEV_5000,XIREC,272.0,7
922000,,SUBMISSION,VEV_5000,XIREC,271.0,9
922000,SUBMISSION,,VEV_5000,XIREC,279.0,25
922000,SUBMISSION,,VEV_5100,XIREC,186.0,7
922100,,SUBMISSION,VEV_5000,XIREC,272.0,7
922100,,SUBMISSION,VEV_5000,XIREC,271.0,14
922100,,SUBMISSION,VEV_5100,XIREC,182.0,4
922100,,SUBMISSION,VEV_5100,XIREC,182.0,2
922200,SUBMISSION,,VEV_5100,XIREC,187.0,7
922300,,SUBMISSION,VEV_5100,XIREC,182.0,6
922300,,SUBMISSION,VEV_5100,XIREC,182.0,3
922300,,SUBMISSION,VEV_5100,XIREC,181.0,3
922300,SUBMISSION,,VEV_5100,XIREC,186.0,9
922400,,SUBMISSION,VEV_5100,XIREC,180.0,1
922500,,SUBMISSION,VEV_5100,XIREC,181.0,1
922500,SUBMISSION,,VEV_5100,XIREC,186.0,20
922600,,SUBMISSION,VEV_5100,XIREC,182.0,7
922600,,SUBMISSION,VEV_5100,XIREC,181.0,20
923000,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5270.0,6
923200,SUBMISSION,,VEV_5000,XIREC,280.0,6
923200,SUBMISSION,,VEV_5100,XIREC,187.0,6
923300,,SUBMISSION,VEV_5000,XIREC,272.0,1
923300,,SUBMISSION,VEV_5000,XIREC,272.0,1
923900,SUBMISSION,,VEV_5000,XIREC,278.0,25
923900,SUBMISSION,,VEV_5100,XIREC,185.0,9
924000,,SUBMISSION,VEV_5000,XIREC,272.0,10
924000,,SUBMISSION,VEV_5000,XIREC,271.0,15
924000,,SUBMISSION,VEV_5100,XIREC,182.0,3
924100,,SUBMISSION,VEV_5100,XIREC,182.0,6
924500,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10004.0,5
924600,SUBMISSION,,VEV_5000,XIREC,280.0,7
924700,,SUBMISSION,VEV_5000,XIREC,273.0,5
924700,,SUBMISSION,VEV_5000,XIREC,273.0,5
924800,SUBMISSION,,VEV_5000,XIREC,279.0,11
924800,SUBMISSION,,VEV_5100,XIREC,187.0,20
924900,,SUBMISSION,VEV_5000,XIREC,273.0,6
924900,,SUBMISSION,VEV_5000,XIREC,272.0,6
924900,,SUBMISSION,VEV_5100,XIREC,182.0,16
925000,,SUBMISSION,VEV_5100,XIREC,184.0,4
925000,,SUBMISSION,VEV_5100,XIREC,184.0,4
925100,SUBMISSION,,VEV_5000,XIREC,281.0,7
925100,SUBMISSION,,VEV_5100,XIREC,188.0,7
925200,,SUBMISSION,VEV_5000,XIREC,275.0,3
925200,,SUBMISSION,VEV_5000,XIREC,275.0,3
925200,,SUBMISSION,VEV_5100,XIREC,184.0,3
925200,,SUBMISSION,VEV_5100,XIREC,184.0,3
925400,SUBMISSION,Mark 38,VEV_4000,XIREC,1265.0,3
925700,SUBMISSION,,VEV_5100,XIREC,189.0,10
925800,,SUBMISSION,VEV_5100,XIREC,184.0,7
925900,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,6
925900,,SUBMISSION,VEV_5100,XIREC,185.0,1
925900,SUBMISSION,,VEV_5100,XIREC,190.0,20
926000,,SUBMISSION,VEV_5100,XIREC,185.0,19
926000,SUBMISSION,,VEV_5100,XIREC,190.0,8
926100,,SUBMISSION,VEV_5100,XIREC,185.0,8
926100,,SUBMISSION,VEV_5100,XIREC,185.0,2
