timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
891300;88408.0;17851.0;70557.0
891400;88408.0;17851.0;70557.0
891500;88408.0;17851.0;70557.0
891600;88568.0;17851.0;70717.0
891700;88408.0;17851.0;70557.0
891800;88815.0;17818.0;70997.0
891900;88474.0;17917.0;70557.0
892000;88255.0;17818.0;70437.0
892100;88554.0;17917.0;70637.0
892200;88933.0;18016.0;70917.0
892300;88608.0;17851.0;70757.0
892400;88554.0;17917.0;70637.0
892500;88554.0;17917.0;70637.0
892600;88554.0;17917.0;70637.0
892700;88488.0;17851.0;70637.0
892800;88648.0;17851.0;70797.0
892900;88704.0;17907.0;70797.0
893000;88744.0;17907.0;70837.0
893100;88624.0;17907.0;70717.0
893200;88624.0;17907.0;70717.0
893300;88657.0;17820.0;70837.0
893400;88652.0;17935.0;70717.0
893500;88439.0;17842.0;70597.0
893600;88750.0;17873.0;70877.0
893700;88874.0;17997.0;70877.0
893800;88559.0;17842.0;70717.0
893900;88714.0;17997.0;70717.0
894000;88315.0;17718.0;70597.0
894100;88732.0;17935.0;70797.0
894200;88572.0;17935.0;70637.0
894300;88484.0;17687.0;70797.0
894400;88639.0;17842.0;70797.0
894500;88732.0;17935.0;70797.0
894600;88732.0;17935.0;70797.0
894700;88732.0;17935.0;70797.0
894800;88825.0;18028.0;70797.0
894900;88912.5;18315.5;70597.0
895000;88782.0;17945.0;70837.0
895100;88462.5;17745.5;70717.0
895200;88765.0;17888.0;70877.0
895300;88537.0;17660.0;70877.0
895400;88605.0;17888.0;70717.0
895500;88856.5;17859.5;70997.0
895600;88822.0;17945.0;70877.0
895700;88822.0;17945.0;70877.0
895800;88822.0;17945.0;70877.0
895900;88765.0;17888.0;70877.0
896000;88862.0;17945.0;70917.0
896100;88902.0;17945.0;70957.0
896200;88902.0;17945.0;70957.0
896300;88816.5;17859.5;70957.0
896400;88902.0;17945.0;70957.0
896500;88902.0;17945.0;70957.0
896600;88731.0;17774.0;70957.0
896700;88959.0;18002.0;70957.0
896800;88959.0;18002.0;70957.0
896900;88902.0;17945.0;70957.0
897000;89056.0;18059.0;70997.0
897100;88982.0;17945.0;71037.0
897200;88879.0;18002.0;70877.0
897300;88879.0;18002.0;70877.0
897400;89039.0;18002.0;71037.0
897500;89124.5;18087.5;71037.0
897600;88919.0;18002.0;70917.0
897700;89010.5;17973.5;71037.0
897800;89256.0;18059.0;71197.0
897900;89050.5;17973.5;71077.0
898000;89004.5;18087.5;70917.0
898100;88599.0;18002.0;70597.0
898200;89119.0;18002.0;71117.0
898300;89176.0;18059.0;71117.0
898400;89204.5;18087.5;71117.0
898500;89261.5;18144.5;71117.0
898600;89061.5;18144.5;70917.0
898700;89113.0;18116.0;70997.0
898800;89233.0;18116.0;71117.0
898900;89290.0;18173.0;71117.0
899000;89290.0;18173.0;71117.0
899100;89652.0;18455.0;71197.0
899200;89362.0;18165.0;71197.0
899300;89572.0;18255.0;71317.0
899400;89549.5;18232.5;71317.0
899500;89362.0;18165.0;71197.0
899600;89612.0;18255.0;71357.0
899700;89452.0;18255.0;71197.0
899800;89332.0;18255.0;71077.0
899900;89497.0;18300.0;71197.0
900000;89182.0;17985.0;71197.0
900100;89487.0;18210.0;71277.0
900200;89487.0;18210.0;71277.0
900300;89442.0;18165.0;71277.0
900400;89419.5;18142.5;71277.0
900500;88984.5;18187.5;70797.0
900600;89442.0;18165.0;71277.0
900700;89277.0;18120.0;71157.0
900800;89487.0;18210.0;71277.0
900900;89442.0;18165.0;71277.0
901000;89002.0;18165.0;70837.0
901100;89432.0;18075.0;71357.0
901200;89687.0;18210.0;71477.0
901300;89522.0;18165.0;71357.0
901400;89522.0;18165.0;71357.0
901500;89715.0;18358.0;71357.0
901600;89560.0;18203.0;71357.0
901700;89440.0;18203.0;71237.0
901800;89080.0;18203.0;70877.0
901900;89560.0;18203.0;71357.0
902000;89409.0;18172.0;71237.0
902100;89504.0;18227.0;71277.0
902200;89504.0;18227.0;71277.0
902300;89630.0;18193.0;71437.0
902400;89630.0;18193.0;71437.0
902500;89613.0;18176.0;71437.0
902600;89790.0;18193.0;71597.0
902700;89630.0;18193.0;71437.0
902800;89596.0;18159.0;71437.0
902900;89596.0;18159.0;71437.0
903000;89687.0;18210.0;71477.0
903100;89567.0;18210.0;71357.0
903200;89710.0;18193.0;71517.0
903300;89710.0;18193.0;71517.0
903400;89676.0;18159.0;71517.0
903500;89505.0;18108.0;71397.0
903600;89676.0;18159.0;71517.0
903700;89716.0;18159.0;71557.0
903800;89836.0;18159.0;71677.0
903900;89676.0;18159.0;71517.0
904000;89676.0;18159.0;71517.0
904100;89756.0;18159.0;71597.0
904200;89528.0;18091.0;71437.0
904300;89722.0;18125.0;71597.0
904400;89756.0;18159.0;71597.0
904500;89636.0;18159.0;71477.0
904600;89722.0;18125.0;71597.0
904700;89602.0;18125.0;71477.0
904800;89824.0;18227.0;71597.0
904900;89777.0;18180.0;71597.0
905000;90015.5;18218.5;71797.0
905100;90015.5;18218.5;71797.0
905200;89797.0;18280.0;71517.0
905300;90030.0;18353.0;71677.0
905400;89985.0;18308.0;71677.0
905500;89985.0;18308.0;71677.0
905600;89985.0;18308.0;71677.0
905700;89820.0;18263.0;71557.0
905800;89895.0;18218.0;71677.0
905900;89940.0;18263.0;71677.0
906000;90190.0;18473.0;71717.0
906100;90190.0;18473.0;71717.0
906200;90070.0;18313.0;71757.0
906300;89930.0;18333.0;71597.0
906400;90030.0;18273.0;71757.0
906500;90450.0;18253.0;72197.0
906600;90070.0;18313.0;71757.0
906700;90230.0;18313.0;71917.0
906800;89890.0;18133.0;71757.0
906900;90110.0;18353.0;71757.0
907000;89950.0;18313.0;71637.0
907100;90190.0;18353.0;71837.0
907200;90150.0;18313.0;71837.0
907300;90190.0;18353.0;71837.0
907400;90270.0;18313.0;71957.0
907500;90270.0;18313.0;71957.0
907600;90150.0;18313.0;71837.0
907700;90250.0;18253.0;71997.0
907800;90090.0;18253.0;71837.0
907900;90310.0;18313.0;71997.0
908000;90190.0;18313.0;71877.0
908100;90350.0;18313.0;72037.0
908200;90270.0;18353.0;71917.0
908300;90410.0;18373.0;72037.0
908400;90290.0;18373.0;71917.0
908500;90290.0;18373.0;71917.0
908600;90230.0;18313.0;71917.0
908700;90270.0;18353.0;71917.0
908800;90270.0;18353.0;71917.0
908900;90290.0;18373.0;71917.0
909000;90510.0;18393.0;72117.0
909100;90310.0;18313.0;71997.0
909200;90270.0;18273.0;71997.0
909300;90310.0;18313.0;71997.0
909400;90270.0;18273.0;71997.0
909500;90310.0;18313.0;71997.0
909600;90382.0;18385.0;71997.0
909700;90382.0;18385.0;71997.0
909800;90338.0;18341.0;71997.0
909900;90438.0;18441.0;71997.0
910000;90550.0;18513.0;72037.0
910100;90533.5;18616.5;71917.0
910200;90693.5;18616.5;72077.0
910300;90301.0;18384.0;71917.0
910400;90316.5;18399.5;71917.0
910500;90720.5;18523.5;72197.0
910600;90387.5;18430.5;71957.0
910700;90554.0;18477.0;72077.0
910800;90523.0;18446.0;72077.0
910900;90683.0;18446.0;72237.0
911000;90594.0;18477.0;72117.0
911100;90532.0;18415.0;72117.0
911200;90603.0;18446.0;72157.0
911300;90474.0;18477.0;71997.0
911400;90737.0;18460.0;72277.0
911500;90511.5;18474.5;72037.0
911600;90646.0;18489.0;72157.0
911700;90646.0;18489.0;72157.0
911800;90530.0;18373.0;72157.0
911900;90526.0;18489.0;72037.0
912000;90846.0;18489.0;72357.0
912100;90846.0;18489.0;72357.0
912200;90846.0;18489.0;72357.0
912300;90726.0;18489.0;72237.0
912400;90726.0;18489.0;72237.0
912500;90697.0;18460.0;72237.0
912600;90766.0;18529.0;72237.0
912700;90727.0;18490.0;72237.0
912800;90701.0;18464.0;72237.0
912900;90727.0;18490.0;72237.0
913000;90607.0;18490.0;72117.0
913100;90899.5;18582.5;72317.0
913200;90814.0;18497.0;72317.0
913300;90774.0;18497.0;72277.0
913400;90673.0;18516.0;72157.0
913500;90905.5;18468.5;72437.0
913600;90974.0;18497.0;72477.0
913700;90814.0;18497.0;72317.0
913800;90694.0;18497.0;72197.0
913900;90814.0;18497.0;72317.0
914000;90675.0;18478.0;72197.0
914100;90875.0;18478.0;72397.0
914200;90734.0;18497.0;72237.0
914300;91014.0;18497.0;72517.0
914400;90913.0;18516.0;72397.0
914500;91014.0;18497.0;72517.0
914600;91334.0;18497.0;72837.0
914700;90913.0;18516.0;72397.0
914800;90913.0;18516.0;72397.0
914900;90915.0;18478.0;72437.0
915000;90934.0;18497.0;72437.0
915100;91132.0;18535.0;72597.0
915200;90993.0;18516.0;72477.0
915300;90898.0;18421.0;72477.0
915400;91012.0;18535.0;72477.0
915500;90873.0;18516.0;72357.0
915600;90993.0;18516.0;72477.0
915700;91172.0;18535.0;72637.0
915800;90993.0;18516.0;72477.0
915900;91002.5;18525.5;72477.0
916000;91033.0;18516.0;72517.0
916100;91073.0;18516.0;72557.0
916200;91073.0;18516.0;72557.0
916300;91073.0;18516.0;72557.0
916400;90951.0;18554.0;72397.0
916500;90903.5;18506.5;72397.0
916600;91063.5;18506.5;72557.0
916700;91092.0;18535.0;72557.0
916800;91092.0;18535.0;72557.0
916900;91073.0;18516.0;72557.0
917000;91244.5;18487.5;72757.0
917100;91273.0;18516.0;72757.0
917200;91273.0;18516.0;72757.0
917300;91153.0;18516.0;72637.0
917400;91292.0;18535.0;72757.0
917500;91058.0;18421.0;72637.0
917600;91191.0;18554.0;72637.0
917700;91052.0;18535.0;72517.0
917800;91200.5;18563.5;72637.0
917900;91207.0;18570.0;72637.0
918000;91247.0;18570.0;72677.0
918100;91261.0;18584.0;72677.0
918200;91287.0;18570.0;72717.0
918300;91287.0;18570.0;72717.0
918400;91287.0;18570.0;72717.0
918500;91287.0;18570.0;72717.0
918600;91167.0;18570.0;72597.0
918700;91287.0;18570.0;72717.0
918800;91643.0;18486.0;73157.0
918900;91167.0;18570.0;72597.0
919000;91480.0;18563.0;72917.0
919100;91367.0;18570.0;72797.0
919200;91522.0;18605.0;72917.0
919300;91402.0;18605.0;72797.0
919400;91225.0;18588.0;72637.0
919500;91402.0;18605.0;72797.0
919600;91436.0;18639.0;72797.0
919700;91385.0;18588.0;72797.0
919800;91334.0;18537.0;72797.0
919900;91385.0;18588.0;72797.0
920000;91385.0;18588.0;72797.0
920100;91482.0;18605.0;72877.0
920200;91482.0;18605.0;72877.0
920300;91482.0;18605.0;72877.0
920400;91661.5;18664.5;72997.0
920500;91465.0;18588.0;72877.0
920600;91414.0;18537.0;72877.0
920700;91465.0;18588.0;72877.0
920800;91465.0;18588.0;72877.0
920900;91503.0;18626.0;72877.0
921000;91543.0;18626.0;72917.0
921100;91583.0;18626.0;72957.0
921200;91759.0;18682.0;73077.0
921300;91595.0;18678.0;72917.0
921400;91639.0;18682.0;72957.0
921500;91643.0;18686.0;72957.0
921600;91639.0;18682.0;72957.0
921700;91643.0;18686.0;72957.0
921800;91637.0;18680.0;72957.0
921900;91517.0;18680.0;72837.0
922000;91683.0;18686.0;72997.0
922100;91723.0;18686.0;73037.0
922200;91839.0;18682.0;73157.0
922300;91723.0;18686.0;73037.0
922400;91717.0;18680.0;73037.0
922500;91829.0;18672.0;73157.0
922600;91603.0;18686.0;72917.0
922700;91723.0;18686.0;73037.0
922800;91723.0;18686.0;73037.0
922900;91883.0;18686.0;73197.0
923000;91763.0;18686.0;73077.0
923100;91757.0;18680.0;73077.0
923200;91809.0;18692.0;73117.0
923300;91923.0;18686.0;73237.0
923400;91641.0;18684.0;72957.0
923500;91811.0;18694.0;73117.0
923600;91803.0;18686.0;73117.0
923700;91824.0;18707.0;73117.0
923800;91838.0;18721.0;73117.0
923900;91838.0;18721.0;73117.0
924000;91878.0;18721.0;73157.0
924100;91398.0;18721.0;72677.0
924200;91398.0;18721.0;72677.0
924300;91918.0;18721.0;73197.0
924400;91918.0;18721.0;73197.0
924500;91798.0;18721.0;73077.0
924600;91918.0;18721.0;73197.0
924700;91798.0;18721.0;73077.0
924800;91918.0;18721.0;73197.0
924900;91918.0;18721.0;73197.0
925000;92118.0;18721.0;73397.0
925100;91998.0;18721.0;73277.0
925200;92118.0;18721.0;73397.0
925300;91998.0;18721.0;73277.0
925400;91998.0;18721.0;73277.0
925500;91998.0;18721.0;73277.0
925600;91998.0;18721.0;73277.0
925700;92128.0;18691.0;73437.0
925800;92023.0;18746.0;73277.0
925900;92008.0;18731.0;73277.0
926000;92043.0;18726.0;73317.0
926100;92078.0;18761.0;73317.0
926200;92118.0;18761.0;73357.0
926300;92118.0;18761.0;73357.0
926400;91958.0;18761.0;73197.0
926500;92238.0;18761.0;73477.0
926600;92118.0;18761.0;73357.0
926700;92278.0;18761.0;73517.0
926800;92118.0;18761.0;73357.0
926900;92118.0;18761.0;73357.0
927000;92158.0;18761.0;73397.0
927100;92198.0;18761.0;73437.0
927200;92638.0;18761.0;73877.0
927300;92638.0;18761.0;73877.0
927400;92038.0;18761.0;73277.0
927500;92078.0;18761.0;73317.0
927600;92358.0;18761.0;73597.0
927700;92198.0;18761.0;73437.0
927800;92198.0;18761.0;73437.0
927900;92358.0;18761.0;73597.0
928000;92238.0;18761.0;73477.0
928100;92278.0;18761.0;73517.0
928200;92398.0;18761.0;73637.0
928300;92278.0;18761.0;73517.0
928400;92278.0;18761.0;73517.0
928500;92299.0;18782.0;73517.0
928600;92164.0;18767.0;73397.0
928700;92297.5;18780.5;73517.0
928800;92177.5;18780.5;73397.0
928900;92299.0;18782.0;73517.0
929000;92342.0;18785.0;73557.0
929100;92524.0;18807.0;73717.0
929200;92411.0;18814.0;73597.0
929300;92531.0;18814.0;73717.0
929400;92244.0;18807.0;73437.0
929500;92411.0;18814.0;73597.0
929600;92571.0;18814.0;73757.0
929700;92465.0;18828.0;73637.0
929800;92585.0;18828.0;73757.0
929900;92892.5;18815.5;74077.0
930000;92460.0;18823.0;73637.0
930100;92507.5;18830.5;73677.0
930200;92262.5;18825.5;73437.0
930300;92502.5;18825.5;73677.0
930400;92500.0;18823.0;73677.0
930500;92500.0;18823.0;73677.0
930600;92380.0;18823.0;73557.0
930700;92500.0;18823.0;73677.0
930800;92660.0;18823.0;73837.0
930900;92500.0;18823.0;73677.0
931000;92575.0;18858.0;73717.0
931100;92585.0;18828.0;73757.0
931200;92425.0;18828.0;73597.0
931300;92595.0;18838.0;73757.0
931400;92715.0;18838.0;73877.0
931500;92480.0;18843.0;73637.0
931600;92465.0;18828.0;73637.0
931700;92585.0;18828.0;73757.0
931800;92595.0;18838.0;73757.0
931900;92585.0;18828.0;73757.0
932000;92465.0;18828.0;73637.0
932100;92675.0;18838.0;73837.0
932200;92675.0;18838.0;73837.0
932300;92795.0;18838.0;73957.0
932400;92675.0;18838.0;73837.0
932500;92665.0;18828.0;73837.0
932600;92765.0;18928.0;73837.0
932700;92765.0;18928.0;73837.0
932800;92805.0;18928.0;73877.0
932900;92765.0;18928.0;73837.0
933000;92805.0;18928.0;73877.0
933100;92845.0;18928.0;73917.0
933200;92365.0;18928.0;73437.0
933300;92845.0;18928.0;73917.0
933400;92685.0;18928.0;73757.0
933500;92845.0;18928.0;73917.0
933600;92845.0;18928.0;73917.0
933700;92845.0;18928.0;73917.0
933800;92845.0;18928.0;73917.0
933900;92845.0;18928.0;73917.0
934000;92885.0;18928.0;73957.0
934100;92925.0;18928.0;73997.0
934200;92925.0;18928.0;73997.0
934300;92306.0;18949.0;73357.0
934400;92911.5;18914.5;73997.0
934500;93072.0;18955.0;74117.0
934600;92832.0;18955.0;73877.0
934700;92961.0;18964.0;73997.0
934800;92947.5;18950.5;73997.0
934900;92961.0;18964.0;73997.0
935000;93014.5;18977.5;74037.0
935100;93041.0;18964.0;74077.0
935200;93161.0;18964.0;74197.0
935300;93041.0;18964.0;74077.0
935400;92881.0;18964.0;73917.0
935500;93041.0;18964.0;74077.0
935600;93041.0;18964.0;74077.0
935700;93041.0;18964.0;74077.0
935800;92912.0;18955.0;73957.0
935900;93097.0;19020.0;74077.0
936000;93137.0;19020.0;74117.0
936100;93177.0;19020.0;74157.0
936200;93177.0;19020.0;74157.0
936300;93297.0;19020.0;74277.0
936400;93177.0;19020.0;74157.0
936500;93177.0;19020.0;74157.0
936600;92577.0;19020.0;73557.0
936700;93177.0;19020.0;74157.0
936800;93177.0;19020.0;74157.0
936900;93177.0;19020.0;74157.0
937000;93217.0;19020.0;74197.0
937100;93257.0;19020.0;74237.0
937200;93377.0;19020.0;74357.0
937300;93057.0;19020.0;74037.0
937400;93375.0;19018.0;74357.0
937500;93377.0;19020.0;74357.0
937600;93417.0;19020.0;74397.0
937700;93258.0;19021.0;74237.0
937800;93103.0;18986.0;74117.0
937900;93223.0;18986.0;74237.0
938000;93307.0;19030.0;74277.0
938100;93176.0;19019.0;74157.0
938200;93336.0;19019.0;74317.0
938300;93187.0;19030.0;74157.0
938400;93358.0;19041.0;74317.0
938500;93461.5;19024.5;74437.0
938600;93347.0;19030.0;74317.0
938700;93341.5;19024.5;74317.0
938800;93336.0;19019.0;74317.0
938900;93336.0;19019.0;74317.0
939000;93376.0;19019.0;74357.0
939100;93294.0;19057.0;74237.0
939200;93261.5;19024.5;74237.0
939300;93421.5;19024.5;74397.0
939400;93441.0;19044.0;74397.0
939500;93504.0;19107.0;74397.0
939600;93546.0;19149.0;74397.0
939700;93518.0;19121.0;74397.0
939800;93616.0;19219.0;74397.0
939900;93490.0;19093.0;74397.0
940000;93563.0;18966.0;74597.0
940100;93728.0;19131.0;74597.0
940200;93608.0;19131.0;74477.0
940300;93608.0;19131.0;74477.0
940400;93558.5;19081.5;74477.0
940500;93657.5;19180.5;74477.0
940600;93608.0;19131.0;74477.0
940700;93718.5;19081.5;74637.0
940800;93608.0;19131.0;74477.0
940900;93608.0;19131.0;74477.0
941000;93801.0;19284.0;74517.0
941100;93801.0;19284.0;74517.0
941200;93627.0;19110.0;74517.0
941300;93670.5;19153.5;74517.0
941400;93667.0;19110.0;74557.0
941500;93576.0;19139.0;74437.0
941600;93547.0;19110.0;74437.0
941700;93754.0;19197.0;74557.0
941800;93725.0;19168.0;74557.0
941900;93725.0;19168.0;74557.0
942000;93721.5;19124.5;74597.0
942100;93790.5;19153.5;74637.0
942200;93776.0;19139.0;74637.0
942300;93776.0;19139.0;74637.0
942400;93616.0;19139.0;74477.0
942500;93569.0;19052.0;74517.0
942600;93747.0;19110.0;74637.0
942700;93205.0;19168.0;74037.0
942800;94216.0;19139.0;75077.0
942900;93878.0;19081.0;74797.0
943000;93816.0;19139.0;74677.0
943100;93649.5;18932.5;74717.0
943200;94193.5;19196.5;74997.0
943300;93704.0;19147.0;74557.0
943400;93814.5;19097.5;74717.0
943500;93864.0;19147.0;74717.0
943600;93814.5;19097.5;74717.0
943700;93777.0;19180.0;74597.0
943800;93831.0;19114.0;74717.0
943900;93991.0;19114.0;74877.0
944000;93937.0;19180.0;74757.0
944100;94010.0;19213.0;74797.0
944200;93850.0;19213.0;74637.0
944300;93977.0;19180.0;74797.0
944400;93977.0;19180.0;74797.0
944500;93977.0;19180.0;74797.0
944600;94010.0;19213.0;74797.0
944700;94137.0;19180.0;74957.0
944800;93807.5;19130.5;74677.0
944900;93944.0;19147.0;74797.0
945000;94210.0;19213.0;74997.0
945100;93732.0;19015.0;74717.0
945200;93880.5;19163.5;74717.0
945300;93897.0;19180.0;74717.0
945400;94497.0;19180.0;75317.0
945500;94123.0;19246.0;74877.0
945600;94283.0;19246.0;75037.0
945700;94332.5;19295.5;75037.0
945800;94057.0;19180.0;74877.0
945900;94057.0;19180.0;74877.0
946000;94097.0;19180.0;74917.0
946100;94207.0;19250.0;74957.0
946200;94207.0;19250.0;74957.0
946300;94327.0;19250.0;75077.0
946400;94070.0;19273.0;74797.0
946500;94241.5;19284.5;74957.0
946600;94241.5;19284.5;74957.0
946700;94230.0;19273.0;74957.0
946800;94413.0;19296.0;75117.0
946900;94184.0;19227.0;74957.0
947000;94247.0;19250.0;74997.0
947100;94247.0;19250.0;74997.0
947200;94287.0;19250.0;75037.0
947300;94287.0;19250.0;75037.0
947400;94303.5;19146.5;75157.0
947500;94407.0;19250.0;75157.0
947600;94310.0;19273.0;75037.0
947700;94407.0;19370.0;75037.0
947800;94287.0;19370.0;74917.0
947900;93825.0;19268.0;74557.0
948000;94362.0;19285.0;75077.0
948100;94402.0;19285.0;75117.0
948200;94385.0;19268.0;75117.0
948300;94505.0;19268.0;75237.0
948400;94424.0;19307.0;75117.0
948500;94544.0;19427.0;75117.0
948600;94496.0;19379.0;75117.0
948700;94508.0;19391.0;75117.0
948800;94864.0;19307.0;75557.0
948900;94448.0;19331.0;75117.0
949000;94488.0;19331.0;75157.0
949100;94528.0;19331.0;75197.0
949200;94552.0;19355.0;75197.0
949300;94762.0;19445.0;75317.0
949400;94762.0;19445.0;75317.0
949500;94558.0;19361.0;75197.0
949600;94572.0;19375.0;75197.0
949700;94604.0;19407.0;75197.0
949800;94748.0;19391.0;75357.0
949900;94588.0;19391.0;75197.0
950000;94628.0;19391.0;75237.0
950100;94668.0;19391.0;75277.0
950200;94668.0;19391.0;75277.0
950300;94668.0;19391.0;75277.0
950400;94628.0;19351.0;75277.0
950500;94692.0;19415.0;75277.0
950600;94668.0;19391.0;75277.0
950700;94668.0;19391.0;75277.0
950800;94668.0;19391.0;75277.0
950900;94652.0;19375.0;75277.0
951000;94548.0;19391.0;75157.0
951100;94826.0;19469.0;75357.0
951200;94776.0;19419.0;75357.0
951300;94791.0;19434.0;75357.0
951400;94776.0;19419.0;75357.0
951500;94776.0;19419.0;75357.0
951600;94786.0;19429.0;75357.0
951700;94786.0;19429.0;75357.0
951800;94796.0;19439.0;75357.0
951900;94796.0;19439.0;75357.0
952000;94826.0;19429.0;75397.0
952100;94866.0;19429.0;75437.0
952200;94866.0;19429.0;75437.0
952300;94866.0;19429.0;75437.0
952400;94881.0;19444.0;75437.0
952500;94876.0;19439.0;75437.0
952600;94876.0;19439.0;75437.0
952700;94861.0;19424.0;75437.0
952800;94846.0;19409.0;75437.0
952900;94876.0;19439.0;75437.0
953000;94916.0;19439.0;75477.0
953100;94831.0;19474.0;75357.0
953200;94982.0;19465.0;75517.0
953300;94982.0;19465.0;75517.0
953400;94978.0;19461.0;75517.0
953500;95102.0;19465.0;75637.0
953600;94860.0;19463.0;75397.0
953700;94982.0;19465.0;75517.0
953800;95140.0;19463.0;75677.0
953900;94969.0;19452.0;75517.0
954000;94862.0;19465.0;75397.0
954100;95062.0;19465.0;75597.0
954200;95062.0;19465.0;75597.0
954300;95052.0;19455.0;75597.0
954400;95062.0;19465.0;75597.0
954500;94864.0;19467.0;75397.0
954600;95101.0;19464.0;75637.0
954700;95224.0;19467.0;75757.0
954800;95222.0;19465.0;75757.0
954900;95062.0;19465.0;75597.0
955000;95262.0;19465.0;75797.0
955100;94982.0;19465.0;75517.0
955200;95142.0;19465.0;75677.0
955300;95142.0;19465.0;75677.0
955400;95140.0;19463.0;75677.0
955500;95140.0;19463.0;75677.0
955600;95135.0;19458.0;75677.0
955700;95142.0;19465.0;75677.0
955800;95142.0;19465.0;75677.0
955900;94662.0;19465.0;75197.0
956000;95182.0;19465.0;75717.0
956100;95060.0;19463.0;75597.0
956200;95222.0;19465.0;75757.0
956300;95059.0;19462.0;75597.0
956400;95219.0;19462.0;75757.0
956500;95222.0;19465.0;75757.0
956600;95123.0;19486.0;75637.0
956700;95240.5;19483.5;75757.0
956800;95246.5;19489.5;75757.0
956900;95242.0;19485.0;75757.0
957000;95282.5;19485.5;75797.0
957100;95161.0;19484.0;75677.0
957200;95321.0;19484.0;75837.0
957300;95442.0;19485.0;75957.0
957400;95321.0;19484.0;75837.0
957500;95321.0;19484.0;75837.0
957600;95321.0;19484.0;75837.0
957700;95321.0;19484.0;75837.0
957800;95321.0;19484.0;75837.0
957900;95320.0;19483.0;75837.0
958000;95361.0;19484.0;75877.0
958100;95521.0;19484.0;76037.0
958200;95401.0;19484.0;75917.0
958300;95400.0;19483.0;75917.0
958400;95401.0;19484.0;75917.0
958500;95400.0;19483.0;75917.0
958600;95282.5;19485.5;75797.0
958700;95281.0;19484.0;75797.0
958800;95280.0;19483.0;75797.0
958900;95401.0;19484.0;75917.0
959000;95441.5;19484.5;75957.0
959100;95921.0;19484.0;76437.0
959200;95443.0;19486.0;75957.0
959300;95322.0;19485.0;75837.0
959400;95481.0;19484.0;75997.0
959500;95482.0;19485.0;75997.0
959600;95362.0;19485.0;75877.0
959700;95485.5;19488.5;75997.0
959800;95484.0;19487.0;75997.0
959900;95480.0;19483.0;75997.0
960000;95497.0;19460.0;76037.0
960100;95537.0;19460.0;76077.0
960200;95666.0;19469.0;76197.0
960300;95672.0;19475.0;76197.0
960400;95100.0;19503.0;75597.0
960500;95565.0;19488.0;76077.0
960600;95750.0;19513.0;76237.0
960700;95580.0;19503.0;76077.0
960800;95595.0;19518.0;76077.0
960900;95380.0;19503.0;75877.0
961000;95460.0;19503.0;75957.0
961100;95655.0;19498.0;76157.0
961200;95495.0;19498.0;75997.0
961300;95510.0;19513.0;75997.0
961400;95795.0;19518.0;76277.0
961500;95650.0;19493.0;76157.0
961600;95675.0;19518.0;76157.0
961700;95660.0;19503.0;76157.0
961800;95700.0;19503.0;76197.0
961900;95820.0;19503.0;76317.0
962000;95700.0;19503.0;76197.0
962100;95870.0;19513.0;76357.0
962200;95860.0;19503.0;76357.0
962300;95860.0;19503.0;76357.0
962400;95580.0;19503.0;76077.0
962500;95830.0;19473.0;76357.0
962600;95760.0;19523.0;76237.0
962700;95760.0;19523.0;76237.0
962800;95740.0;19503.0;76237.0
962900;95900.0;19503.0;76397.0
963000;95780.0;19503.0;76277.0
963100;95810.0;19493.0;76317.0
963200;95810.0;19493.0;76317.0
963300;95820.0;19503.0;76317.0
963400;95830.0;19513.0;76317.0
963500;95825.0;19508.0;76317.0
963600;95810.0;19493.0;76317.0
963700;96400.0;19483.0;76917.0
963800;95950.0;19473.0;76477.0
963900;95800.0;19483.0;76317.0
964000;95840.0;19483.0;76357.0
964100;95720.0;19483.0;76237.0
