timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
274400;22338.0;1075.0;21263.0
274500;22527.0;1144.0;21383.0
274600;22458.0;1075.0;21383.0
274700;22458.0;1075.0;21383.0
274800;22527.0;1144.0;21383.0
274900;21858.0;1075.0;20783.0
275000;22498.0;1075.0;21423.0
275100;22978.0;1075.0;21903.0
275200;22538.0;1075.0;21463.0
275300;22538.0;1075.0;21463.0
275400;22727.0;1144.0;21583.0
275500;21994.5;971.5;21023.0
275600;22658.0;1075.0;21583.0
275700;22623.5;1040.5;21583.0
275800;22538.0;1075.0;21463.0
275900;22578.0;1075.0;21503.0
276000;22578.0;1075.0;21503.0
276100;22658.0;1075.0;21583.0
276200;22825.0;1282.0;21543.0
276300;22247.0;1144.0;21103.0
276400;23290.0;1627.0;21663.0
276500;22498.0;1075.0;21423.0
276600;22738.0;1075.0;21663.0
276700;22394.5;971.5;21423.0
276800;22687.0;1144.0;21543.0
276900;22738.0;1075.0;21663.0
277000;22589.0;1006.0;21583.0
277100;22074.5;971.5;21103.0
277200;22709.0;1006.0;21703.0
277300;22629.0;1006.0;21623.0
277400;22509.0;1006.0;21503.0
277500;22629.0;1006.0;21623.0
277600;22732.5;1109.5;21623.0
277700;22629.0;1006.0;21623.0
277800;22663.5;1040.5;21623.0
277900;22765.5;902.5;21863.0
278000;22680.0;937.0;21743.0
278100;23152.0;1489.0;21663.0
278200;22605.5;902.5;21703.0
278300;22571.0;868.0;21703.0
278400;22640.0;937.0;21703.0
278500;22571.0;868.0;21703.0
278600;22502.0;799.0;21703.0
278700;22247.0;544.0;21703.0
278800;23291.0;1588.0;21703.0
278900;22619.0;796.0;21823.0
279000;22539.0;796.0;21743.0
279100;22323.0;580.0;21743.0
279200;22551.0;688.0;21863.0
279300;22579.0;796.0;21783.0
279400;22579.0;796.0;21783.0
279500;22627.0;724.0;21903.0
279600;22507.0;724.0;21783.0
279700;22579.0;796.0;21783.0
279800;22827.0;724.0;22103.0
279900;22655.0;832.0;21823.0
280000;23015.0;832.0;22183.0
280100;22627.0;724.0;21903.0
280200;22659.0;796.0;21863.0
280300;22659.0;796.0;21863.0
280400;22659.0;796.0;21863.0
280500;22431.0;688.0;21743.0
280600;22551.0;688.0;21863.0
280700;22523.0;220.0;22303.0
280800;23355.0;1372.0;21983.0
280900;22699.0;796.0;21903.0
281000;22699.0;796.0;21903.0
281100;22699.0;796.0;21903.0
281200;22739.0;796.0;21943.0
281300;22619.0;796.0;21823.0
281400;22811.0;868.0;21943.0
281500;23491.0;868.0;22623.0
281600;22811.0;868.0;21943.0
281700;22811.0;868.0;21943.0
281800;23459.0;1516.0;21943.0
281900;22923.0;940.0;21983.0
282000;23283.0;1300.0;21983.0
282100;22777.0;714.0;22063.0
282200;22959.0;936.0;22023.0
282300;23070.0;1047.0;22023.0
282400;23070.0;1047.0;22023.0
282500;23292.0;1269.0;22023.0
282600;22802.0;899.0;21903.0
282700;23033.0;1010.0;22023.0
282800;22593.0;1010.0;21583.0
282900;23073.0;1010.0;22063.0
283000;22962.0;899.0;22063.0
283100;23110.0;1047.0;22063.0
283200;23187.0;1084.0;22103.0
283300;23030.0;807.0;22223.0
283400;22743.0;1080.0;21663.0
283500;23381.0;1158.0;22223.0
283600;23183.0;1080.0;22103.0
283700;23183.0;1080.0;22103.0
283800;23066.0;963.0;22103.0
283900;23301.0;1158.0;22143.0
284000;23223.0;1080.0;22143.0
284100;23143.0;1080.0;22063.0
284200;23263.0;1080.0;22183.0
284300;23143.0;1080.0;22063.0
284400;23263.0;1080.0;22183.0
284500;23263.0;1080.0;22183.0
284600;23263.0;1080.0;22183.0
284700;23461.0;1158.0;22303.0
284800;23183.0;1080.0;22103.0
284900;23381.0;1158.0;22223.0
285000;23381.0;1158.0;22223.0
285100;23303.0;1080.0;22223.0
285200;23223.0;1080.0;22143.0
285300;23226.0;963.0;22263.0
285400;23421.0;1158.0;22263.0
285500;23343.0;1080.0;22263.0
285600;23261.0;1158.0;22103.0
285700;23022.0;1119.0;21903.0
285800;23187.0;924.0;22263.0
285900;23422.0;1119.0;22303.0
286000;23305.0;1002.0;22303.0
286100;23225.0;1002.0;22223.0
286200;23345.0;1002.0;22343.0
286300;23345.0;1002.0;22343.0
286400;23891.0;1548.0;22343.0
286500;23186.0;963.0;22223.0
286600;23345.0;1002.0;22343.0
286700;23345.0;1002.0;22343.0
286800;23504.0;1041.0;22463.0
286900;23424.0;1041.0;22383.0
287000;23190.0;807.0;22383.0
287100;23307.0;924.0;22383.0
287200;23427.0;924.0;22503.0
287300;23269.0;846.0;22423.0
287400;23971.0;1548.0;22423.0
287500;23347.0;924.0;22423.0
287600;23227.0;924.0;22303.0
287700;23230.0;807.0;22423.0
287800;23425.0;1002.0;22423.0
287900;23307.0;924.0;22383.0
288000;23270.0;807.0;22463.0
288100;23387.0;924.0;22463.0
288200;23349.0;846.0;22503.0
288300;23307.0;924.0;22383.0
288400;23427.0;924.0;22503.0
288500;23427.0;924.0;22503.0
288600;23388.0;885.0;22503.0
288700;23505.0;1002.0;22503.0
288800;22881.0;378.0;22503.0
288900;23467.0;924.0;22543.0
289000;23905.0;1002.0;22903.0
289100;24325.0;1782.0;22543.0
289200;23465.0;1002.0;22463.0
289300;23585.0;1002.0;22583.0
289400;23145.0;1002.0;22143.0
289500;23780.0;1197.0;22583.0
289600;23067.0;924.0;22143.0
289700;24025.0;1002.0;23023.0
289800;23585.0;1002.0;22583.0
289900;23627.0;924.0;22703.0
290000;23896.0;1353.0;22543.0
290100;22843.0;300.0;22543.0
290200;23185.0;522.0;22663.0
290300;23665.0;1002.0;22663.0
290400;23585.0;922.0;22663.0
290500;23585.0;922.0;22663.0
290600;23665.0;1002.0;22663.0
290700;23665.0;1002.0;22663.0
290800;24305.0;1642.0;22663.0
290900;23785.0;1082.0;22703.0
291000;23585.0;882.0;22703.0
291100;23545.0;1002.0;22543.0
291200;23745.0;1122.0;22623.0
291300;23785.0;1042.0;22743.0
291400;23745.0;1002.0;22743.0
291500;23745.0;1002.0;22743.0
291600;23745.0;1002.0;22743.0
291700;23945.0;1202.0;22743.0
291800;23665.0;922.0;22743.0
291900;23945.0;1162.0;22783.0
292000;23385.0;602.0;22783.0
292100;23785.0;1002.0;22783.0
292200;23825.0;1002.0;22823.0
292300;24145.0;1002.0;23143.0
292400;23825.0;1002.0;22823.0
292500;23905.0;1082.0;22823.0
292600;23145.0;202.0;22943.0
292700;23825.0;1002.0;22823.0
292800;23905.0;1082.0;22823.0
292900;24345.0;1002.0;23343.0
293000;23945.0;1082.0;22863.0
293100;23945.0;1082.0;22863.0
293200;23985.0;1082.0;22903.0
293300;23985.0;1082.0;22903.0
293400;24105.0;1082.0;23023.0
293500;24225.0;1202.0;23023.0
293600;23985.0;1082.0;22903.0
293700;24145.0;1242.0;22903.0
293800;24065.0;1162.0;22903.0
293900;23545.0;522.0;23023.0
294000;24105.0;1162.0;22943.0
294100;24105.0;1162.0;22943.0
294200;24065.0;1082.0;22983.0
294300;23945.0;1082.0;22863.0
294400;23945.0;1082.0;22863.0
294500;24065.0;1082.0;22983.0
294600;24185.0;1082.0;23103.0
294700;25025.0;1602.0;23423.0
294800;24105.0;1082.0;23023.0
294900;24225.0;1202.0;23023.0
295000;23985.0;962.0;23023.0
295100;23745.0;1082.0;22663.0
295200;24385.0;1242.0;23143.0
295300;24145.0;1082.0;23063.0
295400;24225.0;1162.0;23063.0
295500;24105.0;1162.0;22943.0
295600;24505.0;1002.0;23503.0
295700;24505.0;1002.0;23503.0
295800;24065.0;1002.0;23063.0
295900;24025.0;922.0;23103.0
296000;24745.0;1642.0;23103.0
296100;24105.0;1002.0;23103.0
296200;24385.0;1282.0;23103.0
296300;24145.0;1002.0;23143.0
296400;23585.0;442.0;23143.0
296500;24505.0;1362.0;23143.0
296600;24305.0;1162.0;23143.0
296700;24225.0;1082.0;23143.0
296800;23585.0;442.0;23143.0
296900;24265.0;1082.0;23183.0
297000;24465.0;1282.0;23183.0
297100;24265.0;1082.0;23183.0
297200;24385.0;1162.0;23223.0
297300;24185.0;1082.0;23103.0
297400;24145.0;922.0;23223.0
297500;24505.0;1082.0;23423.0
297600;24305.0;1082.0;23223.0
297700;24425.0;1082.0;23343.0
297800;24425.0;1082.0;23343.0
297900;24425.0;1162.0;23263.0
298000;24705.0;962.0;23743.0
298100;23665.0;762.0;22903.0
298200;24705.0;1082.0;23623.0
298300;23625.0;682.0;22943.0
298400;24505.0;1082.0;23423.0
298500;24385.0;1082.0;23303.0
298600;24385.0;1202.0;23183.0
298700;24265.0;1082.0;23183.0
298800;24385.0;1082.0;23303.0
298900;24345.0;1082.0;23263.0
299000;24785.0;1082.0;23703.0
299100;24385.0;1122.0;23263.0
299200;24385.0;1002.0;23383.0
299300;24265.0;1002.0;23263.0
299400;24385.0;882.0;23503.0
299500;24505.0;1002.0;23503.0
299600;24185.0;922.0;23263.0
299700;24385.0;1002.0;23383.0
299800;23785.0;842.0;22943.0
299900;24345.0;842.0;23503.0
300000;24265.0;842.0;23423.0
300100;24265.0;842.0;23423.0
300200;24305.0;842.0;23463.0
300300;24305.0;842.0;23463.0
300400;24305.0;842.0;23463.0
300500;24105.0;762.0;23343.0
300600;24105.0;762.0;23343.0
300700;24065.0;602.0;23463.0
300800;24145.0;682.0;23463.0
300900;24305.0;802.0;23503.0
301000;24665.0;682.0;23983.0
301100;24265.0;762.0;23503.0
301200;24945.0;1322.0;23623.0
301300;24025.0;602.0;23423.0
301400;24225.0;682.0;23543.0
301500;24105.0;562.0;23543.0
301600;24225.0;682.0;23543.0
301700;24225.0;682.0;23543.0
301800;24225.0;682.0;23543.0
301900;24345.0;682.0;23663.0
302000;-800615.0;-38.0;-800577.0
302100;24185.0;602.0;23583.0
302200;24305.0;682.0;23623.0
302300;25105.0;1482.0;23623.0
302400;24385.0;762.0;23623.0
302500;24225.0;602.0;23623.0
302600;23865.0;602.0;23263.0
302700;24225.0;602.0;23623.0
302800;23705.0;522.0;23183.0
302900;24505.0;762.0;23743.0
303000;24345.0;682.0;23663.0
303100;24345.0;682.0;23663.0
303200;24345.0;642.0;23703.0
303300;24465.0;762.0;23703.0
303400;24345.0;762.0;23583.0
303500;24585.0;882.0;23703.0
303600;24665.0;842.0;23823.0
303700;24545.0;842.0;23703.0
303800;24585.0;882.0;23703.0
303900;25025.0;1282.0;23743.0
304000;24105.0;842.0;23263.0
304100;24585.0;842.0;23743.0
304200;24385.0;722.0;23663.0
304300;24425.0;762.0;23663.0
304400;24425.0;762.0;23663.0
304500;24865.0;842.0;24023.0
304600;24545.0;762.0;23783.0
304700;24625.0;842.0;23783.0
304800;25425.0;1642.0;23783.0
304900;24665.0;842.0;23823.0
305000;24665.0;842.0;23823.0
305100;24785.0;962.0;23823.0
305200;24705.0;842.0;23863.0
305300;24945.0;962.0;23983.0
305400;24705.0;842.0;23863.0
305500;24705.0;842.0;23863.0
305600;24865.0;1002.0;23863.0
305700;24785.0;922.0;23863.0
305800;25145.0;842.0;24303.0
305900;24745.0;922.0;23823.0
306000;24825.0;922.0;23903.0
306100;24825.0;922.0;23903.0
306200;25505.0;1562.0;23943.0
306300;24745.0;802.0;23943.0
306400;24865.0;922.0;23943.0
306500;24865.0;922.0;23943.0
306600;24745.0;802.0;23943.0
306700;24665.0;842.0;23823.0
306800;24785.0;722.0;24063.0
306900;24825.0;842.0;23983.0
307000;24905.0;922.0;23983.0
307100;24905.0;842.0;24063.0
307200;24865.0;842.0;24023.0
307300;24745.0;602.0;24143.0
307400;24865.0;842.0;24023.0
307500;24825.0;922.0;23903.0
307600;24985.0;842.0;24143.0
307700;24945.0;922.0;24023.0
307800;24865.0;842.0;24023.0
307900;24825.0;762.0;24063.0
308000;24905.0;842.0;24063.0
308100;24825.0;762.0;24063.0
308200;24865.0;762.0;24103.0
308300;24985.0;882.0;24103.0
308400;24865.0;762.0;24103.0
308500;24945.0;842.0;24103.0
308600;25145.0;922.0;24223.0
308700;24985.0;882.0;24103.0
308800;24945.0;842.0;24103.0
308900;24985.0;842.0;24143.0
309000;24825.0;762.0;24063.0
309100;24905.0;762.0;24143.0
309200;24905.0;762.0;24143.0
309300;24985.0;922.0;24063.0
309400;25025.0;842.0;24183.0
309500;25665.0;1482.0;24183.0
309600;25025.0;842.0;24183.0
309700;25025.0;842.0;24183.0
309800;24985.0;762.0;24223.0
309900;24905.0;762.0;24143.0
310000;24985.0;762.0;24223.0
310100;24905.0;682.0;24223.0
310200;24825.0;682.0;24143.0
310300;25025.0;762.0;24263.0
310400;25025.0;762.0;24263.0
310500;25625.0;682.0;24943.0
310600;25225.0;962.0;24263.0
310700;24865.0;762.0;24103.0
310800;25305.0;922.0;24383.0
310900;24665.0;362.0;24303.0
311000;24985.0;682.0;24303.0
311100;24865.0;562.0;24303.0
311200;25345.0;562.0;24783.0
311300;25025.0;682.0;24343.0
311400;24945.0;602.0;24343.0
311500;24945.0;602.0;24343.0
311600;24945.0;602.0;24343.0
311700;24305.0;-38.0;24343.0
311800;24785.0;522.0;24263.0
311900;25465.0;602.0;24863.0
312000;24985.0;602.0;24383.0
312100;24985.0;602.0;24383.0
312200;25025.0;602.0;24423.0
312300;25025.0;602.0;24423.0
312400;25145.0;722.0;24423.0
312500;25145.0;722.0;24423.0
312600;25185.0;762.0;24423.0
312700;25665.0;1242.0;24423.0
312800;25345.0;882.0;24463.0
312900;25025.0;562.0;24463.0
313000;25145.0;682.0;24463.0
313100;25145.0;682.0;24463.0
313200;25265.0;682.0;24583.0
313300;25265.0;762.0;24503.0
313400;25265.0;762.0;24503.0
313500;25505.0;1002.0;24503.0
313600;25105.0;882.0;24223.0
313700;25585.0;842.0;24743.0
313800;25385.0;762.0;24623.0
313900;25505.0;962.0;24543.0
314000;25745.0;842.0;24903.0
314100;25385.0;842.0;24543.0
314200;25425.0;842.0;24583.0
314300;24985.0;842.0;24143.0
314400;25425.0;842.0;24583.0
314500;25425.0;842.0;24583.0
314600;25265.0;562.0;24703.0
314700;25425.0;842.0;24583.0
314800;25065.0;842.0;24223.0
314900;26105.0;1482.0;24623.0
315000;25545.0;922.0;24623.0
315100;25465.0;842.0;24623.0
315200;25505.0;842.0;24663.0
315300;25505.0;842.0;24663.0
315400;25385.0;722.0;24663.0
315500;24625.0;-38.0;24663.0
315600;25465.0;922.0;24543.0
315700;25425.0;762.0;24663.0
315800;25425.0;762.0;24663.0
315900;25305.0;682.0;24623.0
316000;25545.0;842.0;24703.0
316100;25545.0;842.0;24703.0
316200;25505.0;882.0;24623.0
316300;25545.0;922.0;24623.0
316400;25625.0;1002.0;24623.0
316500;25585.0;842.0;24743.0
316600;25745.0;1002.0;24743.0
316700;25745.0;1002.0;24743.0
316800;25665.0;922.0;24743.0
316900;25705.0;842.0;24863.0
317000;26265.0;1482.0;24783.0
317100;25865.0;1002.0;24863.0
317200;25745.0;922.0;24823.0
317300;26465.0;1642.0;24823.0
317400;25665.0;842.0;24823.0
317500;25905.0;1082.0;24823.0
317600;25865.0;1042.0;24823.0
317700;25945.0;1002.0;24943.0
317800;25825.0;1002.0;24823.0
317900;25865.0;1002.0;24863.0
318000;25865.0;1002.0;24863.0
318100;25785.0;922.0;24863.0
318200;26065.0;1162.0;24903.0
318300;25825.0;922.0;24903.0
318400;25745.0;842.0;24903.0
318500;25825.0;1042.0;24783.0
318600;25825.0;922.0;24903.0
318700;25785.0;882.0;24903.0
318800;26425.0;1082.0;25343.0
318900;25945.0;1002.0;24943.0
319000;25945.0;1002.0;24943.0
319100;25945.0;1002.0;24943.0
319200;25865.0;1002.0;24863.0
319300;25785.0;922.0;24863.0
319400;25905.0;922.0;24983.0
319500;25985.0;1002.0;24983.0
319600;26105.0;1002.0;25103.0
319700;26225.0;1122.0;25103.0
319800;26105.0;1122.0;24983.0
319900;25545.0;1002.0;24543.0
320000;26025.0;1002.0;25023.0
320100;26025.0;1002.0;25023.0
320200;26025.0;962.0;25063.0
320300;25545.0;362.0;25183.0
320400;25785.0;722.0;25063.0
320500;25945.0;1002.0;24943.0
320600;26065.0;1002.0;25063.0
320700;26105.0;922.0;25183.0
320800;25705.0;1082.0;24623.0
320900;26065.0;962.0;25103.0
321000;25785.0;1082.0;24703.0
321100;26105.0;1002.0;25103.0
321200;26225.0;1082.0;25143.0
321300;26305.0;1162.0;25143.0
321400;26225.0;1082.0;25143.0
321500;25585.0;442.0;25143.0
321600;26305.0;1162.0;25143.0
321700;26225.0;1082.0;25143.0
321800;26305.0;1242.0;25063.0
321900;25985.0;1202.0;24783.0
322000;26425.0;1162.0;25263.0
322100;26265.0;1082.0;25183.0
322200;26305.0;1082.0;25223.0
322300;26225.0;1002.0;25223.0
322400;26345.0;1002.0;25343.0
322500;26225.0;1002.0;25223.0
322600;26385.0;1162.0;25223.0
322700;26305.0;1082.0;25223.0
322800;26305.0;1082.0;25223.0
322900;26345.0;1082.0;25263.0
323000;26345.0;1082.0;25263.0
323100;26265.0;1082.0;25183.0
323200;26225.0;922.0;25303.0
323300;25865.0;1002.0;24863.0
323400;26505.0;1082.0;25423.0
323500;26385.0;1082.0;25303.0
323600;26385.0;1082.0;25303.0
323700;26265.0;962.0;25303.0
323800;26385.0;1082.0;25303.0
323900;26265.0;922.0;25343.0
324000;26345.0;1002.0;25343.0
324100;26425.0;1002.0;25423.0
324200;25745.0;362.0;25383.0
324300;26305.0;922.0;25383.0
324400;26385.0;1122.0;25263.0
324500;26505.0;1002.0;25503.0
324600;26305.0;922.0;25383.0
324700;26745.0;1362.0;25383.0
324800;26385.0;1002.0;25383.0
324900;26745.0;1002.0;25743.0
325000;26425.0;1002.0;25423.0
325100;26505.0;1082.0;25423.0
325200;26505.0;962.0;25543.0
325300;26465.0;1002.0;25463.0
325400;26985.0;1402.0;25583.0
325500;27105.0;1642.0;25463.0
325600;26465.0;1002.0;25463.0
325700;26465.0;1002.0;25463.0
325800;26465.0;1002.0;25463.0
325900;27785.0;1802.0;25983.0
326000;26425.0;922.0;25503.0
326100;25705.0;282.0;25423.0
326200;26465.0;922.0;25543.0
326300;26545.0;1002.0;25543.0
326400;26425.0;882.0;25543.0
326500;26505.0;962.0;25543.0
326600;26705.0;1162.0;25543.0
326700;26545.0;1002.0;25543.0
326800;26545.0;1002.0;25543.0
326900;25945.0;1002.0;24943.0
327000;26665.0;1082.0;25583.0
327100;26705.0;1122.0;25583.0
327200;26705.0;1082.0;25623.0
327300;27225.0;1162.0;26063.0
327400;27345.0;1722.0;25623.0
327500;26625.0;1002.0;25623.0
327600;26705.0;1082.0;25623.0
327700;26785.0;1162.0;25623.0
327800;26825.0;1082.0;25743.0
327900;26825.0;1082.0;25743.0
328000;27385.0;1722.0;25663.0
328100;26745.0;1082.0;25663.0
328200;26785.0;1082.0;25703.0
328300;26665.0;962.0;25703.0
328400;26785.0;1082.0;25703.0
328500;26785.0;1082.0;25703.0
328600;26585.0;1002.0;25583.0
328700;26985.0;1282.0;25703.0
328800;26785.0;1082.0;25703.0
328900;26585.0;922.0;25663.0
329000;26745.0;1002.0;25743.0
329100;27185.0;1082.0;26103.0
329200;26745.0;962.0;25783.0
329300;26865.0;1082.0;25783.0
329400;27265.0;1482.0;25783.0
329500;26865.0;1082.0;25783.0
329600;26665.0;1002.0;25663.0
329700;26785.0;1002.0;25783.0
329800;26505.0;722.0;25783.0
329900;26025.0;202.0;25823.0
330000;26825.0;1002.0;25823.0
330100;26945.0;1122.0;25823.0
330200;26865.0;1002.0;25863.0
330300;26745.0;882.0;25863.0
330400;26745.0;882.0;25863.0
330500;26785.0;922.0;25863.0
330600;26785.0;922.0;25863.0
330700;26785.0;922.0;25863.0
330800;26745.0;882.0;25863.0
330900;27385.0;1002.0;26383.0
331000;26665.0;762.0;25903.0
331100;26825.0;842.0;25983.0
331200;26705.0;762.0;25943.0
331300;26785.0;842.0;25943.0
331400;26785.0;842.0;25943.0
331500;26705.0;762.0;25943.0
331600;26705.0;762.0;25943.0
331700;26705.0;762.0;25943.0
331800;26545.0;602.0;25943.0
331900;26705.0;722.0;25983.0
332000;26745.0;762.0;25983.0
332100;26905.0;842.0;26063.0
332200;26705.0;682.0;26023.0
332300;26065.0;42.0;26023.0
332400;26705.0;682.0;26023.0
332500;26825.0;682.0;26143.0
332600;26745.0;602.0;26143.0
332700;26425.0;522.0;25903.0
332800;26705.0;682.0;26023.0
332900;26385.0;242.0;26143.0
333000;26745.0;682.0;26063.0
333100;26745.0;682.0;26063.0
333200;27265.0;722.0;26543.0
333300;26785.0;682.0;26103.0
333400;26865.0;762.0;26103.0
333500;26785.0;682.0;26103.0
333600;26625.0;642.0;25983.0
333700;26585.0;602.0;25983.0
333800;26705.0;682.0;26023.0
333900;26785.0;642.0;26143.0
334000;27545.0;1402.0;26143.0
334100;26905.0;762.0;26143.0
334200;26865.0;842.0;26023.0
334300;26785.0;602.0;26183.0
334400;26865.0;682.0;26183.0
334500;26505.0;682.0;25823.0
334600;26745.0;562.0;26183.0
334700;26785.0;602.0;26183.0
334800;26785.0;602.0;26183.0
334900;26745.0;522.0;26223.0
335000;26825.0;602.0;26223.0
335100;26905.0;682.0;26223.0
335200;26825.0;682.0;26143.0
335300;27065.0;682.0;26383.0
335400;27065.0;802.0;26263.0
335500;27025.0;762.0;26263.0
335600;26705.0;602.0;26103.0
335700;26945.0;682.0;26263.0
335800;26945.0;682.0;26263.0
335900;26985.0;682.0;26303.0
336000;27625.0;1322.0;26303.0
336100;26905.0;682.0;26223.0
336200;26905.0;562.0;26343.0
336300;26945.0;602.0;26343.0
336400;27745.0;1402.0;26343.0
336500;27625.0;1402.0;26223.0
336600;27105.0;762.0;26343.0
336700;27105.0;762.0;26343.0
336800;26785.0;442.0;26343.0
336900;27345.0;962.0;26383.0
337000;27145.0;842.0;26303.0
337100;27025.0;722.0;26303.0
337200;27145.0;842.0;26303.0
337300;27185.0;762.0;26423.0
337400;26865.0;442.0;26423.0
337500;27305.0;762.0;26543.0
337600;27265.0;842.0;26423.0
337700;27185.0;762.0;26423.0
337800;27585.0;842.0;26743.0
337900;28025.0;1562.0;26463.0
338000;27225.0;762.0;26463.0
338100;26465.0;642.0;25823.0
338200;27265.0;762.0;26503.0
338300;27265.0;762.0;26503.0
338400;27265.0;762.0;26503.0
338500;27305.0;802.0;26503.0
338600;27065.0;562.0;26503.0
338700;27265.0;762.0;26503.0
338800;27105.0;682.0;26423.0
338900;27225.0;682.0;26543.0
339000;27065.0;522.0;26543.0
339100;27185.0;642.0;26543.0
339200;27785.0;1322.0;26463.0
339300;27385.0;802.0;26583.0
339400;26905.0;682.0;26223.0
339500;27265.0;682.0;26583.0
339600;27265.0;682.0;26583.0
339700;27185.0;602.0;26583.0
339800;27745.0;1242.0;26503.0
339900;27305.0;602.0;26703.0
340000;27225.0;602.0;26623.0
340100;27225.0;602.0;26623.0
340200;27385.0;642.0;26743.0
340300;27345.0;682.0;26663.0
340400;27385.0;722.0;26663.0
340500;27945.0;602.0;27343.0
340600;27265.0;602.0;26663.0
340700;27705.0;602.0;27103.0
340800;27185.0;602.0;26583.0
340900;27385.0;602.0;26783.0
341000;27225.0;602.0;26623.0
341100;27305.0;602.0;26703.0
341200;27465.0;722.0;26743.0
341300;27345.0;602.0;26743.0
341400;27345.0;602.0;26743.0
341500;27865.0;682.0;27183.0
341600;27345.0;482.0;26863.0
341700;27425.0;682.0;26743.0
341800;27465.0;602.0;26863.0
341900;27385.0;602.0;26783.0
342000;27465.0;602.0;26863.0
342100;26745.0;602.0;26143.0
342200;27385.0;482.0;26903.0
342300;27345.0;522.0;26823.0
342400;27145.0;322.0;26823.0
342500;27305.0;602.0;26703.0
342600;27505.0;682.0;26823.0
342700;27145.0;682.0;26463.0
342800;27425.0;602.0;26823.0
342900;27265.0;682.0;26583.0
343000;27465.0;682.0;26783.0
343100;27385.0;522.0;26863.0
343200;27385.0;602.0;26783.0
343300;27345.0;442.0;26903.0
343400;27945.0;602.0;27343.0
343500;27505.0;602.0;26903.0
343600;27585.0;682.0;26903.0
343700;27585.0;682.0;26903.0
343800;27585.0;682.0;26903.0
343900;26985.0;42.0;26943.0
344000;26985.0;42.0;26943.0
344100;27545.0;682.0;26863.0
344200;27665.0;682.0;26983.0
344300;27545.0;682.0;26863.0
344400;27665.0;682.0;26983.0
344500;27425.0;802.0;26623.0
344600;27545.0;562.0;26983.0
344700;27545.0;682.0;26863.0
344800;27665.0;682.0;26983.0
344900;27625.0;602.0;27023.0
345000;27705.0;682.0;27023.0
345100;27585.0;562.0;27023.0
345200;27105.0;-38.0;27143.0
345300;27825.0;762.0;27063.0
345400;27825.0;762.0;27063.0
345500;27865.0;682.0;27183.0
345600;27865.0;802.0;27063.0
345700;27705.0;642.0;27063.0
345800;27745.0;682.0;27063.0
345900;27865.0;762.0;27103.0
346000;27785.0;682.0;27103.0
346100;27705.0;682.0;27023.0
346200;28145.0;682.0;27463.0
346300;27585.0;442.0;27143.0
346400;27705.0;562.0;27143.0
346500;27825.0;682.0;27143.0
346600;28185.0;602.0;27583.0
346700;27585.0;562.0;27023.0
346800;27825.0;682.0;27143.0
346900;27865.0;682.0;27183.0
