timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
297600;24314.0;1046.0;23268.0
297700;24073.0;885.0;23188.0
297800;24377.0;1069.0;23308.0
297900;24400.0;1092.0;23308.0
298000;24400.0;1092.0;23308.0
298100;24400.0;1092.0;23308.0
298200;24216.0;908.0;23308.0
298300;24520.0;1092.0;23428.0
298400;24440.0;1092.0;23348.0
298500;24440.0;1092.0;23348.0
298600;24417.0;1069.0;23348.0
298700;24337.0;1069.0;23268.0
298800;24828.5;1080.5;23748.0
298900;24577.0;1069.0;23508.0
299000;24577.0;1069.0;23508.0
299100;24817.0;1069.0;23748.0
299200;24337.0;1069.0;23268.0
299300;24422.5;1034.5;23388.0
299400;24577.0;1069.0;23508.0
299500;24520.0;1092.0;23428.0
299600;24560.0;1092.0;23468.0
299700;24594.5;1126.5;23468.0
299800;24744.0;1276.0;23468.0
299900;24680.0;1092.0;23588.0
300000;24560.0;1092.0;23468.0
300100;25040.0;1092.0;23948.0
300200;24583.0;1115.0;23468.0
300300;24583.0;1115.0;23468.0
300400;24623.0;1115.0;23508.0
300500;24623.0;1115.0;23508.0
300600;24543.0;1115.0;23428.0
300700;24663.0;1115.0;23548.0
300800;24760.0;1092.0;23668.0
300900;24783.0;1115.0;23668.0
301000;24697.5;1149.5;23548.0
301100;24663.0;1115.0;23548.0
301200;24297.5;1149.5;23148.0
301300;25143.0;1115.0;24028.0
301400;24703.0;1115.0;23588.0
301500;24852.0;1184.0;23668.0
301600;24645.5;1057.5;23588.0
301700;24766.0;1138.0;23628.0
301800;24766.0;1138.0;23628.0
301900;24646.0;1138.0;23508.0
302000;24800.5;1172.5;23628.0
302100;25149.0;1161.0;23988.0
302200;24536.0;908.0;23628.0
302300;25453.0;1345.0;24108.0
302400;24829.0;1161.0;23668.0
302500;24406.0;1138.0;23268.0
302600;24286.0;1138.0;23148.0
302700;24846.0;1138.0;23708.0
302800;24834.5;1126.5;23708.0
302900;24989.0;1161.0;23828.0
303000;25012.0;1184.0;23828.0
303100;24869.0;1161.0;23708.0
303200;24869.0;1161.0;23708.0
303300;24869.0;1161.0;23708.0
303400;24932.0;1184.0;23748.0
303500;24909.0;1161.0;23748.0
303600;25029.0;1161.0;23868.0
303700;24949.0;1161.0;23788.0
303800;24949.0;1161.0;23788.0
303900;24949.0;1161.0;23788.0
304000;24829.0;1161.0;23668.0
304100;25133.0;1345.0;23788.0
304200;24972.0;1184.0;23788.0
304300;24829.0;1161.0;23668.0
304400;24943.0;1115.0;23828.0
304500;24966.0;1138.0;23828.0
304600;24966.0;1138.0;23828.0
304700;24526.0;1138.0;23388.0
304800;24886.0;1138.0;23748.0
304900;25006.0;1138.0;23868.0
305000;25006.0;1138.0;23868.0
305100;25213.0;1345.0;23868.0
305200;24914.0;1046.0;23868.0
305300;25006.0;1138.0;23868.0
305400;25195.0;1207.0;23988.0
305500;25011.5;1103.5;23908.0
305600;25046.0;1138.0;23908.0
305700;25086.0;1138.0;23948.0
305800;25086.0;1138.0;23948.0
305900;25270.0;1322.0;23948.0
306000;24856.0;908.0;23948.0
306100;25252.0;1184.0;24068.0
306200;24926.0;1138.0;23788.0
306300;25109.0;1161.0;23948.0
306400;25149.0;1161.0;23988.0
306500;25149.0;1161.0;23988.0
306600;24629.0;1161.0;23468.0
306700;25189.0;1161.0;24028.0
306800;25189.0;1161.0;24028.0
306900;24686.0;1138.0;23548.0
307000;25235.0;1207.0;24028.0
307100;25583.5;1195.5;24388.0
307200;25212.0;1184.0;24028.0
307300;25080.5;1172.5;23908.0
307400;25252.0;1184.0;24068.0
307500;25263.5;1195.5;24068.0
307600;25114.5;1126.5;23988.0
307700;25315.0;1207.0;24108.0
307800;25280.5;1172.5;24108.0
307900;25349.5;1241.5;24108.0
308000;25315.0;1207.0;24108.0
308100;25315.0;1207.0;24108.0
308200;25195.0;1207.0;23988.0
308300;25315.0;1207.0;24108.0
308400;25274.5;1126.5;24148.0
308500;25355.0;1207.0;24148.0
308600;25298.0;1230.0;24068.0
308700;25418.0;1230.0;24188.0
308800;25492.0;1184.0;24308.0
308900;25395.0;1207.0;24188.0
309000;25395.0;1207.0;24188.0
309100;25206.0;1138.0;24068.0
309200;25395.0;1207.0;24188.0
309300;25383.5;1195.5;24188.0
309400;25251.0;1023.0;24228.0
309500;25435.0;1207.0;24228.0
309600;25435.0;1207.0;24228.0
309700;25486.5;1218.5;24268.0
309800;25475.0;1207.0;24268.0
309900;25315.0;1207.0;24108.0
310000;25595.0;1207.0;24388.0
310100;25378.0;1230.0;24148.0
310200;25498.0;1230.0;24268.0
310300;25383.0;1115.0;24268.0
310400;25561.0;1253.0;24308.0
310500;25515.0;1207.0;24308.0
310600;25543.5;1195.5;24348.0
310700;26035.0;1207.0;24828.0
310800;25612.5;1264.5;24348.0
310900;25458.0;1230.0;24228.0
311000;25663.5;1195.5;24468.0
311100;25601.0;1253.0;24348.0
311200;25543.5;1195.5;24348.0
311300;25601.0;1253.0;24348.0
311400;26138.0;1230.0;24908.0
311500;25641.0;1253.0;24388.0
311600;25641.0;1253.0;24388.0
311700;25658.0;1230.0;24428.0
311800;25789.5;1241.5;24548.0
311900;25789.5;1241.5;24548.0
312000;25635.0;1207.0;24428.0
312100;25515.0;1207.0;24308.0
312200;25755.0;1207.0;24548.0
312300;25704.0;1276.0;24428.0
312400;25675.0;1207.0;24468.0
312500;25698.0;1230.0;24468.0
312600;25698.0;1230.0;24468.0
312700;25715.0;1207.0;24508.0
312800;25835.0;1207.0;24628.0
312900;26091.5;1103.5;24988.0
313000;25738.0;1230.0;24508.0
313100;25652.5;1264.5;24388.0
313200;25149.0;1161.0;23988.0
313300;25858.0;1230.0;24628.0
313400;25658.0;1230.0;24428.0
313500;25778.0;1230.0;24548.0
313600;25366.5;1218.5;24148.0
313700;25875.5;1287.5;24588.0
313800;25864.0;1276.0;24588.0
313900;25961.0;1253.0;24708.0
314000;25657.0;1069.0;24588.0
314100;25841.0;1253.0;24588.0
314200;25721.0;1253.0;24468.0
314300;25818.0;1230.0;24588.0
314400;25881.0;1253.0;24628.0
314500;26065.0;1437.0;24628.0
314600;25881.0;1253.0;24628.0
314700;26064.0;1276.0;24788.0
314800;25886.5;1218.5;24668.0
314900;25898.0;1230.0;24668.0
315000;25898.0;1230.0;24668.0
315100;25898.0;1230.0;24668.0
315200;25166.5;1218.5;23948.0
315300;25921.0;1253.0;24668.0
315400;25961.0;1253.0;24708.0
315500;25961.0;1253.0;24708.0
315600;25881.0;1253.0;24628.0
315700;26201.0;1333.0;24868.0
315800;25237.5;1209.5;24028.0
315900;26106.0;1238.0;24868.0
316000;26024.0;1276.0;24748.0
316100;25986.0;1238.0;24748.0
316200;25995.5;1247.5;24748.0
316300;25986.0;1238.0;24748.0
316400;26026.0;1238.0;24788.0
316500;25874.0;1086.0;24788.0
316600;26026.0;1238.0;24788.0
316700;25946.0;1238.0;24708.0
316800;26233.5;1285.5;24948.0
316900;25999.5;1171.5;24828.0
317000;26028.0;1200.0;24828.0
317100;26218.0;1390.0;24828.0
317200;25914.0;1086.0;24828.0
317300;26047.0;1219.0;24828.0
317400;26106.0;1238.0;24868.0
317500;25897.0;1029.0;24868.0
317600;26090.0;1302.0;24788.0
317700;26170.0;1262.0;24908.0
317800;26160.0;1252.0;24908.0
317900;26275.0;1247.0;25028.0
318000;26155.0;1247.0;24908.0
318100;26155.0;1247.0;24908.0
318200;26155.0;1247.0;24908.0
318300;26155.0;1247.0;24908.0
318400;26195.0;1247.0;24948.0
318500;26195.0;1247.0;24948.0
318600;26224.0;1276.0;24948.0
318700;26133.0;1265.0;24868.0
318800;26251.0;1263.0;24988.0
318900;26248.0;1260.0;24988.0
319000;26733.0;1265.0;25468.0
319100;26251.0;1263.0;24988.0
319200;26251.0;1263.0;24988.0
319300;26251.0;1263.0;24988.0
319400;26169.0;1261.0;24908.0
319500;26211.0;1263.0;24948.0
319600;26291.0;1263.0;25028.0
319700;26331.0;1263.0;25068.0
319800;26211.0;1263.0;24948.0
319900;26331.0;1263.0;25068.0
320000;26331.0;1263.0;25068.0
320100;26829.0;1281.0;25548.0
320200;26333.0;1265.0;25068.0
320300;26333.0;1265.0;25068.0
320400;26172.0;1264.0;24908.0
320500;25989.0;1281.0;24708.0
320600;26495.0;1267.0;25228.0
320700;26293.0;1265.0;25028.0
320800;26415.0;1267.0;25148.0
320900;26532.0;1264.0;25268.0
321000;25935.0;1267.0;24668.0
321100;26412.0;1264.0;25148.0
321200;26518.0;1250.0;25268.0
321300;26372.0;1224.0;25148.0
321400;26433.0;1245.0;25188.0
321500;26033.0;1245.0;24788.0
321600;26254.0;1266.0;24988.0
321700;25993.0;1245.0;24748.0
321800;26473.0;1245.0;25228.0
321900;26473.0;1245.0;25228.0
322000;26353.0;1245.0;25108.0
322100;26963.5;1255.5;25708.0
322200;26466.0;1238.0;25228.0
322300;26466.0;1238.0;25228.0
322400;26472.0;1204.0;25268.0
322500;26507.0;1239.0;25268.0
322600;26612.0;1224.0;25388.0
322700;26547.0;1239.0;25308.0
322800;26579.5;1271.5;25308.0
322900;26574.0;1266.0;25308.0
323000;26574.0;1266.0;25308.0
323100;26574.0;1266.0;25308.0
323200;26454.0;1266.0;25188.0
323300;26575.0;1267.0;25308.0
323400;26094.0;1266.0;24828.0
323500;26694.0;1266.0;25428.0
323600;27133.0;1265.0;25868.0
323700;26505.0;1237.0;25268.0
323800;26683.5;1295.5;25388.0
323900;26670.0;1282.0;25388.0
324000;26674.5;1286.5;25388.0
324100;26661.0;1273.0;25388.0
324200;26781.0;1273.0;25508.0
324300;26733.0;1345.0;25388.0
324400;26714.5;1286.5;25428.0
324500;26607.5;1259.5;25348.0
324600;26821.0;1273.0;25548.0
324700;26745.5;1277.5;25468.0
324800;26732.0;1264.0;25468.0
324900;26745.5;1277.5;25468.0
325000;26741.0;1273.0;25468.0
325100;26861.0;1273.0;25588.0
325200;26621.0;1273.0;25348.0
325300;26741.0;1273.0;25468.0
325400;26794.5;1286.5;25508.0
325500;26785.5;1277.5;25508.0
325600;26717.0;1209.0;25508.0
325700;26806.0;1258.0;25548.0
325800;26806.0;1258.0;25548.0
325900;26785.0;1237.0;25548.0
326000;26574.0;1146.0;25428.0
326100;26827.0;1279.0;25548.0
326200;26820.0;1272.0;25548.0
326300;26806.0;1258.0;25548.0
326400;26846.0;1258.0;25588.0
326500;26836.0;1328.0;25508.0
326600;26860.0;1272.0;25588.0
326700;26900.0;1272.0;25628.0
326800;26928.0;1300.0;25628.0
326900;26801.0;1293.0;25508.0
327000;26788.0;1160.0;25628.0
327100;26928.0;1300.0;25628.0
327200;26794.0;1286.0;25508.0
327300;26886.0;1258.0;25628.0
327400;26788.0;1160.0;25628.0
327500;26954.0;1286.0;25668.0
327600;26804.0;1136.0;25668.0
327700;27000.0;1292.0;25708.0
327800;27024.0;1316.0;25708.0
327900;27168.0;1460.0;25708.0
328000;27144.0;1436.0;25708.0
328100;26988.0;1280.0;25708.0
328200;27192.0;1364.0;25828.0
328300;26976.0;1268.0;25708.0
328400;26956.0;1208.0;25748.0
328500;27016.0;1268.0;25748.0
328600;27004.0;1256.0;25748.0
328700;27128.0;1220.0;25908.0
328800;27224.0;1436.0;25788.0
328900;27032.0;1244.0;25788.0
329000;26996.0;1208.0;25788.0
329100;27032.0;1244.0;25788.0
329200;26984.0;1196.0;25788.0
329300;27212.0;1304.0;25908.0
329400;27084.0;1256.0;25828.0
329500;26968.0;1220.0;25748.0
329600;27072.0;1244.0;25828.0
329700;26520.0;1052.0;25468.0
329800;27155.5;1167.5;25988.0
329900;27103.0;1235.0;25868.0
330000;27182.5;1194.5;25988.0
330100;26623.0;1235.0;25388.0
330200;27130.0;1262.0;25868.0
330300;26690.5;1302.5;25388.0
330400;27089.0;1181.0;25908.0
330500;27102.5;1194.5;25908.0
330600;27143.0;1235.0;25908.0
330700;27087.0;1019.0;26068.0
330800;27412.0;1344.0;26068.0
330900;27391.0;1443.0;25948.0
331000;27193.0;1245.0;25948.0
331100;27171.0;1223.0;25948.0
331200;27171.0;1223.0;25948.0
331300;27171.0;1223.0;25948.0
331400;27233.0;1245.0;25988.0
331500;27116.5;1128.5;25988.0
331600;27758.0;1250.0;26508.0
331700;27305.0;1277.0;26028.0
331800;27251.0;1223.0;26028.0
331900;27251.0;1223.0;26028.0
332000;27251.0;1223.0;26028.0
332100;27278.0;1250.0;26028.0
332200;27185.0;1277.0;25908.0
332300;26878.0;1250.0;25628.0
332400;27198.0;1250.0;25948.0
332500;27318.0;1250.0;26068.0
332600;27318.0;1250.0;26068.0
332700;27344.5;1236.5;26108.0
332800;27385.0;1277.0;26108.0
332900;27331.0;1223.0;26108.0
333000;27784.0;1196.0;26588.0
333100;27331.0;1223.0;26108.0
333200;27344.5;1236.5;26108.0
333300;27142.0;1034.0;26108.0
333400;27357.5;1209.5;26148.0
333500;27425.0;1277.0;26148.0
333600;27319.5;1171.5;26148.0
333700;27432.0;1244.0;26188.0
333800;27461.0;1273.0;26188.0
333900;27461.0;1273.0;26188.0
334000;27461.0;1273.0;26188.0
334100;27639.0;1331.0;26308.0
334200;27417.5;1229.5;26188.0
334300;27490.0;1302.0;26188.0
334400;27341.0;1113.0;26228.0
334500;27477.0;1249.0;26228.0
334600;27477.0;1249.0;26228.0
334700;27517.0;1249.0;26268.0
334800;27517.0;1249.0;26268.0
334900;27789.0;1521.0;26268.0
335000;27517.0;1249.0;26268.0
335100;27517.0;1249.0;26268.0
335200;27551.0;1283.0;26268.0
335300;27551.0;1283.0;26268.0
335400;27500.0;1232.0;26268.0
335500;27745.0;1317.0;26428.0
335600;27591.0;1283.0;26308.0
335700;27528.0;1300.0;26228.0
335800;27597.0;1249.0;26348.0
335900;27631.0;1283.0;26348.0
336000;27597.0;1249.0;26348.0
336100;27325.0;977.0;26348.0
336200;27289.0;1061.0;26228.0
336300;27607.0;1259.0;26348.0
336400;28043.0;1655.0;26388.0
336500;27767.0;1259.0;26508.0
336600;27127.0;1259.0;25868.0
336700;27687.0;1259.0;26428.0
336800;27731.0;1303.0;26428.0
336900;27775.0;1347.0;26428.0
337000;27621.0;1193.0;26428.0
337100;27348.0;1040.0;26308.0
337200;27693.0;1265.0;26428.0
337300;27743.0;1315.0;26428.0
337400;27783.0;1315.0;26468.0
337500;27783.0;1315.0;26468.0
337600;27903.0;1315.0;26588.0
337700;27773.0;1265.0;26508.0
337800;27823.0;1315.0;26508.0
337900;27823.0;1315.0;26508.0
338000;28223.0;1715.0;26508.0
338100;28303.0;1315.0;26988.0
338200;27923.0;1415.0;26508.0
338300;27473.0;1365.0;26108.0
338400;28063.0;1515.0;26548.0
338500;27983.0;1315.0;26668.0
338600;28063.0;1515.0;26548.0
338700;28073.0;1365.0;26708.0
338800;27903.0;1315.0;26588.0
338900;27833.0;1365.0;26468.0
339000;27833.0;1365.0;26468.0
339100;27953.0;1365.0;26588.0
339200;27878.0;1290.0;26588.0
339300;27183.0;1315.0;25868.0
339400;27943.0;1315.0;26628.0
339500;27943.0;1315.0;26628.0
339600;28138.0;1390.0;26748.0
339700;27863.0;1315.0;26548.0
339800;27813.0;1265.0;26548.0
339900;28413.0;1265.0;27148.0
340000;27478.0;1290.0;26188.0
340100;27983.0;1315.0;26668.0
340200;27858.0;1190.0;26668.0
340300;28153.0;1365.0;26788.0
340400;28073.0;1365.0;26708.0
340500;27523.0;815.0;26708.0
340600;28023.0;1315.0;26708.0
340700;27663.0;915.0;26748.0
340800;27988.0;1240.0;26748.0
340900;28063.0;1315.0;26748.0
341000;28163.0;1415.0;26748.0
341100;28063.0;1315.0;26748.0
341200;28113.0;1365.0;26748.0
341300;28233.0;1365.0;26868.0
341400;28153.0;1365.0;26788.0
341500;27753.0;965.0;26788.0
341600;28198.0;1290.0;26908.0
341700;28553.0;1365.0;27188.0
341800;28123.0;1415.0;26708.0
341900;28143.0;1315.0;26828.0
342000;28338.0;1390.0;26948.0
342100;27793.0;965.0;26828.0
342200;28238.0;1290.0;26948.0
342300;28073.0;1365.0;26708.0
342400;28233.0;1365.0;26868.0
342500;28208.0;1340.0;26868.0
342600;28083.0;1215.0;26868.0
342700;28223.0;1315.0;26908.0
342800;28103.0;1315.0;26788.0
342900;28078.0;1290.0;26788.0
343000;28198.0;1290.0;26908.0
343100;29018.0;1390.0;27628.0
343200;28268.0;1240.0;27028.0
343300;28173.0;1265.0;26908.0
343400;27773.0;865.0;26908.0
343500;28388.0;1440.0;26948.0
343600;28213.0;1265.0;26948.0
343700;28183.0;1315.0;26868.0
343800;28253.0;1265.0;26988.0
343900;28133.0;1265.0;26868.0
344000;28773.0;1665.0;27108.0
344100;28723.0;1615.0;27108.0
344200;28203.0;1215.0;26988.0
344300;28133.0;1265.0;26868.0
344400;28423.0;1315.0;27108.0
344500;28293.0;1265.0;27028.0
344600;28488.0;1340.0;27148.0
344700;28333.0;1265.0;27068.0
344800;28358.0;1290.0;27068.0
344900;28383.0;1315.0;27068.0
345000;28383.0;1315.0;27068.0
345100;28058.0;1390.0;26668.0
345200;28258.0;1190.0;27068.0
345300;28863.0;1315.0;27548.0
345400;28423.0;1315.0;27108.0
345500;28423.0;1315.0;27108.0
345600;28423.0;1315.0;27108.0
345700;28063.0;915.0;27148.0
345800;28583.0;1315.0;27268.0
345900;28463.0;1315.0;27148.0
346000;28463.0;1315.0;27148.0
346100;28243.0;1215.0;27028.0
346200;28463.0;1315.0;27148.0
346300;28463.0;1315.0;27148.0
346400;28428.0;1240.0;27188.0
346500;28053.0;1265.0;26788.0
346600;28553.0;1365.0;27188.0
346700;28543.0;1315.0;27228.0
346800;28713.0;1365.0;27348.0
346900;28688.0;1340.0;27348.0
347000;28713.0;1365.0;27348.0
347100;28473.0;1365.0;27108.0
347200;28518.0;1290.0;27228.0
347300;28593.0;1365.0;27228.0
347400;28113.0;1365.0;26748.0
347500;28538.0;1390.0;27148.0
347600;28508.0;1240.0;27268.0
347700;28598.0;1290.0;27308.0
347800;29023.0;1715.0;27308.0
347900;28818.0;1390.0;27428.0
348000;28723.0;1415.0;27308.0
348100;28793.0;1365.0;27428.0
348200;28748.0;1440.0;27308.0
348300;28673.0;1365.0;27308.0
348400;28393.0;965.0;27428.0
348500;28788.0;1440.0;27348.0
348600;29233.0;1365.0;27868.0
348700;29573.0;1465.0;28108.0
348800;28803.0;1415.0;27388.0
348900;28778.0;1390.0;27388.0
349000;28808.0;1540.0;27268.0
349100;28928.0;1540.0;27388.0
349200;29023.0;1515.0;27508.0
349300;29023.0;1515.0;27508.0
349400;28893.0;1465.0;27428.0
349500;29463.0;1515.0;27948.0
349600;28943.0;1515.0;27428.0
349700;29058.0;1590.0;27468.0
349800;28983.0;1515.0;27468.0
349900;29653.0;1465.0;28188.0
350000;28863.0;1515.0;27348.0
350100;29463.0;1515.0;27948.0
350200;28983.0;1515.0;27468.0
350300;29023.0;1715.0;27308.0
350400;29123.0;1615.0;27508.0
350500;28673.0;1565.0;27108.0
350600;29073.0;1565.0;27508.0
350700;29138.0;1590.0;27548.0
350800;29163.0;1615.0;27548.0
350900;29163.0;1615.0;27548.0
351000;29113.0;1565.0;27548.0
351100;29113.0;1565.0;27548.0
351200;29593.0;1565.0;28028.0
351300;29113.0;1565.0;27548.0
351400;29233.0;1565.0;27668.0
351500;29228.0;1640.0;27588.0
351600;29273.0;1565.0;27708.0
351700;28918.0;1290.0;27628.0
351800;29313.0;1565.0;27748.0
351900;29143.0;1515.0;27628.0
352000;29263.0;1515.0;27748.0
352100;29143.0;1515.0;27628.0
352200;28673.0;1565.0;27108.0
352300;29263.0;1515.0;27748.0
352400;29263.0;1515.0;27748.0
352500;29233.0;1565.0;27668.0
352600;29233.0;1565.0;27668.0
352700;29228.0;1640.0;27588.0
352800;29578.0;1390.0;28188.0
352900;29723.0;2015.0;27708.0
353000;29823.0;2115.0;27708.0
353100;29323.0;1615.0;27708.0
353200;29128.0;1540.0;27588.0
353300;29323.0;1615.0;27708.0
353400;29313.0;1565.0;27748.0
353500;29138.0;1390.0;27748.0
353600;29363.0;1615.0;27748.0
353700;29003.0;1615.0;27388.0
353800;29403.0;1615.0;27788.0
353900;29403.0;1615.0;27788.0
354000;29503.0;1715.0;27788.0
354100;29453.0;1665.0;27788.0
354200;29503.0;1715.0;27788.0
354300;29478.0;1690.0;27788.0
354400;29543.0;1715.0;27828.0
354500;29663.0;1715.0;27948.0
354600;29493.0;1665.0;27828.0
354700;29533.0;1665.0;27868.0
354800;29583.0;1715.0;27868.0
354900;29878.0;1890.0;27988.0
355000;29583.0;1715.0;27868.0
355100;29583.0;1715.0;27868.0
355200;29583.0;1715.0;27868.0
355300;30353.0;1765.0;28588.0
355400;29623.0;1715.0;27908.0
355500;529453.0;501665.0;27788.0
355600;29623.0;1715.0;27908.0
355700;29708.0;1640.0;28068.0
355800;29613.0;1665.0;27948.0
355900;29613.0;1665.0;27948.0
356000;29663.0;1715.0;27948.0
356100;29543.0;1715.0;27828.0
356200;30013.0;2065.0;27948.0
356300;29388.0;1440.0;27948.0
356400;29533.0;1665.0;27868.0
356500;29828.0;1840.0;27988.0
356600;29653.0;1665.0;27988.0
356700;29668.0;1640.0;28028.0
356800;29693.0;1665.0;28028.0
356900;29193.0;1165.0;28028.0
357000;29313.0;1765.0;27548.0
357100;29668.0;1640.0;28028.0
357200;29793.0;1765.0;28028.0
357300;29798.0;1890.0;27908.0
357400;29733.0;1665.0;28068.0
357500;29783.0;1715.0;28068.0
357600;29653.0;1665.0;27988.0
357700;29648.0;1540.0;28108.0
357800;29943.0;1715.0;28228.0
357900;29873.0;1765.0;28108.0
358000;29118.0;1490.0;27628.0
358100;29703.0;1715.0;27988.0
358200;29798.0;1690.0;28108.0
358300;30228.0;1640.0;28588.0
358400;29913.0;1765.0;28148.0
358500;29668.0;1640.0;28028.0
358600;29783.0;1715.0;28068.0
358700;29903.0;1715.0;28188.0
358800;29878.0;1690.0;28188.0
358900;30233.0;1565.0;28668.0
359000;29853.0;1665.0;28188.0
359100;29733.0;1665.0;28068.0
359200;29803.0;1615.0;28188.0
359300;30973.0;2065.0;28908.0
359400;29183.0;1715.0;27468.0
359500;29773.0;1665.0;28108.0
359600;30119.0;1891.0;28228.0
359700;30069.0;1681.0;28388.0
359800;30069.0;1681.0;28388.0
359900;29949.0;1681.0;28268.0
360000;30069.0;1681.0;28388.0
360100;29949.0;1681.0;28268.0
360200;29469.0;1681.0;27788.0
360300;29829.0;1681.0;28148.0
360400;29989.0;1681.0;28308.0
360500;30325.0;2017.0;28308.0
360600;29989.0;1681.0;28308.0
360700;-878809.0;1723.0;-880532.0
360800;30431.0;1723.0;28708.0
360900;30071.0;1723.0;28348.0
361000;30191.0;1723.0;28468.0
361100;29882.0;1534.0;28348.0
361200;29987.0;1639.0;28348.0
361300;29987.0;1639.0;28348.0
361400;29949.0;1681.0;28268.0
361500;30027.0;1639.0;28388.0
361600;29905.0;1597.0;28308.0
361700;30067.0;1639.0;28428.0
361800;29674.0;1366.0;28308.0
361900;30067.0;1639.0;28428.0
362000;29920.0;1492.0;28428.0
362100;29968.0;1660.0;28308.0
362200;30046.0;1618.0;28428.0
362300;29689.0;1261.0;28428.0
362400;29987.0;1639.0;28348.0
362500;30044.0;1576.0;28468.0
362600;30065.0;1597.0;28468.0
362700;30267.0;1639.0;28628.0
362800;30183.0;1555.0;28628.0
362900;30126.0;1618.0;28508.0
363000;30063.0;1555.0;28508.0
363100;30105.0;1597.0;28508.0
363200;30126.0;1618.0;28508.0
363300;30183.0;1555.0;28628.0
363400;29927.0;1219.0;28708.0
363500;30265.0;1597.0;28668.0
363600;30265.0;1597.0;28668.0
363700;30128.0;1660.0;28468.0
363800;30185.0;1597.0;28588.0
363900;30185.0;1597.0;28588.0
364000;30185.0;1597.0;28588.0
364100;30185.0;1597.0;28588.0
364200;29684.0;1576.0;28108.0
364300;30227.0;1639.0;28588.0
364400;30147.0;1639.0;28508.0
364500;30225.0;1597.0;28628.0
364600;30225.0;1597.0;28628.0
364700;30107.0;1639.0;28468.0
364800;29887.0;1219.0;28668.0
364900;30412.0;1744.0;28668.0
365000;30229.0;1681.0;28548.0
365100;30040.0;1492.0;28548.0
365200;30469.0;1681.0;28788.0
365300;29869.0;1681.0;28188.0
365400;30347.0;1639.0;28708.0
365500;30389.0;1681.0;28708.0
365600;30446.0;1618.0;28828.0
365700;30429.0;1681.0;28748.0
365800;30429.0;1681.0;28748.0
365900;30570.0;1702.0;28868.0
366000;30225.0;1597.0;28628.0
366100;30051.0;1303.0;28748.0
366200;30429.0;1681.0;28748.0
366300;30486.0;1618.0;28868.0
366400;30307.0;1639.0;28668.0
366500;30406.0;1618.0;28788.0
366600;30547.0;1639.0;28908.0
366700;30467.0;1639.0;28828.0
366800;30467.0;1639.0;28828.0
366900;30389.0;1681.0;28708.0
367000;30587.0;1639.0;28948.0
367100;29747.0;1639.0;28108.0
367200;30425.0;1597.0;28828.0
367300;30467.0;1639.0;28828.0
367400;30587.0;1639.0;28948.0
367500;30507.0;1639.0;28868.0
367600;30675.0;1807.0;28868.0
367700;30049.0;1261.0;28788.0
367800;30529.0;1261.0;29268.0
367900;30505.0;1597.0;28908.0
368000;30715.0;1807.0;28908.0
368100;30721.0;1933.0;28788.0
368200;30427.0;1639.0;28788.0
368300;30067.0;1639.0;28428.0
368400;30587.0;1639.0;28948.0
368500;30587.0;1639.0;28948.0
368600;31107.0;1639.0;29468.0
368700;30549.0;1681.0;28868.0
