timestamp;total;EMERALDS;TOMATOES
877600;547.5;0.0;547.5
877700;547.0;0.0;547.0
877800;546.5;0.0;546.5
877900;547.0;0.0;547.0
878000;546.5;0.0;546.5
878100;546.0;0.0;546.0
878200;546.5;0.0;546.5
878300;547.0;0.0;547.0
878400;547.0;0.0;547.0
878500;547.0;0.0;547.0
878600;547.5;0.0;547.5
878700;547.5;0.0;547.5
878800;547.0;0.0;547.0
878900;549.0;0.0;549.0
879000;546.0;0.0;546.0
879100;547.0;0.0;547.0
879200;546.5;0.0;546.5
879300;546.5;0.0;546.5
879400;546.0;0.0;546.0
879500;545.5;0.0;545.5
879600;546.5;0.0;546.5
879700;550.0;0.0;550.0
879800;547.5;0.0;547.5
879900;547.5;0.0;547.5
880000;547.5;0.0;547.5
880100;548.5;0.0;548.5
880200;548.0;0.0;548.0
880300;549.0;0.0;549.0
880400;550.0;0.0;550.0
880500;549.5;0.0;549.5
880600;550.5;0.0;550.5
880700;550.5;0.0;550.5
880800;550.5;0.0;550.5
880900;550.0;0.0;550.0
881000;549.5;0.0;549.5
881100;548.5;0.0;548.5
881200;547.5;0.0;547.5
881300;547.5;0.0;547.5
881400;547.5;0.0;547.5
881500;547.0;0.0;547.0
881600;547.5;0.0;547.5
881700;547.0;0.0;547.0
881800;546.5;0.0;546.5
881900;547.5;0.0;547.5
882000;547.5;0.0;547.5
882100;548.5;0.0;548.5
882200;549.5;0.0;549.5
882300;548.5;0.0;548.5
882400;548.0;0.0;548.0
882500;548.5;0.0;548.5
882600;548.5;0.0;548.5
882700;549.5;0.0;549.5
882800;549.5;0.0;549.5
882900;549.5;0.0;549.5
883000;550.5;0.0;550.5
883100;550.5;0.0;550.5
883200;550.0;0.0;550.0
883300;550.0;0.0;550.0
883400;547.0;0.0;547.0
883500;549.5;0.0;549.5
883600;550.0;0.0;550.0
883700;549.5;0.0;549.5
883800;528.0;0.0;528.0
883900;560.0;0.0;560.0
884000;560.0;0.0;560.0
884100;568.0;0.0;568.0
884200;560.0;0.0;560.0
884300;564.0;0.0;564.0
884400;560.0;0.0;560.0
884500;564.0;0.0;564.0
884600;572.0;0.0;572.0
884700;568.0;0.0;568.0
884800;568.0;0.0;568.0
884900;572.0;0.0;572.0
885000;572.0;0.0;572.0
885100;580.0;0.0;580.0
885200;576.0;0.0;576.0
885300;580.0;0.0;580.0
885400;584.0;0.0;584.0
885500;588.0;0.0;588.0
885600;592.0;0.0;592.0
885700;596.0;0.0;596.0
885800;600.0;0.0;600.0
885900;600.0;0.0;600.0
886000;604.0;0.0;604.0
886100;608.0;0.0;608.0
886200;580.0;0.0;580.0
886300;616.0;0.0;616.0
886400;620.0;0.0;620.0
886500;620.0;0.0;620.0
886600;628.0;0.0;628.0
886700;636.0;0.0;636.0
886800;632.0;0.0;632.0
886900;632.0;0.0;632.0
887000;600.0;0.0;600.0
887100;579.5;0.0;579.5
887200;638.0;0.0;638.0
887300;546.5;0.0;546.5
887400;641.0;0.0;641.0
887500;641.0;0.0;641.0
887600;630.5;0.0;630.5
887700;546.5;0.0;546.5
887800;671.0;0.0;671.0
887900;626.0;0.0;626.0
888000;617.0;0.0;617.0
888100;626.0;0.0;626.0
888200;626.0;0.0;626.0
888300;608.0;0.0;608.0
888400;608.0;0.0;608.0
888500;626.0;0.0;626.0
888600;635.0;0.0;635.0
888700;644.0;0.0;644.0
888800;644.0;0.0;644.0
888900;644.0;0.0;644.0
889000;653.0;0.0;653.0
889100;653.0;0.0;653.0
889200;644.0;0.0;644.0
889300;635.0;0.0;635.0
889400;626.0;0.0;626.0
889500;644.0;0.0;644.0
889600;635.0;0.0;635.0
889700;644.0;0.0;644.0
889800;644.0;0.0;644.0
889900;635.0;0.0;635.0
890000;626.0;0.0;626.0
890100;644.0;0.0;644.0
890200;653.0;0.0;653.0
890300;644.0;0.0;644.0
890400;644.0;0.0;644.0
890500;662.0;0.0;662.0
890600;620.0;0.0;620.0
890700;627.0;0.0;627.0
890800;634.0;0.0;634.0
890900;620.0;0.0;620.0
891000;620.0;0.0;620.0
891100;620.0;0.0;620.0
891200;620.0;0.0;620.0
891300;620.0;0.0;620.0
891400;620.0;0.0;620.0
891500;620.0;0.0;620.0
891600;620.0;0.0;620.0
891700;613.0;0.0;613.0
891800;620.0;0.0;620.0
891900;606.0;0.0;606.0
892000;592.0;0.0;592.0
892100;592.0;0.0;592.0
892200;585.0;0.0;585.0
892300;592.0;0.0;592.0
892400;585.0;0.0;585.0
892500;578.0;0.0;578.0
892600;578.0;0.0;578.0
892700;578.0;0.0;578.0
892800;571.0;0.0;571.0
892900;571.0;0.0;571.0
893000;578.0;0.0;578.0
893100;578.0;0.0;578.0
893200;578.0;0.0;578.0
893300;616.5;0.0;616.5
893400;589.5;0.0;589.5
893500;598.5;0.0;598.5
893600;603.0;0.0;603.0
893700;598.5;0.0;598.5
893800;589.5;0.0;589.5
893900;585.0;0.0;585.0
894000;580.5;0.0;580.5
894100;580.5;0.0;580.5
894200;585.0;0.0;585.0
894300;589.5;0.0;589.5
894400;589.5;0.0;589.5
894500;589.5;0.0;589.5
894600;589.5;0.0;589.5
894700;585.0;0.0;585.0
894800;585.0;0.0;585.0
894900;580.5;0.0;580.5
895000;585.0;0.0;585.0
895100;585.0;0.0;585.0
895200;585.0;0.0;585.0
895300;580.5;0.0;580.5
895400;580.5;0.0;580.5
895500;571.5;0.0;571.5
895600;571.5;0.0;571.5
895700;580.5;0.0;580.5
895800;580.5;0.0;580.5
895900;580.5;0.0;580.5
896000;580.5;0.0;580.5
896100;585.0;0.0;585.0
896200;580.5;0.0;580.5
896300;580.5;0.0;580.5
896400;589.5;0.0;589.5
896500;594.0;0.0;594.0
896600;589.5;0.0;589.5
896700;589.5;0.0;589.5
896800;585.0;0.0;585.0
896900;576.0;0.0;576.0
897000;580.5;0.0;580.5
897100;585.0;0.0;585.0
897200;585.0;0.0;585.0
897300;585.0;0.0;585.0
897400;585.0;0.0;585.0
897500;585.0;0.0;585.0
897600;580.5;0.0;580.5
897700;580.5;0.0;580.5
897800;585.0;0.0;585.0
897900;585.0;0.0;585.0
898000;580.5;0.0;580.5
898100;571.5;0.0;571.5
898200;571.5;0.0;571.5
898300;571.5;0.0;571.5
898400;567.0;0.0;567.0
898500;567.0;0.0;567.0
898600;562.5;0.0;562.5
898700;558.0;0.0;558.0
898800;567.0;0.0;567.0
898900;558.0;0.0;558.0
899000;549.0;0.0;549.0
899100;544.5;0.0;544.5
899200;544.5;0.0;544.5
899300;544.5;0.0;544.5
899400;544.5;0.0;544.5
899500;535.5;0.0;535.5
899600;535.5;0.0;535.5
899700;540.0;0.0;540.0
899800;540.0;0.0;540.0
899900;540.0;0.0;540.0
900000;540.0;0.0;540.0
900100;540.0;0.0;540.0
900200;535.5;0.0;535.5
900300;535.5;0.0;535.5
900400;526.5;0.0;526.5
900500;517.5;0.0;517.5
900600;508.5;0.0;508.5
900700;508.5;0.0;508.5
900800;504.0;0.0;504.0
900900;508.5;0.0;508.5
901000;508.5;0.0;508.5
901100;513.0;0.0;513.0
901200;504.0;0.0;504.0
901300;499.5;0.0;499.5
901400;499.5;0.0;499.5
901500;504.0;0.0;504.0
901600;513.0;0.0;513.0
901700;517.5;0.0;517.5
901800;513.0;0.0;513.0
901900;508.5;0.0;508.5
902000;513.0;0.0;513.0
902100;513.0;0.0;513.0
902200;517.5;0.0;517.5
902300;531.0;0.0;531.0
902400;531.0;0.0;531.0
902500;535.5;0.0;535.5
902600;544.5;0.0;544.5
902700;549.0;0.0;549.0
902800;562.5;0.0;562.5
902900;558.0;0.0;558.0
903000;558.0;0.0;558.0
903100;558.0;0.0;558.0
903200;553.5;0.0;553.5
903300;553.5;0.0;553.5
903400;544.5;0.0;544.5
903500;544.5;0.0;544.5
903600;535.5;0.0;535.5
903700;535.5;0.0;535.5
903800;535.5;0.0;535.5
903900;540.0;0.0;540.0
904000;540.0;0.0;540.0
904100;535.5;0.0;535.5
904200;531.0;0.0;531.0
904300;540.0;0.0;540.0
904400;535.5;0.0;535.5
904500;531.0;0.0;531.0
904600;522.0;0.0;522.0
904700;526.5;0.0;526.5
904800;526.5;0.0;526.5
904900;531.0;0.0;531.0
905000;522.0;0.0;522.0
905100;526.5;0.0;526.5
905200;531.0;0.0;531.0
905300;531.0;0.0;531.0
905400;535.5;0.0;535.5
905500;535.5;0.0;535.5
905600;558.0;0.0;558.0
905700;540.0;0.0;540.0
905800;544.5;0.0;544.5
905900;540.0;0.0;540.0
906000;540.0;0.0;540.0
906100;549.0;0.0;549.0
906200;553.5;0.0;553.5
906300;553.5;0.0;553.5
906400;553.5;0.0;553.5
906500;553.5;0.0;553.5
906600;558.0;0.0;558.0
906700;558.0;0.0;558.0
906800;553.5;0.0;553.5
906900;562.5;0.0;562.5
907000;558.0;0.0;558.0
907100;558.0;0.0;558.0
907200;562.5;0.0;562.5
907300;562.5;0.0;562.5
907400;562.5;0.0;562.5
907500;567.0;0.0;567.0
907600;567.0;0.0;567.0
907700;567.0;0.0;567.0
907800;571.5;0.0;571.5
907900;571.5;0.0;571.5
908000;571.5;0.0;571.5
908100;571.5;0.0;571.5
908200;576.0;0.0;576.0
908300;576.0;0.0;576.0
908400;580.5;0.0;580.5
908500;580.5;0.0;580.5
908600;576.0;0.0;576.0
908700;576.0;0.0;576.0
908800;576.0;0.0;576.0
908900;571.5;0.0;571.5
909000;580.5;0.0;580.5
909100;580.5;0.0;580.5
909200;585.0;0.0;585.0
909300;580.5;0.0;580.5
909400;580.5;0.0;580.5
909500;585.0;0.0;585.0
909600;580.5;0.0;580.5
909700;571.5;0.0;571.5
909800;576.0;0.0;576.0
909900;580.5;0.0;580.5
910000;580.5;0.0;580.5
910100;580.5;0.0;580.5
910200;580.5;0.0;580.5
910300;567.0;0.0;567.0
910400;571.5;0.0;571.5
910500;571.5;0.0;571.5
910600;576.0;0.0;576.0
910700;580.5;0.0;580.5
910800;580.5;0.0;580.5
910900;589.5;0.0;589.5
911000;589.5;0.0;589.5
911100;589.5;0.0;589.5
911200;585.0;0.0;585.0
911300;612.0;0.0;612.0
911400;594.0;0.0;594.0
911500;594.0;0.0;594.0
911600;589.5;0.0;589.5
911700;589.5;0.0;589.5
911800;580.5;0.0;580.5
911900;576.0;0.0;576.0
912000;580.5;0.0;580.5
912100;571.5;0.0;571.5
912200;576.0;0.0;576.0
912300;571.5;0.0;571.5
912400;576.0;0.0;576.0
912500;580.5;0.0;580.5
912600;580.5;0.0;580.5
912700;585.0;0.0;585.0
912800;589.5;0.0;589.5
912900;589.5;0.0;589.5
913000;589.5;0.0;589.5
913100;585.0;0.0;585.0
913200;612.0;0.0;612.0
913300;594.0;0.0;594.0
913400;585.0;0.0;585.0
913500;585.0;0.0;585.0
913600;589.5;0.0;589.5
913700;553.5;0.0;553.5
913800;571.5;0.0;571.5
913900;571.5;0.0;571.5
914000;571.5;0.0;571.5
914100;567.0;0.0;567.0
914200;562.5;0.0;562.5
914300;562.5;0.0;562.5
914400;562.5;0.0;562.5
914500;562.5;0.0;562.5
914600;553.5;0.0;553.5
914700;553.5;0.0;553.5
914800;562.5;0.0;562.5
914900;567.0;0.0;567.0
915000;567.0;0.0;567.0
915100;567.0;0.0;567.0
915200;571.5;0.0;571.5
915300;567.0;0.0;567.0
915400;567.0;0.0;567.0
915500;567.0;0.0;567.0
915600;567.0;0.0;567.0
915700;562.5;0.0;562.5
915800;567.0;0.0;567.0
915900;562.5;0.0;562.5
916000;558.0;0.0;558.0
916100;558.0;0.0;558.0
916200;562.5;0.0;562.5
916300;562.5;0.0;562.5
916400;562.5;0.0;562.5
916500;553.5;0.0;553.5
916600;549.0;0.0;549.0
916700;553.5;0.0;553.5
916800;553.5;0.0;553.5
916900;553.5;0.0;553.5
917000;553.5;0.0;553.5
917100;549.0;0.0;549.0
917200;549.0;0.0;549.0
917300;544.5;0.0;544.5
917400;553.5;0.0;553.5
917500;553.5;0.0;553.5
917600;495.0;0.0;495.0
917700;567.0;0.0;567.0
917800;549.0;0.0;549.0
917900;558.0;0.0;558.0
918000;540.0;0.0;540.0
918100;531.0;0.0;531.0
918200;522.0;0.0;522.0
918300;522.0;0.0;522.0
918400;513.0;0.0;513.0
918500;513.0;0.0;513.0
918600;513.0;0.0;513.0
918700;513.0;0.0;513.0
918800;495.0;0.0;495.0
918900;486.0;0.0;486.0
919000;504.0;0.0;504.0
919100;495.0;0.0;495.0
919200;495.0;0.0;495.0
919300;477.0;0.0;477.0
919400;486.0;0.0;486.0
919500;495.0;0.0;495.0
919600;504.0;0.0;504.0
919700;504.0;0.0;504.0
919800;513.0;0.0;513.0
919900;513.0;0.0;513.0
920000;513.0;0.0;513.0
920100;522.0;0.0;522.0
920200;531.0;0.0;531.0
920300;531.0;0.0;531.0
920400;522.0;0.0;522.0
920500;531.0;0.0;531.0
920600;531.0;0.0;531.0
920700;531.0;0.0;531.0
920800;531.0;0.0;531.0
920900;531.0;0.0;531.0
921000;522.0;0.0;522.0
921100;531.0;0.0;531.0
921200;522.0;0.0;522.0
921300;522.0;0.0;522.0
921400;504.0;0.0;504.0
921500;513.0;0.0;513.0
921600;513.0;0.0;513.0
921700;513.0;0.0;513.0
921800;538.0;0.0;538.0
921900;492.5;0.0;492.5
922000;492.5;0.0;492.5
922100;505.5;0.0;505.5
922200;492.5;0.0;492.5
922300;492.5;0.0;492.5
922400;492.5;0.0;492.5
922500;499.0;0.0;499.0
922600;499.0;0.0;499.0
922700;492.5;0.0;492.5
922800;486.0;0.0;486.0
922900;513.0;0.0;513.0
923000;488.0;0.0;488.0
923100;488.0;0.0;488.0
923200;483.0;0.0;483.0
923300;488.0;0.0;488.0
923400;478.0;0.0;478.0
923500;473.0;0.0;473.0
923600;473.0;0.0;473.0
923700;468.0;0.0;468.0
923800;468.0;0.0;468.0
923900;468.0;0.0;468.0
924000;468.0;0.0;468.0
924100;473.0;0.0;473.0
924200;468.0;0.0;468.0
924300;468.0;0.0;468.0
924400;473.0;0.0;473.0
924500;473.0;0.0;473.0
924600;468.0;0.0;468.0
924700;463.0;0.0;463.0
924800;468.0;0.0;468.0
924900;463.0;0.0;463.0
925000;468.0;0.0;468.0
925100;473.0;0.0;473.0
925200;473.0;0.0;473.0
925300;473.0;0.0;473.0
925400;473.0;0.0;473.0
925500;468.0;0.0;468.0
925600;478.0;0.0;478.0
925700;473.0;0.0;473.0
925800;468.0;0.0;468.0
925900;468.0;0.0;468.0
926000;468.0;0.0;468.0
926100;468.0;0.0;468.0
926200;478.0;0.0;478.0
926300;473.0;0.0;473.0
926400;478.0;0.0;478.0
926500;473.0;0.0;473.0
926600;473.0;0.0;473.0
926700;473.0;0.0;473.0
926800;478.0;0.0;478.0
926900;468.0;0.0;468.0
927000;473.0;0.0;473.0
927100;473.0;0.0;473.0
927200;473.0;0.0;473.0
927300;478.0;0.0;478.0
927400;478.0;0.0;478.0
927500;478.0;0.0;478.0
927600;478.0;0.0;478.0
927700;488.0;0.0;488.0
927800;488.0;0.0;488.0
927900;498.0;0.0;498.0
928000;493.0;0.0;493.0
928100;493.0;0.0;493.0
928200;498.0;0.0;498.0
928300;513.0;0.0;513.0
928400;508.0;0.0;508.0
928500;513.0;0.0;513.0
928600;503.0;0.0;503.0
928700;498.0;0.0;498.0
928800;498.0;0.0;498.0
928900;468.0;0.0;468.0
929000;508.0;0.0;508.0
929100;503.0;0.0;503.0
929200;498.0;0.0;498.0
929300;498.0;0.0;498.0
929400;498.0;0.0;498.0
929500;488.0;0.0;488.0
929600;488.0;0.0;488.0
929700;483.0;0.0;483.0
929800;488.0;0.0;488.0
929900;478.0;0.0;478.0
930000;483.0;0.0;483.0
930100;478.0;0.0;478.0
930200;473.0;0.0;473.0
930300;473.0;0.0;473.0
930400;468.0;0.0;468.0
930500;468.0;0.0;468.0
930600;468.0;0.0;468.0
930700;468.0;0.0;468.0
930800;483.0;0.0;483.0
930900;458.0;0.0;458.0
931000;423.0;0.0;423.0
931100;448.0;0.0;448.0
931200;448.0;0.0;448.0
931300;453.0;0.0;453.0
931400;463.5;0.0;463.5
931500;451.5;0.0;451.5
931600;450.0;0.0;450.0
931700;451.5;0.0;451.5
931800;450.0;0.0;450.0
931900;450.0;0.0;450.0
932000;448.5;0.0;448.5
932100;450.0;0.0;450.0
932200;453.0;0.0;453.0
932300;454.5;0.0;454.5
932400;454.5;0.0;454.5
932500;454.5;0.0;454.5
932600;453.0;0.0;453.0
932700;453.0;0.0;453.0
932800;453.0;0.0;453.0
932900;453.0;0.0;453.0
933000;454.5;0.0;454.5
933100;457.5;0.0;457.5
933200;457.5;0.0;457.5
933300;459.0;0.0;459.0
933400;460.5;0.0;460.5
933500;459.0;0.0;459.0
933600;460.5;0.0;460.5
933700;457.5;0.0;457.5
933800;454.5;0.0;454.5
933900;454.5;0.0;454.5
934000;453.0;0.0;453.0
934100;454.5;0.0;454.5
934200;456.0;0.0;456.0
934300;459.0;0.0;459.0
934400;457.5;0.0;457.5
934500;459.0;0.0;459.0
934600;457.5;0.0;457.5
934700;457.5;0.0;457.5
934800;457.5;0.0;457.5
934900;457.5;0.0;457.5
935000;459.0;0.0;459.0
935100;459.0;0.0;459.0
935200;457.5;0.0;457.5
935300;462.0;0.0;462.0
935400;463.5;0.0;463.5
935500;463.5;0.0;463.5
935600;462.0;0.0;462.0
935700;465.0;0.0;465.0
935800;463.5;0.0;463.5
935900;463.5;0.0;463.5
936000;463.5;0.0;463.5
936100;463.5;0.0;463.5
936200;465.0;0.0;465.0
936300;468.0;0.0;468.0
936400;468.0;0.0;468.0
936500;466.5;0.0;466.5
936600;468.0;0.0;468.0
936700;469.5;0.0;469.5
936800;468.0;0.0;468.0
936900;471.0;0.0;471.0
937000;472.5;0.0;472.5
937100;469.5;0.0;469.5
937200;468.0;0.0;468.0
937300;471.0;0.0;471.0
937400;471.0;0.0;471.0
937500;471.0;0.0;471.0
937600;472.5;0.0;472.5
937700;472.5;0.0;472.5
937800;472.5;0.0;472.5
937900;472.5;0.0;472.5
938000;472.5;0.0;472.5
938100;472.5;0.0;472.5
938200;472.5;0.0;472.5
938300;472.5;0.0;472.5
938400;472.5;0.0;472.5
938500;474.0;0.0;474.0
938600;475.5;0.0;475.5
938700;475.5;0.0;475.5
938800;472.5;0.0;472.5
938900;469.5;0.0;469.5
939000;472.5;0.0;472.5
939100;483.0;0.0;483.0
939200;475.5;0.0;475.5
939300;472.5;0.0;472.5
939400;475.5;0.0;475.5
939500;477.0;0.0;477.0
939600;475.5;0.0;475.5
939700;474.0;0.0;474.0
939800;472.5;0.0;472.5
939900;472.5;0.0;472.5
940000;480.0;0.0;480.0
940100;472.5;0.0;472.5
940200;472.5;0.0;472.5
940300;474.0;0.0;474.0
940400;472.5;0.0;472.5
940500;474.0;0.0;474.0
940600;472.5;0.0;472.5
940700;469.5;0.0;469.5
940800;463.5;0.0;463.5
940900;472.5;0.0;472.5
941000;474.0;0.0;474.0
941100;471.0;0.0;471.0
941200;471.0;0.0;471.0
941300;466.5;0.0;466.5
941400;465.0;0.0;465.0
941500;466.5;0.0;466.5
941600;468.0;0.0;468.0
941700;471.0;0.0;471.0
941800;468.0;0.0;468.0
941900;466.5;0.0;466.5
942000;469.5;0.0;469.5
942100;471.0;0.0;471.0
942200;471.0;0.0;471.0
942300;472.5;0.0;472.5
942400;474.0;0.0;474.0
942500;471.0;0.0;471.0
942600;471.0;0.0;471.0
942700;469.5;0.0;469.5
942800;469.5;0.0;469.5
942900;460.5;0.0;460.5
943000;437.0;0.0;437.0
943100;472.0;0.0;472.0
943200;467.0;0.0;467.0
943300;467.0;0.0;467.0
943400;457.0;0.0;457.0
943500;457.0;0.0;457.0
943600;467.0;0.0;467.0
943700;472.0;0.0;472.0
943800;477.0;0.0;477.0
943900;477.0;0.0;477.0
944000;482.0;0.0;482.0
944100;487.0;0.0;487.0
944200;477.0;0.0;477.0
944300;472.0;0.0;472.0
944400;467.0;0.0;467.0
944500;467.0;0.0;467.0
944600;462.0;0.0;462.0
944700;462.0;0.0;462.0
944800;467.0;0.0;467.0
944900;462.0;0.0;462.0
945000;462.0;0.0;462.0
945100;457.0;0.0;457.0
945200;457.0;0.0;457.0
945300;457.0;0.0;457.0
945400;447.0;0.0;447.0
945500;447.0;0.0;447.0
945600;452.0;0.0;452.0
945700;457.0;0.0;457.0
945800;452.0;0.0;452.0
945900;452.0;0.0;452.0
946000;452.0;0.0;452.0
946100;442.0;0.0;442.0
946200;437.0;0.0;437.0
946300;442.0;0.0;442.0
946400;442.0;0.0;442.0
946500;437.0;0.0;437.0
946600;442.0;0.0;442.0
946700;437.0;0.0;437.0
946800;437.0;0.0;437.0
946900;447.0;0.0;447.0
947000;442.0;0.0;442.0
947100;447.0;0.0;447.0
947200;447.0;0.0;447.0
947300;452.0;0.0;452.0
947400;464.0;0.0;464.0
947500;440.0;0.0;440.0
947600;436.0;0.0;436.0
947700;436.0;0.0;436.0
947800;436.0;0.0;436.0
947900;440.0;0.0;440.0
948000;436.0;0.0;436.0
948100;432.0;0.0;432.0
948200;436.0;0.0;436.0
948300;436.0;0.0;436.0
948400;440.0;0.0;440.0
948500;436.0;0.0;436.0
948600;436.0;0.0;436.0
948700;436.0;0.0;436.0
948800;436.0;0.0;436.0
948900;440.0;0.0;440.0
949000;444.0;0.0;444.0
949100;444.0;0.0;444.0
949200;452.0;0.0;452.0
949300;456.0;0.0;456.0
949400;456.0;0.0;456.0
949500;452.0;0.0;452.0
949600;452.0;0.0;452.0
949700;444.0;0.0;444.0
949800;444.0;0.0;444.0
949900;444.0;0.0;444.0
950000;444.0;0.0;444.0
950100;448.0;0.0;448.0
950200;452.0;0.0;452.0
950300;436.0;0.0;436.0
950400;436.0;0.0;436.0
950500;444.0;0.0;444.0
950600;440.0;0.0;440.0
950700;436.0;0.0;436.0
950800;436.0;0.0;436.0
950900;436.0;0.0;436.0
951000;436.0;0.0;436.0
951100;436.0;0.0;436.0
951200;440.0;0.0;440.0
951300;432.0;0.0;432.0
951400;428.0;0.0;428.0
951500;436.0;0.0;436.0
951600;432.0;0.0;432.0
951700;432.0;0.0;432.0
951800;440.0;0.0;440.0
951900;440.0;0.0;440.0
952000;440.0;0.0;440.0
952100;444.0;0.0;444.0
952200;444.0;0.0;444.0
952300;436.0;0.0;436.0
952400;436.0;0.0;436.0
952500;440.0;0.0;440.0
952600;440.0;0.0;440.0
952700;436.0;0.0;436.0
952800;444.0;0.0;444.0
952900;444.0;0.0;444.0
953000;444.0;0.0;444.0
953100;464.0;0.0;464.0
953200;444.0;0.0;444.0
953300;440.0;0.0;440.0
953400;444.0;0.0;444.0
953500;436.0;0.0;436.0
953600;432.0;0.0;432.0
953700;432.0;0.0;432.0
953800;432.0;0.0;432.0
953900;420.0;0.0;420.0
954000;428.0;0.0;428.0
954100;424.0;0.0;424.0
954200;428.0;0.0;428.0
954300;432.0;0.0;432.0
954400;424.0;0.0;424.0
954500;428.0;0.0;428.0
954600;424.0;0.0;424.0
954700;428.0;0.0;428.0
954800;428.0;0.0;428.0
954900;420.0;0.0;420.0
955000;420.0;0.0;420.0
955100;408.0;0.0;408.0
955200;412.0;0.0;412.0
955300;412.0;0.0;412.0
955400;404.0;0.0;404.0
955500;404.0;0.0;404.0
955600;404.0;0.0;404.0
955700;408.0;0.0;408.0
955800;408.0;0.0;408.0
955900;404.0;0.0;404.0
956000;404.0;0.0;404.0
956100;404.0;0.0;404.0
956200;404.0;0.0;404.0
956300;400.0;0.0;400.0
956400;400.0;0.0;400.0
956500;396.0;0.0;396.0
956600;396.0;0.0;396.0
956700;388.0;0.0;388.0
956800;388.0;0.0;388.0
956900;388.0;0.0;388.0
957000;384.0;0.0;384.0
957100;388.0;0.0;388.0
957200;388.0;0.0;388.0
957300;392.0;0.0;392.0
957400;396.0;0.0;396.0
957500;400.0;0.0;400.0
957600;396.0;0.0;396.0
957700;396.0;0.0;396.0
957800;396.0;0.0;396.0
957900;400.0;0.0;400.0
958000;400.0;0.0;400.0
958100;396.0;0.0;396.0
958200;400.0;0.0;400.0
958300;396.0;0.0;396.0
958400;396.0;0.0;396.0
958500;396.0;0.0;396.0
958600;400.0;0.0;400.0
958700;404.0;0.0;404.0
958800;408.0;0.0;408.0
958900;404.0;0.0;404.0
959000;396.0;0.0;396.0
959100;416.0;0.0;416.0
959200;396.0;0.0;396.0
959300;388.0;0.0;388.0
959400;392.0;0.0;392.0
959500;396.0;0.0;396.0
959600;404.0;0.0;404.0
959700;400.0;0.0;400.0
959800;400.0;0.0;400.0
959900;396.0;0.0;396.0
960000;396.0;0.0;396.0
960100;396.0;0.0;396.0
960200;396.0;0.0;396.0
960300;396.0;0.0;396.0
960400;400.0;0.0;400.0
960500;400.0;0.0;400.0
960600;400.0;0.0;400.0
960700;404.0;0.0;404.0
960800;400.0;0.0;400.0
960900;396.0;0.0;396.0
961000;400.0;0.0;400.0
961100;396.0;0.0;396.0
961200;416.0;0.0;416.0
961300;400.0;0.0;400.0
961400;396.0;0.0;396.0
961500;396.0;0.0;396.0
961600;404.0;0.0;404.0
961700;404.0;0.0;404.0
961800;404.0;0.0;404.0
961900;404.0;0.0;404.0
962000;404.0;0.0;404.0
962100;404.0;0.0;404.0
962200;404.0;0.0;404.0
962300;404.0;0.0;404.0
962400;400.0;0.0;400.0
962500;400.0;0.0;400.0
962600;403.0;0.0;403.0
962700;399.5;0.0;399.5
962800;398.5;0.0;398.5
962900;399.0;0.0;399.0
963000;399.5;0.0;399.5
963100;402.0;0.0;402.0
963200;399.5;0.0;399.5
963300;399.5;0.0;399.5
963400;399.0;0.0;399.0
963500;398.5;0.0;398.5
963600;398.5;0.0;398.5
963700;398.5;0.0;398.5
963800;398.5;0.0;398.5
963900;399.0;0.0;399.0
964000;399.5;0.0;399.5
964100;399.0;0.0;399.0
964200;399.5;0.0;399.5
964300;399.5;0.0;399.5
964400;399.5;0.0;399.5
964500;399.5;0.0;399.5
964600;399.5;0.0;399.5
964700;402.0;0.0;402.0
964800;399.5;0.0;399.5
964900;398.5;0.0;398.5
965000;399.0;0.0;399.0
965100;398.5;0.0;398.5
965200;399.0;0.0;399.0
965300;400.0;0.0;400.0
965400;396.5;0.0;396.5
965500;399.5;0.0;399.5
965600;400.5;0.0;400.5
965700;401.5;0.0;401.5
965800;401.0;0.0;401.0
965900;402.0;0.0;402.0
966000;401.5;0.0;401.5
966100;401.0;0.0;401.0
966200;401.5;0.0;401.5
966300;401.5;0.0;401.5
966400;401.0;0.0;401.0
966500;400.5;0.0;400.5
966600;401.5;0.0;401.5
966700;401.5;0.0;401.5
966800;401.0;0.0;401.0
966900;401.5;0.0;401.5
967000;402.0;0.0;402.0
967100;389.0;0.0;389.0
967200;405.0;0.0;405.0
967300;391.0;0.0;391.0
967400;405.0;0.0;405.0
967500;405.0;0.0;405.0
967600;405.0;0.0;405.0
967700;405.0;0.0;405.0
967800;403.0;0.0;403.0
967900;403.0;0.0;403.0
968000;405.0;0.0;405.0
968100;401.0;0.0;401.0
968200;403.0;0.0;403.0
968300;401.0;0.0;401.0
968400;401.0;0.0;401.0
968500;399.0;0.0;399.0
968600;399.0;0.0;399.0
968700;399.0;0.0;399.0
968800;403.0;0.0;403.0
968900;405.0;0.0;405.0
969000;405.0;0.0;405.0
969100;410.0;0.0;410.0
969200;403.0;0.0;403.0
969300;404.0;0.0;404.0
969400;399.0;0.0;399.0
969500;405.0;0.0;405.0
969600;403.0;0.0;403.0
969700;404.0;0.0;404.0
969800;404.0;0.0;404.0
969900;405.0;0.0;405.0
970000;405.0;0.0;405.0
970100;405.0;0.0;405.0
970200;404.0;0.0;404.0
970300;404.0;0.0;404.0
970400;405.0;0.0;405.0
970500;405.0;0.0;405.0
970600;405.0;0.0;405.0
