timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
363700;29720.0;1190.0;28530.0
363800;29710.5;1180.5;28530.0
363900;29779.0;1209.0;28570.0
364000;29659.0;1209.0;28450.0
364100;29779.0;1209.0;28570.0
364200;29819.0;1209.0;28610.0
364300;29838.0;1228.0;28610.0
364400;29087.5;1237.5;27850.0
364500;29667.0;1057.0;28610.0
364600;29699.0;1209.0;28490.0
364700;29819.0;1209.0;28610.0
364800;29699.0;1209.0;28490.0
364900;29941.0;1171.0;28770.0
365000;29720.0;1190.0;28530.0
365100;29992.0;1342.0;28650.0
365200;29880.0;1190.0;28690.0
365300;29870.5;1180.5;28690.0
365400;30032.0;1342.0;28690.0
365500;29880.0;1190.0;28690.0
365600;30000.0;1190.0;28810.0
365700;29975.0;1285.0;28690.0
365800;29910.5;1180.5;28730.0
365900;29910.5;1180.5;28730.0
366000;29958.0;1228.0;28730.0
366100;30091.0;1361.0;28730.0
366200;29800.0;1190.0;28610.0
366300;30055.0;1285.0;28770.0
366400;29979.0;1209.0;28770.0
366500;29979.0;1209.0;28770.0
366600;29998.0;1228.0;28770.0
366700;29979.0;1209.0;28770.0
366800;29979.0;1209.0;28770.0
366900;29899.0;1209.0;28690.0
367000;30019.0;1209.0;28810.0
367100;29867.0;1057.0;28810.0
367200;30019.0;1209.0;28810.0
367300;29859.0;1209.0;28650.0
367400;30059.0;1209.0;28850.0
367500;30179.0;1209.0;28970.0
367600;30059.0;1209.0;28850.0
367700;30087.5;1237.5;28850.0
367800;30371.0;1361.0;29010.0
367900;30127.5;1237.5;28890.0
368000;30127.5;1237.5;28890.0
368100;29998.0;1228.0;28770.0
368200;30074.0;1304.0;28770.0
368300;30678.0;1228.0;29450.0
368400;29949.0;1019.0;28930.0
368500;30139.0;1209.0;28930.0
368600;30278.0;1228.0;29050.0
368700;30278.0;1228.0;29050.0
368800;30158.0;1228.0;28930.0
368900;30269.0;1299.0;28970.0
369000;30121.0;1151.0;28970.0
369100;30241.0;1271.0;28970.0
369200;30241.0;1231.0;29010.0
369300;30141.0;1251.0;28890.0
369400;30261.0;1251.0;29010.0
369500;30381.0;1251.0;29130.0
369600;30801.0;1271.0;29530.0
369700;29711.0;1221.0;28490.0
369800;30421.0;1251.0;29170.0
369900;30271.0;1221.0;29050.0
370000;30301.0;1251.0;29050.0
370100;30421.0;1251.0;29170.0
370200;30461.0;1251.0;29210.0
370300;30341.0;1251.0;29090.0
370400;30341.0;1251.0;29090.0
370500;30371.0;1281.0;29090.0
370600;30311.0;1221.0;29090.0
370700;30221.0;1251.0;28970.0
370800;30371.0;1281.0;29090.0
370900;30361.0;1231.0;29130.0
371000;30481.0;1231.0;29250.0
371100;30381.0;1251.0;29130.0
371200;30381.0;1211.0;29170.0
371300;30401.0;1231.0;29170.0
371400;30891.0;1201.0;29690.0
371500;30431.0;1261.0;29170.0
371600;30401.0;1231.0;29170.0
371700;30941.0;1251.0;29690.0
371800;30201.0;1031.0;29170.0
371900;30538.5;1328.5;29210.0
372000;30336.0;1246.0;29090.0
372100;30456.0;1126.0;29330.0
372200;30616.0;1246.0;29370.0
372300;30376.0;1246.0;29130.0
372400;30496.0;1246.0;29250.0
372500;30376.0;1126.0;29250.0
372600;29998.5;1268.5;28730.0
372700;30361.0;1231.0;29130.0
372800;30656.0;1246.0;29410.0
372900;30438.5;1268.5;29170.0
373000;30536.0;1246.0;29290.0
373100;30551.0;1261.0;29290.0
373200;30576.0;1246.0;29330.0
373300;30478.5;1268.5;29210.0
373400;30633.0;1303.0;29330.0
373500;30588.0;1258.0;29330.0
373600;30459.0;1249.0;29210.0
373700;30561.0;1231.0;29330.0
373800;30597.0;1267.0;29330.0
373900;30619.0;1249.0;29370.0
374000;30619.0;1249.0;29370.0
374100;30499.0;1249.0;29250.0
374200;30788.0;1258.0;29530.0
374300;30659.0;1249.0;29410.0
374400;30686.0;1276.0;29410.0
374500;30659.0;1249.0;29410.0
374600;30812.0;1282.0;29530.0
374700;30682.0;1272.0;29410.0
374800;30684.0;1274.0;29410.0
374900;31132.0;1282.0;29850.0
375000;30722.0;1272.0;29450.0
375100;30723.0;1273.0;29450.0
375200;30762.0;1272.0;29490.0
375300;30882.0;1272.0;29610.0
375400;30764.0;1274.0;29490.0
375500;30880.0;1270.0;29610.0
375600;30882.0;1272.0;29610.0
375700;30762.0;1272.0;29490.0
375800;30762.0;1272.0;29490.0
375900;30802.0;1272.0;29530.0
376000;30804.0;1274.0;29530.0
376100;30913.0;1263.0;29650.0
376200;30842.0;1272.0;29570.0
376300;30958.0;1268.0;29690.0
376400;30843.0;1273.0;29570.0
376500;30844.0;1274.0;29570.0
376600;30962.0;1272.0;29690.0
376700;31242.0;1272.0;29970.0
376800;30844.0;1274.0;29570.0
376900;30882.0;1272.0;29610.0
377000;30885.0;1275.0;29610.0
377100;30762.0;1272.0;29490.0
377200;30924.0;1274.0;29650.0
377300;31044.0;1274.0;29770.0
377400;30924.0;1274.0;29650.0
377500;30806.0;1276.0;29530.0
377600;31040.0;1270.0;29770.0
377700;30925.0;1275.0;29650.0
377800;30922.0;1272.0;29650.0
377900;31122.0;1272.0;29850.0
378000;30960.0;1270.0;29690.0
378100;30842.0;1272.0;29570.0
378200;31000.0;1270.0;29730.0
378300;31106.0;1256.0;29850.0
378400;30500.0;1290.0;29210.0
378500;31004.0;1274.0;29730.0
378600;31004.0;1274.0;29730.0
378700;30868.0;1258.0;29610.0
378800;31002.0;1272.0;29730.0
378900;31041.0;1271.0;29770.0
379000;31162.0;1272.0;29890.0
379100;31162.0;1272.0;29890.0
379200;31080.0;1270.0;29810.0
379300;31084.0;1274.0;29810.0
379400;30972.0;1282.0;29690.0
379500;30961.0;1271.0;29690.0
379600;31222.0;1292.0;29930.0
379700;30560.0;1270.0;29290.0
379800;31082.0;1272.0;29810.0
379900;31126.0;1276.0;29850.0
380000;31682.0;1272.0;30410.0
380100;31124.0;1274.0;29850.0
380200;31004.0;1274.0;29730.0
380300;31044.0;1274.0;29770.0
380400;31164.0;1274.0;29890.0
380500;31164.0;1274.0;29890.0
380600;31040.0;1270.0;29770.0
380700;31162.0;1272.0;29890.0
380800;32002.0;1272.0;30730.0
380900;31322.0;1272.0;30050.0
381000;31324.0;1274.0;30050.0
381100;31202.0;1272.0;29930.0
381200;30799.0;1269.0;29530.0
381300;31242.0;1272.0;29970.0
381400;31122.0;1272.0;29850.0
381500;31374.0;1284.0;30090.0
381600;31240.0;1270.0;29970.0
381700;31240.0;1270.0;29970.0
381800;31124.0;1274.0;29850.0
381900;31406.0;1276.0;30130.0
382000;31162.0;1272.0;29890.0
382100;31164.0;1274.0;29890.0
382200;31324.0;1274.0;30050.0
382300;31324.0;1274.0;30050.0
382400;31326.0;1276.0;30050.0
382500;31446.0;1276.0;30170.0
382600;31326.0;1276.0;30050.0
382700;31326.0;1276.0;30050.0
382800;31208.0;1278.0;29930.0
382900;31366.0;1276.0;30090.0
383000;31357.0;1267.0;30090.0
383100;31246.0;1276.0;29970.0
383200;30888.0;1278.0;29610.0
383300;31286.0;1276.0;30010.0
383400;30886.0;1276.0;29610.0
383500;31284.0;1274.0;30010.0
383600;31524.0;1274.0;30250.0
383700;31407.0;1277.0;30130.0
383800;31566.0;1276.0;30290.0
383900;31446.0;1276.0;30170.0
384000;31566.0;1276.0;30290.0
384100;31446.0;1276.0;30170.0
384200;31606.0;1276.0;30330.0
384300;31488.0;1278.0;30210.0
384400;31484.0;1274.0;30210.0
384500;30964.0;1274.0;29690.0
384600;31604.0;1274.0;30330.0
384700;31484.0;1274.0;30210.0
384800;31646.0;1276.0;30370.0
384900;31528.0;1278.0;30250.0
385000;31646.0;1276.0;30370.0
385100;31646.0;1276.0;30370.0
385200;31686.0;1276.0;30410.0
385300;31569.0;1279.0;30290.0
385400;31563.0;1273.0;30290.0
385500;31446.0;1276.0;30170.0
385600;31683.0;1273.0;30410.0
385700;31568.0;1278.0;30290.0
385800;31566.0;1276.0;30290.0
385900;31606.0;1276.0;30330.0
386000;31609.0;1279.0;30330.0
386100;31606.0;1276.0;30330.0
386200;31646.0;1276.0;30370.0
386300;31648.0;1278.0;30370.0
386400;31648.0;1278.0;30370.0
386500;32168.0;1278.0;30890.0
386600;31648.0;1278.0;30370.0
386700;31528.0;1278.0;30250.0
386800;31648.0;1278.0;30370.0
386900;31805.0;1275.0;30530.0
387000;32245.0;1275.0;30970.0
387100;31686.0;1276.0;30410.0
387200;31724.0;1274.0;30450.0
387300;31710.0;1260.0;30450.0
387400;31726.0;1276.0;30450.0
387500;32127.0;1277.0;30850.0
387600;31610.0;1280.0;30330.0
387700;31849.0;1279.0;30570.0
387800;31881.0;1271.0;30610.0
387900;31662.0;1292.0;30370.0
388000;32163.0;1273.0;30890.0
388100;31770.0;1280.0;30490.0
388200;31804.0;1274.0;30530.0
388300;31806.0;1276.0;30530.0
388400;31924.0;1274.0;30650.0
388500;31284.0;1274.0;30010.0
388600;31806.0;1276.0;30530.0
388700;31283.0;1273.0;30010.0
388800;31806.0;1276.0;30530.0
388900;31726.0;1276.0;30450.0
389000;31726.0;1276.0;30450.0
389100;31862.0;1292.0;30570.0
389200;31728.0;1278.0;30450.0
389300;32008.0;1278.0;30730.0
389400;31888.0;1278.0;30610.0
389500;31368.0;1278.0;30090.0
389600;32286.0;1276.0;31010.0
389700;31750.0;1260.0;30490.0
389800;32030.0;1260.0;30770.0
389900;31924.0;1274.0;30650.0
390000;31728.0;1278.0;30450.0
390100;31924.0;1274.0;30650.0
390200;32486.0;1276.0;31210.0
390300;31966.0;1276.0;30690.0
390400;31848.0;1278.0;30570.0
390500;31968.0;1278.0;30690.0
390600;31968.0;1278.0;30690.0
390700;31968.0;1278.0;30690.0
390800;31968.0;1278.0;30690.0
390900;32005.0;1275.0;30730.0
391000;32004.0;1274.0;30730.0
391100;32008.0;1278.0;30730.0
391200;32062.0;1292.0;30770.0
391300;32046.0;1276.0;30770.0
391400;32043.0;1273.0;30770.0
391500;32044.0;1274.0;30770.0
391600;32046.0;1276.0;30770.0
391700;32039.0;1269.0;30770.0
391800;32024.0;1254.0;30770.0
391900;32084.0;1274.0;30810.0
392000;32081.0;1271.0;30810.0
392100;32201.0;1271.0;30930.0
392200;32126.0;1276.0;30850.0
392300;32124.0;1274.0;30850.0
392400;32120.0;1270.0;30850.0
392500;32125.0;1275.0;30850.0
392600;32280.0;1270.0;31010.0
392700;32125.0;1275.0;30850.0
392800;32122.0;1272.0;30850.0
392900;32162.0;1272.0;30890.0
393000;32284.0;1274.0;31010.0
393100;32162.0;1272.0;30890.0
393200;32039.0;1269.0;30770.0
393300;32202.0;1272.0;30930.0
393400;32200.0;1270.0;30930.0
393500;32202.0;1272.0;30930.0
393600;32196.0;1266.0;30930.0
393700;32322.0;1272.0;31050.0
393800;32346.0;1256.0;31090.0
393900;32242.0;1272.0;30970.0
394000;32362.0;1272.0;31090.0
394100;31635.0;1225.0;30410.0
394200;31860.0;1290.0;30570.0
394300;32285.0;1275.0;31010.0
394400;31980.0;1290.0;30690.0
394500;32300.0;1290.0;31010.0
394600;32130.0;1280.0;30850.0
394700;32270.0;1260.0;31010.0
394800;32300.0;1290.0;31010.0
394900;32460.0;1290.0;31170.0
395000;32350.0;1300.0;31050.0
395100;31780.0;1290.0;30490.0
395200;32220.0;1290.0;30930.0
395300;32910.0;1300.0;31610.0
395400;32270.0;1300.0;30970.0
395500;31820.0;1290.0;30530.0
395600;32390.0;1300.0;31090.0
395700;32310.0;1220.0;31090.0
395800;32265.0;1295.0;30970.0
395900;32300.0;1290.0;31010.0
396000;32435.0;1305.0;31130.0
396100;32310.0;1300.0;31010.0
396200;32470.0;1300.0;31170.0
396300;32460.0;1290.0;31170.0
396400;32502.0;1332.0;31170.0
396500;32481.0;1311.0;31170.0
396600;32361.0;1311.0;31050.0
396700;32479.5;1309.5;31170.0
396800;32460.0;1290.0;31170.0
396900;32521.0;1311.0;31210.0
397000;32521.0;1311.0;31210.0
397100;32521.0;1311.0;31210.0
397200;32558.0;1308.0;31250.0
397300;32564.0;1314.0;31250.0
397400;32576.0;1326.0;31250.0
397500;32561.0;1311.0;31250.0
397600;32038.0;1308.0;30730.0
397700;32654.0;1284.0;31370.0
397800;32438.0;1308.0;31130.0
397900;32158.0;1308.0;30850.0
398000;32482.5;1312.5;31170.0
398100;32601.0;1311.0;31290.0
398200;32762.5;1312.5;31450.0
398300;33162.5;1312.5;31850.0
398400;32641.0;1311.0;31330.0
398500;32638.0;1308.0;31330.0
398600;32635.0;1305.0;31330.0
398700;33155.0;1305.0;31850.0
398800;32644.0;1314.0;31330.0
398900;32675.0;1305.0;31370.0
399000;32678.0;1308.0;31370.0
399100;32681.0;1311.0;31370.0
399200;32862.0;1332.0;31530.0
399300;32718.0;1308.0;31410.0
399400;32841.0;1311.0;31530.0
399500;32601.0;1311.0;31290.0
399600;32441.0;1311.0;31130.0
399700;32841.0;1311.0;31530.0
399800;32721.0;1311.0;31410.0
399900;32756.5;1306.5;31450.0
400000;32761.0;1311.0;31450.0
400100;32758.0;1308.0;31450.0
400200;32798.0;1308.0;31490.0
400300;32918.0;1308.0;31610.0
400400;32801.0;1311.0;31490.0
400500;32795.0;1305.0;31490.0
400600;32795.0;1305.0;31490.0
400700;32678.0;1308.0;31370.0
400800;32838.0;1308.0;31530.0
400900;32718.0;1308.0;31410.0
401000;32838.0;1308.0;31530.0
401100;32841.0;1311.0;31530.0
401200;32835.0;1305.0;31530.0
401300;32875.0;1305.0;31570.0
401400;33395.0;1305.0;32090.0
401500;32779.0;1329.0;31450.0
401600;32875.0;1305.0;31570.0
401700;32884.0;1314.0;31570.0
401800;33044.0;1314.0;31730.0
401900;33484.0;1314.0;32170.0
402000;32924.0;1314.0;31610.0
402100;33204.0;1314.0;31890.0
402200;32924.0;1314.0;31610.0
402300;32964.0;1314.0;31650.0
402400;33484.0;1314.0;32170.0
402500;33084.0;1314.0;31770.0
402600;33084.0;1314.0;31770.0
402700;33124.0;1314.0;31810.0
402800;33004.0;1314.0;31690.0
402900;33564.0;1314.0;32250.0
403000;33004.0;1314.0;31690.0
403100;33004.0;1314.0;31690.0
403200;33124.0;1314.0;31810.0
403300;32884.0;1314.0;31570.0
403400;33164.0;1314.0;31850.0
403500;33044.0;1314.0;31730.0
403600;33044.0;1314.0;31730.0
403700;33044.0;1314.0;31730.0
403800;33084.0;1314.0;31770.0
403900;33084.0;1314.0;31770.0
404000;33204.0;1314.0;31890.0
404100;33084.0;1314.0;31770.0
404200;33084.0;1314.0;31770.0
404300;33124.0;1314.0;31810.0
404400;33124.0;1314.0;31810.0
404500;33124.0;1314.0;31810.0
404600;33124.0;1314.0;31810.0
404700;33004.0;1314.0;31690.0
404800;33164.0;1314.0;31850.0
404900;33164.0;1314.0;31850.0
405000;33164.0;1314.0;31850.0
405100;33044.0;1314.0;31730.0
405200;33164.0;1314.0;31850.0
405300;33204.0;1314.0;31890.0
405400;33204.0;1314.0;31890.0
405500;32684.0;1314.0;31370.0
405600;33204.0;1314.0;31890.0
405700;33204.0;1314.0;31890.0
405800;32804.0;1314.0;31490.0
405900;33244.0;1314.0;31930.0
406000;33124.0;1314.0;31810.0
406100;33124.0;1314.0;31810.0
406200;33244.0;1314.0;31930.0
406300;33124.0;1314.0;31810.0
406400;33284.0;1314.0;31970.0
406500;33284.0;1314.0;31970.0
406600;33164.0;1314.0;31850.0
406700;33324.0;1314.0;32010.0
406800;33324.0;1314.0;32010.0
406900;33324.0;1314.0;32010.0
407000;33204.0;1314.0;31890.0
407100;33444.0;1314.0;32130.0
407200;33324.0;1314.0;32010.0
407300;32844.0;1314.0;31530.0
407400;33484.0;1314.0;32170.0
407500;33244.0;1314.0;31930.0
407600;33364.0;1314.0;32050.0
407700;33404.0;1314.0;32090.0
407800;33404.0;1314.0;32090.0
407900;33204.0;1314.0;31890.0
408000;32844.0;1314.0;31530.0
408100;33284.0;1314.0;31970.0
408200;33404.0;1314.0;32090.0
408300;33444.0;1314.0;32130.0
408400;33444.0;1314.0;32130.0
408500;33564.0;1314.0;32250.0
408600;33564.0;1314.0;32250.0
408700;33444.0;1314.0;32130.0
408800;33484.0;1314.0;32170.0
408900;33484.0;1314.0;32170.0
409000;33484.0;1314.0;32170.0
409100;33484.0;1314.0;32170.0
409200;33484.0;1314.0;32170.0
409300;33364.0;1314.0;32050.0
409400;33524.0;1314.0;32210.0
409500;33524.0;1314.0;32210.0
409600;32964.0;1314.0;31650.0
409700;33524.0;1314.0;32210.0
409800;33564.0;1314.0;32250.0
409900;33564.0;1314.0;32250.0
410000;33564.0;1314.0;32250.0
410100;33564.0;1314.0;32250.0
410200;33564.0;1314.0;32250.0
410300;33444.0;1314.0;32130.0
410400;33484.0;1314.0;32170.0
410500;33724.0;1314.0;32410.0
410600;33604.0;1314.0;32290.0
410700;33644.0;1314.0;32330.0
410800;33524.0;1314.0;32210.0
410900;33524.0;1314.0;32210.0
411000;33644.0;1314.0;32330.0
411100;33644.0;1314.0;32330.0
411200;33524.0;1314.0;32210.0
411300;33684.0;1314.0;32370.0
411400;33564.0;1314.0;32250.0
411500;33684.0;1314.0;32370.0
411600;33564.0;1314.0;32250.0
411700;33164.0;1314.0;31850.0
411800;33164.0;1314.0;31850.0
411900;33604.0;1314.0;32290.0
412000;33724.0;1314.0;32410.0
412100;33844.0;1314.0;32530.0
412200;33724.0;1314.0;32410.0
412300;33604.0;1314.0;32290.0
412400;33644.0;1314.0;32330.0
412500;33764.0;1314.0;32450.0
412600;33764.0;1314.0;32450.0
412700;33764.0;1314.0;32450.0
412800;33684.0;1314.0;32370.0
412900;33924.0;1314.0;32610.0
413000;33804.0;1314.0;32490.0
413100;33804.0;1314.0;32490.0
413200;33804.0;1314.0;32490.0
413300;33844.0;1314.0;32530.0
413400;33844.0;1314.0;32530.0
413500;33844.0;1314.0;32530.0
413600;33844.0;1314.0;32530.0
413700;34004.0;1314.0;32690.0
413800;34004.0;1314.0;32690.0
413900;33764.0;1314.0;32450.0
414000;33884.0;1314.0;32570.0
414100;33764.0;1314.0;32450.0
414200;33884.0;1314.0;32570.0
414300;33764.0;1314.0;32450.0
414400;33804.0;1314.0;32490.0
414500;33924.0;1314.0;32610.0
414600;34044.0;1314.0;32730.0
414700;33924.0;1314.0;32610.0
414800;34364.0;1314.0;33050.0
414900;33844.0;1314.0;32530.0
415000;33844.0;1314.0;32530.0
415100;33964.0;1314.0;32650.0
415200;34084.0;1314.0;32770.0
415300;34004.0;1314.0;32690.0
415400;34004.0;1314.0;32690.0
415500;34004.0;1314.0;32690.0
415600;34004.0;1314.0;32690.0
415700;33884.0;1314.0;32570.0
415800;33484.0;1314.0;32170.0
415900;34044.0;1314.0;32730.0
416000;34044.0;1314.0;32730.0
416100;34044.0;1314.0;32730.0
416200;33924.0;1314.0;32610.0
416300;33924.0;1314.0;32610.0
416400;34084.0;1314.0;32770.0
416500;34084.0;1314.0;32770.0
416600;34084.0;1314.0;32770.0
416700;34244.0;1314.0;32930.0
416800;34124.0;1314.0;32810.0
416900;34124.0;1314.0;32810.0
417000;34124.0;1314.0;32810.0
417100;34124.0;1314.0;32810.0
417200;34004.0;1314.0;32690.0
417300;34164.0;1314.0;32850.0
417400;34044.0;1314.0;32730.0
417500;34164.0;1314.0;32850.0
417600;33644.0;1314.0;32330.0
417700;34324.0;1314.0;33010.0
417800;34204.0;1314.0;32890.0
417900;34204.0;1314.0;32890.0
418000;34204.0;1314.0;32890.0
418100;34204.0;1314.0;32890.0
418200;34204.0;1314.0;32890.0
418300;34244.0;1314.0;32930.0
418400;34124.0;1314.0;32810.0
418500;34244.0;1314.0;32930.0
418600;34364.0;1314.0;33050.0
418700;34244.0;1314.0;32930.0
418800;34284.0;1314.0;32970.0
418900;34404.0;1314.0;33090.0
419000;33724.0;1314.0;32410.0
419100;34284.0;1314.0;32970.0
419200;34164.0;1314.0;32850.0
419300;34324.0;1314.0;33010.0
419400;34324.0;1314.0;33010.0
419500;33764.0;1314.0;32450.0
419600;34444.0;1314.0;33130.0
419700;34484.0;1314.0;33170.0
419800;34484.0;1314.0;33170.0
419900;34364.0;1314.0;33050.0
420000;34244.0;1314.0;32930.0
420100;34364.0;1314.0;33050.0
420200;34484.0;1314.0;33170.0
420300;33884.0;1314.0;32570.0
420400;34524.0;1314.0;33210.0
420500;34404.0;1314.0;33090.0
420600;34404.0;1314.0;33090.0
420700;34284.0;1314.0;32970.0
420800;34444.0;1314.0;33130.0
420900;34444.0;1314.0;33130.0
421000;34444.0;1314.0;33130.0
421100;34444.0;1314.0;33130.0
421200;34844.0;1314.0;33530.0
421300;34484.0;1314.0;33170.0
421400;34604.0;1314.0;33290.0
421500;34484.0;1314.0;33170.0
421600;34604.0;1314.0;33290.0
421700;34484.0;1314.0;33170.0
421800;34644.0;1314.0;33330.0
421900;34404.0;1314.0;33090.0
422000;34524.0;1314.0;33210.0
422100;34524.0;1314.0;33210.0
422200;34524.0;1314.0;33210.0
422300;34564.0;1314.0;33250.0
422400;34564.0;1314.0;33250.0
422500;34564.0;1314.0;33250.0
422600;34564.0;1314.0;33250.0
422700;34564.0;1314.0;33250.0
422800;34604.0;1314.0;33290.0
422900;34604.0;1314.0;33290.0
423000;34604.0;1314.0;33290.0
423100;34604.0;1314.0;33290.0
423200;34604.0;1314.0;33290.0
423300;34644.0;1314.0;33330.0
423400;34644.0;1314.0;33330.0
423500;34644.0;1314.0;33330.0
423600;34644.0;1314.0;33330.0
423700;34644.0;1314.0;33330.0
423800;34804.0;1314.0;33490.0
423900;34684.0;1314.0;33370.0
424000;34564.0;1314.0;33250.0
424100;34684.0;1314.0;33370.0
424200;33884.0;1314.0;32570.0
424300;34564.0;1314.0;33250.0
424400;34724.0;1314.0;33410.0
424500;34724.0;1314.0;33410.0
424600;34724.0;1314.0;33410.0
424700;34724.0;1314.0;33410.0
424800;34764.0;1314.0;33450.0
424900;34884.0;1314.0;33570.0
425000;34764.0;1314.0;33450.0
425100;34764.0;1314.0;33450.0
425200;34764.0;1314.0;33450.0
425300;34804.0;1314.0;33490.0
425400;34804.0;1314.0;33490.0
425500;34284.0;1314.0;32970.0
425600;34804.0;1314.0;33490.0
425700;34284.0;1314.0;32970.0
425800;34964.0;1314.0;33650.0
425900;34844.0;1314.0;33530.0
426000;35404.0;1314.0;34090.0
426100;34964.0;1314.0;33650.0
426200;34724.0;1314.0;33410.0
426300;35004.0;1314.0;33690.0
426400;34884.0;1314.0;33570.0
426500;35004.0;1314.0;33690.0
426600;35004.0;1314.0;33690.0
426700;34884.0;1314.0;33570.0
426800;34924.0;1314.0;33610.0
426900;34924.0;1314.0;33610.0
427000;34924.0;1314.0;33610.0
427100;34924.0;1314.0;33610.0
427200;34804.0;1314.0;33490.0
427300;35084.0;1314.0;33770.0
427400;34964.0;1314.0;33650.0
427500;34964.0;1314.0;33650.0
427600;35084.0;1314.0;33770.0
427700;34964.0;1314.0;33650.0
427800;34884.0;1314.0;33570.0
427900;35004.0;1314.0;33690.0
428000;35564.0;1314.0;34250.0
428100;35004.0;1314.0;33690.0
428200;34444.0;1314.0;33130.0
428300;34524.0;1314.0;33210.0
428400;35044.0;1314.0;33730.0
428500;35044.0;1314.0;33730.0
428600;34924.0;1314.0;33610.0
428700;35044.0;1314.0;33730.0
428800;35084.0;1314.0;33770.0
428900;35084.0;1314.0;33770.0
429000;35644.0;1314.0;34330.0
429100;35084.0;1314.0;33770.0
429200;35084.0;1314.0;33770.0
429300;35244.0;1314.0;33930.0
429400;35124.0;1314.0;33810.0
429500;35004.0;1314.0;33690.0
429600;35124.0;1314.0;33810.0
429700;35124.0;1314.0;33810.0
429800;35164.0;1314.0;33850.0
429900;35044.0;1314.0;33730.0
430000;35724.0;1314.0;34410.0
430100;35164.0;1314.0;33850.0
430200;35164.0;1314.0;33850.0
430300;35044.0;1314.0;33730.0
430400;35324.0;1314.0;34010.0
430500;35204.0;1314.0;33890.0
430600;35204.0;1314.0;33890.0
430700;35204.0;1314.0;33890.0
430800;35764.0;1314.0;34450.0
430900;35244.0;1314.0;33930.0
431000;35244.0;1314.0;33930.0
431100;35244.0;1314.0;33930.0
431200;35244.0;1314.0;33930.0
431300;35284.0;1314.0;33970.0
431400;35284.0;1314.0;33970.0
431500;35284.0;1314.0;33970.0
431600;35284.0;1314.0;33970.0
431700;35444.0;1314.0;34130.0
431800;35324.0;1314.0;34010.0
431900;35324.0;1314.0;34010.0
432000;35724.0;1314.0;34410.0
432100;35204.0;1314.0;33890.0
432200;35324.0;1314.0;34010.0
432300;35364.0;1314.0;34050.0
432400;35364.0;1314.0;34050.0
432500;35364.0;1314.0;34050.0
432600;35364.0;1314.0;34050.0
432700;35244.0;1314.0;33930.0
432800;35404.0;1314.0;34090.0
432900;35284.0;1314.0;33970.0
433000;35404.0;1314.0;34090.0
433100;35404.0;1314.0;34090.0
433200;35404.0;1314.0;34090.0
433300;34924.0;1314.0;33610.0
433400;35444.0;1314.0;34130.0
433500;35844.0;1314.0;34530.0
433600;35444.0;1314.0;34130.0
433700;35324.0;1314.0;34010.0
433800;35484.0;1314.0;34170.0
433900;35484.0;1314.0;34170.0
434000;34924.0;1314.0;33610.0
434100;34924.0;1314.0;33610.0
434200;35484.0;1314.0;34170.0
434300;35524.0;1314.0;34210.0
434400;35524.0;1314.0;34210.0
434500;35524.0;1314.0;34210.0
434600;35524.0;1314.0;34210.0
434700;35524.0;1314.0;34210.0
434800;35564.0;1314.0;34250.0
434900;35564.0;1314.0;34250.0
435000;35444.0;1314.0;34130.0
435100;35564.0;1314.0;34250.0
435200;35684.0;1314.0;34370.0
435300;35604.0;1314.0;34290.0
435400;35404.0;1314.0;34090.0
435500;35484.0;1314.0;34170.0
435600;35604.0;1314.0;34290.0
435700;35604.0;1314.0;34290.0
435800;35644.0;1314.0;34330.0
435900;35524.0;1314.0;34210.0
436000;35644.0;1314.0;34330.0
436100;35644.0;1314.0;34330.0
