timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
259700;21227.0;829.0;20398.0
259800;21107.0;829.0;20278.0
259900;21129.0;851.0;20278.0
260000;21085.0;807.0;20278.0
260100;21229.0;1071.0;20158.0
260200;21129.0;851.0;20278.0
260300;20931.0;653.0;20278.0
260400;20638.0;840.0;19798.0
260500;21169.0;851.0;20318.0
260600;21169.0;851.0;20318.0
260700;21667.0;829.0;20838.0
260800;21165.0;807.0;20358.0
260900;21329.0;851.0;20478.0
261000;21165.0;807.0;20358.0
261100;21165.0;807.0;20358.0
261200;21143.0;785.0;20358.0
261300;21209.0;851.0;20358.0
261400;21571.0;1093.0;20478.0
261500;21359.0;961.0;20398.0
261600;21213.0;895.0;20318.0
261700;21420.0;862.0;20558.0
261800;21179.0;741.0;20438.0
261900;21322.0;884.0;20438.0
262000;21355.0;917.0;20438.0
262100;21333.0;895.0;20438.0
262200;21300.0;862.0;20438.0
262300;21333.0;895.0;20438.0
262400;21373.0;895.0;20478.0
262500;21373.0;895.0;20478.0
262600;21351.0;873.0;20478.0
262700;21335.0;697.0;20638.0
262800;21687.0;1049.0;20638.0
262900;21447.0;1049.0;20398.0
263000;21533.0;895.0;20638.0
263100;21511.0;873.0;20638.0
263200;21391.0;873.0;20518.0
263300;21391.0;873.0;20518.0
263400;21398.0;840.0;20558.0
263500;21431.0;873.0;20558.0
263600;21431.0;873.0;20558.0
263700;21493.0;895.0;20598.0
263800;21723.0;1005.0;20718.0
263900;21493.0;895.0;20598.0
264000;21373.0;895.0;20478.0
264100;21493.0;895.0;20598.0
264200;21537.0;939.0;20598.0
264300;21611.0;1013.0;20598.0
264400;21597.0;959.0;20638.0
264500;20989.0;1031.0;19958.0
264600;21487.0;929.0;20558.0
264700;21625.0;947.0;20678.0
264800;21573.0;1055.0;20518.0
264900;21757.0;959.0;20798.0
265000;21541.0;863.0;20678.0
265100;21499.0;941.0;20558.0
265200;21637.0;959.0;20678.0
265300;21757.0;959.0;20798.0
265400;21665.0;947.0;20718.0
265500;21665.0;947.0;20718.0
265600;22419.0;941.0;21478.0
265700;21621.0;863.0;20758.0
265800;21717.0;959.0;20758.0
265900;21753.0;995.0;20758.0
266000;21579.0;941.0;20638.0
266100;21615.0;977.0;20638.0
266200;21597.0;959.0;20638.0
266300;21693.0;935.0;20758.0
266400;21879.0;1001.0;20878.0
266500;22311.0;993.0;21318.0
266600;22309.0;991.0;21318.0
266700;22309.0;991.0;21318.0
266800;21707.0;989.0;20718.0
266900;21829.0;991.0;20838.0
267000;21709.0;991.0;20718.0
267100;21831.0;993.0;20838.0
267200;21813.0;975.0;20838.0
267300;21949.0;991.0;20958.0
267400;21869.0;991.0;20878.0
267500;21866.0;988.0;20878.0
267600;21350.0;992.0;20358.0
267700;21789.0;991.0;20798.0
267800;22391.0;993.0;21398.0
267900;21908.0;990.0;20918.0
268000;21908.0;990.0;20918.0
268100;21911.0;993.0;20918.0
268200;22011.0;973.0;21038.0
268300;21911.0;993.0;20918.0
268400;21949.0;991.0;20958.0
268500;22471.0;993.0;21478.0
268600;21973.0;975.0;20998.0
268700;21989.0;991.0;20998.0
268800;21991.0;993.0;20998.0
268900;21991.0;993.0;20998.0
269000;21991.0;993.0;20998.0
269100;21990.0;992.0;20998.0
269200;21985.0;987.0;20998.0
269300;22109.0;991.0;21118.0
269400;22029.0;991.0;21038.0
269500;22039.0;1001.0;21038.0
269600;22029.0;991.0;21038.0
269700;22068.0;990.0;21078.0
269800;22069.0;991.0;21078.0
269900;22189.0;991.0;21198.0
270000;22067.0;989.0;21078.0
270100;22067.0;989.0;21078.0
270200;22070.0;992.0;21078.0
270300;22065.0;987.0;21078.0
270400;22107.0;989.0;21118.0
270500;22110.0;992.0;21118.0
270600;22227.0;989.0;21238.0
270700;22149.0;991.0;21158.0
270800;22149.0;991.0;21158.0
270900;22148.0;990.0;21158.0
271000;22148.0;990.0;21158.0
271100;22271.0;993.0;21278.0
271200;22269.0;991.0;21278.0
271300;22271.0;993.0;21278.0
271400;22187.0;989.0;21198.0
271500;22109.0;991.0;21118.0
271600;22125.0;1007.0;21118.0
271700;22231.0;993.0;21238.0
271800;22709.0;991.0;21718.0
271900;22333.0;975.0;21358.0
272000;22113.0;995.0;21118.0
272100;22230.0;992.0;21238.0
272200;22231.0;993.0;21238.0
272300;22231.0;993.0;21238.0
272400;22348.0;990.0;21358.0
272500;22270.0;992.0;21278.0
272600;22177.0;979.0;21198.0
272700;21913.0;995.0;20918.0
272800;22313.0;995.0;21318.0
272900;22313.0;995.0;21318.0
273000;22313.0;995.0;21318.0
273100;22313.0;995.0;21318.0
273200;22309.0;991.0;21318.0
273300;22331.0;1013.0;21318.0
273400;22245.0;1007.0;21238.0
273500;22459.0;1021.0;21438.0
273600;22367.0;1009.0;21358.0
273700;22499.0;981.0;21518.0
273800;22411.0;1013.0;21398.0
273900;22295.0;1017.0;21278.0
274000;22425.0;1027.0;21398.0
274100;21975.0;977.0;20998.0
274200;22531.0;1013.0;21518.0
274300;22413.0;1015.0;21398.0
274400;22491.0;1053.0;21438.0
274500;22447.0;1009.0;21438.0
274600;22451.0;1013.0;21438.0
274700;22487.0;1009.0;21478.0
274800;22487.0;1009.0;21478.0
274900;22487.0;1009.0;21478.0
275000;22485.0;1007.0;21478.0
275100;22535.0;1057.0;21478.0
275200;22971.0;1013.0;21958.0
275300;22450.0;972.0;21478.0
275400;22545.0;1027.0;21518.0
275500;22545.0;1027.0;21518.0
275600;22545.0;1027.0;21518.0
275700;22006.0;928.0;21078.0
275800;22486.0;928.0;21558.0
275900;22585.0;1027.0;21558.0
276000;22705.0;1027.0;21678.0
276100;22574.0;1016.0;21558.0
276200;22694.0;1016.0;21678.0
276300;22574.0;1016.0;21558.0
276400;22619.5;1021.5;21598.0
276500;22603.0;1005.0;21598.0
276600;22504.0;906.0;21598.0
276700;22676.0;1038.0;21638.0
276800;22654.0;1016.0;21638.0
276900;22654.0;1016.0;21638.0
277000;22654.0;1016.0;21638.0
277100;22528.5;1010.5;21518.0
277200;22714.5;1076.5;21638.0
277300;22785.0;1027.0;21758.0
277400;23153.0;1115.0;22038.0
277500;22705.0;1027.0;21678.0
277600;22836.0;1038.0;21798.0
277700;22636.0;1038.0;21598.0
277800;22647.0;1049.0;21598.0
277900;22756.0;1038.0;21718.0
278000;22756.0;1038.0;21718.0
278100;22892.5;1054.5;21838.0
278200;22767.0;1049.0;21718.0
278300;22679.0;961.0;21718.0
278400;22807.0;1049.0;21758.0
278500;22807.0;1049.0;21758.0
278600;22807.0;1049.0;21758.0
278700;22874.5;1076.5;21798.0
278800;22847.0;1049.0;21798.0
278900;22836.0;1038.0;21798.0
279000;22836.0;1038.0;21798.0
279100;22836.0;1038.0;21798.0
279200;22967.0;1049.0;21918.0
279300;22983.5;1065.5;21918.0
279400;23258.0;1060.0;22198.0
279500;23423.5;1065.5;22358.0
279600;22887.0;1049.0;21838.0
279700;22965.5;1087.5;21878.0
279800;22818.0;1060.0;21758.0
279900;22938.0;1060.0;21878.0
280000;23276.0;1038.0;22238.0
280100;22927.0;1049.0;21878.0
280200;22927.0;1049.0;21878.0
280300;22910.5;1032.5;21878.0
280400;23036.0;1038.0;21998.0
280500;22956.0;1038.0;21918.0
280600;22956.0;1038.0;21918.0
280700;23007.0;1049.0;21958.0
280800;22996.0;1038.0;21958.0
280900;23487.0;1049.0;22438.0
281000;22974.0;1016.0;21958.0
281100;22985.0;1027.0;21958.0
281200;22985.0;1027.0;21958.0
281300;23094.0;1016.0;22078.0
281400;23025.0;1027.0;21998.0
281500;23105.0;1027.0;22078.0
281600;23025.0;1027.0;21998.0
281700;22945.0;1027.0;21918.0
281800;23054.0;1016.0;22038.0
281900;22934.0;1016.0;21918.0
282000;22877.5;999.5;21878.0
282100;23403.0;1005.0;22398.0
282200;23054.0;1016.0;22038.0
282300;23054.0;1016.0;22038.0
282400;23091.0;933.0;22158.0
282500;23041.0;1043.0;21998.0
282600;23121.0;1043.0;22078.0
282700;23161.0;1043.0;22118.0
282800;23301.0;1063.0;22238.0
282900;23181.0;1063.0;22118.0
283000;23141.0;903.0;22238.0
283100;23071.0;1073.0;21998.0
283200;23331.0;1093.0;22238.0
283300;23661.0;1063.0;22598.0
283400;23211.0;1053.0;22158.0
283500;23081.0;923.0;22158.0
283600;23401.0;1243.0;22158.0
283700;23261.0;1063.0;22198.0
283800;23739.5;1181.5;22558.0
283900;23415.0;1097.0;22318.0
284000;23288.5;1090.5;22198.0
284100;23321.0;1123.0;22198.0
284200;23308.0;1110.0;22198.0
284300;23015.0;1097.0;21918.0
284400;23335.0;1097.0;22238.0
284500;23335.0;1097.0;22238.0
284600;23468.0;1110.0;22358.0
284700;23375.0;1097.0;22278.0
284800;22962.0;1084.0;21878.0
284900;23375.0;1097.0;22278.0
285000;23388.0;1110.0;22278.0
285100;23388.0;1110.0;22278.0
285200;23268.0;1110.0;22158.0
285300;23401.0;1123.0;22278.0
285400;23521.0;1123.0;22398.0
285500;23521.0;1123.0;22398.0
285600;23361.0;1123.0;22238.0
285700;23455.0;1097.0;22358.0
285800;23448.5;1090.5;22358.0
285900;23513.5;1155.5;22358.0
286000;23351.0;993.0;22358.0
286100;23435.5;1077.5;22358.0
286200;23455.0;1097.0;22358.0
286300;23042.0;1084.0;21958.0
286400;23495.0;1097.0;22398.0
286500;23415.0;1097.0;22318.0
286600;22994.5;1116.5;21878.0
286700;23668.0;1110.0;22558.0
286800;23548.0;1110.0;22438.0
286900;23548.0;1110.0;22438.0
287000;23535.0;1097.0;22438.0
287100;23639.0;1201.0;22438.0
287200;23635.5;1077.5;22558.0
287300;23535.0;1097.0;22438.0
287400;23935.0;1097.0;22838.0
287500;23575.0;1097.0;22478.0
287600;24095.0;1097.0;22998.0
287700;23595.5;1077.5;22518.0
287800;23615.0;1097.0;22518.0
287900;23495.0;1097.0;22398.0
288000;23482.0;1084.0;22398.0
288100;23602.0;1084.0;22518.0
288200;23602.0;1084.0;22518.0
288300;23722.0;1084.0;22638.0
288400;23642.0;1084.0;22558.0
288500;23655.0;1097.0;22558.0
288600;23726.5;1168.5;22558.0
288700;23682.0;1084.0;22598.0
288800;24162.0;1084.0;23078.0
288900;23701.5;1103.5;22598.0
289000;23695.0;1097.0;22598.0
289100;23575.0;1097.0;22478.0
289200;23714.5;1116.5;22598.0
289300;23575.0;1097.0;22478.0
289400;23741.5;1103.5;22638.0
289500;23839.0;1201.0;22638.0
289600;23722.0;1084.0;22638.0
289700;23866.0;1188.0;22678.0
289800;23749.0;1071.0;22678.0
289900;23762.0;1084.0;22678.0
290000;23775.0;1097.0;22678.0
290100;23794.5;1116.5;22678.0
290200;23742.5;1064.5;22678.0
290300;23269.0;1071.0;22198.0
290400;23749.0;1071.0;22678.0
290500;23789.0;1071.0;22718.0
290600;23828.0;1110.0;22718.0
290700;23829.0;1071.0;22758.0
290800;23829.0;1071.0;22758.0
290900;23829.0;1071.0;22758.0
291000;23842.0;1084.0;22758.0
291100;23722.0;1084.0;22638.0
291200;23842.0;1084.0;22758.0
291300;23855.0;1097.0;22758.0
291400;23986.0;1188.0;22798.0
291500;23975.0;1097.0;22878.0
291600;23895.0;1097.0;22798.0
291700;24055.0;1097.0;22958.0
291800;23915.5;1077.5;22838.0
291900;23815.0;1097.0;22718.0
292000;24042.0;1084.0;22958.0
292100;24026.0;1188.0;22838.0
292200;23802.0;1084.0;22718.0
292300;23802.0;1084.0;22718.0
292400;23942.5;1064.5;22878.0
292500;23968.5;1090.5;22878.0
292600;23867.5;989.5;22878.0
292700;24001.0;1083.0;22918.0
292800;24017.0;1219.0;22798.0
292900;23881.0;1083.0;22798.0
293000;24009.5;1091.5;22918.0
293100;24001.0;1083.0;22918.0
293200;23984.0;1066.0;22918.0
293300;23984.0;1066.0;22918.0
293400;24104.0;1066.0;23038.0
293500;24041.0;1083.0;22958.0
293600;24041.0;1083.0;22958.0
293700;24081.0;1083.0;22998.0
293800;23944.0;1066.0;22878.0
293900;23808.0;930.0;22878.0
294000;23961.0;1083.0;22878.0
294100;23601.0;1083.0;22518.0
294200;24055.5;1057.5;22998.0
294300;24064.0;1066.0;22998.0
294400;24121.0;1083.0;23038.0
294500;24138.0;1100.0;23038.0
294600;24138.0;1100.0;23038.0
294700;24298.0;1100.0;23198.0
294800;24161.0;1083.0;23078.0
294900;24178.0;1100.0;23078.0
295000;24083.5;1125.5;22958.0
295100;24186.5;1108.5;23078.0
295200;24178.0;1100.0;23078.0
295300;24178.0;1100.0;23078.0
295400;24315.0;1117.0;23198.0
295500;24146.5;1108.5;23038.0
295600;24738.0;1100.0;23638.0
295700;24395.0;1117.0;23278.0
295800;24258.0;1100.0;23158.0
295900;24411.0;1253.0;23158.0
296000;24275.0;1117.0;23158.0
296100;24772.0;1134.0;23638.0
296200;24395.0;1117.0;23278.0
296300;23795.0;1117.0;22678.0
296400;24332.0;1134.0;23198.0
296500;24675.0;1117.0;23558.0
296600;24218.0;1100.0;23118.0
296700;24371.0;1253.0;23118.0
296800;24338.0;1100.0;23238.0
296900;24389.0;1151.0;23238.0
297000;24178.0;1100.0;23078.0
297100;23858.0;1100.0;22758.0
297200;24278.5;1040.5;23238.0
297300;24338.0;1100.0;23238.0
297400;24361.0;1083.0;23278.0
297500;24424.0;1066.0;23358.0
297600;24361.0;1083.0;23278.0
297700;24162.0;964.0;23198.0
297800;24418.0;1100.0;23318.0
297900;24435.0;1117.0;23318.0
298000;24435.0;1117.0;23318.0
298100;24435.0;1117.0;23318.0
298200;24299.0;981.0;23318.0
298300;24555.0;1117.0;23438.0
298400;24475.0;1117.0;23358.0
298500;24475.0;1117.0;23358.0
298600;24458.0;1100.0;23358.0
298700;24378.0;1100.0;23278.0
298800;24866.5;1108.5;23758.0
298900;24618.0;1100.0;23518.0
299000;24618.0;1100.0;23518.0
299100;24858.0;1100.0;23758.0
299200;24378.0;1100.0;23278.0
299300;24472.5;1074.5;23398.0
299400;24618.0;1100.0;23518.0
299500;24555.0;1117.0;23438.0
299600;24595.0;1117.0;23478.0
299700;24620.5;1142.5;23478.0
299800;24731.0;1253.0;23478.0
299900;24715.0;1117.0;23598.0
300000;24595.0;1117.0;23478.0
300100;25075.0;1117.0;23958.0
300200;24612.0;1134.0;23478.0
300300;24612.0;1134.0;23478.0
300400;24652.0;1134.0;23518.0
300500;24652.0;1134.0;23518.0
300600;24572.0;1134.0;23438.0
300700;24692.0;1134.0;23558.0
300800;24795.0;1117.0;23678.0
300900;24812.0;1134.0;23678.0
301000;24717.5;1159.5;23558.0
301100;24692.0;1134.0;23558.0
301200;24317.5;1159.5;23158.0
301300;25172.0;1134.0;24038.0
301400;24732.0;1134.0;23598.0
301500;24863.0;1185.0;23678.0
301600;24689.5;1091.5;23598.0
301700;24789.0;1151.0;23638.0
301800;24789.0;1151.0;23638.0
301900;24669.0;1151.0;23518.0
302000;24814.5;1176.5;23638.0
302100;25166.0;1168.0;23998.0
302200;24619.0;981.0;23638.0
302300;25422.0;1304.0;24118.0
302400;24846.0;1168.0;23678.0
302500;24429.0;1151.0;23278.0
302600;24309.0;1151.0;23158.0
302700;24869.0;1151.0;23718.0
302800;24860.5;1142.5;23718.0
302900;25006.0;1168.0;23838.0
303000;25023.0;1185.0;23838.0
303100;24886.0;1168.0;23718.0
303200;24886.0;1168.0;23718.0
303300;24886.0;1168.0;23718.0
303400;24943.0;1185.0;23758.0
303500;24926.0;1168.0;23758.0
303600;25046.0;1168.0;23878.0
303700;24966.0;1168.0;23798.0
303800;24966.0;1168.0;23798.0
303900;24966.0;1168.0;23798.0
304000;24846.0;1168.0;23678.0
304100;25102.0;1304.0;23798.0
304200;24983.0;1185.0;23798.0
304300;24846.0;1168.0;23678.0
304400;24972.0;1134.0;23838.0
304500;24989.0;1151.0;23838.0
304600;24989.0;1151.0;23838.0
304700;24549.0;1151.0;23398.0
304800;24909.0;1151.0;23758.0
304900;25029.0;1151.0;23878.0
305000;25029.0;1151.0;23878.0
305100;25182.0;1304.0;23878.0
305200;24961.0;1083.0;23878.0
305300;25029.0;1151.0;23878.0
305400;25200.0;1202.0;23998.0
305500;25043.5;1125.5;23918.0
305600;25069.0;1151.0;23918.0
305700;25109.0;1151.0;23958.0
305800;25109.0;1151.0;23958.0
305900;25245.0;1287.0;23958.0
306000;24939.0;981.0;23958.0
306100;25263.0;1185.0;24078.0
306200;24949.0;1151.0;23798.0
306300;25126.0;1168.0;23958.0
306400;25166.0;1168.0;23998.0
306500;25166.0;1168.0;23998.0
306600;24646.0;1168.0;23478.0
306700;25206.0;1168.0;24038.0
306800;25206.0;1168.0;24038.0
306900;24709.0;1151.0;23558.0
307000;25240.0;1202.0;24038.0
307100;25591.5;1193.5;24398.0
307200;25223.0;1185.0;24038.0
307300;25094.5;1176.5;23918.0
307400;25263.0;1185.0;24078.0
307500;25271.5;1193.5;24078.0
307600;25140.5;1142.5;23998.0
307700;25320.0;1202.0;24118.0
307800;25294.5;1176.5;24118.0
307900;25345.5;1227.5;24118.0
308000;25320.0;1202.0;24118.0
308100;25320.0;1202.0;24118.0
308200;25200.0;1202.0;23998.0
308300;25320.0;1202.0;24118.0
308400;25300.5;1142.5;24158.0
308500;25360.0;1202.0;24158.0
308600;25297.0;1219.0;24078.0
308700;25417.0;1219.0;24198.0
308800;25503.0;1185.0;24318.0
308900;25400.0;1202.0;24198.0
309000;25400.0;1202.0;24198.0
309100;25229.0;1151.0;24078.0
309200;25400.0;1202.0;24198.0
309300;25391.5;1193.5;24198.0
309400;25304.0;1066.0;24238.0
309500;25440.0;1202.0;24238.0
309600;25440.0;1202.0;24238.0
309700;25488.5;1210.5;24278.0
309800;25480.0;1202.0;24278.0
309900;25320.0;1202.0;24118.0
310000;25600.0;1202.0;24398.0
310100;25377.0;1219.0;24158.0
310200;25497.0;1219.0;24278.0
310300;25412.0;1134.0;24278.0
310400;25554.0;1236.0;24318.0
310500;25520.0;1202.0;24318.0
310600;25551.5;1193.5;24358.0
310700;26040.0;1202.0;24838.0
310800;25602.5;1244.5;24358.0
310900;25457.0;1219.0;24238.0
311000;25671.5;1193.5;24478.0
311100;25594.0;1236.0;24358.0
311200;25551.5;1193.5;24358.0
311300;25594.0;1236.0;24358.0
311400;26137.0;1219.0;24918.0
311500;25634.0;1236.0;24398.0
311600;25634.0;1236.0;24398.0
311700;25657.0;1219.0;24438.0
311800;25785.5;1227.5;24558.0
311900;25785.5;1227.5;24558.0
312000;25640.0;1202.0;24438.0
312100;25520.0;1202.0;24318.0
312200;25760.0;1202.0;24558.0
312300;25691.0;1253.0;24438.0
312400;25680.0;1202.0;24478.0
312500;25697.0;1219.0;24478.0
312600;25697.0;1219.0;24478.0
312700;25720.0;1202.0;24518.0
312800;25840.0;1202.0;24638.0
312900;26123.5;1125.5;24998.0
313000;25737.0;1219.0;24518.0
313100;25642.5;1244.5;24398.0
313200;25166.0;1168.0;23998.0
313300;25857.0;1219.0;24638.0
313400;25657.0;1219.0;24438.0
313500;25777.0;1219.0;24558.0
313600;25368.5;1210.5;24158.0
313700;25859.5;1261.5;24598.0
313800;25851.0;1253.0;24598.0
313900;25954.0;1236.0;24718.0
314000;25698.0;1100.0;24598.0
314100;25834.0;1236.0;24598.0
314200;25714.0;1236.0;24478.0
314300;25817.0;1219.0;24598.0
314400;25874.0;1236.0;24638.0
314500;26010.0;1372.0;24638.0
314600;25874.0;1236.0;24638.0
314700;26051.0;1253.0;24798.0
314800;25888.5;1210.5;24678.0
314900;25897.0;1219.0;24678.0
315000;25897.0;1219.0;24678.0
315100;25897.0;1219.0;24678.0
315200;25168.5;1210.5;23958.0
315300;25914.0;1236.0;24678.0
315400;25954.0;1236.0;24718.0
315500;25954.0;1236.0;24718.0
315600;25874.0;1236.0;24638.0
315700;26170.0;1292.0;24878.0
315800;25245.5;1207.5;24038.0
315900;26105.0;1227.0;24878.0
316000;26011.0;1253.0;24758.0
316100;25985.0;1227.0;24758.0
316200;25991.5;1233.5;24758.0
316300;25985.0;1227.0;24758.0
316400;26025.0;1227.0;24798.0
316500;25921.0;1123.0;24798.0
316600;26025.0;1227.0;24798.0
316700;25945.0;1227.0;24718.0
316800;26217.5;1259.5;24958.0
316900;26019.5;1181.5;24838.0
317000;26039.0;1201.0;24838.0
317100;26169.0;1331.0;24838.0
317200;25961.0;1123.0;24838.0
317300;26052.0;1214.0;24838.0
317400;26105.0;1227.0;24878.0
317500;25962.0;1084.0;24878.0
317600;26056.0;1258.0;24798.0
317700;26160.0;1242.0;24918.0
317800;26156.0;1238.0;24918.0
317900;26274.0;1236.0;25038.0
318000;26154.0;1236.0;24918.0
318100;26154.0;1236.0;24918.0
318200;26154.0;1236.0;24918.0
318300;26154.0;1236.0;24918.0
318400;26194.0;1236.0;24958.0
318500;26194.0;1236.0;24958.0
318600;26184.0;1226.0;24958.0
318700;26126.0;1248.0;24878.0
318800;26250.0;1252.0;24998.0
318900;26256.0;1258.0;24998.0
319000;26726.0;1248.0;25478.0
319100;26250.0;1252.0;24998.0
319200;26250.0;1252.0;24998.0
319300;26250.0;1252.0;24998.0
319400;26174.0;1256.0;24918.0
319500;26210.0;1252.0;24958.0
319600;26290.0;1252.0;25038.0
319700;26330.0;1252.0;25078.0
319800;26210.0;1252.0;24958.0
319900;26330.0;1252.0;25078.0
320000;26330.0;1252.0;25078.0
320100;26774.0;1216.0;25558.0
320200;26326.0;1248.0;25078.0
320300;26326.0;1248.0;25078.0
320400;26168.0;1250.0;24918.0
320500;25934.0;1216.0;24718.0
320600;26482.0;1244.0;25238.0
320700;26286.0;1248.0;25038.0
320800;26402.0;1244.0;25158.0
320900;26528.0;1250.0;25278.0
321000;25922.0;1244.0;24678.0
321100;26408.0;1250.0;25158.0
321200;26490.0;1212.0;25278.0
321300;26341.0;1183.0;25158.0
321400;26420.0;1222.0;25198.0
321500;26020.0;1222.0;24798.0
321600;26259.0;1261.0;24998.0
321700;25980.0;1222.0;24758.0
321800;26460.0;1222.0;25238.0
321900;26460.0;1222.0;25238.0
322000;26340.0;1222.0;25118.0
322100;26959.5;1241.5;25718.0
322200;26447.0;1209.0;25238.0
322300;26447.0;1209.0;25238.0
322400;26438.0;1160.0;25278.0
322500;26494.0;1216.0;25278.0
322600;26590.0;1192.0;25398.0
322700;26534.0;1216.0;25318.0
322800;26599.5;1281.5;25318.0
322900;26561.0;1243.0;25318.0
323000;26561.0;1243.0;25318.0
323100;26561.0;1243.0;25318.0
323200;26441.0;1243.0;25198.0
323300;26568.0;1250.0;25318.0
323400;26081.0;1243.0;24838.0
323500;26681.0;1243.0;25438.0
323600;27114.0;1236.0;25878.0
323700;26462.0;1184.0;25278.0
323800;26679.5;1281.5;25398.0
323900;26657.0;1259.0;25398.0
324000;26664.5;1266.5;25398.0
324100;26642.0;1244.0;25398.0
324200;26762.0;1244.0;25518.0
324300;26762.0;1364.0;25398.0
324400;26704.5;1266.5;25438.0
324500;26579.5;1221.5;25358.0
324600;26802.0;1244.0;25558.0
324700;26729.5;1251.5;25478.0
324800;26707.0;1229.0;25478.0
324900;26729.5;1251.5;25478.0
325000;26722.0;1244.0;25478.0
325100;26842.0;1244.0;25598.0
325200;26602.0;1244.0;25358.0
325300;26722.0;1244.0;25478.0
325400;26784.5;1266.5;25518.0
325500;26769.5;1251.5;25518.0
325600;26677.0;1159.0;25518.0
325700;26787.0;1229.0;25558.0
325800;26787.0;1229.0;25558.0
325900;26757.0;1199.0;25558.0
326000;26507.0;1069.0;25438.0
326100;26817.0;1259.0;25558.0
326200;26807.0;1249.0;25558.0
326300;26787.0;1229.0;25558.0
326400;26827.0;1229.0;25598.0
326500;26847.0;1329.0;25518.0
326600;26847.0;1249.0;25598.0
326700;26887.0;1249.0;25638.0
326800;26927.0;1289.0;25638.0
326900;26797.0;1279.0;25518.0
327000;26727.0;1089.0;25638.0
327100;26927.0;1289.0;25638.0
327200;26787.0;1269.0;25518.0
327300;26867.0;1229.0;25638.0
327400;26727.0;1089.0;25638.0
327500;26947.0;1269.0;25678.0
327600;26752.0;1074.0;25678.0
327700;26987.0;1269.0;25718.0
327800;27017.0;1299.0;25718.0
327900;27197.0;1479.0;25718.0
328000;27167.0;1449.0;25718.0
328100;26972.0;1254.0;25718.0
328200;27197.0;1359.0;25838.0
328300;26957.0;1239.0;25718.0
328400;26922.0;1164.0;25758.0
328500;26997.0;1239.0;25758.0
328600;26982.0;1224.0;25758.0
328700;27097.0;1179.0;25918.0
328800;27247.0;1449.0;25798.0
328900;27007.0;1209.0;25798.0
329000;26962.0;1164.0;25798.0
329100;27007.0;1209.0;25798.0
329200;26947.0;1149.0;25798.0
329300;27202.0;1284.0;25918.0
329400;27062.0;1224.0;25838.0
329500;26937.0;1179.0;25758.0
329600;27047.0;1209.0;25838.0
329700;26447.0;969.0;25478.0
329800;27115.5;1117.5;25998.0
329900;27078.0;1200.0;25878.0
330000;27148.5;1150.5;25998.0
330100;26598.0;1200.0;25398.0
330200;27111.0;1233.0;25878.0
330300;26680.5;1282.5;25398.0
330400;27052.0;1134.0;25918.0
330500;27068.5;1150.5;25918.0
330600;27118.0;1200.0;25918.0
330700;27014.0;936.0;26078.0
330800;27426.5;1348.5;26078.0
