timestamp,buyer,seller,symbol,currency,price,quantity
692500,,SUBMISSION,HYDROGEL_PACK,XIREC,10007.0,11
692500,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,5
692600,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,10
692700,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,4
692800,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,2
692900,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,7
693000,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,4
693000,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5230.0,8
693100,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,4
693200,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,10
693300,,SUBMISSION,HYDROGEL_PACK,XIREC,10007.0,10
693300,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,6
693400,,SUBMISSION,HYDROGEL_PACK,XIREC,10007.0,13
693400,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,3
693500,,SUBMISSION,HYDROGEL_PACK,XIREC,10011.0,13
693500,,SUBMISSION,HYDROGEL_PACK,XIREC,10009.0,14
693600,,SUBMISSION,HYDROGEL_PACK,XIREC,10010.0,12
693600,,SUBMISSION,HYDROGEL_PACK,XIREC,10007.0,12
693600,Mark 67,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5235.0,5
693700,,SUBMISSION,HYDROGEL_PACK,XIREC,10010.0,15
693700,,SUBMISSION,HYDROGEL_PACK,XIREC,10008.0,9
694000,,SUBMISSION,HYDROGEL_PACK,XIREC,10011.0,4
694500,,SUBMISSION,HYDROGEL_PACK,XIREC,10012.0,2
694600,,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,3
694600,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5237.0,3
694900,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10011.0,3
695200,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10010.0,6
695700,,SUBMISSION,HYDROGEL_PACK,XIREC,10015.0,5
695800,,SUBMISSION,HYDROGEL_PACK,XIREC,10016.0,2
695900,,SUBMISSION,HYDROGEL_PACK,XIREC,10018.0,5
695900,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10033.0,6
696000,Mark 14,Mark 38,VEV_4000,XIREC,1227.0,3
698300,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10047.0,5
699100,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10035.0,5
700400,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10051.0,5
701200,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10051.0,5
701200,Mark 01,Mark 22,VEV_5400,XIREC,13.0,2
701200,Mark 01,Mark 22,VEV_5500,XIREC,5.0,2
701200,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
701200,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
701500,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10053.0,3
702500,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5248.0,4
702700,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5249.0,8
703000,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10027.0,3
703100,Mark 67,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5249.0,7
703200,Mark 01,Mark 22,VEV_5400,XIREC,14.0,5
703200,Mark 01,Mark 22,VEV_5500,XIREC,6.0,5
703200,Mark 01,Mark 22,VEV_6000,XIREC,0.0,5
703200,Mark 01,Mark 22,VEV_6500,XIREC,0.0,5
703300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5249.0,60
704700,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,8
707100,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10055.0,3
710500,Mark 14,Mark 22,VEV_5300,XIREC,49.0,5
710500,Mark 01,Mark 22,VEV_5400,XIREC,15.0,5
710500,Mark 01,Mark 22,VEV_5500,XIREC,6.0,5
710500,Mark 01,Mark 22,VEV_6000,XIREC,0.0,5
710500,Mark 01,Mark 22,VEV_6500,XIREC,0.0,5
711900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5262.0,2
712900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5262.0,1
713000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5264.0,4
713100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5264.0,4
713200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5266.0,7
713300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5267.0,9
713400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5268.0,7
713400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5268.0,10
713400,Mark 67,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5268.0,13
713500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5268.0,11
713600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5271.0,11
713600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5271.0,4
713700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5270.0,13
713800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5270.0,13
713900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5270.0,13
713900,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,6
714000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5270.0,13
714100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5269.0,12
714200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5269.0,11
714300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5269.0,11
714400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5269.0,11
714500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5269.0,11
714600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5268.0,10
714700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5266.0,8
714800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5267.0,8
714900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5266.0,7
715000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5267.0,8
715000,Mark 01,Mark 22,VEV_5400,XIREC,18.0,5
715000,Mark 01,Mark 22,VEV_5500,XIREC,7.0,5
715000,Mark 01,Mark 22,VEV_6000,XIREC,0.0,5
715000,Mark 01,Mark 22,VEV_6500,XIREC,0.0,5
715100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5267.0,4
715100,,SUBMISSION,VEV_5000,XIREC,269.0,4
715200,,SUBMISSION,VEV_5000,XIREC,270.0,7
715200,,SUBMISSION,VEV_5000,XIREC,269.0,1
715300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5268.0,2
715300,,SUBMISSION,VEV_5000,XIREC,270.0,8
715400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5268.0,1
715400,,SUBMISSION,VEV_5000,XIREC,271.0,9
715500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5269.0,3
715500,,SUBMISSION,VEV_5000,XIREC,272.0,6
715500,,SUBMISSION,VEV_5000,XIREC,271.0,3
715600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5270.0,1
715600,,SUBMISSION,VEV_5000,XIREC,272.0,12
715700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5270.0,1
715700,,SUBMISSION,VEV_5000,XIREC,273.0,10
715700,,SUBMISSION,VEV_5000,XIREC,272.0,2
715800,,SUBMISSION,VEV_5000,XIREC,272.0,9
715800,,SUBMISSION,VEV_5000,XIREC,271.0,4
715900,,SUBMISSION,VEV_5000,XIREC,271.0,11
716000,,SUBMISSION,VEV_5000,XIREC,272.0,13
716000,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5270.0,7
716100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5270.0,2
716100,,SUBMISSION,VEV_5000,XIREC,273.0,6
716100,,SUBMISSION,VEV_5000,XIREC,272.0,7
716200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5271.0,2
716200,,SUBMISSION,VEV_5000,XIREC,273.0,8
716200,,SUBMISSION,VEV_5000,XIREC,272.0,6
716300,,SUBMISSION,VEV_5000,XIREC,273.0,11
716300,,SUBMISSION,VEV_5000,XIREC,272.0,5
716400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5272.0,2
716400,,SUBMISSION,VEV_5000,XIREC,274.0,12
716400,,SUBMISSION,VEV_5000,XIREC,273.0,4
716500,,SUBMISSION,VEV_5000,XIREC,272.0,15
716600,,SUBMISSION,VEV_5000,XIREC,272.0,8
716600,,SUBMISSION,VEV_5000,XIREC,271.0,7
716700,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10058.0,3
716700,,SUBMISSION,VEV_5000,XIREC,271.0,13
716800,,SUBMISSION,VEV_5000,XIREC,271.0,6
716800,,SUBMISSION,VEV_5000,XIREC,270.0,7
716900,,SUBMISSION,VEV_5000,XIREC,270.0,12
717000,,SUBMISSION,VEV_5000,XIREC,271.0,10
717000,,SUBMISSION,VEV_5000,XIREC,270.0,3
717100,,SUBMISSION,VEV_5000,XIREC,270.0,12
717200,,SUBMISSION,VEV_5000,XIREC,270.0,6
717200,,SUBMISSION,VEV_5000,XIREC,269.0,5
717300,,SUBMISSION,VEV_5000,XIREC,270.0,10
717400,,SUBMISSION,VEV_5000,XIREC,270.0,12
717500,,SUBMISSION,VEV_5000,XIREC,270.0,6
717500,,SUBMISSION,VEV_5000,XIREC,269.0,6
717600,,SUBMISSION,VEV_5000,XIREC,269.0,8
717600,,SUBMISSION,VEV_5000,XIREC,268.0,1
717700,,SUBMISSION,VEV_5000,XIREC,269.0,8
717700,,SUBMISSION,VEV_5000,XIREC,268.0,1
717800,,SUBMISSION,VEV_5000,XIREC,268.0,7
717900,,SUBMISSION,VEV_5000,XIREC,267.0,7
718000,,SUBMISSION,VEV_5000,XIREC,268.0,9
718100,,SUBMISSION,VEV_5000,XIREC,266.0,6
718200,,SUBMISSION,VEV_5000,XIREC,267.0,6
718300,,SUBMISSION,VEV_5000,XIREC,268.0,8
718400,,SUBMISSION,VEV_5000,XIREC,267.0,7
718500,,SUBMISSION,VEV_5000,XIREC,266.0,5
718600,,SUBMISSION,VEV_5000,XIREC,267.0,7
718700,,SUBMISSION,VEV_5000,XIREC,268.0,8
718800,,SUBMISSION,VEV_5000,XIREC,267.0,8
718900,,SUBMISSION,VEV_5000,XIREC,267.0,8
719000,,SUBMISSION,VEV_5000,XIREC,267.0,8
719100,,SUBMISSION,VEV_5000,XIREC,267.0,6
719200,,SUBMISSION,VEV_5000,XIREC,267.0,8
719300,,SUBMISSION,VEV_5000,XIREC,267.0,6
719400,,SUBMISSION,VEV_5000,XIREC,267.0,7
719500,,SUBMISSION,VEV_5000,XIREC,267.0,1
719500,,SUBMISSION,VEV_5000,XIREC,267.0,1
719500,,SUBMISSION,VEV_5100,XIREC,177.0,4
719600,,SUBMISSION,VEV_5100,XIREC,175.0,3
719600,Mark 14,Mark 38,VEV_4000,XIREC,1254.0,2
719700,,SUBMISSION,VEV_5100,XIREC,177.0,6
719800,,SUBMISSION,VEV_5000,XIREC,267.0,1
719800,,SUBMISSION,VEV_5100,XIREC,177.0,7
719900,,SUBMISSION,VEV_5100,XIREC,176.0,6
720000,,SUBMISSION,VEV_5100,XIREC,177.0,6
720100,,SUBMISSION,VEV_5100,XIREC,176.0,5
720200,,SUBMISSION,VEV_5100,XIREC,176.0,5
720300,,SUBMISSION,VEV_5100,XIREC,176.0,6
720400,,SUBMISSION,VEV_5100,XIREC,177.0,8
720500,,SUBMISSION,VEV_5100,XIREC,177.0,6
720500,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5264.0,6
720500,Mark 14,Mark 22,VEV_5300,XIREC,53.0,2
720500,Mark 01,Mark 22,VEV_5400,XIREC,17.0,2
720500,Mark 01,Mark 22,VEV_5500,XIREC,7.0,2
720500,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
720500,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
720600,,SUBMISSION,VEV_5100,XIREC,177.0,6
720700,,SUBMISSION,VEV_5100,XIREC,177.0,6
720800,,SUBMISSION,VEV_5100,XIREC,176.0,5
720900,,SUBMISSION,VEV_5100,XIREC,177.0,6
721000,,SUBMISSION,VEV_5100,XIREC,176.0,5
721100,,SUBMISSION,VEV_5100,XIREC,176.0,5
721200,,SUBMISSION,VEV_5100,XIREC,176.0,5
721200,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5263.0,4
721300,,SUBMISSION,VEV_5100,XIREC,177.0,6
721400,,SUBMISSION,VEV_5100,XIREC,176.0,3
721900,Mark 14,Mark 38,VEV_4000,XIREC,1253.0,3
722300,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5264.0,6
723300,,SUBMISSION,VEV_5100,XIREC,178.0,1
723300,,SUBMISSION,VEV_5100,XIREC,178.0,1
723900,,SUBMISSION,VEV_5000,XIREC,270.0,1
723900,,SUBMISSION,VEV_5000,XIREC,270.0,1
724000,,SUBMISSION,VEV_5100,XIREC,179.0,1
724400,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10065.0,5
725000,Mark 01,Mark 22,VEV_5300,XIREC,53.0,4
725000,Mark 01,Mark 22,VEV_5400,XIREC,17.0,4
725000,Mark 01,Mark 22,VEV_5500,XIREC,7.0,4
725000,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
725000,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
725400,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5266.0,5
725800,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5264.0,8
725800,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10068.0,6
726100,,SUBMISSION,VEV_5000,XIREC,263.0,7
726100,,SUBMISSION,VEV_5100,XIREC,174.0,4
726600,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5263.0,7
726700,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10074.0,3
727900,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10074.0,4
728300,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5260.0,5
729700,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10071.0,3
730800,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10057.0,6
731000,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10073.0,4
731200,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5275.0,4
731600,,SUBMISSION,VEV_5000,XIREC,278.0,2
731600,,SUBMISSION,VEV_5000,XIREC,278.0,2
731600,,SUBMISSION,VEV_5100,XIREC,187.0,1
731600,,SUBMISSION,VEV_5100,XIREC,187.0,1
731900,,SUBMISSION,VEV_5000,XIREC,280.0,1
731900,,SUBMISSION,VEV_5000,XIREC,280.0,1
731900,,SUBMISSION,VEV_5100,XIREC,189.0,1
731900,,SUBMISSION,VEV_5100,XIREC,189.0,1
732700,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10035.0,2
735100,Mark 14,Mark 22,VEV_5400,XIREC,21.0,4
735100,Mark 01,Mark 22,VEV_5500,XIREC,9.0,4
735100,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
735100,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
736200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,11
738100,Mark 38,SUBMISSION,VEV_4000,XIREC,1281.0,2
741200,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10051.0,2
741600,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5263.0,5
741900,Mark 01,Mark 22,VEV_5400,XIREC,17.0,4
741900,Mark 01,Mark 22,VEV_5500,XIREC,7.0,4
741900,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
741900,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
742700,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10051.0,1
742700,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,10052.0,1
743600,Mark 14,Mark 38,VEV_4000,XIREC,1259.0,3
743800,Mark 38,SUBMISSION,VEV_4000,XIREC,1278.0,3
745000,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10036.0,6
746300,Mark 14,Mark 22,VEV_5400,XIREC,20.0,4
746300,Mark 01,Mark 22,VEV_5500,XIREC,8.0,4
746300,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
746300,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
747400,Mark 14,Mark 38,VEV_4000,XIREC,1264.0,3
747700,Mark 14,Mark 38,VEV_4000,XIREC,1261.0,3
748300,,SUBMISSION,VEV_4000,XIREC,1272.0,5
748300,,SUBMISSION,VEV_4500,XIREC,772.0,5
749700,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5276.0,5
749800,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10044.0,2
750500,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5272.0,6
750500,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5273.0,1
752400,,SUBMISSION,VEV_4000,XIREC,1270.0,5
752400,,SUBMISSION,VEV_4500,XIREC,770.0,5
752500,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5271.0,3
753400,Mark 14,Mark 38,VEV_4000,XIREC,1253.0,3
754200,Mark 01,Mark 22,VEV_5400,XIREC,16.0,3
754200,Mark 01,Mark 22,VEV_5500,XIREC,6.0,3
754200,Mark 01,Mark 22,VEV_6000,XIREC,0.0,3
754200,Mark 01,Mark 22,VEV_6500,XIREC,0.0,3
755800,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5260.0,4
756300,Mark 38,SUBMISSION,VEV_4000,XIREC,1275.0,2
756600,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10062.0,6
759100,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10072.0,1
759100,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,10073.0,4
760000,Mark 01,Mark 22,VEV_5400,XIREC,19.0,2
760000,Mark 01,Mark 22,VEV_5500,XIREC,8.0,2
760000,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
760000,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
760200,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5276.0,4
760200,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5277.0,1
760900,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10054.0,1
760900,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,10055.0,1
762400,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5268.0,3
762700,Mark 14,Mark 38,VEV_4000,XIREC,1261.0,2
764300,Mark 14,Mark 38,VEV_4000,XIREC,1258.0,2
765100,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5265.0,4
765700,,SUBMISSION,VEV_4000,XIREC,1269.0,5
765700,,SUBMISSION,VEV_4500,XIREC,769.0,5
765800,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10048.0,3
767100,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,10063.0,4
767200,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5275.0,3
768100,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10056.0,4
768200,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10056.0,3
768700,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5270.0,5
768800,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,10071.0,5
771700,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5263.0,2
771700,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5264.0,5
772000,Mark 38,SUBMISSION,VEV_4000,XIREC,1272.0,3
772000,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,10082.0,6
772500,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5260.0,7
772600,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5264.0,1
772600,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5265.0,7
775000,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5265.0,1
775000,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5266.0,3
775100,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10056.0,5
775300,Mark 14,Mark 38,VEV_4000,XIREC,1250.0,1
777000,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5269.0,1
777000,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5270.0,5
782100,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,10078.0,6
782500,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,10072.0,6
782700,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,10075.0,6
783300,Mark 14,Mark 38,VEV_4000,XIREC,1249.0,3
784400,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,10072.0,6
785200,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10056.0,3
785800,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10056.0,3
785800,Mark 01,Mark 22,VEV_5400,XIREC,15.0,3
785800,Mark 01,Mark 22,VEV_5500,XIREC,6.0,3
785800,Mark 01,Mark 22,VEV_6000,XIREC,0.0,3
785800,Mark 01,Mark 22,VEV_6500,XIREC,0.0,3
786100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5252.0,13
786700,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10054.0,4
786900,Mark 14,Mark 38,VEV_4000,XIREC,1250.0,1
787700,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,4
787700,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5260.0,2
787800,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5260.0,3
787800,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5261.0,1
789200,Mark 14,Mark 38,VEV_4000,XIREC,1250.0,3
790700,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,10063.0,2
792200,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,10052.0,4
792200,Mark 22,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5259.0,6
794800,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,2
794800,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5258.0,6
794900,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5251.0,6
796600,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5251.0,8
797600,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10024.0,4
798100,Mark 01,Mark 22,VEV_5400,XIREC,15.0,4
798100,Mark 01,Mark 22,VEV_5500,XIREC,6.0,4
798100,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
798100,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
798800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5252.0,12
799500,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,10029.0,3
799900,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5250.0,8
800100,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10012.0,5
800400,Mark 01,Mark 22,VEV_5300,XIREC,45.0,3
800400,Mark 01,Mark 22,VEV_5500,XIREC,5.0,3
800400,Mark 01,Mark 22,VEV_6000,XIREC,0.0,3
800400,Mark 01,Mark 22,VEV_6500,XIREC,0.0,3
800600,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,10024.0,5
801000,Mark 38,SUBMISSION,VEV_4000,XIREC,1258.0,2
801800,Mark 01,Mark 22,VEV_5400,XIREC,13.0,2
801800,Mark 01,Mark 22,VEV_5500,XIREC,5.0,2
801800,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
801800,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
802500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,4
802600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,6
802700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,8
802800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,6
802800,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5243.0,3
802900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,12
803000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,12
803000,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,10019.0,2
803100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,12
803200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,9
803300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,7
803400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,5
803400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,6
803400,Mark 67,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5240.0,5
803500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,8
803600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,8
803700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,8
803800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,8
803900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,8
804000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,8
804100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,13
804200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,14
804300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,11
804400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,8
804500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,11
804600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,7
804700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,13
804800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,11
804900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,12
804900,Mark 14,Mark 38,VEV_4000,XIREC,1230.0,1
805000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,13
805100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,14
805200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,11
805300,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9999.0,4
805300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,8
805400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,3
805400,SUBMISSION,,VEV_5000,XIREC,249.0,5
807400,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,4
807800,Mark 01,Mark 22,VEV_5300,XIREC,45.0,3
