timestamp;total;EMERALDS;TOMATOES
872700;15438.0;6307.0;9131.0
872800;15398.0;6307.0;9091.0
872900;15358.0;6307.0;9051.0
873000;15358.0;6307.0;9051.0
873100;15398.0;6307.0;9091.0
873200;15398.0;6307.0;9091.0
873300;15454.5;6307.0;9147.5
873400;15454.5;6307.0;9147.5
873500;15454.5;6307.0;9147.5
873600;15454.5;6307.0;9147.5
873700;15416.0;6307.0;9109.0
873800;15454.5;6307.0;9147.5
873900;15416.0;6307.0;9109.0
874000;15416.0;6307.0;9109.0
874100;15377.5;6307.0;9070.5
874200;15339.0;6307.0;9032.0
874300;15377.5;6307.0;9070.5
874400;15570.0;6307.0;9263.0
874500;15416.0;6307.0;9109.0
874600;15185.0;6307.0;8878.0
874700;15416.0;6307.0;9109.0
874800;15223.5;6307.0;8916.5
874900;15454.5;6307.0;9147.5
875000;15493.0;6307.0;9186.0
875100;15724.0;6307.0;9417.0
875200;15493.0;6307.0;9186.0
875300;15454.5;6307.0;9147.5
875400;15454.5;6307.0;9147.5
875500;15377.5;6307.0;9070.5
875600;15339.0;6307.0;9032.0
875700;15339.0;6307.0;9032.0
875800;15300.5;6307.0;8993.5
875900;15262.0;6307.0;8955.0
876000;15311.5;6307.0;9004.5
876100;15351.0;6307.0;9044.0
876200;15351.0;6307.0;9044.0
876300;15351.0;6307.0;9044.0
876400;15390.5;6307.0;9083.5
876500;15430.0;6307.0;9123.0
876600;15390.5;6307.0;9083.5
876700;15430.0;6307.0;9123.0
876800;15351.0;6307.0;9044.0
876900;15351.0;6307.0;9044.0
877000;15351.0;6307.0;9044.0
877100;15311.5;6307.0;9004.5
877200;15272.0;6307.0;8965.0
877300;15351.0;6307.0;9044.0
877400;15311.5;6307.0;9004.5
877500;15272.0;6307.0;8965.0
877600;15272.0;6307.0;8965.0
877700;15272.0;6307.0;8965.0
877800;15114.0;6307.0;8807.0
877900;15035.0;6307.0;8728.0
878000;15035.0;6307.0;8728.0
878100;15272.0;6307.0;8965.0
878200;14995.5;6307.0;8688.5
878300;14916.5;6307.0;8609.5
878400;14956.0;6307.0;8649.0
878500;14877.0;6307.0;8570.0
878600;14877.0;6307.0;8570.0
878700;14877.0;6307.0;8570.0
878800;14916.5;6307.0;8609.5
878900;14956.0;6307.0;8649.0
879000;14956.0;6307.0;8649.0
879100;14956.0;6307.0;8649.0
879200;14995.5;6307.0;8688.5
879300;14956.0;6307.0;8649.0
879400;14956.0;6307.0;8649.0
879500;14956.0;6307.0;8649.0
879600;14995.5;6307.0;8688.5
879700;14956.0;6307.0;8649.0
879800;15074.5;6307.0;8767.5
879900;15114.0;6307.0;8807.0
880000;15114.0;6307.0;8807.0
880100;15193.0;6307.0;8886.0
880200;15193.0;6307.0;8886.0
880300;15153.5;6307.0;8846.5
880400;15390.5;6307.0;9083.5
880500;15153.5;6307.0;8846.5
880600;15193.0;6307.0;8886.0
880700;15232.5;6307.0;8925.5
880800;15232.5;6307.0;8925.5
880900;15232.5;6307.0;8925.5
881000;14957.5;6111.0;8846.5
881100;15232.5;6307.0;8925.5
881200;14995.5;6307.0;8688.5
881300;15430.0;6307.0;9123.0
881400;15232.5;6307.0;8925.5
881500;15272.0;6307.0;8965.0
881600;15311.5;6307.0;9004.5
881700;15351.0;6307.0;9044.0
881800;15311.5;6307.0;9004.5
881900;15390.5;6307.0;9083.5
882000;15351.0;6307.0;9044.0
882100;15311.5;6307.0;9004.5
882200;15351.0;6307.0;9044.0
882300;15351.0;6307.0;9044.0
882400;15311.5;6307.0;9004.5
882500;15351.0;6307.0;9044.0
882600;15351.0;6307.0;9044.0
882700;15311.5;6307.0;9004.5
882800;15588.0;6307.0;9281.0
882900;15351.0;6307.0;9044.0
883000;15430.0;6307.0;9123.0
883100;15469.5;6307.0;9162.5
883200;15430.0;6307.0;9123.0
883300;15509.0;6307.0;9202.0
883400;15509.0;6307.0;9202.0
883500;15588.0;6307.0;9281.0
883600;15431.5;6111.0;9320.5
883700;15667.0;6307.0;9360.0
883800;15706.5;6307.0;9399.5
883900;15588.0;6307.0;9281.0
884000;15594.0;6307.0;9287.0
884100;15554.0;6307.0;9247.0
884200;15554.0;6307.0;9247.0
884300;15234.0;6307.0;8927.0
884400;15514.0;6307.0;9207.0
884500;15554.0;6307.0;9247.0
884600;15554.0;6307.0;9247.0
884700;15554.0;6307.0;9247.0
884800;15594.0;6307.0;9287.0
884900;15554.0;6307.0;9247.0
885000;15594.0;6307.0;9287.0
885100;15634.0;6307.0;9327.0
885200;15674.0;6307.0;9367.0
885300;15594.0;6307.0;9287.0
885400;15634.0;6307.0;9327.0
885500;15594.0;6307.0;9287.0
885600;15634.0;6307.0;9327.0
885700;15594.0;6307.0;9287.0
885800;15634.0;6307.0;9327.0
885900;15634.0;6307.0;9327.0
886000;15674.0;6307.0;9367.0
886100;15714.0;6307.0;9407.0
886200;15794.0;6307.0;9487.0
886300;15794.0;6307.0;9487.0
886400;15754.0;6307.0;9447.0
886500;15794.0;6307.0;9487.0
886600;15725.0;6307.0;9418.0
886700;15764.0;6307.0;9457.0
886800;15764.0;6307.0;9457.0
886900;15803.0;6307.0;9496.0
887000;15725.0;6307.0;9418.0
887100;15686.0;6307.0;9379.0
887200;15686.0;6307.0;9379.0
887300;15686.0;6307.0;9379.0
887400;15452.0;6307.0;9145.0
887500;15725.0;6307.0;9418.0
887600;15764.0;6307.0;9457.0
887700;15764.0;6307.0;9457.0
887800;15764.0;6307.0;9457.0
887900;15725.0;6307.0;9418.0
888000;15803.0;6307.0;9496.0
888100;15842.0;6307.0;9535.0
888200;15881.0;6307.0;9574.0
888300;16076.0;6307.0;9769.0
888400;15842.0;6307.0;9535.0
888500;15842.0;6307.0;9535.0
888600;15530.0;6307.0;9223.0
888700;15764.0;6307.0;9457.0
888800;15725.0;6307.0;9418.0
888900;15725.0;6307.0;9418.0
889000;15647.0;6307.0;9340.0
889100;15698.0;6307.0;9391.0
889200;15698.0;6307.0;9391.0
889300;15778.0;6307.0;9471.0
889400;15778.0;6307.0;9471.0
889500;15778.0;6307.0;9471.0
889600;15778.0;6307.0;9471.0
889700;15778.0;6307.0;9471.0
889800;16018.0;6307.0;9711.0
889900;15778.0;6307.0;9471.0
890000;15738.0;6307.0;9431.0
890100;15738.0;6307.0;9431.0
890200;15738.0;6307.0;9431.0
890300;15738.0;6307.0;9431.0
890400;15658.0;6307.0;9351.0
890500;15658.0;6307.0;9351.0
890600;15378.0;6307.0;9071.0
890700;15578.0;6307.0;9271.0
890800;15618.0;6307.0;9311.0
890900;15618.0;6307.0;9311.0
891000;15618.0;6307.0;9311.0
891100;15618.0;6307.0;9311.0
891200;15714.0;6363.0;9351.0
891300;15674.0;6363.0;9311.0
891400;15674.0;6363.0;9311.0
891500;15914.0;6363.0;9551.0
891600;15794.0;6363.0;9431.0
891700;15754.0;6363.0;9391.0
891800;15754.0;6363.0;9391.0
891900;15714.0;6363.0;9351.0
892000;15754.0;6363.0;9391.0
892100;15754.0;6363.0;9391.0
892200;15754.0;6363.0;9391.0
892300;15794.0;6363.0;9431.0
892400;15794.0;6363.0;9431.0
892500;15834.0;6363.0;9471.0
892600;15794.0;6363.0;9431.0
892700;15794.0;6363.0;9431.0
892800;15754.0;6363.0;9391.0
892900;15754.0;6363.0;9391.0
893000;15754.0;6363.0;9391.0
893100;15714.0;6363.0;9351.0
893200;15674.0;6363.0;9311.0
893300;15794.0;6363.0;9431.0
893400;15834.0;6363.0;9471.0
893500;16078.0;6527.0;9551.0
893600;15954.0;6363.0;9591.0
893700;15994.0;6363.0;9631.0
893800;15994.0;6363.0;9631.0
893900;15954.0;6363.0;9591.0
894000;15874.0;6363.0;9511.0
894100;15834.0;6363.0;9471.0
894200;15834.0;6363.0;9471.0
894300;15874.0;6363.0;9511.0
894400;15874.0;6363.0;9511.0
894500;15794.0;6363.0;9431.0
894600;15634.0;6363.0;9271.0
894700;15981.5;6363.0;9618.5
894800;16019.0;6363.0;9656.0
894900;15981.5;6363.0;9618.5
895000;16056.5;6363.0;9693.5
895100;16019.0;6363.0;9656.0
895200;15981.5;6363.0;9618.5
895300;16019.0;6363.0;9656.0
895400;16259.0;6363.0;9896.0
895500;16019.0;6363.0;9656.0
895600;16099.0;6363.0;9736.0
895700;16059.0;6363.0;9696.0
895800;16059.0;6363.0;9696.0
895900;16019.0;6363.0;9656.0
896000;16019.0;6363.0;9656.0
896100;16019.0;6363.0;9656.0
896200;16019.0;6363.0;9656.0
896300;15939.0;6363.0;9576.0
896400;16019.0;6363.0;9656.0
896500;16019.0;6363.0;9656.0
896600;16019.0;6363.0;9656.0
896700;15699.0;6363.0;9336.0
896800;16019.0;6363.0;9656.0
896900;15939.0;6363.0;9576.0
897000;16019.0;6363.0;9656.0
897100;15899.0;6363.0;9536.0
897200;15859.0;6363.0;9496.0
897300;15859.0;6363.0;9496.0
897400;15899.0;6363.0;9536.0
897500;16019.0;6363.0;9656.0
897600;16139.0;6363.0;9776.0
897700;16179.0;6363.0;9816.0
897800;16259.0;6363.0;9896.0
897900;16383.0;6527.0;9856.0
898000;16219.0;6363.0;9856.0
898100;16161.0;6363.0;9798.0
898200;16161.0;6363.0;9798.0
898300;16147.0;6363.0;9784.0
898400;16147.0;6363.0;9784.0
898500;16183.0;6363.0;9820.0
898600;16363.0;6363.0;10000.0
898700;16111.0;6363.0;9748.0
898800;16075.0;6363.0;9712.0
898900;16075.0;6363.0;9712.0
899000;16075.0;6363.0;9712.0
899100;16075.0;6363.0;9712.0
899200;16075.0;6363.0;9712.0
899300;16075.0;6363.0;9712.0
899400;16075.0;6363.0;9712.0
899500;16003.0;6363.0;9640.0
899600;16003.0;6363.0;9640.0
899700;15931.0;6363.0;9568.0
899800;15967.0;6363.0;9604.0
899900;16219.0;6363.0;9856.0
900000;15983.5;6363.0;9620.5
900100;16018.0;6363.0;9655.0
900200;15949.0;6363.0;9586.0
900300;15914.5;6363.0;9551.5
900400;15880.0;6363.0;9517.0
900500;15845.5;6363.0;9482.5
900600;15845.5;6363.0;9482.5
900700;15845.5;6363.0;9482.5
900800;15811.0;6363.0;9448.0
900900;15811.0;6363.0;9448.0
901000;15811.0;6363.0;9448.0
901100;15845.5;6363.0;9482.5
901200;15845.5;6363.0;9482.5
901300;16044.0;6527.0;9517.0
901400;15811.0;6363.0;9448.0
901500;15880.0;6363.0;9517.0
901600;15949.0;6363.0;9586.0
901700;16000.0;6363.0;9637.0
901800;16072.0;6363.0;9709.0
901900;16108.0;6363.0;9745.0
902000;16108.0;6363.0;9745.0
902100;16108.0;6363.0;9745.0
902200;16324.0;6363.0;9961.0
902300;16144.0;6363.0;9781.0
902400;16108.0;6363.0;9745.0
902500;15944.0;6199.0;9745.0
902600;16048.0;6363.0;9685.0
902700;16085.0;6363.0;9722.0
902800;16048.0;6363.0;9685.0
902900;16048.0;6363.0;9685.0
903000;16048.0;6363.0;9685.0
903100;16085.0;6363.0;9722.0
903200;16048.0;6363.0;9685.0
903300;16011.0;6363.0;9648.0
903400;16233.0;6363.0;9870.0
903500;16138.0;6527.0;9611.0
903600;15863.0;6363.0;9500.0
903700;15900.0;6363.0;9537.0
903800;15937.0;6363.0;9574.0
903900;15937.0;6363.0;9574.0
904000;15900.0;6363.0;9537.0
904100;15974.0;6363.0;9611.0
904200;15974.0;6363.0;9611.0
904300;15974.0;6363.0;9611.0
904400;15974.0;6363.0;9611.0
904500;15974.0;6363.0;9611.0
904600;15974.0;6363.0;9611.0
904700;15937.0;6363.0;9574.0
904800;15974.0;6363.0;9611.0
904900;16011.0;6363.0;9648.0
905000;15974.0;6363.0;9611.0
905100;15974.0;6363.0;9611.0
905200;15974.0;6363.0;9611.0
905300;15974.0;6363.0;9611.0
905400;16048.0;6363.0;9685.0
905500;16085.0;6363.0;9722.0
905600;16122.0;6363.0;9759.0
905700;16085.0;6363.0;9722.0
905800;16048.0;6363.0;9685.0
905900;16048.0;6363.0;9685.0
906000;16011.0;6363.0;9648.0
906100;16011.0;6363.0;9648.0
906200;16048.0;6363.0;9685.0
906300;16038.5;6363.0;9675.5
906400;16004.0;6363.0;9641.0
906500;16091.0;6363.0;9728.0
906600;16025.0;6363.0;9662.0
906700;16058.0;6363.0;9695.0
906800;16025.0;6363.0;9662.0
906900;15861.0;6199.0;9662.0
907000;15992.0;6363.0;9629.0
907100;15992.0;6363.0;9629.0
907200;15959.0;6363.0;9596.0
907300;15893.0;6363.0;9530.0
907400;15860.0;6363.0;9497.0
907500;15827.0;6363.0;9464.0
907600;15827.0;6363.0;9464.0
907700;15860.0;6363.0;9497.0
907800;15827.0;6363.0;9464.0
907900;15926.0;6363.0;9563.0
908000;15926.0;6363.0;9563.0
908100;15959.0;6363.0;9596.0
908200;15926.0;6363.0;9563.0
908300;15860.0;6363.0;9497.0
908400;15827.0;6363.0;9464.0
908500;15827.0;6363.0;9464.0
908600;15827.0;6363.0;9464.0
908700;15827.0;6363.0;9464.0
908800;15761.0;6363.0;9398.0
908900;15761.0;6363.0;9398.0
909000;15695.0;6363.0;9332.0
909100;15728.0;6363.0;9365.0
909200;15992.0;6363.0;9629.0
909300;15728.0;6363.0;9365.0
909400;15761.0;6363.0;9398.0
909500;15794.0;6363.0;9431.0
909600;15848.0;6384.0;9464.0
909700;15914.0;6384.0;9530.0
909800;15848.0;6384.0;9464.0
909900;15663.0;6232.0;9431.0
910000;15872.0;6384.0;9488.0
910100;15837.0;6384.0;9453.0
910200;15872.0;6384.0;9488.0
910300;15907.0;6384.0;9523.0
910400;15977.0;6384.0;9593.0
910500;15907.0;6384.0;9523.0
910600;15907.0;6384.0;9523.0
910700;15907.0;6384.0;9523.0
910800;15896.0;6384.0;9512.0
910900;15859.0;6384.0;9475.0
911000;15785.0;6384.0;9401.0
911100;15748.0;6384.0;9364.0
911200;15748.0;6384.0;9364.0
911300;15785.0;6384.0;9401.0
911400;15900.0;6536.0;9364.0
911500;15863.0;6536.0;9327.0
911600;15711.0;6384.0;9327.0
911700;15637.0;6384.0;9253.0
911800;15674.0;6384.0;9290.0
911900;15637.0;6384.0;9253.0
912000;15674.0;6384.0;9290.0
912100;15692.0;6384.0;9308.0
912200;15615.0;6384.0;9231.0
912300;15538.0;6384.0;9154.0
912400;15499.5;6384.0;9115.5
912500;15461.0;6384.0;9077.0
912600;15499.5;6384.0;9115.5
912700;15461.0;6384.0;9077.0
912800;15692.0;6384.0;9308.0
912900;15461.0;6384.0;9077.0
913000;15384.0;6384.0;9000.0
913100;15307.0;6384.0;8923.0
913200;15384.0;6384.0;9000.0
913300;15270.5;6232.0;9038.5
913400;15461.0;6384.0;9077.0
913500;15556.0;6384.0;9172.0
913600;15636.0;6384.0;9252.0
913700;15636.0;6384.0;9252.0
913800;15556.0;6384.0;9172.0
913900;15556.0;6384.0;9172.0
914000;15516.0;6384.0;9132.0
914100;15516.0;6384.0;9132.0
914200;15476.0;6384.0;9092.0
914300;15556.0;6384.0;9172.0
914400;15556.0;6384.0;9172.0
914500;15556.0;6384.0;9172.0
914600;15596.0;6384.0;9212.0
914700;15636.0;6384.0;9252.0
914800;15476.0;6384.0;9092.0
914900;15516.0;6384.0;9132.0
915000;15476.0;6384.0;9092.0
915100;15476.0;6384.0;9092.0
915200;15436.0;6384.0;9052.0
915300;15636.0;6384.0;9252.0
915400;15204.0;6232.0;8972.0
915500;15396.0;6384.0;9012.0
915600;15396.0;6384.0;9012.0
915700;15356.0;6384.0;8972.0
915800;15036.0;6384.0;8652.0
915900;15276.0;6384.0;8892.0
916000;15356.0;6384.0;8972.0
916100;15316.0;6384.0;8932.0
916200;15036.0;6384.0;8652.0
916300;15236.0;6384.0;8852.0
916400;15316.0;6384.0;8932.0
916500;15476.0;6384.0;9092.0
916600;15316.0;6384.0;8932.0
916700;15356.0;6384.0;8972.0
916800;15128.5;6384.0;8744.5
916900;15128.5;6384.0;8744.5
917000;15428.5;6384.0;9044.5
917100;15391.0;6384.0;9007.0
917200;15391.0;6384.0;9007.0
917300;15428.5;6384.0;9044.5
917400;15466.0;6384.0;9082.0
917500;15428.5;6384.0;9044.5
917600;15728.5;6384.0;9344.5
917700;15466.0;6384.0;9082.0
917800;15466.0;6384.0;9082.0
917900;15466.0;6384.0;9082.0
918000;15691.0;6384.0;9307.0
918100;15503.5;6384.0;9119.5
918200;15503.5;6384.0;9119.5
918300;15541.0;6384.0;9157.0
918400;15503.5;6384.0;9119.5
918500;15541.0;6384.0;9157.0
918600;15466.0;6384.0;9082.0
918700;15466.0;6384.0;9082.0
918800;15466.0;6384.0;9082.0
918900;15466.0;6384.0;9082.0
919000;15466.0;6384.0;9082.0
919100;15466.0;6384.0;9082.0
919200;15466.0;6384.0;9082.0
919300;15428.5;6384.0;9044.5
919400;15316.0;6384.0;8932.0
919500;15353.5;6384.0;8969.5
919600;15466.0;6384.0;9082.0
919700;15466.0;6384.0;9082.0
919800;15524.5;6405.0;9119.5
919900;15562.0;6405.0;9157.0
920000;15599.5;6405.0;9194.5
920100;15637.0;6405.0;9232.0
920200;15637.0;6405.0;9232.0
920300;15674.5;6405.0;9269.5
920400;15674.5;6405.0;9269.5
920500;16077.0;6545.0;9532.0
920600;15749.5;6405.0;9344.5
920700;15712.0;6405.0;9307.0
920800;15572.0;6265.0;9307.0
920900;15487.0;6405.0;9082.0
921000;15749.5;6405.0;9344.5
921100;15712.0;6405.0;9307.0
921200;15749.5;6405.0;9344.5
921300;15749.5;6405.0;9344.5
921400;15712.0;6405.0;9307.0
921500;15787.0;6405.0;9382.0
921600;15787.0;6405.0;9382.0
921700;15787.0;6405.0;9382.0
921800;15787.0;6405.0;9382.0
921900;15824.5;6405.0;9419.5
922000;16012.0;6405.0;9607.0
922100;15787.0;6405.0;9382.0
922200;15749.5;6405.0;9344.5
922300;15712.0;6405.0;9307.0
922400;15749.5;6405.0;9344.5
922500;15787.0;6405.0;9382.0
922600;15824.5;6405.0;9419.5
922700;15824.5;6405.0;9419.5
922800;15824.5;6405.0;9419.5
922900;15862.0;6405.0;9457.0
923000;15874.0;6405.0;9469.0
923100;15797.0;6405.0;9392.0
923200;15758.5;6405.0;9353.5
923300;15758.5;6405.0;9353.5
923400;15720.0;6405.0;9315.0
923500;15681.5;6405.0;9276.5
923600;15643.0;6405.0;9238.0
923700;15681.5;6405.0;9276.5
923800;15604.5;6405.0;9199.5
923900;15604.5;6405.0;9199.5
924000;15604.5;6405.0;9199.5
924100;15643.0;6405.0;9238.0
924200;15720.0;6405.0;9315.0
924300;15681.5;6405.0;9276.5
924400;15681.5;6405.0;9276.5
924500;15503.0;6265.0;9238.0
924600;15503.0;6265.0;9238.0
924700;15566.0;6405.0;9161.0
924800;15566.0;6405.0;9161.0
924900;15604.5;6405.0;9199.5
925000;15643.0;6405.0;9238.0
925100;15681.5;6405.0;9276.5
925200;15681.5;6405.0;9276.5
925300;15758.5;6405.0;9353.5
925400;15797.0;6405.0;9392.0
925500;15835.5;6405.0;9430.5
925600;15912.5;6405.0;9507.5
925700;15912.5;6405.0;9507.5
925800;16143.5;6405.0;9738.5
925900;15835.5;6405.0;9430.5
926000;15797.0;6405.0;9392.0
926100;15874.0;6405.0;9469.0
926200;15797.0;6405.0;9392.0
926300;15874.0;6405.0;9469.0
926400;15912.5;6405.0;9507.5
926500;15951.0;6405.0;9546.0
926600;15874.0;6405.0;9469.0
926700;15874.0;6405.0;9469.0
926800;15874.0;6405.0;9469.0
926900;15874.0;6405.0;9469.0
927000;15520.0;6405.0;9115.0
927100;15880.0;6405.0;9475.0
927200;15960.0;6405.0;9555.0
927300;15920.0;6405.0;9515.0
927400;16075.0;6440.0;9635.0
927500;15955.0;6440.0;9515.0
927600;15915.0;6440.0;9475.0
927700;15875.0;6440.0;9435.0
927800;15915.0;6440.0;9475.0
927900;15995.0;6440.0;9555.0
928000;15955.0;6440.0;9515.0
928100;15955.0;6440.0;9515.0
928200;15955.0;6440.0;9515.0
928300;15915.0;6440.0;9475.0
928400;15915.0;6440.0;9475.0
928500;15555.0;6440.0;9115.0
928600;15955.0;6440.0;9515.0
928700;15955.0;6440.0;9515.0
928800;15955.0;6440.0;9515.0
928900;15955.0;6440.0;9515.0
929000;15915.0;6440.0;9475.0
929100;15835.0;6440.0;9395.0
929200;15835.0;6440.0;9395.0
929300;15835.0;6440.0;9395.0
929400;15835.0;6440.0;9395.0
929500;15835.0;6440.0;9395.0
929600;15755.0;6440.0;9315.0
929700;15755.0;6440.0;9315.0
929800;15835.0;6440.0;9395.0
929900;15835.0;6440.0;9395.0
930000;15955.0;6440.0;9515.0
930100;15915.0;6440.0;9475.0
930200;15915.0;6440.0;9475.0
930300;15915.0;6440.0;9475.0
930400;15795.0;6440.0;9355.0
930500;15835.0;6440.0;9395.0
930600;15875.0;6440.0;9435.0
930700;15875.0;6440.0;9435.0
930800;15915.0;6440.0;9475.0
930900;15835.0;6440.0;9395.0
931000;15835.0;6440.0;9395.0
931100;15915.0;6440.0;9475.0
931200;15915.0;6440.0;9475.0
931300;15915.0;6440.0;9475.0
931400;15835.0;6440.0;9395.0
931500;15835.0;6440.0;9395.0
931600;15835.0;6440.0;9395.0
931700;15875.0;6440.0;9435.0
931800;15875.0;6440.0;9435.0
931900;16155.0;6440.0;9715.0
932000;15955.0;6440.0;9515.0
932100;15875.0;6440.0;9435.0
932200;15875.0;6440.0;9435.0
932300;15875.0;6440.0;9435.0
932400;15915.0;6440.0;9475.0
932500;15835.0;6440.0;9395.0
932600;15875.0;6440.0;9435.0
932700;15835.0;6440.0;9395.0
932800;15835.0;6440.0;9395.0
932900;15910.0;6475.0;9435.0
933000;15950.0;6475.0;9475.0
933100;16030.0;6475.0;9555.0
933200;16030.0;6475.0;9555.0
933300;16030.0;6475.0;9555.0
933400;16150.0;6475.0;9675.0
933500;15910.0;6475.0;9435.0
933600;15870.0;6475.0;9395.0
933700;15790.0;6475.0;9315.0
933800;15750.0;6475.0;9275.0
933900;15670.0;6475.0;9195.0
934000;15670.0;6475.0;9195.0
934100;15670.0;6475.0;9195.0
934200;15630.0;6475.0;9155.0
934300;15630.0;6475.0;9155.0
934400;15550.0;6475.0;9075.0
934500;15590.0;6475.0;9115.0
934600;15630.0;6475.0;9155.0
934700;15710.0;6475.0;9235.0
934800;15630.0;6475.0;9155.0
934900;15630.0;6475.0;9155.0
935000;15630.0;6475.0;9155.0
935100;15670.0;6475.0;9195.0
935200;15670.0;6475.0;9195.0
935300;15710.0;6475.0;9235.0
935400;15750.0;6475.0;9275.0
935500;15790.0;6475.0;9315.0
935600;15790.0;6475.0;9315.0
935700;15750.0;6475.0;9275.0
935800;15850.0;6615.0;9235.0
935900;15750.0;6475.0;9275.0
936000;15510.0;6475.0;9035.0
936100;15570.0;6335.0;9235.0
936200;15790.0;6475.0;9315.0
936300;15710.0;6475.0;9235.0
936400;15710.0;6475.0;9235.0
936500;15710.0;6475.0;9235.0
936600;15750.0;6475.0;9275.0
936700;15790.0;6475.0;9315.0
936800;15790.0;6475.0;9315.0
936900;15750.0;6475.0;9275.0
937000;15790.0;6475.0;9315.0
937100;15790.0;6475.0;9315.0
937200;15894.0;6475.0;9419.0
937300;15666.0;6475.0;9191.0
937400;15894.0;6475.0;9419.0
937500;15970.0;6475.0;9495.0
937600;15932.0;6475.0;9457.0
937700;15932.0;6475.0;9457.0
937800;15894.0;6475.0;9419.0
937900;15932.0;6475.0;9457.0
938000;15970.0;6475.0;9495.0
938100;15932.0;6475.0;9457.0
938200;15970.0;6475.0;9495.0
938300;15894.0;6475.0;9419.0
938400;15894.0;6475.0;9419.0
938500;15818.0;6475.0;9343.0
938600;15818.0;6475.0;9343.0
938700;15818.0;6475.0;9343.0
938800;15780.0;6475.0;9305.0
938900;15780.0;6475.0;9305.0
939000;15742.0;6475.0;9267.0
939100;15742.0;6475.0;9267.0
939200;15818.0;6475.0;9343.0
939300;15780.0;6475.0;9305.0
939400;15818.0;6475.0;9343.0
939500;15742.0;6475.0;9267.0
939600;15780.0;6475.0;9305.0
939700;15818.0;6475.0;9343.0
939800;15818.0;6475.0;9343.0
939900;15856.0;6475.0;9381.0
940000;15894.0;6475.0;9419.0
940100;15932.0;6475.0;9457.0
940200;16093.0;6636.0;9457.0
940300;15981.0;6524.0;9457.0
940400;16019.0;6524.0;9495.0
940500;16019.0;6524.0;9495.0
940600;15943.0;6524.0;9419.0
940700;15943.0;6524.0;9419.0
940800;15905.0;6524.0;9381.0
940900;15905.0;6524.0;9381.0
941000;15943.0;6524.0;9419.0
941100;16115.0;6636.0;9479.0
941200;15963.0;6524.0;9439.0
941300;15963.0;6524.0;9439.0
941400;15963.0;6524.0;9439.0
941500;15923.0;6524.0;9399.0
941600;15731.0;6412.0;9319.0
941700;15883.0;6524.0;9359.0
941800;15843.0;6524.0;9319.0
941900;15803.0;6524.0;9279.0
942000;15803.0;6524.0;9279.0
942100;15803.0;6524.0;9279.0
942200;15803.0;6524.0;9279.0
942300;15803.0;6524.0;9279.0
942400;15845.0;6566.0;9279.0
942500;15845.0;6566.0;9279.0
942600;15805.0;6566.0;9239.0
942700;15885.0;6566.0;9319.0
942800;15805.0;6566.0;9239.0
942900;15805.0;6566.0;9239.0
943000;15725.0;6566.0;9159.0
943100;15725.0;6566.0;9159.0
943200;15765.0;6566.0;9199.0
943300;15725.0;6566.0;9159.0
943400;15965.0;6566.0;9399.0
943500;15725.0;6566.0;9159.0
943600;15767.0;6608.0;9159.0
943700;15767.0;6608.0;9159.0
943800;15727.0;6608.0;9119.0
943900;15727.0;6608.0;9119.0
944000;15687.0;6608.0;9079.0
944100;15687.0;6608.0;9079.0
944200;15647.0;6608.0;9039.0
944300;15647.0;6608.0;9039.0
944400;15687.0;6608.0;9079.0
944500;15687.0;6608.0;9079.0
944600;15727.0;6608.0;9119.0
944700;15727.0;6608.0;9119.0
944800;15687.0;6608.0;9079.0
944900;15727.0;6608.0;9119.0
945000;15767.0;6608.0;9159.0
945100;15789.0;6608.0;9181.0
945200;15675.0;6608.0;9067.0
945300;15835.0;6768.0;9067.0
945400;15637.0;6608.0;9029.0
945500;15599.0;6608.0;8991.0
945600;15561.0;6608.0;8953.0
945700;15599.0;6608.0;8991.0
945800;15599.0;6608.0;8991.0
945900;15637.0;6608.0;9029.0
946000;15599.0;6608.0;8991.0
946100;15561.0;6608.0;8953.0
946200;15561.0;6608.0;8953.0
946300;15523.0;6608.0;8915.0
946400;15523.0;6608.0;8915.0
946500;15485.0;6608.0;8877.0
946600;15523.0;6608.0;8915.0
946700;15523.0;6608.0;8915.0
946800;15599.0;6608.0;8991.0
946900;15523.0;6608.0;8915.0
947000;15561.0;6608.0;8953.0
947100;15485.0;6608.0;8877.0
947200;15475.0;6636.0;8839.0
947300;15513.0;6636.0;8877.0
947400;15399.0;6636.0;8763.0
947500;15399.0;6636.0;8763.0
947600;15399.0;6636.0;8763.0
947700;15437.0;6636.0;8801.0
947800;15437.0;6636.0;8801.0
947900;15399.0;6636.0;8763.0
948000;15399.0;6636.0;8763.0
948100;15399.0;6636.0;8763.0
948200;15437.0;6636.0;8801.0
948300;15437.0;6636.0;8801.0
948400;15437.0;6636.0;8801.0
948500;15437.0;6636.0;8801.0
948600;15513.0;6636.0;8877.0
948700;15293.0;6492.0;8801.0
948800;15475.0;6636.0;8839.0
948900;15285.0;6636.0;8649.0
949000;15551.0;6636.0;8915.0
949100;15475.0;6636.0;8839.0
949200;15399.0;6636.0;8763.0
949300;15399.0;6636.0;8763.0
949400;15441.0;6678.0;8763.0
949500;15403.0;6678.0;8725.0
949600;15327.0;6678.0;8649.0
949700;15289.0;6678.0;8611.0
949800;15278.5;6678.0;8600.5
949900;15207.5;6678.0;8529.5
950000;15334.5;6734.0;8600.5
950100;15370.0;6734.0;8636.0
950200;15370.0;6734.0;8636.0
