timestamp;buyer;seller;symbol;currency;price;quantity
608900;SUBMISSION;;VEV_4500;XIREC;730.0;2
609900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5222.0;6
612500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5219.0;5
612900;Mark 22;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5225.0;10
612900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5223.0;8
614100;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9999.0;4
615800;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;3
615900;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;3
616000;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;6
616100;SUBMISSION;;HYDROGEL_PACK;XIREC;9987.0;10
616200;SUBMISSION;;HYDROGEL_PACK;XIREC;9984.0;12
616300;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;10
616300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5228.0;5
616400;SUBMISSION;;HYDROGEL_PACK;XIREC;9987.0;9
616500;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;8
616600;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;7
616700;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;7
616800;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;5
616900;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;5
617000;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;5
617100;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;5
617200;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;3
617300;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;2
617400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5231.0;7
617900;Mark 01;Mark 22;VEV_5300;XIREC;40.0;2
617900;Mark 01;Mark 22;VEV_5400;XIREC;12.0;2
617900;Mark 01;Mark 22;VEV_5500;XIREC;4.0;2
617900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
617900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
618300;Mark 01;Mark 22;VEV_5300;XIREC;40.0;2
618300;Mark 01;Mark 22;VEV_5400;XIREC;12.0;2
618300;Mark 01;Mark 22;VEV_5500;XIREC;4.0;2
618300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
618300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
618800;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;2
618900;Mark 55;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5231.0;3
619100;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;1
619800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5236.0;7
620500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5235.0;3
621700;Mark 38;Mark 14;VEV_4000;XIREC;1245.0;3
621800;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9994.0;2
621900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5236.0;6
622400;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5235.0;13
622800;Mark 14;Mark 38;VEV_4000;XIREC;1227.0;1
624400;Mark 14;Mark 22;VEV_5200;XIREC;88.0;2
624400;Mark 01;Mark 22;VEV_5300;XIREC;42.0;2
624400;Mark 01;Mark 22;VEV_5400;XIREC;13.0;2
624400;Mark 01;Mark 22;VEV_5500;XIREC;5.0;2
624400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
624400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
624600;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;1
624700;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;1
624700;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5242.0;5
624800;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;3
624900;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;2
625100;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;1
625100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10004.0;2
625400;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;2
625500;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;2
625600;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;3
625700;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;5
625800;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;5
625900;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;8
626000;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;7
626000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5232.0;4
626100;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;10
626200;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;8
626300;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;8
626400;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;11
626500;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;13
626600;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;8
626700;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;5
628100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5231.0;6
628300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5225.0;7
629100;SUBMISSION;;VEV_4000;XIREC;1230.0;7
629100;SUBMISSION;;VEV_4000;XIREC;1233.0;3
629100;SUBMISSION;;VEV_4500;XIREC;728.0;7
629100;SUBMISSION;;VEV_4500;XIREC;730.0;3
629200;SUBMISSION;;VEV_4000;XIREC;1229.0;10
629200;SUBMISSION;;VEV_4500;XIREC;727.0;7
629200;SUBMISSION;;VEV_4500;XIREC;729.0;3
629300;SUBMISSION;;VEV_4000;XIREC;1229.0;8
629300;SUBMISSION;;VEV_4000;XIREC;1232.0;2
629300;SUBMISSION;;VEV_4500;XIREC;727.0;10
629400;SUBMISSION;;VEV_4000;XIREC;1228.0;10
629400;SUBMISSION;;VEV_4500;XIREC;726.0;10
629500;SUBMISSION;;VEV_4000;XIREC;1229.0;7
629500;SUBMISSION;;VEV_4000;XIREC;1231.0;3
629500;SUBMISSION;;VEV_4500;XIREC;726.0;10
629600;SUBMISSION;;VEV_4000;XIREC;1229.0;10
629600;SUBMISSION;;VEV_4500;XIREC;726.0;6
629600;SUBMISSION;;VEV_4500;XIREC;728.0;4
629700;SUBMISSION;;VEV_4000;XIREC;1228.0;10
629700;SUBMISSION;;VEV_4500;XIREC;725.0;7
629700;SUBMISSION;;VEV_4500;XIREC;727.0;3
629800;SUBMISSION;;VEV_4000;XIREC;1230.0;10
629800;SUBMISSION;;VEV_4500;XIREC;728.0;6
629800;SUBMISSION;;VEV_4500;XIREC;730.0;4
629900;SUBMISSION;;VEV_4000;XIREC;1230.0;7
629900;SUBMISSION;;VEV_4000;XIREC;1232.0;3
629900;SUBMISSION;;VEV_4500;XIREC;727.0;8
629900;SUBMISSION;;VEV_4500;XIREC;729.0;2
630000;SUBMISSION;;VEV_4000;XIREC;1230.0;10
630000;SUBMISSION;;VEV_4500;XIREC;728.0;9
630000;SUBMISSION;;VEV_4500;XIREC;730.0;1
630100;SUBMISSION;;VEV_4000;XIREC;1231.0;9
630100;SUBMISSION;;VEV_4000;XIREC;1234.0;1
630100;SUBMISSION;;VEV_4500;XIREC;729.0;10
630200;SUBMISSION;;VEV_4000;XIREC;1231.0;10
630200;SUBMISSION;;VEV_4500;XIREC;728.0;10
630400;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;5
630500;SUBMISSION;;VEV_4000;XIREC;1231.0;10
630500;SUBMISSION;;VEV_4500;XIREC;729.0;10
630700;SUBMISSION;;VEV_4000;XIREC;1231.0;10
630700;SUBMISSION;;VEV_4500;XIREC;728.0;9
630700;SUBMISSION;;VEV_4500;XIREC;730.0;1
630800;SUBMISSION;;VEV_4000;XIREC;1231.0;10
631400;SUBMISSION;;VEV_4000;XIREC;1231.0;9
631400;SUBMISSION;;VEV_4000;XIREC;1234.0;1
631400;SUBMISSION;;VEV_4500;XIREC;729.0;9
631400;SUBMISSION;;VEV_4500;XIREC;730.0;1
631500;SUBMISSION;;VEV_4000;XIREC;1230.0;10
631500;SUBMISSION;;VEV_4500;XIREC;727.0;10
631500;Mark 38;Mark 14;VEV_4000;XIREC;1230.0;3
631600;SUBMISSION;;VEV_4000;XIREC;1231.0;10
631600;SUBMISSION;;VEV_4500;XIREC;728.0;9
631600;SUBMISSION;;VEV_4500;XIREC;730.0;1
631700;SUBMISSION;;VEV_4000;XIREC;1220.0;3
631700;SUBMISSION;;VEV_4000;XIREC;1231.0;7
631700;SUBMISSION;;VEV_4500;XIREC;720.0;3
631700;SUBMISSION;;VEV_4500;XIREC;728.0;7
631700;Mark 01;Mark 22;VEV_5400;XIREC;10.0;3
631700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
631700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
631800;SUBMISSION;;VEV_4000;XIREC;1230.0;10
631800;SUBMISSION;;VEV_4500;XIREC;728.0;9
631800;SUBMISSION;;VEV_4500;XIREC;730.0;1
631900;SUBMISSION;;VEV_4000;XIREC;1231.0;10
631900;SUBMISSION;;VEV_4500;XIREC;728.0;10
632000;SUBMISSION;;VEV_4000;XIREC;1231.0;7
632000;SUBMISSION;;VEV_4000;XIREC;1233.0;3
632000;SUBMISSION;;VEV_4500;XIREC;728.0;10
632100;SUBMISSION;;VEV_4000;XIREC;1230.0;10
632100;SUBMISSION;;VEV_4500;XIREC;727.0;10
632200;SUBMISSION;;VEV_4000;XIREC;1229.0;9
632200;SUBMISSION;;VEV_4000;XIREC;1231.0;1
632200;SUBMISSION;;VEV_4500;XIREC;726.0;9
632200;SUBMISSION;;VEV_4500;XIREC;728.0;1
632300;SUBMISSION;;VEV_4000;XIREC;1229.0;10
632300;SUBMISSION;;VEV_4500;XIREC;726.0;8
632300;SUBMISSION;;VEV_4500;XIREC;728.0;2
632400;SUBMISSION;;VEV_4000;XIREC;1229.0;10
632400;SUBMISSION;;VEV_4500;XIREC;726.0;8
632400;SUBMISSION;;VEV_4500;XIREC;728.0;2
632500;SUBMISSION;;VEV_4000;XIREC;1227.0;9
632500;SUBMISSION;;VEV_4000;XIREC;1229.0;1
632500;SUBMISSION;;VEV_4500;XIREC;724.0;6
632500;SUBMISSION;;VEV_4500;XIREC;726.0;4
632600;SUBMISSION;;VEV_4000;XIREC;1227.0;9
632600;SUBMISSION;;VEV_4000;XIREC;1229.0;1
632600;SUBMISSION;;VEV_4500;XIREC;724.0;10
632700;SUBMISSION;;VEV_4000;XIREC;1227.0;10
632700;SUBMISSION;;VEV_4500;XIREC;724.0;8
632700;SUBMISSION;;VEV_4500;XIREC;726.0;2
632800;SUBMISSION;;VEV_4000;XIREC;1227.0;10
632800;SUBMISSION;;VEV_4500;XIREC;724.0;10
632800;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5216.0;7
632900;SUBMISSION;;VEV_4000;XIREC;1227.0;8
632900;SUBMISSION;;VEV_4000;XIREC;1230.0;2
632900;SUBMISSION;;VEV_4500;XIREC;725.0;6
632900;SUBMISSION;;VEV_4500;XIREC;726.0;4
633000;SUBMISSION;;VEV_4000;XIREC;1225.0;9
633000;SUBMISSION;;VEV_4000;XIREC;1228.0;1
633000;SUBMISSION;;VEV_4500;XIREC;723.0;6
633000;SUBMISSION;;VEV_4500;XIREC;725.0;4
633100;SUBMISSION;;VEV_4000;XIREC;1226.0;8
633100;SUBMISSION;;VEV_4000;XIREC;1228.0;2
633100;SUBMISSION;;VEV_4500;XIREC;723.0;6
633100;SUBMISSION;;VEV_4500;XIREC;725.0;4
633200;SUBMISSION;;VEV_4000;XIREC;1226.0;10
633200;SUBMISSION;;VEV_4500;XIREC;724.0;10
633300;SUBMISSION;;VEV_4000;XIREC;1227.0;8
633300;SUBMISSION;;VEV_4000;XIREC;1229.0;2
633300;SUBMISSION;;VEV_4500;XIREC;724.0;7
633300;SUBMISSION;;VEV_4500;XIREC;726.0;3
633400;SUBMISSION;;VEV_4000;XIREC;1226.0;10
633400;SUBMISSION;;VEV_4500;XIREC;723.0;9
633400;SUBMISSION;;VEV_4500;XIREC;725.0;1
633500;SUBMISSION;;VEV_4000;XIREC;1227.0;10
633500;SUBMISSION;;VEV_4500;XIREC;725.0;10
633600;SUBMISSION;;VEV_4000;XIREC;1227.0;7
633600;SUBMISSION;;VEV_4000;XIREC;1230.0;3
633600;SUBMISSION;;VEV_4500;XIREC;725.0;10
633700;SUBMISSION;;VEV_4000;XIREC;1228.0;10
633700;SUBMISSION;;VEV_4500;XIREC;725.0;6
633700;SUBMISSION;;VEV_4500;XIREC;727.0;4
633800;SUBMISSION;;VEV_4000;XIREC;1228.0;10
633800;SUBMISSION;;VEV_4500;XIREC;726.0;8
633800;SUBMISSION;;VEV_4500;XIREC;727.0;2
633900;SUBMISSION;;VEV_4000;XIREC;1228.0;10
633900;SUBMISSION;;VEV_4500;XIREC;726.0;10
634000;SUBMISSION;;VEV_4000;XIREC;1229.0;8
634000;SUBMISSION;;VEV_4000;XIREC;1232.0;2
634000;SUBMISSION;;VEV_4500;XIREC;727.0;6
634000;SUBMISSION;;VEV_4500;XIREC;728.0;4
634100;SUBMISSION;;VEV_4000;XIREC;1229.0;10
634100;SUBMISSION;;VEV_4500;XIREC;727.0;9
634100;SUBMISSION;;VEV_4500;XIREC;728.0;1
634200;SUBMISSION;;VEV_4000;XIREC;1228.0;10
634200;SUBMISSION;;VEV_4500;XIREC;726.0;10
634300;SUBMISSION;;VEV_4000;XIREC;1227.0;7
634300;SUBMISSION;;VEV_4000;XIREC;1229.0;3
634300;SUBMISSION;;VEV_4500;XIREC;724.0;6
634300;SUBMISSION;;VEV_4500;XIREC;726.0;4
634400;SUBMISSION;;VEV_4000;XIREC;1226.0;10
634400;SUBMISSION;;VEV_4500;XIREC;724.0;6
634400;SUBMISSION;;VEV_4500;XIREC;726.0;4
634500;SUBMISSION;;VEV_4000;XIREC;1226.0;10
634500;SUBMISSION;;VEV_4500;XIREC;724.0;8
634500;SUBMISSION;;VEV_4500;XIREC;725.0;2
634500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5218.0;5
634600;SUBMISSION;;VEV_4000;XIREC;1226.0;7
634600;SUBMISSION;;VEV_4000;XIREC;1229.0;3
634600;SUBMISSION;;VEV_4500;XIREC;724.0;10
634700;SUBMISSION;;VEV_4000;XIREC;1228.0;10
634700;SUBMISSION;;VEV_4500;XIREC;725.0;7
634700;SUBMISSION;;VEV_4500;XIREC;727.0;3
634800;SUBMISSION;;VEV_4000;XIREC;1227.0;10
634800;SUBMISSION;;VEV_4500;XIREC;724.0;10
634800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5214.0;6
634800;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5216.0;8
634900;SUBMISSION;;VEV_4500;XIREC;724.0;10
634900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10010.0;2
635700;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10033.0;3
636100;Mark 14;Mark 22;VEV_5200;XIREC;79.0;4
636100;Mark 01;Mark 22;VEV_5300;XIREC;37.0;4
636100;Mark 01;Mark 22;VEV_5500;XIREC;4.0;4
636100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
636100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
637500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10018.0;4
640300;Mark 22;Mark 38;HYDROGEL_PACK;XIREC;10029.0;3
640500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5212.0;3
640700;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10041.0;4
642100;Mark 14;Mark 22;VEV_5200;XIREC;74.0;4
642100;Mark 01;Mark 22;VEV_5300;XIREC;34.0;4
642100;Mark 01;Mark 22;VEV_5400;XIREC;9.0;4
642100;Mark 01;Mark 22;VEV_5500;XIREC;3.0;4
642100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
642100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
644900;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5210.0;6
645000;Mark 38;Mark 14;VEV_4000;XIREC;1218.0;3
646100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5211.0;3
647000;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10003.0;3
647200;Mark 14;Mark 38;VEV_4000;XIREC;1196.0;3
647400;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9994.0;2
647600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9992.0;4
647900;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9990.0;6
648200;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5208.0;6
648400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10001.0;2
650300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5198.0;6
652100;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5198.0;6
652400;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;2
652500;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;1
652600;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;1
652700;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;1
652800;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;4
652800;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9980.0;2
652900;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;4
653000;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;4
653100;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;6
653200;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;7
653200;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9976.0;6
653300;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;8
653300;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9975.0;5
653400;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;8
653500;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;8
653600;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;9
653700;SUBMISSION;;HYDROGEL_PACK;XIREC;9987.0;10
653800;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;10
653900;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;10
654000;SUBMISSION;;HYDROGEL_PACK;XIREC;9987.0;10
654100;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;8
654200;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;10
654200;Mark 01;Mark 22;VEV_5400;XIREC;8.0;2
654200;Mark 01;Mark 22;VEV_5500;XIREC;3.0;2
654200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
654200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
654300;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;10
654300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5205.0;8
654400;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;9
654500;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;8
654600;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;9
654700;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;7
654800;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;8
654900;SUBMISSION;;HYDROGEL_PACK;XIREC;9987.0;9
655000;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;6
655100;SUBMISSION;;HYDROGEL_PACK;XIREC;9984.0;8
655100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5210.0;8
655200;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;4
655300;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;3
655400;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;6
655500;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;4
655600;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;5
655700;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;5
655800;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;5
655900;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;5
656000;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;4
656100;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;1
656300;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;2
656400;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;1
656500;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;6
656600;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;4
656700;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;4
656800;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;4
656900;SUBMISSION;;HYDROGEL_PACK;XIREC;9987.0;6
657800;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5213.0;5
659100;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;4
659200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5215.0;7
660600;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;7
661300;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;6
664100;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;3
664200;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;4
664300;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;5
664400;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;7
664500;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;11
664600;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;10
664700;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;9
664800;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;5
664800;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;7
664900;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;8
665000;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;10
665100;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;8
665200;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;8
665300;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;8
665400;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;7
665500;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;8
665600;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;9
665700;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;12
665800;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;11
665900;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;11
666000;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;9
666100;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;6
666100;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10027.0;3
666200;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;6
666300;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;5
666400;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;3
666500;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;1
666500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5220.0;7
666600;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;2
666700;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;3
666800;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;4
666900;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;5
667000;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;5
667100;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;6
667200;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;8
667300;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;9
667400;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5227.0;6
668300;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;2
668400;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;3
668500;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;4
668600;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;3
668800;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;6
669200;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10026.0;4
669900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5216.0;7
671200;Mark 14;Mark 38;VEV_4000;XIREC;1209.0;3
673800;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;10001.0;4
674000;Mark 01;Mark 22;VEV_5300;XIREC;37.0;3
674000;Mark 01;Mark 22;VEV_5400;XIREC;10.0;3
674000;Mark 01;Mark 22;VEV_5500;XIREC;4.0;3
674000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
674000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
675700;Mark 14;Mark 38;VEV_4000;XIREC;1218.0;1
679600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5227.0;6
680600;Mark 14;Mark 38;VEV_4000;XIREC;1212.0;3
680800;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9995.0;2
681500;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;5
682600;Mark 14;Mark 38;VEV_4000;XIREC;1214.0;1
684000;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;1
684000;Mark 01;Mark 22;VEV_5400;XIREC;11.0;5
684000;Mark 01;Mark 22;VEV_5500;XIREC;4.0;5
684000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
684000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
684100;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;1
684500;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9990.0;2
685200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5231.0;6
685500;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;1
685600;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;2
685700;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;1
685800;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;3
685900;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;5
686200;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;1
686400;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;1
686600;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;5
686600;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;1
686700;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;2
686800;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;1
686900;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;1
687000;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;1
687100;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;3
687200;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;5
687300;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;6
687400;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;4
687500;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;6
687600;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;6
