timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
899000;88880.0;17681.0;71199.0
899100;89067.5;17748.5;71319.0
899200;89250.0;17811.0;71439.0
899300;89050.0;17731.0;71319.0
899400;89050.0;17731.0;71319.0
899500;89090.0;17731.0;71359.0
899600;89090.0;17731.0;71359.0
899700;89070.0;17671.0;71399.0
899800;89130.0;17731.0;71399.0
899900;89250.0;17731.0;71519.0
900000;88765.0;17486.0;71279.0
900100;89160.0;17761.0;71399.0
900200;89085.0;17686.0;71399.0
900300;89235.0;17836.0;71399.0
900400;89160.0;17761.0;71399.0
900500;88760.0;17761.0;70999.0
900600;89240.0;17761.0;71479.0
900700;89240.0;17761.0;71479.0
900800;89240.0;17761.0;71479.0
900900;89190.0;17711.0;71479.0
901000;88875.0;17836.0;71039.0
901100;89435.0;17836.0;71599.0
901200;89240.0;17761.0;71479.0
901300;89310.0;17711.0;71599.0
901400;89290.0;17811.0;71479.0
901500;89528.0;18009.0;71519.0
901600;89384.0;17865.0;71519.0
901700;89824.0;17865.0;71959.0
901800;88800.0;17721.0;71079.0
901900;89463.0;18024.0;71439.0
902000;89409.0;17850.0;71559.0
902100;89423.5;17864.5;71559.0
902200;89423.5;17864.5;71559.0
902300;89587.0;17908.0;71679.0
902400;89583.5;17864.5;71719.0
902500;89463.5;17864.5;71599.0
902600;89576.0;17937.0;71639.0
902700;89547.0;17908.0;71639.0
902800;89518.0;17879.0;71639.0
902900;89605.0;17966.0;71639.0
903000;89576.0;17937.0;71639.0
903100;89532.5;17893.5;71639.0
903200;89532.5;17893.5;71639.0
903300;89619.5;17980.5;71639.0
903400;89532.5;17893.5;71639.0
903500;89616.0;17937.0;71679.0
903600;89612.5;17893.5;71719.0
903700;89728.5;18009.5;71719.0
903800;89627.0;17908.0;71719.0
903900;89627.0;17908.0;71719.0
904000;90012.5;17893.5;72119.0
904100;89656.0;17937.0;71719.0
904200;89685.0;17966.0;71719.0
904300;89612.5;17893.5;71719.0
904400;89627.0;17908.0;71719.0
904500;89717.0;17958.0;71759.0
904600;89757.0;17958.0;71799.0
904700;89637.0;17958.0;71679.0
904800;89822.0;18023.0;71799.0
904900;89737.0;17938.0;71799.0
905000;89787.0;18108.0;71679.0
905100;89747.0;18068.0;71679.0
905200;89867.0;18068.0;71799.0
905300;89867.0;18068.0;71799.0
905400;89867.0;18068.0;71799.0
905500;89907.0;18068.0;71839.0
905600;89947.0;18068.0;71879.0
905700;90067.0;18188.0;71879.0
905800;89997.0;18118.0;71879.0
905900;90032.0;18153.0;71879.0
906000;90032.0;18153.0;71879.0
906100;89912.0;18153.0;71759.0
906200;89997.0;18118.0;71879.0
906300;90067.0;18188.0;71879.0
906400;90032.0;18153.0;71879.0
906500;90507.0;18188.0;72319.0
906600;90094.5;18135.5;71959.0
906700;90132.0;18013.0;72119.0
906800;89989.5;18030.5;71959.0
906900;90182.0;18223.0;71959.0
907000;90182.0;18223.0;71959.0
907100;90182.0;18223.0;71959.0
907200;90147.0;18188.0;71959.0
907300;90182.0;18223.0;71959.0
907400;90182.0;18223.0;71959.0
907500;90257.0;18258.0;71999.0
907600;90297.0;18258.0;72039.0
907700;90297.0;18258.0;72039.0
907800;90297.0;18258.0;72039.0
907900;90384.5;18345.5;72039.0
908000;90332.0;18293.0;72039.0
908100;90332.0;18293.0;72039.0
908200;90297.0;18258.0;72039.0
908300;90332.0;18293.0;72039.0
908400;90332.0;18293.0;72039.0
908500;90332.0;18293.0;72039.0
908600;90464.5;18345.5;72119.0
908700;90412.0;18293.0;72119.0
908800;90239.0;18240.0;71999.0
908900;90347.0;18228.0;72119.0
909000;90335.0;18216.0;72119.0
909100;90455.0;18216.0;72239.0
909200;90343.0;18224.0;72119.0
909300;90371.0;18252.0;72119.0
909400;90399.0;18280.0;72119.0
909500;90467.0;18308.0;72159.0
909600;90507.0;18308.0;72199.0
909700;90437.0;18238.0;72199.0
909800;90331.0;18252.0;72079.0
909900;90487.0;18288.0;72199.0
910000;90542.0;18343.0;72199.0
910100;90547.0;18348.0;72199.0
910200;90502.0;18303.0;72199.0
910300;90492.0;18293.0;72199.0
910400;90517.0;18318.0;72199.0
910500;90539.5;18300.5;72239.0
910600;90692.0;18293.0;72399.0
910700;90447.0;18288.0;72159.0
910800;90682.0;18283.0;72399.0
910900;90447.0;18288.0;72159.0
911000;90567.0;18288.0;72279.0
911100;90567.0;18288.0;72279.0
911200;90559.5;18280.5;72279.0
911300;90442.0;18283.0;72159.0
911400;90562.0;18283.0;72279.0
911500;90437.0;18278.0;72159.0
911600;90644.5;18285.5;72359.0
911700;90647.0;18288.0;72359.0
911800;90524.5;18285.5;72239.0
911900;90652.0;18293.0;72359.0
912000;90937.0;18298.0;72639.0
912100;90652.0;18293.0;72359.0
912200;90673.0;18314.0;72359.0
912300;90795.0;18316.0;72479.0
912400;90835.0;18316.0;72519.0
912500;90554.0;18315.0;72239.0
912600;90755.0;18316.0;72439.0
912700;90875.0;18316.0;72559.0
912800;90755.0;18316.0;72439.0
912900;90653.0;18214.0;72439.0
913000;90773.0;18214.0;72559.0
913100;90579.0;18140.0;72439.0
913200;90579.0;18140.0;72439.0
913300;90678.0;18239.0;72439.0
913400;90633.0;18194.0;72439.0
913500;90700.0;18221.0;72479.0
913600;90740.0;18221.0;72519.0
913700;90490.0;18091.0;72399.0
913800;90642.0;18123.0;72519.0
913900;90642.0;18123.0;72519.0
914000;90794.0;18155.0;72639.0
914100;90610.0;18091.0;72519.0
914200;90642.0;18123.0;72519.0
914300;90642.0;18123.0;72519.0
914400;90642.0;18123.0;72519.0
914500;90650.0;18091.0;72559.0
914600;91090.0;18091.0;72999.0
914700;90602.0;18123.0;72479.0
914800;90602.0;18123.0;72479.0
914900;90722.0;18123.0;72599.0
915000;90690.0;18091.0;72599.0
915100;90754.0;18155.0;72599.0
915200;90842.0;18123.0;72719.0
915300;90882.0;18283.0;72599.0
915400;90282.0;18123.0;72159.0
915500;90762.0;18123.0;72639.0
915600;90754.0;18075.0;72679.0
915700;90650.0;18091.0;72559.0
915800;90738.0;18059.0;72679.0
915900;90890.0;18091.0;72799.0
916000;90658.0;17979.0;72679.0
916100;90820.0;18021.0;72799.0
916200;90700.0;18021.0;72679.0
916300;90784.0;18105.0;72679.0
916400;90700.0;18021.0;72679.0
916500;90942.0;18063.0;72879.0
916600;90822.0;18063.0;72759.0
916700;90822.0;18063.0;72759.0
916800;90780.0;18021.0;72759.0
916900;90984.0;18105.0;72879.0
917000;90864.0;18105.0;72759.0
917100;90864.0;18105.0;72759.0
917200;90728.0;17969.0;72759.0
917300;90740.0;18101.0;72639.0
917400;90860.0;18101.0;72759.0
917500;91120.0;18321.0;72799.0
917600;91060.0;18101.0;72959.0
917700;90940.0;18101.0;72839.0
917800;90940.0;18101.0;72839.0
917900;90975.0;18136.0;72839.0
918000;91024.0;18185.0;72839.0
918100;91073.0;18234.0;72839.0
918200;91024.0;18185.0;72839.0
918300;91024.0;18185.0;72839.0
918400;90950.5;18111.5;72839.0
918500;90975.0;18136.0;72839.0
918600;91079.5;18160.5;72919.0
918700;91055.0;18136.0;72919.0
918800;91807.0;18488.0;73319.0
918900;91039.0;18120.0;72919.0
919000;91039.0;18120.0;72919.0
919100;91159.0;18120.0;73039.0
919200;91039.0;18120.0;72919.0
919300;91085.0;18166.0;72919.0
919400;91016.0;18097.0;72919.0
919500;90965.0;18166.0;72799.0
919600;91007.0;18008.0;72999.0
919700;91157.0;18158.0;72999.0
919800;91357.0;18358.0;72999.0
919900;91357.0;18358.0;72999.0
920000;91107.0;18108.0;72999.0
920100;90987.0;18108.0;72879.0
920200;90987.0;18108.0;72879.0
920300;90987.0;18108.0;72879.0
920400;90947.0;17948.0;72999.0
920500;91164.0;18125.0;73039.0
920600;91329.0;18290.0;73039.0
920700;91164.0;18125.0;73039.0
920800;91204.0;18125.0;73079.0
920900;91324.0;18125.0;73199.0
921000;91204.0;18125.0;73079.0
921100;91259.0;18180.0;73079.0
921200;91284.0;18205.0;73079.0
921300;91284.0;18205.0;73079.0
921400;91284.0;18205.0;73079.0
921500;91454.0;18335.0;73119.0
921600;90982.0;17983.0;72999.0
921700;91623.0;18464.0;73159.0
921800;91512.0;18353.0;73159.0
921900;91632.0;18353.0;73279.0
922000;91512.0;18353.0;73159.0
922100;91838.0;18279.0;73559.0
922200;91512.0;18353.0;73159.0
922300;91466.0;18427.0;73039.0
922400;91364.0;18205.0;73159.0
922500;91512.0;18353.0;73159.0
922600;91666.0;18427.0;73239.0
922700;91518.0;18279.0;73239.0
922800;91712.0;18353.0;73359.0
922900;91592.0;18353.0;73239.0
923000;91703.0;18464.0;73239.0
923100;91592.0;18353.0;73239.0
923200;91666.0;18427.0;73239.0
923300;91506.5;18267.5;73239.0
923400;91493.0;18374.0;73119.0
923500;91493.0;18374.0;73119.0
923600;91813.0;18374.0;73439.0
923700;91573.0;18374.0;73199.0
923800;91320.0;18001.0;73319.0
923900;91666.5;18347.5;73319.0
924000;91705.0;18386.0;73319.0
924100;91145.0;18386.0;72759.0
924200;91508.0;18309.0;73199.0
924300;91628.0;18309.0;73319.0
924400;91859.0;18540.0;73319.0
924500;91822.0;18463.0;73359.0
924600;91862.0;18463.0;73399.0
924700;91862.0;18463.0;73399.0
924800;91742.0;18463.0;73279.0
924900;91982.0;18463.0;73519.0
925000;91785.0;18386.0;73399.0
925100;91862.0;18463.0;73399.0
925200;91862.0;18463.0;73399.0
925300;91862.0;18463.0;73399.0
925400;91819.0;18540.0;73279.0
925500;91979.0;18540.0;73439.0
925600;92062.0;18463.0;73599.0
925700;91548.0;18069.0;73479.0
925800;91948.0;18469.0;73479.0
925900;92028.0;18549.0;73479.0
926000;92028.0;18549.0;73479.0
926100;92468.0;18869.0;73599.0
926200;91948.0;18469.0;73479.0
926300;92188.0;18589.0;73599.0
926400;92028.0;18549.0;73479.0
926500;91908.0;18389.0;73519.0
926600;91948.0;18389.0;73559.0
926700;92028.0;18469.0;73559.0
926800;91988.0;18549.0;73439.0
926900;92028.0;18469.0;73559.0
927000;91988.0;18549.0;73439.0
927100;91988.0;18549.0;73439.0
927200;92548.0;18549.0;73999.0
927300;92108.0;18549.0;73559.0
927400;92268.0;18709.0;73559.0
927500;92348.0;18749.0;73599.0
927600;92268.0;18629.0;73639.0
927700;92348.0;18709.0;73639.0
927800;92268.0;18629.0;73639.0
927900;92268.0;18629.0;73639.0
928000;92148.0;18629.0;73519.0
928100;92289.0;18650.0;73639.0
928200;92289.0;18650.0;73639.0
928300;92409.0;18650.0;73759.0
928400;92366.0;18727.0;73639.0
928500;92252.0;18573.0;73679.0
928600;92292.0;18573.0;73719.0
928700;92247.0;18528.0;73719.0
928800;92273.0;18674.0;73599.0
928900;92200.0;18601.0;73599.0
929000;92393.0;18674.0;73719.0
929100;92393.0;18674.0;73719.0
929200;92466.0;18747.0;73719.0
929300;92407.0;18688.0;73719.0
929400;92679.5;18800.5;73879.0
929500;92212.0;18613.0;73599.0
929600;92562.0;18763.0;73799.0
929700;92562.0;18763.0;73799.0
929800;92562.0;18763.0;73799.0
929900;92849.5;18650.5;74199.0
930000;92442.0;18763.0;73679.0
930100;92487.0;18688.0;73799.0
930200;92287.0;18688.0;73599.0
930300;92487.0;18688.0;73799.0
930400;92562.0;18763.0;73799.0
930500;92602.0;18763.0;73839.0
930600;92609.0;18730.0;73879.0
930700;92832.5;18833.5;73999.0
930800;92729.0;18730.0;73999.0
930900;92678.0;18799.0;73879.0
931000;92522.0;18523.0;73999.0
931100;92729.0;18730.0;73999.0
931200;92489.0;18730.0;73759.0
931300;92558.0;18799.0;73759.0
931400;92540.0;18661.0;73879.0
931500;92580.0;18661.0;73919.0
931600;92620.0;18661.0;73959.0
931700;92620.0;18661.0;73959.0
931800;92689.0;18730.0;73959.0
931900;92689.0;18730.0;73959.0
932000;92585.5;18626.5;73959.0
932100;92689.0;18730.0;73959.0
932200;92843.5;18764.5;74079.0
932300;92758.0;18799.0;73959.0
932400;92689.0;18730.0;73959.0
932500;92625.5;18626.5;73999.0
932600;92900.0;18741.0;74159.0
932700;92740.5;18701.5;74039.0
932800;92938.0;18899.0;74039.0
932900;92859.0;18820.0;74039.0
933000;92780.0;18741.0;74039.0
933100;92780.0;18741.0;74039.0
933200;93175.0;19136.0;74039.0
933300;92859.0;18820.0;74039.0
933400;92897.0;18978.0;73919.0
933500;92820.0;18741.0;74079.0
933600;92860.0;18741.0;74119.0
933700;92860.0;18741.0;74119.0
933800;92741.5;18622.5;74119.0
933900;92867.0;18748.0;74119.0
934000;92867.0;18748.0;74119.0
934100;92987.0;18748.0;74239.0
934200;92987.0;18748.0;74239.0
934300;92427.0;18748.0;73679.0
934400;92467.0;18348.0;74119.0
934500;92747.0;18748.0;73999.0
934600;92867.0;18668.0;74199.0
934700;92947.0;18748.0;74199.0
934800;92947.0;18868.0;74079.0
934900;92947.0;18748.0;74199.0
935000;93027.0;18828.0;74199.0
935100;92947.0;18748.0;74199.0
935200;92947.0;18748.0;74199.0
935300;93027.0;18828.0;74199.0
935400;92947.0;18748.0;74199.0
935500;92907.0;18668.0;74239.0
935600;93067.0;18668.0;74399.0
935700;92787.0;18668.0;74119.0
935800;92907.0;18748.0;74159.0
935900;93083.0;18804.0;74279.0
936000;92571.0;18732.0;73839.0
936100;93083.0;18804.0;74279.0
936200;93155.0;18876.0;74279.0
936300;93155.0;18876.0;74279.0
936400;93071.0;18912.0;74159.0
936500;93355.0;18876.0;74479.0
936600;92755.0;18876.0;73879.0
936700;93195.0;18876.0;74319.0
936800;93283.0;18804.0;74479.0
936900;93355.0;18876.0;74479.0
937000;93379.0;19020.0;74359.0
937100;93307.0;18948.0;74359.0
937200;93307.0;18948.0;74359.0
937300;93107.0;18948.0;74159.0
937400;93187.0;18948.0;74239.0
937500;93347.0;18948.0;74399.0
937600;93227.0;18948.0;74279.0
937700;93315.0;18876.0;74439.0
937800;92963.0;18524.0;74439.0
937900;93363.0;18924.0;74439.0
938000;93443.0;19004.0;74439.0
938100;93483.0;19044.0;74439.0
938200;93403.0;18964.0;74439.0
938300;93323.0;18884.0;74439.0
938400;93203.0;18764.0;74439.0
938500;93203.0;18884.0;74319.0
938600;93403.0;18884.0;74519.0
938700;93403.0;18884.0;74519.0
938800;93563.0;18924.0;74639.0
938900;93443.0;18924.0;74519.0
939000;93403.0;18884.0;74519.0
939100;93523.0;18884.0;74639.0
939200;93403.0;18884.0;74519.0
939300;93403.0;18884.0;74519.0
939400;93483.0;18964.0;74519.0
939500;93603.0;18884.0;74719.0
939600;93683.0;18964.0;74719.0
939700;93843.0;19124.0;74719.0
939800;93883.0;19284.0;74599.0
939900;93603.0;18884.0;74719.0
940000;93243.0;18644.0;74599.0
940100;93763.0;19044.0;74719.0
940200;93403.0;18924.0;74479.0
940300;93643.0;19044.0;74599.0
940400;93683.0;19084.0;74599.0
940500;93683.0;19044.0;74639.0
940600;93643.0;18964.0;74679.0
940700;93763.0;18964.0;74799.0
940800;93483.0;18804.0;74679.0
940900;93563.0;18884.0;74679.0
941000;93643.0;18964.0;74679.0
941100;93643.0;18964.0;74679.0
941200;93523.0;18844.0;74679.0
941300;93523.0;18844.0;74679.0
941400;93563.0;18884.0;74679.0
941500;93603.0;18884.0;74719.0
941600;93603.0;19004.0;74599.0
941700;93523.0;18764.0;74759.0
941800;93643.0;18884.0;74759.0
941900;93243.0;18484.0;74759.0
942000;93643.0;18884.0;74759.0
942100;93643.0;18884.0;74759.0
942200;93643.0;18884.0;74759.0
942300;93643.0;18884.0;74759.0
942400;93883.0;18964.0;74919.0
942500;93763.0;18964.0;74799.0
942600;93803.0;18964.0;74839.0
942700;93323.0;18964.0;74359.0
942800;94203.0;18964.0;75239.0
942900;94003.0;19044.0;74959.0
943000;93883.0;19044.0;74839.0
943100;93883.0;19044.0;74839.0
943200;94083.0;19084.0;74999.0
943300;93883.0;19044.0;74839.0
943400;93803.0;18964.0;74839.0
943500;93843.0;18964.0;74879.0
943600;93883.0;18964.0;74919.0
943700;93803.0;18884.0;74919.0
943800;93723.0;18804.0;74919.0
943900;93803.0;18884.0;74919.0
944000;93803.0;18884.0;74919.0
944100;93723.0;18804.0;74919.0
944200;93723.0;18804.0;74919.0
944300;93723.0;18804.0;74919.0
944400;93723.0;18804.0;74919.0
944500;93763.0;18804.0;74959.0
944600;93803.0;18804.0;74999.0
944700;93803.0;18804.0;74999.0
944800;93803.0;18804.0;74999.0
944900;93723.0;18724.0;74999.0
945000;93803.0;18804.0;74999.0
945100;93803.0;18404.0;75399.0
945200;93723.0;18724.0;74999.0
945300;93883.0;18884.0;74999.0
945400;94243.0;18804.0;75439.0
945500;94123.0;18924.0;75199.0
945600;94003.0;18804.0;75199.0
945700;94323.0;19124.0;75199.0
945800;93803.0;18724.0;75079.0
945900;93843.0;18764.0;75079.0
946000;93963.0;18884.0;75079.0
946100;94168.0;19089.0;75079.0
946200;94063.0;18984.0;75079.0
946300;94063.0;18984.0;75079.0
946400;94063.0;18984.0;75079.0
946500;94103.0;18984.0;75119.0
946600;94073.0;18914.0;75159.0
946700;94123.0;18844.0;75279.0
946800;94178.0;19019.0;75159.0
946900;93988.0;18949.0;75039.0
947000;94228.0;18949.0;75279.0
947100;94193.0;18914.0;75279.0
947200;94073.0;18914.0;75159.0
947300;94233.0;18914.0;75319.0
947400;94163.0;18844.0;75319.0
947500;94253.0;19054.0;75199.0
947600;94153.0;18914.0;75239.0
947700;94643.0;19404.0;75239.0
947800;94223.0;18984.0;75239.0
947900;93713.0;18914.0;74799.0
948000;94153.0;18914.0;75239.0
948100;94153.0;18914.0;75239.0
948200;94413.0;19054.0;75359.0
948300;94293.0;19054.0;75239.0
948400;94202.0;18963.0;75239.0
948500;94396.0;19117.0;75279.0
948600;94359.0;19040.0;75319.0
948700;94359.0;19040.0;75319.0
948800;94682.0;18963.0;75719.0
948900;94759.0;19040.0;75719.0
949000;94282.0;18963.0;75319.0
949100;94282.0;18963.0;75319.0
949200;94375.0;19056.0;75319.0
949300;94612.0;19293.0;75319.0
949400;94217.0;18898.0;75319.0
949500;94731.0;19372.0;75359.0
949600;94377.5;18858.5;75519.0
949700;94496.0;18977.0;75519.0
949800;94297.0;18898.0;75399.0
949900;94177.0;18898.0;75279.0
950000;94256.0;18977.0;75279.0
950100;94297.0;18898.0;75399.0
950200;94496.0;18977.0;75519.0
950300;94297.0;18898.0;75399.0
950400;94177.0;18898.0;75279.0
950500;94337.0;18898.0;75439.0
950600;94337.0;18898.0;75439.0
950700;94258.5;18779.5;75479.0
950800;94377.0;18898.0;75479.0
950900;94258.5;18779.5;75479.0
951000;94418.0;18819.0;75599.0
951100;94813.0;19214.0;75599.0
951200;94693.0;19214.0;75479.0
951300;94298.0;18819.0;75479.0
951400;94339.5;18700.5;75639.0
951500;94498.0;18819.0;75679.0
951600;94378.0;18819.0;75559.0
951700;94498.0;18819.0;75679.0
951800;94616.5;18937.5;75679.0
951900;94258.0;18819.0;75439.0
952000;94537.5;18858.5;75679.0
952100;94299.0;18740.0;75559.0
952200;94299.0;18740.0;75559.0
952300;94617.0;18898.0;75719.0
952400;94258.0;18819.0;75439.0
952500;94418.0;18819.0;75599.0
952600;94458.0;18819.0;75639.0
952700;94458.0;18819.0;75639.0
952800;94260.5;18621.5;75639.0
952900;94260.5;18621.5;75639.0
953000;94459.5;18700.5;75759.0
953100;94932.0;19293.0;75639.0
953200;94499.0;18740.0;75759.0
953300;94300.0;18661.0;75639.0
953400;94458.0;18819.0;75639.0
953500;94498.0;18819.0;75679.0
953600;94539.5;18700.5;75839.0
953700;94579.0;18740.0;75839.0
953800;94418.0;18819.0;75599.0
953900;94140.0;18421.0;75719.0
954000;94420.0;18701.0;75719.0
954100;94420.0;18701.0;75719.0
954200;94460.0;18741.0;75719.0
954300;94100.0;18381.0;75719.0
954400;94540.0;18821.0;75719.0
954500;94140.0;18701.0;75439.0
954600;94140.0;18701.0;75439.0
954700;94260.0;18821.0;75439.0
954800;94820.0;18901.0;75919.0
954900;94820.0;18901.0;75919.0
955000;94740.0;18941.0;75799.0
955100;94900.0;19101.0;75799.0
955200;94580.0;18781.0;75799.0
955300;94620.0;18941.0;75679.0
955400;94620.0;18821.0;75799.0
955500;94780.0;18941.0;75839.0
955600;94420.0;18541.0;75879.0
955700;94700.0;18821.0;75879.0
955800;94620.0;18741.0;75879.0
955900;94180.0;18741.0;75439.0
956000;94660.0;18781.0;75879.0
956100;94580.0;18701.0;75879.0
956200;94561.0;18682.0;75879.0
956300;94561.0;18682.0;75879.0
956400;94721.0;18682.0;76039.0
956500;94601.0;18682.0;75919.0
956600;94481.0;18682.0;75799.0
956700;94716.5;18797.5;75919.0
956800;94247.0;18288.0;75959.0
956900;94527.0;18568.0;75959.0
957000;94647.0;18688.0;75959.0
957100;94647.0;18688.0;75959.0
957200;94727.0;18768.0;75959.0
957300;94567.0;18608.0;75959.0
957400;94127.0;18608.0;75519.0
957500;94527.0;18528.0;75999.0
957600;94527.0;18648.0;75879.0
957700;94487.0;18608.0;75879.0
957800;94527.0;18608.0;75919.0
957900;94647.0;18608.0;76039.0
958000;94727.0;18688.0;76039.0
958100;94727.0;18688.0;76039.0
958200;94727.0;18688.0;76039.0
958300;94647.0;18608.0;76039.0
958400;94647.0;18608.0;76039.0
958500;94687.0;18488.0;76199.0
958600;94727.0;18608.0;76119.0
958700;94647.0;18528.0;76119.0
958800;94527.0;18528.0;75999.0
958900;94647.0;18408.0;76239.0
959000;94567.0;18448.0;76119.0
959100;94887.0;18368.0;76519.0
959200;94447.0;18448.0;75999.0
959300;94527.0;18408.0;76119.0
959400;94647.0;18528.0;76119.0
959500;94687.0;18528.0;76159.0
959600;94647.0;18328.0;76319.0
959700;94367.0;18328.0;76039.0
959800;94607.0;18528.0;76079.0
959900;95047.0;18848.0;76199.0
960000;94919.0;18720.0;76199.0
960100;94843.0;18644.0;76199.0
960200;94843.0;18644.0;76199.0
960300;95003.0;18644.0;76359.0
960400;95003.0;18644.0;76359.0
960500;94807.0;18568.0;76239.0
960600;94771.0;18492.0;76279.0
960700;94771.0;18492.0;76279.0
960800;94847.0;18568.0;76279.0
960900;94647.0;18568.0;76079.0
961000;94847.0;18568.0;76279.0
961100;94455.0;18176.0;76279.0
961200;94455.0;18176.0;76279.0
961300;95015.0;18576.0;76439.0
961400;94975.0;18816.0;76159.0
961500;94815.0;18496.0;76319.0
961600;94975.0;18616.0;76359.0
961700;94855.0;18376.0;76479.0
961800;94735.0;18376.0;76359.0
961900;94895.0;18536.0;76359.0
962000;94975.0;18616.0;76359.0
962100;94855.0;18496.0;76359.0
962200;94855.0;18496.0;76359.0
962300;94855.0;18496.0;76359.0
962400;94855.0;18496.0;76359.0
962500;95255.0;18896.0;76359.0
962600;95015.0;18576.0;76439.0
962700;95015.0;18576.0;76439.0
962800;95015.0;18576.0;76439.0
962900;94935.0;18496.0;76439.0
963000;95015.0;18576.0;76439.0
963100;94895.0;18576.0;76319.0
963200;94935.0;18496.0;76439.0
963300;95015.0;18576.0;76439.0
963400;94975.0;18536.0;76439.0
963500;94975.0;18656.0;76319.0
963600;95175.0;18656.0;76519.0
963700;95535.0;18616.0;76919.0
963800;95255.0;18736.0;76519.0
963900;95255.0;18736.0;76519.0
964000;95255.0;18736.0;76519.0
964100;95375.0;18736.0;76639.0
964200;95295.0;18656.0;76639.0
964300;94695.0;18736.0;75959.0
964400;95255.0;18736.0;76519.0
964500;95335.0;18616.0;76719.0
964600;95255.0;18656.0;76599.0
964700;95255.0;18656.0;76599.0
964800;95135.0;18536.0;76599.0
964900;95135.0;18536.0;76599.0
965000;95135.0;18656.0;76479.0
965100;95375.0;18776.0;76599.0
965200;95495.0;18896.0;76599.0
965300;95375.0;18776.0;76599.0
965400;95415.0;18656.0;76759.0
965500;95255.0;18616.0;76639.0
965600;95255.0;18456.0;76799.0
965700;95295.0;18616.0;76679.0
965800;95535.0;18856.0;76679.0
965900;95415.0;18736.0;76679.0
966000;95535.0;18856.0;76679.0
966100;95415.0;18736.0;76679.0
966200;95415.0;18736.0;76679.0
966300;95575.0;19016.0;76559.0
966400;95415.0;18736.0;76679.0
966500;95455.0;18736.0;76719.0
966600;95575.0;18816.0;76759.0
