timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
922400;75160.0;3109.0;72051.0
922500;75245.0;3154.0;72091.0
922600;75107.0;3136.0;71971.0
922700;75396.0;3145.0;72251.0
922800;75267.0;3136.0;72131.0
922900;75339.0;3208.0;72131.0
923000;75303.0;3172.0;72131.0
923100;75285.0;3154.0;72131.0
923200;75285.0;3154.0;72131.0
923300;75213.0;3082.0;72131.0
923400;75267.0;3136.0;72131.0
923500;75458.0;3127.0;72331.0
923600;75383.0;3172.0;72211.0
923700;75485.0;3154.0;72331.0
923800;75365.0;3154.0;72211.0
923900;75407.0;3316.0;72091.0
924000;75365.0;3154.0;72211.0
924100;75485.0;3154.0;72331.0
924200;75365.0;3154.0;72211.0
924300;75371.0;3280.0;72091.0
924400;75507.0;3136.0;72371.0
924500;75387.0;3136.0;72251.0
924600;75427.0;3136.0;72291.0
924700;75547.0;3136.0;72411.0
924800;75520.0;3109.0;72411.0
924900;75547.0;3136.0;72411.0
925000;75427.0;3136.0;72291.0
925100;75427.0;3136.0;72291.0
925200;75867.0;3136.0;72731.0
925300;75283.0;2992.0;72291.0
925400;75283.0;2992.0;72291.0
925500;75467.0;3136.0;72331.0
925600;75347.0;3136.0;72211.0
925700;74947.0;3136.0;71811.0
925800;75369.0;3118.0;72251.0
925900;75534.0;3163.0;72371.0
926000;75507.0;3136.0;72371.0
926100;75387.0;3136.0;72251.0
926200;75360.0;3109.0;72251.0
926300;75360.0;3109.0;72251.0
926400;75649.0;3118.0;72531.0
926500;75707.0;3136.0;72571.0
926600;75578.0;3127.0;72451.0
926700;75587.0;3136.0;72451.0
926800;75569.0;3118.0;72451.0
926900;75560.0;3109.0;72451.0
927000;75449.0;3118.0;72331.0
927100;75689.0;3118.0;72571.0
927200;75542.0;3091.0;72451.0
927300;75569.0;3118.0;72451.0
927400;75413.0;3082.0;72331.0
927500;75447.0;2956.0;72491.0
927600;75775.0;3244.0;72531.0
927700;75631.0;3100.0;72531.0
927800;75631.0;3100.0;72531.0
927900;75751.0;3100.0;72651.0
928000;75604.0;3073.0;72531.0
928100;75568.0;3037.0;72531.0
928200;75751.0;3100.0;72651.0
928300;75760.0;3109.0;72651.0
928400;75791.0;3100.0;72691.0
928500;75689.0;3118.0;72571.0
928600;75729.0;3118.0;72611.0
928700;75666.0;3055.0;72611.0
928800;75093.0;3082.0;72011.0
928900;75729.0;3118.0;72611.0
929000;75720.0;3109.0;72611.0
929100;75711.0;3100.0;72611.0
929200;75618.0;3007.0;72611.0
929300;75833.0;3102.0;72731.0
929400;75713.0;3102.0;72611.0
929500;75913.0;3102.0;72811.0
929600;75366.0;3235.0;72131.0
929700;75774.0;3083.0;72691.0
929800;75774.0;3083.0;72691.0
929900;75755.0;3064.0;72691.0
930000;75774.0;3083.0;72691.0
930100;76353.0;3102.0;73251.0
930200;75774.0;3083.0;72691.0
930300;75878.5;3187.5;72691.0
930400;75622.0;2931.0;72691.0
930500;75795.0;3064.0;72731.0
930600;76012.0;3121.0;72891.0
930700;75806.5;3035.5;72771.0
930800;75873.0;3102.0;72771.0
930900;75753.0;3102.0;72651.0
931000;75873.0;3102.0;72771.0
931100;75873.0;3102.0;72771.0
931200;75873.0;3102.0;72771.0
931300;75873.0;3102.0;72771.0
931400;75873.0;3102.0;72771.0
931500;75932.0;3121.0;72811.0
931600;75972.0;3121.0;72851.0
931700;75953.0;3102.0;72851.0
931800;75953.0;3102.0;72851.0
931900;75924.5;3073.5;72851.0
932000;76513.0;3102.0;73411.0
932100;75943.5;3092.5;72851.0
932200;76006.5;3035.5;72971.0
932300;75953.0;3102.0;72851.0
932400;75840.0;2989.0;72851.0
932500;76165.0;3114.0;73051.0
932600;76045.0;3114.0;72931.0
932700;76440.0;3389.0;73051.0
932800;75925.0;3114.0;72811.0
932900;76045.0;3114.0;72931.0
933000;76057.5;3126.5;72931.0
933100;76294.0;3243.0;73051.0
933200;76084.0;3153.0;72931.0
933300;75946.0;3135.0;72811.0
933400;76138.0;3207.0;72931.0
933500;76124.0;3153.0;72971.0
933600;75631.0;3180.0;72451.0
933700;76164.0;3153.0;73011.0
933800;76284.0;3153.0;73131.0
933900;76182.0;3171.0;73011.0
934000;76284.0;3153.0;73131.0
934100;76164.0;3153.0;73011.0
934200;76044.0;3153.0;72891.0
934300;76164.0;3153.0;73011.0
934400;76146.0;3135.0;73011.0
934500;76204.0;3153.0;73051.0
934600;76280.0;3189.0;73091.0
934700;76262.0;3171.0;73091.0
934800;76244.0;3153.0;73091.0
934900;76097.0;3126.0;72971.0
935000;76244.0;3153.0;73091.0
935100;76404.0;3153.0;73251.0
935200;76244.0;3153.0;73091.0
935300;76284.0;3153.0;73131.0
935400;77151.0;3180.0;73971.0
935500;76275.0;3144.0;73131.0
935600;76387.0;3216.0;73171.0
935700;76342.0;3171.0;73171.0
935800;76306.0;3135.0;73171.0
935900;76333.0;3042.0;73291.0
936000;76363.0;3192.0;73171.0
936100;76338.0;3167.0;73171.0
936200;75873.0;3142.0;72731.0
936300;76225.5;3054.5;73171.0
936400;75815.5;3204.5;72611.0
936500;76390.5;3179.5;73211.0
936600;76393.0;3142.0;73251.0
936700;76393.0;3142.0;73251.0
936800;76513.0;3142.0;73371.0
936900;76393.0;3142.0;73251.0
937000;75783.0;3092.0;72691.0
937100;76463.0;3092.0;73371.0
937200;76368.0;3117.0;73251.0
937300;76528.0;3117.0;73411.0
937400;76808.0;3117.0;73691.0
937500;76248.0;3117.0;73131.0
937600;75718.0;2867.0;72851.0
937700;76593.0;3142.0;73451.0
937800;76273.0;2942.0;73331.0
937900;76435.5;3104.5;73331.0
938000;77273.0;3142.0;74131.0
938100;76648.0;3317.0;73331.0
938200;77008.0;3117.0;73891.0
938300;76033.0;3142.0;72891.0
938400;76473.0;3142.0;73331.0
938500;76550.5;3179.5;73371.0
938600;76393.0;3142.0;73251.0
938700;76748.0;3217.0;73531.0
938800;76408.0;3117.0;73291.0
938900;76553.0;3142.0;73411.0
939000;76553.0;3142.0;73411.0
939100;76553.0;3142.0;73411.0
939200;76553.0;3142.0;73411.0
939300;76515.5;3104.5;73411.0
939400;76968.0;3117.0;73851.0
939500;76818.0;3367.0;73451.0
939600;76408.0;2917.0;73491.0
939700;76903.0;3292.0;73611.0
939800;76583.0;3092.0;73491.0
939900;76570.5;3079.5;73491.0
940000;76703.0;3092.0;73611.0
940100;76663.0;3292.0;73371.0
940200;76558.0;3067.0;73491.0
940300;77018.0;2967.0;74051.0
940400;76608.0;3117.0;73491.0
940500;76708.0;3017.0;73691.0
940600;76600.5;3029.5;73571.0
940700;76688.0;3117.0;73571.0
940800;76555.5;3104.5;73451.0
940900;76713.0;3142.0;73571.0
941000;76568.0;3117.0;73451.0
941100;76688.0;3117.0;73571.0
941200;76688.0;3117.0;73571.0
941300;77361.0;3230.0;74131.0
941400;76717.0;3146.0;73571.0
941500;76757.0;3146.0;73611.0
941600;76757.0;3146.0;73611.0
941700;77388.5;3177.5;74211.0
941800;76734.0;3083.0;73651.0
941900;76896.0;3125.0;73771.0
942000;76917.0;3146.0;73771.0
942100;76629.0;2978.0;73651.0
942200;76917.0;3146.0;73771.0
942300;76765.5;3114.5;73651.0
942400;76797.0;3146.0;73651.0
942500;76816.0;3125.0;73691.0
942600;76887.5;3156.5;73731.0
942700;76856.0;3125.0;73731.0
942800;76856.0;3125.0;73731.0
942900;76955.0;3104.0;73851.0
943000;76835.0;3104.0;73731.0
943100;76275.0;3104.0;73171.0
943200;76955.0;3104.0;73851.0
943300;76898.0;3167.0;73731.0
943400;76856.0;3125.0;73731.0
943500;76736.0;3125.0;73611.0
943600;76776.0;3125.0;73651.0
943700;76957.0;3146.0;73811.0
943800;76957.0;3146.0;73811.0
943900;76894.0;3083.0;73811.0
944000;76852.0;3041.0;73811.0
944100;76978.0;3167.0;73811.0
944200;76978.0;3167.0;73811.0
944300;76978.0;3167.0;73811.0
944400;76978.0;3167.0;73811.0
944500;77018.0;3167.0;73851.0
944600;77167.5;3156.5;74011.0
944700;76827.0;2936.0;73891.0
944800;77230.5;3219.5;74011.0
944900;77079.0;3188.0;73891.0
945000;77157.0;3146.0;74011.0
945100;77058.0;3167.0;73891.0
945200;76959.0;3188.0;73771.0
945300;77218.0;3167.0;74051.0
945400;77058.0;3167.0;73891.0
945500;77098.0;3167.0;73931.0
945600;77138.0;3167.0;73971.0
945700;77117.0;3146.0;73971.0
945800;77138.0;3167.0;73971.0
945900;77117.0;3146.0;73971.0
946000;77117.0;3146.0;73971.0
946100;77677.0;3146.0;74531.0
946200;76997.0;3146.0;73851.0
946300;77117.0;3146.0;73971.0
946400;77117.0;3146.0;73971.0
946500;77157.0;3146.0;74011.0
946600;77218.0;3167.0;74051.0
946700;77087.5;3036.5;74051.0
946800;77626.0;3455.0;74171.0
946900;77075.5;3144.5;73931.0
947000;77116.0;3185.0;73931.0
947100;77236.0;3185.0;74051.0
947200;77383.0;3212.0;74171.0
947300;77020.0;2969.0;74051.0
947400;77236.0;3185.0;74051.0
947500;77062.0;3131.0;73931.0
947600;77115.5;3144.5;73971.0
947700;77156.0;3185.0;73971.0
947800;77289.0;3158.0;74131.0
947900;77316.0;3185.0;74131.0
948000;77422.5;3171.5;74251.0
948100;77586.0;3455.0;74131.0
948200;77209.5;3198.5;74011.0
948300;77147.5;3016.5;74131.0
948400;77340.0;3209.0;74131.0
948500;77397.5;3226.5;74171.0
948600;77385.0;3174.0;74211.0
948700;77505.0;3174.0;74331.0
948800;77180.0;3209.0;73971.0
948900;77385.0;3174.0;74211.0
949000;77300.0;3209.0;74091.0
949100;77580.0;3489.0;74091.0
949200;77420.0;3209.0;74211.0
949300;77615.0;3244.0;74371.0
949400;77455.0;3244.0;74211.0
949500;77755.0;3104.0;74651.0
949600;77500.0;3209.0;74291.0
949700;77552.5;3261.5;74291.0
949800;76975.0;3244.0;73731.0
949900;78095.0;3244.0;74851.0
950000;77587.5;3296.5;74291.0
950100;77255.0;2964.0;74291.0
950200;77360.0;3069.0;74291.0
950300;77255.0;2964.0;74291.0
950400;77535.0;3244.0;74291.0
950500;77575.0;3244.0;74331.0
950600;77507.5;3296.5;74211.0
950700;77667.5;3296.5;74371.0
950800;77615.0;3244.0;74371.0
950900;77615.0;3244.0;74371.0
951000;77650.0;3279.0;74371.0
951100;77615.0;3244.0;74371.0
951200;77685.0;3314.0;74371.0
951300;77650.0;3279.0;74371.0
951400;77650.0;3279.0;74371.0
951500;76850.0;3279.0;73571.0
951600;77145.0;3174.0;73971.0
951700;77850.0;3279.0;74571.0
951800;77960.0;3629.0;74331.0
951900;77730.0;3279.0;74451.0
952000;77765.0;3314.0;74451.0
952100;77765.0;3314.0;74451.0
952200;76982.5;3331.5;73651.0
952300;76820.0;2929.0;73891.0
952400;77730.0;3279.0;74451.0
952500;77787.5;3296.5;74491.0
952600;77615.0;3244.0;74371.0
952700;77810.0;3279.0;74531.0
952800;77810.0;3279.0;74531.0
952900;78035.0;3384.0;74651.0
953000;77930.0;3279.0;74651.0
953100;77810.0;3279.0;74531.0
953200;77845.0;3314.0;74531.0
953300;77845.0;3314.0;74531.0
953400;78405.0;3314.0;75091.0
953500;77850.0;3279.0;74571.0
953600;77890.0;3279.0;74611.0
953700;77890.0;3279.0;74611.0
953800;78450.0;3279.0;75171.0
953900;77890.0;3279.0;74611.0
954000;77855.0;3244.0;74611.0
954100;77925.0;3314.0;74611.0
954200;78045.0;3314.0;74731.0
954300;77925.0;3314.0;74611.0
954400;77890.0;3279.0;74611.0
954500;77930.0;3279.0;74651.0
954600;77865.0;3174.0;74691.0
954700;77970.0;3279.0;74691.0
954800;77850.0;3279.0;74571.0
954900;77970.0;3279.0;74691.0
955000;77917.5;3226.5;74691.0
955100;77370.0;2999.0;74371.0
955200;77900.0;3209.0;74691.0
955300;77570.0;2999.0;74571.0
955400;77117.5;3226.5;73891.0
955500;78010.0;3279.0;74731.0
955600;77837.5;3226.5;74611.0
955700;78050.0;3279.0;74771.0
955800;78205.0;3314.0;74891.0
955900;78365.0;3594.0;74771.0
956000;78067.5;3296.5;74771.0
956100;78085.0;3314.0;74771.0
956200;78120.0;3349.0;74771.0
956300;77980.0;3209.0;74771.0
956400;79000.0;3349.0;75651.0
956500;78052.5;3401.5;74651.0
956600;78200.0;3349.0;74851.0
956700;78040.0;3349.0;74691.0
956800;78165.0;3314.0;74851.0
956900;78185.0;3454.0;74731.0
957000;78080.0;3349.0;74731.0
957100;78217.5;3366.5;74851.0
957200;78252.5;3401.5;74851.0
957300;78042.5;3191.5;74851.0
957400;78235.0;3384.0;74851.0
957500;78275.0;3384.0;74891.0
957600;78315.0;3384.0;74931.0
957700;78382.5;3331.5;75051.0
957800;78315.0;3384.0;74931.0
957900;78142.5;3331.5;74811.0
958000;78280.0;3349.0;74931.0
958100;78402.5;3471.5;74931.0
958200;78280.0;3349.0;74931.0
958300;78475.0;3384.0;75091.0
958400;78402.5;3471.5;74931.0
958500;78372.5;3401.5;74971.0
958600;78200.0;3349.0;74851.0
958700;78430.0;3419.0;75011.0
958800;78150.0;3139.0;75011.0
958900;77990.0;3419.0;74571.0
959000;78465.0;3454.0;75011.0
959100;78745.0;3734.0;75011.0
959200;78345.0;3454.0;74891.0
959300;78470.0;3419.0;75051.0
959400;78362.5;3471.5;74891.0
959500;78630.0;3419.0;75211.0
959600;78510.0;3419.0;75091.0
959700;78510.0;3419.0;75091.0
959800;77853.5;3562.5;74291.0
959900;78851.0;3640.0;75211.0
960000;78618.5;3407.5;75211.0
960100;78603.0;3392.0;75211.0
960200;78483.0;3392.0;75091.0
960300;78643.0;3392.0;75251.0
960400;78436.5;3345.5;75091.0
960500;78667.5;3376.5;75291.0
960600;78114.0;3423.0;74691.0
960700;78698.5;3407.5;75291.0
960800;78714.0;3423.0;75291.0
960900;78594.0;3423.0;75171.0
961000;78346.0;3175.0;75171.0
961100;78594.0;3423.0;75171.0
961200;78030.0;3299.0;74731.0
961300;78594.0;3423.0;75171.0
961400;78594.0;3423.0;75171.0
961500;78665.0;3454.0;75211.0
961600;78705.0;3454.0;75251.0
961700;78705.0;3454.0;75251.0
961800;79489.5;3438.5;76051.0
961900;78856.0;3485.0;75371.0
962000;78585.0;3454.0;75131.0
962100;78705.0;3454.0;75251.0
962200;78643.0;3392.0;75251.0
962300;78751.5;3500.5;75251.0
962400;78705.0;3454.0;75251.0
962500;78714.0;3423.0;75291.0
962600;78594.0;3423.0;75171.0
962700;78754.0;3423.0;75331.0
962800;78754.0;3423.0;75331.0
962900;78754.0;3423.0;75331.0
963000;78634.0;3423.0;75211.0
963100;78754.0;3423.0;75331.0
963200;78194.0;3423.0;74771.0
963300;78754.0;3423.0;75331.0
963400;78723.0;3392.0;75331.0
963500;78323.0;3392.0;74931.0
963600;78803.0;3392.0;75411.0
963700;78911.5;3500.5;75411.0
963800;78892.0;3361.0;75531.0
963900;78892.0;3361.0;75531.0
964000;78725.5;3314.5;75411.0
964100;78772.0;3361.0;75411.0
964200;78772.0;3361.0;75411.0
964300;78765.5;3314.5;75451.0
964400;78865.0;3454.0;75411.0
964500;79060.0;3609.0;75451.0
964600;78991.0;3500.0;75491.0
964700;78332.0;3401.0;74931.0
964800;78892.0;3401.0;75491.0
964900;78332.0;3401.0;74931.0
965000;78892.0;3401.0;75491.0
965100;78892.0;3401.0;75491.0
965200;78870.0;3379.0;75491.0
965300;78756.0;3265.0;75491.0
965400;78790.0;3419.0;75371.0
965500;78762.0;3391.0;75371.0
965600;79214.0;3643.0;75571.0
965700;78054.0;3363.0;74691.0
965800;78962.0;3391.0;75571.0
965900;78870.0;3419.0;75451.0
966000;78762.0;3391.0;75371.0
966100;78962.0;3391.0;75571.0
966200;78962.0;3391.0;75571.0
966300;78920.0;3349.0;75571.0
966400;78962.0;3391.0;75571.0
966500;78842.0;3391.0;75451.0
966600;79014.0;3363.0;75651.0
966700;79014.0;3363.0;75651.0
966800;78468.0;3377.0;75091.0
966900;79134.0;3363.0;75771.0
967000;78818.0;3167.0;75651.0
967100;78944.0;3293.0;75651.0
967200;79042.0;3391.0;75651.0
967300;79202.0;3391.0;75811.0
967400;79042.0;3391.0;75651.0
967500;78614.0;3083.0;75531.0
967600;79108.0;3377.0;75731.0
967700;79080.0;3349.0;75731.0
967800;79922.0;3391.0;76531.0
967900;79122.0;3391.0;75731.0
968000;79122.0;3391.0;75731.0
968100;79136.0;3405.0;75731.0
968200;78724.0;3433.0;75291.0
968300;79346.0;3615.0;75731.0
968400;79282.0;3391.0;75891.0
968500;79162.0;3391.0;75771.0
968600;79322.0;3391.0;75931.0
968700;79244.0;3433.0;75811.0
968800;79160.0;3349.0;75811.0
968900;79068.0;3377.0;75691.0
969000;79306.0;3615.0;75691.0
969100;79398.0;3587.0;75811.0
969200;79202.0;3391.0;75811.0
969300;79040.0;3349.0;75691.0
969400;78558.0;3307.0;75251.0
969500;79374.0;3363.0;76011.0
969600;79282.0;3391.0;75891.0
969700;79360.0;3349.0;76011.0
969800;79654.0;3363.0;76291.0
969900;79134.0;3363.0;75771.0
970000;79134.0;3363.0;75771.0
970100;79198.0;3307.0;75891.0
970200;79254.0;3363.0;75891.0
970300;79226.0;3335.0;75891.0
970400;78910.0;3139.0;75771.0
970500;78986.0;3055.0;75931.0
970600;79320.0;3349.0;75971.0
970700;79348.0;3377.0;75971.0
970800;79558.0;3587.0;75971.0
970900;79334.0;3363.0;75971.0
971000;80106.0;3335.0;76771.0
971100;79482.0;3391.0;76091.0
971200;79362.0;3391.0;75971.0
971300;79802.0;3391.0;76411.0
971400;78774.0;3363.0;75411.0
971500;80070.5;3219.5;76851.0
971600;78983.0;3412.0;75571.0
971700;79250.5;3359.5;75891.0
971800;79463.0;3412.0;76051.0
971900;78903.0;3412.0;75491.0
972000;79463.0;3412.0;76051.0
972100;78920.5;3429.5;75491.0
972200;79428.0;3377.0;76051.0
972300;79743.0;3692.0;76051.0
972400;79745.5;3534.5;76211.0
972500;78913.0;3342.0;75571.0
972600;79560.5;3429.5;76131.0
972700;79628.0;3377.0;76251.0
972800;79368.0;3237.0;76131.0
972900;78948.0;3377.0;75571.0
973000;79628.0;3377.0;76251.0
973100;78708.0;3377.0;75331.0
973200;79108.0;3097.0;76011.0
973300;79508.0;3377.0;76131.0
973400;79473.0;3342.0;76131.0
973500;79388.0;3377.0;76011.0
973600;79725.5;3394.5;76331.0
973700;79553.0;3342.0;76211.0
973800;79708.0;3377.0;76331.0
973900;79748.0;3657.0;76091.0
974000;79588.0;3377.0;76211.0
974100;79988.0;3657.0;76331.0
974200;80148.0;3377.0;76771.0
974300;79628.0;3377.0;76251.0
974400;79678.0;3307.0;76371.0
974500;79593.0;3342.0;76251.0
974600;79580.5;3289.5;76291.0
974700;79633.0;3342.0;76291.0
974800;79703.0;3412.0;76291.0
974900;79478.0;3307.0;76171.0
975000;79598.0;3307.0;76291.0
975100;79598.0;3307.0;76291.0
975200;79758.0;3307.0;76451.0
975300;79598.0;3307.0;76291.0
975400;79038.0;3307.0;75731.0
975500;79638.0;3307.0;76331.0
975600;79643.0;3272.0;76371.0
975700;79850.5;3359.5;76491.0
975800;79798.0;3307.0;76491.0
975900;79678.0;3307.0;76371.0
976000;79678.0;3307.0;76371.0
976100;79523.0;3272.0;76251.0
976200;79678.0;3307.0;76371.0
976300;79838.0;3307.0;76531.0
976400;79785.5;3254.5;76531.0
976500;79718.0;3307.0;76411.0
976600;79278.0;3307.0;75971.0
976700;79895.5;3324.5;76571.0
976800;79775.5;3324.5;76451.0
976900;79887.5;3436.5;76451.0
977000;79793.0;3342.0;76451.0
977100;79646.0;3315.0;76331.0
977200;79766.0;3315.0;76451.0
977300;79793.0;3342.0;76451.0
977400;79766.0;3315.0;76451.0
977500;79806.0;3315.0;76491.0
977600;79686.0;3315.0;76371.0
977700;79886.5;3355.5;76531.0
977800;79712.5;3301.5;76411.0
977900;79900.0;3369.0;76531.0
978000;80046.5;3355.5;76691.0
978100;79846.0;3315.0;76531.0
978200;79859.5;3328.5;76531.0
978300;80286.0;3315.0;76971.0
978400;79873.0;3342.0;76531.0
978500;79859.0;3288.0;76571.0
978600;79766.0;3315.0;76451.0
978700;79939.5;3328.5;76611.0
978800;79912.5;3301.5;76611.0
978900;79953.0;3342.0;76611.0
979000;79953.0;3342.0;76611.0
979100;79953.0;3342.0;76611.0
979200;79953.0;3342.0;76611.0
979300;80083.5;3472.5;76611.0
979400;79991.5;3380.5;76611.0
979500;80181.0;3530.0;76651.0
979600;80037.0;3346.0;76691.0
979700;79854.0;3323.0;76531.0
979800;79991.0;3300.0;76691.0
979900;80037.0;3346.0;76691.0
980000;80122.5;3311.5;76811.0
980100;80014.0;3323.0;76691.0
980200;80134.0;3323.0;76811.0
980300;80126.5;3435.5;76691.0
980400;79753.0;3502.0;76251.0
980500;80052.5;3321.5;76731.0
980600;80081.0;3350.0;76731.0
980700;80212.5;3321.5;76891.0
980800;80121.0;3350.0;76771.0
980900;80681.0;3350.0;77331.0
981000;80130.5;3359.5;76771.0
981100;80121.0;3350.0;76771.0
981200;80102.0;3331.0;76771.0
981300;80073.5;3302.5;76771.0
981400;80102.0;3331.0;76771.0
981500;79982.0;3331.0;76651.0
981600;80008.5;3197.5;76811.0
981700;80175.0;3324.0;76851.0
981800;80032.0;3301.0;76731.0
981900;80272.0;3301.0;76971.0
982000;80175.0;3324.0;76851.0
982100;80175.0;3324.0;76851.0
982200;80175.0;3324.0;76851.0
982300;80358.0;3347.0;77011.0
982400;79963.0;3232.0;76731.0
982500;80055.0;3324.0;76731.0
982600;80106.5;3335.5;76771.0
982700;80278.0;3347.0;76931.0
982800;80278.0;3347.0;76931.0
982900;80192.5;3381.5;76811.0
983000;79718.0;3347.0;76371.0
983100;80151.0;3220.0;76931.0
983200;80286.0;3355.0;76931.0
983300;80313.0;3382.0;76931.0
983400;80272.5;3341.5;76931.0
983500;80326.0;3355.0;76971.0
983600;80953.0;3382.0;77571.0
983700;80393.0;3382.0;77011.0
983800;80379.5;3368.5;77011.0
983900;80433.5;3422.5;77011.0
984000;80433.5;3422.5;77011.0
984100;80420.0;3409.0;77011.0
984200;80433.5;3422.5;77011.0
984300;80393.0;3382.0;77011.0
984400;80433.5;3422.5;77011.0
984500;80086.0;3355.0;76731.0
984600;80566.0;3355.0;77211.0
984700;80513.5;3422.5;77091.0
984800;80473.0;3382.0;77091.0
984900;80033.0;3382.0;76651.0
985000;80473.0;3382.0;77091.0
985100;80552.5;3341.5;77211.0
985200;80446.0;3355.0;77091.0
985300;80579.0;3328.0;77251.0
985400;80536.0;3445.0;77091.0
985500;79655.0;3364.0;76291.0
985600;80535.0;3364.0;77171.0
985700;80598.0;3427.0;77171.0
985800;80136.0;3445.0;76691.0
985900;80526.0;3355.0;77171.0
986000;81113.0;3382.0;77731.0
986100;80415.0;3364.0;77051.0
986200;80691.0;3400.0;77291.0
986300;80535.0;3364.0;77171.0
986400;80508.0;3337.0;77171.0
986500;80559.0;3508.0;77051.0
986600;80579.0;3328.0;77251.0
986700;80597.0;3346.0;77251.0
986800;80624.0;3373.0;77251.0
986900;80997.0;3346.0;77651.0
987000;80471.0;3220.0;77251.0
987100;81433.0;3382.0;78051.0
987200;80588.0;3337.0;77251.0
987300;80660.0;3409.0;77251.0
987400;80615.0;3364.0;77251.0
987500;80637.0;3346.0;77291.0
987600;80533.0;3202.0;77331.0
987700;80677.0;3346.0;77331.0
987800;80650.0;3319.0;77331.0
987900;80677.0;3346.0;77331.0
988000;80530.0;3319.0;77211.0
988100;80701.0;3490.0;77211.0
988200;80677.0;3346.0;77331.0
988300;80117.0;3346.0;76771.0
988400;80731.0;3400.0;77331.0
988500;80603.0;3232.0;77371.0
988600;80751.0;3340.0;77411.0
988700;80787.0;3376.0;77411.0
988800;80559.0;3148.0;77411.0
988900;80727.0;3316.0;77411.0
989000;80583.0;3172.0;77411.0
989100;80919.0;3388.0;77531.0
989200;81215.0;3364.0;77851.0
989300;80775.0;3364.0;77411.0
989400;80791.0;3340.0;77451.0
989500;80815.0;3364.0;77451.0
989600;80855.0;3364.0;77491.0
989700;80815.0;3364.0;77451.0
989800;80855.0;3364.0;77491.0
989900;80451.0;3400.0;77051.0
990000;80855.0;3364.0;77491.0
990100;80831.0;3340.0;77491.0
990200;80903.0;3412.0;77491.0
990300;80879.0;3388.0;77491.0
990400;80951.0;3460.0;77491.0
990500;80943.0;3412.0;77531.0
990600;80947.0;3376.0;77571.0
990700;80947.0;3376.0;77571.0
990800;80983.0;3412.0;77571.0
990900;80791.0;3220.0;77571.0
991000;81067.0;3496.0;77571.0
991100;80971.0;3400.0;77571.0
991200;80887.0;3436.0;77451.0
991300;81007.0;3436.0;77571.0
991400;81043.0;3472.0;77571.0
991500;81047.0;3436.0;77611.0
991600;81207.0;3436.0;77771.0
991700;81183.0;3412.0;77771.0
991800;81051.0;3400.0;77651.0
991900;80503.0;3412.0;77091.0
992000;80967.0;3436.0;77531.0
992100;80935.0;3284.0;77651.0
992200;81111.0;3460.0;77651.0
992300;81047.0;3396.0;77651.0
992400;81399.0;3748.0;77651.0
992500;81071.0;3380.0;77691.0
992600;81383.0;3652.0;77731.0
992700;81414.5;3563.5;77851.0
992800;81016.5;3285.5;77731.0
992900;81198.0;3467.0;77731.0
993000;81231.0;3500.0;77731.0
993100;81329.0;3598.0;77731.0
993200;81203.0;3472.0;77731.0
993300;81203.0;3472.0;77731.0
993400;81189.0;3458.0;77731.0
993500;81403.0;3472.0;77931.0
993600;81375.0;3444.0;77931.0
993700;81255.0;3444.0;77811.0
993800;81051.0;3360.0;77691.0
993900;81283.0;3472.0;77811.0
994000;81375.0;3444.0;77931.0
994100;81255.0;3444.0;77811.0
994200;81227.0;3416.0;77811.0
994300;81227.0;3416.0;77811.0
994400;81471.0;3500.0;77971.0
994500;81267.0;3416.0;77851.0
994600;81335.0;3444.0;77891.0
994700;81307.0;3416.0;77891.0
994800;81335.0;3444.0;77891.0
