timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
816700;80424.0;16672.0;63752.0
816800;80584.0;16672.0;63912.0
816900;80450.5;16698.5;63752.0
817000;80411.0;16619.0;63792.0
817100;80451.0;16619.0;63832.0
817200;80239.0;16407.0;63832.0
817300;80185.0;16513.0;63672.0
817400;80491.5;16539.5;63952.0
817500;80518.0;16566.0;63952.0
817600;80345.0;16513.0;63832.0
817700;80558.0;16566.0;63992.0
817800;80398.0;16566.0;63832.0
817900;80398.0;16566.0;63832.0
818000;80438.0;16566.0;63872.0
818100;80438.0;16566.0;63872.0
818200;80478.0;16566.0;63912.0
818300;80478.0;16566.0;63912.0
818400;80638.0;16566.0;64072.0
818500;80425.0;16513.0;63912.0
818600;80305.0;16513.0;63792.0
818700;80305.0;16513.0;63792.0
818800;80305.0;16513.0;63792.0
818900;80451.5;16539.5;63912.0
819000;80412.0;16460.0;63952.0
819100;80424.5;16592.5;63832.0
819200;80519.0;16407.0;64112.0
819300;80399.0;16407.0;63992.0
819400;80399.0;16407.0;63992.0
819500;79719.5;16327.5;63392.0
819600;80399.0;16407.0;63992.0
819700;80478.5;16486.5;63992.0
819800;80559.0;16407.0;64152.0
819900;80559.0;16407.0;64152.0
820000;80492.0;16460.0;64032.0
820100;80585.0;16513.0;64072.0
820200;80425.0;16513.0;63912.0
820300;80479.0;16407.0;64072.0
820400;80479.0;16407.0;64072.0
820500;80426.0;16354.0;64072.0
820600;80546.0;16354.0;64192.0
820700;80426.0;16354.0;64072.0
820800;80426.0;16354.0;64072.0
820900;80505.5;16433.5;64072.0
821000;80519.0;16407.0;64112.0
821100;80562.0;16410.0;64152.0
821200;80562.0;16410.0;64152.0
821300;80682.0;16410.0;64272.0
821400;80419.5;16387.5;64032.0
821500;80517.0;16365.0;64152.0
821600;80562.0;16410.0;64152.0
821700;80517.0;16365.0;64152.0
821800;80517.0;16365.0;64152.0
821900;80629.5;16477.5;64152.0
822000;80647.0;16455.0;64192.0
822100;80642.0;16410.0;64232.0
822200;80642.0;16410.0;64232.0
822300;80687.0;16455.0;64232.0
822400;80567.0;16455.0;64112.0
822500;81037.0;16365.0;64672.0
822600;80844.5;16612.5;64232.0
822700;80619.5;16387.5;64232.0
822800;80709.5;16477.5;64232.0
822900;80522.0;16410.0;64112.0
823000;80819.5;16387.5;64432.0
823100;80767.0;16455.0;64312.0
823200;80587.0;16275.0;64312.0
823300;80857.0;16545.0;64312.0
823400;80722.0;16410.0;64312.0
823500;80722.0;16410.0;64312.0
823600;80764.0;16452.0;64312.0
823700;80803.0;16491.0;64312.0
823800;80803.0;16491.0;64312.0
823900;80725.0;16413.0;64312.0
824000;80726.0;16374.0;64352.0
824100;80707.5;16315.5;64392.0
824200;80844.0;16452.0;64392.0
824300;80684.0;16452.0;64232.0
824400;80844.0;16452.0;64392.0
824500;80724.0;16452.0;64272.0
824600;80724.0;16452.0;64272.0
824700;80844.0;16452.0;64392.0
824800;80805.0;16413.0;64392.0
824900;80685.0;16413.0;64272.0
825000;80884.0;16452.0;64432.0
825100;80764.0;16452.0;64312.0
825200;81325.0;16413.0;64912.0
825300;80963.0;16491.0;64472.0
825400;80963.0;16491.0;64472.0
825500;80924.0;16452.0;64472.0
825600;81403.0;16491.0;64912.0
825700;81563.0;16491.0;65072.0
825800;80804.0;16452.0;64352.0
825900;80882.0;16530.0;64352.0
826000;81042.0;16530.0;64512.0
826100;81082.0;16530.0;64552.0
826200;81082.0;16530.0;64552.0
826300;81121.0;16569.0;64552.0
826400;81121.0;16569.0;64552.0
826500;81241.0;16569.0;64672.0
826600;81121.0;16569.0;64552.0
826700;81160.0;16608.0;64552.0
826800;81320.0;16608.0;64712.0
826900;81040.0;16608.0;64432.0
827000;81040.0;16608.0;64432.0
827100;81181.5;16549.5;64632.0
827200;81201.0;16569.0;64632.0
827300;81181.5;16549.5;64632.0
827400;81201.0;16569.0;64632.0
827500;81064.5;16432.5;64632.0
827600;81240.0;16608.0;64632.0
827700;81162.0;16530.0;64632.0
827800;81042.0;16530.0;64512.0
827900;81081.0;16569.0;64512.0
828000;81202.0;16530.0;64672.0
828100;81242.0;16530.0;64712.0
828200;81359.0;16647.0;64712.0
828300;81440.0;16608.0;64832.0
828400;81401.0;16569.0;64832.0
828500;81281.0;16569.0;64712.0
828600;81281.0;16569.0;64712.0
828700;81200.0;16608.0;64592.0
828800;81441.0;16569.0;64872.0
828900;81261.5;16549.5;64712.0
829000;81282.0;16530.0;64752.0
829100;81360.0;16608.0;64752.0
829200;81439.0;16647.0;64792.0
829300;81240.0;16608.0;64632.0
829400;81400.0;16608.0;64792.0
829500;81520.0;16608.0;64912.0
829600;81400.0;16608.0;64792.0
829700;81560.0;16608.0;64952.0
829800;81840.0;16608.0;65232.0
829900;81600.0;16608.0;64992.0
830000;81600.0;16608.0;64992.0
830100;81441.0;16569.0;64872.0
830200;81281.0;16569.0;64712.0
830300;81480.0;16608.0;64872.0
830400;81600.0;16608.0;64992.0
830500;81561.0;16569.0;64992.0
830600;81480.0;16608.0;64872.0
830700;81360.0;16608.0;64752.0
830800;81577.5;16705.5;64872.0
830900;81519.0;16647.0;64872.0
831000;81719.0;16647.0;65072.0
831100;81599.0;16647.0;64952.0
831200;81719.0;16647.0;65072.0
831300;81638.0;16686.0;64952.0
831400;81579.5;16627.5;64952.0
831500;81462.5;16510.5;64952.0
831600;81719.0;16647.0;65072.0
831700;81599.0;16647.0;64952.0
831800;81599.0;16647.0;64952.0
831900;81479.0;16647.0;64832.0
832000;81639.0;16647.0;64992.0
832100;81542.5;16510.5;65032.0
832200;81640.0;16608.0;65032.0
832300;81737.5;16705.5;65032.0
832400;81679.0;16647.0;65032.0
832500;81640.0;16608.0;65032.0
832600;81679.0;16647.0;65032.0
832700;81679.0;16647.0;65032.0
832800;81523.0;16491.0;65032.0
832900;81559.0;16647.0;64912.0
833000;81719.0;16647.0;65072.0
833100;81820.0;16748.0;65072.0
833200;81914.0;16682.0;65232.0
833300;81568.0;16616.0;64952.0
833400;81838.0;16726.0;65112.0
833500;81794.0;16682.0;65112.0
833600;81816.0;16704.0;65112.0
833700;82146.0;16594.0;65552.0
833800;82322.0;16770.0;65552.0
833900;81750.0;16638.0;65112.0
834000;81790.0;16638.0;65152.0
834100;81896.0;16704.0;65192.0
834200;81670.0;16638.0;65032.0
834300;81830.0;16638.0;65192.0
834400;81830.0;16638.0;65192.0
834500;81830.0;16638.0;65192.0
834600;81786.0;16594.0;65192.0
834700;81874.0;16682.0;65192.0
834800;81830.0;16638.0;65192.0
834900;81830.0;16638.0;65192.0
835000;81870.0;16638.0;65232.0
835100;81910.0;16638.0;65272.0
835200;81712.0;16440.0;65272.0
835300;82030.0;16638.0;65392.0
835400;81834.0;16682.0;65152.0
835500;81986.0;16594.0;65392.0
835600;81910.0;16638.0;65272.0
835700;82044.0;16772.0;65272.0
835800;81870.0;16718.0;65152.0
835900;82044.0;16772.0;65272.0
836000;82084.0;16772.0;65312.0
836100;82070.0;16718.0;65352.0
836200;82106.0;16754.0;65352.0
836300;82070.0;16718.0;65352.0
836400;82070.0;16718.0;65352.0
836500;82070.0;16718.0;65352.0
836600;82070.0;16718.0;65352.0
836700;82124.0;16772.0;65352.0
836800;82183.5;16831.5;65352.0
836900;82248.0;16896.0;65352.0
837000;82202.0;16810.0;65392.0
837100;82242.0;16810.0;65432.0
837200;82082.0;16810.0;65272.0
837300;82242.0;16810.0;65432.0
837400;82177.5;16745.5;65432.0
837500;82177.5;16745.5;65432.0
837600;82079.0;16767.0;65312.0
837700;82199.0;16767.0;65432.0
837800;82199.0;16767.0;65432.0
837900;82199.0;16767.0;65432.0
838000;82131.5;16659.5;65472.0
838100;82279.0;16767.0;65512.0
838200;82322.0;16810.0;65512.0
838300;82162.0;16810.0;65352.0
838400;82279.0;16767.0;65512.0
838500;82442.0;16810.0;65632.0
838600;82365.0;16853.0;65512.0
838700;82365.0;16853.0;65512.0
838800;82365.0;16853.0;65512.0
838900;82546.5;16874.5;65672.0
839000;82223.5;16831.5;65392.0
839100;82245.0;16853.0;65392.0
839200;82245.0;16853.0;65392.0
839300;82445.0;16853.0;65592.0
839400;82672.5;16960.5;65712.0
839500;82531.0;16939.0;65592.0
839600;82488.0;16896.0;65592.0
839700;82423.5;16831.5;65592.0
839800;82693.0;17101.0;65592.0
839900;82487.0;16895.0;65592.0
840000;82399.0;16927.0;65472.0
840100;82583.0;16911.0;65672.0
840200;82551.0;16879.0;65672.0
840300;82375.0;16863.0;65512.0
840400;82423.0;16911.0;65512.0
840500;82631.0;16959.0;65672.0
840600;82567.0;16895.0;65672.0
840700;82695.0;16863.0;65832.0
840800;82567.0;16895.0;65672.0
840900;82087.0;16895.0;65192.0
841000;82607.0;16895.0;65712.0
841100;82415.0;16703.0;65712.0
841200;82455.0;16703.0;65752.0
841300;82455.0;16703.0;65752.0
841400;82783.0;16911.0;65872.0
841500;82657.0;16905.0;65752.0
841600;82676.0;16924.0;65752.0
841700;82817.0;16905.0;65912.0
841800;82537.0;16905.0;65632.0
841900;82697.0;16905.0;65792.0
842000;82697.0;16905.0;65792.0
842100;82497.0;16905.0;65592.0
842200;82547.0;16715.0;65832.0
842300;82781.0;16829.0;65952.0
842400;82699.0;16867.0;65832.0
842500;82522.0;16810.0;65712.0
842600;82699.0;16867.0;65832.0
842700;82522.0;16810.0;65712.0
842800;82840.0;16848.0;65992.0
842900;82642.0;16810.0;65832.0
843000;82568.0;16696.0;65872.0
843100;82861.0;16829.0;66032.0
843200;82743.0;16831.0;65912.0
843300;82792.5;16880.5;65912.0
843400;82776.0;16864.0;65912.0
843500;82811.0;16899.0;65912.0
843600;82811.0;16899.0;65912.0
843700;82811.0;16899.0;65912.0
843800;82773.0;16861.0;65912.0
843900;82773.0;16861.0;65912.0
844000;82813.0;16861.0;65952.0
844100;83013.0;16861.0;66152.0
844200;83030.0;16918.0;66112.0
844300;83293.0;16861.0;66432.0
844400;82891.0;16899.0;65992.0
844500;82992.0;16880.0;66112.0
844600;82992.0;16880.0;66112.0
844700;82771.0;16899.0;65872.0
844800;82348.0;16956.0;65392.0
844900;82948.0;16956.0;65992.0
845000;83148.0;16956.0;66192.0
845100;82773.0;16861.0;65912.0
845200;82933.0;16861.0;66072.0
845300;82971.0;16899.0;66072.0
845400;82491.0;16899.0;65592.0
845500;82872.0;16920.0;65952.0
845600;83007.0;16815.0;66192.0
845700;83099.5;16867.5;66232.0
845800;83173.0;16941.0;66232.0
845900;83013.0;16941.0;66072.0
846000;83021.0;16909.0;66112.0
846100;83181.0;16909.0;66272.0
846200;83061.0;16909.0;66152.0
846300;82875.0;16723.0;66152.0
846400;83127.0;16975.0;66152.0
846500;83127.0;16975.0;66152.0
846600;83055.0;16903.0;66152.0
846700;83073.0;16921.0;66152.0
846800;82953.0;16921.0;66032.0
846900;83037.0;16885.0;66152.0
847000;83131.0;16939.0;66192.0
847100;83167.0;16935.0;66232.0
847200;83007.0;16935.0;66072.0
847300;83150.0;16918.0;66232.0
847400;83133.0;16901.0;66232.0
847500;83257.0;17025.0;66232.0
847600;83231.0;16999.0;66232.0
847700;83231.0;16999.0;66232.0
847800;83280.0;17048.0;66232.0
847900;83280.0;17048.0;66232.0
848000;83287.0;17015.0;66272.0
848100;83254.0;16982.0;66272.0
848200;83360.0;17048.0;66312.0
848300;83835.0;17083.0;66752.0
848400;83395.0;17083.0;66312.0
848500;83357.0;17045.0;66312.0
848600;83275.0;17083.0;66192.0
848700;83332.0;17140.0;66192.0
848800;83452.0;17140.0;66312.0
848900;83395.0;17083.0;66312.0
849000;83595.0;17083.0;66512.0
849100;83475.0;17083.0;66392.0
849200;83475.0;17083.0;66392.0
849300;83595.0;17083.0;66512.0
849400;83595.0;17083.0;66512.0
849500;83393.0;17121.0;66272.0
849600;83475.0;17083.0;66392.0
849700;83513.0;17121.0;66392.0
849800;83551.0;17159.0;66392.0
849900;83570.0;17178.0;66392.0
850000;83713.0;17121.0;66592.0
850100;83593.0;17121.0;66472.0
850200;83593.0;17121.0;66472.0
850300;83607.0;17295.0;66312.0
850400;83767.0;17295.0;66472.0
850500;83641.0;17169.0;66472.0
850600;83733.0;17141.0;66592.0
850700;83789.0;17197.0;66592.0
850800;83697.0;17225.0;66472.0
850900;83641.0;17169.0;66472.0
851000;83911.0;17239.0;66672.0
851100;83869.0;17197.0;66672.0
851200;83749.0;17197.0;66552.0
851300;83791.0;17239.0;66552.0
851400;83749.0;17197.0;66552.0
851500;83749.0;17197.0;66552.0
851600;83721.0;17169.0;66552.0
851700;83643.0;17211.0;66432.0
851800;83721.0;17169.0;66552.0
851900;83909.0;17197.0;66712.0
852000;83803.0;17211.0;66592.0
852100;83843.0;17211.0;66632.0
852200;83843.0;17211.0;66632.0
852300;83898.0;17266.0;66632.0
852400;83887.0;17255.0;66632.0
852500;84065.5;17313.5;66752.0
852600;83933.0;17301.0;66632.0
852700;83929.0;17297.0;66632.0
852800;83901.0;17269.0;66632.0
852900;83781.0;17269.0;66512.0
853000;83969.0;17297.0;66672.0
853100;83981.0;17269.0;66712.0
853200;84101.0;17269.0;66832.0
853300;84009.0;17297.0;66712.0
853400;83861.0;17269.0;66592.0
853500;83981.0;17269.0;66712.0
853600;83953.0;17241.0;66712.0
853700;84113.0;17241.0;66872.0
853800;83953.0;17241.0;66712.0
853900;83981.0;17269.0;66712.0
854000;83993.0;17241.0;66752.0
854100;84033.0;17241.0;66792.0
854200;84033.0;17241.0;66792.0
854300;83991.0;17199.0;66792.0
854400;84103.0;17311.0;66792.0
854500;84005.0;17213.0;66792.0
854600;84005.0;17213.0;66792.0
854700;84033.0;17241.0;66792.0
854800;83913.0;17241.0;66672.0
854900;84033.0;17241.0;66792.0
855000;84045.0;17213.0;66832.0
855100;84085.0;17213.0;66872.0
855200;84099.0;17227.0;66872.0
855300;84071.0;17199.0;66872.0
855400;84043.0;17171.0;66872.0
855500;83737.0;16985.0;66752.0
855600;84073.0;17201.0;66872.0
855700;83953.0;17201.0;66752.0
855800;84233.0;17201.0;67032.0
855900;84073.0;17201.0;66872.0
856000;84113.0;17201.0;66912.0
856100;84153.0;17201.0;66952.0
856200;84309.0;17237.0;67072.0
856300;84135.0;17183.0;66952.0
856400;84153.0;17201.0;66952.0
856500;84237.0;17165.0;67072.0
856600;84117.0;17165.0;66952.0
856700;84117.0;17165.0;66952.0
856800;84313.0;17201.0;67112.0
856900;84277.0;17165.0;67112.0
857000;84157.0;17165.0;66992.0
857100;84157.0;17165.0;66992.0
857200;84197.0;17165.0;67032.0
857300;84317.0;17165.0;67152.0
857400;84197.0;17165.0;67032.0
857500;84143.0;17111.0;67032.0
857600;84161.0;17129.0;67032.0
857700;84197.0;17165.0;67032.0
857800;84077.0;17165.0;66912.0
857900;84233.0;17201.0;67032.0
858000;84397.0;17165.0;67232.0
858100;84241.0;17129.0;67112.0
858200;84379.0;17147.0;67232.0
858300;84313.0;17201.0;67112.0
858400;84313.0;17201.0;67112.0
858500;84277.0;17165.0;67112.0
858600;84313.0;17201.0;67112.0
858700;84187.0;17075.0;67112.0
858800;84157.0;17165.0;66992.0
858900;84193.0;17201.0;66992.0
859000;84353.0;17201.0;67152.0
859100;84429.0;17237.0;67192.0
859200;84407.0;17255.0;67152.0
859300;84287.0;17255.0;67032.0
859400;84393.0;17201.0;67192.0
859500;84357.0;17165.0;67192.0
859600;84393.0;17201.0;67192.0
859700;84273.0;17201.0;67072.0
859800;84393.0;17201.0;67192.0
859900;84421.0;17229.0;67192.0
860000;84461.0;17229.0;67232.0
860100;84341.0;17229.0;67112.0
860200;84621.0;17229.0;67392.0
860300;84501.0;17229.0;67272.0
860400;84481.0;17209.0;67272.0
860500;84341.0;17189.0;67152.0
860600;84581.0;17189.0;67392.0
860700;84461.0;17189.0;67272.0
860800;84461.0;17189.0;67272.0
860900;84481.0;17209.0;67272.0
861000;84561.0;17249.0;67312.0
861100;84541.0;17189.0;67352.0
861200;84541.0;17189.0;67352.0
861300;84381.0;17189.0;67192.0
861400;84401.0;17049.0;67352.0
861500;84541.0;17189.0;67352.0
861600;84449.0;16977.0;67472.0
861700;84429.0;17197.0;67232.0
861800;84505.0;17153.0;67352.0
861900;84707.0;17355.0;67352.0
862000;84571.0;17179.0;67392.0
862100;84611.0;17179.0;67432.0
862200;84611.0;17179.0;67432.0
862300;84695.0;17143.0;67552.0
862400;84527.0;17215.0;67312.0
862500;84647.0;17215.0;67432.0
862600;84647.0;17215.0;67432.0
862700;84647.0;17215.0;67432.0
862800;84843.0;17251.0;67592.0
862900;84683.0;17251.0;67432.0
863000;84723.0;17251.0;67472.0
863100;84817.0;17305.0;67512.0
863200;85257.0;17305.0;67952.0
863300;84799.0;17287.0;67512.0
863400;84919.0;17287.0;67632.0
863500;84799.0;17287.0;67512.0
863600;84556.0;17044.0;67512.0
863700;84781.0;17269.0;67512.0
863800;84826.0;17314.0;67512.0
863900;84736.0;17224.0;67512.0
864000;84848.5;17336.5;67512.0
864100;84906.0;17314.0;67592.0
864200;84521.0;17089.0;67432.0
864300;84381.0;17269.0;67112.0
864400;84426.0;17314.0;67112.0
864500;84906.0;17314.0;67592.0
864600;84748.5;17156.5;67592.0
864700;84771.0;17179.0;67592.0
864800;84917.0;17325.0;67592.0
864900;84917.0;17325.0;67592.0
865000;84999.0;17367.0;67632.0
865100;85039.0;17367.0;67672.0
865200;85159.0;17367.0;67792.0
865300;85039.0;17367.0;67672.0
865400;85103.5;17431.5;67672.0
865500;85017.5;17345.5;67672.0
865600;85082.0;17410.0;67672.0
865700;85082.0;17410.0;67672.0
865800;85125.0;17453.0;67672.0
865900;84996.0;17324.0;67672.0
866000;85057.5;17345.5;67712.0
866100;85119.0;17367.0;67752.0
866200;85162.0;17410.0;67752.0
866300;85119.0;17367.0;67752.0
866400;85239.0;17367.0;67872.0
866500;84999.0;17367.0;67632.0
866600;85119.0;17367.0;67752.0
866700;85279.0;17367.0;67912.0
866800;85319.0;17367.0;67952.0
866900;85223.5;17431.5;67792.0
867000;85159.0;17367.0;67792.0
867100;85039.0;17367.0;67672.0
867200;85039.0;17367.0;67672.0
867300;85199.0;17367.0;67832.0
867400;85199.0;17367.0;67832.0
867500;85199.0;17367.0;67832.0
867600;85199.0;17367.0;67832.0
867700;85199.0;17367.0;67832.0
867800;85156.0;17324.0;67832.0
867900;85273.0;17281.0;67992.0
868000;85334.0;17302.0;68032.0
868100;85423.0;17511.0;67912.0
868200;85091.5;17179.5;67912.0
868300;85228.0;17316.0;67912.0
868400;85228.0;17316.0;67912.0
868500;85228.0;17316.0;67912.0
868600;85169.5;17257.5;67912.0
868700;85228.0;17316.0;67912.0
868800;85228.0;17316.0;67912.0
868900;85205.5;17413.5;67792.0
869000;85268.0;17316.0;67952.0
869100;85209.5;17257.5;67952.0
869200;85308.0;17316.0;67992.0
869300;85327.5;17335.5;67992.0
869400;85109.0;17277.0;67832.0
869500;85269.0;17277.0;67992.0
869600;85210.5;17218.5;67992.0
869700;85269.0;17277.0;67992.0
869800;85405.5;17413.5;67992.0
869900;85468.0;17316.0;68152.0
870000;85348.0;17316.0;68032.0
870100;85469.0;17277.0;68192.0
870200;85228.0;17316.0;67912.0
870300;85228.0;17316.0;67912.0
870400;85388.0;17316.0;68072.0
870500;85427.0;17355.0;68072.0
870600;85467.0;17355.0;68112.0
870700;85587.0;17355.0;68232.0
870800;85307.0;17355.0;67952.0
870900;85485.5;17413.5;68072.0
871000;85427.0;17355.0;68072.0
871100;85491.0;17339.0;68152.0
871200;85175.0;17183.0;67992.0
871300;85406.0;17414.0;67992.0
871400;85406.0;17414.0;67992.0
871500;85566.0;17414.0;68152.0
871600;85608.0;17456.0;68152.0
871700;85580.0;17428.0;68152.0
871800;85646.0;17494.0;68152.0
871900;85594.0;17442.0;68152.0
872000;85830.0;17638.0;68192.0
872100;85846.0;17494.0;68352.0
872200;85566.0;17494.0;68072.0
872300;85846.0;17494.0;68352.0
872400;85726.0;17494.0;68232.0
872500;85846.0;17494.0;68352.0
872600;85694.0;17462.0;68232.0
872700;85694.0;17462.0;68232.0
872800;85622.0;17510.0;68112.0
872900;85694.0;17462.0;68232.0
873000;85574.0;17462.0;68112.0
873100;85542.0;17430.0;68112.0
873200;85790.0;17478.0;68312.0
873300;85742.0;17430.0;68312.0
873400;85742.0;17430.0;68312.0
873500;85742.0;17430.0;68312.0
873600;85902.0;17430.0;68472.0
873700;85622.0;17430.0;68192.0
873800;85742.0;17430.0;68312.0
873900;85742.0;17430.0;68312.0
874000;85894.0;17542.0;68352.0
874100;85790.0;17398.0;68392.0
874200;85694.0;17462.0;68232.0
874300;85758.0;17526.0;68232.0
874400;85921.0;17529.0;68392.0
874500;85884.0;17492.0;68392.0
874600;85838.0;17566.0;68272.0
874700;85921.0;17529.0;68392.0
874800;85441.0;17529.0;67912.0
874900;85838.0;17566.0;68272.0
875000;85961.0;17529.0;68432.0
875100;86001.0;17529.0;68472.0
875200;86038.0;17566.0;68472.0
875300;86038.0;17566.0;68472.0
875400;86036.0;17564.0;68472.0
875500;86036.0;17564.0;68472.0
875600;86078.0;17606.0;68472.0
875700;86196.0;17564.0;68632.0
875800;85994.0;17522.0;68472.0
875900;86183.0;17711.0;68472.0
876000;86048.0;17536.0;68512.0
876100;86123.0;17571.0;68552.0
876200;86243.0;17571.0;68672.0
876300;86243.0;17571.0;68672.0
876400;86123.0;17571.0;68552.0
876500;85933.0;17501.0;68432.0
876600;86283.0;17571.0;68712.0
876700;85968.0;17536.0;68432.0
876800;86088.0;17536.0;68552.0
876900;86088.0;17536.0;68552.0
877000;86340.5;17588.5;68752.0
877100;86133.0;17501.0;68632.0
877200;86168.0;17536.0;68632.0
877300;86168.0;17536.0;68632.0
877400;86008.0;17536.0;68472.0
877500;86311.5;17679.5;68632.0
877600;86270.0;17478.0;68792.0
877700;86165.5;17493.5;68672.0
877800;86172.0;17540.0;68632.0
877900;86221.0;17589.0;68632.0
878000;85621.0;17589.0;68032.0
878100;86301.0;17589.0;68712.0
878200;86141.0;17589.0;68552.0
878300;86421.0;17589.0;68832.0
878400;86298.0;17586.0;68712.0
878500;86215.5;17503.5;68712.0
878600;86265.0;17553.0;68712.0
878700;86145.0;17553.0;68592.0
878800;86248.5;17536.5;68712.0
878900;86298.0;17586.0;68712.0
879000;86211.0;17619.0;68592.0
879100;86152.0;17360.0;68792.0
879200;86272.0;17360.0;68912.0
879300;86392.0;17600.0;68792.0
879400;86312.0;17520.0;68792.0
879500;86232.0;17560.0;68672.0
879600;86352.0;17560.0;68792.0
879700;86349.5;17397.5;68952.0
879800;86347.0;17555.0;68792.0
879900;86279.5;17487.5;68792.0
880000;86547.0;17555.0;68992.0
880100;86494.5;17622.5;68872.0
880200;86267.0;17555.0;68712.0
880300;86592.0;17600.0;68992.0
880400;86267.0;17555.0;68712.0
880500;86427.0;17555.0;68872.0
880600;86427.0;17555.0;68872.0
880700;86382.0;17510.0;68872.0
880800;86382.0;17510.0;68872.0
880900;86382.0;17510.0;68872.0
881000;86388.5;17476.5;68912.0
881100;86477.5;17525.5;68952.0
881200;86917.5;17525.5;69392.0
881300;86942.0;17550.0;69392.0
881400;86722.5;17770.5;68952.0
881500;86453.0;17501.0;68952.0
881600;86382.0;17550.0;68832.0
881700;86711.0;17599.0;69112.0
881800;86711.0;17599.0;69112.0
881900;86551.0;17599.0;68952.0
882000;86566.5;17574.5;68992.0
882100;86533.0;17501.0;69032.0
882200;86446.5;17574.5;68872.0
882300;86582.0;17550.0;69032.0
882400;86702.0;17550.0;69152.0
882500;86413.0;17501.0;68912.0
882600;86668.5;17476.5;69192.0
882700;86287.5;17255.5;69032.0
882800;86523.5;17491.5;69032.0
882900;86772.0;17580.0;69192.0
883000;86492.0;17580.0;68912.0
883100;86751.0;17639.0;69112.0
883200;86532.0;17580.0;68952.0
883300;86692.0;17580.0;69112.0
883400;86812.0;17580.0;69232.0
883500;86662.5;17550.5;69112.0
883600;86692.0;17580.0;69112.0
883700;86721.5;17609.5;69112.0
883800;86631.0;17639.0;68992.0
883900;86631.0;17639.0;68992.0
884000;86631.0;17639.0;68992.0
884100;86772.0;17580.0;69192.0
884200;86831.0;17639.0;69192.0
884300;86890.0;17698.0;69192.0
