timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
342600;27632.0;703.0;26929.0
342700;27272.0;703.0;26569.0
342800;27552.0;623.0;26929.0
342900;27392.0;703.0;26689.0
343000;27592.0;703.0;26889.0
343100;27512.0;543.0;26969.0
343200;27512.0;623.0;26889.0
343300;27472.0;463.0;27009.0
343400;28072.0;623.0;27449.0
343500;27632.0;623.0;27009.0
343600;27712.0;703.0;27009.0
343700;27712.0;703.0;27009.0
343800;27712.0;703.0;27009.0
343900;27112.0;63.0;27049.0
344000;27112.0;63.0;27049.0
344100;27672.0;703.0;26969.0
344200;27792.0;703.0;27089.0
344300;27672.0;703.0;26969.0
344400;27792.0;703.0;27089.0
344500;27552.0;823.0;26729.0
344600;27672.0;583.0;27089.0
344700;27672.0;703.0;26969.0
344800;27792.0;703.0;27089.0
344900;27752.0;623.0;27129.0
345000;27832.0;703.0;27129.0
345100;27712.0;583.0;27129.0
345200;27232.0;-17.0;27249.0
345300;27952.0;783.0;27169.0
345400;27952.0;783.0;27169.0
345500;27992.0;703.0;27289.0
345600;27992.0;823.0;27169.0
345700;27832.0;663.0;27169.0
345800;27872.0;703.0;27169.0
345900;27992.0;783.0;27209.0
346000;27912.0;703.0;27209.0
346100;27832.0;703.0;27129.0
346200;28272.0;703.0;27569.0
346300;27712.0;463.0;27249.0
346400;27832.0;583.0;27249.0
346500;27952.0;703.0;27249.0
346600;28312.0;623.0;27689.0
346700;27712.0;583.0;27129.0
346800;27952.0;703.0;27249.0
346900;27992.0;703.0;27289.0
347000;28072.0;703.0;27369.0
347100;28072.0;703.0;27369.0
347200;28272.0;943.0;27329.0
347300;27912.0;703.0;27209.0
347400;28112.0;663.0;27449.0
347500;28032.0;703.0;27329.0
347600;28272.0;823.0;27449.0
347700;27952.0;623.0;27329.0
347800;28152.0;703.0;27449.0
347900;28152.0;783.0;27369.0
348000;28432.0;703.0;27729.0
348100;28032.0;663.0;27369.0
348200;27952.0;543.0;27409.0
348300;28112.0;703.0;27409.0
348400;27872.0;463.0;27409.0
348500;28392.0;543.0;27849.0
348600;28552.0;463.0;28089.0
348700;28032.0;623.0;27409.0
348800;28072.0;663.0;27409.0
348900;27832.0;463.0;27369.0
349000;27912.0;463.0;27449.0
349100;28152.0;623.0;27529.0
349200;28232.0;663.0;27569.0
349300;28312.0;823.0;27489.0
349400;27952.0;463.0;27489.0
349500;28152.0;663.0;27489.0
349600;28272.0;783.0;27489.0
349700;28352.0;863.0;27489.0
349800;28032.0;623.0;27409.0
349900;28392.0;863.0;27529.0
350000;28312.0;783.0;27529.0
350100;28232.0;783.0;27449.0
350200;28352.0;783.0;27569.0
350300;28512.0;943.0;27569.0
350400;28432.0;863.0;27569.0
350500;28752.0;1063.0;27689.0
350600;28392.0;943.0;27449.0
350700;28432.0;863.0;27569.0
350800;28432.0;863.0;27569.0
350900;28880.5;1271.5;27609.0
351000;28561.0;952.0;27609.0
351100;29112.0;1023.0;28089.0
351200;28672.0;1023.0;27649.0
351300;28792.0;1023.0;27769.0
351400;28601.0;952.0;27649.0
351500;28792.0;1023.0;27769.0
351600;28778.5;1129.5;27649.0
351700;28743.0;1094.0;27649.0
351800;28743.0;1094.0;27649.0
351900;28863.0;1094.0;27769.0
352000;29143.0;1094.0;28049.0
352100;28783.0;1094.0;27689.0
352200;28903.0;1094.0;27809.0
352300;29014.0;1165.0;27849.0
352400;28894.0;1165.0;27729.0
352500;29071.5;1342.5;27729.0
352600;28326.0;597.0;27729.0
352700;28383.0;1094.0;27289.0
352800;28255.0;526.0;27729.0
352900;28153.0;384.0;27769.0
353000;28863.0;1094.0;27769.0
353100;28925.0;1236.0;27689.0
353200;28974.0;1165.0;27809.0
353300;29009.5;1200.5;27809.0
353400;28903.0;1094.0;27809.0
353500;28796.5;987.5;27809.0
353600;28783.0;1094.0;27689.0
353700;28938.5;1129.5;27809.0
353800;28832.0;1023.0;27809.0
353900;29023.0;1094.0;27929.0
354000;28943.0;1094.0;27849.0
354100;29058.5;1129.5;27929.0
354200;28912.0;1023.0;27889.0
354300;28472.0;1023.0;27449.0
354400;28721.0;952.0;27769.0
354500;29103.0;1094.0;28009.0
354600;29054.0;1165.0;27889.0
354700;28863.0;1094.0;27769.0
354800;28876.5;987.5;27889.0
354900;29333.5;1484.5;27849.0
355000;29023.0;1094.0;27929.0
355100;28987.5;1058.5;27929.0
355200;29001.0;952.0;28049.0
355300;29112.0;1023.0;28089.0
355400;28495.0;526.0;27969.0
355500;-799625.5;845.5;-800471.0
355600;29134.0;1165.0;27969.0
355700;29134.0;1165.0;27969.0
355800;29134.0;1165.0;27969.0
355900;29245.0;1236.0;28009.0
356000;29254.0;1165.0;28089.0
356100;29245.0;1236.0;28009.0
356200;28783.0;1094.0;27689.0
356300;29334.0;1165.0;28169.0
356400;29178.5;1129.5;28049.0
356500;29285.0;1236.0;28049.0
356600;29285.0;1236.0;28049.0
356700;29094.0;1165.0;27929.0
356800;29285.0;1236.0;28049.0
356900;29493.5;1484.5;28009.0
357000;29254.0;1165.0;28089.0
357100;29254.0;1165.0;28089.0
357200;29294.0;1165.0;28129.0
357300;29414.0;1165.0;28249.0
357400;29280.5;1271.5;28009.0
357500;29534.0;1165.0;28369.0
357600;29174.0;1165.0;28009.0
357700;29280.5;1271.5;28009.0
357800;29294.0;1165.0;28129.0
357900;28766.0;597.0;28169.0
358000;29449.5;1200.5;28249.0
358100;29174.0;1165.0;28009.0
358200;29902.0;1733.0;28169.0
358300;29227.0;1378.0;27849.0
358400;29445.0;1236.0;28209.0
358500;29445.0;1236.0;28209.0
358600;29338.5;1129.5;28209.0
358700;29374.0;1165.0;28209.0
358800;-798667.0;1804.0;-800471.0
358900;29494.0;1165.0;28329.0
359000;29774.0;1165.0;28609.0
359100;29414.0;1165.0;28249.0
359200;29902.0;1733.0;28169.0
359300;28774.0;1165.0;27609.0
359400;29334.0;1165.0;28169.0
359500;29454.0;1165.0;28289.0
359600;29454.0;1165.0;28289.0
359700;29525.0;1236.0;28289.0
359800;29085.0;1236.0;27849.0
359900;29822.5;1413.5;28409.0
360000;29565.0;1236.0;28329.0
360100;30045.0;1236.0;28809.0
360200;29165.0;1236.0;27929.0
360300;29725.0;1236.0;28489.0
360400;29924.5;1555.5;28369.0
360500;29760.5;1271.5;28489.0
360600;29676.0;1307.0;28369.0
360700;29676.0;1307.0;28369.0
360800;29179.0;810.0;28369.0
360900;29636.0;1307.0;28329.0
361000;29973.5;1484.5;28489.0
361100;29822.5;1413.5;28409.0
361200;29756.0;1307.0;28449.0
361300;29756.0;1307.0;28449.0
361400;29756.0;1307.0;28449.0
361500;29720.5;1271.5;28449.0
361600;29756.0;1307.0;28449.0
361700;29614.0;1165.0;28449.0
361800;29685.0;1236.0;28449.0
361900;29938.0;1449.0;28489.0
362000;29574.0;1165.0;28409.0
362100;29760.5;1271.5;28489.0
362200;30333.0;1804.0;28529.0
362300;29538.5;1129.5;28409.0
362400;29800.5;1271.5;28529.0
362500;29552.0;1023.0;28529.0
362600;29658.5;1129.5;28529.0
362700;29814.0;1165.0;28649.0
362800;29623.0;1094.0;28529.0
362900;29734.0;1165.0;28569.0
363000;29734.0;1165.0;28569.0
363100;29698.5;1129.5;28569.0
363200;29925.0;1236.0;28689.0
363300;30662.0;1733.0;28929.0
363400;29614.0;1165.0;28449.0
363500;29654.0;1165.0;28489.0
363600;29845.0;1236.0;28609.0
363700;29738.5;1129.5;28609.0
363800;29774.0;1165.0;28609.0
363900;29814.0;1165.0;28649.0
364000;30133.5;1484.5;28649.0
364100;30453.0;1804.0;28649.0
364200;29996.0;1307.0;28689.0
364300;29996.0;1307.0;28689.0
364400;29925.0;1236.0;28689.0
364500;29925.0;1236.0;28689.0
364600;29960.5;1271.5;28689.0
364700;29805.0;1236.0;28569.0
364800;30045.0;1236.0;28809.0
364900;30445.0;1236.0;29209.0
365000;29716.5;987.5;28729.0
365100;30036.0;1307.0;28729.0
365200;29494.0;1165.0;28329.0
365300;29650.0;881.0;28769.0
365400;30005.0;1236.0;28769.0
365500;30125.0;1236.0;28889.0
365600;30076.0;1307.0;28769.0
365700;30111.5;1342.5;28769.0
365800;29854.0;1165.0;28689.0
365900;30196.0;1307.0;28889.0
366000;30667.0;1378.0;29289.0
366100;30258.0;1449.0;28809.0
366200;30165.0;1236.0;28929.0
366300;30156.0;1307.0;28849.0
366400;30347.0;1378.0;28969.0
366500;30156.0;1307.0;28849.0
366600;30156.0;1307.0;28849.0
366700;30085.0;1236.0;28849.0
366800;30182.5;1413.5;28769.0
366900;29486.0;597.0;28889.0
367000;30196.0;1307.0;28889.0
367100;30267.0;1378.0;28889.0
367200;30378.0;1449.0;28929.0
367300;30307.0;1378.0;28929.0
367400;30378.0;1449.0;28929.0
367500;30329.0;1520.0;28809.0
367600;29938.0;1449.0;28489.0
367700;30329.0;1520.0;28809.0
367800;30298.0;1449.0;28849.0
367900;30418.0;1449.0;28969.0
368000;29841.0;952.0;28889.0
368100;30409.0;1520.0;28889.0
368200;30089.0;1520.0;28569.0
368300;30529.0;1520.0;29009.0
368400;30529.0;1520.0;29009.0
368500;31241.0;1792.0;29449.0
368600;30466.0;1457.0;29009.0
368700;30466.0;1457.0;29009.0
368800;30789.0;1780.0;29009.0
368900;30577.0;1528.0;29049.0
369000;30640.0;1591.0;29049.0
369100;30482.5;1433.5;29049.0
369200;30617.0;1528.0;29089.0
369300;30113.0;1024.0;29089.0
369400;30491.0;1402.0;29089.0
369500;30554.0;1465.0;29089.0
369600;30554.0;1465.0;29089.0
369700;30402.5;1433.5;28969.0
369800;30617.0;1528.0;29089.0
369900;30657.0;1528.0;29129.0
370000;30177.0;1528.0;28649.0
370100;30594.0;1465.0;29129.0
370200;30697.0;1528.0;29169.0
370300;30854.5;1685.5;29169.0
370400;30760.0;1591.0;29169.0
370500;30697.0;1528.0;29169.0
370600;30817.0;1528.0;29289.0
370700;30697.0;1528.0;29169.0
370800;30634.0;1465.0;29169.0
370900;30737.0;1528.0;29209.0
371000;30257.0;1528.0;28729.0
371100;30674.0;1465.0;29209.0
371200;30682.5;1433.5;29249.0
371300;30777.0;1528.0;29249.0
371400;30802.5;1433.5;29369.0
371500;30777.0;1528.0;29249.0
371600;30153.0;1024.0;29129.0
371700;30897.0;1528.0;29369.0
371800;30840.0;1591.0;29249.0
371900;30754.0;1465.0;29289.0
372000;30737.0;1528.0;29209.0
372100;30470.5;1181.5;29289.0
372200;30674.0;1465.0;29209.0
372300;30920.0;1591.0;29329.0
372400;30725.0;1276.0;29449.0
372500;31040.0;1591.0;29449.0
372600;30762.5;1433.5;29329.0
372700;30737.0;1528.0;29209.0
372800;30794.0;1465.0;29329.0
372900;30817.0;1528.0;29289.0
373000;30834.0;1465.0;29369.0
373100;30817.0;1528.0;29289.0
373200;31017.0;1528.0;29489.0
373300;31000.0;1591.0;29409.0
373400;31000.0;1591.0;29409.0
373500;30937.0;1528.0;29409.0
373600;31441.0;2032.0;29409.0
373700;30874.0;1465.0;29409.0
373800;30937.0;1528.0;29409.0
373900;30977.0;1528.0;29449.0
374000;30817.0;1528.0;29289.0
374100;30977.0;1528.0;29449.0
374200;30954.0;1465.0;29489.0
374300;30954.0;1465.0;29489.0
374400;31017.0;1528.0;29489.0
374500;31017.0;1528.0;29489.0
374600;31017.0;1528.0;29489.0
374700;31111.5;1622.5;29489.0
374800;31137.0;1528.0;29609.0
374900;30977.0;1528.0;29449.0
375000;-799006.0;1465.0;-800471.0
375100;30994.0;1465.0;29529.0
375200;30971.0;1402.0;29569.0
375300;30939.5;1370.5;29569.0
375400;30908.0;1339.0;29569.0
375500;30971.0;1402.0;29569.0
375600;30971.0;1402.0;29569.0
375700;31034.0;1465.0;29569.0
375800;31097.0;1528.0;29569.0
375900;31491.0;1402.0;30089.0
376000;30994.0;1465.0;29529.0
376100;31137.0;1528.0;29609.0
376200;31459.5;1370.5;30089.0
376300;30887.5;1118.5;29769.0
376400;31114.0;1465.0;29649.0
376500;31554.0;1465.0;30089.0
376600;30994.0;1465.0;29529.0
376700;31234.0;1465.0;29769.0
376800;31234.0;1465.0;29769.0
376900;31154.0;1465.0;29689.0
377000;30902.0;1213.0;29689.0
377100;31154.0;1465.0;29689.0
377200;31194.0;1465.0;29729.0
377300;31225.5;1496.5;29729.0
377400;31377.0;1528.0;29849.0
377500;30879.0;1150.0;29729.0
377600;31137.0;1528.0;29609.0
377700;31131.0;1402.0;29729.0
377800;31131.0;1402.0;29729.0
377900;31328.5;1559.5;29769.0
378000;31234.0;1465.0;29769.0
378100;30817.0;1528.0;29289.0
378200;31311.5;1622.5;29689.0
378300;30834.0;1465.0;29369.0
378400;31337.0;1528.0;29809.0
378500;31431.5;1622.5;29809.0
378600;31777.0;1528.0;30249.0
378700;31217.0;1528.0;29689.0
378800;31194.0;1465.0;29729.0
378900;30960.0;1591.0;29369.0
379000;31440.0;1591.0;29849.0
379100;31440.0;1591.0;29849.0
379200;31560.0;1591.0;29969.0
379300;31920.0;1591.0;30329.0
379400;31385.5;1496.5;29889.0
379500;31864.0;2095.0;29769.0
379600;31000.0;1591.0;29409.0
379700;31354.0;1465.0;29889.0
379800;31921.0;2032.0;29889.0
379900;32000.0;1591.0;30409.0
380000;31457.0;1528.0;29929.0
380100;32160.0;1591.0;30569.0
380200;31671.5;1622.5;30049.0
380300;31465.5;1496.5;29969.0
380400;31617.0;1528.0;30089.0
380500;30994.0;1465.0;29529.0
380600;31780.5;1811.5;29969.0
380700;31497.0;1528.0;29969.0
380800;30960.0;1591.0;29369.0
380900;31120.0;1591.0;29529.0
381000;31600.0;1591.0;30009.0
381100;31336.0;1087.0;30249.0
381200;31640.0;1591.0;30049.0
381300;32080.0;1591.0;30489.0
381400;31640.0;1591.0;30049.0
381500;30960.0;1591.0;29369.0
381600;30865.5;1496.5;29369.0
381700;31520.0;1591.0;29929.0
381800;31623.0;1654.0;29969.0
381900;31743.0;1654.0;30089.0
382000;31806.0;1717.0;30089.0
382100;31837.5;1748.5;30089.0
382200;31863.0;1654.0;30209.0
382300;31657.0;1528.0;30129.0
382400;31789.0;1780.0;30009.0
382500;31940.5;1811.5;30129.0
382600;31909.0;1780.0;30129.0
382700;31972.0;1843.0;30129.0
382800;31846.0;1717.0;30129.0
382900;31949.0;1780.0;30169.0
383000;31406.0;1717.0;29689.0
383100;32366.0;1717.0;30649.0
383200;31486.0;1717.0;29769.0
383300;32366.0;1717.0;30649.0
383400;31423.0;1654.0;29769.0
383500;31806.0;1717.0;30089.0
383600;31503.0;1654.0;29849.0
383700;31957.5;1748.5;30209.0
383800;31863.0;1654.0;30209.0
383900;31556.5;1307.5;30249.0
384000;31903.0;1654.0;30249.0
384100;31903.0;1654.0;30249.0
384200;32023.0;1654.0;30369.0
384300;31559.0;1150.0;30409.0
384400;32006.0;1717.0;30289.0
384500;31943.0;1654.0;30289.0
384600;32006.0;1717.0;30289.0
384700;31722.5;1433.5;30289.0
384800;31765.5;1916.5;29849.0
384900;32445.0;2116.0;30329.0
385000;31818.0;1489.0;30329.0
385100;31533.0;1204.0;30329.0
385200;31943.5;1574.5;30369.0
385300;31532.0;1603.0;29929.0
385400;31795.0;1546.0;30249.0
385500;31972.0;1603.0;30369.0
385600;31972.0;1603.0;30369.0
385700;31972.0;1603.0;30369.0
385800;32428.0;2059.0;30369.0
385900;32012.0;1603.0;30409.0
386000;32303.0;1774.0;30529.0
386100;32012.0;1603.0;30409.0
386200;32137.5;1688.5;30449.0
386300;32052.0;1603.0;30449.0
386400;32137.5;1688.5;30449.0
386500;31932.0;1603.0;30329.0
386600;32052.0;1603.0;30449.0
386700;-538062.0;-568511.0;30449.0
386800;32052.0;1603.0;30449.0
386900;32092.0;1603.0;30489.0
387000;32035.0;1546.0;30489.0
387100;31612.0;1603.0;30009.0
387200;31556.0;1147.0;30409.0
387300;32189.0;1660.0;30529.0
387400;32252.0;1603.0;30649.0
387500;32400.5;1631.5;30769.0
387600;32160.5;1631.5;30529.0
387700;31955.0;1546.0;30409.0
387800;32075.0;1546.0;30529.0
387900;32115.0;1546.0;30569.0
388000;31659.0;1090.0;30569.0
388100;32092.0;1603.0;30489.0
388200;31756.0;1147.0;30609.0
388300;32155.0;1546.0;30609.0
388400;32120.5;1631.5;30489.0
388500;32212.0;1603.0;30609.0
388600;32212.0;1603.0;30609.0
388700;32389.0;1660.0;30729.0
388800;32269.0;1660.0;30609.0
388900;32314.5;1745.5;30569.0
389000;32309.0;1660.0;30649.0
389100;32612.0;1603.0;31009.0
389200;31893.0;1204.0;30689.0
389300;32613.0;1924.0;30689.0
389400;32338.0;1649.0;30689.0
389500;32903.0;1774.0;31129.0
389600;32853.0;1724.0;31129.0
389700;32203.0;1674.0;30529.0
389800;32363.0;1674.0;30689.0
389900;32333.0;1524.0;30809.0
390000;32403.0;1674.0;30729.0
390100;32403.0;1674.0;30729.0
390200;32493.0;1724.0;30769.0
390300;32368.0;1599.0;30769.0
390400;32443.0;1674.0;30769.0
390500;32443.0;1674.0;30769.0
390600;32443.0;1674.0;30769.0
390700;32323.0;1674.0;30649.0
390800;32363.0;1674.0;30689.0
390900;32433.0;1624.0;30809.0
391000;33123.0;1674.0;31449.0
391100;32483.0;1674.0;30809.0
391200;32453.0;1724.0;30729.0
391300;32843.0;1674.0;31169.0
391400;32843.0;1674.0;31169.0
391500;32448.0;1599.0;30849.0
391600;32888.0;1599.0;31289.0
391700;32523.0;1674.0;30849.0
391800;32473.0;1624.0;30849.0
391900;32513.0;1624.0;30889.0
392000;32918.0;1549.0;31369.0
392100;32513.0;1624.0;30889.0
392200;32553.0;1624.0;30929.0
392300;33043.0;1674.0;31369.0
392400;32628.0;1699.0;30929.0
392500;33233.0;1624.0;31609.0
392600;32503.0;1574.0;30929.0
392700;32603.0;1674.0;30929.0
392800;32723.0;1674.0;31049.0
392900;32818.0;1849.0;30969.0
393000;32723.0;1674.0;31049.0
393100;32872.0;1903.0;30969.0
393200;32657.0;1688.0;30969.0
393300;32860.0;1731.0;31129.0
393400;32740.0;1731.0;31009.0
393500;32783.0;1774.0;31009.0
393600;32343.0;1774.0;30569.0
393700;32783.0;1774.0;31009.0
393800;33137.0;1688.0;31449.0
393900;33167.0;2118.0;31049.0
394000;32887.5;1838.5;31049.0
394100;32780.0;1731.0;31049.0
394200;32954.0;1865.0;31089.0
394300;32854.0;1765.0;31089.0
394400;32854.0;1765.0;31089.0
394500;32854.0;1765.0;31089.0
394600;32894.0;1805.0;31089.0
394700;32894.0;1805.0;31089.0
394800;32794.0;1785.0;31009.0
394900;32854.0;1805.0;31049.0
395000;33014.0;1805.0;31209.0
395100;32454.0;1805.0;30649.0
395200;33054.0;1805.0;31249.0
395300;33054.0;1765.0;31289.0
395400;33254.0;1765.0;31489.0
395500;32374.0;1325.0;31049.0
395600;33094.0;1805.0;31289.0
395700;32994.0;1705.0;31289.0
395800;32954.0;1785.0;31169.0
395900;33014.0;1725.0;31289.0
396000;32934.0;1725.0;31209.0
396100;32934.0;1725.0;31209.0
396200;33034.0;1785.0;31249.0
396300;32854.0;1725.0;31129.0
396400;32974.0;1725.0;31249.0
396500;32774.0;1525.0;31249.0
396600;32654.0;1405.0;31249.0
396700;32894.0;1765.0;31129.0
396800;32974.0;1725.0;31249.0
396900;33014.0;1725.0;31289.0
397000;33054.0;1765.0;31289.0
397100;33014.0;1805.0;31209.0
397200;33014.0;1685.0;31329.0
397300;33034.0;1825.0;31209.0
397400;32962.0;1753.0;31209.0
397500;32794.0;1465.0;31329.0
397600;33046.0;1717.0;31329.0
397700;33046.0;1717.0;31329.0
397800;33046.0;1717.0;31329.0
397900;33086.0;1717.0;31369.0
398000;33140.0;1771.0;31369.0
398100;32668.0;1699.0;30969.0
398200;33108.0;1699.0;31409.0
398300;33126.0;1717.0;31409.0
398400;33162.0;1753.0;31409.0
398500;33126.0;1717.0;31409.0
398600;33246.0;1717.0;31529.0
398700;33162.0;1753.0;31409.0
398800;33126.0;1717.0;31409.0
398900;33130.0;1681.0;31449.0
399000;33402.0;1753.0;31649.0
399100;33130.0;1681.0;31449.0
399200;33188.0;1699.0;31489.0
399300;33206.0;1717.0;31489.0
399400;33490.0;1681.0;31809.0
399500;33556.0;1627.0;31929.0
399600;33134.0;1645.0;31489.0
399700;33050.0;1681.0;31369.0
399800;33610.0;1681.0;31929.0
399900;33130.0;1681.0;31449.0
400000;32810.0;1681.0;31129.0
400100;33210.0;1681.0;31529.0
400200;33330.0;1681.0;31649.0
400300;33250.0;1681.0;31569.0
400400;32836.0;1627.0;31209.0
400500;33443.5;1874.5;31569.0
400600;33173.5;1604.5;31569.0
400700;33241.0;1672.0;31569.0
400800;33241.0;1672.0;31569.0
400900;33281.0;1672.0;31609.0
401000;33201.0;1672.0;31529.0
401100;33417.0;1888.0;31529.0
401200;33441.5;1712.5;31729.0
401300;32695.0;1726.0;30969.0
401400;33348.0;1699.0;31649.0
401500;33321.0;1672.0;31649.0
401600;33468.0;1699.0;31769.0
401700;33468.0;1699.0;31769.0
401800;33761.0;1672.0;32089.0
401900;33388.0;1699.0;31689.0
402000;33388.0;1699.0;31689.0
402100;33631.0;1942.0;31689.0
402200;33442.0;1753.0;31689.0
402300;33362.0;1753.0;31609.0
402400;33468.5;1739.5;31729.0
402500;33428.0;1699.0;31729.0
402600;33092.0;1483.0;31609.0
402700;33428.0;1699.0;31729.0
402800;33441.0;1672.0;31769.0
402900;33400.5;1631.5;31769.0
403000;33441.0;1672.0;31769.0
403100;33657.0;1888.0;31769.0
403200;33508.5;1739.5;31769.0
403300;33481.0;1672.0;31809.0
403400;33440.5;1631.5;31809.0
403500;33481.0;1672.0;31809.0
403600;33481.0;1672.0;31809.0
403700;33334.0;1645.0;31689.0
403800;33521.0;1672.0;31849.0
403900;34001.0;1672.0;32329.0
404000;33521.0;1672.0;31849.0
404100;33360.0;1591.0;31769.0
404200;33602.0;1753.0;31849.0
404300;33628.5;1739.5;31889.0
404400;33960.5;1631.5;32329.0
404500;33561.0;1672.0;31889.0
404600;33441.0;1672.0;31769.0
404700;33561.0;1672.0;31889.0
404800;33560.5;1631.5;31929.0
404900;33574.0;1645.0;31929.0
405000;33601.0;1672.0;31929.0
405100;33521.0;1672.0;31849.0
405200;-799015.0;1456.0;-800471.0
405300;33641.0;1672.0;31969.0
405400;33641.0;1672.0;31969.0
405500;33641.0;1672.0;31969.0
405600;33641.0;1672.0;31969.0
405700;33534.5;1685.5;31849.0
405800;33694.5;1685.5;32009.0
405900;33681.0;1672.0;32009.0
406000;33694.5;1685.5;32009.0
406100;33601.0;1672.0;31929.0
406200;33708.0;1699.0;32009.0
406300;33335.0;1726.0;31609.0
406400;33775.0;1726.0;32049.0
406500;33667.0;1618.0;32049.0
406600;34188.0;1699.0;32489.0
406700;33707.5;1658.5;32049.0
406800;33815.0;1726.0;32089.0
406900;33788.0;1699.0;32089.0
407000;34079.0;1510.0;32569.0
407100;33868.0;1699.0;32169.0
407200;33401.0;1672.0;31729.0
407300;34281.5;1712.5;32569.0
407400;33961.5;1712.5;32249.0
407500;33828.0;1699.0;32129.0
407600;33668.0;1699.0;31969.0
407700;33774.0;1645.0;32129.0
407800;33895.0;1726.0;32169.0
407900;33895.0;1726.0;32169.0
408000;33855.5;1766.5;32089.0
408100;33895.0;1726.0;32169.0
408200;33841.0;1672.0;32169.0
408300;33948.5;1739.5;32209.0
408400;33908.0;1699.0;32209.0
408500;34055.0;1726.0;32329.0
408600;33935.0;1726.0;32209.0
408700;33935.0;1726.0;32209.0
408800;34082.0;1753.0;32329.0
408900;34088.5;1839.5;32249.0
409000;34012.0;1763.0;32249.0
409100;34117.5;1788.5;32329.0
409200;34012.0;1763.0;32249.0
409300;33958.5;1669.5;32289.0
409400;34035.0;1746.0;32289.0
409500;34069.0;1780.0;32289.0
409600;33957.5;1788.5;32169.0
409700;34121.0;1712.0;32409.0
409800;34117.5;1788.5;32329.0
409900;34029.0;1780.0;32249.0
410000;34109.0;1780.0;32329.0
410100;34109.0;1780.0;32329.0
410200;34109.0;1780.0;32329.0
410300;33709.0;1780.0;31929.0
410400;34285.0;1916.0;32369.0
410500;33893.0;1644.0;32249.0
410600;34012.0;1763.0;32249.0
410700;33692.0;1763.0;31929.0
410800;34155.0;1746.0;32409.0
410900;34172.0;1763.0;32409.0
411000;34172.0;1763.0;32409.0
411100;34019.0;1610.0;32409.0
411200;34292.0;1763.0;32529.0
411300;34212.0;1763.0;32449.0
411400;34315.0;1746.0;32569.0
411500;33772.0;1763.0;32009.0
411600;34212.0;1763.0;32449.0
411700;34092.0;1763.0;32329.0
411800;34252.0;1763.0;32489.0
411900;34252.0;1763.0;32489.0
412000;34252.0;1763.0;32489.0
412100;34252.0;1763.0;32489.0
412200;34252.0;1763.0;32489.0
412300;34429.0;1780.0;32649.0
412400;34326.0;1797.0;32529.0
412500;34190.0;1661.0;32529.0
412600;34372.5;1843.5;32529.0
412700;34320.0;1791.0;32529.0
412800;34455.0;1806.0;32649.0
412900;33895.0;1806.0;32089.0
413000;34705.0;1776.0;32929.0
413100;34360.0;1791.0;32569.0
413200;34345.0;1776.0;32569.0
413300;34385.0;1776.0;32609.0
413400;34265.0;1656.0;32609.0
413500;34505.0;1896.0;32609.0
413600;34505.0;1776.0;32729.0
413700;34802.5;1753.5;33049.0
413800;34505.0;1776.0;32729.0
413900;34425.0;1776.0;32649.0
