timestamp;buyer;seller;symbol;currency;price;quantity
838300;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10016.0;6
839000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5239.0;7
839200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5246.0;3
839600;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;5
839600;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;12
839800;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;15
839800;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;2
839800;Mark 14;Mark 22;VEV_5200;XIREC;76.0;3
839800;Mark 01;Mark 22;VEV_5400;XIREC;7.0;3
839800;Mark 01;Mark 22;VEV_5500;XIREC;1.0;3
839800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
839800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
839900;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;13
839900;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;4
840000;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;11
840000;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;6
840500;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;13
840500;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;4
840500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5241.0;4
840600;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;12
840600;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;5
840700;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;12
840700;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;5
840800;Mark 14;Mark 38;VEV_4000;XIREC;1228.0;1
840900;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;14
840900;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;3
841000;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;11
841000;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;6
841100;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;11
841100;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;6
841200;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;10
841200;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;7
841300;;SUBMISSION;HYDROGEL_PACK;XIREC;10025.0;13
841300;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;4
841400;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;14
841400;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;3
841500;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;11
841500;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;6
841600;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;15
841600;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;2
841700;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;11
841700;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;6
841800;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;15
841800;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;2
841900;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;12
841900;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;5
842000;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;10
842000;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;7
842100;;SUBMISSION;HYDROGEL_PACK;XIREC;10028.0;7
842100;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;10
842200;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;10
842200;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;7
842200;Mark 01;Mark 22;VEV_5400;XIREC;6.0;3
842200;Mark 01;Mark 22;VEV_5500;XIREC;1.0;3
842200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
842200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
842300;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;15
842300;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;2
842400;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;15
842400;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;2
842400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5239.0;8
843500;Mark 55;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5238.0;7
845100;Mark 14;Mark 38;VEV_4000;XIREC;1232.0;3
845800;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;9
846000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5237.0;6
847100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10008.0;2
847200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5245.0;7
851100;Mark 38;Mark 14;VEV_4000;XIREC;1254.0;1
852100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5246.0;4
852100;Mark 38;Mark 14;VEV_4000;XIREC;1254.0;1
857500;Mark 38;Mark 14;VEV_4000;XIREC;1258.0;1
858600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10022.0;3
860900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5233.0;3
861400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5236.0;7
861900;Mark 14;Mark 38;VEV_4000;XIREC;1228.0;2
863100;SUBMISSION;;VEV_5000;XIREC;238.0;10
863100;SUBMISSION;;VEV_5000;XIREC;239.0;7
863200;SUBMISSION;;VEV_5000;XIREC;237.0;17
863300;SUBMISSION;;VEV_5000;XIREC;237.0;7
863300;SUBMISSION;;VEV_5000;XIREC;238.0;10
863400;SUBMISSION;;VEV_5000;XIREC;237.0;17
863500;SUBMISSION;;VEV_5000;XIREC;237.0;11
863500;SUBMISSION;;VEV_5000;XIREC;238.0;6
863600;SUBMISSION;;VEV_5000;XIREC;237.0;17
863700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;14
863700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5234.0;3
863700;SUBMISSION;;VEV_5000;XIREC;236.0;12
863700;SUBMISSION;;VEV_5000;XIREC;237.0;5
863700;Mark 55;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5230.0;7
863800;SUBMISSION;;VEV_5000;XIREC;236.0;12
863800;SUBMISSION;;VEV_5000;XIREC;237.0;5
863900;SUBMISSION;;VEV_5000;XIREC;237.0;8
863900;SUBMISSION;;VEV_5000;XIREC;238.0;9
864000;SUBMISSION;;VEV_5000;XIREC;236.0;11
864000;SUBMISSION;;VEV_5000;XIREC;237.0;6
864100;SUBMISSION;;VEV_4000;XIREC;1231.0;2
864100;SUBMISSION;;VEV_4000;XIREC;1242.0;15
864100;SUBMISSION;;VEV_4500;XIREC;731.0;2
864100;SUBMISSION;;VEV_4500;XIREC;739.0;10
864100;SUBMISSION;;VEV_4500;XIREC;741.0;5
864100;SUBMISSION;;VEV_5000;XIREC;233.0;2
864100;SUBMISSION;;VEV_5000;XIREC;236.0;10
864100;SUBMISSION;;VEV_5000;XIREC;237.0;5
864100;Mark 01;Mark 22;VEV_5300;XIREC;26.0;2
864100;Mark 01;Mark 22;VEV_5400;XIREC;6.0;2
864100;Mark 01;Mark 22;VEV_5500;XIREC;1.0;2
864100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
864100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
864700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5229.0;7
866600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10010.0;5
868200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5233.0;3
868300;Mark 01;Mark 22;VEV_5300;XIREC;27.0;2
868300;Mark 01;Mark 22;VEV_5400;XIREC;6.0;2
868300;Mark 01;Mark 22;VEV_5500;XIREC;1.0;2
868300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
868300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
868400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5233.0;6
868600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5239.0;3
868700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10003.0;3
869600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10007.0;6
872200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10017.0;3
873400;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5235.0;8
875200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9998.0;5
875600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5240.0;5
876300;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5237.0;6
877100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5242.0;7
877200;Mark 38;Mark 14;VEV_4000;XIREC;1249.0;3
877500;Mark 14;Mark 38;VEV_4000;XIREC;1227.0;3
877600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5240.0;7
877600;Mark 14;Mark 22;VEV_5200;XIREC;73.0;5
877600;Mark 01;Mark 22;VEV_5300;XIREC;28.0;5
877600;Mark 01;Mark 22;VEV_5400;XIREC;6.0;5
877600;Mark 01;Mark 22;VEV_5500;XIREC;1.0;5
877600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
877600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
878300;Mark 14;Mark 22;VEV_5200;XIREC;72.0;3
878300;Mark 01;Mark 22;VEV_5400;XIREC;6.0;3
878300;Mark 01;Mark 22;VEV_5500;XIREC;1.0;3
878300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
878300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
879700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9985.0;5
880000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5229.0;7
880000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;10
880100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5228.0;7
880100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;10
880100;SUBMISSION;;VEV_4000;XIREC;1239.0;7
880100;SUBMISSION;;VEV_4000;XIREC;1241.0;10
880100;SUBMISSION;;VEV_4500;XIREC;736.0;12
880100;SUBMISSION;;VEV_4500;XIREC;738.0;5
880200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;17
880200;SUBMISSION;;VEV_4000;XIREC;1238.0;14
880200;SUBMISSION;;VEV_4000;XIREC;1240.0;3
880200;SUBMISSION;;VEV_4500;XIREC;735.0;6
880200;SUBMISSION;;VEV_4500;XIREC;737.0;11
880300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;17
880300;SUBMISSION;;VEV_4000;XIREC;1237.0;12
880300;SUBMISSION;;VEV_4000;XIREC;1240.0;5
880300;SUBMISSION;;VEV_4500;XIREC;735.0;10
880300;SUBMISSION;;VEV_4500;XIREC;737.0;7
880400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5228.0;17
880400;SUBMISSION;;VEV_4000;XIREC;1235.0;12
880400;SUBMISSION;;VEV_4000;XIREC;1238.0;5
880400;SUBMISSION;;VEV_4500;XIREC;733.0;11
880400;SUBMISSION;;VEV_4500;XIREC;735.0;6
880500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5228.0;17
880500;SUBMISSION;;VEV_4000;XIREC;1236.0;11
880500;SUBMISSION;;VEV_4000;XIREC;1238.0;6
880500;SUBMISSION;;VEV_4500;XIREC;733.0;7
880500;SUBMISSION;;VEV_4500;XIREC;735.0;10
880600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5228.0;17
880600;SUBMISSION;;VEV_4000;XIREC;1236.0;8
880600;SUBMISSION;;VEV_4000;XIREC;1238.0;9
880600;SUBMISSION;;VEV_4500;XIREC;733.0;11
880600;SUBMISSION;;VEV_4500;XIREC;735.0;6
880600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9963.0;3
880700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5228.0;17
880700;SUBMISSION;;VEV_4000;XIREC;1236.0;12
880700;SUBMISSION;;VEV_4000;XIREC;1238.0;5
880700;SUBMISSION;;VEV_4500;XIREC;733.0;9
880700;SUBMISSION;;VEV_4500;XIREC;735.0;8
880800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5228.0;17
880800;SUBMISSION;;VEV_4000;XIREC;1236.0;11
880800;SUBMISSION;;VEV_4000;XIREC;1239.0;6
880800;SUBMISSION;;VEV_4500;XIREC;734.0;8
880800;SUBMISSION;;VEV_4500;XIREC;735.0;9
880900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5229.0;17
880900;SUBMISSION;;VEV_4000;XIREC;1237.0;14
880900;SUBMISSION;;VEV_4000;XIREC;1239.0;3
880900;SUBMISSION;;VEV_4500;XIREC;734.0;11
880900;SUBMISSION;;VEV_4500;XIREC;736.0;6
881000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5227.0;17
881000;SUBMISSION;;VEV_4000;XIREC;1235.0;11
881000;SUBMISSION;;VEV_4000;XIREC;1238.0;6
881000;SUBMISSION;;VEV_4500;XIREC;733.0;6
881000;SUBMISSION;;VEV_4500;XIREC;734.0;11
881100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5227.0;17
881100;SUBMISSION;;VEV_4000;XIREC;1235.0;14
881100;SUBMISSION;;VEV_4000;XIREC;1237.0;3
881100;SUBMISSION;;VEV_4500;XIREC;732.0;9
881100;SUBMISSION;;VEV_4500;XIREC;734.0;8
881200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5227.0;17
881200;SUBMISSION;;VEV_4000;XIREC;1235.0;15
881200;SUBMISSION;;VEV_4000;XIREC;1237.0;2
881200;SUBMISSION;;VEV_4500;XIREC;732.0;8
881200;SUBMISSION;;VEV_4500;XIREC;734.0;9
881300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5225.0;17
881300;SUBMISSION;;VEV_4000;XIREC;1232.0;13
881300;SUBMISSION;;VEV_4000;XIREC;1235.0;4
881300;SUBMISSION;;VEV_4500;XIREC;730.0;12
881300;SUBMISSION;;VEV_4500;XIREC;732.0;5
881400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5225.0;17
881400;SUBMISSION;;VEV_4000;XIREC;1233.0;7
881400;SUBMISSION;;VEV_4000;XIREC;1235.0;10
881400;SUBMISSION;;VEV_4500;XIREC;730.0;12
881400;SUBMISSION;;VEV_4500;XIREC;732.0;5
881500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5226.0;17
881500;SUBMISSION;;VEV_4000;XIREC;1233.0;7
881500;SUBMISSION;;VEV_4000;XIREC;1236.0;10
881500;SUBMISSION;;VEV_4500;XIREC;731.0;9
881500;SUBMISSION;;VEV_4500;XIREC;733.0;8
881600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5226.0;17
881600;SUBMISSION;;VEV_4000;XIREC;1234.0;15
881600;SUBMISSION;;VEV_4000;XIREC;1236.0;2
881600;SUBMISSION;;VEV_4500;XIREC;731.0;7
881600;SUBMISSION;;VEV_4500;XIREC;733.0;10
881700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5227.0;15
881700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5228.0;2
881700;SUBMISSION;;VEV_4000;XIREC;1235.0;9
881700;SUBMISSION;;VEV_4000;XIREC;1237.0;8
881700;SUBMISSION;;VEV_4500;XIREC;732.0;12
881700;SUBMISSION;;VEV_4500;XIREC;734.0;5
881800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5227.0;17
881800;SUBMISSION;;VEV_4000;XIREC;1234.0;10
881800;SUBMISSION;;VEV_4000;XIREC;1237.0;7
881800;SUBMISSION;;VEV_4500;XIREC;732.0;6
881800;SUBMISSION;;VEV_4500;XIREC;734.0;11
881900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5224.0;6
881900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5227.0;11
881900;SUBMISSION;;VEV_4000;XIREC;1235.0;7
881900;SUBMISSION;;VEV_4000;XIREC;1238.0;10
881900;SUBMISSION;;VEV_4500;XIREC;733.0;7
881900;SUBMISSION;;VEV_4500;XIREC;734.0;10
882000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5228.0;17
882000;SUBMISSION;;VEV_4000;XIREC;1236.0;14
882000;SUBMISSION;;VEV_4000;XIREC;1239.0;3
882000;SUBMISSION;;VEV_4500;XIREC;734.0;9
882000;SUBMISSION;;VEV_4500;XIREC;735.0;8
882000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5223.0;3
882100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5228.0;17
882100;SUBMISSION;;VEV_4000;XIREC;1236.0;9
882100;SUBMISSION;;VEV_4000;XIREC;1238.0;8
882100;SUBMISSION;;VEV_4500;XIREC;733.0;11
882100;SUBMISSION;;VEV_4500;XIREC;735.0;6
882200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5227.0;9
882200;SUBMISSION;;VEV_4000;XIREC;1235.0;14
882200;SUBMISSION;;VEV_4000;XIREC;1238.0;3
882200;SUBMISSION;;VEV_4500;XIREC;733.0;11
882200;SUBMISSION;;VEV_4500;XIREC;734.0;6
882300;SUBMISSION;;VEV_4000;XIREC;1237.0;13
882300;SUBMISSION;;VEV_4000;XIREC;1239.0;4
882300;SUBMISSION;;VEV_4500;XIREC;734.0;6
882300;SUBMISSION;;VEV_4500;XIREC;736.0;11
882400;SUBMISSION;;VEV_4000;XIREC;1237.0;8
882400;SUBMISSION;;VEV_4000;XIREC;1240.0;9
882400;SUBMISSION;;VEV_4500;XIREC;735.0;12
882400;SUBMISSION;;VEV_4500;XIREC;736.0;5
882400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9959.0;5
882500;SUBMISSION;;VEV_4000;XIREC;1236.0;15
882500;SUBMISSION;;VEV_4000;XIREC;1239.0;2
882500;SUBMISSION;;VEV_4500;XIREC;734.0;11
882500;SUBMISSION;;VEV_4500;XIREC;736.0;6
882600;SUBMISSION;;VEV_4000;XIREC;1235.0;9
882600;SUBMISSION;;VEV_4000;XIREC;1238.0;8
882900;SUBMISSION;;HYDROGEL_PACK;XIREC;9963.0;5
882900;SUBMISSION;;HYDROGEL_PACK;XIREC;9972.0;12
883300;SUBMISSION;;HYDROGEL_PACK;XIREC;9968.0;14
883300;SUBMISSION;;HYDROGEL_PACK;XIREC;9970.0;3
883400;SUBMISSION;;HYDROGEL_PACK;XIREC;9964.0;14
883400;SUBMISSION;;HYDROGEL_PACK;XIREC;9966.0;3
883400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5221.0;7
883500;SUBMISSION;;HYDROGEL_PACK;XIREC;9964.0;12
883500;SUBMISSION;;HYDROGEL_PACK;XIREC;9967.0;5
883600;SUBMISSION;;HYDROGEL_PACK;XIREC;9967.0;11
883600;SUBMISSION;;HYDROGEL_PACK;XIREC;9969.0;6
883700;SUBMISSION;;HYDROGEL_PACK;XIREC;9966.0;12
883700;SUBMISSION;;HYDROGEL_PACK;XIREC;9969.0;5
883800;SUBMISSION;;HYDROGEL_PACK;XIREC;9964.0;12
883800;SUBMISSION;;HYDROGEL_PACK;XIREC;9966.0;5
883900;SUBMISSION;;HYDROGEL_PACK;XIREC;9964.0;15
883900;SUBMISSION;;HYDROGEL_PACK;XIREC;9966.0;2
884000;SUBMISSION;;HYDROGEL_PACK;XIREC;9960.0;10
884000;SUBMISSION;;HYDROGEL_PACK;XIREC;9962.0;7
884000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5221.0;4
884100;SUBMISSION;;HYDROGEL_PACK;XIREC;9957.0;10
884100;SUBMISSION;;HYDROGEL_PACK;XIREC;9960.0;7
884200;SUBMISSION;;HYDROGEL_PACK;XIREC;9956.0;14
884200;SUBMISSION;;HYDROGEL_PACK;XIREC;9958.0;3
884300;SUBMISSION;;HYDROGEL_PACK;XIREC;9957.0;11
884300;SUBMISSION;;HYDROGEL_PACK;XIREC;9960.0;6
884400;SUBMISSION;;HYDROGEL_PACK;XIREC;9958.0;14
884400;SUBMISSION;;HYDROGEL_PACK;XIREC;9960.0;3
884500;SUBMISSION;;HYDROGEL_PACK;XIREC;9959.0;12
884500;SUBMISSION;;HYDROGEL_PACK;XIREC;9961.0;5
884600;SUBMISSION;;HYDROGEL_PACK;XIREC;9962.0;11
884600;SUBMISSION;;HYDROGEL_PACK;XIREC;9964.0;6
884700;SUBMISSION;;HYDROGEL_PACK;XIREC;9960.0;12
884700;SUBMISSION;;HYDROGEL_PACK;XIREC;9962.0;5
884800;SUBMISSION;;HYDROGEL_PACK;XIREC;9955.0;13
884800;SUBMISSION;;HYDROGEL_PACK;XIREC;9958.0;4
884900;SUBMISSION;;HYDROGEL_PACK;XIREC;9954.0;15
884900;SUBMISSION;;HYDROGEL_PACK;XIREC;9957.0;2
885000;SUBMISSION;;HYDROGEL_PACK;XIREC;9954.0;14
885000;SUBMISSION;;HYDROGEL_PACK;XIREC;9956.0;3
885100;SUBMISSION;;HYDROGEL_PACK;XIREC;9953.0;14
885100;SUBMISSION;;HYDROGEL_PACK;XIREC;9956.0;3
885200;SUBMISSION;;HYDROGEL_PACK;XIREC;9952.0;14
885200;SUBMISSION;;HYDROGEL_PACK;XIREC;9954.0;3
885300;SUBMISSION;;HYDROGEL_PACK;XIREC;9950.0;12
885300;SUBMISSION;;HYDROGEL_PACK;XIREC;9953.0;5
885400;SUBMISSION;;HYDROGEL_PACK;XIREC;9951.0;11
885400;SUBMISSION;;HYDROGEL_PACK;XIREC;9954.0;6
885500;SUBMISSION;;HYDROGEL_PACK;XIREC;9949.0;9
885900;Mark 14;Mark 38;VEV_4000;XIREC;1221.0;2
886300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9952.0;5
886500;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5232.0;5
886600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9932.0;3
887000;Mark 38;Mark 14;VEV_4000;XIREC;1241.0;3
890900;Mark 01;Mark 22;VEV_5200;XIREC;71.0;4
890900;Mark 01;Mark 22;VEV_5300;XIREC;27.0;4
890900;Mark 01;Mark 22;VEV_5400;XIREC;6.0;4
890900;Mark 01;Mark 22;VEV_5500;XIREC;1.0;4
890900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
890900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
891200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9949.0;5
891600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9943.0;5
894300;Mark 01;Mark 22;VEV_5300;XIREC;29.0;3
894300;Mark 01;Mark 22;VEV_5400;XIREC;6.0;3
894300;Mark 01;Mark 22;VEV_5500;XIREC;1.0;3
894300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
894300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
895700;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5245.0;7
896800;Mark 22;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5241.0;5
896800;Mark 67;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5241.0;1
896900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9943.0;3
898600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9952.0;4
900200;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5252.0;6
902100;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5246.0;5
903300;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9945.0;6
903300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5256.0;4
903800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5252.0;3
904700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9949.0;4
904900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5257.0;7
905100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5258.0;6
905200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5259.0;8
907300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9956.0;4
908100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5256.0;7
910900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9940.0;6
911500;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5253.0;10
911700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9938.0;3
912400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9919.0;5
915100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5256.0;4
916400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5249.0;8
916800;Mark 14;Mark 38;VEV_4000;XIREC;1240.0;1
916900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5246.0;6
917300;Mark 14;Mark 38;VEV_4000;XIREC;1238.0;3
918200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9949.0;2
918500;Mark 01;Mark 22;VEV_5300;XIREC;34.0;5
918500;Mark 01;Mark 22;VEV_5400;XIREC;8.0;5
918500;Mark 01;Mark 22;VEV_5500;XIREC;2.0;5
918500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
918500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
921600;Mark 14;Mark 38;VEV_4000;XIREC;1247.0;1
922400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9941.0;2
922400;Mark 14;Mark 38;VEV_4000;XIREC;1248.0;3
923500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5255.0;8
923900;Mark 38;Mark 14;VEV_4000;XIREC;1270.0;2
925000;Mark 14;Mark 38;VEV_4000;XIREC;1246.0;1
927000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9942.0;2
927100;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5255.0;4
927200;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5256.0;4
927500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9926.0;6
927700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5258.0;6
928000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9931.0;4
928700;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5258.0;4
929000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;9
929000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;8
929000;;SUBMISSION;VEV_4000;XIREC;1254.0;8
929000;;SUBMISSION;VEV_4000;XIREC;1251.0;9
929000;;SUBMISSION;VEV_4500;XIREC;756.0;8
929000;;SUBMISSION;VEV_4500;XIREC;755.0;9
929300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;17
929300;;SUBMISSION;VEV_4000;XIREC;1254.0;11
929300;;SUBMISSION;VEV_4000;XIREC;1252.0;6
929300;;SUBMISSION;VEV_4500;XIREC;757.0;6
929300;;SUBMISSION;VEV_4500;XIREC;755.0;11
929400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;17
929400;;SUBMISSION;VEV_4000;XIREC;1255.0;10
