timestamp;buyer;seller;symbol;currency;price;quantity
844800;;SUBMISSION;VEV_5000;XIREC;258.0;8
844900;;SUBMISSION;VEV_5000;XIREC;259.0;10
844900;;SUBMISSION;VEV_5000;XIREC;258.0;2
845000;;SUBMISSION;VEV_5000;XIREC;258.0;6
845000;;SUBMISSION;VEV_5000;XIREC;257.0;2
845100;;SUBMISSION;VEV_5000;XIREC;258.0;10
845200;;SUBMISSION;VEV_5000;XIREC;258.0;8
845300;;SUBMISSION;VEV_5000;XIREC;258.0;8
845400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;18
845400;;SUBMISSION;VEV_5000;XIREC;258.0;1
845400;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5256.0;8
845500;;SUBMISSION;VEV_5000;XIREC;258.0;6
845500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10013.0;6
845600;;SUBMISSION;VEV_5000;XIREC;258.0;10
845700;;SUBMISSION;VEV_5000;XIREC;258.0;10
845800;;SUBMISSION;VEV_5000;XIREC;260.0;10
845800;;SUBMISSION;VEV_5000;XIREC;259.0;5
845900;;SUBMISSION;VEV_5000;XIREC;260.0;12
845900;;SUBMISSION;VEV_5000;XIREC;259.0;3
846000;;SUBMISSION;VEV_5000;XIREC;262.0;12
846000;;SUBMISSION;VEV_5000;XIREC;261.0;11
846100;;SUBMISSION;VEV_5000;XIREC;262.0;26
846200;;SUBMISSION;VEV_5000;XIREC;261.0;23
846300;;SUBMISSION;VEV_5000;XIREC;262.0;26
846400;;SUBMISSION;VEV_5000;XIREC;262.0;12
846400;;SUBMISSION;VEV_5000;XIREC;261.0;10
846500;;SUBMISSION;VEV_5000;XIREC;262.0;20
846600;;SUBMISSION;VEV_5000;XIREC;262.0;9
846600;;SUBMISSION;VEV_5000;XIREC;261.0;13
846700;;SUBMISSION;VEV_5000;XIREC;260.0;18
846800;;SUBMISSION;VEV_5000;XIREC;262.0;11
846800;;SUBMISSION;VEV_5000;XIREC;261.0;13
846900;;SUBMISSION;VEV_5000;XIREC;260.0;7
846900;;SUBMISSION;VEV_5000;XIREC;259.0;2
847000;;SUBMISSION;VEV_5000;XIREC;262.0;9
847000;;SUBMISSION;VEV_5000;XIREC;261.0;13
847100;;SUBMISSION;VEV_5000;XIREC;262.0;9
847100;;SUBMISSION;VEV_5000;XIREC;261.0;13
847200;;SUBMISSION;VEV_5000;XIREC;261.0;12
847200;;SUBMISSION;VEV_5000;XIREC;260.0;6
847200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10022.0;5
847300;;SUBMISSION;VEV_5000;XIREC;261.0;1
848100;;SUBMISSION;VEV_5000;XIREC;261.0;1
848200;Mark 38;SUBMISSION;VEV_4000;XIREC;1267.0;2
848200;;SUBMISSION;VEV_5000;XIREC;262.0;1
848400;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10039.0;3
848500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;1
848500;;SUBMISSION;VEV_5000;XIREC;264.0;5
848900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;4
848900;;SUBMISSION;VEV_5000;XIREC;264.0;2
848900;SUBMISSION;Mark 22;VEV_5300;XIREC;51.0;5
848900;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;5
848900;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;5
848900;Mark 14;Mark 22;VEV_5500;XIREC;7.0;5
849000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;4
849000;;SUBMISSION;VEV_5000;XIREC;265.0;2
849100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;5
849100;;SUBMISSION;VEV_5000;XIREC;266.0;3
849100;;SUBMISSION;VEV_5100;XIREC;176.0;24
849200;SUBMISSION;Mark 38;VEV_4000;XIREC;1261.0;2
849200;;SUBMISSION;VEV_5100;XIREC;176.0;28
849300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;4
849300;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5269.0;8
849300;;SUBMISSION;VEV_5000;XIREC;267.0;2
849300;;SUBMISSION;VEV_5100;XIREC;177.0;9
849300;;SUBMISSION;VEV_5100;XIREC;176.0;16
849400;;SUBMISSION;VEV_5100;XIREC;177.0;23
849400;;SUBMISSION;VEV_5200;XIREC;104.0;23
849500;;SUBMISSION;VEV_5100;XIREC;177.0;30
849500;;SUBMISSION;VEV_5200;XIREC;104.0;30
849600;;SUBMISSION;VEV_5100;XIREC;177.0;9
849600;;SUBMISSION;VEV_5100;XIREC;176.0;14
849700;;SUBMISSION;VEV_5100;XIREC;176.0;6
849700;;SUBMISSION;VEV_5100;XIREC;175.0;16
850300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5260.0;7
850600;Mark 67;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5260.0;5
851200;SUBMISSION;Mark 22;VEV_5400;XIREC;16.0;3
851200;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;3
851200;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;3
851200;Mark 01;Mark 22;VEV_5500;XIREC;6.0;3
851700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5260.0;6
852000;;SUBMISSION;VEV_5100;XIREC;177.0;25
852000;;SUBMISSION;VEV_5200;XIREC;104.0;30
852100;;SUBMISSION;VEV_5200;XIREC;104.0;9
852100;;SUBMISSION;VEV_5200;XIREC;103.0;19
852200;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5269.0;4
852700;;SUBMISSION;VEV_5200;XIREC;104.0;27
852800;;SUBMISSION;VEV_5200;XIREC;105.0;7
852800;;SUBMISSION;VEV_5200;XIREC;104.0;14
852900;;SUBMISSION;VEV_5200;XIREC;104.0;11
852900;;SUBMISSION;VEV_5200;XIREC;103.0;17
852900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5265.0;7
853100;;SUBMISSION;VEV_5200;XIREC;104.0;24
853200;;SUBMISSION;VEV_5200;XIREC;105.0;10
853200;;SUBMISSION;VEV_5200;XIREC;104.0;20
853300;;SUBMISSION;VEV_5000;XIREC;270.0;1
853300;;SUBMISSION;VEV_5200;XIREC;105.0;21
853400;;SUBMISSION;VEV_5200;XIREC;105.0;25
853500;;SUBMISSION;VEV_5200;XIREC;106.0;29
853500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10032.0;4
853600;;SUBMISSION;VEV_5000;XIREC;271.0;1
853600;;SUBMISSION;VEV_5200;XIREC;106.0;28
853700;;SUBMISSION;VEV_4000;XIREC;1262.0;6
853700;;SUBMISSION;VEV_5200;XIREC;107.0;30
853800;;SUBMISSION;VEV_5200;XIREC;106.0;30
853900;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10046.0;3
853900;;SUBMISSION;VEV_5200;XIREC;107.0;6
853900;;SUBMISSION;VEV_5200;XIREC;106.0;12
853900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10047.0;3
854000;;SUBMISSION;VEV_5200;XIREC;108.0;30
854100;;SUBMISSION;VEV_5200;XIREC;108.0;22
854200;;SUBMISSION;VEV_5200;XIREC;108.0;29
854300;;SUBMISSION;VEV_5200;XIREC;108.0;25
854400;;SUBMISSION;VEV_5200;XIREC;109.0;29
854500;;SUBMISSION;VEV_5200;XIREC;108.0;23
854600;;SUBMISSION;VEV_5200;XIREC;109.0;6
854600;;SUBMISSION;VEV_5200;XIREC;108.0;4
854800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5272.0;9
854900;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10051.0;2
855500;SUBMISSION;Mark 38;VEV_4000;XIREC;1269.0;3
855600;;SUBMISSION;VEV_4000;XIREC;1263.0;3
856400;;SUBMISSION;VEV_5100;XIREC;180.0;18
856600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5269.0;3
857100;;SUBMISSION;VEV_5100;XIREC;181.0;5
857200;;SUBMISSION;VEV_5100;XIREC;179.0;30
857300;;SUBMISSION;VEV_5100;XIREC;178.0;12
857300;;SUBMISSION;VEV_5100;XIREC;177.0;16
857400;;SUBMISSION;VEV_5100;XIREC;177.0;10
857400;;SUBMISSION;VEV_5100;XIREC;176.0;19
860100;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10085.0;2
862900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10038.0;6
863300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;4
863300;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5254.0;12
865400;SUBMISSION;Mark 22;VEV_5400;XIREC;14.0;5
865400;Mark 01;Mark 22;VEV_5500;XIREC;6.0;5
865400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
865400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
866300;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10059.0;1
866300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10060.0;5
867100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10039.0;5
867800;Mark 38;SUBMISSION;VEV_4000;XIREC;1256.0;2
868700;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5247.0;4
868800;Mark 01;Mark 22;VEV_5500;XIREC;5.0;2
868800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
868800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
869600;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5242.0;5
870000;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10057.0;1
870000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10058.0;2
870100;SUBMISSION;Mark 38;VEV_4000;XIREC;1241.0;3
870200;Mark 38;SUBMISSION;VEV_4000;XIREC;1252.0;3
871500;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5242.0;8
871700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10027.0;5
873600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;2
873600;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5239.0;7
874400;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5246.0;3
875100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;6
875200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;6
875300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;6
875400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;6
875500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5240.0;13
875600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5241.0;9
875700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;3
875900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;3
876000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;6
876000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10025.0;4
876100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;3
876200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;3
876300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;6
876400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;6
876400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10020.0;3
876500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;6
876500;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5242.0;6
876600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5240.0;13
876700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5238.0;5
876700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5241.0;9
876800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5240.0;13
876800;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5240.0;8
876900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5240.0;14
877000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5239.0;13
877100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5239.0;13
877200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5239.0;16
877300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5240.0;13
877400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5240.0;13
877500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5239.0;16
877600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5239.0;16
877600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5239.0;5
877700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5239.0;16
877800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5241.0;9
877900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5241.0;9
878000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5240.0;8
878000;SUBMISSION;;VEV_5000;XIREC;245.0;5
878100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5240.0;3
878100;SUBMISSION;;VEV_5000;XIREC;245.0;11
878200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5238.0;6
878200;SUBMISSION;;VEV_5000;XIREC;243.0;9
878200;SUBMISSION;;VEV_5000;XIREC;244.0;4
878300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5237.0;5
878300;SUBMISSION;;VEV_5000;XIREC;242.0;6
878400;SUBMISSION;;VEV_5000;XIREC;243.0;9
878400;SUBMISSION;;VEV_5000;XIREC;244.0;10
878500;SUBMISSION;;VEV_5000;XIREC;244.0;7
878500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5239.0;4
878600;SUBMISSION;;VEV_5000;XIREC;245.0;10
878600;SUBMISSION;;VEV_5000;XIREC;246.0;2
878700;SUBMISSION;;VEV_5000;XIREC;246.0;9
878800;SUBMISSION;;VEV_5000;XIREC;246.0;9
878900;SUBMISSION;;VEV_5000;XIREC;245.0;8
878900;SUBMISSION;;VEV_5000;XIREC;246.0;4
879000;SUBMISSION;;VEV_5000;XIREC;244.0;10
879100;SUBMISSION;;VEV_5000;XIREC;245.0;12
879200;SUBMISSION;;VEV_5000;XIREC;245.0;8
879200;SUBMISSION;;VEV_5000;XIREC;246.0;4
879300;SUBMISSION;;VEV_5000;XIREC;246.0;11
879400;SUBMISSION;;VEV_5000;XIREC;247.0;6
879500;SUBMISSION;;VEV_5000;XIREC;248.0;3
879600;SUBMISSION;;VEV_5000;XIREC;247.0;6
879700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5238.0;11
879700;SUBMISSION;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5238.0;7
879700;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5238.0;4
879800;SUBMISSION;;VEV_5000;XIREC;247.0;6
879900;SUBMISSION;;VEV_5000;XIREC;247.0;6
880000;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;10
880000;SUBMISSION;;HYDROGEL_PACK;XIREC;10004.0;28
880000;SUBMISSION;;VEV_5000;XIREC;246.0;8
880100;SUBMISSION;;VEV_5000;XIREC;247.0;6
880200;SUBMISSION;;VEV_5000;XIREC;247.0;6
880300;SUBMISSION;;VEV_5000;XIREC;245.0;9
880300;SUBMISSION;;VEV_5000;XIREC;246.0;3
880400;SUBMISSION;;VEV_5000;XIREC;246.0;9
880500;SUBMISSION;;VEV_5000;XIREC;246.0;9
880600;SUBMISSION;;VEV_5000;XIREC;246.0;9
880700;SUBMISSION;;VEV_5000;XIREC;245.0;10
880700;SUBMISSION;;VEV_5000;XIREC;246.0;2
880800;SUBMISSION;;VEV_5000;XIREC;245.0;6
880800;SUBMISSION;;VEV_5000;XIREC;246.0;6
880900;SUBMISSION;;VEV_5000;XIREC;245.0;10
880900;SUBMISSION;;VEV_5000;XIREC;246.0;1
881000;SUBMISSION;;VEV_5000;XIREC;246.0;8
881100;SUBMISSION;;VEV_5000;XIREC;247.0;6
881200;SUBMISSION;;VEV_5000;XIREC;247.0;6
881300;SUBMISSION;;VEV_5000;XIREC;247.0;6
881400;SUBMISSION;Mark 38;VEV_4000;XIREC;1234.0;1
881400;SUBMISSION;;VEV_5000;XIREC;247.0;2
881800;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5245.0;4
882600;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5248.0;10
883800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5251.0;8
883900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5251.0;3
884200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5253.0;4
884400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;2
884500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;2
884600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;2
884600;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5254.0;7
884700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;2
884800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;2
885300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;2
885400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;2
885500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;5
885600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;2
886300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;2
886300;SUBMISSION;Mark 38;VEV_4000;XIREC;1251.0;3
886400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;6
886600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;1
886600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;5
886900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;1
887100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;2
887200;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;2
887800;Mark 49;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5252.0;8
888300;Mark 38;SUBMISSION;VEV_4000;XIREC;1256.0;2
890200;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5241.0;4
890200;SUBMISSION;;VEV_5000;XIREC;250.0;1
891000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5246.0;3
892000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10000.0;6
893500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;2
893700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;1
894300;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9982.0;6
894300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;17
894500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;3
894600;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;1
894700;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;4
894800;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;2
894900;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;4
895000;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;2
895100;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;5
895200;SUBMISSION;;HYDROGEL_PACK;XIREC;9985.0;10
895300;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;8
895400;SUBMISSION;;HYDROGEL_PACK;XIREC;9987.0;7
895500;SUBMISSION;;HYDROGEL_PACK;XIREC;9987.0;7
895600;SUBMISSION;;HYDROGEL_PACK;XIREC;9987.0;7
895700;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;5
895800;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;8
895900;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;5
896000;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;1
896100;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;1
896900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5247.0;11
896900;SUBMISSION;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5247.0;4
896900;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5247.0;7
898200;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9996.0;4
899200;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10003.0;4
899700;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5248.0;5
900800;Mark 38;SUBMISSION;VEV_4000;XIREC;1256.0;3
901000;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;7
901100;SUBMISSION;Mark 22;VEV_5400;XIREC;14.0;4
901100;Mark 01;Mark 22;VEV_5500;XIREC;5.0;4
901100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
901100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
901400;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9990.0;4
901600;Mark 38;SUBMISSION;VEV_4000;XIREC;1259.0;1
901700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;3
901800;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;2
901800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;3
901900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;8
901900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5253.0;3
902000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;8
902100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;8
902200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;10
902300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;8
902400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;8
902500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;15
902600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;13
902700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;10
902800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;8
902900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;13
903000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;13
903100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;22
903200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;17
903200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;14
903300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;24
903400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5260.0;12
903400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;24
903400;Mark 38;SUBMISSION;VEV_4000;XIREC;1266.0;1
903500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;4
903500;;SUBMISSION;VEV_5000;XIREC;261.0;12
903500;;SUBMISSION;VEV_5000;XIREC;260.0;8
903600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;14
903600;;SUBMISSION;VEV_5000;XIREC;261.0;8
903600;;SUBMISSION;VEV_5000;XIREC;260.0;11
903700;;SUBMISSION;VEV_5000;XIREC;260.0;12
903700;;SUBMISSION;VEV_5000;XIREC;259.0;14
903800;;SUBMISSION;VEV_5000;XIREC;259.0;12
903800;;SUBMISSION;VEV_5000;XIREC;258.0;9
903900;;SUBMISSION;VEV_5000;XIREC;259.0;6
903900;;SUBMISSION;VEV_5000;XIREC;258.0;15
904000;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5260.0;6
904000;;SUBMISSION;VEV_5000;XIREC;259.0;10
904000;;SUBMISSION;VEV_5000;XIREC;258.0;11
904100;;SUBMISSION;VEV_5000;XIREC;259.0;7
904100;;SUBMISSION;VEV_5000;XIREC;258.0;14
904200;;SUBMISSION;VEV_5000;XIREC;260.0;7
904200;;SUBMISSION;VEV_5000;XIREC;259.0;18
904300;;SUBMISSION;VEV_5000;XIREC;261.0;10
904300;;SUBMISSION;VEV_5000;XIREC;260.0;15
904400;;SUBMISSION;VEV_5000;XIREC;259.0;22
904500;;SUBMISSION;VEV_5000;XIREC;257.0;4
904600;;SUBMISSION;VEV_5000;XIREC;258.0;7
904600;;SUBMISSION;VEV_5000;XIREC;257.0;9
904700;;SUBMISSION;VEV_5000;XIREC;258.0;18
904800;;SUBMISSION;VEV_5000;XIREC;258.0;18
904900;;SUBMISSION;VEV_5000;XIREC;258.0;4
905200;;SUBMISSION;VEV_5000;XIREC;260.0;3
905200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5257.0;6
905300;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;6
905400;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;9
905500;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;7
905600;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;4
905700;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;5
906000;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;2
906600;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;3
907000;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;4
907300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5252.0;4
908700;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;4
909300;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;5
909300;;SUBMISSION;VEV_5000;XIREC;261.0;6
909400;;SUBMISSION;VEV_5000;XIREC;262.0;1
910200;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;2
910300;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;5
910500;;SUBMISSION;VEV_5000;XIREC;262.0;2
910900;;SUBMISSION;HYDROGEL_PACK;XIREC;10025.0;9
911000;;SUBMISSION;HYDROGEL_PACK;XIREC;10026.0;2
911100;;SUBMISSION;HYDROGEL_PACK;XIREC;10027.0;2
911300;;SUBMISSION;VEV_5000;XIREC;263.0;1
911400;;SUBMISSION;HYDROGEL_PACK;XIREC;10028.0;1
911500;;SUBMISSION;HYDROGEL_PACK;XIREC;10032.0;9
911600;;SUBMISSION;HYDROGEL_PACK;XIREC;10033.0;2
911600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;5
912000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10030.0;6
912100;;SUBMISSION;VEV_5000;XIREC;265.0;1
912600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10027.0;2
913100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5260.0;7
914400;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10038.0;4
914700;Mark 67;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;8
914800;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10038.0;4
915200;SUBMISSION;Mark 38;VEV_4000;XIREC;1258.0;2
