timestamp;buyer;seller;symbol;currency;price;quantity
932800;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;2
934300;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;3
936400;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;3
936500;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;6
936600;;;VELVETFRUIT_EXTRACT;XIREC;5262.0;7
936700;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;3
937300;;;VEV_5400;XIREC;15.0;4
937300;;;VEV_5500;XIREC;6.0;4
937300;;;VEV_6000;XIREC;0.0;4
937300;;;VEV_6500;XIREC;0.0;4
937700;;;VEV_4000;XIREC;1249.0;3
937800;;;VELVETFRUIT_EXTRACT;XIREC;5259.0;6
938200;;;VELVETFRUIT_EXTRACT;XIREC;5266.0;3
938900;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;5
938900;;;HYDROGEL_PACK;XIREC;10006.0;1
943100;;;VEV_5400;XIREC;13.0;4
943100;;;VEV_5500;XIREC;5.0;4
943100;;;VEV_6000;XIREC;0.0;4
943100;;;VEV_6500;XIREC;0.0;4
944800;;;VELVETFRUIT_EXTRACT;XIREC;5245.0;8
946400;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;3
946800;;;VELVETFRUIT_EXTRACT;XIREC;5248.0;8
948500;;;VEV_5300;XIREC;45.0;4
948500;;;VEV_5400;XIREC;13.0;4
948500;;;VEV_5500;XIREC;5.0;4
948500;;;VEV_6000;XIREC;0.0;4
948500;;;VEV_6500;XIREC;0.0;4
948700;;;VELVETFRUIT_EXTRACT;XIREC;5247.0;6
949400;;;VELVETFRUIT_EXTRACT;XIREC;5248.0;9
950000;;SUBMISSION;HYDROGEL_PACK;XIREC;10040.0;2
950300;;;HYDROGEL_PACK;XIREC;10021.0;5
950300;;;VEV_5400;XIREC;14.0;5
950300;;;VEV_5500;XIREC;5.0;5
950300;;;VEV_6000;XIREC;0.0;5
950300;;;VEV_6500;XIREC;0.0;5
950700;;SUBMISSION;HYDROGEL_PACK;XIREC;10035.0;5
951500;;;VELVETFRUIT_EXTRACT;XIREC;5262.0;6
953400;;;VEV_4000;XIREC;1270.0;2
953700;;SUBMISSION;HYDROGEL_PACK;XIREC;10034.0;5
953800;;SUBMISSION;HYDROGEL_PACK;XIREC;10032.0;3
953800;;;HYDROGEL_PACK;XIREC;10033.0;3
957800;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;6
960700;;;VELVETFRUIT_EXTRACT;XIREC;5263.0;4
960800;;SUBMISSION;HYDROGEL_PACK;XIREC;10040.0;2
962900;;;VEV_4000;XIREC;1279.0;1
963300;;;VELVETFRUIT_EXTRACT;XIREC;5267.0;5
963500;;;VELVETFRUIT_EXTRACT;XIREC;5267.0;5
963900;;SUBMISSION;HYDROGEL_PACK;XIREC;10039.0;4
963900;;;HYDROGEL_PACK;XIREC;10040.0;2
964000;;;HYDROGEL_PACK;XIREC;10020.0;3
964700;;;HYDROGEL_PACK;XIREC;10008.0;4
965000;;;VELVETFRUIT_EXTRACT;XIREC;5272.0;4
966200;;;VELVETFRUIT_EXTRACT;XIREC;5268.0;7
966900;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;2
968200;;;VEV_4000;XIREC;1261.0;1
968900;SUBMISSION;;HYDROGEL_PACK;XIREC;10004.0;14
969400;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;4
969500;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;2
969700;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;4
969800;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;9
969900;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;6
970000;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;9
970100;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;6
970400;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;2
970500;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;2
970500;SUBMISSION;;HYDROGEL_PACK;XIREC;9982.0;3
970600;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;4
970700;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;9
970800;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;10
970800;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;3
970900;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;7
971000;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;4
971600;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;2
971900;;;HYDROGEL_PACK;XIREC;9998.0;3
972000;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;3
972800;;;VELVETFRUIT_EXTRACT;XIREC;5256.0;3
973300;;;VELVETFRUIT_EXTRACT;XIREC;5261.0;8
975400;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;2
975400;;;VELVETFRUIT_EXTRACT;XIREC;5255.0;3
977200;;;VEV_4000;XIREC;1267.0;1
977600;SUBMISSION;;HYDROGEL_PACK;XIREC;9987.0;2
979200;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;2
979700;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;2
979700;;;VEV_4000;XIREC;1270.0;2
979800;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;2
979900;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;2
980000;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;3
980100;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;5
980300;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;2
980400;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;7
980400;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;9
982000;;;VELVETFRUIT_EXTRACT;XIREC;5257.0;3
982900;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;6
984600;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;6
984700;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;4
984700;;;VELVETFRUIT_EXTRACT;XIREC;5251.0;9
984900;;;VELVETFRUIT_EXTRACT;XIREC;5254.0;6
985400;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;4
985600;;;VELVETFRUIT_EXTRACT;XIREC;5252.0;14
985800;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;7
985800;;SUBMISSION;HYDROGEL_PACK;XIREC;10028.0;4
986000;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;2
986100;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;13
986100;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;1
986300;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;8
986300;;;VELVETFRUIT_EXTRACT;XIREC;5254.0;10
988000;;;HYDROGEL_PACK;XIREC;10016.0;4
988000;;;VELVETFRUIT_EXTRACT;XIREC;5256.0;4
988100;;;VEV_5200;XIREC;94.0;5
988100;;;VEV_5300;XIREC;46.0;5
988100;;;VEV_5400;XIREC;14.0;5
988100;;;VEV_5500;XIREC;5.0;5
988100;;;VEV_6000;XIREC;0.0;5
988100;;;VEV_6500;XIREC;0.0;5
988400;;;HYDROGEL_PACK;XIREC;10016.0;6
989000;;;HYDROGEL_PACK;XIREC;10017.0;4
990300;;;VEV_5400;XIREC;15.0;5
990300;;;VEV_6000;XIREC;0.0;5
990300;;;VEV_6500;XIREC;0.0;5
991500;;;VELVETFRUIT_EXTRACT;XIREC;5260.0;4
991600;;;VELVETFRUIT_EXTRACT;XIREC;5260.0;7
997300;;;VEV_4000;XIREC;1261.0;2
998500;;;VEV_4000;XIREC;1280.0;3
