timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
283100;23191.0;1022.0;22169.0
283200;23258.0;1049.0;22209.0
283300;23189.0;860.0;22329.0
283400;22818.0;1049.0;21769.0
283500;23432.0;1103.0;22329.0
283600;23258.0;1049.0;22209.0
283700;23258.0;1049.0;22209.0
283800;23177.0;968.0;22209.0
283900;23352.0;1103.0;22249.0
284000;23298.0;1049.0;22249.0
284100;23218.0;1049.0;22169.0
284200;23338.0;1049.0;22289.0
284300;23218.0;1049.0;22169.0
284400;23338.0;1049.0;22289.0
284500;23338.0;1049.0;22289.0
284600;23338.0;1049.0;22289.0
284700;23512.0;1103.0;22409.0
284800;23258.0;1049.0;22209.0
284900;23432.0;1103.0;22329.0
285000;23432.0;1103.0;22329.0
285100;23378.0;1049.0;22329.0
285200;23298.0;1049.0;22249.0
285300;23337.0;968.0;22369.0
285400;23472.0;1103.0;22369.0
285500;23418.0;1049.0;22369.0
285600;23312.0;1103.0;22209.0
285700;23085.0;1076.0;22009.0
285800;23310.0;941.0;22369.0
285900;23485.0;1076.0;22409.0
286000;23404.0;995.0;22409.0
286100;23324.0;995.0;22329.0
286200;23444.0;995.0;22449.0
286300;23444.0;995.0;22449.0
286400;23822.0;1373.0;22449.0
286500;23297.0;968.0;22329.0
286600;23444.0;995.0;22449.0
286700;23444.0;995.0;22449.0
286800;23591.0;1022.0;22569.0
286900;23511.0;1022.0;22489.0
287000;23349.0;860.0;22489.0
287100;23430.0;941.0;22489.0
287200;23550.0;941.0;22609.0
287300;23416.0;887.0;22529.0
287400;23902.0;1373.0;22529.0
287500;23470.0;941.0;22529.0
287600;23350.0;941.0;22409.0
287700;23389.0;860.0;22529.0
287800;23524.0;995.0;22529.0
287900;23430.0;941.0;22489.0
288000;23429.0;860.0;22569.0
288100;23510.0;941.0;22569.0
288200;23496.0;887.0;22609.0
288300;23430.0;941.0;22489.0
288400;23550.0;941.0;22609.0
288500;23550.0;941.0;22609.0
288600;23523.0;914.0;22609.0
288700;23604.0;995.0;22609.0
288800;23172.0;563.0;22609.0
288900;23590.0;941.0;22649.0
289000;24004.0;995.0;23009.0
289100;24184.0;1535.0;22649.0
289200;23564.0;995.0;22569.0
289300;23684.0;995.0;22689.0
289400;23244.0;995.0;22249.0
289500;23819.0;1130.0;22689.0
289600;23190.0;941.0;22249.0
289700;24124.0;995.0;23129.0
289800;23684.0;995.0;22689.0
289900;23750.0;941.0;22809.0
290000;23873.0;1224.0;22649.0
290100;23198.0;549.0;22649.0
290200;23438.0;669.0;22769.0
290300;23768.0;999.0;22769.0
290400;23713.0;944.0;22769.0
290500;23713.0;944.0;22769.0
290600;23768.0;999.0;22769.0
290700;23768.0;999.0;22769.0
290800;24208.0;1439.0;22769.0
290900;23863.0;1054.0;22809.0
291000;23725.5;916.5;22809.0
291100;23648.0;999.0;22649.0
291200;23810.5;1081.5;22729.0
291300;23875.5;1026.5;22849.0
291400;23848.0;999.0;22849.0
291500;23848.0;999.0;22849.0
291600;23848.0;999.0;22849.0
291700;23985.5;1136.5;22849.0
291800;23793.0;944.0;22849.0
291900;23998.0;1109.0;22889.0
292000;23592.0;703.0;22889.0
292100;23902.0;1013.0;22889.0
292200;23942.0;1013.0;22929.0
292300;24262.0;1013.0;23249.0
292400;23942.0;1013.0;22929.0
292500;24004.0;1075.0;22929.0
292600;23442.0;393.0;23049.0
292700;23942.0;1013.0;22929.0
292800;24004.0;1075.0;22929.0
292900;24462.0;1013.0;23449.0
293000;24044.0;1075.0;22969.0
293100;24044.0;1075.0;22969.0
293200;24084.0;1075.0;23009.0
293300;24084.0;1075.0;23009.0
293400;24204.0;1075.0;23129.0
293500;24297.0;1168.0;23129.0
293600;24084.0;1075.0;23009.0
293700;24208.0;1199.0;23009.0
293800;24146.0;1137.0;23009.0
293900;23770.0;641.0;23129.0
294000;24186.0;1137.0;23049.0
294100;24186.0;1137.0;23049.0
294200;24164.0;1075.0;23089.0
294300;24044.0;1075.0;22969.0
294400;24044.0;1075.0;22969.0
294500;24164.0;1075.0;23089.0
294600;24284.0;1075.0;23209.0
294700;24980.0;1451.0;23529.0
294800;24216.0;1087.0;23129.0
294900;24300.0;1171.0;23129.0
295000;24132.0;1003.0;23129.0
295100;23856.0;1087.0;22769.0
295200;24448.0;1199.0;23249.0
295300;24256.0;1087.0;23169.0
295400;24312.0;1143.0;23169.0
295500;24192.0;1143.0;23049.0
295600;24640.0;1031.0;23609.0
295700;24640.0;1031.0;23609.0
295800;24200.0;1031.0;23169.0
295900;24184.0;975.0;23209.0
296000;24688.0;1479.0;23209.0
296100;24240.0;1031.0;23209.0
296200;24436.0;1227.0;23209.0
296300;24280.0;1031.0;23249.0
296400;23888.0;639.0;23249.0
296500;24532.0;1283.0;23249.0
296600;24392.0;1143.0;23249.0
296700;24336.0;1087.0;23249.0
296800;23888.0;639.0;23249.0
296900;24376.0;1087.0;23289.0
297000;24516.0;1227.0;23289.0
297100;24376.0;1087.0;23289.0
297200;24472.0;1143.0;23329.0
297300;24296.0;1087.0;23209.0
297400;24304.0;975.0;23329.0
297500;24616.0;1087.0;23529.0
297600;24416.0;1087.0;23329.0
297700;24536.0;1087.0;23449.0
297800;24536.0;1087.0;23449.0
297900;24512.0;1143.0;23369.0
298000;24852.0;1003.0;23849.0
298100;23872.0;863.0;23009.0
298200;24816.0;1087.0;23729.0
298300;23835.0;786.0;23049.0
298400;24630.0;1101.0;23529.0
298500;24510.0;1101.0;23409.0
298600;24484.5;1195.5;23289.0
298700;24390.0;1101.0;23289.0
298800;24510.0;1101.0;23409.0
298900;24470.0;1101.0;23369.0
299000;24910.0;1101.0;23809.0
299100;24501.5;1132.5;23369.0
299200;24527.0;1038.0;23489.0
299300;24407.0;1038.0;23369.0
299400;24552.5;943.5;23609.0
299500;24647.0;1038.0;23609.0
299600;24344.0;975.0;23369.0
299700;24527.0;1038.0;23489.0
299800;23961.0;912.0;23049.0
299900;24521.0;912.0;23609.0
300000;24441.0;912.0;23529.0
300100;24441.0;912.0;23529.0
300200;24481.0;912.0;23569.0
300300;24481.0;912.0;23569.0
300400;24481.0;912.0;23569.0
300500;24298.0;849.0;23449.0
300600;24298.0;849.0;23449.0
300700;24292.0;723.0;23569.0
300800;24355.0;786.0;23569.0
300900;24489.5;880.5;23609.0
301000;24875.0;786.0;24089.0
301100;24458.0;849.0;23609.0
301200;25019.0;1290.0;23729.0
301300;24252.0;723.0;23529.0
301400;24435.0;786.0;23649.0
301500;24340.5;691.5;23649.0
301600;24435.0;786.0;23649.0
301700;24435.0;786.0;23649.0
301800;24435.0;786.0;23649.0
301900;24555.0;786.0;23769.0
302000;-800252.0;219.0;-800471.0
302100;24412.0;723.0;23689.0
302200;24515.0;786.0;23729.0
302300;25145.0;1416.0;23729.0
302400;24578.0;849.0;23729.0
302500;24452.0;723.0;23729.0
302600;24092.0;723.0;23369.0
302700;24452.0;723.0;23729.0
302800;23949.0;660.0;23289.0
302900;24698.0;849.0;23849.0
303000;24555.0;786.0;23769.0
303100;24555.0;786.0;23769.0
303200;24563.5;754.5;23809.0
303300;24658.0;849.0;23809.0
303400;24538.0;849.0;23689.0
303500;24752.5;943.5;23809.0
303600;24841.0;912.0;23929.0
303700;24721.0;912.0;23809.0
303800;24752.5;943.5;23809.0
303900;25085.0;1236.0;23849.0
304000;24286.0;917.0;23369.0
304100;24766.0;917.0;23849.0
304200;24599.0;830.0;23769.0
304300;24628.0;859.0;23769.0
304400;24628.0;859.0;23769.0
304500;25046.0;917.0;24129.0
304600;24748.0;859.0;23889.0
304700;24806.0;917.0;23889.0
304800;25386.0;1497.0;23889.0
304900;24846.0;917.0;23929.0
305000;24846.0;917.0;23929.0
305100;24933.0;1004.0;23929.0
305200;24886.0;917.0;23969.0
305300;25093.0;1004.0;24089.0
305400;24886.0;917.0;23969.0
305500;24886.0;917.0;23969.0
305600;25002.0;1033.0;23969.0
305700;24944.0;975.0;23969.0
305800;25326.0;917.0;24409.0
305900;24904.0;975.0;23929.0
306000;24984.0;975.0;24009.0
306100;24984.0;975.0;24009.0
306200;25488.0;1439.0;24049.0
306300;24937.0;888.0;24049.0
306400;25024.0;975.0;24049.0
306500;25024.0;975.0;24049.0
306600;24937.0;888.0;24049.0
306700;24846.0;917.0;23929.0
306800;24999.0;830.0;24169.0
306900;25006.0;917.0;24089.0
307000;25064.0;975.0;24089.0
307100;25086.0;917.0;24169.0
307200;25046.0;917.0;24129.0
307300;24992.0;743.0;24249.0
307400;25046.0;917.0;24129.0
307500;24984.0;975.0;24009.0
307600;25166.0;917.0;24249.0
307700;25104.0;975.0;24129.0
307800;25046.0;917.0;24129.0
307900;25028.0;859.0;24169.0
308000;25086.0;917.0;24169.0
308100;25028.0;859.0;24169.0
308200;25068.0;859.0;24209.0
308300;25155.0;946.0;24209.0
308400;25068.0;859.0;24209.0
308500;25126.0;917.0;24209.0
308600;25304.0;975.0;24329.0
308700;25155.0;946.0;24209.0
308800;25126.0;917.0;24209.0
308900;25166.0;917.0;24249.0
309000;25028.0;859.0;24169.0
309100;25108.0;859.0;24249.0
309200;25108.0;859.0;24249.0
309300;25144.0;975.0;24169.0
309400;25206.0;917.0;24289.0
309500;25670.0;1381.0;24289.0
309600;25206.0;917.0;24289.0
309700;25206.0;917.0;24289.0
309800;25188.0;859.0;24329.0
309900;25108.0;859.0;24249.0
310000;25188.0;859.0;24329.0
310100;25130.0;801.0;24329.0
310200;25050.0;801.0;24249.0
310300;25228.0;859.0;24369.0
310400;25228.0;859.0;24369.0
310500;25850.0;801.0;25049.0
310600;25373.0;1004.0;24369.0
310700;25068.0;859.0;24209.0
310800;25464.0;975.0;24489.0
310900;24954.0;545.0;24409.0
311000;25202.0;793.0;24409.0
311100;25109.0;700.0;24409.0
311200;25589.0;700.0;24889.0
311300;25242.0;793.0;24449.0
311400;25180.0;731.0;24449.0
311500;25180.0;731.0;24449.0
311600;25180.0;731.0;24449.0
311700;24684.0;235.0;24449.0
311800;25038.0;669.0;24369.0
311900;25700.0;731.0;24969.0
312000;25220.0;731.0;24489.0
312100;25220.0;731.0;24489.0
312200;25260.0;731.0;24529.0
312300;25260.0;731.0;24529.0
312400;25353.0;824.0;24529.0
312500;25353.0;824.0;24529.0
312600;25384.0;855.0;24529.0
312700;25756.0;1227.0;24529.0
312800;25517.0;948.0;24569.0
312900;25269.0;700.0;24569.0
313000;25362.0;793.0;24569.0
313100;25362.0;793.0;24569.0
313200;25482.0;793.0;24689.0
313300;25464.0;855.0;24609.0
313400;25464.0;855.0;24609.0
313500;25650.0;1041.0;24609.0
313600;25277.0;948.0;24329.0
313700;25766.0;917.0;24849.0
313800;25584.0;855.0;24729.0
313900;25659.0;1010.0;24649.0
314000;25926.0;917.0;25009.0
314100;25566.0;917.0;24649.0
314200;25606.0;917.0;24689.0
314300;25166.0;917.0;24249.0
314400;25606.0;917.0;24689.0
314500;25606.0;917.0;24689.0
314600;25500.0;691.0;24809.0
314700;25604.0;915.0;24689.0
314800;25244.0;915.0;24329.0
314900;26156.0;1427.0;24729.0
315000;25708.0;979.0;24729.0
315100;25644.0;915.0;24729.0
315200;25684.0;915.0;24769.0
315300;25684.0;915.0;24769.0
315400;25588.0;819.0;24769.0
315500;24980.0;211.0;24769.0
315600;25628.0;979.0;24649.0
315700;25620.0;851.0;24769.0
315800;25620.0;851.0;24769.0
315900;25516.0;787.0;24729.0
316000;25724.0;915.0;24809.0
316100;25724.0;915.0;24809.0
316200;25676.0;947.0;24729.0
316300;25708.0;979.0;24729.0
316400;25772.0;1043.0;24729.0
316500;25764.0;915.0;24849.0
316600;25892.0;1043.0;24849.0
316700;25892.0;1043.0;24849.0
316800;25828.0;979.0;24849.0
316900;25884.0;915.0;24969.0
317000;26316.0;1427.0;24889.0
317100;26012.0;1043.0;24969.0
317200;25908.0;979.0;24929.0
317300;26484.0;1555.0;24929.0
317400;25844.0;915.0;24929.0
317500;26036.0;1107.0;24929.0
317600;26004.0;1075.0;24929.0
317700;26092.0;1043.0;25049.0
317800;25972.0;1043.0;24929.0
317900;26012.0;1043.0;24969.0
318000;26012.0;1043.0;24969.0
318100;25948.0;979.0;24969.0
318200;26180.0;1171.0;25009.0
318300;25988.0;979.0;25009.0
318400;25924.0;915.0;25009.0
318500;25964.0;1075.0;24889.0
318600;25988.0;979.0;25009.0
318700;25956.0;947.0;25009.0
318800;26556.0;1107.0;25449.0
318900;26092.0;1043.0;25049.0
319000;26092.0;1043.0;25049.0
319100;26092.0;1043.0;25049.0
319200;26012.0;1043.0;24969.0
319300;25948.0;979.0;24969.0
319400;26068.0;979.0;25089.0
319500;26132.0;1043.0;25089.0
319600;26252.0;1043.0;25209.0
319700;26348.0;1139.0;25209.0
319800;26228.0;1139.0;25089.0
319900;25692.0;1043.0;24649.0
320000;26172.0;1043.0;25129.0
320100;26172.0;1043.0;25129.0
320200;26180.0;1011.0;25169.0
320300;25820.0;531.0;25289.0
320400;25988.0;819.0;25169.0
320500;26092.0;1043.0;25049.0
320600;26212.0;1043.0;25169.0
320700;26268.0;979.0;25289.0
320800;25836.0;1107.0;24729.0
320900;26220.0;1011.0;25209.0
321000;25916.0;1107.0;24809.0
321100;26252.0;1043.0;25209.0
321200;26356.0;1107.0;25249.0
321300;26420.0;1171.0;25249.0
321400;26356.0;1107.0;25249.0
321500;25844.0;595.0;25249.0
321600;26420.0;1171.0;25249.0
321700;26356.0;1107.0;25249.0
321800;26404.0;1235.0;25169.0
321900;26092.0;1203.0;24889.0
322000;26540.0;1171.0;25369.0
322100;26396.0;1107.0;25289.0
322200;26436.0;1107.0;25329.0
322300;26372.0;1043.0;25329.0
322400;26492.0;1043.0;25449.0
322500;26372.0;1043.0;25329.0
322600;26500.0;1171.0;25329.0
322700;26436.0;1107.0;25329.0
322800;26436.0;1107.0;25329.0
322900;26476.0;1107.0;25369.0
323000;26476.0;1107.0;25369.0
323100;26396.0;1107.0;25289.0
323200;26388.0;979.0;25409.0
323300;26012.0;1043.0;24969.0
323400;26636.0;1107.0;25529.0
323500;26516.0;1107.0;25409.0
323600;26516.0;1107.0;25409.0
323700;26420.0;1011.0;25409.0
323800;26516.0;1107.0;25409.0
323900;26428.0;979.0;25449.0
324000;26492.0;1043.0;25449.0
324100;26572.0;1043.0;25529.0
324200;26020.0;531.0;25489.0
324300;26468.0;979.0;25489.0
324400;26508.0;1139.0;25369.0
324500;26652.0;1043.0;25609.0
324600;26468.0;979.0;25489.0
324700;26799.0;1310.0;25489.0
324800;26538.0;1049.0;25489.0
324900;26898.0;1049.0;25849.0
325000;26578.0;1049.0;25529.0
325100;26636.0;1107.0;25529.0
325200;26669.0;1020.0;25649.0
325300;26618.0;1049.0;25569.0
325400;27007.0;1318.0;25689.0
325500;27040.0;1471.0;25569.0
325600;26632.0;1063.0;25569.0
325700;26632.0;1063.0;25569.0
325800;26632.0;1063.0;25569.0
325900;27662.0;1573.0;26089.0
326000;26621.0;1012.0;25609.0
326100;26133.0;604.0;25529.0
326200;26661.0;1012.0;25649.0
326300;26712.0;1063.0;25649.0
326400;26635.5;986.5;25649.0
326500;26686.5;1037.5;25649.0
326600;26814.0;1165.0;25649.0
326700;26712.0;1063.0;25649.0
326800;26712.0;1063.0;25649.0
326900;26112.0;1063.0;25049.0
327000;26803.0;1114.0;25689.0
327100;26828.5;1139.5;25689.0
327200;26843.0;1114.0;25729.0
327300;27334.0;1165.0;26169.0
327400;27251.0;1522.0;25729.0
327500;26792.0;1063.0;25729.0
327600;26843.0;1114.0;25729.0
327700;26894.0;1165.0;25729.0
327800;26963.0;1114.0;25849.0
327900;26963.0;1114.0;25849.0
328000;27291.0;1522.0;25769.0
328100;26883.0;1114.0;25769.0
328200;26923.0;1114.0;25809.0
328300;26846.5;1037.5;25809.0
328400;26923.0;1114.0;25809.0
328500;26923.0;1114.0;25809.0
328600;26752.0;1063.0;25689.0
328700;27050.5;1241.5;25809.0
328800;26923.0;1114.0;25809.0
328900;26781.0;1012.0;25769.0
329000;26912.0;1063.0;25849.0
329100;27323.0;1114.0;26209.0
329200;26926.5;1037.5;25889.0
329300;27003.0;1114.0;25889.0
329400;27237.0;1348.0;25889.0
329500;27017.0;1128.0;25889.0
329600;26853.0;1084.0;25769.0
329700;26973.0;1084.0;25889.0
329800;26796.5;907.5;25889.0
329900;26518.0;589.0;25929.0
330000;27008.0;1079.0;25929.0
330100;27081.5;1152.5;25929.0
330200;27048.0;1079.0;25969.0
330300;26974.5;1005.5;25969.0
330400;26974.5;1005.5;25969.0
330500;26999.0;1030.0;25969.0
330600;26999.0;1030.0;25969.0
330700;26999.0;1030.0;25969.0
330800;26974.5;1005.5;25969.0
330900;27568.0;1079.0;26489.0
331000;26941.0;932.0;26009.0
331100;27070.0;981.0;26089.0
331200;26981.0;932.0;26049.0
331300;27030.0;981.0;26049.0
331400;27030.0;981.0;26049.0
331500;26981.0;932.0;26049.0
331600;26981.0;932.0;26049.0
331700;26981.0;932.0;26049.0
331800;26883.0;834.0;26049.0
331900;26996.5;907.5;26089.0
332000;27021.0;932.0;26089.0
332100;27150.0;981.0;26169.0
332200;27012.0;883.0;26129.0
332300;26620.0;491.0;26129.0
332400;27012.0;883.0;26129.0
332500;27132.0;883.0;26249.0
332600;27083.0;834.0;26249.0
332700;26794.0;785.0;26009.0
332800;27012.0;883.0;26129.0
332900;26842.5;593.5;26249.0
333000;27076.0;907.0;26169.0
333100;27076.0;907.0;26169.0
333200;27584.5;935.5;26649.0
333300;27116.0;907.0;26209.0
333400;27173.0;964.0;26209.0
333500;27116.0;907.0;26209.0
333600;26967.5;878.5;26089.0
333700;26939.0;850.0;26089.0
333800;27036.0;907.0;26129.0
333900;27127.5;878.5;26249.0
334000;27669.0;1420.0;26249.0
334100;27213.0;964.0;26249.0
334200;27150.0;1021.0;26129.0
334300;27139.0;850.0;26289.0
334400;27196.0;907.0;26289.0
334500;26836.0;907.0;25929.0
334600;27110.5;821.5;26289.0
334700;27139.0;850.0;26289.0
334800;27139.0;850.0;26289.0
334900;27122.0;793.0;26329.0
335000;27179.0;850.0;26329.0
335100;27236.0;907.0;26329.0
335200;27156.0;907.0;26249.0
335300;27396.0;907.0;26489.0
335400;27361.5;992.5;26369.0
335500;27333.0;964.0;26369.0
335600;27059.0;850.0;26209.0
335700;27276.0;907.0;26369.0
335800;27276.0;907.0;26369.0
335900;27316.0;907.0;26409.0
336000;27772.0;1363.0;26409.0
336100;27236.0;907.0;26329.0
336200;27270.5;821.5;26449.0
336300;27299.0;850.0;26449.0
336400;27869.0;1420.0;26449.0
336500;27749.0;1420.0;26329.0
336600;27413.0;964.0;26449.0
336700;27413.0;964.0;26449.0
336800;27173.0;724.0;26449.0
336900;27596.5;1107.5;26489.0
337000;27428.0;1019.0;26409.0
337100;27339.5;930.5;26409.0
337200;27428.0;1019.0;26409.0
337300;27489.0;960.0;26529.0
337400;27223.0;694.0;26529.0
337500;27599.0;950.0;26649.0
337600;27543.0;1014.0;26529.0
337700;27479.0;950.0;26529.0
337800;27863.0;1014.0;26849.0
337900;28159.0;1590.0;26569.0
338000;27519.0;950.0;26569.0
338100;26783.0;854.0;25929.0
338200;27559.0;950.0;26609.0
338300;27559.0;950.0;26609.0
338400;27559.0;950.0;26609.0
338500;27591.0;982.0;26609.0
338600;27399.0;790.0;26609.0
338700;27559.0;950.0;26609.0
338800;27415.0;886.0;26529.0
338900;27535.0;886.0;26649.0
339000;27407.0;758.0;26649.0
339100;27503.0;854.0;26649.0
339200;27967.0;1398.0;26569.0
339300;27671.0;982.0;26689.0
339400;27215.0;886.0;26329.0
339500;27575.0;886.0;26689.0
339600;27575.0;886.0;26689.0
339700;27511.0;822.0;26689.0
339800;27943.0;1334.0;26609.0
339900;27631.0;822.0;26809.0
340000;27551.0;822.0;26729.0
340100;27551.0;822.0;26729.0
340200;27703.0;854.0;26849.0
340300;27655.0;886.0;26769.0
340400;27687.0;918.0;26769.0
340500;28271.0;822.0;27449.0
340600;27591.0;822.0;26769.0
340700;28031.0;822.0;27209.0
340800;27511.0;822.0;26689.0
340900;27711.0;822.0;26889.0
341000;27551.0;822.0;26729.0
341100;27631.0;822.0;26809.0
341200;27767.0;918.0;26849.0
341300;27671.0;822.0;26849.0
341400;27671.0;822.0;26849.0
341500;28175.0;886.0;27289.0
341600;27695.0;726.0;26969.0
341700;27735.0;886.0;26849.0
341800;27791.0;822.0;26969.0
341900;27711.0;822.0;26889.0
342000;27791.0;822.0;26969.0
342100;27071.0;822.0;26249.0
342200;27735.0;726.0;27009.0
342300;27687.0;758.0;26929.0
342400;27518.0;589.0;26929.0
342500;27629.0;820.0;26809.0
342600;27815.0;886.0;26929.0
342700;27455.0;886.0;26569.0
342800;27749.0;820.0;26929.0
342900;27575.0;886.0;26689.0
343000;27775.0;886.0;26889.0
343100;27723.0;754.0;26969.0
343200;27709.0;820.0;26889.0
343300;27697.0;688.0;27009.0
343400;28269.0;820.0;27449.0
343500;27829.0;820.0;27009.0
343600;27895.0;886.0;27009.0
343700;27895.0;886.0;27009.0
343800;27895.0;886.0;27009.0
343900;27407.0;358.0;27049.0
344000;27407.0;358.0;27049.0
344100;27855.0;886.0;26969.0
344200;27975.0;886.0;27089.0
344300;27855.0;886.0;26969.0
344400;27975.0;886.0;27089.0
344500;27714.0;985.0;26729.0
344600;27876.0;787.0;27089.0
344700;27855.0;886.0;26969.0
344800;27975.0;886.0;27089.0
344900;27949.0;820.0;27129.0
345000;28015.0;886.0;27129.0
345100;27916.0;787.0;27129.0
345200;27541.0;292.0;27249.0
345300;28121.0;952.0;27169.0
345400;28121.0;952.0;27169.0
345500;28175.0;886.0;27289.0
345600;28154.0;985.0;27169.0
345700;28022.0;853.0;27169.0
345800;28055.0;886.0;27169.0
345900;28161.0;952.0;27209.0
346000;28095.0;886.0;27209.0
346100;28015.0;886.0;27129.0
346200;28455.0;886.0;27569.0
346300;27922.0;673.0;27249.0
346400;28025.5;776.5;27249.0
346500;28129.0;880.0;27249.0
346600;28500.0;811.0;27689.0
346700;27905.5;776.5;27129.0
346800;28129.0;880.0;27249.0
346900;28169.0;880.0;27289.0
347000;28249.0;880.0;27369.0
347100;28249.0;880.0;27369.0
347200;28416.0;1087.0;27329.0
347300;28089.0;880.0;27209.0
347400;28294.5;845.5;27449.0
347500;28209.0;880.0;27329.0
347600;28432.5;983.5;27449.0
347700;28140.0;811.0;27329.0
347800;28329.0;880.0;27449.0
347900;28318.0;949.0;27369.0
348000;28609.0;880.0;27729.0
348100;28214.5;845.5;27369.0
348200;28151.0;742.0;27409.0
348300;28289.0;880.0;27409.0
348400;28082.0;673.0;27409.0
348500;28591.0;742.0;27849.0
348600;28762.0;673.0;28089.0
348700;28220.0;811.0;27409.0
348800;28254.5;845.5;27409.0
348900;28042.0;673.0;27369.0
349000;28122.0;673.0;27449.0
349100;28340.0;811.0;27529.0
349200;28414.5;845.5;27569.0
349300;28472.5;983.5;27489.0
349400;28152.0;663.0;27489.0
349500;28329.5;840.5;27489.0
349600;28436.0;947.0;27489.0
349700;28507.0;1018.0;27489.0
349800;28214.0;805.0;27409.0
349900;28547.0;1018.0;27529.0
350000;28476.0;947.0;27529.0
350100;28396.0;947.0;27449.0
350200;28516.0;947.0;27569.0
350300;28658.0;1089.0;27569.0
350400;28587.0;1018.0;27569.0
350500;28884.5;1195.5;27689.0
350600;28538.0;1089.0;27449.0
350700;28587.0;1018.0;27569.0
350800;28587.0;1018.0;27569.0
350900;28986.0;1377.0;27609.0
351000;28707.0;1098.0;27609.0
351100;29249.0;1160.0;28089.0
351200;28809.0;1160.0;27649.0
351300;28929.0;1160.0;27769.0
351400;28747.0;1098.0;27649.0
351500;28929.0;1160.0;27769.0
351600;28902.0;1253.0;27649.0
351700;28871.0;1222.0;27649.0
351800;28871.0;1222.0;27649.0
351900;28991.0;1222.0;27769.0
352000;29271.0;1222.0;28049.0
352100;28911.0;1222.0;27689.0
352200;29031.0;1222.0;27809.0
352300;29133.0;1284.0;27849.0
352400;29013.0;1284.0;27729.0
352500;29168.0;1439.0;27729.0
352600;28517.0;788.0;27729.0
352700;28511.0;1222.0;27289.0
352800;28455.0;726.0;27729.0
352900;28371.0;602.0;27769.0
353000;28991.0;1222.0;27769.0
353100;29035.0;1346.0;27689.0
353200;29093.0;1284.0;27809.0
353300;29124.0;1315.0;27809.0
353400;29031.0;1222.0;27809.0
353500;28938.0;1129.0;27809.0
353600;28911.0;1222.0;27689.0
353700;29062.0;1253.0;27809.0
353800;28969.0;1160.0;27809.0
353900;29151.0;1222.0;27929.0
354000;29071.0;1222.0;27849.0
354100;29182.0;1253.0;27929.0
354200;29049.0;1160.0;27889.0
354300;28609.0;1160.0;27449.0
354400;28867.0;1098.0;27769.0
354500;29231.0;1222.0;28009.0
354600;29173.0;1284.0;27889.0
354700;28991.0;1222.0;27769.0
354800;29018.0;1129.0;27889.0
354900;29380.5;1531.5;27849.0
355000;29158.0;1229.0;27929.0
355100;29130.5;1201.5;27929.0
355200;29168.0;1119.0;28049.0
355300;29263.0;1174.0;28089.0
355400;28758.0;789.0;27969.0
355500;-799434.5;1036.5;-800471.0
355600;29253.0;1284.0;27969.0
355700;29253.0;1284.0;27969.0
355800;29253.0;1284.0;27969.0
