timestamp,buyer,seller,symbol,currency,price,quantity
863900,SUBMISSION,,VEV_5100,XIREC,144.0,6
864000,SUBMISSION,,VEV_5100,XIREC,143.0,1
864000,SUBMISSION,,VEV_5100,XIREC,143.0,1
864100,SUBMISSION,,VEV_4000,XIREC,1231.0,2
864100,SUBMISSION,,VEV_4500,XIREC,731.0,2
864100,SUBMISSION,,VEV_5200,XIREC,70.0,1
864100,,SUBMISSION,VEV_5200,XIREC,69.0,28
864100,Mark 01,Mark 22,VEV_5300,XIREC,26.0,2
864100,Mark 01,Mark 22,VEV_5400,XIREC,6.0,2
864100,Mark 01,Mark 22,VEV_5500,XIREC,1.0,2
864100,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
864100,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
864500,,SUBMISSION,VEV_5100,XIREC,139.0,20
864600,SUBMISSION,,VEV_5100,XIREC,143.0,19
864600,,SUBMISSION,VEV_5100,XIREC,139.0,20
864700,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5230.0,3
864700,SUBMISSION,,VEV_5100,XIREC,143.0,11
864700,SUBMISSION,,VEV_5100,XIREC,144.0,15
864700,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5229.0,4
864800,,SUBMISSION,VEV_5100,XIREC,141.0,9
865000,,SUBMISSION,VEV_5100,XIREC,140.0,20
865100,,SUBMISSION,VEV_5000,XIREC,234.0,2
865100,SUBMISSION,,VEV_5100,XIREC,144.0,6
865100,SUBMISSION,,VEV_5100,XIREC,145.0,18
865100,,SUBMISSION,VEV_5100,XIREC,142.0,2
865200,,SUBMISSION,VEV_5100,XIREC,140.0,8
865300,SUBMISSION,,VEV_5100,XIREC,144.0,5
865300,,SUBMISSION,VEV_5100,XIREC,140.0,9
865400,SUBMISSION,,VEV_5100,XIREC,144.0,8
865500,,SUBMISSION,VEV_5100,XIREC,141.0,11
865600,SUBMISSION,,VEV_5100,XIREC,146.0,8
865700,SUBMISSION,,VEV_5200,XIREC,74.0,18
866000,SUBMISSION,,VEV_5200,XIREC,73.0,1
866200,SUBMISSION,,VEV_5100,XIREC,146.0,1
866200,,SUBMISSION,VEV_5100,XIREC,142.0,6
866300,SUBMISSION,,VEV_5100,XIREC,146.0,5
866500,SUBMISSION,,VEV_5100,XIREC,146.0,1
866500,,SUBMISSION,VEV_5100,XIREC,142.0,10
866600,SUBMISSION,,VEV_5100,XIREC,146.0,9
866600,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10010.0,5
866800,,SUBMISSION,VEV_5000,XIREC,237.0,3
866800,,SUBMISSION,VEV_5100,XIREC,145.0,3
866900,SUBMISSION,,VEV_5100,XIREC,147.0,1
867000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5232.0,2
867000,,SUBMISSION,VEV_5000,XIREC,233.0,7
867000,SUBMISSION,,VEV_5100,XIREC,145.0,5
867000,SUBMISSION,,VEV_5100,XIREC,145.0,2
867000,SUBMISSION,,VEV_5100,XIREC,146.0,3
867000,,SUBMISSION,VEV_5100,XIREC,141.0,20
867100,SUBMISSION,,VEV_5100,XIREC,146.0,11
867200,SUBMISSION,,VEV_5100,XIREC,146.0,1
868200,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5234.0,1
868200,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5233.0,2
868300,SUBMISSION,,VEV_4000,XIREC,1235.0,2
868300,SUBMISSION,,VEV_4500,XIREC,735.0,2
868300,,SUBMISSION,VEV_5100,XIREC,143.0,10
868300,,SUBMISSION,VEV_5200,XIREC,71.0,24
868300,Mark 01,Mark 22,VEV_5300,XIREC,27.0,2
868300,Mark 01,Mark 22,VEV_5400,XIREC,6.0,2
868300,Mark 01,Mark 22,VEV_5500,XIREC,1.0,2
868300,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
868300,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
868400,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5234.0,1
868400,SUBMISSION,,VEV_5100,XIREC,147.0,8
868400,SUBMISSION,,VEV_5200,XIREC,74.0,8
868400,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5233.0,5
868500,SUBMISSION,,VEV_5200,XIREC,74.0,14
868600,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5239.0,3
868700,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10003.0,3
869100,SUBMISSION,,VEV_5200,XIREC,74.0,1
869200,SUBMISSION,,VEV_5100,XIREC,146.0,2
869500,,SUBMISSION,VEV_5100,XIREC,142.0,8
869600,SUBMISSION,,VEV_5100,XIREC,146.0,8
869600,,SUBMISSION,VEV_5100,XIREC,142.0,7
869600,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10007.0,6
869700,SUBMISSION,,VEV_5100,XIREC,146.0,6
869700,SUBMISSION,,VEV_5100,XIREC,147.0,6
870300,,SUBMISSION,VEV_5100,XIREC,141.0,20
870400,SUBMISSION,,VEV_5100,XIREC,146.0,10
870400,SUBMISSION,,VEV_5100,XIREC,147.0,5
870600,,SUBMISSION,VEV_5100,XIREC,142.0,11
870700,SUBMISSION,,VEV_5100,XIREC,146.0,10
870700,,SUBMISSION,VEV_5100,XIREC,142.0,12
870800,SUBMISSION,,VEV_5100,XIREC,147.0,10
870900,SUBMISSION,,VEV_5100,XIREC,147.0,1
872200,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10016.0,3
873100,,SUBMISSION,VEV_5000,XIREC,238.0,2
873100,,SUBMISSION,VEV_5200,XIREC,73.0,2
873200,SUBMISSION,,VEV_5200,XIREC,74.0,1
873400,,SUBMISSION,VEV_5000,XIREC,235.0,6
873400,SUBMISSION,,VEV_5100,XIREC,147.0,1
873400,SUBMISSION,,VEV_5100,XIREC,147.0,1
873400,,SUBMISSION,VEV_5100,XIREC,144.0,6
873400,Mark 67,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5235.0,8
873500,SUBMISSION,,VEV_5100,XIREC,148.0,5
873500,SUBMISSION,,VEV_5200,XIREC,74.0,2
874000,SUBMISSION,,VEV_5000,XIREC,242.0,6
874000,SUBMISSION,,VEV_5100,XIREC,148.0,6
874000,SUBMISSION,,VEV_5100,XIREC,148.0,2
874000,SUBMISSION,,VEV_5100,XIREC,149.0,4
874000,SUBMISSION,,VEV_5200,XIREC,75.0,6
874100,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,2
874100,SUBMISSION,,VEV_5000,XIREC,243.0,3
874100,SUBMISSION,,VEV_5000,XIREC,243.0,3
874100,SUBMISSION,,VEV_5200,XIREC,76.0,1
874200,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,3
874400,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,3
874500,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,2
874500,SUBMISSION,,VEV_5200,XIREC,75.0,1
875200,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9998.0,5
875600,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5240.0,5
875800,SUBMISSION,,VEV_5300,XIREC,30.0,24
875900,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,4
875900,SUBMISSION,,VEV_5300,XIREC,30.0,24
875900,,SUBMISSION,VEV_5300,XIREC,29.0,24
876000,SUBMISSION,,HYDROGEL_PACK,XIREC,9993.0,7
876100,SUBMISSION,,HYDROGEL_PACK,XIREC,9994.0,6
876100,SUBMISSION,,VEV_5300,XIREC,30.0,24
876200,SUBMISSION,,HYDROGEL_PACK,XIREC,9992.0,9
876200,SUBMISSION,,VEV_5300,XIREC,30.0,10
876200,,SUBMISSION,VEV_5300,XIREC,29.0,30
876300,SUBMISSION,,HYDROGEL_PACK,XIREC,9994.0,6
876300,SUBMISSION,,VEV_5300,XIREC,30.0,20
876300,,SUBMISSION,VEV_5300,XIREC,29.0,20
876300,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5237.0,6
876400,SUBMISSION,,HYDROGEL_PACK,XIREC,9991.0,10
876400,SUBMISSION,,HYDROGEL_PACK,XIREC,9993.0,1
876400,SUBMISSION,,VEV_5300,XIREC,30.0,25
876400,,SUBMISSION,VEV_5300,XIREC,29.0,27
876500,SUBMISSION,,HYDROGEL_PACK,XIREC,9991.0,10
876500,SUBMISSION,,HYDROGEL_PACK,XIREC,9993.0,1
876500,SUBMISSION,,VEV_5300,XIREC,30.0,6
876500,,SUBMISSION,VEV_5300,XIREC,29.0,25
876600,SUBMISSION,,HYDROGEL_PACK,XIREC,9991.0,11
876600,SUBMISSION,,VEV_5300,XIREC,30.0,20
876700,SUBMISSION,,HYDROGEL_PACK,XIREC,9992.0,9
876800,SUBMISSION,,HYDROGEL_PACK,XIREC,9994.0,6
876900,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,2
877000,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,2
877000,SUBMISSION,,VEV_5300,XIREC,30.0,19
877000,,SUBMISSION,VEV_5300,XIREC,29.0,7
877100,SUBMISSION,,HYDROGEL_PACK,XIREC,9994.0,6
877100,SUBMISSION,,VEV_5300,XIREC,30.0,25
877100,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5242.0,7
877200,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,4
877200,Mark 38,SUBMISSION,VEV_4000,XIREC,1248.0,3
877300,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,4
877300,,SUBMISSION,VEV_5300,XIREC,28.0,25
877400,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,1
877400,,SUBMISSION,VEV_5300,XIREC,28.0,7
877500,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,2
877500,Mark 14,Mark 38,VEV_4000,XIREC,1227.0,3
877600,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,1
877600,SUBMISSION,,VEV_4000,XIREC,1237.0,5
877600,SUBMISSION,,VEV_4500,XIREC,737.0,5
877600,,SUBMISSION,VEV_5100,XIREC,145.0,12
877600,,SUBMISSION,VEV_5300,XIREC,28.0,11
877600,Mark 01,SUBMISSION,VEV_5300,XIREC,28.0,5
877600,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5240.0,7
877600,Mark 14,Mark 22,VEV_5200,XIREC,73.0,5
877600,Mark 01,Mark 22,VEV_5400,XIREC,6.0,5
877600,Mark 01,Mark 22,VEV_5500,XIREC,1.0,5
877600,Mark 01,Mark 22,VEV_6000,XIREC,0.0,5
877600,Mark 01,Mark 22,VEV_6500,XIREC,0.0,5
877700,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,1
877800,,SUBMISSION,VEV_5300,XIREC,28.0,6
877900,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,1
877900,,SUBMISSION,VEV_5300,XIREC,28.0,10
878000,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,1
878300,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,3
878300,SUBMISSION,,VEV_4000,XIREC,1235.0,3
878300,SUBMISSION,,VEV_4500,XIREC,735.0,3
878300,Mark 14,Mark 22,VEV_5200,XIREC,72.0,3
878300,Mark 01,Mark 22,VEV_5400,XIREC,6.0,3
878300,Mark 01,Mark 22,VEV_5500,XIREC,1.0,3
878300,Mark 01,Mark 22,VEV_6000,XIREC,0.0,3
878300,Mark 01,Mark 22,VEV_6500,XIREC,0.0,3
878400,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,3
878500,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,5
878600,SUBMISSION,,HYDROGEL_PACK,XIREC,9992.0,10
878700,SUBMISSION,,HYDROGEL_PACK,XIREC,9993.0,8
878800,SUBMISSION,,HYDROGEL_PACK,XIREC,9990.0,11
878800,SUBMISSION,,HYDROGEL_PACK,XIREC,9993.0,2
878900,SUBMISSION,,HYDROGEL_PACK,XIREC,9993.0,8
879000,SUBMISSION,,HYDROGEL_PACK,XIREC,9993.0,8
879000,,SUBMISSION,VEV_5100,XIREC,143.0,9
879100,SUBMISSION,,HYDROGEL_PACK,XIREC,9994.0,6
879100,SUBMISSION,,VEV_5100,XIREC,146.0,9
879200,SUBMISSION,,HYDROGEL_PACK,XIREC,9992.0,10
879200,SUBMISSION,,VEV_5100,XIREC,145.0,1
879200,SUBMISSION,,VEV_5100,XIREC,145.0,1
879300,SUBMISSION,,HYDROGEL_PACK,XIREC,9988.0,10
879300,SUBMISSION,,HYDROGEL_PACK,XIREC,9990.0,7
879400,SUBMISSION,,HYDROGEL_PACK,XIREC,9986.0,15
879400,SUBMISSION,,HYDROGEL_PACK,XIREC,9989.0,5
879400,,SUBMISSION,VEV_5100,XIREC,141.0,12
879500,SUBMISSION,,HYDROGEL_PACK,XIREC,9987.0,14
879500,SUBMISSION,,HYDROGEL_PACK,XIREC,9990.0,4
879500,SUBMISSION,,VEV_5100,XIREC,145.0,7
879500,SUBMISSION,,VEV_5100,XIREC,146.0,11
879600,,SUBMISSION,VEV_5100,XIREC,142.0,12
879700,SUBMISSION,,HYDROGEL_PACK,XIREC,9985.0,5
879700,SUBMISSION,,VEV_5100,XIREC,145.0,5
879700,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9985.0,5
879800,SUBMISSION,,HYDROGEL_PACK,XIREC,9982.0,7
879900,SUBMISSION,,HYDROGEL_PACK,XIREC,9980.0,4
880000,SUBMISSION,,HYDROGEL_PACK,XIREC,9978.0,4
880000,,SUBMISSION,VEV_5000,XIREC,229.0,23
880000,SUBMISSION,,VEV_5100,XIREC,142.0,5
880000,SUBMISSION,,VEV_5100,XIREC,142.0,2
880000,SUBMISSION,,VEV_5100,XIREC,143.0,3
880000,,SUBMISSION,VEV_5100,XIREC,138.0,20
880100,SUBMISSION,,VEV_5000,XIREC,234.0,19
880100,,SUBMISSION,VEV_5000,XIREC,228.0,12
880100,SUBMISSION,,VEV_5100,XIREC,141.0,15
880100,,SUBMISSION,VEV_5100,XIREC,137.0,20
880200,SUBMISSION,,HYDROGEL_PACK,XIREC,9977.0,1
880200,SUBMISSION,,VEV_5000,XIREC,233.0,11
880200,SUBMISSION,,VEV_5100,XIREC,140.0,20
880300,SUBMISSION,,HYDROGEL_PACK,XIREC,9975.0,4
880400,SUBMISSION,,HYDROGEL_PACK,XIREC,9973.0,3
880400,SUBMISSION,,VEV_5000,XIREC,230.0,2
880400,SUBMISSION,,VEV_5000,XIREC,230.0,2
880400,SUBMISSION,,VEV_5100,XIREC,138.0,2
880500,,SUBMISSION,VEV_5100,XIREC,135.0,7
880600,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9964.0,3
880600,SUBMISSION,,VEV_5100,XIREC,138.0,6
880600,SUBMISSION,,VEV_5100,XIREC,138.0,5
880600,SUBMISSION,,VEV_5100,XIREC,139.0,1
880600,,SUBMISSION,VEV_5100,XIREC,135.0,11
880700,SUBMISSION,,VEV_5100,XIREC,138.0,5
880700,SUBMISSION,,VEV_5100,XIREC,138.0,4
880700,SUBMISSION,,VEV_5100,XIREC,139.0,1
880700,,SUBMISSION,VEV_5100,XIREC,135.0,9
880800,SUBMISSION,,VEV_5100,XIREC,139.0,4
880800,,SUBMISSION,VEV_5100,XIREC,135.0,20
880900,SUBMISSION,,VEV_5100,XIREC,139.0,11
880900,SUBMISSION,,VEV_5100,XIREC,140.0,19
880900,,SUBMISSION,VEV_5100,XIREC,136.0,11
881000,SUBMISSION,,VEV_5100,XIREC,138.0,2
881000,,SUBMISSION,VEV_5100,XIREC,134.0,20
881100,SUBMISSION,,VEV_5100,XIREC,137.0,9
881100,SUBMISSION,,VEV_5100,XIREC,138.0,20
881100,,SUBMISSION,VEV_5100,XIREC,134.0,9
881200,,SUBMISSION,VEV_5100,XIREC,134.0,8
881300,SUBMISSION,,VEV_5100,XIREC,135.0,8
881300,SUBMISSION,,VEV_5100,XIREC,135.0,4
881300,SUBMISSION,,VEV_5100,XIREC,136.0,4
881300,,SUBMISSION,VEV_5100,XIREC,132.0,12
881400,SUBMISSION,,VEV_5100,XIREC,136.0,4
881400,,SUBMISSION,VEV_5100,XIREC,132.0,20
881500,SUBMISSION,,VEV_5100,XIREC,136.0,9
881500,SUBMISSION,,VEV_5100,XIREC,137.0,19
881500,,SUBMISSION,VEV_5100,XIREC,133.0,9
881600,SUBMISSION,,VEV_5100,XIREC,137.0,1
881600,,SUBMISSION,VEV_5100,XIREC,133.0,20
881700,SUBMISSION,,VEV_5100,XIREC,138.0,19
881700,,SUBMISSION,VEV_5100,XIREC,134.0,12
881800,SUBMISSION,,VEV_5100,XIREC,137.0,12
881800,,SUBMISSION,VEV_5100,XIREC,133.0,20
881900,,SUBMISSION,VEV_5000,XIREC,224.0,25
881900,SUBMISSION,,VEV_5100,XIREC,138.0,21
881900,,SUBMISSION,VEV_5100,XIREC,134.0,20
882000,SUBMISSION,,VEV_5000,XIREC,231.0,19
882000,SUBMISSION,,VEV_5100,XIREC,139.0,12
882000,,SUBMISSION,VEV_5100,XIREC,135.0,20
882000,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5223.0,3
882100,SUBMISSION,,VEV_5100,XIREC,138.0,11
882100,SUBMISSION,,VEV_5100,XIREC,139.0,17
882100,,SUBMISSION,VEV_5100,XIREC,135.0,11
882200,SUBMISSION,,VEV_5100,XIREC,138.0,8
882200,,SUBMISSION,VEV_5100,XIREC,134.0,20
882300,SUBMISSION,,VEV_5100,XIREC,139.0,6
882300,SUBMISSION,,VEV_5100,XIREC,140.0,18
882400,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9960.0,5
882700,,SUBMISSION,VEV_5100,XIREC,133.0,20
882800,SUBMISSION,,VEV_5100,XIREC,137.0,16
882800,,SUBMISSION,VEV_5100,XIREC,133.0,20
882900,SUBMISSION,,VEV_5100,XIREC,136.0,6
882900,SUBMISSION,,VEV_5100,XIREC,137.0,20
883000,,SUBMISSION,VEV_5100,XIREC,133.0,19
883100,SUBMISSION,,VEV_5100,XIREC,136.0,9
883100,SUBMISSION,,VEV_5100,XIREC,137.0,12
883200,,SUBMISSION,VEV_5100,XIREC,133.0,7
883300,SUBMISSION,,VEV_5000,XIREC,228.0,2
883300,SUBMISSION,,VEV_5000,XIREC,228.0,2
883300,,SUBMISSION,VEV_5000,XIREC,223.0,12
883300,SUBMISSION,,VEV_5100,XIREC,136.0,1
883300,SUBMISSION,,VEV_5100,XIREC,136.0,1
883300,,SUBMISSION,VEV_5100,XIREC,133.0,12
883400,SUBMISSION,,VEV_5000,XIREC,228.0,7
883400,SUBMISSION,,VEV_5000,XIREC,228.0,2
883400,SUBMISSION,,VEV_5000,XIREC,229.0,5
883400,SUBMISSION,,VEV_5100,XIREC,136.0,8
883400,SUBMISSION,,VEV_5100,XIREC,136.0,1
883400,SUBMISSION,,VEV_5100,XIREC,137.0,6
883400,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5221.0,7
883800,,SUBMISSION,VEV_5100,XIREC,132.0,20
883900,SUBMISSION,,VEV_5100,XIREC,136.0,12
883900,SUBMISSION,,VEV_5100,XIREC,137.0,13
883900,,SUBMISSION,VEV_5100,XIREC,133.0,12
884000,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5221.0,4
884100,,SUBMISSION,VEV_5100,XIREC,134.0,20
884200,SUBMISSION,,VEV_5100,XIREC,136.0,6
884200,SUBMISSION,,VEV_5100,XIREC,137.0,12
884200,,SUBMISSION,VEV_5100,XIREC,133.0,6
884300,SUBMISSION,,VEV_5100,XIREC,137.0,7
884300,,SUBMISSION,VEV_5100,XIREC,133.0,20
884400,SUBMISSION,,VEV_5100,XIREC,138.0,20
884400,,SUBMISSION,VEV_5100,XIREC,134.0,20
884500,SUBMISSION,,VEV_5100,XIREC,139.0,19
884500,,SUBMISSION,VEV_5100,XIREC,135.0,20
884600,SUBMISSION,,VEV_5100,XIREC,139.0,9
884600,SUBMISSION,,VEV_5100,XIREC,140.0,12
885900,Mark 14,Mark 38,VEV_4000,XIREC,1221.0,2
886300,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9952.0,5
886500,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5232.0,5
886600,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9933.0,3
887000,Mark 38,SUBMISSION,VEV_4000,XIREC,1240.0,3
888000,SUBMISSION,,VEV_5100,XIREC,144.0,2
888100,SUBMISSION,,VEV_5100,XIREC,143.0,2
888400,,SUBMISSION,VEV_5000,XIREC,232.0,11
888500,SUBMISSION,,VEV_5000,XIREC,238.0,4
888500,SUBMISSION,,VEV_5000,XIREC,238.0,4
888800,,SUBMISSION,VEV_5000,XIREC,234.0,10
888900,SUBMISSION,,VEV_5000,XIREC,241.0,4
889100,SUBMISSION,,VEV_5000,XIREC,240.0,1
889400,SUBMISSION,,VEV_5000,XIREC,239.0,2
889400,SUBMISSION,,VEV_5000,XIREC,239.0,2
889400,,SUBMISSION,VEV_5000,XIREC,233.0,25
889400,,SUBMISSION,VEV_5100,XIREC,142.0,11
889500,SUBMISSION,,VEV_5000,XIREC,239.0,21
889500,SUBMISSION,,VEV_5100,XIREC,146.0,8
890000,,SUBMISSION,VEV_5000,XIREC,236.0,9
890100,SUBMISSION,,VEV_5000,XIREC,242.0,5
890100,SUBMISSION,,VEV_5000,XIREC,242.0,5
890300,,SUBMISSION,VEV_5000,XIREC,237.0,8
890400,SUBMISSION,,VEV_5000,XIREC,242.0,6
890400,,SUBMISSION,VEV_5000,XIREC,236.0,7
890500,SUBMISSION,,VEV_5000,XIREC,241.0,7
890600,SUBMISSION,,VEV_5000,XIREC,239.0,1
890600,SUBMISSION,,VEV_5000,XIREC,239.0,1
890900,SUBMISSION,,VEV_4000,XIREC,1234.0,4
890900,SUBMISSION,,VEV_4500,XIREC,734.0,4
890900,Mark 01,Mark 22,VEV_5200,XIREC,71.0,4
890900,Mark 01,Mark 22,VEV_5300,XIREC,27.0,4
890900,Mark 01,Mark 22,VEV_5400,XIREC,6.0,4
890900,Mark 01,Mark 22,VEV_5500,XIREC,1.0,4
890900,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
890900,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
891200,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9949.0,5
891600,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9943.0,5
893900,,SUBMISSION,VEV_5000,XIREC,240.0,25
894300,,SUBMISSION,VEV_5200,XIREC,74.0,22
894300,Mark 01,Mark 22,VEV_5300,XIREC,29.0,3
894300,Mark 01,Mark 22,VEV_5400,XIREC,6.0,3
894300,Mark 01,Mark 22,VEV_5500,XIREC,1.0,3
894300,Mark 01,Mark 22,VEV_6000,XIREC,0.0,3
894300,Mark 01,Mark 22,VEV_6500,XIREC,0.0,3
895700,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5245.0,7
896800,Mark 22,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5241.0,5
896800,Mark 67,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5241.0,1
896900,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9943.0,3
897300,,SUBMISSION,VEV_5000,XIREC,242.0,11
898600,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9953.0,4
898600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5247.0,53
898900,,SUBMISSION,VEV_5000,XIREC,248.0,25
899000,,SUBMISSION,VEV_5000,XIREC,250.0,7
900200,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,6
902100,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5247.0,5
903300,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9946.0,6
903300,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,4
903800,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5252.0,3
904700,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9949.0,4
904900,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,7
905100,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,6
905200,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,8
905300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,2
905400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,6
905500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,3
905600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,3
905700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,6
905800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,6
905900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,3
906000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,6
906100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,3
906200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5261.0,9
906200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,4
906300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,8
906400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,8
906500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,9
906600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,10
906700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,10
906800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,10
906900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,8
907000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,8
907100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,8
907200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,8
907300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,6
907300,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9956.0,4
907400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,4
908100,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,7
908400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,22
908400,,SUBMISSION,VEV_5000,XIREC,254.0,12
910900,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9940.0,6
911500,Mark 67,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,10
911500,,SUBMISSION,VEV_5000,XIREC,252.0,25
911700,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9938.0,3
912400,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9920.0,5
912600,,SUBMISSION,VEV_5000,XIREC,250.0,11
915100,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,4
916400,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5249.0,8
916800,Mark 14,Mark 38,VEV_4000,XIREC,1240.0,1
916900,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5247.0,6
917200,,SUBMISSION,VEV_5000,XIREC,248.0,25
917300,Mark 14,Mark 38,VEV_4000,XIREC,1238.0,3
917800,,SUBMISSION,VEV_5000,XIREC,250.0,9
918200,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9949.0,2
918500,,SUBMISSION,VEV_5200,XIREC,84.0,28
