timestamp,buyer,seller,symbol,currency,price,quantity
610900,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10029.0,5
610900,Mark 14,Mark 38,VEV_4000,XIREC,1239.0,3
611300,Mark 67,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5244.0,6
612300,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5242.0,8
614100,,SUBMISSION,VEV_5000,XIREC,246.0,9
614100,Mark 67,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5244.0,10
615700,,SUBMISSION,VEV_5000,XIREC,239.0,25
615800,SUBMISSION,,VEV_5000,XIREC,243.0,5
615800,SUBMISSION,,VEV_5000,XIREC,243.0,5
616700,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5237.0,4
617200,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5237.0,6
620000,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10010.0,5
620800,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5234.0,4
621400,SUBMISSION,,VEV_5000,XIREC,235.0,1
621800,SUBMISSION,,VEV_5000,XIREC,234.0,1
622000,,SUBMISSION,VEV_5000,XIREC,231.0,10
622000,,SUBMISSION,VEV_5100,XIREC,143.0,10
622100,SUBMISSION,,VEV_5000,XIREC,237.0,7
622100,SUBMISSION,,VEV_5000,XIREC,237.0,5
622100,SUBMISSION,,VEV_5000,XIREC,238.0,2
622100,SUBMISSION,,VEV_5100,XIREC,147.0,1
622200,SUBMISSION,,VEV_5100,XIREC,149.0,1
622500,,SUBMISSION,VEV_5000,XIREC,236.0,4
622600,SUBMISSION,,VEV_4000,XIREC,1234.0,4
622600,SUBMISSION,,VEV_4500,XIREC,734.0,3
622600,,SUBMISSION,VEV_5100,XIREC,147.0,8
622600,Mark 01,Mark 22,VEV_5400,XIREC,10.0,4
622600,Mark 01,Mark 22,VEV_5500,XIREC,3.0,4
622600,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
622600,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
622700,SUBMISSION,,VEV_5100,XIREC,151.0,6
624000,Mark 14,Mark 38,VEV_4000,XIREC,1226.0,2
624100,,SUBMISSION,VEV_5000,XIREC,238.0,8
624200,Mark 14,Mark 38,VEV_4000,XIREC,1226.0,2
625900,Mark 38,SUBMISSION,VEV_4000,XIREC,1252.0,2
626300,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5248.0,5
627100,Mark 38,SUBMISSION,VEV_4000,XIREC,1253.0,3
627400,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5246.0,7
629200,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5244.0,5
630700,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10010.0,3
630800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,11
630800,,SUBMISSION,VEV_5000,XIREC,244.0,21
631400,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10002.0,3
633100,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10016.0,6
634300,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10008.0,4
634400,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5245.0,5
635100,Mark 14,Mark 38,VEV_4000,XIREC,1235.0,3
636200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,8
636200,,SUBMISSION,VEV_5000,XIREC,248.0,7
637900,Mark 38,SUBMISSION,VEV_4000,XIREC,1255.0,3
638600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,6
638600,,SUBMISSION,VEV_5000,XIREC,248.0,6
640000,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,10001.0,2
641500,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5248.0,5
642400,,SUBMISSION,VEV_5100,XIREC,155.0,6
642400,Mark 01,Mark 22,VEV_5400,XIREC,11.0,2
642400,Mark 01,Mark 22,VEV_5500,XIREC,4.0,2
642400,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
642400,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
642800,SUBMISSION,,VEV_5000,XIREC,249.0,2
642900,SUBMISSION,,VEV_5000,XIREC,248.0,2
643000,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5240.0,5
643000,SUBMISSION,,VEV_5000,XIREC,248.0,2
643000,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5239.0,1
643300,Mark 38,SUBMISSION,VEV_4000,XIREC,1251.0,1
644500,Mark 01,Mark 22,VEV_5400,XIREC,11.0,4
644500,Mark 01,Mark 22,VEV_5500,XIREC,4.0,4
644500,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
644500,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
645000,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10016.0,4
645500,,SUBMISSION,VEV_5000,XIREC,246.0,12
648700,Mark 14,Mark 38,VEV_4000,XIREC,1235.0,3
650000,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10029.0,4
650200,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5246.0,6
650600,,SUBMISSION,VEV_5000,XIREC,245.0,25
650600,Mark 67,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5244.0,8
651000,SUBMISSION,,VEV_5000,XIREC,249.0,10
651100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,5
651100,SUBMISSION,,VEV_5000,XIREC,248.0,18
651100,,SUBMISSION,VEV_5000,XIREC,242.0,11
651100,,SUBMISSION,VEV_5100,XIREC,152.0,20
651200,SUBMISSION,,VEV_5000,XIREC,249.0,9
651300,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5247.0,8
651700,,SUBMISSION,VEV_5000,XIREC,249.0,5
651900,SUBMISSION,,VEV_5000,XIREC,249.0,2
652000,SUBMISSION,,VEV_5000,XIREC,249.0,2
653800,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,5
655500,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10024.0,3
656600,Mark 67,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,8
656600,,SUBMISSION,VEV_5000,XIREC,254.0,11
658100,Mark 38,SUBMISSION,VEV_4000,XIREC,1262.0,3
658300,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5249.0,3
659100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,5
659200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,5
659300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,9
659400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,7
659500,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10045.0,5
659500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,9
659600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,12
659700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,12
659800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,10
659800,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5256.0,6
659900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,12
660000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,12
660100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,9
660200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,12
660300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,12
660400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,12
660500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,14
660600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,12
660700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,5
660800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,5
660900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,2
661900,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10024.0,6
662600,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5250.0,6
663000,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10025.0,2
664800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,6
664900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,12
665000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,14
665100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,14
665200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,12
665300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,17
665400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,10
665500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,4
665500,,SUBMISSION,VEV_5000,XIREC,256.0,19
665600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,10
665700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,7
665700,,SUBMISSION,VEV_5000,XIREC,256.0,3
665800,,SUBMISSION,VEV_5000,XIREC,257.0,6
665800,,SUBMISSION,VEV_5000,XIREC,256.0,4
665900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,3
665900,,SUBMISSION,VEV_5000,XIREC,257.0,7
665900,,SUBMISSION,VEV_5000,XIREC,256.0,2
666000,,SUBMISSION,VEV_5000,XIREC,257.0,6
666000,,SUBMISSION,VEV_5000,XIREC,256.0,6
666100,,SUBMISSION,VEV_5000,XIREC,257.0,10
666200,,SUBMISSION,VEV_5000,XIREC,255.0,2
666300,,SUBMISSION,VEV_5000,XIREC,255.0,2
666400,,SUBMISSION,VEV_5000,XIREC,255.0,4
666500,,SUBMISSION,VEV_5000,XIREC,255.0,4
666500,Mark 14,Mark 22,VEV_5200,XIREC,91.0,2
666500,Mark 01,Mark 22,VEV_5300,XIREC,42.0,2
666500,Mark 01,Mark 22,VEV_5400,XIREC,12.0,2
666500,Mark 01,Mark 22,VEV_5500,XIREC,4.0,2
666500,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
666500,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
666600,,SUBMISSION,VEV_5000,XIREC,254.0,2
666700,,SUBMISSION,VEV_5000,XIREC,254.0,2
666800,,SUBMISSION,VEV_5000,XIREC,257.0,10
666900,,SUBMISSION,VEV_5000,XIREC,256.0,10
667000,,SUBMISSION,VEV_5000,XIREC,255.0,4
667100,,SUBMISSION,VEV_5000,XIREC,256.0,7
667100,,SUBMISSION,VEV_5000,XIREC,255.0,1
667200,,SUBMISSION,VEV_5000,XIREC,256.0,10
667300,,SUBMISSION,VEV_5000,XIREC,255.0,6
667400,,SUBMISSION,VEV_5000,XIREC,257.0,11
667400,,SUBMISSION,VEV_5000,XIREC,256.0,1
667500,,SUBMISSION,VEV_5000,XIREC,257.0,12
667600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,3
667600,,SUBMISSION,VEV_5000,XIREC,257.0,11
667700,,SUBMISSION,VEV_5000,XIREC,257.0,13
667800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,10
667800,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5261.0,5
667800,,SUBMISSION,VEV_5000,XIREC,259.0,7
667800,,SUBMISSION,VEV_5000,XIREC,258.0,4
667900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,9
667900,,SUBMISSION,VEV_5000,XIREC,261.0,21
668000,,SUBMISSION,VEV_5000,XIREC,260.0,23
668000,,SUBMISSION,VEV_5100,XIREC,169.0,1
668100,,SUBMISSION,VEV_5000,XIREC,261.0,11
668100,,SUBMISSION,VEV_5000,XIREC,260.0,14
668100,,SUBMISSION,VEV_5100,XIREC,170.0,3
668200,,SUBMISSION,VEV_5000,XIREC,261.0,6
668200,,SUBMISSION,VEV_5000,XIREC,260.0,22
668300,,SUBMISSION,VEV_5000,XIREC,260.0,8
668300,,SUBMISSION,VEV_5000,XIREC,259.0,16
668400,,SUBMISSION,VEV_5000,XIREC,260.0,24
668500,,SUBMISSION,VEV_5000,XIREC,259.0,23
668500,SUBMISSION,,VEV_5000,XIREC,266.0,25
668600,,SUBMISSION,VEV_5000,XIREC,260.0,11
668600,,SUBMISSION,VEV_5000,XIREC,259.0,10
668700,,SUBMISSION,VEV_5000,XIREC,261.0,8
668700,,SUBMISSION,VEV_5000,XIREC,260.0,19
668800,,SUBMISSION,VEV_5100,XIREC,168.0,21
668900,,SUBMISSION,VEV_5100,XIREC,170.0,8
668900,,SUBMISSION,VEV_5100,XIREC,169.0,13
669000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5261.0,7
669000,,SUBMISSION,VEV_5000,XIREC,263.0,3
669000,,SUBMISSION,VEV_5100,XIREC,172.0,12
669000,,SUBMISSION,VEV_5100,XIREC,171.0,13
669100,,SUBMISSION,VEV_5100,XIREC,171.0,21
669200,,SUBMISSION,VEV_5100,XIREC,171.0,33
669200,SUBMISSION,,VEV_5100,XIREC,176.0,15
669300,,SUBMISSION,VEV_5100,XIREC,170.0,29
669300,SUBMISSION,,VEV_5100,XIREC,175.0,20
669400,,SUBMISSION,VEV_5100,XIREC,170.0,19
669500,,SUBMISSION,VEV_5100,XIREC,171.0,8
669500,,SUBMISSION,VEV_5100,XIREC,170.0,22
669500,SUBMISSION,,VEV_5100,XIREC,175.0,8
669600,,SUBMISSION,VEV_5100,XIREC,171.0,22
669600,SUBMISSION,,VEV_5100,XIREC,176.0,20
669700,SUBMISSION,,VEV_5000,XIREC,271.0,12
669700,,SUBMISSION,VEV_5100,XIREC,173.0,12
669700,,SUBMISSION,VEV_5100,XIREC,172.0,23
669700,SUBMISSION,,VEV_5100,XIREC,177.0,12
669800,,SUBMISSION,VEV_5000,XIREC,263.0,9
669800,,SUBMISSION,VEV_5000,XIREC,263.0,2
669800,,SUBMISSION,VEV_5000,XIREC,262.0,7
669800,,SUBMISSION,VEV_5100,XIREC,171.0,13
669800,SUBMISSION,,VEV_5100,XIREC,176.0,20
669900,Mark 38,SUBMISSION,VEV_4000,XIREC,1274.0,3
669900,,SUBMISSION,VEV_5100,XIREC,172.0,24
669900,SUBMISSION,,VEV_5100,XIREC,177.0,20
670000,,SUBMISSION,VEV_5100,XIREC,173.0,12
670000,,SUBMISSION,VEV_5100,XIREC,172.0,17
670000,SUBMISSION,,VEV_5100,XIREC,177.0,12
670100,,SUBMISSION,VEV_5100,XIREC,172.0,20
670100,SUBMISSION,,VEV_5100,XIREC,177.0,20
670200,SUBMISSION,,VEV_5000,XIREC,271.0,9
670200,,SUBMISSION,VEV_5100,XIREC,173.0,9
670200,,SUBMISSION,VEV_5100,XIREC,172.0,18
670200,SUBMISSION,,VEV_5100,XIREC,177.0,9
670300,,SUBMISSION,VEV_5000,XIREC,264.0,2
670300,,SUBMISSION,VEV_5100,XIREC,173.0,8
670300,,SUBMISSION,VEV_5100,XIREC,172.0,21
670400,,SUBMISSION,VEV_5100,XIREC,172.0,32
670500,,SUBMISSION,VEV_5000,XIREC,266.0,1
670500,,SUBMISSION,VEV_5000,XIREC,266.0,1
670500,,SUBMISSION,VEV_5100,XIREC,174.0,14
670700,SUBMISSION,,VEV_5100,XIREC,178.0,7
670800,,SUBMISSION,VEV_5100,XIREC,174.0,7
671600,SUBMISSION,,VEV_5100,XIREC,178.0,6
671700,,SUBMISSION,VEV_5100,XIREC,173.0,4
671700,SUBMISSION,,VEV_5100,XIREC,177.0,10
671800,,SUBMISSION,VEV_5100,XIREC,173.0,10
672200,SUBMISSION,,VEV_5100,XIREC,178.0,20
672300,,SUBMISSION,VEV_5100,XIREC,174.0,21
672400,,SUBMISSION,VEV_5100,XIREC,175.0,1
672400,,SUBMISSION,VEV_5100,XIREC,175.0,1
672400,SUBMISSION,,VEV_5100,XIREC,179.0,12
672500,,SUBMISSION,VEV_5100,XIREC,176.0,11
672500,SUBMISSION,,VEV_5100,XIREC,181.0,20
672600,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5270.0,3
672600,,SUBMISSION,VEV_5100,XIREC,176.0,11
672600,,SUBMISSION,VEV_5100,XIREC,175.0,14
672600,SUBMISSION,,VEV_5100,XIREC,180.0,11
672700,,SUBMISSION,VEV_5100,XIREC,177.0,6
672700,SUBMISSION,,VEV_5100,XIREC,182.0,7
672800,Mark 67,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5270.0,10
672800,,SUBMISSION,VEV_5100,XIREC,179.0,7
672800,,SUBMISSION,VEV_5100,XIREC,179.0,4
672800,,SUBMISSION,VEV_5100,XIREC,178.0,3
672900,SUBMISSION,,VEV_5100,XIREC,184.0,6
673000,SUBMISSION,,VEV_5100,XIREC,184.0,11
673000,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5270.0,5
673100,,SUBMISSION,VEV_5100,XIREC,181.0,10
673100,SUBMISSION,,VEV_5100,XIREC,186.0,20
673200,SUBMISSION,,VEV_5000,XIREC,278.0,8
673200,,SUBMISSION,VEV_5100,XIREC,179.0,20
673200,SUBMISSION,,VEV_5100,XIREC,184.0,20
673300,,SUBMISSION,VEV_5000,XIREC,272.0,8
673300,,SUBMISSION,VEV_5000,XIREC,272.0,4
673300,,SUBMISSION,VEV_5000,XIREC,271.0,4
673300,,SUBMISSION,VEV_5100,XIREC,179.0,20
673300,SUBMISSION,,VEV_5100,XIREC,184.0,20
673400,,SUBMISSION,VEV_5100,XIREC,179.0,20
673400,SUBMISSION,,VEV_5100,XIREC,184.0,20
673500,,SUBMISSION,VEV_5100,XIREC,179.0,20
673500,SUBMISSION,,VEV_5100,XIREC,184.0,20
673600,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,6
673600,SUBMISSION,,VEV_5000,XIREC,278.0,25
673600,,SUBMISSION,VEV_5100,XIREC,179.0,12
673600,,SUBMISSION,VEV_5100,XIREC,178.0,20
673600,SUBMISSION,,VEV_5100,XIREC,183.0,12
673700,,SUBMISSION,VEV_5000,XIREC,270.0,6
673700,,SUBMISSION,VEV_5000,XIREC,269.0,13
673800,SUBMISSION,,VEV_5000,XIREC,276.0,11
673800,SUBMISSION,,VEV_5100,XIREC,182.0,20
673900,,SUBMISSION,VEV_5000,XIREC,270.0,7
673900,,SUBMISSION,VEV_5000,XIREC,270.0,2
673900,,SUBMISSION,VEV_5000,XIREC,269.0,5
673900,,SUBMISSION,VEV_5100,XIREC,178.0,9
673900,,SUBMISSION,VEV_5100,XIREC,177.0,11
674000,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,2
674100,SUBMISSION,,VEV_5100,XIREC,184.0,20
674200,SUBMISSION,,VEV_5000,XIREC,277.0,23
674200,,SUBMISSION,VEV_5100,XIREC,178.0,20
674200,SUBMISSION,,VEV_5100,XIREC,183.0,20
674300,,SUBMISSION,VEV_5000,XIREC,270.0,17
674300,SUBMISSION,,VEV_5000,XIREC,277.0,25
674300,,SUBMISSION,VEV_5100,XIREC,178.0,18
674300,SUBMISSION,,VEV_5100,XIREC,183.0,20
674400,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10011.0,4
674400,,SUBMISSION,VEV_5000,XIREC,269.0,12
674400,,SUBMISSION,VEV_5000,XIREC,268.0,18
674500,,SUBMISSION,VEV_5100,XIREC,177.0,9
674500,,SUBMISSION,VEV_5100,XIREC,176.0,14
674600,SUBMISSION,,VEV_5100,XIREC,182.0,20
674700,,SUBMISSION,VEV_5100,XIREC,177.0,17
674700,SUBMISSION,,VEV_5100,XIREC,182.0,20
674800,SUBMISSION,,VEV_5000,XIREC,277.0,8
674800,,SUBMISSION,VEV_5100,XIREC,179.0,8
674800,,SUBMISSION,VEV_5100,XIREC,178.0,15
674800,SUBMISSION,,VEV_5100,XIREC,183.0,8
674900,,SUBMISSION,VEV_5000,XIREC,272.0,3
674900,SUBMISSION,,VEV_5000,XIREC,279.0,7
674900,,SUBMISSION,VEV_5100,XIREC,180.0,7
674900,SUBMISSION,,VEV_5100,XIREC,185.0,20
675000,,SUBMISSION,VEV_5000,XIREC,271.0,7
675000,SUBMISSION,,VEV_5000,XIREC,278.0,7
675000,,SUBMISSION,VEV_5100,XIREC,179.0,20
675000,SUBMISSION,,VEV_5100,XIREC,184.0,20
675100,,SUBMISSION,VEV_5000,XIREC,270.0,3
675100,,SUBMISSION,VEV_5000,XIREC,270.0,3
675100,,SUBMISSION,VEV_5100,XIREC,177.0,18
675100,SUBMISSION,,VEV_5100,XIREC,182.0,20
675200,,SUBMISSION,VEV_5100,XIREC,178.0,6
675200,,SUBMISSION,VEV_5100,XIREC,177.0,17
675300,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10016.0,2
675300,SUBMISSION,,VEV_5100,XIREC,181.0,20
675400,,SUBMISSION,VEV_5100,XIREC,177.0,16
675600,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,3
675600,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5271.0,7
675700,SUBMISSION,,VEV_5000,XIREC,275.0,25
675800,,SUBMISSION,VEV_5000,XIREC,267.0,8
675800,,SUBMISSION,VEV_5000,XIREC,266.0,12
675900,SUBMISSION,,VEV_5000,XIREC,273.0,7
676000,,SUBMISSION,VEV_5000,XIREC,267.0,4
676100,,SUBMISSION,VEV_5000,XIREC,269.0,2
676100,,SUBMISSION,VEV_5000,XIREC,269.0,2
676200,SUBMISSION,,VEV_5000,XIREC,276.0,11
676300,,SUBMISSION,VEV_5000,XIREC,270.0,7
676300,,SUBMISSION,VEV_5000,XIREC,269.0,11
676600,Mark 38,SUBMISSION,VEV_4000,XIREC,1278.0,2
676800,SUBMISSION,,VEV_5000,XIREC,274.0,25
676800,SUBMISSION,,VEV_5100,XIREC,180.0,20
676900,,SUBMISSION,VEV_5000,XIREC,267.0,11
676900,,SUBMISSION,VEV_5000,XIREC,266.0,9
677000,,SUBMISSION,VEV_5100,XIREC,175.0,17
677100,,SUBMISSION,VEV_5100,XIREC,176.0,1
678200,,SUBMISSION,VEV_5100,XIREC,178.0,1
678200,,SUBMISSION,VEV_5100,XIREC,178.0,1
678700,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10012.0,5
678700,SUBMISSION,,VEV_5100,XIREC,184.0,9
678700,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,10013.0,1
678800,,SUBMISSION,VEV_5100,XIREC,180.0,10
678800,SUBMISSION,,VEV_5100,XIREC,185.0,11
678900,,SUBMISSION,VEV_5100,XIREC,180.0,11
679000,Mark 67,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5272.0,5
679100,SUBMISSION,,VEV_5100,XIREC,185.0,9
679200,,SUBMISSION,VEV_5100,XIREC,180.0,8
679300,,SUBMISSION,VEV_5100,XIREC,181.0,1
679300,,SUBMISSION,VEV_5100,XIREC,181.0,1
679300,SUBMISSION,,VEV_5100,XIREC,185.0,12
679400,,SUBMISSION,VEV_5000,XIREC,275.0,2
679400,,SUBMISSION,VEV_5000,XIREC,275.0,2
679400,,SUBMISSION,VEV_5100,XIREC,182.0,12
679400,SUBMISSION,,VEV_5100,XIREC,187.0,6
679500,,SUBMISSION,VEV_5100,XIREC,183.0,6
679500,,SUBMISSION,VEV_5100,XIREC,183.0,5
679500,,SUBMISSION,VEV_5100,XIREC,182.0,1
679500,SUBMISSION,,VEV_5100,XIREC,187.0,11
679600,,SUBMISSION,VEV_5100,XIREC,182.0,5
679600,SUBMISSION,,VEV_5100,XIREC,187.0,6
679700,,SUBMISSION,VEV_5100,XIREC,183.0,6
680700,SUBMISSION,,VEV_5100,XIREC,186.0,9
680800,,SUBMISSION,VEV_5100,XIREC,181.0,7
680900,SUBMISSION,,VEV_5100,XIREC,186.0,8
681000,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10009.0,4
681000,,SUBMISSION,VEV_5100,XIREC,183.0,9
681000,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,10010.0,1
681100,SUBMISSION,,VEV_5100,XIREC,187.0,20
681200,,SUBMISSION,VEV_5100,XIREC,184.0,12
681200,,SUBMISSION,VEV_5100,XIREC,183.0,12
681300,,SUBMISSION,VEV_4000,XIREC,1278.0,2
681300,,SUBMISSION,VEV_4500,XIREC,778.0,2
681800,SUBMISSION,,VEV_5100,XIREC,188.0,10
681900,SUBMISSION,,VEV_5000,XIREC,283.0,9
681900,,SUBMISSION,VEV_5100,XIREC,184.0,6
681900,,SUBMISSION,VEV_5100,XIREC,184.0,3
681900,,SUBMISSION,VEV_5100,XIREC,183.0,3
681900,SUBMISSION,,VEV_5100,XIREC,189.0,20
682000,,SUBMISSION,VEV_5000,XIREC,278.0,5
682000,,SUBMISSION,VEV_5000,XIREC,278.0,2
682000,,SUBMISSION,VEV_5000,XIREC,277.0,3
682000,,SUBMISSION,VEV_5100,XIREC,185.0,7
682000,,SUBMISSION,VEV_5100,XIREC,184.0,14
682100,SUBMISSION,,VEV_5100,XIREC,190.0,12
682200,,SUBMISSION,VEV_5100,XIREC,187.0,6
682200,,SUBMISSION,VEV_5100,XIREC,187.0,1
682200,,SUBMISSION,VEV_5100,XIREC,186.0,5
682200,SUBMISSION,,VEV_5100,XIREC,191.0,7
682500,SUBMISSION,,VEV_5000,XIREC,283.0,7
682500,SUBMISSION,,VEV_5100,XIREC,189.0,20
682600,,SUBMISSION,VEV_5100,XIREC,185.0,8
682600,,SUBMISSION,VEV_5100,XIREC,184.0,19
682700,,SUBMISSION,VEV_5000,XIREC,279.0,2
682700,,SUBMISSION,VEV_5000,XIREC,279.0,2
682700,SUBMISSION,,VEV_5000,XIREC,285.0,6
682800,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5282.0,6
682800,,SUBMISSION,VEV_5000,XIREC,279.0,4
683100,SUBMISSION,,VEV_5000,XIREC,286.0,25
683100,SUBMISSION,,VEV_5100,XIREC,191.0,20
683200,,SUBMISSION,VEV_5000,XIREC,278.0,23
683200,,SUBMISSION,VEV_5100,XIREC,185.0,5
683300,,SUBMISSION,VEV_5000,XIREC,279.0,1
683300,,SUBMISSION,VEV_5100,XIREC,186.0,8
683900,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5282.0,3
683900,SUBMISSION,,VEV_5000,XIREC,285.0,7
684000,,SUBMISSION,VEV_5000,XIREC,279.0,7
684000,,SUBMISSION,VEV_5000,XIREC,279.0,1
684000,,SUBMISSION,VEV_5000,XIREC,278.0,6
684000,SUBMISSION,,VEV_5000,XIREC,286.0,24
684000,SUBMISSION,,VEV_5100,XIREC,191.0,20
684100,,SUBMISSION,VEV_5000,XIREC,280.0,12
684100,,SUBMISSION,VEV_5000,XIREC,279.0,15
684100,SUBMISSION,,VEV_5000,XIREC,286.0,12
684100,,SUBMISSION,VEV_5100,XIREC,187.0,2
684100,SUBMISSION,,VEV_5100,XIREC,191.0,12
684200,SUBMISSION,,VEV_5000,XIREC,284.0,9
684200,,SUBMISSION,VEV_5100,XIREC,185.0,26
684300,,SUBMISSION,VEV_5000,XIREC,278.0,8
684300,,SUBMISSION,VEV_5000,XIREC,278.0,4
684300,,SUBMISSION,VEV_5000,XIREC,277.0,4
684300,,SUBMISSION,VEV_5100,XIREC,185.0,2
684300,,SUBMISSION,VEV_5100,XIREC,185.0,2
