timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
926800;87553.0;14196.0;73357.0
926900;87607.0;14250.0;73357.0
927000;87593.0;14196.0;73397.0
927100;87633.0;14196.0;73437.0
927200;88127.0;14250.0;73877.0
927300;88109.0;14232.0;73877.0
927400;87473.0;14196.0;73277.0
927500;87567.0;14250.0;73317.0
927600;87847.0;14250.0;73597.0
927700;87579.0;14142.0;73437.0
927800;87633.0;14196.0;73437.0
927900;87757.0;14160.0;73597.0
928000;87673.0;14196.0;73477.0
928100;87713.0;14196.0;73517.0
928200;87833.0;14196.0;73637.0
928300;87713.0;14196.0;73517.0
928400;87713.0;14196.0;73517.0
928500;87734.0;14217.0;73517.0
928600;87419.0;14022.0;73397.0
928700;87714.5;14197.5;73517.0
928800;87594.5;14197.5;73397.0
928900;87734.0;14217.0;73517.0
929000;87813.0;14256.0;73557.0
929100;87923.0;14206.0;73717.0
929200;87846.0;14249.0;73597.0
929300;87966.0;14249.0;73717.0
929400;87643.0;14206.0;73437.0
929500;87846.0;14249.0;73597.0
929600;88006.0;14249.0;73757.0
929700;87900.0;14263.0;73637.0
929800;88020.0;14263.0;73757.0
929900;88237.5;14160.5;74077.0
930000;87859.0;14222.0;73637.0
930100;87960.5;14283.5;73677.0
930200;87679.5;14242.5;73437.0
930300;87919.5;14242.5;73677.0
930400;87899.0;14222.0;73677.0
930500;87899.0;14222.0;73677.0
930600;87779.0;14222.0;73557.0
930700;87899.0;14222.0;73677.0
930800;88059.0;14222.0;73837.0
930900;87899.0;14222.0;73677.0
931000;88037.0;14320.0;73717.0
931100;87969.0;14212.0;73757.0
931200;87809.0;14212.0;73597.0
931300;88005.0;14248.0;73757.0
931400;88125.0;14248.0;73877.0
931500;87903.0;14266.0;73637.0
931600;87849.0;14212.0;73637.0
931700;87969.0;14212.0;73757.0
931800;88005.0;14248.0;73757.0
931900;87969.0;14212.0;73757.0
932000;87849.0;14212.0;73637.0
932100;88085.0;14248.0;73837.0
932200;88085.0;14248.0;73837.0
932300;88205.0;14248.0;73957.0
932400;88085.0;14248.0;73837.0
932500;88049.0;14212.0;73837.0
932600;88201.0;14364.0;73837.0
932700;88149.0;14312.0;73837.0
932800;88189.0;14312.0;73877.0
932900;88175.0;14338.0;73837.0
933000;88189.0;14312.0;73877.0
933100;88255.0;14338.0;73917.0
933200;87671.0;14234.0;73437.0
933300;88216.0;14299.0;73917.0
933400;88004.0;14247.0;73757.0
933500;88229.0;14312.0;73917.0
933600;88281.0;14364.0;73917.0
933700;88255.0;14338.0;73917.0
933800;88229.0;14312.0;73917.0
933900;88203.0;14286.0;73917.0
934000;88295.0;14338.0;73957.0
934100;88335.0;14338.0;73997.0
934200;88361.0;14364.0;73997.0
934300;87716.0;14359.0;73357.0
934400;88438.5;14441.5;73997.0
934500;88482.0;14365.0;74117.0
934600;88242.0;14365.0;73877.0
934700;88345.0;14348.0;73997.0
934800;88370.5;14373.5;73997.0
934900;88345.0;14348.0;73997.0
935000;88359.5;14322.5;74037.0
935100;88425.0;14348.0;74077.0
935200;88545.0;14348.0;74197.0
935300;88425.0;14348.0;74077.0
935400;88265.0;14348.0;73917.0
935500;88425.0;14348.0;74077.0
935600;88425.0;14348.0;74077.0
935700;88425.0;14348.0;74077.0
935800;88322.0;14365.0;73957.0
935900;88481.0;14404.0;74077.0
936000;88521.0;14404.0;74117.0
936100;88561.0;14404.0;74157.0
936200;88561.0;14404.0;74157.0
936300;88681.0;14404.0;74277.0
936400;88561.0;14404.0;74157.0
936500;88561.0;14404.0;74157.0
936600;87961.0;14404.0;73557.0
936700;88561.0;14404.0;74157.0
936800;88561.0;14404.0;74157.0
936900;88561.0;14404.0;74157.0
937000;88601.0;14404.0;74197.0
937100;88641.0;14404.0;74237.0
937200;88761.0;14404.0;74357.0
937300;88441.0;14404.0;74037.0
937400;88811.0;14454.0;74357.0
937500;88761.0;14404.0;74357.0
937600;88801.0;14404.0;74397.0
937700;88616.0;14379.0;74237.0
937800;88591.0;14474.0;74117.0
937900;88711.0;14474.0;74237.0
938000;88691.0;14414.0;74277.0
938100;88586.0;14429.0;74157.0
938200;88746.0;14429.0;74317.0
938300;88571.0;14414.0;74157.0
938400;88716.0;14399.0;74317.0
938500;88858.5;14421.5;74437.0
938600;88731.0;14414.0;74317.0
938700;88738.5;14421.5;74317.0
938800;88746.0;14429.0;74317.0
938900;88746.0;14429.0;74317.0
939000;88786.0;14429.0;74357.0
939100;88652.0;14415.0;74237.0
939200;88684.5;14447.5;74237.0
939300;88844.5;14447.5;74397.0
939400;88825.0;14428.0;74397.0
939500;88888.0;14491.0;74397.0
939600;88930.0;14533.0;74397.0
939700;88928.0;14531.0;74397.0
939800;88935.0;14538.0;74397.0
939900;88926.0;14529.0;74397.0
940000;89103.0;14506.0;74597.0
940100;89138.0;14541.0;74597.0
940200;89018.0;14541.0;74477.0
940300;89018.0;14541.0;74477.0
940400;89007.5;14530.5;74477.0
940500;89028.5;14551.5;74477.0
940600;89018.0;14541.0;74477.0
940700;89167.5;14530.5;74637.0
940800;89018.0;14541.0;74477.0
940900;89018.0;14541.0;74477.0
941000;89081.0;14564.0;74517.0
941100;89081.0;14564.0;74517.0
941200;89063.0;14546.0;74517.0
941300;89067.5;14550.5;74517.0
941400;89103.0;14546.0;74557.0
941500;88986.0;14549.0;74437.0
941600;88983.0;14546.0;74437.0
941700;89112.0;14555.0;74557.0
941800;89109.0;14552.0;74557.0
941900;89109.0;14552.0;74557.0
942000;89144.5;14547.5;74597.0
942100;89187.5;14550.5;74637.0
942200;89186.0;14549.0;74637.0
942300;89186.0;14549.0;74637.0
942400;89026.0;14549.0;74477.0
942500;89057.0;14540.0;74517.0
942600;89183.0;14546.0;74637.0
942700;88589.0;14552.0;74037.0
942800;89626.0;14549.0;75077.0
942900;89340.0;14543.0;74797.0
943000;89226.0;14549.0;74677.0
943100;89228.5;14511.5;74717.0
943200;89564.5;14567.5;74997.0
943300;89114.0;14557.0;74557.0
943400;89263.5;14546.5;74717.0
943500;89274.0;14557.0;74717.0
943600;89263.5;14546.5;74717.0
943700;89161.0;14564.0;74597.0
943800;89267.0;14550.0;74717.0
943900;89427.0;14550.0;74877.0
944000;89321.0;14564.0;74757.0
944100;89368.0;14571.0;74797.0
944200;89208.0;14571.0;74637.0
944300;89361.0;14564.0;74797.0
944400;89361.0;14564.0;74797.0
944500;89361.0;14564.0;74797.0
944600;89368.0;14571.0;74797.0
944700;89521.0;14564.0;74957.0
944800;89230.5;14553.5;74677.0
944900;89354.0;14557.0;74797.0
945000;89568.0;14571.0;74997.0
945100;89222.0;14505.0;74717.0
945200;89289.5;14572.5;74717.0
945300;89297.0;14580.0;74717.0
945400;89897.0;14580.0;75317.0
945500;89487.0;14610.0;74877.0
945600;89647.0;14610.0;75037.0
945700;89669.5;14632.5;75037.0
945800;89457.0;14580.0;74877.0
945900;89457.0;14580.0;74877.0
946000;89497.0;14580.0;74917.0
946100;89537.0;14580.0;74957.0
946200;89537.0;14580.0;74957.0
946300;89657.0;14580.0;75077.0
946400;89392.0;14595.0;74797.0
946500;89559.5;14602.5;74957.0
946600;89559.5;14602.5;74957.0
946700;89552.0;14595.0;74957.0
946800;89727.0;14610.0;75117.0
946900;89522.0;14565.0;74957.0
947000;89577.0;14580.0;74997.0
947100;89577.0;14580.0;74997.0
947200;89617.0;14580.0;75037.0
947300;89617.0;14580.0;75037.0
947400;89641.5;14484.5;75157.0
947500;89745.0;14588.0;75157.0
947600;89648.0;14611.0;75037.0
947700;89745.0;14708.0;75037.0
947800;89625.0;14708.0;74917.0
947900;89163.0;14606.0;74557.0
948000;89700.0;14623.0;75077.0
948100;89740.0;14623.0;75117.0
948200;89723.0;14606.0;75117.0
948300;89843.0;14606.0;75237.0
948400;89762.0;14645.0;75117.0
948500;89882.0;14765.0;75117.0
948600;89834.0;14717.0;75117.0
948700;89846.0;14729.0;75117.0
948800;90202.0;14645.0;75557.0
948900;89786.0;14669.0;75117.0
949000;89826.0;14669.0;75157.0
949100;89866.0;14669.0;75197.0
949200;89890.0;14693.0;75197.0
949300;90100.0;14783.0;75317.0
949400;90100.0;14783.0;75317.0
949500;89896.0;14699.0;75197.0
949600;89910.0;14713.0;75197.0
949700;89942.0;14745.0;75197.0
949800;90086.0;14729.0;75357.0
949900;89926.0;14729.0;75197.0
950000;89966.0;14729.0;75237.0
950100;90006.0;14729.0;75277.0
950200;90006.0;14729.0;75277.0
950300;90006.0;14729.0;75277.0
950400;89966.0;14689.0;75277.0
950500;90030.0;14753.0;75277.0
950600;90006.0;14729.0;75277.0
950700;90006.0;14729.0;75277.0
950800;90006.0;14729.0;75277.0
950900;89990.0;14713.0;75277.0
951000;89886.0;14729.0;75157.0
951100;90164.0;14807.0;75357.0
951200;90114.0;14757.0;75357.0
951300;90129.0;14772.0;75357.0
951400;90114.0;14757.0;75357.0
951500;90114.0;14757.0;75357.0
951600;90124.0;14767.0;75357.0
951700;90124.0;14767.0;75357.0
951800;90134.0;14777.0;75357.0
951900;90134.0;14777.0;75357.0
952000;90164.0;14767.0;75397.0
952100;90204.0;14767.0;75437.0
952200;90204.0;14767.0;75437.0
952300;90204.0;14767.0;75437.0
952400;90219.0;14782.0;75437.0
952500;90214.0;14777.0;75437.0
952600;90214.0;14777.0;75437.0
952700;90199.0;14762.0;75437.0
952800;90184.0;14747.0;75437.0
952900;90214.0;14777.0;75437.0
953000;90254.0;14777.0;75477.0
953100;90169.0;14812.0;75357.0
953200;90320.0;14803.0;75517.0
953300;90320.0;14803.0;75517.0
953400;90316.0;14799.0;75517.0
953500;90440.0;14803.0;75637.0
953600;90198.0;14801.0;75397.0
953700;90320.0;14803.0;75517.0
953800;90478.0;14801.0;75677.0
953900;90307.0;14790.0;75517.0
954000;90200.0;14803.0;75397.0
954100;90400.0;14803.0;75597.0
954200;90400.0;14803.0;75597.0
954300;90390.0;14793.0;75597.0
954400;90400.0;14803.0;75597.0
954500;90202.0;14805.0;75397.0
954600;90439.0;14802.0;75637.0
954700;90562.0;14805.0;75757.0
954800;90560.0;14803.0;75757.0
954900;90400.0;14803.0;75597.0
955000;90600.0;14803.0;75797.0
955100;90320.0;14803.0;75517.0
955200;90480.0;14803.0;75677.0
955300;90480.0;14803.0;75677.0
955400;90478.0;14801.0;75677.0
955500;90478.0;14801.0;75677.0
955600;90473.0;14796.0;75677.0
955700;90480.0;14803.0;75677.0
955800;90480.0;14803.0;75677.0
955900;90000.0;14803.0;75197.0
956000;90520.0;14803.0;75717.0
956100;90398.0;14801.0;75597.0
956200;90560.0;14803.0;75757.0
956300;90397.0;14800.0;75597.0
956400;90557.0;14800.0;75757.0
956500;90560.0;14803.0;75757.0
956600;90461.0;14824.0;75637.0
956700;90578.5;14821.5;75757.0
956800;90584.5;14827.5;75757.0
956900;90580.0;14823.0;75757.0
957000;90620.5;14823.5;75797.0
957100;90499.0;14822.0;75677.0
957200;90659.0;14822.0;75837.0
957300;90780.0;14823.0;75957.0
957400;90659.0;14822.0;75837.0
957500;90659.0;14822.0;75837.0
957600;90659.0;14822.0;75837.0
957700;90659.0;14822.0;75837.0
957800;90659.0;14822.0;75837.0
957900;90658.0;14821.0;75837.0
958000;90699.0;14822.0;75877.0
958100;90859.0;14822.0;76037.0
958200;90739.0;14822.0;75917.0
958300;90738.0;14821.0;75917.0
958400;90739.0;14822.0;75917.0
958500;90738.0;14821.0;75917.0
958600;90620.5;14823.5;75797.0
958700;90619.0;14822.0;75797.0
958800;90618.0;14821.0;75797.0
958900;90739.0;14822.0;75917.0
959000;90779.5;14822.5;75957.0
959100;91259.0;14822.0;76437.0
959200;90781.0;14824.0;75957.0
959300;90660.0;14823.0;75837.0
959400;90819.0;14822.0;75997.0
959500;90820.0;14823.0;75997.0
959600;90700.0;14823.0;75877.0
959700;90823.5;14826.5;75997.0
959800;90822.0;14825.0;75997.0
959900;90818.0;14821.0;75997.0
960000;90835.0;14798.0;76037.0
960100;90875.0;14798.0;76077.0
960200;91004.0;14807.0;76197.0
960300;91010.0;14813.0;76197.0
960400;90438.0;14841.0;75597.0
960500;90903.0;14826.0;76077.0
960600;91088.0;14851.0;76237.0
960700;90918.0;14841.0;76077.0
960800;90933.0;14856.0;76077.0
960900;90718.0;14841.0;75877.0
961000;90798.0;14841.0;75957.0
961100;90993.0;14836.0;76157.0
961200;90833.0;14836.0;75997.0
961300;90848.0;14851.0;75997.0
961400;91133.0;14856.0;76277.0
961500;90988.0;14831.0;76157.0
961600;91013.0;14856.0;76157.0
961700;90998.0;14841.0;76157.0
961800;91038.0;14841.0;76197.0
961900;91158.0;14841.0;76317.0
962000;91038.0;14841.0;76197.0
962100;91208.0;14851.0;76357.0
962200;91198.0;14841.0;76357.0
962300;91198.0;14841.0;76357.0
962400;90918.0;14841.0;76077.0
962500;91168.0;14811.0;76357.0
962600;91098.0;14861.0;76237.0
962700;91098.0;14861.0;76237.0
962800;91078.0;14841.0;76237.0
962900;91238.0;14841.0;76397.0
963000;91118.0;14841.0;76277.0
963100;91148.0;14831.0;76317.0
963200;91148.0;14831.0;76317.0
963300;91158.0;14841.0;76317.0
963400;91168.0;14851.0;76317.0
963500;91163.0;14846.0;76317.0
963600;91148.0;14831.0;76317.0
963700;91738.0;14821.0;76917.0
963800;91288.0;14811.0;76477.0
963900;91138.0;14821.0;76317.0
964000;91178.0;14821.0;76357.0
964100;91058.0;14821.0;76237.0
964200;91218.0;14821.0;76397.0
964300;90748.0;14831.0;75917.0
964400;91213.0;14816.0;76397.0
964500;91208.0;14811.0;76397.0
964600;91223.0;14826.0;76397.0
964700;91208.0;14811.0;76397.0
964800;91208.0;14811.0;76397.0
964900;91208.0;14811.0;76397.0
965000;91248.0;14811.0;76437.0
965100;91288.0;14811.0;76477.0
965200;91244.0;14767.0;76477.0
965300;91286.0;14809.0;76477.0
965400;91382.0;14785.0;76597.0
965500;91286.0;14809.0;76477.0
965600;91328.0;14851.0;76477.0
965700;91286.0;14809.0;76477.0
965800;91178.0;14821.0;76357.0
965900;91298.0;14821.0;76477.0
966000;91338.0;14821.0;76517.0
966100;91366.0;14809.0;76557.0
966200;91378.0;14821.0;76557.0
966300;91230.0;14833.0;76397.0
966400;91378.0;14821.0;76557.0
966500;91378.0;14821.0;76557.0
966600;91312.0;14875.0;76437.0
966700;91258.0;14821.0;76437.0
966800;91538.0;14821.0;76717.0
966900;91366.0;14809.0;76557.0
967000;91418.0;14821.0;76597.0
967100;91458.0;14821.0;76637.0
967200;91458.0;14821.0;76637.0
967300;91578.0;14821.0;76757.0
967400;91578.0;14821.0;76757.0
967500;91446.0;14809.0;76637.0
967600;91446.0;14809.0;76637.0
967700;91422.0;14785.0;76637.0
967800;91302.0;14785.0;76517.0
967900;91314.0;14797.0;76517.0
968000;91640.0;14803.0;76837.0
968100;91634.0;14797.0;76837.0
968200;91640.0;14803.0;76837.0
968300;91342.0;14785.0;76557.0
968400;91342.0;14785.0;76557.0
968500;91502.0;14785.0;76717.0
968600;91502.0;14785.0;76717.0
968700;91484.0;14767.0;76717.0
968800;91490.0;14773.0;76717.0
968900;91502.0;14785.0;76717.0
969000;91370.0;14773.0;76597.0
969100;91524.0;14727.0;76797.0
969200;91686.0;14769.0;76917.0
969300;91679.0;14762.0;76917.0
969400;91540.0;14783.0;76757.0
969500;91700.0;14783.0;76917.0
969600;91719.0;14762.0;76957.0
969700;91545.0;14748.0;76797.0
969800;91474.0;14677.0;76797.0
969900;91704.0;14747.0;76957.0
970000;91644.0;14807.0;76837.0
970100;91674.0;14797.0;76877.0
970200;91644.0;14767.0;76877.0
970300;91674.0;14797.0;76877.0
970400;91624.0;14747.0;76877.0
970500;91664.0;14787.0;76877.0
970600;91824.0;14787.0;77037.0
970700;92084.0;14767.0;77317.0
970800;91644.0;14767.0;76877.0
970900;91664.0;14787.0;76877.0
971000;91684.0;14767.0;76917.0
971100;91724.0;14767.0;76957.0
971200;91564.0;14767.0;76797.0
971300;91864.0;14787.0;77077.0
971400;91744.0;14787.0;76957.0
971500;91724.0;14767.0;76957.0
971600;91624.0;14787.0;76837.0
971700;91604.0;14767.0;76837.0
971800;91904.0;14787.0;77117.0
971900;91904.0;14787.0;77117.0
972000;91764.0;14767.0;76997.0
972100;91804.0;14767.0;77037.0
972200;91784.0;14747.0;77037.0
972300;91924.0;14767.0;77157.0
972400;91804.0;14767.0;77037.0
972500;91804.0;14767.0;77037.0
972600;91804.0;14767.0;77037.0
972700;92334.0;14857.0;77477.0
972800;91804.0;14767.0;77037.0
972900;91824.0;14787.0;77037.0
973000;91864.0;14787.0;77077.0
973100;91884.0;14767.0;77117.0
973200;92014.0;14777.0;77237.0
973300;92014.0;14777.0;77237.0
973400;92044.0;14807.0;77237.0
973500;91904.0;14787.0;77117.0
973600;91784.0;14787.0;76997.0
973700;91944.0;14827.0;77117.0
973800;92152.0;14875.0;77277.0
973900;91912.0;14795.0;77117.0
974000;92112.0;14795.0;77317.0
974100;91984.0;14787.0;77197.0
974200;91736.0;14699.0;77037.0
974300;91922.0;14725.0;77197.0
974400;92068.0;14751.0;77317.0
974500;91922.0;14725.0;77197.0
974600;92001.0;14764.0;77237.0
974700;92108.0;14751.0;77357.0
974800;91948.0;14751.0;77197.0
974900;91948.0;14751.0;77197.0
975000;91841.0;14764.0;77077.0
975100;91988.0;14751.0;77237.0
975200;92028.0;14751.0;77277.0
975300;92014.0;14777.0;77237.0
975400;92054.0;14777.0;77277.0
975500;92068.0;14791.0;77277.0
975600;92068.0;14791.0;77277.0
975700;92068.0;14791.0;77277.0
975800;92082.0;14805.0;77277.0
975900;91920.0;14763.0;77157.0
976000;92310.0;14833.0;77477.0
976100;92148.0;14791.0;77357.0
976200;91988.0;14791.0;77197.0
976300;92092.0;14735.0;77357.0
976400;92268.0;14791.0;77477.0
976500;92344.0;14867.0;77477.0
976600;92293.0;14816.0;77477.0
976700;92034.0;14677.0;77357.0
976800;92066.0;14829.0;77237.0
976900;92129.0;14772.0;77357.0
977000;92188.0;14791.0;77397.0
977100;92163.0;14886.0;77277.0
977200;91824.0;14867.0;76957.0
977300;91607.0;14650.0;76957.0
977400;92322.0;14885.0;77437.0
977500;92415.5;15098.5;77317.0
977600;92295.0;14858.0;77437.0
977700;92387.5;14950.5;77437.0
977800;92258.0;14821.0;77437.0
977900;92258.0;14821.0;77437.0
978000;92458.0;14821.0;77637.0
978100;92375.0;14858.0;77517.0
978200;92495.0;14858.0;77637.0
978300;92430.5;14913.5;77517.0
978400;92815.0;14858.0;77957.0
978500;92375.0;14858.0;77517.0
978600;92873.0;14916.0;77957.0
978700;92833.0;14876.0;77957.0
978800;92393.0;14876.0;77517.0
978900;92433.0;14916.0;77517.0
979000;92493.0;14936.0;77557.0
979100;92313.0;14876.0;77437.0
979200;92353.0;14916.0;77437.0
979300;92513.0;14916.0;77597.0
979400;92513.0;14916.0;77597.0
979500;92513.0;14916.0;77597.0
979600;92473.0;14876.0;77597.0
979700;92473.0;14876.0;77597.0
979800;92493.0;14896.0;77597.0
979900;92553.0;14956.0;77597.0
980000;92673.0;14876.0;77797.0
980100;92533.0;14856.0;77677.0
980200;92553.0;14876.0;77677.0
980300;92593.0;14916.0;77677.0
980400;92633.0;14956.0;77677.0
980500;92553.0;14876.0;77677.0
980600;92633.0;14956.0;77677.0
980700;92433.0;14876.0;77557.0
980800;92513.0;14836.0;77677.0
980900;92553.0;14876.0;77677.0
981000;92633.0;14916.0;77717.0
981100;92593.0;14836.0;77757.0
981200;92153.0;14876.0;77277.0
981300;92593.0;14876.0;77717.0
981400;92633.0;14876.0;77757.0
981500;92633.0;14876.0;77757.0
981600;92473.0;14836.0;77637.0
981700;92633.0;14876.0;77757.0
981800;92633.0;14876.0;77757.0
981900;92833.0;14916.0;77917.0
982000;92793.0;14876.0;77917.0
982100;92633.0;14796.0;77837.0
982200;92733.0;14896.0;77837.0
982300;92673.0;14836.0;77837.0
982400;92673.0;14836.0;77837.0
982500;92673.0;14836.0;77837.0
982600;92673.0;14836.0;77837.0
982700;92673.0;14836.0;77837.0
982800;92673.0;14836.0;77837.0
982900;92513.0;14796.0;77717.0
983000;92673.0;14796.0;77877.0
983100;92793.0;14876.0;77917.0
983200;92753.0;14836.0;77917.0
983300;92693.0;14776.0;77917.0
983400;92753.0;14836.0;77917.0
983500;92793.0;14876.0;77917.0
983600;92673.0;14876.0;77797.0
983700;92753.0;14836.0;77917.0
983800;92753.0;14836.0;77917.0
983900;92793.0;14876.0;77917.0
984000;92833.0;14876.0;77957.0
984100;92813.0;14816.0;77997.0
984200;92813.0;14976.0;77837.0
984300;92673.0;14876.0;77797.0
984400;92653.0;14816.0;77837.0
984500;92473.0;14636.0;77837.0
984600;92897.0;14900.0;77997.0
984700;92985.0;14828.0;78157.0
984800;92705.0;14828.0;77877.0
984900;92897.0;14900.0;77997.0
985000;92897.0;14900.0;77997.0
985100;92977.0;14900.0;78077.0
985200;92977.0;14900.0;78077.0
985300;93025.0;14828.0;78197.0
985400;92800.0;14723.0;78077.0
985500;93095.0;14898.0;78197.0
985600;92930.0;14973.0;77957.0
985700;93232.5;15155.5;78077.0
985800;92842.5;14885.5;77957.0
985900;92985.0;14908.0;78077.0
986000;92820.0;14863.0;77957.0
986100;92545.0;14908.0;77637.0
986200;92905.0;14908.0;77997.0
986300;93230.0;14953.0;78277.0
986400;92950.0;14953.0;77997.0
986500;93177.5;15020.5;78157.0
986600;93110.0;14953.0;78157.0
986700;93155.0;14998.0;78157.0
986800;93197.0;15040.0;78157.0
986900;93197.0;15040.0;78157.0
987000;93237.0;15040.0;78197.0
987100;93302.5;15065.5;78237.0
987200;93226.0;14989.0;78237.0
987300;93346.0;14989.0;78357.0
987400;93346.0;14989.0;78357.0
987500;93029.5;14912.5;78117.0
987600;93029.5;14912.5;78117.0
987700;93309.5;14912.5;78397.0
987800;93277.0;15040.0;78237.0
987900;93226.0;14989.0;78237.0
988000;93182.5;15065.5;78117.0
988100;93357.0;15040.0;78317.0
988200;93477.0;15040.0;78437.0
988300;93746.0;14989.0;78757.0
988400;93306.0;14989.0;78317.0
988500;93186.0;14989.0;78197.0
988600;93306.0;14989.0;78317.0
988700;93027.0;14710.0;78317.0
988800;93261.0;15064.0;78197.0
988900;93322.0;15005.0;78317.0
989000;93391.5;15034.5;78357.0
989100;93402.0;15005.0;78397.0
989200;93343.0;14946.0;78397.0
989300;93357.0;14960.0;78397.0
989400;93197.0;14960.0;78237.0
989500;93296.0;14899.0;78397.0
989600;93450.5;15173.5;78277.0
989700;93357.0;14960.0;78397.0
989800;93357.0;14960.0;78397.0
989900;93517.0;14960.0;78557.0
990000;93275.0;14838.0;78437.0
990100;92992.0;14515.0;78477.0
990200;93312.0;14835.0;78477.0
990300;93312.0;14835.0;78477.0
990400;93312.0;14835.0;78477.0
990500;93312.0;14835.0;78477.0
990600;93192.0;14835.0;78357.0
990700;93312.0;14835.0;78477.0
990800;93216.0;14739.0;78477.0
990900;93312.0;14835.0;78477.0
991000;93056.0;14739.0;78317.0
991100;93392.0;14835.0;78557.0
991200;93392.0;14835.0;78557.0
991300;93328.0;14771.0;78557.0
991400;93735.0;14898.0;78837.0
991500;93455.0;14898.0;78557.0
991600;93328.0;14971.0;78357.0
991700;93408.0;14971.0;78437.0
991800;93601.0;15044.0;78557.0
991900;93262.0;14825.0;78437.0
992000;93568.0;14971.0;78597.0
992100;93608.0;14971.0;78637.0
992200;93462.0;14825.0;78637.0
992300;93535.0;14898.0;78637.0
992400;93375.0;14898.0;78477.0
992500;93608.0;14971.0;78637.0
992600;93498.5;14861.5;78637.0
992700;93561.0;15044.0;78517.0
992800;93415.0;14898.0;78517.0
992900;93535.0;14898.0;78637.0
993000;93575.0;14898.0;78677.0
993100;93578.5;14861.5;78717.0
993200;93229.0;14512.0;78717.0
993300;93709.0;14992.0;78717.0
993400;93629.0;14912.0;78717.0
993500;93629.0;14912.0;78717.0
993600;93509.0;14912.0;78597.0
993700;93589.0;14992.0;78597.0
993800;93509.0;14912.0;78597.0
993900;93709.0;14992.0;78717.0
994000;93829.0;15072.0;78757.0
994100;93709.0;15072.0;78637.0
994200;93709.0;15072.0;78637.0
994300;93789.0;14992.0;78797.0
994400;93709.0;14912.0;78797.0
