timestamp;buyer;seller;symbol;currency;price;quantity
838900;SUBMISSION;;VEV_5400;XIREC;19.0;27
839000;;SUBMISSION;VEV_5400;XIREC;18.0;5
839000;SUBMISSION;;VEV_5400;XIREC;19.0;5
839100;;SUBMISSION;VEV_5400;XIREC;18.0;9
839100;SUBMISSION;;VEV_5400;XIREC;19.0;9
839200;;SUBMISSION;VEV_5400;XIREC;18.0;25
839200;SUBMISSION;;VEV_5400;XIREC;19.0;25
839300;;SUBMISSION;VEV_5400;XIREC;18.0;20
839300;SUBMISSION;;VEV_5400;XIREC;19.0;20
839400;;SUBMISSION;VEV_5400;XIREC;18.0;28
839400;SUBMISSION;;VEV_5400;XIREC;19.0;28
839500;;SUBMISSION;VEV_5400;XIREC;18.0;22
839500;SUBMISSION;;VEV_5400;XIREC;19.0;22
839600;;SUBMISSION;VEV_5400;XIREC;18.0;21
839600;SUBMISSION;;VEV_5400;XIREC;19.0;21
839700;;SUBMISSION;VEV_5400;XIREC;18.0;18
839700;SUBMISSION;;VEV_5400;XIREC;19.0;18
840300;;SUBMISSION;VEV_5400;XIREC;19.0;7
840700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5259.0;13
840800;;SUBMISSION;VEV_5400;XIREC;19.0;9
841400;;SUBMISSION;VEV_5400;XIREC;18.0;18
841400;SUBMISSION;;VEV_5400;XIREC;19.0;18
841500;;SUBMISSION;VEV_5400;XIREC;18.0;21
841500;SUBMISSION;;VEV_5400;XIREC;19.0;21
841500;;;HYDROGEL_PACK;XIREC;9983.0;2
841600;SUBMISSION;;VEV_4000;XIREC;1251.0;3
841600;;SUBMISSION;VEV_5400;XIREC;18.0;17
841600;SUBMISSION;;VEV_5400;XIREC;19.0;17
841700;;SUBMISSION;VEV_5400;XIREC;18.0;26
841700;SUBMISSION;;VEV_5400;XIREC;19.0;26
841800;;SUBMISSION;VEV_5400;XIREC;18.0;28
841800;SUBMISSION;;VEV_5400;XIREC;19.0;28
841900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;3
841900;;SUBMISSION;VEV_5400;XIREC;18.0;30
841900;SUBMISSION;;VEV_5400;XIREC;19.0;30
842000;SUBMISSION;;VEV_5400;XIREC;19.0;16
842100;;SUBMISSION;VEV_5400;XIREC;18.0;20
842100;SUBMISSION;;VEV_5400;XIREC;19.0;20
842200;;SUBMISSION;VEV_5400;XIREC;18.0;22
842200;SUBMISSION;;VEV_5400;XIREC;19.0;22
842300;;SUBMISSION;VEV_5400;XIREC;18.0;21
842300;SUBMISSION;;VEV_5400;XIREC;19.0;21
842400;;SUBMISSION;VEV_5400;XIREC;18.0;21
842400;SUBMISSION;;VEV_5400;XIREC;19.0;21
842800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;8
842900;;;VEV_5300;XIREC;50.0;5
842900;;;VEV_5400;XIREC;17.0;5
842900;;;VEV_5500;XIREC;8.0;5
842900;;;VEV_6000;XIREC;0.0;5
842900;;;VEV_6500;XIREC;0.0;5
843000;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;3
844000;;;VELVETFRUIT_EXTRACT;XIREC;5254.0;7
844500;;SUBMISSION;VEV_5400;XIREC;18.0;26
844500;SUBMISSION;;VEV_5400;XIREC;19.0;26
844600;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;4
845000;;SUBMISSION;VEV_5400;XIREC;18.0;7
845000;SUBMISSION;;VEV_5400;XIREC;19.0;7
845100;;;VEV_5500;XIREC;8.0;5
845100;;;VEV_6000;XIREC;0.0;5
845100;;;VEV_6500;XIREC;0.0;5
845200;;SUBMISSION;VEV_5400;XIREC;18.0;17
845200;SUBMISSION;;VEV_5400;XIREC;19.0;17
845300;;SUBMISSION;VEV_5400;XIREC;18.0;19
845300;SUBMISSION;;VEV_5400;XIREC;19.0;19
845400;;SUBMISSION;VEV_5400;XIREC;18.0;16
845400;SUBMISSION;;VEV_5400;XIREC;19.0;16
846600;;SUBMISSION;VEV_5400;XIREC;19.0;5
847300;;SUBMISSION;VEV_5400;XIREC;19.0;6
847600;;SUBMISSION;VEV_5400;XIREC;19.0;7
847700;;SUBMISSION;VEV_5400;XIREC;19.0;7
847800;;SUBMISSION;VEV_5400;XIREC;19.0;3
847900;SUBMISSION;;VEV_4000;XIREC;1253.0;3
848500;;SUBMISSION;VEV_5400;XIREC;18.0;23
848500;SUBMISSION;;VEV_5400;XIREC;19.0;23
848600;;SUBMISSION;VEV_5400;XIREC;18.0;18
848600;SUBMISSION;;VEV_5400;XIREC;19.0;18
848700;;SUBMISSION;VEV_5400;XIREC;18.0;10
848700;SUBMISSION;;VEV_5400;XIREC;19.0;25
848800;SUBMISSION;;VEV_5400;XIREC;19.0;13
850400;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;6
851500;;SUBMISSION;VEV_5400;XIREC;18.0;22
851500;SUBMISSION;;VEV_5400;XIREC;19.0;22
851600;;SUBMISSION;VEV_5400;XIREC;18.0;19
851600;SUBMISSION;;VEV_5400;XIREC;19.0;19
851700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5253.0;4
851700;;SUBMISSION;VEV_5400;XIREC;18.0;9
851700;SUBMISSION;;VEV_5400;XIREC;19.0;9
851800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5253.0;14
851900;;SUBMISSION;VEV_5400;XIREC;18.0;23
851900;SUBMISSION;;VEV_5400;XIREC;19.0;23
852000;;SUBMISSION;VEV_5400;XIREC;18.0;19
852000;SUBMISSION;;VEV_5400;XIREC;19.0;19
852400;;;HYDROGEL_PACK;XIREC;9998.0;2
852600;SUBMISSION;;VEV_4000;XIREC;1248.0;1
852800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5252.0;7
853500;;SUBMISSION;VEV_5400;XIREC;18.0;7
853500;SUBMISSION;;VEV_5400;XIREC;19.0;7
853600;;SUBMISSION;VEV_5400;XIREC;18.0;17
853600;SUBMISSION;;VEV_5400;XIREC;19.0;17
853700;;SUBMISSION;VEV_5400;XIREC;18.0;18
853700;SUBMISSION;;VEV_5400;XIREC;19.0;18
853800;;SUBMISSION;VEV_4000;XIREC;1260.0;1
853800;;SUBMISSION;VEV_5400;XIREC;18.0;23
853800;SUBMISSION;;VEV_5400;XIREC;19.0;23
853900;;SUBMISSION;VEV_5400;XIREC;18.0;21
853900;SUBMISSION;;VEV_5400;XIREC;19.0;21
854000;;SUBMISSION;VEV_5400;XIREC;18.0;18
854000;SUBMISSION;;VEV_5400;XIREC;19.0;18
854100;;SUBMISSION;VEV_5400;XIREC;18.0;27
854100;SUBMISSION;;VEV_5400;XIREC;19.0;27
855900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;24
856300;;SUBMISSION;VEV_5400;XIREC;18.0;18
856300;SUBMISSION;;VEV_5400;XIREC;19.0;18
856500;;SUBMISSION;VEV_5400;XIREC;18.0;25
856500;SUBMISSION;;VEV_5400;XIREC;19.0;25
856600;;;VELVETFRUIT_EXTRACT;XIREC;5257.0;10
856800;;SUBMISSION;VEV_5400;XIREC;18.0;23
856800;SUBMISSION;;VEV_5400;XIREC;19.0;23
856900;;SUBMISSION;VEV_5400;XIREC;18.0;22
856900;SUBMISSION;;VEV_5400;XIREC;19.0;22
857000;;SUBMISSION;VEV_5400;XIREC;18.0;22
857000;SUBMISSION;;VEV_5400;XIREC;19.0;22
857100;;SUBMISSION;VEV_5400;XIREC;18.0;25
857100;SUBMISSION;;VEV_5400;XIREC;19.0;25
857300;;SUBMISSION;VEV_5400;XIREC;18.0;28
857300;SUBMISSION;;VEV_5400;XIREC;19.0;28
857400;;SUBMISSION;VEV_5400;XIREC;18.0;9
857400;SUBMISSION;;VEV_5400;XIREC;19.0;9
859100;;;HYDROGEL_PACK;XIREC;10011.0;6
859100;;;VEV_5300;XIREC;49.0;2
859100;;;VEV_5400;XIREC;17.0;2
859100;;;VEV_5500;XIREC;8.0;2
859100;;;VEV_6000;XIREC;0.0;2
859100;;;VEV_6500;XIREC;0.0;2
859300;;SUBMISSION;VEV_5400;XIREC;18.0;4
859300;SUBMISSION;;VEV_5400;XIREC;19.0;4
859300;;;VEV_5300;XIREC;50.0;2
859300;;;VEV_5400;XIREC;18.0;2
859300;;;VEV_5500;XIREC;8.0;2
859300;;;VEV_6000;XIREC;0.0;2
859300;;;VEV_6500;XIREC;0.0;2
859700;;;HYDROGEL_PACK;XIREC;10006.0;4
859800;;SUBMISSION;VEV_5400;XIREC;18.0;23
859800;SUBMISSION;;VEV_5400;XIREC;19.0;23
860200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5252.0;8
860500;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;4
860500;;SUBMISSION;VEV_5400;XIREC;18.0;7
860500;SUBMISSION;;VEV_5400;XIREC;19.0;7
860700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5252.0;10
861400;;SUBMISSION;VEV_5400;XIREC;18.0;8
861400;SUBMISSION;;VEV_5400;XIREC;19.0;8
861600;;SUBMISSION;VEV_5400;XIREC;18.0;5
861600;SUBMISSION;;VEV_5400;XIREC;19.0;5
861800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;3
861800;;SUBMISSION;VEV_5400;XIREC;18.0;7
861800;SUBMISSION;;VEV_5400;XIREC;19.0;7
862100;;SUBMISSION;VEV_4000;XIREC;1256.0;3
862100;;;HYDROGEL_PACK;XIREC;9999.0;5
862200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5252.0;25
862200;SUBMISSION;;VEV_5500;XIREC;9.0;23
862300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5250.0;68
862300;SUBMISSION;;VEV_5500;XIREC;8.0;23
862400;SUBMISSION;;VEV_5500;XIREC;8.0;5
862400;SUBMISSION;;VEV_5500;XIREC;9.0;19
862500;SUBMISSION;;VEV_5300;XIREC;48.0;2
862500;SUBMISSION;;VEV_5300;XIREC;50.0;3
862500;SUBMISSION;;VEV_5500;XIREC;9.0;4
862500;;;VEV_5400;XIREC;17.0;2
862500;;;VEV_5500;XIREC;7.0;2
862500;;;VEV_6000;XIREC;0.0;2
862500;;;VEV_6500;XIREC;0.0;2
862600;;SUBMISSION;VEV_5500;XIREC;8.0;5
862700;SUBMISSION;;VEV_5500;XIREC;9.0;5
863600;;SUBMISSION;VEV_5500;XIREC;8.0;17
863700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;5
863700;;SUBMISSION;VEV_5500;XIREC;8.0;28
863800;;SUBMISSION;VEV_5500;XIREC;8.0;19
863900;;SUBMISSION;VEV_5500;XIREC;8.0;16
864300;SUBMISSION;;VEV_5500;XIREC;9.0;17
864400;SUBMISSION;;VEV_5500;XIREC;9.0;23
864500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5251.0;5
864500;SUBMISSION;;VEV_5500;XIREC;9.0;24
864600;;SUBMISSION;VEV_5400;XIREC;17.0;9
864600;SUBMISSION;;VEV_5400;XIREC;18.0;9
864600;SUBMISSION;;VEV_5500;XIREC;9.0;16
864800;;SUBMISSION;VEV_4000;XIREC;1253.0;3
864800;;;HYDROGEL_PACK;XIREC;10000.0;6
864900;;;VELVETFRUIT_EXTRACT;XIREC;5251.0;7
865100;;SUBMISSION;VEV_5500;XIREC;8.0;6
865200;;SUBMISSION;VEV_5500;XIREC;8.0;24
865300;;SUBMISSION;VEV_5500;XIREC;8.0;27
865400;;SUBMISSION;VEV_5500;XIREC;8.0;24
865600;;SUBMISSION;VEV_5400;XIREC;18.0;23
865600;SUBMISSION;;VEV_5400;XIREC;19.0;23
866200;;;VELVETFRUIT_EXTRACT;XIREC;5255.0;3
866300;;SUBMISSION;VEV_5400;XIREC;19.0;5
866800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;20
867000;;SUBMISSION;VEV_5400;XIREC;20.0;5
867200;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;3
868000;;SUBMISSION;VEV_5400;XIREC;20.0;27
868000;;;HYDROGEL_PACK;XIREC;10004.0;3
868100;;SUBMISSION;VEV_5400;XIREC;20.0;22
868200;;SUBMISSION;VEV_5400;XIREC;20.0;23
868200;;;HYDROGEL_PACK;XIREC;10007.0;2
869000;;;VELVETFRUIT_EXTRACT;XIREC;5265.0;5
869500;SUBMISSION;;VEV_4000;XIREC;1264.0;1
870200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5270.0;6
870200;;SUBMISSION;VEV_4000;XIREC;1274.0;3
871100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5269.0;4
871200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;9
873100;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;3
873700;;;VEV_5500;XIREC;9.0;4
873700;;;VEV_6000;XIREC;0.0;4
873700;;;VEV_6500;XIREC;0.0;4
874800;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;4
874800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;25
875600;;SUBMISSION;VEV_4000;XIREC;1263.0;1
876100;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;6
876300;SUBMISSION;;VEV_5400;XIREC;19.0;8
876300;SUBMISSION;;VEV_5400;XIREC;20.0;12
876400;;SUBMISSION;VEV_5400;XIREC;18.0;25
876400;SUBMISSION;;VEV_5400;XIREC;19.0;25
876500;SUBMISSION;;VEV_5400;XIREC;19.0;5
876500;SUBMISSION;;VEV_5400;XIREC;20.0;18
876600;;SUBMISSION;VEV_5400;XIREC;18.0;25
876600;SUBMISSION;;VEV_5400;XIREC;19.0;25
876700;;SUBMISSION;VEV_5400;XIREC;18.0;23
876700;SUBMISSION;;VEV_5400;XIREC;19.0;23
876800;;SUBMISSION;VEV_5400;XIREC;18.0;25
876800;SUBMISSION;;VEV_5400;XIREC;19.0;25
876900;;SUBMISSION;VEV_5400;XIREC;18.0;20
876900;SUBMISSION;;VEV_5400;XIREC;19.0;20
877000;;SUBMISSION;VEV_5400;XIREC;18.0;17
877000;SUBMISSION;;VEV_5400;XIREC;19.0;17
877200;;SUBMISSION;VEV_5400;XIREC;18.0;19
877200;SUBMISSION;;VEV_5400;XIREC;19.0;19
877300;;SUBMISSION;VEV_5400;XIREC;18.0;21
877300;SUBMISSION;;VEV_5400;XIREC;19.0;21
877500;SUBMISSION;;VEV_5400;XIREC;19.0;7
877500;SUBMISSION;;VEV_5400;XIREC;20.0;10
878400;;SUBMISSION;VEV_5400;XIREC;18.0;25
878400;SUBMISSION;;VEV_5400;XIREC;19.0;25
878600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5259.0;5
879200;;SUBMISSION;VEV_5300;XIREC;52.0;3
879400;;SUBMISSION;VEV_5400;XIREC;18.0;19
879400;SUBMISSION;;VEV_5400;XIREC;19.0;19
879500;;SUBMISSION;VEV_5400;XIREC;18.0;22
879500;SUBMISSION;;VEV_5400;XIREC;19.0;22
879600;;SUBMISSION;VEV_5400;XIREC;18.0;20
879600;SUBMISSION;;VEV_5400;XIREC;19.0;20
879700;SUBMISSION;;VEV_5400;XIREC;19.0;18
879800;;SUBMISSION;VEV_5400;XIREC;18.0;16
879800;SUBMISSION;;VEV_5400;XIREC;19.0;16
879900;;SUBMISSION;VEV_5400;XIREC;18.0;19
879900;SUBMISSION;;VEV_5400;XIREC;19.0;19
880000;;SUBMISSION;VEV_5400;XIREC;18.0;10
880000;SUBMISSION;;VEV_5400;XIREC;19.0;14
880100;;SUBMISSION;VEV_5400;XIREC;18.0;10
880100;SUBMISSION;;VEV_5400;XIREC;19.0;10
880200;;SUBMISSION;VEV_5400;XIREC;18.0;22
880200;SUBMISSION;;VEV_5400;XIREC;19.0;22
880300;;SUBMISSION;VEV_5400;XIREC;18.0;22
880300;SUBMISSION;;VEV_5400;XIREC;19.0;22
880400;;SUBMISSION;VEV_5400;XIREC;18.0;24
880400;SUBMISSION;;VEV_5400;XIREC;19.0;24
880500;;SUBMISSION;VEV_5400;XIREC;18.0;23
880500;SUBMISSION;;VEV_5400;XIREC;19.0;23
880600;;SUBMISSION;VEV_5400;XIREC;18.0;23
880600;SUBMISSION;;VEV_5400;XIREC;19.0;23
880700;;SUBMISSION;VEV_5400;XIREC;18.0;18
880700;SUBMISSION;;VEV_5400;XIREC;19.0;18
880800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;5
880800;;SUBMISSION;VEV_5400;XIREC;18.0;19
880800;SUBMISSION;;VEV_5400;XIREC;19.0;19
880900;;SUBMISSION;VEV_5400;XIREC;18.0;18
880900;SUBMISSION;;VEV_5400;XIREC;19.0;18
881600;;SUBMISSION;VEV_5400;XIREC;18.0;21
881600;SUBMISSION;;VEV_5400;XIREC;19.0;21
881700;;SUBMISSION;VEV_5400;XIREC;18.0;28
881700;SUBMISSION;;VEV_5400;XIREC;19.0;28
881800;;SUBMISSION;VEV_5400;XIREC;18.0;24
881800;SUBMISSION;;VEV_5400;XIREC;19.0;24
881900;;SUBMISSION;VEV_5400;XIREC;18.0;7
881900;SUBMISSION;;VEV_5400;XIREC;19.0;7
882300;;SUBMISSION;VEV_5400;XIREC;18.0;17
882300;SUBMISSION;;VEV_5400;XIREC;19.0;17
882600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5251.0;10
882600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5251.0;10
882800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5249.0;8
882900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5253.0;25
883000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5252.0;19
883000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5253.0;2
883000;;SUBMISSION;VEV_5400;XIREC;17.0;7
883000;SUBMISSION;;VEV_5400;XIREC;18.0;7
883100;SUBMISSION;;VEV_5300;XIREC;49.0;3
883900;;;HYDROGEL_PACK;XIREC;10015.0;3
884000;SUBMISSION;;VEV_5500;XIREC;8.0;5
884000;;;VEV_5400;XIREC;17.0;5
884000;;;VEV_6000;XIREC;0.0;5
884000;;;VEV_6500;XIREC;0.0;5
884500;;;HYDROGEL_PACK;XIREC;10017.0;2
884600;;SUBMISSION;VEV_5400;XIREC;17.0;5
884600;SUBMISSION;;VEV_5400;XIREC;18.0;5
885300;;;HYDROGEL_PACK;XIREC;10019.0;5
885400;;SUBMISSION;VEV_4000;XIREC;1258.0;1
885800;;;VELVETFRUIT_EXTRACT;XIREC;5250.0;5
886000;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;13
886000;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;27
886100;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;14
886100;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;24
886200;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;12
886200;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;22
886200;;SUBMISSION;HYDROGEL_PACK;XIREC;10038.0;5
886300;;SUBMISSION;HYDROGEL_PACK;XIREC;10026.0;13
886300;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;21
886400;;SUBMISSION;HYDROGEL_PACK;XIREC;10025.0;13
886400;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;23
886400;;SUBMISSION;VEV_5400;XIREC;18.0;29
886400;SUBMISSION;;VEV_5400;XIREC;19.0;29
886700;SUBMISSION;;VEV_4000;XIREC;1247.0;2
886700;;;VELVETFRUIT_EXTRACT;XIREC;5252.0;6
887500;;SUBMISSION;VEV_5400;XIREC;17.0;7
887500;SUBMISSION;;VEV_5400;XIREC;18.0;7
889300;;;HYDROGEL_PACK;XIREC;10048.0;3
889500;;SUBMISSION;VEV_5400;XIREC;18.0;22
889500;SUBMISSION;;VEV_5400;XIREC;19.0;22
889600;;SUBMISSION;VEV_5400;XIREC;18.0;23
889600;SUBMISSION;;VEV_5400;XIREC;19.0;23
889700;;SUBMISSION;VEV_5400;XIREC;18.0;22
889700;SUBMISSION;;VEV_5400;XIREC;19.0;22
889800;;SUBMISSION;VEV_5400;XIREC;18.0;25
889800;SUBMISSION;;VEV_5400;XIREC;19.0;25
890900;;SUBMISSION;VEV_4000;XIREC;1259.0;3
891000;;SUBMISSION;VEV_4000;XIREC;1260.0;1
891300;;SUBMISSION;VEV_5200;XIREC;102.0;2
891300;;SUBMISSION;VEV_5400;XIREC;18.0;23
891300;SUBMISSION;;VEV_5400;XIREC;19.0;21
891400;;SUBMISSION;VEV_5400;XIREC;18.0;21
891400;SUBMISSION;;VEV_5400;XIREC;19.0;21
891400;;;VELVETFRUIT_EXTRACT;XIREC;5255.0;6
891500;SUBMISSION;;VEV_4000;XIREC;1253.0;3
893300;;SUBMISSION;VEV_5400;XIREC;18.0;26
893300;SUBMISSION;;VEV_5400;XIREC;19.0;26
893400;;SUBMISSION;VEV_5400;XIREC;18.0;29
893400;SUBMISSION;;VEV_5400;XIREC;19.0;29
893500;;SUBMISSION;VEV_5400;XIREC;18.0;23
893500;SUBMISSION;;VEV_5400;XIREC;19.0;23
893500;;;VELVETFRUIT_EXTRACT;XIREC;5254.0;3
893600;;SUBMISSION;VEV_5400;XIREC;18.0;24
893600;SUBMISSION;;VEV_5400;XIREC;19.0;24
893700;;SUBMISSION;VEV_5400;XIREC;18.0;8
893700;SUBMISSION;;VEV_5400;XIREC;19.0;10
893800;;;VELVETFRUIT_EXTRACT;XIREC;5253.0;5
894600;;SUBMISSION;VEV_5400;XIREC;18.0;18
894600;SUBMISSION;;VEV_5400;XIREC;19.0;18
894700;;SUBMISSION;VEV_5400;XIREC;18.0;21
894700;SUBMISSION;;VEV_5400;XIREC;19.0;21
894800;;SUBMISSION;VEV_5400;XIREC;18.0;26
894800;SUBMISSION;;VEV_5400;XIREC;19.0;26
894900;;SUBMISSION;VEV_5400;XIREC;18.0;20
894900;SUBMISSION;;VEV_5400;XIREC;19.0;20
895000;;SUBMISSION;VEV_5400;XIREC;18.0;19
895000;SUBMISSION;;VEV_5400;XIREC;19.0;19
895100;;SUBMISSION;VEV_5400;XIREC;18.0;21
895100;SUBMISSION;;VEV_5400;XIREC;19.0;21
895100;;;VELVETFRUIT_EXTRACT;XIREC;5255.0;5
895300;;SUBMISSION;VEV_5400;XIREC;18.0;19
895300;SUBMISSION;;VEV_5400;XIREC;19.0;19
895400;;SUBMISSION;VEV_5400;XIREC;18.0;21
895400;SUBMISSION;;VEV_5400;XIREC;19.0;21
895500;;SUBMISSION;VEV_5400;XIREC;18.0;17
895500;SUBMISSION;;VEV_5400;XIREC;19.0;17
895800;;;VEV_6000;XIREC;0.0;3
895800;;;VEV_6500;XIREC;0.0;3
896000;;SUBMISSION;VEV_5400;XIREC;19.0;4
896300;;SUBMISSION;VEV_5400;XIREC;19.0;7
896800;;SUBMISSION;VEV_5400;XIREC;18.0;24
896800;SUBMISSION;;VEV_5400;XIREC;19.0;24
896900;;SUBMISSION;VEV_5400;XIREC;18.0;29
896900;SUBMISSION;;VEV_5400;XIREC;19.0;29
898300;;;VELVETFRUIT_EXTRACT;XIREC;5259.0;8
898800;SUBMISSION;;HYDROGEL_PACK;XIREC;10003.0;5
899400;SUBMISSION;;VEV_5400;XIREC;19.0;5
899400;SUBMISSION;;VEV_5400;XIREC;20.0;6
899600;;SUBMISSION;VEV_5400;XIREC;18.0;25
899600;SUBMISSION;;VEV_5400;XIREC;19.0;25
899800;SUBMISSION;;VEV_4000;XIREC;1253.0;3
900000;;SUBMISSION;VEV_5400;XIREC;18.0;15
900000;SUBMISSION;;VEV_5400;XIREC;19.0;15
900100;;SUBMISSION;VEV_5400;XIREC;18.0;24
900100;SUBMISSION;;VEV_5400;XIREC;19.0;24
900200;;SUBMISSION;VEV_5400;XIREC;18.0;22
900200;SUBMISSION;;VEV_5400;XIREC;19.0;22
900400;;SUBMISSION;VEV_5400;XIREC;18.0;21
900400;SUBMISSION;;VEV_5400;XIREC;19.0;21
901000;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;15
901100;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;15
901100;;SUBMISSION;VEV_5400;XIREC;18.0;5
901100;SUBMISSION;;VEV_5400;XIREC;19.0;5
901200;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;15
901200;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;23
901200;;SUBMISSION;VEV_5400;XIREC;18.0;8
901200;SUBMISSION;;VEV_5400;XIREC;19.0;8
901300;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;12
901300;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;20
901400;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;13
901400;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;22
901500;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;15
901500;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;23
901600;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;15
901600;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;7
902400;SUBMISSION;;VEV_5500;XIREC;9.0;25
902600;;SUBMISSION;VEV_5400;XIREC;17.0;8
902600;SUBMISSION;;VEV_5400;XIREC;18.0;8
902700;SUBMISSION;;VEV_5500;XIREC;9.0;26
902800;;SUBMISSION;VEV_5400;XIREC;16.0;20
902800;SUBMISSION;;VEV_5400;XIREC;17.0;20
902800;SUBMISSION;;VEV_5500;XIREC;8.0;20
902900;SUBMISSION;;VEV_5500;XIREC;8.0;5
903200;;SUBMISSION;VEV_5400;XIREC;16.0;22
903200;SUBMISSION;;VEV_5400;XIREC;17.0;22
903300;;SUBMISSION;VEV_5400;XIREC;16.0;15
903300;SUBMISSION;;VEV_5400;XIREC;17.0;15
903400;;SUBMISSION;VEV_5400;XIREC;16.0;23
903400;SUBMISSION;;VEV_5400;XIREC;17.0;23
903500;;SUBMISSION;VEV_5400;XIREC;16.0;28
903500;SUBMISSION;;VEV_5400;XIREC;17.0;28
904700;;;VELVETFRUIT_EXTRACT;XIREC;5239.0;7
908000;;;HYDROGEL_PACK;XIREC;9980.0;4
908800;;;VELVETFRUIT_EXTRACT;XIREC;5243.0;7
909100;;;VELVETFRUIT_EXTRACT;XIREC;5243.0;3
910400;;;VELVETFRUIT_EXTRACT;XIREC;5247.0;5
910900;;;HYDROGEL_PACK;XIREC;9973.0;5
911600;;SUBMISSION;VEV_5400;XIREC;18.0;28
911600;SUBMISSION;;VEV_5400;XIREC;19.0;28
911700;;SUBMISSION;VEV_5400;XIREC;18.0;24
911700;SUBMISSION;;VEV_5400;XIREC;19.0;20
911800;;SUBMISSION;VEV_5400;XIREC;18.0;16
911800;SUBMISSION;;VEV_5400;XIREC;19.0;16
911900;;SUBMISSION;VEV_5400;XIREC;18.0;16
911900;SUBMISSION;;VEV_5400;XIREC;19.0;16
912300;;;HYDROGEL_PACK;XIREC;9975.0;2
912400;SUBMISSION;;VEV_5400;XIREC;19.0;4
912400;;;VEV_5300;XIREC;52.0;4
912400;;;VEV_6000;XIREC;0.0;4
912400;;;VEV_6500;XIREC;0.0;4
912500;;SUBMISSION;VEV_5400;XIREC;19.0;9
912600;;SUBMISSION;VEV_5400;XIREC;19.0;9
912800;;;VELVETFRUIT_EXTRACT;XIREC;5259.0;5
913200;;SUBMISSION;VEV_5400;XIREC;20.0;7
913400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5266.0;5
913800;;;VELVETFRUIT_EXTRACT;XIREC;5260.0;7
914400;;;VELVETFRUIT_EXTRACT;XIREC;5256.0;7
914600;SUBMISSION;;VEV_4000;XIREC;1254.0;2
