timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
303400;24918.0;1170.0;23748.0
303500;24895.0;1147.0;23748.0
303600;25015.0;1147.0;23868.0
303700;24935.0;1147.0;23788.0
303800;24935.0;1147.0;23788.0
303900;24935.0;1147.0;23788.0
304000;24815.0;1147.0;23668.0
304100;25119.0;1331.0;23788.0
304200;24958.0;1170.0;23788.0
304300;24815.0;1147.0;23668.0
304400;24929.0;1101.0;23828.0
304500;24952.0;1124.0;23828.0
304600;24952.0;1124.0;23828.0
304700;24512.0;1124.0;23388.0
304800;24872.0;1124.0;23748.0
304900;24992.0;1124.0;23868.0
305000;24992.0;1124.0;23868.0
305100;25199.0;1331.0;23868.0
305200;24900.0;1032.0;23868.0
305300;24992.0;1124.0;23868.0
305400;25181.0;1193.0;23988.0
305500;24997.5;1089.5;23908.0
305600;25032.0;1124.0;23908.0
305700;25072.0;1124.0;23948.0
305800;25072.0;1124.0;23948.0
305900;25256.0;1308.0;23948.0
306000;24842.0;894.0;23948.0
306100;25238.0;1170.0;24068.0
306200;24912.0;1124.0;23788.0
306300;25095.0;1147.0;23948.0
306400;25135.0;1147.0;23988.0
306500;25135.0;1147.0;23988.0
306600;24615.0;1147.0;23468.0
306700;25175.0;1147.0;24028.0
306800;25175.0;1147.0;24028.0
306900;24672.0;1124.0;23548.0
307000;25221.0;1193.0;24028.0
307100;25569.5;1181.5;24388.0
307200;25198.0;1170.0;24028.0
307300;25066.5;1158.5;23908.0
307400;25238.0;1170.0;24068.0
307500;25249.5;1181.5;24068.0
307600;25100.5;1112.5;23988.0
307700;25301.0;1193.0;24108.0
307800;25266.5;1158.5;24108.0
307900;25335.5;1227.5;24108.0
308000;25301.0;1193.0;24108.0
308100;25301.0;1193.0;24108.0
308200;25181.0;1193.0;23988.0
308300;25301.0;1193.0;24108.0
308400;25260.5;1112.5;24148.0
308500;25341.0;1193.0;24148.0
308600;25284.0;1216.0;24068.0
308700;25404.0;1216.0;24188.0
308800;25478.0;1170.0;24308.0
308900;25381.0;1193.0;24188.0
309000;25381.0;1193.0;24188.0
309100;25192.0;1124.0;24068.0
309200;25381.0;1193.0;24188.0
309300;25369.5;1181.5;24188.0
309400;25237.0;1009.0;24228.0
309500;25421.0;1193.0;24228.0
309600;25421.0;1193.0;24228.0
309700;25472.5;1204.5;24268.0
309800;25461.0;1193.0;24268.0
309900;25301.0;1193.0;24108.0
310000;25581.0;1193.0;24388.0
310100;25364.0;1216.0;24148.0
310200;25484.0;1216.0;24268.0
310300;25369.0;1101.0;24268.0
310400;25547.0;1239.0;24308.0
310500;25501.0;1193.0;24308.0
310600;25529.5;1181.5;24348.0
310700;26021.0;1193.0;24828.0
310800;25598.5;1250.5;24348.0
310900;25444.0;1216.0;24228.0
311000;25649.5;1181.5;24468.0
311100;25587.0;1239.0;24348.0
311200;25529.5;1181.5;24348.0
311300;25587.0;1239.0;24348.0
311400;26124.0;1216.0;24908.0
311500;25627.0;1239.0;24388.0
311600;25627.0;1239.0;24388.0
311700;25644.0;1216.0;24428.0
311800;25775.5;1227.5;24548.0
311900;25775.5;1227.5;24548.0
312000;25621.0;1193.0;24428.0
312100;25501.0;1193.0;24308.0
312200;25741.0;1193.0;24548.0
312300;25690.0;1262.0;24428.0
312400;25661.0;1193.0;24468.0
312500;25684.0;1216.0;24468.0
312600;25684.0;1216.0;24468.0
312700;25701.0;1193.0;24508.0
312800;25821.0;1193.0;24628.0
312900;26077.5;1089.5;24988.0
313000;25724.0;1216.0;24508.0
313100;25638.5;1250.5;24388.0
313200;25135.0;1147.0;23988.0
313300;25844.0;1216.0;24628.0
313400;25644.0;1216.0;24428.0
313500;25764.0;1216.0;24548.0
313600;25352.5;1204.5;24148.0
313700;25861.5;1273.5;24588.0
313800;25850.0;1262.0;24588.0
313900;25947.0;1239.0;24708.0
314000;25643.0;1055.0;24588.0
314100;25827.0;1239.0;24588.0
314200;25707.0;1239.0;24468.0
314300;25804.0;1216.0;24588.0
314400;25867.0;1239.0;24628.0
314500;26051.0;1423.0;24628.0
314600;25867.0;1239.0;24628.0
314700;26050.0;1262.0;24788.0
314800;25872.5;1204.5;24668.0
314900;25884.0;1216.0;24668.0
315000;25884.0;1216.0;24668.0
315100;25884.0;1216.0;24668.0
315200;25152.5;1204.5;23948.0
315300;25907.0;1239.0;24668.0
315400;25947.0;1239.0;24708.0
315500;25947.0;1239.0;24708.0
315600;25867.0;1239.0;24628.0
315700;26187.0;1319.0;24868.0
315800;25223.5;1195.5;24028.0
315900;26092.0;1224.0;24868.0
316000;26010.0;1262.0;24748.0
316100;25972.0;1224.0;24748.0
316200;25981.5;1233.5;24748.0
316300;25972.0;1224.0;24748.0
316400;26012.0;1224.0;24788.0
316500;25860.0;1072.0;24788.0
316600;26012.0;1224.0;24788.0
316700;25932.0;1224.0;24708.0
316800;26219.5;1271.5;24948.0
316900;25985.5;1157.5;24828.0
317000;26014.0;1186.0;24828.0
317100;26204.0;1376.0;24828.0
317200;25900.0;1072.0;24828.0
317300;26033.0;1205.0;24828.0
317400;26092.0;1224.0;24868.0
317500;25883.0;1015.0;24868.0
317600;26076.0;1288.0;24788.0
317700;26156.0;1248.0;24908.0
317800;26146.0;1238.0;24908.0
317900;26261.0;1233.0;25028.0
318000;26141.0;1233.0;24908.0
318100;26141.0;1233.0;24908.0
318200;26141.0;1233.0;24908.0
318300;26141.0;1233.0;24908.0
318400;26181.0;1233.0;24948.0
318500;26181.0;1233.0;24948.0
318600;26210.0;1262.0;24948.0
318700;26119.0;1251.0;24868.0
318800;26237.0;1249.0;24988.0
318900;26234.0;1246.0;24988.0
319000;26719.0;1251.0;25468.0
319100;26237.0;1249.0;24988.0
319200;26237.0;1249.0;24988.0
319300;26237.0;1249.0;24988.0
319400;26155.0;1247.0;24908.0
319500;26197.0;1249.0;24948.0
319600;26277.0;1249.0;25028.0
319700;26317.0;1249.0;25068.0
319800;26197.0;1249.0;24948.0
319900;26317.0;1249.0;25068.0
320000;26317.0;1249.0;25068.0
320100;26815.0;1267.0;25548.0
320200;26319.0;1251.0;25068.0
320300;26319.0;1251.0;25068.0
320400;26158.0;1250.0;24908.0
320500;25975.0;1267.0;24708.0
320600;26481.0;1253.0;25228.0
320700;26279.0;1251.0;25028.0
320800;26401.0;1253.0;25148.0
320900;26518.0;1250.0;25268.0
321000;25921.0;1253.0;24668.0
321100;26398.0;1250.0;25148.0
321200;26504.0;1236.0;25268.0
321300;26358.0;1210.0;25148.0
321400;26419.0;1231.0;25188.0
321500;26019.0;1231.0;24788.0
321600;26240.0;1252.0;24988.0
321700;25979.0;1231.0;24748.0
321800;26459.0;1231.0;25228.0
321900;26459.0;1231.0;25228.0
322000;26339.0;1231.0;25108.0
322100;26949.5;1241.5;25708.0
322200;26452.0;1224.0;25228.0
322300;26452.0;1224.0;25228.0
322400;26458.0;1190.0;25268.0
322500;26493.0;1225.0;25268.0
322600;26598.0;1210.0;25388.0
322700;26533.0;1225.0;25308.0
322800;26565.5;1257.5;25308.0
322900;26560.0;1252.0;25308.0
323000;26560.0;1252.0;25308.0
323100;26560.0;1252.0;25308.0
323200;26440.0;1252.0;25188.0
323300;26561.0;1253.0;25308.0
323400;26080.0;1252.0;24828.0
323500;26680.0;1252.0;25428.0
323600;27119.0;1251.0;25868.0
323700;26491.0;1223.0;25268.0
323800;26669.5;1281.5;25388.0
323900;26656.0;1268.0;25388.0
324000;26660.5;1272.5;25388.0
324100;26647.0;1259.0;25388.0
324200;26767.0;1259.0;25508.0
324300;26719.0;1331.0;25388.0
324400;26700.5;1272.5;25428.0
324500;26593.5;1245.5;25348.0
324600;26807.0;1259.0;25548.0
324700;26731.5;1263.5;25468.0
324800;26718.0;1250.0;25468.0
324900;26731.5;1263.5;25468.0
325000;26727.0;1259.0;25468.0
325100;26847.0;1259.0;25588.0
325200;26607.0;1259.0;25348.0
325300;26727.0;1259.0;25468.0
325400;26780.5;1272.5;25508.0
325500;26771.5;1263.5;25508.0
325600;26703.0;1195.0;25508.0
325700;26792.0;1244.0;25548.0
325800;26792.0;1244.0;25548.0
325900;26771.0;1223.0;25548.0
326000;26560.0;1132.0;25428.0
326100;26813.0;1265.0;25548.0
326200;26806.0;1258.0;25548.0
326300;26792.0;1244.0;25548.0
326400;26832.0;1244.0;25588.0
326500;26822.0;1314.0;25508.0
326600;26846.0;1258.0;25588.0
326700;26886.0;1258.0;25628.0
326800;26914.0;1286.0;25628.0
326900;26787.0;1279.0;25508.0
327000;26774.0;1146.0;25628.0
327100;26914.0;1286.0;25628.0
327200;26780.0;1272.0;25508.0
327300;26872.0;1244.0;25628.0
327400;26774.0;1146.0;25628.0
327500;26940.0;1272.0;25668.0
327600;26790.0;1122.0;25668.0
327700;26986.0;1278.0;25708.0
327800;27010.0;1302.0;25708.0
327900;27154.0;1446.0;25708.0
328000;27130.0;1422.0;25708.0
328100;26974.0;1266.0;25708.0
328200;27178.0;1350.0;25828.0
328300;26962.0;1254.0;25708.0
328400;26942.0;1194.0;25748.0
328500;27002.0;1254.0;25748.0
328600;26990.0;1242.0;25748.0
328700;27114.0;1206.0;25908.0
328800;27210.0;1422.0;25788.0
328900;27018.0;1230.0;25788.0
329000;26982.0;1194.0;25788.0
329100;27018.0;1230.0;25788.0
329200;26970.0;1182.0;25788.0
329300;27198.0;1290.0;25908.0
329400;27070.0;1242.0;25828.0
329500;26954.0;1206.0;25748.0
329600;27058.0;1230.0;25828.0
329700;26506.0;1038.0;25468.0
329800;27141.5;1153.5;25988.0
329900;27089.0;1221.0;25868.0
330000;27168.5;1180.5;25988.0
330100;26609.0;1221.0;25388.0
330200;27116.0;1248.0;25868.0
330300;26676.5;1288.5;25388.0
330400;27075.0;1167.0;25908.0
330500;27088.5;1180.5;25908.0
330600;27129.0;1221.0;25908.0
330700;27073.0;1005.0;26068.0
330800;27398.0;1330.0;26068.0
330900;27377.0;1429.0;25948.0
331000;27179.0;1231.0;25948.0
331100;27157.0;1209.0;25948.0
331200;27157.0;1209.0;25948.0
331300;27157.0;1209.0;25948.0
331400;27219.0;1231.0;25988.0
331500;27102.5;1114.5;25988.0
331600;27744.0;1236.0;26508.0
331700;27291.0;1263.0;26028.0
331800;27237.0;1209.0;26028.0
331900;27237.0;1209.0;26028.0
332000;27237.0;1209.0;26028.0
332100;27264.0;1236.0;26028.0
332200;27171.0;1263.0;25908.0
332300;26864.0;1236.0;25628.0
332400;27184.0;1236.0;25948.0
332500;27304.0;1236.0;26068.0
332600;27304.0;1236.0;26068.0
332700;27330.5;1222.5;26108.0
332800;27371.0;1263.0;26108.0
332900;27317.0;1209.0;26108.0
333000;27770.0;1182.0;26588.0
333100;27317.0;1209.0;26108.0
333200;27330.5;1222.5;26108.0
333300;27128.0;1020.0;26108.0
333400;27343.5;1195.5;26148.0
333500;27411.0;1263.0;26148.0
333600;27305.5;1157.5;26148.0
333700;27418.0;1230.0;26188.0
333800;27447.0;1259.0;26188.0
333900;27447.0;1259.0;26188.0
334000;27447.0;1259.0;26188.0
334100;27625.0;1317.0;26308.0
334200;27403.5;1215.5;26188.0
334300;27476.0;1288.0;26188.0
334400;27327.0;1099.0;26228.0
334500;27463.0;1235.0;26228.0
334600;27463.0;1235.0;26228.0
334700;27503.0;1235.0;26268.0
334800;27503.0;1235.0;26268.0
334900;27775.0;1507.0;26268.0
335000;27503.0;1235.0;26268.0
335100;27503.0;1235.0;26268.0
335200;27537.0;1269.0;26268.0
335300;27537.0;1269.0;26268.0
335400;27486.0;1218.0;26268.0
335500;27731.0;1303.0;26428.0
335600;27577.0;1269.0;26308.0
335700;27514.0;1286.0;26228.0
335800;27583.0;1235.0;26348.0
335900;27617.0;1269.0;26348.0
336000;27583.0;1235.0;26348.0
336100;27311.0;963.0;26348.0
336200;27275.0;1047.0;26228.0
336300;27593.0;1245.0;26348.0
336400;28029.0;1641.0;26388.0
336500;27753.0;1245.0;26508.0
336600;27113.0;1245.0;25868.0
336700;27673.0;1245.0;26428.0
336800;27717.0;1289.0;26428.0
336900;27761.0;1333.0;26428.0
337000;27607.0;1179.0;26428.0
337100;27334.0;1026.0;26308.0
337200;27679.0;1251.0;26428.0
337300;27729.0;1301.0;26428.0
337400;27769.0;1301.0;26468.0
337500;27769.0;1301.0;26468.0
337600;27889.0;1301.0;26588.0
337700;27759.0;1251.0;26508.0
337800;27809.0;1301.0;26508.0
337900;27809.0;1301.0;26508.0
338000;28209.0;1701.0;26508.0
338100;28289.0;1301.0;26988.0
338200;27909.0;1401.0;26508.0
338300;27459.0;1351.0;26108.0
338400;28049.0;1501.0;26548.0
338500;27969.0;1301.0;26668.0
338600;28049.0;1501.0;26548.0
338700;28059.0;1351.0;26708.0
338800;27889.0;1301.0;26588.0
338900;27819.0;1351.0;26468.0
339000;27819.0;1351.0;26468.0
339100;27939.0;1351.0;26588.0
339200;27864.0;1276.0;26588.0
339300;27169.0;1301.0;25868.0
339400;27929.0;1301.0;26628.0
339500;27929.0;1301.0;26628.0
339600;28124.0;1376.0;26748.0
339700;27849.0;1301.0;26548.0
339800;27799.0;1251.0;26548.0
339900;28399.0;1251.0;27148.0
340000;27464.0;1276.0;26188.0
340100;27969.0;1301.0;26668.0
340200;27844.0;1176.0;26668.0
340300;28139.0;1351.0;26788.0
340400;28059.0;1351.0;26708.0
340500;27509.0;801.0;26708.0
340600;28009.0;1301.0;26708.0
340700;27649.0;901.0;26748.0
340800;27974.0;1226.0;26748.0
340900;28049.0;1301.0;26748.0
341000;28149.0;1401.0;26748.0
341100;28049.0;1301.0;26748.0
341200;28099.0;1351.0;26748.0
341300;28219.0;1351.0;26868.0
341400;28139.0;1351.0;26788.0
341500;27739.0;951.0;26788.0
341600;28184.0;1276.0;26908.0
341700;28539.0;1351.0;27188.0
341800;28109.0;1401.0;26708.0
341900;28129.0;1301.0;26828.0
342000;28324.0;1376.0;26948.0
342100;27779.0;951.0;26828.0
342200;28224.0;1276.0;26948.0
342300;28059.0;1351.0;26708.0
342400;28219.0;1351.0;26868.0
342500;28194.0;1326.0;26868.0
342600;28069.0;1201.0;26868.0
342700;28209.0;1301.0;26908.0
342800;28089.0;1301.0;26788.0
342900;28064.0;1276.0;26788.0
343000;28184.0;1276.0;26908.0
343100;29004.0;1376.0;27628.0
343200;28254.0;1226.0;27028.0
343300;28159.0;1251.0;26908.0
343400;27759.0;851.0;26908.0
343500;28374.0;1426.0;26948.0
343600;28199.0;1251.0;26948.0
343700;28169.0;1301.0;26868.0
343800;28239.0;1251.0;26988.0
343900;28119.0;1251.0;26868.0
344000;28759.0;1651.0;27108.0
344100;28709.0;1601.0;27108.0
344200;28189.0;1201.0;26988.0
344300;28119.0;1251.0;26868.0
344400;28409.0;1301.0;27108.0
344500;28279.0;1251.0;27028.0
344600;28474.0;1326.0;27148.0
344700;28319.0;1251.0;27068.0
344800;28344.0;1276.0;27068.0
344900;28369.0;1301.0;27068.0
345000;28369.0;1301.0;27068.0
345100;28044.0;1376.0;26668.0
345200;28244.0;1176.0;27068.0
345300;28849.0;1301.0;27548.0
345400;28409.0;1301.0;27108.0
345500;28409.0;1301.0;27108.0
345600;28409.0;1301.0;27108.0
345700;28049.0;901.0;27148.0
345800;28569.0;1301.0;27268.0
345900;28449.0;1301.0;27148.0
346000;28449.0;1301.0;27148.0
346100;28229.0;1201.0;27028.0
346200;28449.0;1301.0;27148.0
346300;28449.0;1301.0;27148.0
346400;28414.0;1226.0;27188.0
346500;28039.0;1251.0;26788.0
346600;28539.0;1351.0;27188.0
346700;28529.0;1301.0;27228.0
346800;28699.0;1351.0;27348.0
346900;28674.0;1326.0;27348.0
347000;28699.0;1351.0;27348.0
347100;28459.0;1351.0;27108.0
347200;28504.0;1276.0;27228.0
347300;28579.0;1351.0;27228.0
347400;28099.0;1351.0;26748.0
347500;28524.0;1376.0;27148.0
347600;28494.0;1226.0;27268.0
347700;28584.0;1276.0;27308.0
347800;29009.0;1701.0;27308.0
347900;28804.0;1376.0;27428.0
348000;28709.0;1401.0;27308.0
348100;28779.0;1351.0;27428.0
348200;28734.0;1426.0;27308.0
348300;28659.0;1351.0;27308.0
348400;28379.0;951.0;27428.0
348500;28774.0;1426.0;27348.0
348600;29219.0;1351.0;27868.0
348700;29559.0;1451.0;28108.0
348800;28789.0;1401.0;27388.0
348900;28764.0;1376.0;27388.0
349000;28794.0;1526.0;27268.0
349100;28914.0;1526.0;27388.0
349200;29009.0;1501.0;27508.0
349300;29009.0;1501.0;27508.0
349400;28879.0;1451.0;27428.0
349500;29449.0;1501.0;27948.0
349600;28929.0;1501.0;27428.0
349700;29044.0;1576.0;27468.0
349800;28969.0;1501.0;27468.0
349900;29639.0;1451.0;28188.0
350000;28849.0;1501.0;27348.0
350100;29449.0;1501.0;27948.0
350200;28969.0;1501.0;27468.0
350300;29009.0;1701.0;27308.0
350400;29109.0;1601.0;27508.0
350500;28659.0;1551.0;27108.0
350600;29059.0;1551.0;27508.0
350700;29124.0;1576.0;27548.0
350800;29149.0;1601.0;27548.0
350900;29149.0;1601.0;27548.0
351000;29099.0;1551.0;27548.0
351100;29099.0;1551.0;27548.0
351200;29579.0;1551.0;28028.0
351300;29099.0;1551.0;27548.0
351400;29219.0;1551.0;27668.0
351500;29214.0;1626.0;27588.0
351600;29259.0;1551.0;27708.0
351700;28904.0;1276.0;27628.0
351800;29299.0;1551.0;27748.0
351900;29129.0;1501.0;27628.0
352000;29249.0;1501.0;27748.0
352100;29129.0;1501.0;27628.0
352200;28659.0;1551.0;27108.0
352300;29249.0;1501.0;27748.0
352400;29249.0;1501.0;27748.0
352500;29219.0;1551.0;27668.0
352600;29219.0;1551.0;27668.0
352700;29214.0;1626.0;27588.0
352800;29564.0;1376.0;28188.0
352900;29709.0;2001.0;27708.0
353000;29809.0;2101.0;27708.0
353100;29309.0;1601.0;27708.0
353200;29114.0;1526.0;27588.0
353300;29309.0;1601.0;27708.0
353400;29299.0;1551.0;27748.0
353500;29124.0;1376.0;27748.0
353600;29349.0;1601.0;27748.0
353700;28989.0;1601.0;27388.0
353800;29389.0;1601.0;27788.0
353900;29389.0;1601.0;27788.0
354000;29489.0;1701.0;27788.0
354100;29439.0;1651.0;27788.0
354200;29489.0;1701.0;27788.0
354300;29464.0;1676.0;27788.0
354400;29529.0;1701.0;27828.0
354500;29649.0;1701.0;27948.0
354600;29479.0;1651.0;27828.0
354700;29519.0;1651.0;27868.0
354800;29569.0;1701.0;27868.0
354900;29864.0;1876.0;27988.0
355000;29569.0;1701.0;27868.0
355100;29569.0;1701.0;27868.0
355200;29569.0;1701.0;27868.0
355300;30339.0;1751.0;28588.0
355400;29609.0;1701.0;27908.0
355500;529439.0;501651.0;27788.0
355600;29609.0;1701.0;27908.0
355700;29694.0;1626.0;28068.0
355800;29599.0;1651.0;27948.0
355900;29599.0;1651.0;27948.0
356000;29649.0;1701.0;27948.0
356100;29529.0;1701.0;27828.0
356200;29999.0;2051.0;27948.0
356300;29374.0;1426.0;27948.0
356400;29519.0;1651.0;27868.0
356500;29814.0;1826.0;27988.0
356600;29639.0;1651.0;27988.0
356700;29654.0;1626.0;28028.0
356800;29679.0;1651.0;28028.0
356900;29179.0;1151.0;28028.0
357000;29299.0;1751.0;27548.0
357100;29654.0;1626.0;28028.0
357200;29779.0;1751.0;28028.0
357300;29784.0;1876.0;27908.0
357400;29719.0;1651.0;28068.0
357500;29769.0;1701.0;28068.0
357600;29639.0;1651.0;27988.0
357700;29634.0;1526.0;28108.0
357800;29929.0;1701.0;28228.0
357900;29859.0;1751.0;28108.0
358000;29104.0;1476.0;27628.0
358100;29689.0;1701.0;27988.0
358200;29784.0;1676.0;28108.0
358300;30214.0;1626.0;28588.0
358400;29899.0;1751.0;28148.0
358500;29654.0;1626.0;28028.0
358600;29769.0;1701.0;28068.0
358700;29889.0;1701.0;28188.0
358800;29864.0;1676.0;28188.0
358900;30219.0;1551.0;28668.0
359000;29839.0;1651.0;28188.0
359100;29719.0;1651.0;28068.0
359200;29789.0;1601.0;28188.0
359300;30959.0;2051.0;28908.0
359400;29169.0;1701.0;27468.0
359500;29759.0;1651.0;28108.0
359600;30105.0;1877.0;28228.0
359700;30055.0;1667.0;28388.0
359800;30055.0;1667.0;28388.0
359900;29935.0;1667.0;28268.0
360000;30055.0;1667.0;28388.0
360100;29935.0;1667.0;28268.0
360200;29455.0;1667.0;27788.0
360300;29815.0;1667.0;28148.0
360400;29975.0;1667.0;28308.0
360500;30311.0;2003.0;28308.0
360600;29975.0;1667.0;28308.0
360700;-878823.0;1709.0;-880532.0
360800;30417.0;1709.0;28708.0
360900;30057.0;1709.0;28348.0
361000;30177.0;1709.0;28468.0
361100;29868.0;1520.0;28348.0
361200;29973.0;1625.0;28348.0
361300;29973.0;1625.0;28348.0
361400;29935.0;1667.0;28268.0
361500;30013.0;1625.0;28388.0
361600;29891.0;1583.0;28308.0
361700;30053.0;1625.0;28428.0
361800;29660.0;1352.0;28308.0
361900;30053.0;1625.0;28428.0
362000;29906.0;1478.0;28428.0
362100;29954.0;1646.0;28308.0
362200;30032.0;1604.0;28428.0
362300;29675.0;1247.0;28428.0
362400;29973.0;1625.0;28348.0
362500;30030.0;1562.0;28468.0
362600;30051.0;1583.0;28468.0
362700;30253.0;1625.0;28628.0
362800;30169.0;1541.0;28628.0
362900;30112.0;1604.0;28508.0
363000;30049.0;1541.0;28508.0
363100;30091.0;1583.0;28508.0
363200;30112.0;1604.0;28508.0
363300;30169.0;1541.0;28628.0
363400;29913.0;1205.0;28708.0
363500;30251.0;1583.0;28668.0
363600;30251.0;1583.0;28668.0
363700;30114.0;1646.0;28468.0
363800;30171.0;1583.0;28588.0
363900;30171.0;1583.0;28588.0
364000;30171.0;1583.0;28588.0
364100;30171.0;1583.0;28588.0
364200;29670.0;1562.0;28108.0
364300;30213.0;1625.0;28588.0
364400;30133.0;1625.0;28508.0
364500;30211.0;1583.0;28628.0
364600;30211.0;1583.0;28628.0
364700;30093.0;1625.0;28468.0
364800;29873.0;1205.0;28668.0
364900;30398.0;1730.0;28668.0
365000;30215.0;1667.0;28548.0
365100;30026.0;1478.0;28548.0
365200;30455.0;1667.0;28788.0
365300;29855.0;1667.0;28188.0
365400;30333.0;1625.0;28708.0
365500;30375.0;1667.0;28708.0
365600;30432.0;1604.0;28828.0
365700;30415.0;1667.0;28748.0
365800;30415.0;1667.0;28748.0
365900;30556.0;1688.0;28868.0
366000;30211.0;1583.0;28628.0
366100;30037.0;1289.0;28748.0
366200;30415.0;1667.0;28748.0
366300;30472.0;1604.0;28868.0
366400;30293.0;1625.0;28668.0
366500;30392.0;1604.0;28788.0
366600;30533.0;1625.0;28908.0
366700;30453.0;1625.0;28828.0
366800;30453.0;1625.0;28828.0
366900;30375.0;1667.0;28708.0
367000;30573.0;1625.0;28948.0
367100;29733.0;1625.0;28108.0
367200;30411.0;1583.0;28828.0
367300;30453.0;1625.0;28828.0
367400;30573.0;1625.0;28948.0
367500;30493.0;1625.0;28868.0
367600;30661.0;1793.0;28868.0
367700;30035.0;1247.0;28788.0
367800;30515.0;1247.0;29268.0
367900;30491.0;1583.0;28908.0
368000;30701.0;1793.0;28908.0
368100;30707.0;1919.0;28788.0
368200;30413.0;1625.0;28788.0
368300;30053.0;1625.0;28428.0
368400;30573.0;1625.0;28948.0
368500;30573.0;1625.0;28948.0
368600;31093.0;1625.0;29468.0
368700;30535.0;1667.0;28868.0
368800;30613.0;1625.0;28988.0
368900;30493.0;1625.0;28868.0
369000;30613.0;1625.0;28988.0
369100;30676.0;1688.0;28988.0
369200;30655.0;1667.0;28988.0
369300;31015.0;1667.0;29348.0
369400;30716.0;1688.0;29028.0
369500;30710.0;1562.0;29148.0
369600;30653.0;1625.0;29028.0
369700;30693.0;1625.0;29068.0
369800;30672.0;1604.0;29068.0
369900;30693.0;1625.0;29068.0
370000;30615.0;1667.0;28948.0
370100;30615.0;1667.0;28948.0
370200;30651.0;1583.0;29068.0
370300;30735.0;1667.0;29068.0
370400;30775.0;1667.0;29108.0
370500;30838.0;1730.0;29108.0
370600;30775.0;1667.0;29108.0
370700;30815.0;1667.0;29148.0
370800;30935.0;1667.0;29268.0
370900;30611.0;1583.0;29028.0
371000;30815.0;1667.0;29148.0
371100;30935.0;1667.0;29268.0
371200;30815.0;1667.0;29148.0
371300;31253.0;1625.0;29628.0
371400;30918.0;1730.0;29188.0
371500;30897.0;1709.0;29188.0
371600;31270.0;1562.0;29708.0
371700;31078.0;1730.0;29348.0
371800;30559.0;1331.0;29228.0
371900;30775.0;1667.0;29108.0
372000;30679.0;1331.0;29348.0
372100;30889.0;1541.0;29348.0
372200;30895.0;1667.0;29228.0
372300;30973.0;1625.0;29348.0
372400;31309.0;1961.0;29348.0
372500;30893.0;1625.0;29268.0
372600;30851.0;1583.0;29268.0
372700;30411.0;1583.0;28828.0
372800;30870.0;1562.0;29308.0
372900;30933.0;1625.0;29308.0
373000;30933.0;1625.0;29308.0
373100;30933.0;1625.0;29308.0
373200;30513.0;1205.0;29308.0
373300;31269.0;1961.0;29308.0
373400;30973.0;1625.0;29348.0
373500;30453.0;1625.0;28828.0
373600;31133.0;1625.0;29508.0
373700;31349.0;1961.0;29388.0
373800;31013.0;1625.0;29388.0
373900;31013.0;1625.0;29388.0
374000;31013.0;1625.0;29388.0
374100;31013.0;1625.0;29388.0
374200;31013.0;1625.0;29388.0
374300;31013.0;1625.0;29388.0
374400;31053.0;1625.0;29428.0
374500;31011.0;1583.0;29428.0
374600;30990.0;1562.0;29428.0
