timestamp;buyer;seller;symbol;currency;price;quantity
897000;;SUBMISSION;VEV_5200;XIREC;102.0;2
897200;;SUBMISSION;VEV_5200;XIREC;103.0;10
897200;;SUBMISSION;VEV_5200;XIREC;102.0;2
897300;;SUBMISSION;VEV_5200;XIREC;103.0;12
897400;;SUBMISSION;VEV_5200;XIREC;103.0;12
897500;;SUBMISSION;VEV_5200;XIREC;103.0;12
897600;;SUBMISSION;VEV_5200;XIREC;105.0;10
897600;;SUBMISSION;VEV_5200;XIREC;104.0;2
897700;;SUBMISSION;VEV_5200;XIREC;104.0;12
897800;;SUBMISSION;VEV_5200;XIREC;105.0;10
897800;;SUBMISSION;VEV_5200;XIREC;104.0;2
897900;;SUBMISSION;VEV_5200;XIREC;105.0;12
898000;;SUBMISSION;VEV_5200;XIREC;105.0;12
898100;;SUBMISSION;VEV_5200;XIREC;106.0;12
898100;;SUBMISSION;VEV_5300;XIREC;51.0;17
898100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5277.0;8
898200;;SUBMISSION;VEV_5200;XIREC;105.0;12
898300;;SUBMISSION;VEV_5200;XIREC;107.0;12
898300;;SUBMISSION;VEV_5300;XIREC;51.0;17
898400;;SUBMISSION;VEV_5200;XIREC;108.0;12
898400;;SUBMISSION;VEV_5300;XIREC;52.0;17
898500;;SUBMISSION;VEV_5200;XIREC;108.0;12
898500;;SUBMISSION;VEV_5300;XIREC;52.0;17
898600;;SUBMISSION;VEV_5200;XIREC;108.0;12
898600;;SUBMISSION;VEV_5300;XIREC;52.0;17
898600;Mark 01;Mark 22;VEV_5300;XIREC;52.0;2
898600;Mark 01;Mark 22;VEV_5500;XIREC;5.0;2
898600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
898600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
898700;;SUBMISSION;VEV_5200;XIREC;108.0;12
898700;;SUBMISSION;VEV_5300;XIREC;52.0;17
898800;;SUBMISSION;VEV_5200;XIREC;107.0;12
898800;;SUBMISSION;VEV_5300;XIREC;51.0;17
898900;;SUBMISSION;VEV_5200;XIREC;108.0;12
898900;;SUBMISSION;VEV_5300;XIREC;52.0;16
899000;;SUBMISSION;VEV_5200;XIREC;108.0;12
899000;;SUBMISSION;VEV_5300;XIREC;52.0;17
899100;;SUBMISSION;VEV_5200;XIREC;108.0;8
899100;;SUBMISSION;VEV_5200;XIREC;107.0;4
899100;;SUBMISSION;VEV_5300;XIREC;52.0;17
899200;;SUBMISSION;VEV_5200;XIREC;108.0;10
899200;;SUBMISSION;VEV_5200;XIREC;107.0;2
899200;;SUBMISSION;VEV_5300;XIREC;52.0;17
899300;;SUBMISSION;VEV_5200;XIREC;109.0;7
899300;;SUBMISSION;VEV_5200;XIREC;108.0;5
899300;;SUBMISSION;VEV_5300;XIREC;53.0;6
899300;;SUBMISSION;VEV_5300;XIREC;52.0;11
899400;;SUBMISSION;VEV_5200;XIREC;108.0;12
899400;;SUBMISSION;VEV_5300;XIREC;52.0;17
899500;;SUBMISSION;VEV_5200;XIREC;109.0;12
899500;;SUBMISSION;VEV_5300;XIREC;53.0;17
899600;;SUBMISSION;VEV_5200;XIREC;109.0;12
899600;;SUBMISSION;VEV_5300;XIREC;53.0;6
899600;;SUBMISSION;VEV_5300;XIREC;52.0;11
899700;;SUBMISSION;VEV_5200;XIREC;110.0;11
899700;;SUBMISSION;VEV_5200;XIREC;109.0;1
899700;;SUBMISSION;VEV_5300;XIREC;53.0;17
899800;;SUBMISSION;VEV_5200;XIREC;110.0;12
899800;;SUBMISSION;VEV_5300;XIREC;54.0;5
899800;;SUBMISSION;VEV_5300;XIREC;53.0;12
899900;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;10001.0;3
899900;;SUBMISSION;VEV_5200;XIREC;110.0;12
899900;;SUBMISSION;VEV_5300;XIREC;54.0;8
899900;;SUBMISSION;VEV_5300;XIREC;53.0;9
900000;;SUBMISSION;VEV_5200;XIREC;111.0;12
900000;;SUBMISSION;VEV_5300;XIREC;54.0;17
900100;;SUBMISSION;VEV_5200;XIREC;112.0;9
900100;;SUBMISSION;VEV_5200;XIREC;111.0;3
900100;;SUBMISSION;VEV_5300;XIREC;54.0;17
900200;;SUBMISSION;VEV_5200;XIREC;111.0;5
900200;;SUBMISSION;VEV_5300;XIREC;54.0;17
900300;;SUBMISSION;VEV_5300;XIREC;55.0;7
900300;;SUBMISSION;VEV_5300;XIREC;54.0;10
900400;;SUBMISSION;VEV_5300;XIREC;54.0;17
900500;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;2
900500;;SUBMISSION;VEV_5300;XIREC;53.0;17
900500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5282.0;3
900600;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;1
900600;;SUBMISSION;VEV_5300;XIREC;53.0;17
900700;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;1
900700;;SUBMISSION;VEV_5300;XIREC;53.0;17
900800;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;2
900800;;SUBMISSION;VEV_5300;XIREC;54.0;17
900900;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;4
900900;;SUBMISSION;VEV_5300;XIREC;53.0;17
901000;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;2
901000;;SUBMISSION;VEV_5300;XIREC;53.0;17
901000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5281.0;8
901100;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;1
901100;;SUBMISSION;VEV_5300;XIREC;53.0;17
901200;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;1
901200;;SUBMISSION;VEV_5300;XIREC;53.0;17
901300;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;1
901300;;SUBMISSION;VEV_5300;XIREC;53.0;17
901400;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;1
901400;;SUBMISSION;VEV_5300;XIREC;53.0;17
901500;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;4
901500;;SUBMISSION;VEV_5300;XIREC;53.0;17
901600;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;1
901600;;SUBMISSION;VEV_5300;XIREC;52.0;17
901700;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;2
901700;;SUBMISSION;VEV_5300;XIREC;52.0;6
901700;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5284.0;4
901800;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;3
901800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5279.0;8
901900;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;6
902000;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;2
902100;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;3
902200;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;2
902300;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;2
902400;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;1
902500;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;5
902600;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;1
902700;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5282.0;9
903600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;10000.0;4
904000;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5285.0;5
904400;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;5
904500;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;3
904600;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;3
904700;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;5
904800;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;2
904900;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;1
905200;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;1
906500;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5280.0;7
910900;Mark 01;Mark 22;VEV_5500;XIREC;5.0;4
910900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
910900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
911700;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;1
911800;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;4
911900;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;5
912000;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;2
912000;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5276.0;9
913200;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9993.0;2
914100;Mark 38;Mark 14;VEV_4000;XIREC;1292.0;2
914300;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5280.0;8
914600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5285.0;8
915400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5281.0;7
915700;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5285.0;6
916100;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;1
918200;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;5
918800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5286.0;8
919100;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;7
919200;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;7
919300;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;5
919400;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;4
919500;;SUBMISSION;HYDROGEL_PACK;XIREC;10003.0;3
921800;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;3
922100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5289.0;4
923800;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;6
924000;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;3
924100;SUBMISSION;;HYDROGEL_PACK;XIREC;10003.0;1
924100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5285.0;6
924200;SUBMISSION;;HYDROGEL_PACK;XIREC;10003.0;1
924200;Mark 01;Mark 22;VEV_5500;XIREC;6.0;5
924200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
924200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
924300;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;4
924400;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;8
924500;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;11
924500;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;4
924600;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;10
924600;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;5
924700;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;11
924700;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;5
925100;Mark 38;Mark 14;VEV_4000;XIREC;1292.0;2
927000;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;11
927200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5283.0;3
927600;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;4
927700;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9983.0;4
928500;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;5
928600;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;6
928800;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9978.0;6
929100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5277.0;8
929600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9988.0;6
929900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5279.0;7
931000;;SUBMISSION;HYDROGEL_PACK;XIREC;10001.0;1
931100;;SUBMISSION;HYDROGEL_PACK;XIREC;10002.0;2
931500;;SUBMISSION;HYDROGEL_PACK;XIREC;10001.0;1
931600;;SUBMISSION;HYDROGEL_PACK;XIREC;10001.0;1
931700;;SUBMISSION;HYDROGEL_PACK;XIREC;10001.0;1
931800;;SUBMISSION;HYDROGEL_PACK;XIREC;10002.0;2
931900;;SUBMISSION;HYDROGEL_PACK;XIREC;10001.0;1
932000;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;5
932100;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;6
932200;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;5
932300;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;6
932400;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;9
932500;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;9
932600;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;8
932700;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;11
932800;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;13
932900;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;10
933000;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;6
933100;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;9
933200;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;9
933200;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5275.0;6
933300;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;9
933400;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;9
933500;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;8
933600;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;8
933700;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;12
933800;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;8
933900;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;10
933900;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;2
934000;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;11
934100;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;10
934100;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;1
934200;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;12
934300;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;10
934300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5278.0;8
934400;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;6
934400;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;9
934500;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;10
934600;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;9
934700;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;10
934800;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;14
934900;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;14
934900;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;2
934900;Mark 01;Mark 22;VEV_5400;XIREC;16.0;5
934900;Mark 01;Mark 22;VEV_5500;XIREC;5.0;5
934900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
934900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
935000;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;15
935000;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;1
935100;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;14
935100;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;2
935200;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;5
935400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10017.0;3
936000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5273.0;7
936600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5270.0;8
940100;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;6
940500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10003.0;2
941000;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5274.0;9
941900;Mark 22;Mark 38;HYDROGEL_PACK;XIREC;10006.0;2
942700;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5269.0;3
942800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5274.0;4
944300;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9989.0;5
944700;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;4
944800;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;4
944900;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;5
945000;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;7
945100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5278.0;8
945200;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;1
945400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5279.0;3
945500;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;1
946000;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;4
946100;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;6
946200;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;5
946300;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;4
946400;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;4
946500;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;1
946600;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;1
946800;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;3
946900;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;4
947000;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;5
947100;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;4
947200;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;4
947300;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;4
947500;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;4
947600;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;1
947700;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;6
947700;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;2
947800;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;4
947900;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;5
947900;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9984.0;6
947900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5275.0;5
948000;Mark 01;Mark 22;VEV_5500;XIREC;5.0;4
948000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
948000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
948100;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;3
948200;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;5
948400;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;1
948400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10002.0;5
948500;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;4
948500;Mark 14;Mark 22;VEV_5300;XIREC;49.0;5
948500;Mark 01;Mark 22;VEV_5400;XIREC;15.0;5
948500;Mark 01;Mark 22;VEV_5500;XIREC;5.0;5
948500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
948500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
948600;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;5
948700;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;9
948800;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;7
948800;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5278.0;7
948900;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;8
948900;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5278.0;5
949000;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;7
949100;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;6
949200;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;8
949300;SUBMISSION;;HYDROGEL_PACK;XIREC;9985.0;10
949300;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;6
949400;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;7
949500;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;10
949500;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;5
949600;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;12
949700;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;10
949800;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;10
949800;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9979.0;6
949900;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;7
950000;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;9
950100;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;10
950200;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;13
950300;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;12
950400;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;10
950400;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;3
950500;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;4
950600;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;4
950800;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;4
953100;SUBMISSION;;HYDROGEL_PACK;XIREC;9979.0;8
953100;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;3
955900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5273.0;6
956000;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5276.0;7
957400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5275.0;5
958400;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9994.0;4
958700;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5271.0;8
959100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5274.0;3
959400;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5271.0;7
959500;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;3
959600;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;4
959700;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;9
959800;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;9
959900;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;6
960000;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;5
960400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5267.0;4
961700;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9991.0;5
961700;Mark 14;Mark 38;VEV_4000;XIREC;1257.0;3
963500;;SUBMISSION;HYDROGEL_PACK;XIREC;10002.0;1
963700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5266.0;7
964300;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5264.0;4
965500;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9999.0;6
965600;Mark 14;Mark 38;VEV_4000;XIREC;1256.0;3
965700;;SUBMISSION;HYDROGEL_PACK;XIREC;10002.0;1
966000;;SUBMISSION;HYDROGEL_PACK;XIREC;10002.0;2
966300;;SUBMISSION;HYDROGEL_PACK;XIREC;10002.0;2
966400;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;7
966500;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;5
966600;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;7
966700;;SUBMISSION;HYDROGEL_PACK;XIREC;10003.0;3
966800;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;5
966900;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;6
967000;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;5
967100;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;5
967200;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;5
967300;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;8
967400;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;8
967500;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;6
967500;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;4
967600;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;8
967700;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;8
967800;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;7
967900;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;11
967900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5262.0;3
968000;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;8
968100;;SUBMISSION;HYDROGEL_PACK;XIREC;10003.0;3
968200;;SUBMISSION;HYDROGEL_PACK;XIREC;10002.0;1
968300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5263.0;8
968600;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;5
970000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5260.0;8
970300;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;3
970700;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5265.0;4
972400;SUBMISSION;;HYDROGEL_PACK;XIREC;10003.0;1
972500;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;4
972600;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;2
972700;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;2
972700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5271.0;8
972800;Mark 14;Mark 22;VEV_5300;XIREC;46.0;2
972800;Mark 01;Mark 22;VEV_5500;XIREC;4.0;2
972800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
972800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
972900;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;2
973100;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;2
974300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5266.0;5
975900;Mark 14;Mark 38;VEV_4000;XIREC;1262.0;1
976200;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9998.0;2
976800;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;2
976900;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;5
977000;SUBMISSION;;HYDROGEL_PACK;XIREC;10003.0;2
977100;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;3
977200;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;6
977200;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5267.0;5
977300;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;9
977300;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;4
977300;Mark 14;Mark 22;VEV_5300;XIREC;46.0;4
977300;Mark 01;Mark 22;VEV_5500;XIREC;4.0;4
977300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
977300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
977400;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;7
977500;Mark 01;Mark 22;VEV_5300;XIREC;46.0;2
977500;Mark 01;Mark 22;VEV_5500;XIREC;4.0;2
977500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
977500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
