timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
281200;23213.0;1312.0;21901.0
281300;23587.0;1326.0;22261.0
281400;23213.0;1312.0;21901.0
281500;23333.0;1312.0;22021.0
281600;23213.0;1312.0;21901.0
281700;23093.0;1312.0;21781.0
281800;23213.0;1312.0;21901.0
281900;23137.0;1316.0;21821.0
282000;23354.0;1293.0;22061.0
282100;23270.0;1329.0;21941.0
282200;23304.0;1323.0;21981.0
282300;23319.0;1338.0;21981.0
282400;23307.0;1326.0;21981.0
282500;23313.0;1332.0;21981.0
282600;23827.0;1326.0;22501.0
282700;23187.0;1326.0;21861.0
282800;23319.0;1338.0;21981.0
282900;23230.0;1329.0;21901.0
283000;23395.0;1374.0;22021.0
283100;23347.0;1326.0;22021.0
283200;23381.0;1320.0;22061.0
283300;23261.0;1320.0;21941.0
283400;23381.0;1320.0;22061.0
283500;23393.0;1332.0;22061.0
283600;23435.0;1374.0;22061.0
283700;23375.0;1314.0;22061.0
283800;23402.0;1341.0;22061.0
283900;23430.0;1329.0;22101.0
284000;23421.0;1320.0;22101.0
284100;22861.0;1320.0;21541.0
284200;23295.0;1314.0;21981.0
284300;23461.0;1320.0;22141.0
284400;23461.0;1320.0;22141.0
284500;23461.0;1320.0;22141.0
284600;23458.0;1317.0;22141.0
284700;23461.0;1320.0;22141.0
284800;23593.0;1292.0;22301.0
284900;23497.0;1316.0;22181.0
285000;23609.0;1308.0;22301.0
285100;23489.0;1308.0;22181.0
285200;23529.0;1308.0;22221.0
285300;23529.0;1308.0;22221.0
285400;23657.0;1316.0;22341.0
285500;23533.0;1312.0;22221.0
285600;23529.0;1308.0;22221.0
285700;23529.0;1308.0;22221.0
285800;23689.0;1308.0;22381.0
285900;23569.0;1308.0;22261.0
286000;23561.0;1300.0;22261.0
286100;24129.0;1308.0;22821.0
286200;23089.0;1308.0;21781.0
286300;23617.0;1316.0;22301.0
286400;23737.0;1316.0;22421.0
286500;23641.0;1340.0;22301.0
286600;23681.0;1380.0;22301.0
286700;23725.0;1304.0;22421.0
286800;23209.0;1308.0;21901.0
286900;23677.0;1336.0;22341.0
287000;23569.0;1348.0;22221.0
287100;23737.0;1396.0;22341.0
287200;23685.0;1304.0;22381.0
287300;23697.0;1316.0;22381.0
287400;23569.0;1308.0;22261.0
287500;23577.0;1316.0;22261.0
287600;23577.0;1316.0;22261.0
287700;23705.0;1324.0;22381.0
287800;23853.0;1312.0;22541.0
287900;23745.0;1324.0;22421.0
288000;23625.0;1324.0;22301.0
288100;23865.0;1324.0;22541.0
288200;23777.0;1316.0;22461.0
288300;23793.0;1332.0;22461.0
288400;23785.0;1324.0;22461.0
288500;23785.0;1324.0;22461.0
288600;23777.0;1316.0;22461.0
288700;23665.0;1324.0;22341.0
288800;23721.0;1260.0;22461.0
288900;23825.0;1324.0;22501.0
289000;23953.0;1332.0;22621.0
289100;23841.0;1340.0;22501.0
289200;23873.0;1332.0;22541.0
289300;23997.0;1336.0;22661.0
289400;23849.0;1308.0;22541.0
289500;24281.0;1340.0;22941.0
289600;23805.5;1264.5;22541.0
289700;24018.0;1477.0;22541.0
289800;23753.5;1332.5;22421.0
289900;23930.5;1349.5;22581.0
290000;23922.0;1341.0;22581.0
290100;24448.0;1307.0;23141.0
290200;23945.0;1324.0;22621.0
290300;24858.0;1477.0;23381.0
290400;23962.0;1341.0;22621.0
290500;24031.0;1290.0;22741.0
290600;23962.0;1341.0;22621.0
290700;23962.0;1341.0;22621.0
290800;23976.5;1315.5;22661.0
290900;24096.5;1315.5;22781.0
291000;23882.0;1341.0;22541.0
291100;24002.0;1341.0;22661.0
291200;24059.0;1358.0;22701.0
291300;24067.5;1366.5;22701.0
291400;24059.0;1358.0;22701.0
291500;24059.0;1358.0;22701.0
291600;24025.0;1324.0;22701.0
291700;24025.0;1324.0;22701.0
291800;24125.5;1264.5;22861.0
291900;23979.0;1358.0;22621.0
292000;24107.5;1366.5;22741.0
292100;24065.0;1324.0;22741.0
292200;24122.0;1341.0;22781.0
292300;24122.0;1341.0;22781.0
292400;24513.5;1332.5;23181.0
292500;24122.0;1341.0;22781.0
292600;24139.0;1358.0;22781.0
292700;24139.0;1358.0;22781.0
292800;23969.0;1188.0;22781.0
292900;24299.0;1358.0;22941.0
293000;24179.0;1358.0;22821.0
293100;23636.0;1375.0;22261.0
293200;24339.0;1358.0;22981.0
293300;24202.0;1341.0;22861.0
293400;24322.0;1341.0;22981.0
293500;24202.0;1341.0;22861.0
293600;24082.0;1341.0;22741.0
293700;24107.5;1366.5;22741.0
293800;24362.0;1341.0;23021.0
293900;24370.5;1349.5;23021.0
294000;24122.0;1341.0;22781.0
294100;24002.0;1341.0;22661.0
294200;24282.0;1341.0;22941.0
294300;24282.0;1341.0;22941.0
294400;24256.5;1315.5;22941.0
294500;24273.5;1332.5;22941.0
294600;24299.0;1358.0;22941.0
294700;24179.0;1358.0;22821.0
294800;24435.0;1494.0;22941.0
294900;24356.0;1375.0;22981.0
295000;23813.0;1392.0;22421.0
295100;24373.0;1392.0;22981.0
295200;24379.0;1358.0;23021.0
295300;24362.0;1341.0;23021.0
295400;24276.0;1375.0;22901.0
295500;24438.5;1417.5;23021.0
295600;24516.0;1375.0;23141.0
295700;24276.0;1375.0;22901.0
295800;24396.0;1375.0;23021.0
295900;24282.0;1341.0;22941.0
296000;24573.0;1392.0;23181.0
296100;24506.0;1445.0;23061.0
296200;24496.5;1395.5;23101.0
296300;24483.0;1382.0;23101.0
296400;24474.0;1373.0;23101.0
296500;24474.0;1373.0;23101.0
296600;24465.0;1364.0;23101.0
296700;23963.0;1382.0;22581.0
296800;24474.0;1373.0;23101.0
296900;24514.0;1373.0;23141.0
297000;24514.0;1373.0;23141.0
297100;25119.0;1418.0;23701.0
297200;24540.5;1359.5;23181.0
297300;24105.0;1364.0;22741.0
297400;24558.5;1377.5;23181.0
297500;24473.0;1292.0;23181.0
297600;24003.0;1382.0;22621.0
297700;24016.0;1355.0;22661.0
297800;24936.0;1355.0;23581.0
297900;24786.0;1445.0;23341.0
298000;24438.0;1337.0;23101.0
298100;24567.0;1346.0;23221.0
298200;24598.0;1337.0;23261.0
298300;24616.0;1355.0;23261.0
298400;24478.0;1337.0;23141.0
298500;24589.0;1328.0;23261.0
298600;24589.0;1328.0;23261.0
298700;24598.0;1337.0;23261.0
298800;24634.0;1373.0;23261.0
298900;24794.0;1373.0;23421.0
299000;24656.0;1355.0;23301.0
299100;24674.0;1373.0;23301.0
299200;24696.0;1355.0;23341.0
299300;24450.0;1229.0;23221.0
299400;24934.0;1473.0;23461.0
299500;24846.0;1385.0;23461.0
299600;24606.0;1385.0;23221.0
299700;24854.0;1513.0;23341.0
299800;24726.0;1385.0;23341.0
299900;24766.0;1385.0;23381.0
300000;23990.0;1409.0;22581.0
300100;24766.0;1385.0;23381.0
300200;24806.0;1385.0;23421.0
300300;24710.0;1409.0;23301.0
300400;24686.0;1385.0;23301.0
300500;24926.0;1385.0;23541.0
300600;24806.0;1385.0;23421.0
300700;24630.0;1209.0;23421.0
300800;24790.0;1369.0;23421.0
300900;24830.0;1369.0;23461.0
301000;24830.0;1369.0;23461.0
301100;24894.0;1433.0;23461.0
301200;24366.0;1385.0;22981.0
301300;24902.0;1401.0;23501.0
301400;184950.0;161449.0;23501.0
301500;24894.0;1393.0;23501.0
301600;24918.0;1417.0;23501.0
301700;24987.0;1486.0;23501.0
301800;24952.0;1451.0;23501.0
301900;24992.0;1451.0;23541.0
302000;24992.0;1451.0;23541.0
302100;25105.0;1444.0;23661.0
302200;-959119.0;1500.0;-960619.0
302300;25025.0;1444.0;23581.0
302400;25145.0;1444.0;23701.0
302500;24955.0;1374.0;23581.0
302600;25018.0;1437.0;23581.0
302700;25025.0;1444.0;23581.0
302800;24515.5;1454.5;23061.0
302900;25075.5;1454.5;23621.0
303000;24934.5;1433.5;23501.0
303100;25065.0;1444.0;23621.0
303200;25105.0;1444.0;23661.0
303300;25112.0;1451.0;23661.0
303400;25101.5;1440.5;23661.0
303500;25115.5;1454.5;23661.0
303600;25225.0;1444.0;23781.0
303700;25105.0;1444.0;23661.0
303800;25265.0;1444.0;23821.0
303900;25145.0;1444.0;23701.0
304000;25141.5;1440.5;23701.0
304100;25145.0;1444.0;23701.0
304200;25032.0;1451.0;23581.0
304300;25216.5;1475.5;23741.0
304400;25228.5;1367.5;23861.0
304500;25065.0;1444.0;23621.0
304600;25065.0;1444.0;23621.0
304700;25705.0;1444.0;24261.0
304800;25479.5;1418.5;24061.0
304900;25225.0;1444.0;23781.0
305000;25448.0;1547.0;23901.0
305100;25204.5;1423.5;23781.0
305200;25277.0;1456.0;23821.0
305300;25397.0;1456.0;23941.0
305400;25257.5;1436.5;23821.0
305500;25384.0;1443.0;23941.0
305600;25270.5;1449.5;23821.0
305700;25277.0;1456.0;23821.0
305800;25137.5;1436.5;23701.0
305900;25437.0;1456.0;23981.0
306000;25421.0;1560.0;23861.0
306100;25317.0;1456.0;23861.0
306200;25357.0;1456.0;23901.0
306300;25344.0;1443.0;23901.0
306400;25357.0;1456.0;23901.0
306500;24837.0;1456.0;23381.0
306600;25370.0;1469.0;23901.0
306700;25357.0;1456.0;23901.0
306800;24850.0;1469.0;23381.0
306900;25384.0;1443.0;23941.0
307000;25277.0;1456.0;23821.0
307100;25397.0;1456.0;23941.0
307200;25537.5;1436.5;24101.0
307300;25482.5;1501.5;23981.0
307400;25430.5;1449.5;23981.0
307500;25317.0;1456.0;23861.0
307600;25456.5;1475.5;23981.0
307700;25544.0;1443.0;24101.0
307800;25437.0;1456.0;23981.0
307900;25597.0;1456.0;24141.0
308000;25490.0;1469.0;24021.0
308100;25451.0;1430.0;24021.0
308200;25517.0;1456.0;24061.0
308300;25530.0;1469.0;24061.0
308400;25491.0;1430.0;24061.0
308500;25410.0;1469.0;23941.0
308600;25517.0;1456.0;24061.0
308700;25656.5;1475.5;24181.0
308800;25570.0;1469.0;24101.0
308900;25605.0;1504.0;24101.0
309000;25021.0;1480.0;23541.0
309100;25731.0;1510.0;24221.0
309200;25672.0;1531.0;24141.0
309300;25651.0;1510.0;24141.0
309400;25537.0;1516.0;24021.0
309500;25651.0;1510.0;24141.0
309600;25699.0;1558.0;24141.0
309700;25645.0;1504.0;24141.0
309800;25651.0;1510.0;24141.0
309900;25718.0;1537.0;24181.0
310000;25691.0;1510.0;24181.0
310100;25718.0;1537.0;24181.0
310200;25574.0;1513.0;24061.0
310300;25725.0;1504.0;24221.0
310400;25731.0;1510.0;24221.0
310500;25563.0;1462.0;24101.0
310600;25731.0;1510.0;24221.0
310700;25725.0;1504.0;24221.0
310800;25731.0;1510.0;24221.0
310900;25611.5;1470.5;24141.0
311000;25781.0;1520.0;24261.0
311100;25792.0;1531.0;24261.0
311200;25815.5;1514.5;24301.0
311300;26335.5;1514.5;24821.0
311400;25832.0;1531.0;24301.0
311500;25832.0;1531.0;24301.0
311600;25832.0;1531.0;24301.0
311700;25843.0;1542.0;24301.0
311800;25755.0;1454.0;24301.0
311900;25752.0;1531.0;24221.0
312000;26432.0;1531.0;24901.0
312100;25872.0;1531.0;24341.0
312200;25923.0;1542.0;24381.0
312300;25923.0;1542.0;24381.0
312400;25923.0;1542.0;24381.0
312500;25939.5;1558.5;24381.0
312600;25939.5;1558.5;24381.0
312700;25934.0;1553.0;24381.0
312800;26011.0;1630.0;24381.0
312900;25963.0;1542.0;24421.0
313000;25859.5;1558.5;24301.0
313100;25854.0;1553.0;24301.0
313200;26014.0;1553.0;24461.0
313300;26014.0;1553.0;24461.0
313400;26014.0;1553.0;24461.0
313500;26025.0;1564.0;24461.0
313600;26008.5;1547.5;24461.0
313700;25905.0;1564.0;24341.0
313800;25883.0;1542.0;24341.0
313900;26076.0;1575.0;24501.0
314000;26865.0;1564.0;25301.0
314100;25977.0;1476.0;24501.0
314200;26116.0;1575.0;24541.0
314300;26116.0;1575.0;24541.0
314400;25888.5;1547.5;24341.0
314500;26094.0;1553.0;24541.0
314600;26094.0;1553.0;24541.0
314700;25974.0;1553.0;24421.0
314800;26094.0;1553.0;24541.0
314900;26134.0;1553.0;24581.0
315000;26134.0;1553.0;24581.0
315100;26254.0;1553.0;24701.0
315200;26157.5;1536.5;24621.0
315300;26294.0;1553.0;24741.0
315400;26327.0;1586.0;24741.0
315500;26174.0;1553.0;24621.0
315600;26174.0;1553.0;24621.0
315700;26305.0;1564.0;24741.0
315800;26163.0;1542.0;24621.0
315900;26203.0;1542.0;24661.0
316000;26208.5;1547.5;24661.0
316100;26306.5;1525.5;24781.0
316200;26243.0;1542.0;24701.0
316300;26259.5;1558.5;24701.0
316400;26139.5;1558.5;24581.0
316500;26248.5;1547.5;24701.0
316600;26254.0;1553.0;24701.0
316700;26134.0;1553.0;24581.0
316800;26243.0;1542.0;24701.0
316900;26255.5;1514.5;24741.0
317000;26305.0;1564.0;24741.0
317100;26294.0;1553.0;24741.0
317200;26865.0;1564.0;25301.0
317300;26454.0;1553.0;24901.0
317400;26334.0;1553.0;24781.0
317500;26854.0;1553.0;25301.0
317600;26214.0;1553.0;24661.0
317700;26454.0;1553.0;24901.0
317800;26385.0;1564.0;24821.0
317900;26363.0;1542.0;24821.0
318000;26374.0;1553.0;24821.0
318100;26374.0;1553.0;24821.0
318200;26414.0;1553.0;24861.0
318300;26425.0;1564.0;24861.0
318400;26452.5;1591.5;24861.0
318500;26414.0;1553.0;24861.0
318600;26288.5;1547.5;24741.0
318700;26545.0;1564.0;24981.0
318800;26425.0;1564.0;24861.0
318900;26433.0;1652.0;24781.0
319000;26596.0;1575.0;25021.0
319100;26465.0;1564.0;24901.0
319200;26505.0;1564.0;24941.0
319300;26488.5;1547.5;24941.0
319400;26494.0;1553.0;24941.0
319500;26505.0;1564.0;24941.0
319600;26505.0;1564.0;24941.0
319700;26488.5;1547.5;24941.0
319800;26505.0;1564.0;24941.0
319900;26665.0;1564.0;25101.0
320000;26577.0;1476.0;25101.0
320100;26545.0;1564.0;24981.0
320200;26596.0;1575.0;25021.0
320300;26585.0;1564.0;25021.0
320400;26601.5;1580.5;25021.0
320500;26065.0;1564.0;24501.0
320600;26739.5;1558.5;25181.0
320700;26596.0;1575.0;25021.0
320800;26612.5;1591.5;25021.0
320900;26428.0;1487.0;24941.0
321000;26647.0;1586.0;25061.0
321100;26538.0;1597.0;24941.0
321200;26676.0;1575.0;25101.0
321300;26659.5;1558.5;25101.0
321400;26654.0;1553.0;25101.0
321500;26665.0;1564.0;25101.0
321600;26665.0;1564.0;25101.0
321700;26545.0;1564.0;24981.0
321800;26654.0;1553.0;25101.0
321900;26710.5;1569.5;25141.0
322000;26782.0;1641.0;25141.0
322100;26694.0;1553.0;25141.0
322200;26214.0;1553.0;24661.0
322300;26614.0;1553.0;25061.0
322400;26734.0;1553.0;25181.0
322500;26734.0;1553.0;25181.0
322600;26848.5;1547.5;25301.0
322700;26745.0;1564.0;25181.0
322800;26745.0;1564.0;25181.0
322900;26702.0;1481.0;25221.0
323000;26827.0;1606.0;25221.0
323100;26782.0;1561.0;25221.0
323200;26822.0;1561.0;25261.0
323300;26822.0;1561.0;25261.0
323400;26942.0;1681.0;25261.0
323500;26814.5;1553.5;25261.0
323600;26942.0;1561.0;25381.0
323700;26822.0;1561.0;25261.0
323800;26822.0;1561.0;25261.0
323900;26727.0;1546.0;25181.0
324000;26847.0;1546.0;25301.0
324100;26727.0;1546.0;25181.0
324200;26939.5;1598.5;25341.0
324300;26887.0;1546.0;25341.0
324400;27632.0;1531.0;26101.0
324500;26872.0;1531.0;25341.0
324600;26729.5;1508.5;25221.0
324700;26872.0;1531.0;25341.0
324800;26894.5;1553.5;25341.0
324900;26912.0;1531.0;25381.0
325000;26912.0;1531.0;25381.0
325100;26882.0;1501.0;25381.0
325200;26952.0;1531.0;25421.0
325300;26952.0;1531.0;25421.0
325400;27019.5;1478.5;25541.0
325500;26967.0;1546.0;25421.0
325600;26952.0;1531.0;25421.0
325700;26432.0;1531.0;24901.0
325800;26937.0;1516.0;25421.0
325900;27007.0;1546.0;25461.0
326000;26767.0;1426.0;25341.0
326100;26402.0;1501.0;24901.0
326200;27024.5;1523.5;25501.0
326300;26527.0;1546.0;24981.0
326400;27047.0;1546.0;25501.0
326500;27207.0;1546.0;25661.0
326600;27047.0;1546.0;25501.0
326700;27047.0;1546.0;25501.0
326800;27032.0;1531.0;25501.0
326900;27027.0;1486.0;25541.0
327000;27207.0;1666.0;25541.0
327100;27207.0;1546.0;25661.0
327200;27112.0;1531.0;25581.0
327300;27157.0;1576.0;25581.0
327400;27112.0;1411.0;25701.0
327500;26999.5;1538.5;25461.0
327600;26664.5;1523.5;25141.0
327700;26977.0;1516.0;25461.0
327800;26999.5;1538.5;25461.0
327900;26994.5;1493.5;25501.0
328000;27114.5;1493.5;25621.0
328100;27152.0;1531.0;25621.0
328200;27124.5;1463.5;25661.0
328300;27199.5;1538.5;25661.0
328400;27177.0;1516.0;25661.0
328500;27207.0;1546.0;25661.0
328600;27079.5;1538.5;25541.0
328700;27192.0;1531.0;25661.0
328800;27057.0;1516.0;25541.0
328900;27232.0;1531.0;25701.0
329000;27232.0;1531.0;25701.0
329100;27247.0;1546.0;25701.0
329200;27287.0;1546.0;25741.0
329300;27287.0;1546.0;25741.0
329400;27167.0;1546.0;25621.0
329500;27324.5;1583.5;25741.0
329600;27287.0;1546.0;25741.0
329700;26752.0;1411.0;25341.0
329800;27272.0;1531.0;25741.0
329900;27484.5;1583.5;25901.0
330000;27312.0;1531.0;25781.0
330100;27872.0;1531.0;26341.0
330200;27382.0;1561.0;25821.0
330300;27247.0;1546.0;25701.0
330400;27367.0;1546.0;25821.0
330500;27367.0;1546.0;25821.0
330600;27292.0;1471.0;25821.0
330700;27607.0;1666.0;25941.0
330800;27301.0;1600.0;25701.0
330900;27417.0;1556.0;25861.0
331000;27989.0;1568.0;26421.0
331100;27409.0;1548.0;25861.0
331200;27581.0;1560.0;26021.0
331300;27461.0;1560.0;25901.0
331400;27461.0;1560.0;25901.0
331500;27469.0;1568.0;25901.0
331600;27469.0;1568.0;25901.0
331700;27469.0;1568.0;25901.0
331800;27469.0;1568.0;25901.0
331900;27497.0;1556.0;25941.0
332000;27505.0;1564.0;25941.0
332100;27501.0;1560.0;25941.0
332200;27669.0;1568.0;26101.0
332300;27541.0;1560.0;25981.0
332400;27477.0;1496.0;25981.0
332500;27541.0;1560.0;25981.0
332600;27661.0;1560.0;26101.0
332700;27661.0;1560.0;26101.0
332800;27413.0;1552.0;25861.0
332900;27561.0;1540.0;26021.0
333000;27461.0;1560.0;25901.0
333100;27581.0;1560.0;26021.0
333200;27621.0;1560.0;26061.0
333300;28145.0;1564.0;26581.0
333400;27613.0;1552.0;26061.0
333500;27585.0;1524.0;26061.0
333600;27509.0;1568.0;25941.0
333700;27757.0;1576.0;26181.0
333800;27797.0;1576.0;26221.0
333900;27789.0;1568.0;26221.0
334000;27677.0;1576.0;26101.0
334100;27597.0;1496.0;26101.0
334200;27701.0;1560.0;26141.0
334300;27581.0;1560.0;26021.0
334400;27701.0;1560.0;26141.0
334500;27701.0;1560.0;26141.0
334600;27701.0;1560.0;26141.0
334700;27709.0;1568.0;26141.0
334800;27709.0;1568.0;26141.0
334900;27749.0;1568.0;26181.0
335000;27181.0;1560.0;25621.0
335100;27749.0;1568.0;26181.0
335200;27789.0;1568.0;26221.0
335300;27789.0;1568.0;26221.0
335400;28173.0;1552.0;26621.0
335500;27773.0;1552.0;26221.0
335600;27789.0;1568.0;26221.0
335700;27781.0;1560.0;26221.0
335800;27781.0;1560.0;26221.0
335900;27845.0;1584.0;26261.0
336000;27961.0;1580.0;26381.0
336100;27901.0;1640.0;26261.0
336200;27885.0;1584.0;26301.0
336300;27877.0;1576.0;26301.0
336400;27877.0;1576.0;26301.0
336500;28389.0;1568.0;26821.0
336600;27949.0;1648.0;26301.0
336700;27885.0;1584.0;26301.0
336800;28037.0;1576.0;26461.0
336900;27917.0;1576.0;26341.0
337000;27925.0;1584.0;26341.0
337100;27797.0;1576.0;26221.0
337200;27949.0;1568.0;26381.0
337300;27949.0;1568.0;26381.0
337400;28089.0;1588.0;26501.0
337500;27957.0;1576.0;26381.0
337600;27937.0;1556.0;26381.0
337700;27941.0;1560.0;26381.0
337800;27817.0;1556.0;26261.0
337900;27869.0;1568.0;26301.0
338000;28377.0;1556.0;26821.0
338100;-959063.0;1556.0;-960619.0
338200;28149.0;1568.0;26581.0
338300;28021.0;1560.0;26461.0
338400;28021.0;1560.0;26461.0
338500;27913.0;1572.0;26341.0
338600;28021.0;1560.0;26461.0
338700;28021.0;1560.0;26461.0
338800;28021.0;1560.0;26461.0
338900;28049.0;1548.0;26501.0
339000;28045.0;1544.0;26501.0
339100;28057.0;1556.0;26501.0
339200;28093.0;1552.0;26541.0
339300;28133.0;1472.0;26661.0
339400;28093.0;1552.0;26541.0
339500;28093.0;1552.0;26541.0
339600;28101.0;1560.0;26541.0
339700;27961.0;1540.0;26421.0
339800;28085.0;1544.0;26541.0
339900;28197.0;1616.0;26581.0
340000;28069.0;1488.0;26581.0
340100;28133.0;1552.0;26581.0
340200;28173.0;1552.0;26621.0
340300;28181.0;1560.0;26621.0
340400;28173.0;1552.0;26621.0
340500;28045.0;1544.0;26501.0
340600;28053.0;1552.0;26501.0
340700;28333.0;1552.0;26781.0
340800;27653.0;1552.0;26101.0
340900;28235.0;1574.0;26661.0
341000;28217.0;1556.0;26661.0
341100;28337.0;1556.0;26781.0
341200;28261.0;1560.0;26701.0
341300;28261.0;1560.0;26701.0
341400;28261.0;1560.0;26701.0
341500;28141.0;1560.0;26581.0
341600;27741.0;1560.0;26181.0
341700;28267.0;1566.0;26701.0
341800;28261.0;1560.0;26701.0
341900;28333.0;1592.0;26741.0
342000;28301.0;1560.0;26741.0
342100;28305.0;1564.0;26741.0
342200;28305.0;1564.0;26741.0
342300;28313.0;1532.0;26781.0
342400;29105.0;1564.0;27541.0
342500;28345.0;1564.0;26781.0
342600;28345.0;1564.0;26781.0
342700;28345.0;1564.0;26781.0
342800;28345.0;1564.0;26781.0
342900;28385.0;1564.0;26821.0
343000;28381.0;1560.0;26821.0
343100;28383.0;1562.0;26821.0
343200;28265.0;1564.0;26701.0
343300;28431.0;1570.0;26861.0
343400;28425.0;1564.0;26861.0
343500;28457.0;1596.0;26861.0
343600;28425.0;1564.0;26861.0
343700;28425.0;1564.0;26861.0
343800;28471.0;1570.0;26901.0
343900;28469.0;1568.0;26901.0
344000;28583.0;1562.0;27021.0
344100;28501.0;1600.0;26901.0
344200;28541.0;1600.0;26941.0
344300;28509.0;1568.0;26941.0
344400;28629.0;1568.0;27061.0
344500;28509.0;1568.0;26941.0
344600;28509.0;1568.0;26941.0
344700;28511.0;1570.0;26941.0
344800;28501.0;1560.0;26941.0
344900;28425.0;1564.0;26861.0
345000;28545.0;1564.0;26981.0
345100;28543.0;1562.0;26981.0
345200;28585.0;1564.0;27021.0
345300;28585.0;1564.0;27021.0
345400;28461.0;1560.0;26901.0
345500;28585.0;1564.0;27021.0
345600;28565.0;1544.0;27021.0
345700;28589.0;1568.0;27021.0
345800;28621.0;1600.0;27021.0
345900;28749.0;1568.0;27181.0
346000;28629.0;1568.0;27061.0
346100;28629.0;1568.0;27061.0
346200;28511.0;1570.0;26941.0
346300;29065.0;1564.0;27501.0
346400;28225.0;1564.0;26661.0
346500;28665.0;1564.0;27101.0
346600;28765.0;1544.0;27221.0
346700;28697.0;1596.0;27101.0
346800;28541.0;1560.0;26981.0
346900;28585.0;1564.0;27021.0
347000;28705.0;1564.0;27141.0
347100;28713.0;1572.0;27141.0
347200;28753.0;1572.0;27181.0
347300;28749.0;1568.0;27181.0
347400;28755.0;1574.0;27181.0
347500;28749.0;1568.0;27181.0
347600;28901.0;1600.0;27301.0
347700;28749.0;1568.0;27181.0
347800;28749.0;1568.0;27181.0
347900;28909.0;1568.0;27341.0
348000;28789.0;1568.0;27221.0
348100;28789.0;1568.0;27221.0
348200;28789.0;1568.0;27221.0
348300;28829.0;1568.0;27261.0
348400;28825.0;1564.0;27261.0
348500;28825.0;1564.0;27261.0
348600;28793.0;1532.0;27261.0
348700;28833.0;1572.0;27261.0
348800;28705.0;1564.0;27141.0
348900;28865.0;1564.0;27301.0
349000;28859.0;1558.0;27301.0
349100;28833.0;1532.0;27301.0
349200;28901.0;1560.0;27341.0
349300;28781.0;1560.0;27221.0
349400;28878.0;1537.0;27341.0
349500;28803.0;1582.0;27221.0
349600;28923.0;1582.0;27341.0
349700;28923.0;1582.0;27341.0
349800;28917.0;1576.0;27341.0
349900;28948.0;1567.0;27381.0
350000;28846.0;1585.0;27261.0
350100;28954.0;1573.0;27381.0
350200;29003.0;1582.0;27421.0
350300;28883.0;1582.0;27301.0
350400;29003.0;1582.0;27421.0
350500;28994.0;1573.0;27421.0
350600;29003.0;1582.0;27421.0
350700;29523.0;1582.0;27941.0
350800;28874.0;1573.0;27301.0
350900;29037.0;1576.0;27461.0
351000;29037.0;1576.0;27461.0
351100;28597.0;1576.0;27021.0
351200;29077.0;1576.0;27501.0
351300;29540.0;1519.0;28021.0
351400;29072.5;1571.5;27501.0
351500;28960.0;1579.0;27381.0
351600;29095.0;1594.0;27501.0
351700;28945.0;1564.0;27381.0
351800;29095.0;1594.0;27501.0
351900;29240.0;1579.0;27661.0
352000;29120.0;1579.0;27541.0
352100;29225.0;1564.0;27661.0
352200;29145.0;1564.0;27581.0
352300;29025.0;1564.0;27461.0
352400;29160.0;1579.0;27581.0
352500;29122.5;1541.5;27581.0
352600;29160.0;1579.0;27581.0
352700;29560.0;1579.0;27981.0
352800;29280.0;1699.0;27581.0
352900;28670.0;1609.0;27061.0
353000;29335.0;1714.0;27621.0
353100;29365.0;1744.0;27621.0
353200;29240.0;1579.0;27661.0
