timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
285100;23238.0;1057.0;22181.0
285200;23278.0;1057.0;22221.0
285300;23278.0;1057.0;22221.0
285400;23397.0;1056.0;22341.0
285500;23277.5;1056.5;22221.0
285600;23278.0;1057.0;22221.0
285700;23278.0;1057.0;22221.0
285800;23438.0;1057.0;22381.0
285900;23318.0;1057.0;22261.0
286000;23319.0;1058.0;22261.0
286100;23878.0;1057.0;22821.0
286200;22838.0;1057.0;21781.0
286300;23357.0;1056.0;22301.0
286400;23477.0;1056.0;22421.0
286500;23354.0;1053.0;22301.0
286600;23349.0;1048.0;22301.0
286700;23478.5;1057.5;22421.0
286800;22958.0;1057.0;21901.0
286900;23394.5;1053.5;22341.0
287000;23273.0;1052.0;22221.0
287100;23387.0;1046.0;22341.0
287200;23438.5;1057.5;22381.0
287300;23437.0;1056.0;22381.0
287400;23318.0;1057.0;22261.0
287500;23317.0;1056.0;22261.0
287600;23317.0;1056.0;22261.0
287700;23436.0;1055.0;22381.0
287800;23597.5;1056.5;22541.0
287900;23476.0;1055.0;22421.0
288000;23356.0;1055.0;22301.0
288100;23596.0;1055.0;22541.0
288200;23517.0;1056.0;22461.0
288300;23515.0;1054.0;22461.0
288400;23516.0;1055.0;22461.0
288500;23516.0;1055.0;22461.0
288600;23517.0;1056.0;22461.0
288700;23396.0;1055.0;22341.0
288800;23524.0;1063.0;22461.0
288900;23556.0;1055.0;22501.0
289000;23675.0;1054.0;22621.0
289100;23554.0;1053.0;22501.0
289200;23595.0;1054.0;22541.0
289300;23714.5;1053.5;22661.0
289400;23598.0;1057.0;22541.0
289500;23994.0;1053.0;22941.0
289600;23568.0;1027.0;22541.0
289700;23668.0;1127.0;22541.0
289800;23480.0;1059.0;22421.0
289900;23648.0;1067.0;22581.0
290000;23644.0;1063.0;22581.0
290100;24188.0;1047.0;23141.0
290200;23676.0;1055.0;22621.0
290300;24508.0;1127.0;23381.0
290400;23684.0;1063.0;22621.0
290500;23780.0;1039.0;22741.0
290600;23684.0;1063.0;22621.0
290700;23684.0;1063.0;22621.0
290800;23712.0;1051.0;22661.0
290900;23832.0;1051.0;22781.0
291000;23604.0;1063.0;22541.0
291100;23724.0;1063.0;22661.0
291200;23772.0;1071.0;22701.0
291300;23776.0;1075.0;22701.0
291400;23772.0;1071.0;22701.0
291500;23772.0;1071.0;22701.0
291600;23756.0;1055.0;22701.0
291700;23756.0;1055.0;22701.0
291800;23888.0;1027.0;22861.0
291900;23692.0;1071.0;22621.0
292000;23816.0;1075.0;22741.0
292100;23796.0;1055.0;22741.0
292200;23844.0;1063.0;22781.0
292300;23844.0;1063.0;22781.0
292400;24240.0;1059.0;23181.0
292500;23844.0;1063.0;22781.0
292600;23852.0;1071.0;22781.0
292700;23852.0;1071.0;22781.0
292800;23772.0;991.0;22781.0
292900;24012.0;1071.0;22941.0
293000;23892.0;1071.0;22821.0
293100;23340.0;1079.0;22261.0
293200;24052.0;1071.0;22981.0
293300;23924.0;1063.0;22861.0
293400;24044.0;1063.0;22981.0
293500;23924.0;1063.0;22861.0
293600;23804.0;1063.0;22741.0
293700;23816.0;1075.0;22741.0
293800;24084.0;1063.0;23021.0
293900;24088.0;1067.0;23021.0
294000;23844.0;1063.0;22781.0
294100;23724.0;1063.0;22661.0
294200;24004.0;1063.0;22941.0
294300;24004.0;1063.0;22941.0
294400;23992.0;1051.0;22941.0
294500;24000.0;1059.0;22941.0
294600;24012.0;1071.0;22941.0
294700;23892.0;1071.0;22821.0
294800;24076.0;1135.0;22941.0
294900;24060.0;1079.0;22981.0
295000;23508.0;1087.0;22421.0
295100;24068.0;1087.0;22981.0
295200;24092.0;1071.0;23021.0
295300;24084.0;1063.0;23021.0
295400;23980.0;1079.0;22901.0
295500;24120.0;1099.0;23021.0
295600;24220.0;1079.0;23141.0
295700;23980.0;1079.0;22901.0
295800;24100.0;1079.0;23021.0
295900;24004.0;1063.0;22941.0
296000;24268.0;1087.0;23181.0
296100;24156.0;1095.0;23061.0
296200;24196.0;1095.0;23101.0
296300;24196.0;1095.0;23101.0
296400;24196.0;1095.0;23101.0
296500;24196.0;1095.0;23101.0
296600;24196.0;1095.0;23101.0
296700;23676.0;1095.0;22581.0
296800;24196.0;1095.0;23101.0
296900;24236.0;1095.0;23141.0
297000;24236.0;1095.0;23141.0
297100;24796.0;1095.0;23701.0
297200;24276.0;1095.0;23181.0
297300;23836.0;1095.0;22741.0
297400;24276.0;1095.0;23181.0
297500;24244.5;1063.5;23181.0
297600;23729.5;1108.5;22621.0
297700;23756.0;1095.0;22661.0
297800;24676.0;1095.0;23581.0
297900;24481.0;1140.0;23341.0
298000;24187.0;1086.0;23101.0
298100;24311.5;1090.5;23221.0
298200;24347.0;1086.0;23261.0
298300;24356.0;1095.0;23261.0
298400;24227.0;1086.0;23141.0
298500;24342.5;1081.5;23261.0
298600;24342.5;1081.5;23261.0
298700;24347.0;1086.0;23261.0
298800;24365.0;1104.0;23261.0
298900;24525.0;1104.0;23421.0
299000;24396.0;1095.0;23301.0
299100;24405.0;1104.0;23301.0
299200;24436.0;1095.0;23341.0
299300;24239.5;1018.5;23221.0
299400;24624.5;1163.5;23461.0
299500;24586.0;1125.0;23461.0
299600;24346.0;1125.0;23221.0
299700;24522.0;1181.0;23341.0
299800;24466.0;1125.0;23341.0
299900;24506.0;1125.0;23381.0
300000;23716.5;1135.5;22581.0
300100;24506.0;1125.0;23381.0
300200;24546.0;1125.0;23421.0
300300;24436.5;1135.5;23301.0
300400;24426.0;1125.0;23301.0
300500;24666.0;1125.0;23541.0
300600;24546.0;1125.0;23421.0
300700;24469.0;1048.0;23421.0
300800;24539.0;1118.0;23421.0
300900;24579.0;1118.0;23461.0
301000;24579.0;1118.0;23461.0
301100;24607.0;1146.0;23461.0
301200;24106.0;1125.0;22981.0
301300;24633.0;1132.0;23501.0
301400;94654.0;71153.0;23501.0
301500;24629.5;1128.5;23501.0
301600;24640.0;1139.0;23501.0
301700;24655.0;1154.0;23501.0
301800;24665.0;1164.0;23501.0
301900;24705.0;1164.0;23541.0
302000;24705.0;1164.0;23541.0
302100;24827.0;1166.0;23661.0
302200;-959469.0;1150.0;-960619.0
302300;24747.0;1166.0;23581.0
302400;24867.0;1166.0;23701.0
302500;24767.0;1186.0;23581.0
302600;24749.0;1168.0;23581.0
302700;24747.0;1166.0;23581.0
302800;24224.0;1163.0;23061.0
302900;24784.0;1163.0;23621.0
303000;24670.0;1169.0;23501.0
303100;24787.0;1166.0;23621.0
303200;24827.0;1166.0;23661.0
303300;24825.0;1164.0;23661.0
303400;24828.0;1167.0;23661.0
303500;24824.0;1163.0;23661.0
303600;24947.0;1166.0;23781.0
303700;24827.0;1166.0;23661.0
303800;24987.0;1166.0;23821.0
303900;24867.0;1166.0;23701.0
304000;24868.0;1167.0;23701.0
304100;24867.0;1166.0;23701.0
304200;24745.0;1164.0;23581.0
304300;24898.0;1157.0;23741.0
304400;25036.0;1175.0;23861.0
304500;24787.0;1166.0;23621.0
304600;24787.0;1166.0;23621.0
304700;25427.0;1166.0;24261.0
304800;25230.0;1169.0;24061.0
304900;24947.0;1166.0;23781.0
305000;25053.0;1152.0;23901.0
305100;24952.0;1171.0;23781.0
305200;24987.0;1166.0;23821.0
305300;25107.0;1166.0;23941.0
305400;24990.0;1169.0;23821.0
305500;25109.0;1168.0;23941.0
305600;24988.0;1167.0;23821.0
305700;24987.0;1166.0;23821.0
305800;24870.0;1169.0;23701.0
305900;25147.0;1166.0;23981.0
306000;25011.0;1150.0;23861.0
306100;25027.0;1166.0;23861.0
306200;25067.0;1166.0;23901.0
306300;25069.0;1168.0;23901.0
306400;25067.0;1166.0;23901.0
306500;24547.0;1166.0;23381.0
306600;25065.0;1164.0;23901.0
306700;25067.0;1166.0;23901.0
306800;24545.0;1164.0;23381.0
306900;25109.0;1168.0;23941.0
307000;24987.0;1166.0;23821.0
307100;25107.0;1166.0;23941.0
307200;25270.0;1169.0;24101.0
307300;25140.0;1159.0;23981.0
307400;25148.0;1167.0;23981.0
307500;25027.0;1166.0;23861.0
307600;25144.0;1163.0;23981.0
307700;25269.0;1168.0;24101.0
307800;25147.0;1166.0;23981.0
307900;25307.0;1166.0;24141.0
308000;25185.0;1164.0;24021.0
308100;25191.0;1170.0;24021.0
308200;25227.0;1166.0;24061.0
308300;25225.0;1164.0;24061.0
308400;25231.0;1170.0;24061.0
308500;25105.0;1164.0;23941.0
308600;25227.0;1166.0;24061.0
308700;25344.0;1163.0;24181.0
308800;25265.0;1164.0;24101.0
308900;25255.0;1154.0;24101.0
309000;24693.0;1152.0;23541.0
309100;25383.0;1162.0;24221.0
309200;25310.0;1169.0;24141.0
309300;25303.0;1162.0;24141.0
309400;25185.0;1164.0;24021.0
309500;25303.0;1162.0;24141.0
309600;25319.0;1178.0;24141.0
309700;25301.0;1160.0;24141.0
309800;25303.0;1162.0;24141.0
309900;25352.0;1171.0;24181.0
310000;25343.0;1162.0;24181.0
310100;25352.0;1171.0;24181.0
310200;25224.0;1163.0;24061.0
310300;25381.0;1160.0;24221.0
310400;25383.0;1162.0;24221.0
310500;25247.0;1146.0;24101.0
310600;25383.0;1162.0;24221.0
310700;25381.0;1160.0;24221.0
310800;25383.0;1162.0;24221.0
310900;25294.0;1153.0;24141.0
311000;25423.0;1162.0;24261.0
311100;25425.0;1164.0;24261.0
311200;25462.0;1161.0;24301.0
311300;25982.0;1161.0;24821.0
311400;25465.0;1164.0;24301.0
311500;25465.0;1164.0;24301.0
311600;25465.0;1164.0;24301.0
311700;25467.0;1166.0;24301.0
311800;25451.0;1150.0;24301.0
311900;25385.0;1164.0;24221.0
312000;26065.0;1164.0;24901.0
312100;25505.0;1164.0;24341.0
312200;25547.0;1166.0;24381.0
312300;25547.0;1166.0;24381.0
312400;25547.0;1166.0;24381.0
312500;25550.0;1169.0;24381.0
312600;25550.0;1169.0;24381.0
312700;25549.0;1168.0;24381.0
312800;25563.0;1182.0;24381.0
312900;25587.0;1166.0;24421.0
313000;25470.0;1169.0;24301.0
313100;25469.0;1168.0;24301.0
313200;25629.0;1168.0;24461.0
313300;25629.0;1168.0;24461.0
313400;25629.0;1168.0;24461.0
313500;25631.0;1170.0;24461.0
313600;25628.0;1167.0;24461.0
313700;25511.0;1170.0;24341.0
313800;25507.0;1166.0;24341.0
313900;25673.0;1172.0;24501.0
314000;26471.0;1170.0;25301.0
314100;25655.0;1154.0;24501.0
314200;25713.0;1172.0;24541.0
314300;25713.0;1172.0;24541.0
314400;25508.0;1167.0;24341.0
314500;25709.0;1168.0;24541.0
314600;25709.0;1168.0;24541.0
314700;25589.0;1168.0;24421.0
314800;25709.0;1168.0;24541.0
314900;25749.0;1168.0;24581.0
315000;25749.0;1168.0;24581.0
315100;25869.0;1168.0;24701.0
315200;25786.0;1165.0;24621.0
315300;25909.0;1168.0;24741.0
315400;25915.0;1174.0;24741.0
315500;25789.0;1168.0;24621.0
315600;25789.0;1168.0;24621.0
315700;25911.0;1170.0;24741.0
315800;25787.0;1166.0;24621.0
315900;25827.0;1166.0;24661.0
316000;25828.0;1167.0;24661.0
316100;25944.0;1163.0;24781.0
316200;25867.0;1166.0;24701.0
316300;25870.0;1169.0;24701.0
316400;25750.0;1169.0;24581.0
316500;25868.0;1167.0;24701.0
316600;25869.0;1168.0;24701.0
316700;25749.0;1168.0;24581.0
316800;25867.0;1166.0;24701.0
316900;25902.0;1161.0;24741.0
317000;25911.0;1170.0;24741.0
317100;25909.0;1168.0;24741.0
317200;26471.0;1170.0;25301.0
317300;26069.0;1168.0;24901.0
317400;25949.0;1168.0;24781.0
317500;26469.0;1168.0;25301.0
317600;25829.0;1168.0;24661.0
317700;26069.0;1168.0;24901.0
317800;25991.0;1170.0;24821.0
317900;25987.0;1166.0;24821.0
318000;25989.0;1168.0;24821.0
318100;25989.0;1168.0;24821.0
318200;26029.0;1168.0;24861.0
318300;26031.0;1170.0;24861.0
318400;26036.0;1175.0;24861.0
318500;26029.0;1168.0;24861.0
318600;25908.0;1167.0;24741.0
318700;26151.0;1170.0;24981.0
318800;26031.0;1170.0;24861.0
318900;25967.0;1186.0;24781.0
319000;26193.0;1172.0;25021.0
319100;26071.0;1170.0;24901.0
319200;26111.0;1170.0;24941.0
319300;26108.0;1167.0;24941.0
319400;26109.0;1168.0;24941.0
319500;26111.0;1170.0;24941.0
319600;26111.0;1170.0;24941.0
319700;26108.0;1167.0;24941.0
319800;26111.0;1170.0;24941.0
319900;26271.0;1170.0;25101.0
320000;26255.0;1154.0;25101.0
320100;26151.0;1170.0;24981.0
320200;26193.0;1172.0;25021.0
320300;26191.0;1170.0;25021.0
320400;26194.0;1173.0;25021.0
320500;25671.0;1170.0;24501.0
320600;26350.0;1169.0;25181.0
320700;26193.0;1172.0;25021.0
320800;26196.0;1175.0;25021.0
320900;26097.0;1156.0;24941.0
321000;26235.0;1174.0;25061.0
321100;26117.0;1176.0;24941.0
321200;26273.0;1172.0;25101.0
321300;26270.0;1169.0;25101.0
321400;26269.0;1168.0;25101.0
321500;26271.0;1170.0;25101.0
321600;26271.0;1170.0;25101.0
321700;26151.0;1170.0;24981.0
321800;26269.0;1168.0;25101.0
321900;26312.0;1171.0;25141.0
322000;26325.0;1184.0;25141.0
322100;26309.0;1168.0;25141.0
322200;25829.0;1168.0;24661.0
322300;26229.0;1168.0;25061.0
322400;26349.0;1168.0;25181.0
322500;26349.0;1168.0;25181.0
322600;26468.0;1167.0;25301.0
322700;26351.0;1170.0;25181.0
322800;26351.0;1170.0;25181.0
322900;26380.0;1159.0;25221.0
323000;26395.0;1174.0;25221.0
323100;26389.0;1168.0;25221.0
323200;26429.0;1168.0;25261.0
323300;26429.0;1168.0;25261.0
323400;26445.0;1184.0;25261.0
323500;26428.0;1167.0;25261.0
323600;26549.0;1168.0;25381.0
323700;26429.0;1168.0;25261.0
323800;26429.0;1168.0;25261.0
323900;26347.0;1166.0;25181.0
324000;26467.0;1166.0;25301.0
324100;26347.0;1166.0;25181.0
324200;26514.0;1173.0;25341.0
324300;26507.0;1166.0;25341.0
324400;27265.0;1164.0;26101.0
324500;26505.0;1164.0;25341.0
324600;26382.0;1161.0;25221.0
324700;26505.0;1164.0;25341.0
324800;26508.0;1167.0;25341.0
324900;26545.0;1164.0;25381.0
325000;26545.0;1164.0;25381.0
325100;26541.0;1160.0;25381.0
325200;26585.0;1164.0;25421.0
325300;26585.0;1164.0;25421.0
325400;26698.0;1157.0;25541.0
325500;26587.0;1166.0;25421.0
325600;26585.0;1164.0;25421.0
325700;26065.0;1164.0;24901.0
325800;26583.0;1162.0;25421.0
325900;26627.0;1166.0;25461.0
326000;26491.0;1150.0;25341.0
326100;26061.0;1160.0;24901.0
326200;26664.0;1163.0;25501.0
326300;26147.0;1166.0;24981.0
326400;26667.0;1166.0;25501.0
326500;26827.0;1166.0;25661.0
326600;26667.0;1166.0;25501.0
326700;26667.0;1166.0;25501.0
326800;26665.0;1164.0;25501.0
326900;26699.0;1158.0;25541.0
327000;26723.0;1182.0;25541.0
327100;26827.0;1166.0;25661.0
327200;26745.0;1164.0;25581.0
327300;26751.0;1170.0;25581.0
327400;26849.0;1148.0;25701.0
327500;26626.0;1165.0;25461.0
327600;26304.0;1163.0;25141.0
327700;26623.0;1162.0;25461.0
327800;26626.0;1165.0;25461.0
327900;26660.0;1159.0;25501.0
328000;26780.0;1159.0;25621.0
328100;26785.0;1164.0;25621.0
328200;26816.0;1155.0;25661.0
328300;26826.0;1165.0;25661.0
328400;26823.0;1162.0;25661.0
328500;26827.0;1166.0;25661.0
328600;26706.0;1165.0;25541.0
328700;26825.0;1164.0;25661.0
328800;26703.0;1162.0;25541.0
328900;26865.0;1164.0;25701.0
329000;26865.0;1164.0;25701.0
329100;26867.0;1166.0;25701.0
329200;26907.0;1166.0;25741.0
329300;26907.0;1166.0;25741.0
329400;26787.0;1166.0;25621.0
329500;26912.0;1171.0;25741.0
329600;26907.0;1166.0;25741.0
329700;26489.0;1148.0;25341.0
329800;26905.0;1164.0;25741.0
329900;27072.0;1171.0;25901.0
330000;26945.0;1164.0;25781.0
330100;27505.0;1164.0;26341.0
330200;26989.0;1168.0;25821.0
330300;26867.0;1166.0;25701.0
330400;26987.0;1166.0;25821.0
330500;26987.0;1166.0;25821.0
330600;26977.0;1156.0;25821.0
330700;27123.0;1182.0;25941.0
330800;26856.0;1155.0;25701.0
330900;27043.5;1182.5;25861.0
331000;27596.0;1175.0;26421.0
331100;27048.5;1187.5;25861.0
331200;27201.0;1180.0;26021.0
331300;27081.0;1180.0;25901.0
331400;27081.0;1180.0;25901.0
331500;27076.0;1175.0;25901.0
331600;27076.0;1175.0;25901.0
331700;27076.0;1175.0;25901.0
331800;27076.0;1175.0;25901.0
331900;27123.5;1182.5;25941.0
332000;27118.5;1177.5;25941.0
332100;27121.0;1180.0;25941.0
332200;27276.0;1175.0;26101.0
332300;27161.0;1180.0;25981.0
332400;27201.0;1220.0;25981.0
332500;27161.0;1180.0;25981.0
332600;27281.0;1180.0;26101.0
332700;27281.0;1180.0;26101.0
332800;27046.0;1185.0;25861.0
332900;27213.5;1192.5;26021.0
333000;27081.0;1180.0;25901.0
333100;27201.0;1180.0;26021.0
333200;27241.0;1180.0;26061.0
333300;27758.5;1177.5;26581.0
333400;27246.0;1185.0;26061.0
333500;27251.0;1190.0;26061.0
333600;27131.0;1190.0;25941.0
333700;27371.0;1190.0;26181.0
333800;27411.0;1190.0;26221.0
333900;27411.0;1190.0;26221.0
334000;27291.0;1190.0;26101.0
334100;27291.0;1190.0;26101.0
334200;27331.0;1190.0;26141.0
334300;27211.0;1190.0;26021.0
334400;27331.0;1190.0;26141.0
334500;27331.0;1190.0;26141.0
334600;27331.0;1190.0;26141.0
334700;27331.0;1190.0;26141.0
334800;27331.0;1190.0;26141.0
334900;27371.0;1190.0;26181.0
335000;26811.0;1190.0;25621.0
335100;27371.0;1190.0;26181.0
335200;27411.0;1190.0;26221.0
335300;27411.0;1190.0;26221.0
335400;27811.0;1190.0;26621.0
335500;27411.0;1190.0;26221.0
335600;27411.0;1190.0;26221.0
335700;27411.0;1190.0;26221.0
335800;27411.0;1190.0;26221.0
335900;27451.0;1190.0;26261.0
336000;27571.0;1190.0;26381.0
336100;27451.0;1190.0;26261.0
336200;27491.0;1190.0;26301.0
336300;27491.0;1190.0;26301.0
336400;27491.0;1190.0;26301.0
336500;28011.0;1190.0;26821.0
336600;27491.0;1190.0;26301.0
336700;27491.0;1190.0;26301.0
336800;27651.0;1190.0;26461.0
336900;27531.0;1190.0;26341.0
337000;27531.0;1190.0;26341.0
337100;27411.0;1190.0;26221.0
337200;27571.0;1190.0;26381.0
337300;27571.0;1190.0;26381.0
337400;27691.0;1190.0;26501.0
337500;27571.0;1190.0;26381.0
337600;27571.0;1190.0;26381.0
337700;27571.0;1190.0;26381.0
337800;27451.0;1190.0;26261.0
337900;27491.0;1190.0;26301.0
338000;28011.0;1190.0;26821.0
338100;-959429.0;1190.0;-960619.0
338200;27771.0;1190.0;26581.0
338300;27651.0;1190.0;26461.0
338400;27651.0;1190.0;26461.0
338500;27531.0;1190.0;26341.0
338600;27651.0;1190.0;26461.0
338700;27651.0;1190.0;26461.0
338800;27651.0;1190.0;26461.0
338900;27691.0;1190.0;26501.0
339000;27691.0;1190.0;26501.0
339100;27691.0;1190.0;26501.0
339200;27731.0;1190.0;26541.0
339300;27851.0;1190.0;26661.0
339400;27731.0;1190.0;26541.0
339500;27731.0;1190.0;26541.0
339600;27731.0;1190.0;26541.0
339700;27611.0;1190.0;26421.0
339800;27731.0;1190.0;26541.0
339900;27771.0;1190.0;26581.0
340000;27771.0;1190.0;26581.0
340100;27771.0;1190.0;26581.0
340200;27811.0;1190.0;26621.0
340300;27811.0;1190.0;26621.0
340400;27811.0;1190.0;26621.0
340500;27691.0;1190.0;26501.0
340600;27691.0;1190.0;26501.0
340700;27971.0;1190.0;26781.0
340800;27291.0;1190.0;26101.0
340900;27851.0;1190.0;26661.0
341000;27851.0;1190.0;26661.0
341100;27971.0;1190.0;26781.0
341200;27891.0;1190.0;26701.0
341300;27891.0;1190.0;26701.0
341400;27891.0;1190.0;26701.0
341500;27771.0;1190.0;26581.0
341600;27371.0;1190.0;26181.0
341700;27891.0;1190.0;26701.0
341800;27891.0;1190.0;26701.0
341900;27931.0;1190.0;26741.0
342000;27931.0;1190.0;26741.0
342100;27931.0;1190.0;26741.0
342200;27931.0;1190.0;26741.0
342300;27971.0;1190.0;26781.0
342400;28731.0;1190.0;27541.0
342500;27971.0;1190.0;26781.0
342600;27971.0;1190.0;26781.0
342700;27971.0;1190.0;26781.0
342800;27971.0;1190.0;26781.0
342900;28011.0;1190.0;26821.0
343000;28011.0;1190.0;26821.0
343100;28011.0;1190.0;26821.0
343200;27891.0;1190.0;26701.0
343300;28051.0;1190.0;26861.0
343400;28051.0;1190.0;26861.0
343500;28051.0;1190.0;26861.0
343600;28051.0;1190.0;26861.0
343700;28051.0;1190.0;26861.0
343800;28091.0;1190.0;26901.0
343900;28091.0;1190.0;26901.0
344000;28211.0;1190.0;27021.0
344100;28091.0;1190.0;26901.0
344200;28131.0;1190.0;26941.0
344300;28131.0;1190.0;26941.0
344400;28251.0;1190.0;27061.0
344500;28131.0;1190.0;26941.0
344600;28131.0;1190.0;26941.0
344700;28131.0;1190.0;26941.0
344800;28131.0;1190.0;26941.0
344900;28051.0;1190.0;26861.0
345000;28171.0;1190.0;26981.0
345100;28171.0;1190.0;26981.0
345200;28211.0;1190.0;27021.0
345300;28211.0;1190.0;27021.0
345400;28091.0;1190.0;26901.0
345500;28211.0;1190.0;27021.0
345600;28211.0;1190.0;27021.0
345700;28211.0;1190.0;27021.0
345800;28211.0;1190.0;27021.0
345900;28371.0;1190.0;27181.0
346000;28251.0;1190.0;27061.0
346100;28251.0;1190.0;27061.0
346200;28131.0;1190.0;26941.0
346300;28691.0;1190.0;27501.0
346400;27851.0;1190.0;26661.0
346500;28291.0;1190.0;27101.0
346600;28411.0;1190.0;27221.0
346700;28291.0;1190.0;27101.0
346800;28171.0;1190.0;26981.0
346900;28211.0;1190.0;27021.0
347000;28331.0;1190.0;27141.0
347100;28331.0;1190.0;27141.0
347200;28371.0;1190.0;27181.0
347300;28371.0;1190.0;27181.0
347400;28371.0;1190.0;27181.0
347500;28371.0;1190.0;27181.0
347600;28491.0;1190.0;27301.0
347700;28371.0;1190.0;27181.0
347800;28371.0;1190.0;27181.0
347900;28531.0;1190.0;27341.0
348000;28411.0;1190.0;27221.0
348100;28411.0;1190.0;27221.0
348200;28411.0;1190.0;27221.0
348300;28451.0;1190.0;27261.0
348400;28451.0;1190.0;27261.0
348500;28451.0;1190.0;27261.0
348600;28451.0;1190.0;27261.0
348700;28451.0;1190.0;27261.0
348800;28331.0;1190.0;27141.0
348900;28491.0;1190.0;27301.0
349000;28491.0;1190.0;27301.0
349100;28491.0;1190.0;27301.0
349200;28531.0;1190.0;27341.0
349300;28411.0;1190.0;27221.0
349400;28486.0;1145.0;27341.0
349500;28441.0;1220.0;27221.0
349600;28561.0;1220.0;27341.0
349700;28561.0;1220.0;27341.0
349800;28551.0;1210.0;27341.0
349900;28576.0;1195.0;27381.0
350000;28486.0;1225.0;27261.0
350100;28586.0;1205.0;27381.0
350200;28641.0;1220.0;27421.0
350300;28521.0;1220.0;27301.0
350400;28641.0;1220.0;27421.0
350500;28626.0;1205.0;27421.0
350600;28641.0;1220.0;27421.0
350700;29161.0;1220.0;27941.0
350800;28506.0;1205.0;27301.0
350900;28671.0;1210.0;27461.0
351000;28671.0;1210.0;27461.0
351100;28231.0;1210.0;27021.0
351200;28711.0;1210.0;27501.0
351300;29154.0;1133.0;28021.0
351400;28700.5;1199.5;27501.0
351500;28590.0;1209.0;27381.0
351600;28729.0;1228.0;27501.0
351700;28571.0;1190.0;27381.0
351800;28729.0;1228.0;27501.0
351900;28870.0;1209.0;27661.0
352000;28750.0;1209.0;27541.0
352100;28851.0;1190.0;27661.0
352200;28771.0;1190.0;27581.0
352300;28651.0;1190.0;27461.0
352400;28790.0;1209.0;27581.0
352500;28742.5;1161.5;27581.0
352600;28790.0;1209.0;27581.0
352700;29190.0;1209.0;27981.0
352800;28942.0;1361.0;27581.0
352900;28308.0;1247.0;27061.0
353000;29001.0;1380.0;27621.0
353100;29039.0;1418.0;27621.0
353200;28870.0;1209.0;27661.0
353300;28740.5;1199.5;27541.0
353400;28889.0;1228.0;27661.0
353500;28860.5;1199.5;27661.0
353600;28889.0;1228.0;27661.0
353700;28908.0;1247.0;27661.0
353800;28674.0;1133.0;27541.0
353900;28957.5;1256.5;27701.0
354000;28489.0;1228.0;27261.0
354100;28938.5;1237.5;27701.0
354200;28950.0;1209.0;27741.0
354300;28950.0;1209.0;27741.0
354400;28538.5;1237.5;27301.0
354500;28921.5;1180.5;27741.0
354600;29051.0;1190.0;27861.0
354700;28902.5;1161.5;27741.0
354800;28902.5;1161.5;27741.0
354900;28971.0;1190.0;27781.0
355000;29270.0;1209.0;28061.0
355100;28952.0;1171.0;27781.0
355200;29011.0;1190.0;27821.0
355300;29011.0;1190.0;27821.0
355400;29771.0;1190.0;28581.0
355500;29011.0;1190.0;27821.0
355600;218548.0;191247.0;27301.0
355700;29131.0;1190.0;27941.0
355800;28910.0;1209.0;27701.0
355900;29051.0;1190.0;27861.0
356000;29070.0;1209.0;27861.0
356100;29070.0;1209.0;27861.0
