timestamp;buyer;seller;symbol;currency;price;quantity
848300;SUBMISSION;;VEV_5500;XIREC;7.0;24
848400;;;HYDROGEL_PACK;XIREC;10040.0;3
848900;;SUBMISSION;VEV_5500;XIREC;7.0;2
848900;;;VEV_5300;XIREC;51.0;5
848900;;;VEV_5500;XIREC;7.0;5
848900;;;VEV_6000;XIREC;0.0;5
848900;;;VEV_6500;XIREC;0.0;5
849200;SUBMISSION;;VEV_4000;XIREC;1260.0;2
849300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5269.0;8
849900;;SUBMISSION;VEV_5500;XIREC;7.0;9
850300;;SUBMISSION;VEV_5500;XIREC;6.0;17
850300;SUBMISSION;;VEV_5500;XIREC;7.0;17
850300;;;VELVETFRUIT_EXTRACT;XIREC;5260.0;7
850400;;SUBMISSION;VEV_5500;XIREC;6.0;24
850400;SUBMISSION;;VEV_5500;XIREC;7.0;24
850500;;SUBMISSION;VEV_5500;XIREC;6.0;19
850500;SUBMISSION;;VEV_5500;XIREC;7.0;19
850600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5260.0;5
850600;;SUBMISSION;VEV_5500;XIREC;6.0;26
850600;SUBMISSION;;VEV_5500;XIREC;7.0;26
850700;;SUBMISSION;VEV_5500;XIREC;6.0;17
850700;SUBMISSION;;VEV_5500;XIREC;7.0;17
850800;;SUBMISSION;VEV_5500;XIREC;6.0;23
850800;SUBMISSION;;VEV_5500;XIREC;7.0;23
850900;SUBMISSION;;VEV_5500;XIREC;7.0;5
850900;SUBMISSION;;VEV_5500;XIREC;8.0;11
851200;;;VEV_5400;XIREC;16.0;3
851200;;;VEV_5500;XIREC;6.0;3
851200;;;VEV_6000;XIREC;0.0;3
851200;;;VEV_6500;XIREC;0.0;3
851700;;;VELVETFRUIT_EXTRACT;XIREC;5260.0;6
851800;;SUBMISSION;VEV_5500;XIREC;7.0;5
852200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5269.0;4
852900;;;VELVETFRUIT_EXTRACT;XIREC;5265.0;7
853500;;;HYDROGEL_PACK;XIREC;10032.0;4
853900;;;HYDROGEL_PACK;XIREC;10047.0;6
854300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5272.0;19
854400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5273.0;49
854400;;SUBMISSION;VEV_5500;XIREC;8.0;25
854600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5273.0;24
854600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5272.0;5
854800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5272.0;22
854900;;SUBMISSION;VEV_5500;XIREC;8.0;7
854900;;;HYDROGEL_PACK;XIREC;10052.0;2
855200;;SUBMISSION;VEV_5500;XIREC;8.0;4
855300;;SUBMISSION;VEV_5500;XIREC;8.0;20
855500;SUBMISSION;;VEV_4000;XIREC;1268.0;3
856600;;;VELVETFRUIT_EXTRACT;XIREC;5269.0;3
857600;;SUBMISSION;VEV_5500;XIREC;7.0;9
857900;SUBMISSION;;VEV_5500;XIREC;7.0;22
858000;SUBMISSION;;VEV_5500;XIREC;7.0;10
858000;SUBMISSION;;VEV_5500;XIREC;8.0;12
858300;SUBMISSION;;VEV_5500;XIREC;7.0;10
858300;SUBMISSION;;VEV_5500;XIREC;8.0;15
858400;;SUBMISSION;VEV_5500;XIREC;6.0;19
858400;SUBMISSION;;VEV_5500;XIREC;7.0;19
859100;;SUBMISSION;VEV_5500;XIREC;6.0;26
859100;SUBMISSION;;VEV_5500;XIREC;7.0;26
859200;;SUBMISSION;VEV_5500;XIREC;6.0;30
859200;SUBMISSION;;VEV_5500;XIREC;7.0;30
859300;;SUBMISSION;VEV_5500;XIREC;6.0;23
859300;SUBMISSION;;VEV_5500;XIREC;7.0;23
859400;;SUBMISSION;VEV_5500;XIREC;6.0;16
859400;SUBMISSION;;VEV_5500;XIREC;7.0;16
859500;;SUBMISSION;VEV_5500;XIREC;6.0;24
859500;SUBMISSION;;VEV_5500;XIREC;7.0;24
859600;;SUBMISSION;VEV_5500;XIREC;6.0;25
859600;SUBMISSION;;VEV_5500;XIREC;7.0;25
859700;;SUBMISSION;VEV_5500;XIREC;6.0;25
859700;SUBMISSION;;VEV_5500;XIREC;7.0;25
860000;;SUBMISSION;VEV_5500;XIREC;6.0;28
860000;SUBMISSION;;VEV_5500;XIREC;7.0;28
860100;;;HYDROGEL_PACK;XIREC;10086.0;2
860200;;SUBMISSION;VEV_5500;XIREC;6.0;20
860200;SUBMISSION;;VEV_5500;XIREC;7.0;20
860300;;SUBMISSION;VEV_5500;XIREC;6.0;21
860300;SUBMISSION;;VEV_5500;XIREC;7.0;21
860400;;SUBMISSION;VEV_5500;XIREC;6.0;26
860400;SUBMISSION;;VEV_5500;XIREC;7.0;26
860500;;SUBMISSION;VEV_5500;XIREC;6.0;28
860500;SUBMISSION;;VEV_5500;XIREC;7.0;28
860600;;SUBMISSION;VEV_5500;XIREC;6.0;28
860600;SUBMISSION;;VEV_5500;XIREC;7.0;28
860700;;SUBMISSION;VEV_5500;XIREC;6.0;26
860700;SUBMISSION;;VEV_5500;XIREC;7.0;26
860800;;SUBMISSION;VEV_5500;XIREC;6.0;24
860800;SUBMISSION;;VEV_5500;XIREC;7.0;24
860900;;SUBMISSION;VEV_5500;XIREC;6.0;20
860900;SUBMISSION;;VEV_5500;XIREC;7.0;20
861000;;SUBMISSION;VEV_5500;XIREC;6.0;25
861000;SUBMISSION;;VEV_5500;XIREC;7.0;25
861100;SUBMISSION;;VEV_5400;XIREC;16.0;21
861100;;SUBMISSION;VEV_5500;XIREC;6.0;21
861100;SUBMISSION;;VEV_5500;XIREC;7.0;21
861200;SUBMISSION;;VEV_5400;XIREC;16.0;26
861200;;SUBMISSION;VEV_5500;XIREC;6.0;26
861200;SUBMISSION;;VEV_5500;XIREC;7.0;26
861300;SUBMISSION;;VEV_5400;XIREC;16.0;19
861300;;SUBMISSION;VEV_5500;XIREC;6.0;19
861300;SUBMISSION;;VEV_5500;XIREC;7.0;19
861400;SUBMISSION;;VEV_5400;XIREC;16.0;5
861400;;SUBMISSION;VEV_5500;XIREC;6.0;24
861400;SUBMISSION;;VEV_5500;XIREC;7.0;24
861500;;SUBMISSION;VEV_5500;XIREC;6.0;21
861500;SUBMISSION;;VEV_5500;XIREC;7.0;21
861600;;SUBMISSION;VEV_5500;XIREC;6.0;19
861600;SUBMISSION;;VEV_5500;XIREC;7.0;19
861700;;SUBMISSION;VEV_5500;XIREC;6.0;22
861700;SUBMISSION;;VEV_5500;XIREC;7.0;22
861800;;SUBMISSION;VEV_5500;XIREC;6.0;24
861800;SUBMISSION;;VEV_5500;XIREC;7.0;24
861900;;SUBMISSION;VEV_5500;XIREC;6.0;27
861900;SUBMISSION;;VEV_5500;XIREC;7.0;27
862000;;SUBMISSION;VEV_5500;XIREC;6.0;26
862000;SUBMISSION;;VEV_5500;XIREC;7.0;26
862100;;SUBMISSION;VEV_5500;XIREC;6.0;21
862100;SUBMISSION;;VEV_5500;XIREC;7.0;21
862200;;SUBMISSION;VEV_5500;XIREC;6.0;21
862200;SUBMISSION;;VEV_5500;XIREC;7.0;21
862300;;SUBMISSION;VEV_5500;XIREC;6.0;16
862300;SUBMISSION;;VEV_5500;XIREC;7.0;16
862400;;SUBMISSION;VEV_5500;XIREC;6.0;23
862400;SUBMISSION;;VEV_5500;XIREC;7.0;23
862500;;SUBMISSION;VEV_5500;XIREC;6.0;23
862500;SUBMISSION;;VEV_5500;XIREC;7.0;23
862600;;SUBMISSION;VEV_5500;XIREC;6.0;18
862600;SUBMISSION;;VEV_5500;XIREC;7.0;18
862700;;SUBMISSION;VEV_5500;XIREC;6.0;22
862700;SUBMISSION;;VEV_5500;XIREC;7.0;22
862800;;SUBMISSION;VEV_5500;XIREC;6.0;24
862800;SUBMISSION;;VEV_5500;XIREC;7.0;24
862900;;SUBMISSION;VEV_5500;XIREC;6.0;25
862900;SUBMISSION;;VEV_5500;XIREC;7.0;25
862900;;;HYDROGEL_PACK;XIREC;10038.0;6
863000;;SUBMISSION;VEV_5500;XIREC;6.0;21
863000;SUBMISSION;;VEV_5500;XIREC;7.0;21
863100;;SUBMISSION;VEV_5500;XIREC;6.0;27
863100;SUBMISSION;;VEV_5500;XIREC;7.0;27
863200;;SUBMISSION;VEV_5500;XIREC;6.0;20
863200;SUBMISSION;;VEV_5500;XIREC;7.0;20
863300;;SUBMISSION;VEV_5500;XIREC;6.0;22
863300;SUBMISSION;;VEV_5500;XIREC;7.0;22
863300;;;VELVETFRUIT_EXTRACT;XIREC;5254.0;12
863400;;SUBMISSION;VEV_5500;XIREC;6.0;26
863400;SUBMISSION;;VEV_5500;XIREC;7.0;26
863500;;SUBMISSION;VEV_5500;XIREC;6.0;25
863500;SUBMISSION;;VEV_5500;XIREC;7.0;25
863600;;SUBMISSION;VEV_5500;XIREC;6.0;18
863600;SUBMISSION;;VEV_5500;XIREC;7.0;18
863700;;SUBMISSION;VEV_5500;XIREC;6.0;26
863700;SUBMISSION;;VEV_5500;XIREC;7.0;26
863800;;SUBMISSION;VEV_5500;XIREC;6.0;24
863800;SUBMISSION;;VEV_5500;XIREC;7.0;24
863900;;SUBMISSION;VEV_5500;XIREC;6.0;28
863900;SUBMISSION;;VEV_5500;XIREC;7.0;28
864000;;SUBMISSION;VEV_5500;XIREC;6.0;24
864000;SUBMISSION;;VEV_5500;XIREC;7.0;24
864100;;SUBMISSION;VEV_5500;XIREC;6.0;22
864100;SUBMISSION;;VEV_5500;XIREC;7.0;22
864200;;SUBMISSION;VEV_5500;XIREC;6.0;6
864200;SUBMISSION;;VEV_5500;XIREC;7.0;7
864300;;SUBMISSION;VEV_5500;XIREC;6.0;22
864300;SUBMISSION;;VEV_5500;XIREC;7.0;22
864400;;SUBMISSION;VEV_5500;XIREC;6.0;25
864400;SUBMISSION;;VEV_5500;XIREC;7.0;25
864500;;SUBMISSION;VEV_5500;XIREC;6.0;30
864500;SUBMISSION;;VEV_5500;XIREC;7.0;30
864600;;SUBMISSION;VEV_5500;XIREC;6.0;26
864600;SUBMISSION;;VEV_5500;XIREC;7.0;26
864700;;SUBMISSION;VEV_5500;XIREC;6.0;19
864700;SUBMISSION;;VEV_5500;XIREC;7.0;19
864800;;SUBMISSION;VEV_5500;XIREC;6.0;17
864800;SUBMISSION;;VEV_5500;XIREC;7.0;17
864900;;SUBMISSION;VEV_5500;XIREC;6.0;26
864900;SUBMISSION;;VEV_5500;XIREC;7.0;26
865000;;SUBMISSION;VEV_5500;XIREC;6.0;21
865000;SUBMISSION;;VEV_5500;XIREC;7.0;21
865100;;SUBMISSION;VEV_5500;XIREC;6.0;18
865100;SUBMISSION;;VEV_5500;XIREC;7.0;18
865200;;SUBMISSION;VEV_5500;XIREC;6.0;16
865200;SUBMISSION;;VEV_5500;XIREC;7.0;16
865300;;SUBMISSION;VEV_5500;XIREC;6.0;17
865300;SUBMISSION;;VEV_5500;XIREC;7.0;17
865400;;SUBMISSION;VEV_5500;XIREC;6.0;17
865400;SUBMISSION;;VEV_5500;XIREC;7.0;17
865400;;;VEV_5400;XIREC;14.0;5
865400;;;VEV_5500;XIREC;6.0;5
865400;;;VEV_6000;XIREC;0.0;5
865400;;;VEV_6500;XIREC;0.0;5
865500;;SUBMISSION;VEV_5500;XIREC;6.0;18
865500;SUBMISSION;;VEV_5500;XIREC;7.0;18
866000;;SUBMISSION;VEV_5500;XIREC;6.0;22
866000;SUBMISSION;;VEV_5500;XIREC;7.0;22
866100;;SUBMISSION;VEV_5500;XIREC;6.0;26
866100;SUBMISSION;;VEV_5500;XIREC;7.0;26
866200;;SUBMISSION;VEV_5500;XIREC;6.0;15
866200;SUBMISSION;;VEV_5500;XIREC;7.0;15
866300;;;HYDROGEL_PACK;XIREC;10060.0;6
866400;;SUBMISSION;VEV_5500;XIREC;6.0;15
866400;SUBMISSION;;VEV_5500;XIREC;7.0;15
866600;;SUBMISSION;VEV_5400;XIREC;14.0;22
866600;SUBMISSION;;VEV_5400;XIREC;15.0;22
866700;;SUBMISSION;VEV_5400;XIREC;14.0;21
866700;SUBMISSION;;VEV_5400;XIREC;15.0;21
866800;;SUBMISSION;VEV_5400;XIREC;14.0;28
866800;SUBMISSION;;VEV_5400;XIREC;15.0;28
866900;;SUBMISSION;VEV_5400;XIREC;14.0;24
866900;SUBMISSION;;VEV_5400;XIREC;15.0;24
867000;;SUBMISSION;VEV_5400;XIREC;14.0;23
867000;SUBMISSION;;VEV_5400;XIREC;15.0;23
867100;;SUBMISSION;VEV_5400;XIREC;14.0;23
867100;SUBMISSION;;VEV_5400;XIREC;15.0;23
867100;;;HYDROGEL_PACK;XIREC;10039.0;5
867500;;SUBMISSION;VEV_5400;XIREC;14.0;6
867500;SUBMISSION;;VEV_5400;XIREC;15.0;6
867800;;SUBMISSION;VEV_4000;XIREC;1255.0;2
867800;;SUBMISSION;VEV_5400;XIREC;14.0;20
867800;SUBMISSION;;VEV_5400;XIREC;15.0;20
867900;;SUBMISSION;VEV_5400;XIREC;14.0;19
867900;SUBMISSION;;VEV_5400;XIREC;15.0;19
868000;;SUBMISSION;VEV_5400;XIREC;14.0;25
868000;SUBMISSION;;VEV_5400;XIREC;15.0;25
868100;;SUBMISSION;VEV_5400;XIREC;14.0;25
868100;SUBMISSION;;VEV_5400;XIREC;15.0;25
868200;;SUBMISSION;VEV_5400;XIREC;14.0;23
868200;SUBMISSION;;VEV_5400;XIREC;15.0;23
868300;;SUBMISSION;VEV_5400;XIREC;14.0;22
868300;SUBMISSION;;VEV_5400;XIREC;15.0;22
868400;;SUBMISSION;VEV_5400;XIREC;14.0;26
868400;SUBMISSION;;VEV_5400;XIREC;15.0;26
868700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5247.0;4
868800;;;VEV_5500;XIREC;5.0;2
868800;;;VEV_6000;XIREC;0.0;2
868800;;;VEV_6500;XIREC;0.0;2
869000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5248.0;64
869100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5248.0;20
869200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5247.0;55
869300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5248.0;57
869600;;;VELVETFRUIT_EXTRACT;XIREC;5241.0;5
870000;;;HYDROGEL_PACK;XIREC;10058.0;3
870100;SUBMISSION;;VEV_4000;XIREC;1240.0;3
870200;;SUBMISSION;VEV_4000;XIREC;1251.0;3
871500;;;VELVETFRUIT_EXTRACT;XIREC;5241.0;8
871700;;;HYDROGEL_PACK;XIREC;10027.0;5
873600;;;VELVETFRUIT_EXTRACT;XIREC;5238.0;7
874400;;;VELVETFRUIT_EXTRACT;XIREC;5246.0;3
875500;;SUBMISSION;VEV_5500;XIREC;4.0;23
875500;SUBMISSION;;VEV_5500;XIREC;5.0;23
875600;;SUBMISSION;VEV_5500;XIREC;4.0;21
875600;SUBMISSION;;VEV_5500;XIREC;5.0;21
875700;;SUBMISSION;VEV_5500;XIREC;4.0;15
875700;SUBMISSION;;VEV_5500;XIREC;5.0;15
876000;;;HYDROGEL_PACK;XIREC;10025.0;4
876400;;SUBMISSION;VEV_5500;XIREC;4.0;23
876400;SUBMISSION;;VEV_5500;XIREC;5.0;23
876400;;;HYDROGEL_PACK;XIREC;10020.0;3
876500;;;VELVETFRUIT_EXTRACT;XIREC;5242.0;6
876800;;;VELVETFRUIT_EXTRACT;XIREC;5240.0;8
877600;;;VELVETFRUIT_EXTRACT;XIREC;5239.0;5
878400;SUBMISSION;;HYDROGEL_PACK;XIREC;10010.0;12
878500;;;VELVETFRUIT_EXTRACT;XIREC;5239.0;4
878900;SUBMISSION;;HYDROGEL_PACK;XIREC;10010.0;15
879000;SUBMISSION;;HYDROGEL_PACK;XIREC;10009.0;11
879100;SUBMISSION;;HYDROGEL_PACK;XIREC;10010.0;14
879200;SUBMISSION;;HYDROGEL_PACK;XIREC;10010.0;15
879300;SUBMISSION;;HYDROGEL_PACK;XIREC;10010.0;11
879400;SUBMISSION;;HYDROGEL_PACK;XIREC;10010.0;12
879500;SUBMISSION;;HYDROGEL_PACK;XIREC;10011.0;10
879600;SUBMISSION;;HYDROGEL_PACK;XIREC;10009.0;14
879700;SUBMISSION;;HYDROGEL_PACK;XIREC;10009.0;11
879700;;;VELVETFRUIT_EXTRACT;XIREC;5238.0;11
879800;SUBMISSION;;HYDROGEL_PACK;XIREC;10009.0;10
879800;SUBMISSION;;HYDROGEL_PACK;XIREC;10011.0;28
879900;SUBMISSION;;HYDROGEL_PACK;XIREC;10005.0;10
879900;SUBMISSION;;HYDROGEL_PACK;XIREC;10008.0;22
880000;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;5
881400;SUBMISSION;;VEV_4000;XIREC;1233.0;1
881800;;;VELVETFRUIT_EXTRACT;XIREC;5244.0;4
882600;;;VELVETFRUIT_EXTRACT;XIREC;5248.0;10
883800;;;VELVETFRUIT_EXTRACT;XIREC;5251.0;8
883900;;;VELVETFRUIT_EXTRACT;XIREC;5251.0;3
884200;;;VELVETFRUIT_EXTRACT;XIREC;5253.0;4
884400;;SUBMISSION;VEV_5500;XIREC;6.0;26
884400;SUBMISSION;;VEV_5500;XIREC;7.0;26
884500;;SUBMISSION;VEV_5500;XIREC;6.0;10
884500;SUBMISSION;;VEV_5500;XIREC;7.0;10
884600;;SUBMISSION;VEV_5500;XIREC;6.0;24
884600;SUBMISSION;;VEV_5500;XIREC;7.0;24
884600;;;VELVETFRUIT_EXTRACT;XIREC;5254.0;7
884700;;SUBMISSION;VEV_5500;XIREC;6.0;9
884700;SUBMISSION;;VEV_5500;XIREC;7.0;9
884800;;SUBMISSION;VEV_5500;XIREC;6.0;19
884800;SUBMISSION;;VEV_5500;XIREC;7.0;19
884900;;SUBMISSION;VEV_5400;XIREC;14.0;19
884900;SUBMISSION;;VEV_5400;XIREC;15.0;19
885300;;SUBMISSION;VEV_5500;XIREC;6.0;9
885300;SUBMISSION;;VEV_5500;XIREC;7.0;9
885400;;SUBMISSION;VEV_5500;XIREC;6.0;5
885400;SUBMISSION;;VEV_5500;XIREC;7.0;5
885500;;SUBMISSION;VEV_5500;XIREC;6.0;15
885500;SUBMISSION;;VEV_5500;XIREC;7.0;15
885700;;SUBMISSION;VEV_5400;XIREC;14.0;29
885700;SUBMISSION;;VEV_5400;XIREC;15.0;29
885800;;SUBMISSION;VEV_5400;XIREC;14.0;26
885800;SUBMISSION;;VEV_5400;XIREC;15.0;26
885900;;SUBMISSION;VEV_5400;XIREC;14.0;24
885900;SUBMISSION;;VEV_5400;XIREC;15.0;24
886300;SUBMISSION;;VEV_4000;XIREC;1250.0;3
886300;;SUBMISSION;VEV_5500;XIREC;6.0;7
886300;SUBMISSION;;VEV_5500;XIREC;7.0;7
886400;;SUBMISSION;VEV_5400;XIREC;15.0;9
886400;SUBMISSION;;VEV_5400;XIREC;16.0;9
886400;;SUBMISSION;VEV_5500;XIREC;6.0;23
886400;SUBMISSION;;VEV_5500;XIREC;7.0;23
886600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;5
887100;;SUBMISSION;VEV_5500;XIREC;6.0;10
887100;SUBMISSION;;VEV_5500;XIREC;7.0;10
887200;;;HYDROGEL_PACK;XIREC;10007.0;2
887400;;SUBMISSION;VEV_5400;XIREC;14.0;23
887400;SUBMISSION;;VEV_5400;XIREC;15.0;23
887500;;SUBMISSION;VEV_5400;XIREC;14.0;25
887500;SUBMISSION;;VEV_5400;XIREC;15.0;25
887600;;SUBMISSION;VEV_5400;XIREC;14.0;20
887600;SUBMISSION;;VEV_5400;XIREC;15.0;20
887700;;SUBMISSION;VEV_5400;XIREC;14.0;22
887700;SUBMISSION;;VEV_5400;XIREC;15.0;22
887800;;SUBMISSION;VEV_5400;XIREC;14.0;18
887800;SUBMISSION;;VEV_5400;XIREC;15.0;18
887800;;;VELVETFRUIT_EXTRACT;XIREC;5252.0;8
887900;;SUBMISSION;VEV_5400;XIREC;14.0;23
887900;SUBMISSION;;VEV_5400;XIREC;15.0;23
888300;;SUBMISSION;VEV_4000;XIREC;1255.0;2
890200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;5
890200;;;VELVETFRUIT_EXTRACT;XIREC;5240.0;4
891000;;;VELVETFRUIT_EXTRACT;XIREC;5245.0;3
892000;;;HYDROGEL_PACK;XIREC;10000.0;6
893600;;SUBMISSION;VEV_5400;XIREC;14.0;27
893600;SUBMISSION;;VEV_5400;XIREC;15.0;27
893700;;SUBMISSION;VEV_5400;XIREC;14.0;25
893700;SUBMISSION;;VEV_5400;XIREC;15.0;25
893800;;SUBMISSION;VEV_5400;XIREC;14.0;28
893800;SUBMISSION;;VEV_5400;XIREC;15.0;28
893900;;SUBMISSION;VEV_5400;XIREC;14.0;21
893900;SUBMISSION;;VEV_5400;XIREC;15.0;21
894000;;SUBMISSION;VEV_5400;XIREC;14.0;24
894000;SUBMISSION;;VEV_5400;XIREC;15.0;24
894100;;SUBMISSION;VEV_5400;XIREC;14.0;22
894100;SUBMISSION;;VEV_5400;XIREC;15.0;22
894200;;SUBMISSION;VEV_5400;XIREC;14.0;18
894200;SUBMISSION;;VEV_5400;XIREC;15.0;18
894300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;17
894300;;SUBMISSION;VEV_5400;XIREC;14.0;16
894300;SUBMISSION;;VEV_5400;XIREC;15.0;16
894300;;;HYDROGEL_PACK;XIREC;9981.0;6
894400;;SUBMISSION;VEV_5400;XIREC;14.0;22
894400;SUBMISSION;;VEV_5400;XIREC;15.0;22
894600;;SUBMISSION;VEV_5400;XIREC;14.0;22
894600;SUBMISSION;;VEV_5400;XIREC;15.0;22
894700;;SUBMISSION;VEV_5400;XIREC;14.0;16
894700;SUBMISSION;;VEV_5400;XIREC;15.0;16
894800;;SUBMISSION;VEV_5400;XIREC;14.0;19
894800;SUBMISSION;;VEV_5400;XIREC;15.0;19
894900;;SUBMISSION;VEV_5400;XIREC;14.0;6
894900;SUBMISSION;;VEV_5400;XIREC;15.0;6
895200;;SUBMISSION;VEV_5400;XIREC;14.0;23
895200;SUBMISSION;;VEV_5400;XIREC;15.0;23
896200;;SUBMISSION;VEV_5400;XIREC;14.0;17
896200;SUBMISSION;;VEV_5400;XIREC;15.0;17
896900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5247.0;11
896900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5247.0;6
896900;;;VELVETFRUIT_EXTRACT;XIREC;5247.0;5
898200;;;HYDROGEL_PACK;XIREC;9995.0;4
899200;;;HYDROGEL_PACK;XIREC;10003.0;4
899700;;;VELVETFRUIT_EXTRACT;XIREC;5247.0;5
900800;;SUBMISSION;VEV_4000;XIREC;1255.0;3
901000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;7
901100;;;VEV_5400;XIREC;14.0;4
901100;;;VEV_5500;XIREC;5.0;4
901100;;;VEV_6000;XIREC;0.0;4
901100;;;VEV_6500;XIREC;0.0;4
901300;;SUBMISSION;VEV_5400;XIREC;14.0;18
901300;SUBMISSION;;VEV_5400;XIREC;15.0;18
901400;;SUBMISSION;VEV_5400;XIREC;14.0;19
901400;SUBMISSION;;VEV_5400;XIREC;15.0;19
901400;;;HYDROGEL_PACK;XIREC;9989.0;4
901500;;SUBMISSION;VEV_5400;XIREC;14.0;27
901500;SUBMISSION;;VEV_5400;XIREC;15.0;27
901600;;SUBMISSION;VEV_4000;XIREC;1258.0;1
901600;;SUBMISSION;VEV_5400;XIREC;14.0;22
901600;SUBMISSION;;VEV_5400;XIREC;15.0;22
901700;;SUBMISSION;VEV_5400;XIREC;14.0;17
901700;SUBMISSION;;VEV_5400;XIREC;15.0;17
901800;;SUBMISSION;VEV_5400;XIREC;14.0;26
901800;SUBMISSION;;VEV_5400;XIREC;15.0;26
901800;;;HYDROGEL_PACK;XIREC;10011.0;2
901900;;SUBMISSION;VEV_5400;XIREC;14.0;20
901900;SUBMISSION;;VEV_5400;XIREC;15.0;20
901900;;;VELVETFRUIT_EXTRACT;XIREC;5253.0;3
902300;;SUBMISSION;VEV_5400;XIREC;14.0;17
902300;SUBMISSION;;VEV_5400;XIREC;15.0;17
902500;;SUBMISSION;VEV_5500;XIREC;6.0;21
902500;SUBMISSION;;VEV_5500;XIREC;7.0;21
902600;;SUBMISSION;VEV_5500;XIREC;6.0;9
902600;SUBMISSION;;VEV_5500;XIREC;7.0;9
902900;;SUBMISSION;VEV_5500;XIREC;6.0;21
902900;SUBMISSION;;VEV_5500;XIREC;7.0;21
903000;;SUBMISSION;VEV_5500;XIREC;6.0;21
903000;SUBMISSION;;VEV_5500;XIREC;7.0;21
903100;;SUBMISSION;VEV_5500;XIREC;6.0;20
903100;SUBMISSION;;VEV_5500;XIREC;7.0;20
903200;;SUBMISSION;VEV_5500;XIREC;6.0;16
903200;SUBMISSION;;VEV_5500;XIREC;7.0;16
903300;;SUBMISSION;VEV_5500;XIREC;6.0;19
903300;SUBMISSION;;VEV_5500;XIREC;7.0;19
903400;;SUBMISSION;VEV_4000;XIREC;1265.0;1
903400;;SUBMISSION;VEV_5500;XIREC;6.0;25
903400;SUBMISSION;;VEV_5500;XIREC;7.0;25
903500;;SUBMISSION;VEV_5500;XIREC;6.0;23
903500;SUBMISSION;;VEV_5500;XIREC;7.0;23
903600;;SUBMISSION;VEV_5500;XIREC;6.0;20
903600;SUBMISSION;;VEV_5500;XIREC;7.0;20
903700;;SUBMISSION;VEV_5500;XIREC;6.0;21
903700;SUBMISSION;;VEV_5500;XIREC;7.0;21
903800;;SUBMISSION;VEV_5500;XIREC;6.0;27
903800;SUBMISSION;;VEV_5500;XIREC;7.0;27
903900;;SUBMISSION;VEV_5500;XIREC;6.0;22
903900;SUBMISSION;;VEV_5500;XIREC;7.0;22
904000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5260.0;6
904000;;SUBMISSION;VEV_5500;XIREC;6.0;21
904000;SUBMISSION;;VEV_5500;XIREC;7.0;21
904100;;SUBMISSION;VEV_5500;XIREC;6.0;18
904100;SUBMISSION;;VEV_5500;XIREC;7.0;18
904200;;SUBMISSION;VEV_5500;XIREC;6.0;24
904200;SUBMISSION;;VEV_5500;XIREC;7.0;24
904300;;SUBMISSION;VEV_5500;XIREC;6.0;17
904300;SUBMISSION;;VEV_5500;XIREC;7.0;17
904400;;SUBMISSION;VEV_5500;XIREC;6.0;22
904400;SUBMISSION;;VEV_5500;XIREC;7.0;22
904500;;SUBMISSION;VEV_5500;XIREC;6.0;19
904500;SUBMISSION;;VEV_5500;XIREC;7.0;19
904600;;SUBMISSION;VEV_5500;XIREC;6.0;21
904600;SUBMISSION;;VEV_5500;XIREC;7.0;21
904700;;SUBMISSION;VEV_5500;XIREC;6.0;25
904700;SUBMISSION;;VEV_5500;XIREC;7.0;25
904800;;SUBMISSION;VEV_5500;XIREC;6.0;19
904800;SUBMISSION;;VEV_5500;XIREC;7.0;19
904900;;SUBMISSION;VEV_5500;XIREC;6.0;26
904900;SUBMISSION;;VEV_5500;XIREC;7.0;26
905000;;SUBMISSION;VEV_5200;XIREC;98.0;4
905000;;SUBMISSION;VEV_5500;XIREC;6.0;28
905000;SUBMISSION;;VEV_5500;XIREC;7.0;24
905100;;SUBMISSION;VEV_5500;XIREC;6.0;24
905100;SUBMISSION;;VEV_5500;XIREC;7.0;24
905200;;SUBMISSION;VEV_5500;XIREC;6.0;27
905200;SUBMISSION;;VEV_5500;XIREC;7.0;27
905200;;;VELVETFRUIT_EXTRACT;XIREC;5257.0;6
