timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
311900;25823.5;1286.5;24537.0
312000;25708.0;1291.0;24417.0
312100;25588.0;1291.0;24297.0
312200;25828.0;1291.0;24537.0
312300;25699.0;1282.0;24417.0
312400;25748.0;1291.0;24457.0
312500;25745.0;1288.0;24457.0
312600;25745.0;1288.0;24457.0
312700;25788.0;1291.0;24497.0
312800;25908.0;1291.0;24617.0
312900;26281.5;1304.5;24977.0
313000;25785.0;1288.0;24497.0
313100;25660.5;1283.5;24377.0
313200;25274.0;1297.0;23977.0
313300;25905.0;1288.0;24617.0
313400;25705.0;1288.0;24417.0
313500;25825.0;1288.0;24537.0
313600;25426.5;1289.5;24137.0
313700;25857.5;1280.5;24577.0
313800;25859.0;1282.0;24577.0
313900;25982.0;1285.0;24697.0
314000;25886.0;1309.0;24577.0
314100;25862.0;1285.0;24577.0
314200;25742.0;1285.0;24457.0
314300;25865.0;1288.0;24577.0
314400;25902.0;1285.0;24617.0
314500;25878.0;1261.0;24617.0
314600;25902.0;1285.0;24617.0
314700;26059.0;1282.0;24777.0
314800;25946.5;1289.5;24657.0
314900;25945.0;1288.0;24657.0
315000;25945.0;1288.0;24657.0
315100;25945.0;1288.0;24657.0
315200;25226.5;1289.5;23937.0
315300;25942.0;1285.0;24657.0
315400;25982.0;1285.0;24697.0
315500;25982.0;1285.0;24697.0
315600;25902.0;1285.0;24617.0
315700;26118.0;1261.0;24857.0
315800;25323.5;1306.5;24017.0
315900;26153.0;1296.0;24857.0
316000;26019.0;1282.0;24737.0
316100;26033.0;1296.0;24737.0
316200;26029.5;1292.5;24737.0
316300;26033.0;1296.0;24737.0
316400;26073.0;1296.0;24777.0
316500;26129.0;1352.0;24777.0
316600;26073.0;1296.0;24777.0
316700;25993.0;1296.0;24697.0
316800;26215.5;1278.5;24937.0
316900;26137.5;1320.5;24817.0
317000;26127.0;1310.0;24817.0
317100;26057.0;1240.0;24817.0
317200;26169.0;1352.0;24817.0
317300;26120.0;1303.0;24817.0
317400;26153.0;1296.0;24857.0
317500;26230.0;1373.0;24857.0
317600;25994.0;1217.0;24777.0
317700;26178.0;1281.0;24897.0
317800;26194.0;1297.0;24897.0
317900;26322.0;1305.0;25017.0
318000;26202.0;1305.0;24897.0
318100;26202.0;1305.0;24897.0
318200;26202.0;1305.0;24897.0
318300;26202.0;1305.0;24897.0
318400;26242.0;1305.0;24937.0
318500;26242.0;1305.0;24937.0
318600;26102.0;1165.0;24937.0
318700;26154.0;1297.0;24857.0
318800;26298.0;1321.0;24977.0
318900;26334.0;1357.0;24977.0
319000;26754.0;1297.0;25457.0
319100;26298.0;1321.0;24977.0
319200;26298.0;1321.0;24977.0
319300;26298.0;1321.0;24977.0
319400;26242.0;1345.0;24897.0
319500;26258.0;1321.0;24937.0
319600;26338.0;1321.0;25017.0
319700;26378.0;1321.0;25057.0
319800;26258.0;1321.0;24937.0
319900;26378.0;1321.0;25057.0
320000;26378.0;1321.0;25057.0
320100;26642.0;1105.0;25537.0
320200;26354.0;1297.0;25057.0
320300;26354.0;1297.0;25057.0
320400;26206.0;1309.0;24897.0
320500;25802.0;1105.0;24697.0
320600;26490.0;1273.0;25217.0
320700;26314.0;1297.0;25017.0
320800;26410.0;1273.0;25137.0
320900;26566.0;1309.0;25257.0
321000;25930.0;1273.0;24657.0
321100;26446.0;1309.0;25137.0
321200;26448.0;1191.0;25257.0
321300;26289.0;1152.0;25137.0
321400;26428.0;1251.0;25177.0
321500;26028.0;1251.0;24777.0
321600;26327.0;1350.0;24977.0
321700;25988.0;1251.0;24737.0
321800;26468.0;1251.0;25217.0
321900;26468.0;1251.0;25217.0
322000;26348.0;1251.0;25097.0
322100;26997.5;1300.5;25697.0
322200;26435.0;1218.0;25217.0
322300;26435.0;1218.0;25217.0
322400;26376.0;1119.0;25257.0
322500;26502.0;1245.0;25257.0
322600;26568.0;1191.0;25377.0
322700;26542.0;1245.0;25297.0
322800;26740.0;1443.0;25297.0
322900;26542.0;1245.0;25297.0
323000;26542.0;1245.0;25297.0
323100;26542.0;1245.0;25297.0
323200;26422.0;1245.0;25177.0
323300;26578.0;1281.0;25297.0
323400;26062.0;1245.0;24817.0
323500;26662.0;1245.0;25417.0
323600;27066.0;1209.0;25857.0
323700;26298.0;1041.0;25257.0
323800;26704.0;1327.0;25377.0
323900;26638.0;1261.0;25377.0
324000;26660.0;1283.0;25377.0
324100;26594.0;1217.0;25377.0
324200;26714.0;1217.0;25497.0
324300;26946.0;1569.0;25377.0
324400;26700.0;1283.0;25417.0
324500;26488.0;1151.0;25337.0
324600;26754.0;1217.0;25537.0
324700;26696.0;1239.0;25457.0
324800;26630.0;1173.0;25457.0
324900;26696.0;1239.0;25457.0
325000;26674.0;1217.0;25457.0
325100;26794.0;1217.0;25577.0
325200;26554.0;1217.0;25337.0
325300;26674.0;1217.0;25457.0
325400;26780.0;1283.0;25497.0
325500;26736.0;1239.0;25497.0
325600;26527.5;1030.5;25497.0
325700;26739.0;1202.0;25537.0
325800;26739.0;1202.0;25537.0
325900;26665.5;1128.5;25537.0
326000;26227.0;810.0;25417.0
326100;26812.5;1275.5;25537.0
326200;26788.0;1251.0;25537.0
326300;26739.0;1202.0;25537.0
326400;26779.0;1202.0;25577.0
326500;26944.0;1447.0;25497.0
326600;26828.0;1251.0;25577.0
326700;26868.0;1251.0;25617.0
326800;26966.0;1349.0;25617.0
326900;26821.5;1324.5;25497.0
327000;26476.0;859.0;25617.0
327100;26966.0;1349.0;25617.0
327200;26797.0;1300.0;25497.0
327300;26819.0;1202.0;25617.0
327400;26476.0;859.0;25617.0
327500;26957.0;1300.0;25657.0
327600;26544.5;887.5;25657.0
327700;26968.0;1271.0;25697.0
327800;27027.0;1330.0;25697.0
327900;27381.0;1684.0;25697.0
328000;27322.0;1625.0;25697.0
328100;26938.5;1241.5;25697.0
328200;27265.0;1448.0;25817.0
328300;26909.0;1212.0;25697.0
328400;26801.5;1064.5;25737.0
328500;26949.0;1212.0;25737.0
328600;26919.5;1182.5;25737.0
328700;26991.0;1094.0;25897.0
328800;27402.0;1625.0;25777.0
328900;26930.0;1153.0;25777.0
329000;26841.5;1064.5;25777.0
329100;26930.0;1153.0;25777.0
329200;26812.0;1035.0;25777.0
329300;27197.5;1300.5;25897.0
329400;26999.5;1182.5;25817.0
329500;26831.0;1094.0;25737.0
329600;26970.0;1153.0;25817.0
329700;26138.0;681.0;25457.0
329800;26966.0;989.0;25977.0
329900;27001.0;1144.0;25857.0
330000;27028.0;1051.0;25977.0
330100;26521.0;1144.0;25377.0
330200;27063.0;1206.0;25857.0
330300;26676.0;1299.0;25377.0
330400;26917.0;1020.0;25897.0
330500;26948.0;1051.0;25897.0
330600;27041.0;1144.0;25897.0
330700;26705.0;648.0;26057.0
330800;27480.0;1423.0;26057.0
330900;27639.0;1702.0;25937.0
331000;27081.0;1144.0;25937.0
331100;27019.0;1082.0;25937.0
331200;27019.0;1082.0;25937.0
331300;27019.0;1082.0;25937.0
331400;27121.0;1144.0;25977.0
331500;26824.5;847.5;25977.0
331600;27646.0;1149.0;26497.0
331700;27233.0;1216.0;26017.0
331800;27099.0;1082.0;26017.0
331900;27099.0;1082.0;26017.0
332000;27099.0;1082.0;26017.0
332100;27166.0;1149.0;26017.0
332200;27113.0;1216.0;25897.0
332300;26766.0;1149.0;25617.0
332400;27086.0;1149.0;25937.0
332500;27206.0;1149.0;26057.0
332600;27206.0;1149.0;26057.0
332700;27212.5;1115.5;26097.0
332800;27313.0;1216.0;26097.0
332900;27179.0;1082.0;26097.0
333000;27592.0;1015.0;26577.0
333100;27179.0;1082.0;26097.0
333200;27212.5;1115.5;26097.0
333300;26710.0;613.0;26097.0
333400;27185.5;1048.5;26137.0
333500;27353.0;1216.0;26137.0
333600;27107.5;970.5;26137.0
333700;27320.0;1143.0;26177.0
333800;27389.0;1212.0;26177.0
333900;27389.0;1212.0;26177.0
334000;27389.0;1212.0;26177.0
334100;27647.0;1350.0;26297.0
334200;27285.5;1108.5;26177.0
334300;27458.0;1281.0;26177.0
334400;27069.0;852.0;26217.0
334500;27365.0;1148.0;26217.0
334600;27365.0;1148.0;26217.0
334700;27405.0;1148.0;26257.0
334800;27405.0;1148.0;26257.0
334900;27997.0;1740.0;26257.0
335000;27405.0;1148.0;26257.0
335100;27405.0;1148.0;26257.0
335200;27479.0;1222.0;26257.0
335300;27479.0;1222.0;26257.0
335400;27368.0;1111.0;26257.0
335500;27713.0;1296.0;26417.0
335600;27519.0;1222.0;26297.0
335700;27476.0;1259.0;26217.0
335800;27485.0;1148.0;26337.0
335900;27559.0;1222.0;26337.0
336000;27485.0;1148.0;26337.0
336100;26893.0;556.0;26337.0
336200;27011.0;794.0;26217.0
336300;27491.0;1154.0;26337.0
336400;28251.0;1874.0;26377.0
336500;27651.0;1154.0;26497.0
336600;27011.0;1154.0;25857.0
336700;27571.0;1154.0;26417.0
336800;27651.0;1234.0;26417.0
336900;27731.0;1314.0;26417.0
337000;27451.0;1034.0;26417.0
337100;27091.0;794.0;26297.0
337200;27571.0;1154.0;26417.0
337300;27651.0;1234.0;26417.0
337400;27691.0;1234.0;26457.0
337500;27691.0;1234.0;26457.0
337600;27811.0;1234.0;26577.0
337700;27651.0;1154.0;26497.0
337800;27731.0;1234.0;26497.0
337900;27731.0;1234.0;26497.0
338000;28371.0;1874.0;26497.0
338100;28211.0;1234.0;26977.0
338200;27891.0;1394.0;26497.0
338300;27411.0;1314.0;26097.0
338400;28091.0;1554.0;26537.0
338500;27891.0;1234.0;26657.0
338600;28091.0;1554.0;26537.0
338700;28011.0;1314.0;26697.0
338800;27811.0;1234.0;26577.0
338900;27771.0;1314.0;26457.0
339000;27771.0;1314.0;26457.0
339100;27891.0;1314.0;26577.0
339200;27771.0;1194.0;26577.0
339300;27091.0;1234.0;25857.0
339400;27851.0;1234.0;26617.0
339500;27851.0;1234.0;26617.0
339600;28091.0;1354.0;26737.0
339700;27771.0;1234.0;26537.0
339800;27691.0;1154.0;26537.0
339900;28291.0;1154.0;27137.0
340000;27371.0;1194.0;26177.0
340100;27891.0;1234.0;26657.0
340200;27691.0;1034.0;26657.0
340300;28091.0;1314.0;26777.0
340400;28011.0;1314.0;26697.0
340500;27131.0;434.0;26697.0
340600;27931.0;1234.0;26697.0
340700;27331.0;594.0;26737.0
340800;27851.0;1114.0;26737.0
340900;27971.0;1234.0;26737.0
341000;28131.0;1394.0;26737.0
341100;27971.0;1234.0;26737.0
341200;28051.0;1314.0;26737.0
341300;28171.0;1314.0;26857.0
341400;28091.0;1314.0;26777.0
341500;27451.0;674.0;26777.0
341600;28091.0;1194.0;26897.0
341700;28491.0;1314.0;27177.0
341800;28091.0;1394.0;26697.0
341900;28051.0;1234.0;26817.0
342000;28291.0;1354.0;26937.0
342100;27491.0;674.0;26817.0
342200;28131.0;1194.0;26937.0
342300;28011.0;1314.0;26697.0
342400;28171.0;1314.0;26857.0
342500;28131.0;1274.0;26857.0
342600;27931.0;1074.0;26857.0
342700;28131.0;1234.0;26897.0
342800;28011.0;1234.0;26777.0
342900;27971.0;1194.0;26777.0
343000;28091.0;1194.0;26897.0
343100;28971.0;1354.0;27617.0
343200;28131.0;1114.0;27017.0
343300;28051.0;1154.0;26897.0
343400;27411.0;514.0;26897.0
343500;28371.0;1434.0;26937.0
343600;28091.0;1154.0;26937.0
343700;28091.0;1234.0;26857.0
343800;28131.0;1154.0;26977.0
343900;28011.0;1154.0;26857.0
344000;28891.0;1794.0;27097.0
344100;28811.0;1714.0;27097.0
344200;28051.0;1074.0;26977.0
344300;28011.0;1154.0;26857.0
344400;28331.0;1234.0;27097.0
344500;28171.0;1154.0;27017.0
344600;28411.0;1274.0;27137.0
344700;28211.0;1154.0;27057.0
344800;28251.0;1194.0;27057.0
344900;28291.0;1234.0;27057.0
345000;28291.0;1234.0;27057.0
345100;28011.0;1354.0;26657.0
345200;28091.0;1034.0;27057.0
345300;28771.0;1234.0;27537.0
345400;28331.0;1234.0;27097.0
345500;28331.0;1234.0;27097.0
345600;28331.0;1234.0;27097.0
345700;27731.0;594.0;27137.0
345800;28491.0;1234.0;27257.0
345900;28371.0;1234.0;27137.0
346000;28371.0;1234.0;27137.0
346100;28091.0;1074.0;27017.0
346200;28371.0;1234.0;27137.0
346300;28371.0;1234.0;27137.0
346400;28291.0;1114.0;27177.0
346500;27931.0;1154.0;26777.0
346600;28491.0;1314.0;27177.0
346700;28451.0;1234.0;27217.0
346800;28651.0;1314.0;27337.0
346900;28611.0;1274.0;27337.0
347000;28651.0;1314.0;27337.0
347100;28411.0;1314.0;27097.0
347200;28411.0;1194.0;27217.0
347300;28531.0;1314.0;27217.0
347400;28051.0;1314.0;26737.0
347500;28491.0;1354.0;27137.0
347600;28371.0;1114.0;27257.0
347700;28491.0;1194.0;27297.0
347800;29171.0;1874.0;27297.0
347900;28771.0;1354.0;27417.0
348000;28691.0;1394.0;27297.0
348100;28731.0;1314.0;27417.0
348200;28731.0;1434.0;27297.0
348300;28611.0;1314.0;27297.0
348400;28091.0;674.0;27417.0
348500;28771.0;1434.0;27337.0
348600;29171.0;1314.0;27857.0
348700;29571.0;1474.0;28097.0
348800;28771.0;1394.0;27377.0
348900;28731.0;1354.0;27377.0
349000;28851.0;1594.0;27257.0
349100;28971.0;1594.0;27377.0
349200;29051.0;1554.0;27497.0
349300;29051.0;1554.0;27497.0
349400;28891.0;1474.0;27417.0
349500;29491.0;1554.0;27937.0
349600;28971.0;1554.0;27417.0
349700;29131.0;1674.0;27457.0
349800;29011.0;1554.0;27457.0
349900;29651.0;1474.0;28177.0
350000;28891.0;1554.0;27337.0
350100;29491.0;1554.0;27937.0
350200;29011.0;1554.0;27457.0
350300;29171.0;1874.0;27297.0
350400;29211.0;1714.0;27497.0
350500;28731.0;1634.0;27097.0
350600;29131.0;1634.0;27497.0
350700;29211.0;1674.0;27537.0
350800;29251.0;1714.0;27537.0
350900;29251.0;1714.0;27537.0
351000;29171.0;1634.0;27537.0
351100;29171.0;1634.0;27537.0
351200;29651.0;1634.0;28017.0
351300;29171.0;1634.0;27537.0
351400;29291.0;1634.0;27657.0
351500;29331.0;1754.0;27577.0
351600;29331.0;1634.0;27697.0
351700;28811.0;1194.0;27617.0
351800;29371.0;1634.0;27737.0
351900;29171.0;1554.0;27617.0
352000;29291.0;1554.0;27737.0
352100;29171.0;1554.0;27617.0
352200;28731.0;1634.0;27097.0
352300;29291.0;1554.0;27737.0
352400;29291.0;1554.0;27737.0
352500;29291.0;1634.0;27657.0
352600;29291.0;1634.0;27657.0
352700;29331.0;1754.0;27577.0
352800;29531.0;1354.0;28177.0
352900;30051.0;2354.0;27697.0
353000;30211.0;2514.0;27697.0
353100;29411.0;1714.0;27697.0
353200;29171.0;1594.0;27577.0
353300;29411.0;1714.0;27697.0
353400;29371.0;1634.0;27737.0
353500;29091.0;1354.0;27737.0
353600;29451.0;1714.0;27737.0
353700;29091.0;1714.0;27377.0
353800;29491.0;1714.0;27777.0
353900;29491.0;1714.0;27777.0
354000;29651.0;1874.0;27777.0
354100;29571.0;1794.0;27777.0
354200;29651.0;1874.0;27777.0
354300;29611.0;1834.0;27777.0
354400;29691.0;1874.0;27817.0
354500;29811.0;1874.0;27937.0
354600;29611.0;1794.0;27817.0
354700;29651.0;1794.0;27857.0
354800;29731.0;1874.0;27857.0
354900;30131.0;2154.0;27977.0
355000;29731.0;1874.0;27857.0
355100;29731.0;1874.0;27857.0
355200;29731.0;1874.0;27857.0
355300;30531.0;1954.0;28577.0
355400;29771.0;1874.0;27897.0
355500;829571.0;801794.0;27777.0
355600;29771.0;1874.0;27897.0
355700;29811.0;1754.0;28057.0
355800;29731.0;1794.0;27937.0
355900;29731.0;1794.0;27937.0
356000;29811.0;1874.0;27937.0
356100;29691.0;1874.0;27817.0
356200;30371.0;2434.0;27937.0
356300;29371.0;1434.0;27937.0
356400;29651.0;1794.0;27857.0
356500;30051.0;2074.0;27977.0
356600;29771.0;1794.0;27977.0
356700;29771.0;1754.0;28017.0
356800;29811.0;1794.0;28017.0
356900;29011.0;994.0;28017.0
357000;29491.0;1954.0;27537.0
357100;29771.0;1754.0;28017.0
357200;29971.0;1954.0;28017.0
357300;30051.0;2154.0;27897.0
357400;29851.0;1794.0;28057.0
357500;29931.0;1874.0;28057.0
357600;29771.0;1794.0;27977.0
357700;29691.0;1594.0;28097.0
357800;30091.0;1874.0;28217.0
357900;30051.0;1954.0;28097.0
358000;29131.0;1514.0;27617.0
358100;29851.0;1874.0;27977.0
358200;29931.0;1834.0;28097.0
358300;30331.0;1754.0;28577.0
358400;30091.0;1954.0;28137.0
358500;29771.0;1754.0;28017.0
358600;29931.0;1874.0;28057.0
358700;30051.0;1874.0;28177.0
358800;30011.0;1834.0;28177.0
358900;30291.0;1634.0;28657.0
359000;29971.0;1794.0;28177.0
359100;29851.0;1794.0;28057.0
359200;29891.0;1714.0;28177.0
359300;31331.0;2434.0;28897.0
359400;29331.0;1874.0;27457.0
359500;29891.0;1794.0;28097.0
359600;30387.0;2170.0;28217.0
359700;30187.0;1810.0;28377.0
359800;30187.0;1810.0;28377.0
359900;30067.0;1810.0;28257.0
360000;30187.0;1810.0;28377.0
360100;30067.0;1810.0;28257.0
360200;29587.0;1810.0;27777.0
360300;29947.0;1810.0;28137.0
360400;30107.0;1810.0;28297.0
360500;30683.0;2386.0;28297.0
360600;30107.0;1810.0;28297.0
360700;-878661.0;1882.0;-880543.0
360800;30579.0;1882.0;28697.0
360900;30219.0;1882.0;28337.0
361000;30339.0;1882.0;28457.0
361100;29895.0;1558.0;28337.0
361200;30075.0;1738.0;28337.0
361300;30075.0;1738.0;28337.0
361400;30067.0;1810.0;28257.0
361500;30115.0;1738.0;28377.0
361600;29963.0;1666.0;28297.0
361700;30155.0;1738.0;28417.0
361800;29531.0;1234.0;28297.0
361900;30171.0;1754.0;28417.0
362000;29891.0;1474.0;28417.0
362100;30091.0;1794.0;28297.0
362200;30131.0;1714.0;28417.0
362300;29451.0;1034.0;28417.0
362400;30091.0;1754.0;28337.0
362500;30091.0;1634.0;28457.0
362600;30131.0;1674.0;28457.0
362700;30371.0;1754.0;28617.0
362800;30211.0;1594.0;28617.0
362900;30211.0;1714.0;28497.0
363000;30091.0;1594.0;28497.0
363100;30171.0;1674.0;28497.0
363200;30211.0;1714.0;28497.0
363300;30211.0;1594.0;28617.0
363400;29651.0;954.0;28697.0
363500;30331.0;1674.0;28657.0
363600;30331.0;1674.0;28657.0
363700;30251.0;1794.0;28457.0
363800;30251.0;1674.0;28577.0
363900;30251.0;1674.0;28577.0
364000;30251.0;1674.0;28577.0
364100;30251.0;1674.0;28577.0
364200;29731.0;1634.0;28097.0
364300;30331.0;1754.0;28577.0
364400;30251.0;1754.0;28497.0
364500;30291.0;1674.0;28617.0
364600;30291.0;1674.0;28617.0
364700;30211.0;1754.0;28457.0
364800;29611.0;954.0;28657.0
364900;30611.0;1954.0;28657.0
365000;30371.0;1834.0;28537.0
365100;30011.0;1474.0;28537.0
365200;30611.0;1834.0;28777.0
365300;30011.0;1834.0;28177.0
365400;30451.0;1754.0;28697.0
365500;30531.0;1834.0;28697.0
365600;30531.0;1714.0;28817.0
365700;30571.0;1834.0;28737.0
365800;30571.0;1834.0;28737.0
365900;30731.0;1874.0;28857.0
366000;30291.0;1674.0;28617.0
366100;29851.0;1114.0;28737.0
366200;30571.0;1834.0;28737.0
366300;30571.0;1714.0;28857.0
366400;30411.0;1754.0;28657.0
366500;30491.0;1714.0;28777.0
366600;30651.0;1754.0;28897.0
366700;30571.0;1754.0;28817.0
366800;30571.0;1754.0;28817.0
366900;30531.0;1834.0;28697.0
367000;30691.0;1754.0;28937.0
367100;29851.0;1754.0;28097.0
367200;30491.0;1674.0;28817.0
367300;30571.0;1754.0;28817.0
367400;30691.0;1754.0;28937.0
367500;30611.0;1754.0;28857.0
367600;30931.0;2074.0;28857.0
367700;29811.0;1034.0;28777.0
367800;30291.0;1034.0;29257.0
367900;30571.0;1674.0;28897.0
368000;30971.0;2074.0;28897.0
368100;31091.0;2314.0;28777.0
368200;30531.0;1754.0;28777.0
368300;30171.0;1754.0;28417.0
368400;30691.0;1754.0;28937.0
368500;30691.0;1754.0;28937.0
368600;31211.0;1754.0;29457.0
368700;30691.0;1834.0;28857.0
368800;30731.0;1754.0;28977.0
368900;30611.0;1754.0;28857.0
369000;30731.0;1754.0;28977.0
369100;30851.0;1874.0;28977.0
369200;30811.0;1834.0;28977.0
369300;31171.0;1834.0;29337.0
369400;30891.0;1874.0;29017.0
369500;30771.0;1634.0;29137.0
369600;30771.0;1754.0;29017.0
369700;30811.0;1754.0;29057.0
369800;30771.0;1714.0;29057.0
369900;30811.0;1754.0;29057.0
370000;30771.0;1834.0;28937.0
370100;30771.0;1834.0;28937.0
370200;30731.0;1674.0;29057.0
370300;30891.0;1834.0;29057.0
370400;30931.0;1834.0;29097.0
370500;31051.0;1954.0;29097.0
370600;30931.0;1834.0;29097.0
370700;30971.0;1834.0;29137.0
370800;31091.0;1834.0;29257.0
370900;30691.0;1674.0;29017.0
371000;30971.0;1834.0;29137.0
371100;31091.0;1834.0;29257.0
371200;30971.0;1834.0;29137.0
371300;31371.0;1754.0;29617.0
371400;31131.0;1954.0;29177.0
371500;31091.0;1914.0;29177.0
371600;31331.0;1634.0;29697.0
371700;31291.0;1954.0;29337.0
371800;30411.0;1194.0;29217.0
371900;30931.0;1834.0;29097.0
372000;30531.0;1194.0;29337.0
372100;30931.0;1594.0;29337.0
372200;31051.0;1834.0;29217.0
372300;31091.0;1754.0;29337.0
372400;31731.0;2394.0;29337.0
372500;31011.0;1754.0;29257.0
372600;30931.0;1674.0;29257.0
372700;30491.0;1674.0;28817.0
372800;30931.0;1634.0;29297.0
372900;31051.0;1754.0;29297.0
373000;31051.0;1754.0;29297.0
373100;31051.0;1754.0;29297.0
373200;30251.0;954.0;29297.0
373300;31691.0;2394.0;29297.0
373400;31091.0;1754.0;29337.0
373500;30571.0;1754.0;28817.0
373600;31251.0;1754.0;29497.0
373700;31771.0;2394.0;29377.0
373800;31131.0;1754.0;29377.0
373900;31131.0;1754.0;29377.0
374000;31131.0;1754.0;29377.0
374100;31131.0;1754.0;29377.0
374200;31131.0;1754.0;29377.0
374300;31131.0;1754.0;29377.0
374400;31171.0;1754.0;29417.0
374500;31091.0;1674.0;29417.0
374600;31051.0;1634.0;29417.0
374700;31091.0;1634.0;29457.0
374800;31331.0;1754.0;29577.0
374900;31211.0;1754.0;29457.0
375000;31131.0;1674.0;29457.0
375100;31131.0;1674.0;29457.0
375200;31451.0;1994.0;29457.0
375300;31211.0;1754.0;29457.0
375400;31211.0;1714.0;29497.0
375500;31171.0;1794.0;29377.0
375600;31331.0;1834.0;29497.0
375700;31291.0;1754.0;29537.0
375800;31291.0;1754.0;29537.0
375900;31291.0;1754.0;29537.0
376000;30851.0;1794.0;29057.0
376100;31491.0;1834.0;29657.0
376200;31291.0;1754.0;29537.0
376300;30731.0;1674.0;29057.0
376400;31331.0;1754.0;29577.0
376500;30811.0;1754.0;29057.0
376600;30811.0;1754.0;29057.0
376700;31491.0;1754.0;29737.0
376800;31291.0;1674.0;29617.0
376900;31371.0;1754.0;29617.0
377000;31371.0;1754.0;29617.0
377100;31051.0;1434.0;29617.0
377200;31331.0;1714.0;29617.0
377300;31371.0;1754.0;29617.0
377400;31571.0;1914.0;29657.0
377500;31211.0;1674.0;29537.0
377600;31131.0;1354.0;29777.0
377700;31451.0;1754.0;29697.0
377800;31451.0;1754.0;29697.0
377900;31451.0;1754.0;29697.0
378000;31691.0;1874.0;29817.0
378100;31451.0;1754.0;29697.0
378200;32171.0;1754.0;30417.0
378300;31051.0;1834.0;29217.0
378400;30971.0;1754.0;29217.0
378500;31411.0;1674.0;29737.0
378600;31531.0;1794.0;29737.0
378700;31931.0;1674.0;30257.0
378800;31571.0;1674.0;29897.0
378900;31411.0;1514.0;29897.0
379000;31291.0;1514.0;29777.0
379100;31371.0;1594.0;29777.0
379200;31371.0;1594.0;29777.0
379300;31371.0;1714.0;29657.0
379400;31451.0;1634.0;29817.0
379500;31451.0;1514.0;29937.0
379600;31371.0;2234.0;29137.0
379700;31451.0;1594.0;29857.0
379800;31451.0;1594.0;29857.0
379900;32211.0;2234.0;29977.0
380000;31371.0;1514.0;29857.0
380100;31291.0;1434.0;29857.0
380200;31091.0;1354.0;29737.0
380300;31291.0;1554.0;29737.0
380400;31331.0;1434.0;29897.0
380500;31411.0;1514.0;29897.0
380600;31931.0;1514.0;30417.0
380700;31691.0;2154.0;29537.0
380800;31451.0;1514.0;29937.0
380900;31931.0;1514.0;30417.0
381000;31731.0;1314.0;30417.0
381100;31451.0;1514.0;29937.0
381200;30811.0;874.0;29937.0
381300;31331.0;1394.0;29937.0
381400;31491.0;1514.0;29977.0
381500;31251.0;1394.0;29857.0
381600;31411.0;1434.0;29977.0
381700;31131.0;1594.0;29537.0
381800;31731.0;1714.0;30017.0
381900;31611.0;1594.0;30017.0
382000;31611.0;1594.0;30017.0
382100;31611.0;1594.0;30017.0
382200;31691.0;1674.0;30017.0
382300;31811.0;1794.0;30017.0
382400;31731.0;1674.0;30057.0
382500;32091.0;1674.0;30417.0
382600;31651.0;1594.0;30057.0
382700;31851.0;1754.0;30097.0
382800;31771.0;1674.0;30097.0
382900;32051.0;1594.0;30457.0
383000;31851.0;1754.0;30097.0
383100;32331.0;2234.0;30097.0
383200;31691.0;1714.0;29977.0
383300;31691.0;1594.0;30097.0
383400;32451.0;2314.0;30137.0
383500;31971.0;1834.0;30137.0
383600;31891.0;1754.0;30137.0
383700;32011.0;1834.0;30177.0
383800;31731.0;1554.0;30177.0
383900;31931.0;1754.0;30177.0
