timestamp;buyer;seller;symbol;currency;price;quantity
680600;;SUBMISSION;VEV_4000;XIREC;1264.0;10
680600;;SUBMISSION;VEV_4500;XIREC;767.0;10
680600;;SUBMISSION;VEV_5200;XIREC;103.0;10
680600;;SUBMISSION;VEV_5300;XIREC;50.0;10
680600;;SUBMISSION;VEV_5400;XIREC;16.0;25
680700;;SUBMISSION;VEV_4000;XIREC;1264.0;7
680700;;SUBMISSION;VEV_4000;XIREC;1262.0;3
680700;;SUBMISSION;VEV_4500;XIREC;767.0;9
680700;;SUBMISSION;VEV_4500;XIREC;765.0;1
680700;;SUBMISSION;VEV_5200;XIREC;104.0;9
680700;;SUBMISSION;VEV_5200;XIREC;103.0;1
680700;;SUBMISSION;VEV_5300;XIREC;50.0;10
680700;;SUBMISSION;VEV_5400;XIREC;16.0;25
680800;;SUBMISSION;VEV_4000;XIREC;1264.0;10
680800;;SUBMISSION;VEV_4500;XIREC;767.0;8
680800;;SUBMISSION;VEV_4500;XIREC;765.0;2
680800;;SUBMISSION;VEV_5200;XIREC;104.0;8
680800;;SUBMISSION;VEV_5200;XIREC;103.0;2
680800;;SUBMISSION;VEV_5300;XIREC;50.0;10
680800;;SUBMISSION;VEV_5400;XIREC;16.0;22
680900;;SUBMISSION;VEV_4000;XIREC;1264.0;8
680900;;SUBMISSION;VEV_4000;XIREC;1262.0;2
680900;;SUBMISSION;VEV_4500;XIREC;767.0;8
680900;;SUBMISSION;VEV_4500;XIREC;765.0;2
680900;;SUBMISSION;VEV_5200;XIREC;104.0;8
680900;;SUBMISSION;VEV_5200;XIREC;103.0;2
680900;;SUBMISSION;VEV_5300;XIREC;50.0;10
680900;;SUBMISSION;VEV_5400;XIREC;16.0;25
681000;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;2
681000;;SUBMISSION;VEV_4000;XIREC;1266.0;9
681000;;SUBMISSION;VEV_4000;XIREC;1264.0;1
681000;;SUBMISSION;VEV_4500;XIREC;769.0;10
681000;;SUBMISSION;VEV_5200;XIREC;105.0;10
681000;;SUBMISSION;VEV_5300;XIREC;51.0;10
681000;;SUBMISSION;VEV_5400;XIREC;16.0;24
681000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10010.0;3
681100;;SUBMISSION;VEV_4000;XIREC;1265.0;9
681100;;SUBMISSION;VEV_4000;XIREC;1263.0;1
681100;;SUBMISSION;VEV_4500;XIREC;768.0;10
681100;;SUBMISSION;VEV_5200;XIREC;104.0;10
681100;;SUBMISSION;VEV_5300;XIREC;50.0;10
681100;;SUBMISSION;VEV_5400;XIREC;16.0;19
681200;;SUBMISSION;VEV_4000;XIREC;1267.0;10
681200;;SUBMISSION;VEV_4500;XIREC;769.0;10
681200;;SUBMISSION;VEV_5200;XIREC;105.0;10
681200;;SUBMISSION;VEV_5300;XIREC;51.0;10
681200;;SUBMISSION;VEV_5400;XIREC;16.0;16
681300;;SUBMISSION;VEV_4000;XIREC;1278.0;2
681300;;SUBMISSION;VEV_4000;XIREC;1267.0;8
681300;;SUBMISSION;VEV_4500;XIREC;778.0;2
681300;;SUBMISSION;VEV_4500;XIREC;770.0;7
681300;;SUBMISSION;VEV_4500;XIREC;768.0;1
681300;;SUBMISSION;VEV_5200;XIREC;107.0;2
681300;;SUBMISSION;VEV_5200;XIREC;106.0;7
681300;;SUBMISSION;VEV_5200;XIREC;105.0;1
681300;;SUBMISSION;VEV_5300;XIREC;52.0;2
681300;;SUBMISSION;VEV_5300;XIREC;51.0;8
681300;;SUBMISSION;VEV_5400;XIREC;17.0;2
681300;;SUBMISSION;VEV_5400;XIREC;16.0;16
681400;;SUBMISSION;VEV_4000;XIREC;1268.0;10
681400;;SUBMISSION;VEV_4500;XIREC;771.0;8
681400;;SUBMISSION;VEV_4500;XIREC;769.0;2
681400;;SUBMISSION;VEV_5200;XIREC;106.0;10
681400;;SUBMISSION;VEV_5300;XIREC;52.0;8
681400;;SUBMISSION;VEV_5300;XIREC;51.0;2
681400;;SUBMISSION;VEV_5400;XIREC;17.0;8
681400;;SUBMISSION;VEV_5400;XIREC;16.0;17
681500;;SUBMISSION;VEV_4000;XIREC;1267.0;10
681500;;SUBMISSION;VEV_4500;XIREC;770.0;8
681500;;SUBMISSION;VEV_4500;XIREC;768.0;2
681500;;SUBMISSION;VEV_5200;XIREC;106.0;8
681500;;SUBMISSION;VEV_5200;XIREC;105.0;2
681500;;SUBMISSION;VEV_5300;XIREC;51.0;10
681500;;SUBMISSION;VEV_5400;XIREC;16.0;19
681600;;SUBMISSION;VEV_4000;XIREC;1266.0;8
681600;;SUBMISSION;VEV_4000;XIREC;1263.0;2
681600;;SUBMISSION;VEV_4500;XIREC;768.0;10
681600;;SUBMISSION;VEV_5200;XIREC;105.0;10
681600;;SUBMISSION;VEV_5300;XIREC;51.0;9
681600;;SUBMISSION;VEV_5300;XIREC;50.0;1
681600;;SUBMISSION;VEV_5400;XIREC;16.0;21
681700;;SUBMISSION;VEV_4000;XIREC;1267.0;9
681700;;SUBMISSION;VEV_4000;XIREC;1265.0;1
681700;;SUBMISSION;VEV_4500;XIREC;770.0;8
681700;;SUBMISSION;VEV_4500;XIREC;768.0;2
681700;;SUBMISSION;VEV_5200;XIREC;105.0;10
681700;;SUBMISSION;VEV_5300;XIREC;51.0;10
681700;;SUBMISSION;VEV_5400;XIREC;16.0;25
681800;;SUBMISSION;VEV_4000;XIREC;1267.0;9
681800;;SUBMISSION;VEV_4000;XIREC;1264.0;1
681800;;SUBMISSION;VEV_4500;XIREC;769.0;10
681800;;SUBMISSION;VEV_5200;XIREC;105.0;10
681800;;SUBMISSION;VEV_5300;XIREC;51.0;10
681800;;SUBMISSION;VEV_5400;XIREC;16.0;19
681900;;SUBMISSION;VEV_4000;XIREC;1267.0;10
681900;;SUBMISSION;VEV_4500;XIREC;770.0;9
681900;;SUBMISSION;VEV_4500;XIREC;768.0;1
681900;;SUBMISSION;VEV_5200;XIREC;105.0;10
681900;;SUBMISSION;VEV_5300;XIREC;51.0;10
681900;;SUBMISSION;VEV_5400;XIREC;16.0;4
682000;;SUBMISSION;VEV_4000;XIREC;1268.0;9
682000;;SUBMISSION;VEV_4000;XIREC;1266.0;1
682000;;SUBMISSION;VEV_4500;XIREC;771.0;7
682000;;SUBMISSION;VEV_4500;XIREC;769.0;3
682000;;SUBMISSION;VEV_5200;XIREC;106.0;10
682000;;SUBMISSION;VEV_5300;XIREC;52.0;10
682100;;SUBMISSION;VEV_4000;XIREC;1269.0;10
682100;;SUBMISSION;VEV_4500;XIREC;771.0;10
682100;;SUBMISSION;VEV_5200;XIREC;107.0;10
682100;;SUBMISSION;VEV_5300;XIREC;52.0;10
682200;;SUBMISSION;VEV_4000;XIREC;1270.0;8
682200;;SUBMISSION;VEV_4000;XIREC;1268.0;2
682200;;SUBMISSION;VEV_4500;XIREC;773.0;7
682200;;SUBMISSION;VEV_4500;XIREC;771.0;3
682200;;SUBMISSION;VEV_5200;XIREC;108.0;7
682200;;SUBMISSION;VEV_5200;XIREC;107.0;3
682200;;SUBMISSION;VEV_5300;XIREC;53.0;5
682200;;SUBMISSION;VEV_5300;XIREC;52.0;5
682300;;SUBMISSION;VEV_4000;XIREC;1269.0;10
682300;;SUBMISSION;VEV_4500;XIREC;772.0;9
682300;;SUBMISSION;VEV_4500;XIREC;770.0;1
682300;;SUBMISSION;VEV_5200;XIREC;107.0;10
682300;;SUBMISSION;VEV_5300;XIREC;52.0;10
682400;;SUBMISSION;VEV_4000;XIREC;1268.0;7
682400;;SUBMISSION;VEV_4000;XIREC;1265.0;3
682400;;SUBMISSION;VEV_4500;XIREC;770.0;8
682400;;SUBMISSION;VEV_4500;XIREC;769.0;2
682400;;SUBMISSION;VEV_5200;XIREC;106.0;10
682400;;SUBMISSION;VEV_5300;XIREC;52.0;6
682400;;SUBMISSION;VEV_5300;XIREC;51.0;4
682500;;SUBMISSION;VEV_4000;XIREC;1267.0;8
682500;;SUBMISSION;VEV_4000;XIREC;1265.0;2
682500;;SUBMISSION;VEV_4500;XIREC;770.0;7
682500;;SUBMISSION;VEV_4500;XIREC;768.0;3
682500;;SUBMISSION;VEV_5200;XIREC;106.0;7
682500;;SUBMISSION;VEV_5200;XIREC;105.0;3
682500;;SUBMISSION;VEV_5300;XIREC;51.0;10
682600;;SUBMISSION;VEV_4000;XIREC;1268.0;10
682600;;SUBMISSION;VEV_4500;XIREC;770.0;8
682600;;SUBMISSION;VEV_4500;XIREC;768.0;2
682600;;SUBMISSION;VEV_5200;XIREC;106.0;10
682600;;SUBMISSION;VEV_5300;XIREC;51.0;10
682700;;SUBMISSION;VEV_4000;XIREC;1269.0;7
682700;;SUBMISSION;VEV_4000;XIREC;1267.0;3
682700;;SUBMISSION;VEV_4500;XIREC;772.0;6
682700;;SUBMISSION;VEV_4500;XIREC;770.0;4
682700;;SUBMISSION;VEV_5200;XIREC;107.0;10
682700;;SUBMISSION;VEV_5300;XIREC;52.0;10
682800;;SUBMISSION;VEV_4000;XIREC;1270.0;7
682800;;SUBMISSION;VEV_4000;XIREC;1267.0;3
682800;;SUBMISSION;VEV_4500;XIREC;772.0;7
682800;;SUBMISSION;VEV_4500;XIREC;770.0;3
682800;;SUBMISSION;VEV_5200;XIREC;107.0;10
682800;;SUBMISSION;VEV_5300;XIREC;52.0;10
682800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5283.0;6
682900;;SUBMISSION;VEV_4000;XIREC;1269.0;9
682900;;SUBMISSION;VEV_4000;XIREC;1267.0;1
682900;;SUBMISSION;VEV_4500;XIREC;772.0;10
682900;;SUBMISSION;VEV_5200;XIREC;107.0;10
682900;;SUBMISSION;VEV_5300;XIREC;52.0;10
683000;;SUBMISSION;VEV_4000;XIREC;1270.0;9
683000;;SUBMISSION;VEV_4000;XIREC;1267.0;1
683000;;SUBMISSION;VEV_4500;XIREC;772.0;10
683000;;SUBMISSION;VEV_5200;XIREC;107.0;10
683000;;SUBMISSION;VEV_5300;XIREC;52.0;10
683100;;SUBMISSION;VEV_4000;XIREC;1270.0;9
683100;;SUBMISSION;VEV_4000;XIREC;1267.0;1
683100;;SUBMISSION;VEV_4500;XIREC;772.0;10
683100;;SUBMISSION;VEV_5200;XIREC;107.0;10
683200;;SUBMISSION;VEV_4000;XIREC;1269.0;10
683200;;SUBMISSION;VEV_4500;XIREC;771.0;8
683200;;SUBMISSION;VEV_4500;XIREC;769.0;2
683200;;SUBMISSION;VEV_5200;XIREC;107.0;8
683200;;SUBMISSION;VEV_5200;XIREC;106.0;2
683300;;SUBMISSION;VEV_4000;XIREC;1270.0;10
683300;;SUBMISSION;VEV_4500;XIREC;772.0;6
683300;;SUBMISSION;VEV_4500;XIREC;770.0;4
683400;;SUBMISSION;VEV_4000;XIREC;1269.0;10
683400;;SUBMISSION;VEV_4500;XIREC;772.0;10
683500;;SUBMISSION;VEV_4000;XIREC;1269.0;10
683500;;SUBMISSION;VEV_4500;XIREC;772.0;6
683500;;SUBMISSION;VEV_4500;XIREC;770.0;4
683600;;SUBMISSION;VEV_4000;XIREC;1270.0;10
683600;;SUBMISSION;VEV_4500;XIREC;773.0;8
683600;;SUBMISSION;VEV_4500;XIREC;771.0;2
683700;;SUBMISSION;VEV_4000;XIREC;1271.0;9
683700;;SUBMISSION;VEV_4000;XIREC;1268.0;1
683700;;SUBMISSION;VEV_4500;XIREC;773.0;7
683700;;SUBMISSION;VEV_4500;XIREC;771.0;3
683800;;SUBMISSION;VEV_4000;XIREC;1270.0;10
683800;;SUBMISSION;VEV_4500;XIREC;772.0;8
683800;;SUBMISSION;VEV_4500;XIREC;770.0;2
683900;;SUBMISSION;VEV_4000;XIREC;1269.0;10
683900;;SUBMISSION;VEV_4500;XIREC;772.0;7
683900;;SUBMISSION;VEV_4500;XIREC;770.0;3
683900;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5283.0;3
684000;;SUBMISSION;VEV_4000;XIREC;1270.0;10
684000;;SUBMISSION;VEV_4500;XIREC;772.0;8
684000;;SUBMISSION;VEV_4500;XIREC;770.0;2
684100;;SUBMISSION;VEV_4000;XIREC;1270.0;10
684100;;SUBMISSION;VEV_4500;XIREC;773.0;10
684200;;SUBMISSION;VEV_4000;XIREC;1268.0;10
684500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5273.0;7
686100;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9997.0;6
686400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5274.0;8
686700;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;5
687700;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5269.0;7
687700;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5271.0;5
688500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5272.0;3
688600;Mark 01;Mark 22;VEV_5400;XIREC;16.0;2
688600;Mark 01;Mark 22;VEV_5500;XIREC;6.0;2
688600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
688600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
689700;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9998.0;5
690500;Mark 14;Mark 38;VEV_4000;XIREC;1263.0;1
690600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5275.0;5
690800;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9991.0;5
691100;Mark 01;Mark 22;VEV_5400;XIREC;15.0;5
691100;Mark 01;Mark 22;VEV_5500;XIREC;6.0;5
691100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
691100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
691200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5271.0;7
691600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9991.0;5
692000;Mark 38;Mark 14;VEV_4000;XIREC;1282.0;1
692100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5272.0;8
692500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5268.0;6
693900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5271.0;3
694400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5271.0;3
694500;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;4
695800;Mark 01;Mark 22;VEV_5500;XIREC;5.0;5
695800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
695800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
696000;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;2
697000;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;4
697400;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;2
698800;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;10000.0;2
699800;Mark 14;Mark 38;VEV_4000;XIREC;1260.0;3
700500;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5264.0;10
701000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5263.0;4
702100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5265.0;5
702200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5260.0;3
704600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5265.0;8
705100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5267.0;7
705700;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5261.0;4
705900;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10031.0;6
707900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10021.0;6
711200;Mark 14;Mark 38;VEV_4000;XIREC;1248.0;3
711900;Mark 01;Mark 22;VEV_5300;XIREC;43.0;3
711900;Mark 01;Mark 22;VEV_5400;XIREC;13.0;3
711900;Mark 01;Mark 22;VEV_5500;XIREC;5.0;3
711900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
711900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
713000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5255.0;8
714100;SUBMISSION;;VEV_5300;XIREC;41.0;10
714100;SUBMISSION;;VEV_5400;XIREC;12.0;25
714200;SUBMISSION;;VEV_5300;XIREC;41.0;10
714200;SUBMISSION;;VEV_5400;XIREC;12.0;18
714300;SUBMISSION;;VEV_5300;XIREC;41.0;10
714300;SUBMISSION;;VEV_5400;XIREC;12.0;25
714400;SUBMISSION;;VEV_5300;XIREC;41.0;10
714400;SUBMISSION;;VEV_5400;XIREC;12.0;19
714500;SUBMISSION;;VEV_5300;XIREC;41.0;10
714500;SUBMISSION;;VEV_5400;XIREC;12.0;25
714600;SUBMISSION;;VEV_5300;XIREC;40.0;10
714600;SUBMISSION;;VEV_5400;XIREC;12.0;25
714700;SUBMISSION;;VEV_5300;XIREC;40.0;10
714700;SUBMISSION;;VEV_5400;XIREC;12.0;23
714800;SUBMISSION;;VEV_5300;XIREC;40.0;10
714800;SUBMISSION;;VEV_5400;XIREC;12.0;25
714900;SUBMISSION;;VEV_5200;XIREC;85.0;8
714900;SUBMISSION;;VEV_5200;XIREC;86.0;2
714900;SUBMISSION;;VEV_5300;XIREC;39.0;10
714900;SUBMISSION;;VEV_5400;XIREC;12.0;20
715000;SUBMISSION;;VEV_5300;XIREC;40.0;10
715000;SUBMISSION;;VEV_5400;XIREC;12.0;25
715100;SUBMISSION;;VEV_5300;XIREC;40.0;10
715100;SUBMISSION;;VEV_5400;XIREC;12.0;22
715200;SUBMISSION;;VEV_5300;XIREC;40.0;10
715200;SUBMISSION;;VEV_5400;XIREC;12.0;25
715300;SUBMISSION;;VEV_5300;XIREC;40.0;10
715300;SUBMISSION;;VEV_5400;XIREC;12.0;21
715300;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5244.0;8
715400;SUBMISSION;;VEV_5300;XIREC;39.0;8
715400;SUBMISSION;;VEV_5300;XIREC;40.0;2
715400;SUBMISSION;;VEV_5400;XIREC;12.0;21
715500;SUBMISSION;;VEV_5300;XIREC;39.0;8
715500;SUBMISSION;;VEV_5300;XIREC;40.0;2
715500;SUBMISSION;;VEV_5400;XIREC;12.0;19
715500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10036.0;6
715600;SUBMISSION;;VEV_5300;XIREC;40.0;10
715600;SUBMISSION;;VEV_5400;XIREC;12.0;23
715700;SUBMISSION;;VEV_5300;XIREC;40.0;10
715700;SUBMISSION;;VEV_5400;XIREC;12.0;25
715800;SUBMISSION;;VEV_5300;XIREC;40.0;10
715800;SUBMISSION;;VEV_5400;XIREC;12.0;24
715900;SUBMISSION;;VEV_5300;XIREC;40.0;10
715900;SUBMISSION;;VEV_5400;XIREC;12.0;24
716000;SUBMISSION;;VEV_5300;XIREC;41.0;10
716000;SUBMISSION;;VEV_5400;XIREC;12.0;18
716100;SUBMISSION;;VEV_5300;XIREC;41.0;10
716100;SUBMISSION;;VEV_5400;XIREC;12.0;23
716200;SUBMISSION;;VEV_5300;XIREC;41.0;10
716200;SUBMISSION;;VEV_5400;XIREC;12.0;17
716300;SUBMISSION;;VEV_5300;XIREC;41.0;10
716300;SUBMISSION;;VEV_5400;XIREC;12.0;9
716300;SUBMISSION;;VEV_5400;XIREC;13.0;12
716500;SUBMISSION;;VEV_5300;XIREC;41.0;10
716500;SUBMISSION;;VEV_5400;XIREC;12.0;18
716600;SUBMISSION;;VEV_5300;XIREC;41.0;10
716600;SUBMISSION;;VEV_5400;XIREC;12.0;20
716700;SUBMISSION;;VEV_5300;XIREC;41.0;10
716700;SUBMISSION;;VEV_5400;XIREC;12.0;21
716800;SUBMISSION;;VEV_5300;XIREC;40.0;10
716800;SUBMISSION;;VEV_5400;XIREC;12.0;22
716900;SUBMISSION;;VEV_5300;XIREC;40.0;10
716900;SUBMISSION;;VEV_5400;XIREC;12.0;6
716900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10028.0;3
717000;SUBMISSION;;VEV_5300;XIREC;40.0;10
717100;SUBMISSION;;VEV_5300;XIREC;40.0;10
717200;SUBMISSION;;VEV_5300;XIREC;40.0;10
717300;SUBMISSION;;VEV_5300;XIREC;40.0;10
717300;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5244.0;12
717400;SUBMISSION;;VEV_5300;XIREC;40.0;10
717500;SUBMISSION;;VEV_5300;XIREC;40.0;10
717600;SUBMISSION;;VEV_5300;XIREC;40.0;10
717700;SUBMISSION;;VEV_5300;XIREC;40.0;10
717800;SUBMISSION;;VEV_5300;XIREC;39.0;10
717900;SUBMISSION;;VEV_5300;XIREC;40.0;10
718000;SUBMISSION;;VEV_5300;XIREC;39.0;10
718100;SUBMISSION;;VEV_5200;XIREC;85.0;10
718100;SUBMISSION;;VEV_5300;XIREC;39.0;10
718200;SUBMISSION;;VEV_5200;XIREC;85.0;10
718200;SUBMISSION;;VEV_5300;XIREC;38.0;10
718300;SUBMISSION;;VEV_5200;XIREC;85.0;8
718300;SUBMISSION;;VEV_5200;XIREC;86.0;2
718300;SUBMISSION;;VEV_5300;XIREC;39.0;10
718400;SUBMISSION;;VEV_5200;XIREC;85.0;10
718400;SUBMISSION;;VEV_5300;XIREC;39.0;10
718500;SUBMISSION;;VEV_5200;XIREC;84.0;7
718500;SUBMISSION;;VEV_5200;XIREC;85.0;3
718500;SUBMISSION;;VEV_5300;XIREC;38.0;10
718600;SUBMISSION;;VEV_5200;XIREC;85.0;10
718600;SUBMISSION;;VEV_5300;XIREC;39.0;10
718700;SUBMISSION;;VEV_5300;XIREC;40.0;10
718800;SUBMISSION;;VEV_5200;XIREC;85.0;10
718800;SUBMISSION;;VEV_5300;XIREC;39.0;10
718900;SUBMISSION;;VEV_5200;XIREC;85.0;10
718900;SUBMISSION;;VEV_5300;XIREC;39.0;10
719000;SUBMISSION;;VEV_5300;XIREC;39.0;10
719000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10033.0;5
719100;SUBMISSION;;VEV_5300;XIREC;39.0;10
719200;SUBMISSION;;VEV_5300;XIREC;39.0;10
719300;SUBMISSION;;VEV_5300;XIREC;39.0;10
719400;SUBMISSION;;VEV_5300;XIREC;39.0;10
719500;SUBMISSION;;VEV_5300;XIREC;39.0;10
719600;SUBMISSION;;VEV_5200;XIREC;85.0;8
719600;SUBMISSION;;VEV_5200;XIREC;86.0;2
719600;SUBMISSION;;VEV_5300;XIREC;39.0;10
719700;SUBMISSION;;VEV_5300;XIREC;39.0;10
719800;SUBMISSION;;VEV_5200;XIREC;85.0;10
719800;SUBMISSION;;VEV_5300;XIREC;39.0;10
719900;SUBMISSION;;VEV_5200;XIREC;84.0;8
719900;SUBMISSION;;VEV_5200;XIREC;85.0;2
719900;SUBMISSION;;VEV_5300;XIREC;38.0;10
720000;SUBMISSION;;VEV_5200;XIREC;85.0;10
720000;SUBMISSION;;VEV_5300;XIREC;38.0;10
720100;SUBMISSION;;VEV_5200;XIREC;84.0;10
720100;SUBMISSION;;VEV_5300;XIREC;38.0;10
720200;SUBMISSION;;VEV_5200;XIREC;84.0;10
720300;SUBMISSION;;VEV_5200;XIREC;83.0;10
720400;SUBMISSION;;VEV_5200;XIREC;83.0;10
720500;SUBMISSION;;VEV_5200;XIREC;82.0;6
720500;SUBMISSION;;VEV_5200;XIREC;83.0;4
720500;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5237.0;11
720600;SUBMISSION;;VEV_5200;XIREC;82.0;10
720700;SUBMISSION;;VEV_5200;XIREC;82.0;10
720800;SUBMISSION;;VEV_5200;XIREC;82.0;10
720900;SUBMISSION;;VEV_5200;XIREC;83.0;10
721000;SUBMISSION;;VEV_5200;XIREC;83.0;10
721100;SUBMISSION;;VEV_5200;XIREC;82.0;10
721200;SUBMISSION;;VEV_5200;XIREC;83.0;10
721200;Mark 49;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5239.0;3
721300;SUBMISSION;;VEV_5200;XIREC;83.0;10
721400;SUBMISSION;;VEV_5200;XIREC;83.0;10
721500;SUBMISSION;;VEV_5200;XIREC;84.0;10
721600;SUBMISSION;;VEV_5200;XIREC;83.0;10
721700;SUBMISSION;;VEV_5200;XIREC;83.0;10
721800;SUBMISSION;;VEV_5200;XIREC;83.0;10
721900;SUBMISSION;;VEV_5200;XIREC;82.0;10
722000;SUBMISSION;;VEV_5200;XIREC;82.0;10
722100;SUBMISSION;;VEV_5200;XIREC;82.0;10
722200;SUBMISSION;;VEV_5200;XIREC;83.0;10
722300;SUBMISSION;;VEV_5200;XIREC;83.0;10
722300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5242.0;4
722400;SUBMISSION;;VEV_5200;XIREC;83.0;10
722500;SUBMISSION;;VEV_5200;XIREC;82.0;10
722600;SUBMISSION;;VEV_5200;XIREC;83.0;10
722700;SUBMISSION;;VEV_5200;XIREC;83.0;10
722800;SUBMISSION;;VEV_5200;XIREC;83.0;10
722900;SUBMISSION;;VEV_5200;XIREC;82.0;6
722900;SUBMISSION;;VEV_5200;XIREC;83.0;4
723000;SUBMISSION;;VEV_5200;XIREC;83.0;10
723100;SUBMISSION;;VEV_5200;XIREC;83.0;10
723200;SUBMISSION;;VEV_5200;XIREC;83.0;10
723300;SUBMISSION;;VEV_5200;XIREC;83.0;10
723400;SUBMISSION;;VEV_5200;XIREC;82.0;9
723400;SUBMISSION;;VEV_5200;XIREC;83.0;1
723500;SUBMISSION;;VEV_5200;XIREC;82.0;10
723600;SUBMISSION;;VEV_5200;XIREC;81.0;10
723700;SUBMISSION;;VEV_5200;XIREC;81.0;10
723800;SUBMISSION;;VEV_5100;XIREC;151.0;6
723800;SUBMISSION;;VEV_5100;XIREC;152.0;23
723800;SUBMISSION;;VEV_5200;XIREC;81.0;10
723900;SUBMISSION;;VEV_5200;XIREC;81.0;10
724000;SUBMISSION;;VEV_5200;XIREC;81.0;10
724100;SUBMISSION;;VEV_5000;XIREC;241.0;7
724100;SUBMISSION;;VEV_5000;XIREC;242.0;3
724100;SUBMISSION;;VEV_5100;XIREC;151.0;31
724100;SUBMISSION;;VEV_5200;XIREC;80.0;10
724200;SUBMISSION;;VEV_5200;XIREC;80.0;10
724300;SUBMISSION;;VEV_5200;XIREC;81.0;10
724400;SUBMISSION;;VEV_5000;XIREC;241.0;8
724400;SUBMISSION;;VEV_5000;XIREC;242.0;2
724400;SUBMISSION;;VEV_5100;XIREC;151.0;22
724400;SUBMISSION;;VEV_5200;XIREC;80.0;10
724500;SUBMISSION;;VEV_5200;XIREC;82.0;10
724600;SUBMISSION;;VEV_5200;XIREC;81.0;10
724700;SUBMISSION;;VEV_5200;XIREC;81.0;10
725500;SUBMISSION;;VEV_5100;XIREC;151.0;32
725700;SUBMISSION;;VEV_5100;XIREC;151.0;26
725800;SUBMISSION;;VEV_5100;XIREC;151.0;27
725900;SUBMISSION;;VEV_5000;XIREC;240.0;9
725900;SUBMISSION;;VEV_5000;XIREC;241.0;1
725900;SUBMISSION;;VEV_5100;XIREC;150.0;26
726000;SUBMISSION;;VEV_5000;XIREC;240.0;8
726000;SUBMISSION;;VEV_5000;XIREC;241.0;2
726000;SUBMISSION;;VEV_5100;XIREC;150.0;21
726100;SUBMISSION;;VEV_5000;XIREC;240.0;10
726100;SUBMISSION;;VEV_5100;XIREC;150.0;23
726100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5231.0;5
726200;SUBMISSION;;VEV_5000;XIREC;240.0;10
726200;SUBMISSION;;VEV_5100;XIREC;149.0;9
726200;SUBMISSION;;VEV_5100;XIREC;150.0;12
