timestamp;buyer;seller;symbol;currency;price;quantity
932600;;;VELVETFRUIT_EXTRACT;XIREC;5262.0;8
932900;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;3
933200;;;VELVETFRUIT_EXTRACT;XIREC;5266.0;4
934000;SUBMISSION;;VEV_4000;XIREC;1256.0;2
935100;;;VELVETFRUIT_EXTRACT;XIREC;5259.0;4
936200;;;VELVETFRUIT_EXTRACT;XIREC;5257.0;7
937400;;;VELVETFRUIT_EXTRACT;XIREC;5265.0;3
937600;;;VELVETFRUIT_EXTRACT;XIREC;5258.0;3
937800;SUBMISSION;;VEV_4000;XIREC;1253.0;1
938300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5255.0;4
938600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5255.0;6
939100;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;3
939100;;;HYDROGEL_PACK;XIREC;9994.0;2
939200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5255.0;62
939400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5255.0;58
939400;;;VELVETFRUIT_EXTRACT;XIREC;5255.0;8
939500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5254.0;64
939800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5255.0;22
940000;;SUBMISSION;VEV_4000;XIREC;1259.0;1
940200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5255.0;20
940300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5255.0;15
940400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5255.0;18
940700;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;3
940700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5255.0;25
940800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5254.0;25
940800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5255.0;37
940900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5253.0;44
941200;SUBMISSION;;VEV_5400;XIREC;17.0;2
941200;;;VEV_6000;XIREC;0.0;2
941200;;;VEV_6500;XIREC;0.0;2
941400;;SUBMISSION;VEV_4000;XIREC;1256.0;2
942000;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;2
943300;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;3
944100;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;2
944100;;;HYDROGEL_PACK;XIREC;9998.0;2
945000;SUBMISSION;;VEV_4000;XIREC;1241.0;2
946400;;SUBMISSION;VEV_4000;XIREC;1250.0;2
946600;SUBMISSION;;VEV_5300;XIREC;45.0;4
946600;SUBMISSION;;VEV_5500;XIREC;7.0;4
946600;;;VEV_6000;XIREC;0.0;4
946600;;;VEV_6500;XIREC;0.0;4
947500;;;VELVETFRUIT_EXTRACT;XIREC;5242.0;8
947800;SUBMISSION;;VEV_5200;XIREC;95.0;5
947800;SUBMISSION;;VEV_5400;XIREC;16.0;5
947800;SUBMISSION;;VEV_5500;XIREC;7.0;5
947800;;;VEV_6000;XIREC;0.0;5
947800;;;VEV_6500;XIREC;0.0;5
948900;SUBMISSION;;VEV_5400;XIREC;16.0;3
948900;SUBMISSION;;VEV_5500;XIREC;7.0;3
948900;;;VEV_6000;XIREC;0.0;3
948900;;;VEV_6500;XIREC;0.0;3
949500;;;VELVETFRUIT_EXTRACT;XIREC;5246.0;6
949600;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;4
950000;SUBMISSION;;VEV_5300;XIREC;44.0;4
950000;SUBMISSION;;VEV_5400;XIREC;15.0;4
950000;;;VEV_6000;XIREC;0.0;4
950000;;;VEV_6500;XIREC;0.0;4
950300;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;3
950600;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;4
951600;;;VELVETFRUIT_EXTRACT;XIREC;5236.0;5
951800;;;HYDROGEL_PACK;XIREC;10005.0;5
952000;;;VELVETFRUIT_EXTRACT;XIREC;5242.0;7
952800;SUBMISSION;;VEV_4000;XIREC;1235.0;1
954100;SUBMISSION;;VEV_5200;XIREC;89.0;30
954100;SUBMISSION;;VEV_5300;XIREC;43.0;24
954100;SUBMISSION;;VEV_5400;XIREC;15.0;24
954200;SUBMISSION;;VEV_5100;XIREC;157.0;22
954200;SUBMISSION;;VEV_5200;XIREC;89.0;22
954200;SUBMISSION;;VEV_5300;XIREC;43.0;18
954200;SUBMISSION;;VEV_5400;XIREC;15.0;18
954300;SUBMISSION;;VEV_5100;XIREC;157.0;6
954300;SUBMISSION;;VEV_5100;XIREC;158.0;22
954300;SUBMISSION;;VEV_5200;XIREC;89.0;28
954300;SUBMISSION;;VEV_5300;XIREC;43.0;23
954300;SUBMISSION;;VEV_5400;XIREC;15.0;23
954400;SUBMISSION;;VEV_5300;XIREC;43.0;25
954400;SUBMISSION;;VEV_5400;XIREC;15.0;25
954500;SUBMISSION;;VEV_5400;XIREC;15.0;16
954600;SUBMISSION;;VEV_5300;XIREC;43.0;8
954600;SUBMISSION;;VEV_5300;XIREC;44.0;11
954600;SUBMISSION;;VEV_5400;XIREC;15.0;19
954600;;;VELVETFRUIT_EXTRACT;XIREC;5235.0;3
954700;SUBMISSION;;VEV_5300;XIREC;43.0;23
954700;SUBMISSION;;VEV_5400;XIREC;15.0;23
954800;SUBMISSION;;VEV_5000;XIREC;241.0;29
954800;SUBMISSION;;VEV_5100;XIREC;156.0;8
954800;SUBMISSION;;VEV_5100;XIREC;157.0;21
954800;SUBMISSION;;VEV_5200;XIREC;88.0;29
954800;SUBMISSION;;VEV_5300;XIREC;43.0;20
954800;SUBMISSION;;VEV_5400;XIREC;15.0;20
954900;SUBMISSION;;VEV_4000;XIREC;1239.0;7
954900;SUBMISSION;;VEV_4000;XIREC;1241.0;23
954900;SUBMISSION;;VEV_4500;XIREC;736.0;8
954900;SUBMISSION;;VEV_4500;XIREC;738.0;12
954900;SUBMISSION;;VEV_5000;XIREC;239.0;8
954900;SUBMISSION;;VEV_5000;XIREC;240.0;12
954900;SUBMISSION;;VEV_5100;XIREC;155.0;20
954900;SUBMISSION;;VEV_5200;XIREC;87.0;20
954900;SUBMISSION;;VEV_5300;XIREC;42.0;19
954900;SUBMISSION;;VEV_5400;XIREC;15.0;19
955000;SUBMISSION;;VEV_5000;XIREC;240.0;12
955000;SUBMISSION;;VEV_5000;XIREC;241.0;18
955000;SUBMISSION;;VEV_5100;XIREC;156.0;30
955000;SUBMISSION;;VEV_5200;XIREC;88.0;30
955000;SUBMISSION;;VEV_5300;XIREC;42.0;15
955000;SUBMISSION;;VEV_5400;XIREC;15.0;15
955100;SUBMISSION;;VEV_5000;XIREC;239.0;7
955100;SUBMISSION;;VEV_5000;XIREC;240.0;23
955100;SUBMISSION;;VEV_5100;XIREC;155.0;7
955100;SUBMISSION;;VEV_5100;XIREC;156.0;23
955100;SUBMISSION;;VEV_5200;XIREC;87.0;7
955100;SUBMISSION;;VEV_5200;XIREC;88.0;23
955100;SUBMISSION;;VEV_5300;XIREC;42.0;20
955100;SUBMISSION;;VEV_5400;XIREC;15.0;20
955100;;;VELVETFRUIT_EXTRACT;XIREC;5226.0;8
955200;SUBMISSION;;VEV_4000;XIREC;1239.0;15
955200;SUBMISSION;;VEV_4000;XIREC;1242.0;15
955200;SUBMISSION;;VEV_5000;XIREC;239.0;9
955200;SUBMISSION;;VEV_5000;XIREC;240.0;16
955200;SUBMISSION;;VEV_5100;XIREC;155.0;25
955200;SUBMISSION;;VEV_5200;XIREC;87.0;25
955200;SUBMISSION;;VEV_5300;XIREC;42.0;21
955200;SUBMISSION;;VEV_5400;XIREC;15.0;21
955300;SUBMISSION;;VEV_5000;XIREC;240.0;18
955300;SUBMISSION;;VEV_5100;XIREC;156.0;18
955300;SUBMISSION;;VEV_5200;XIREC;88.0;18
955300;SUBMISSION;;VEV_5300;XIREC;42.0;23
955300;SUBMISSION;;VEV_5400;XIREC;15.0;23
955400;SUBMISSION;;VEV_5000;XIREC;240.0;11
955400;SUBMISSION;;VEV_5000;XIREC;241.0;19
955400;SUBMISSION;;VEV_5100;XIREC;156.0;30
955400;SUBMISSION;;VEV_5200;XIREC;88.0;30
955400;SUBMISSION;;VEV_5300;XIREC;42.0;19
955400;SUBMISSION;;VEV_5400;XIREC;15.0;19
955500;SUBMISSION;;VEV_5000;XIREC;240.0;20
955500;SUBMISSION;;VEV_5100;XIREC;155.0;8
955500;SUBMISSION;;VEV_5100;XIREC;156.0;12
955500;SUBMISSION;;VEV_5200;XIREC;87.0;8
955500;SUBMISSION;;VEV_5200;XIREC;88.0;12
955500;SUBMISSION;;VEV_5300;XIREC;42.0;23
955500;SUBMISSION;;VEV_5400;XIREC;15.0;23
955600;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;11
955600;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;25
955600;SUBMISSION;;VEV_4000;XIREC;1239.0;12
955600;SUBMISSION;;VEV_4000;XIREC;1242.0;18
955600;SUBMISSION;;VEV_5000;XIREC;239.0;6
955600;SUBMISSION;;VEV_5000;XIREC;240.0;12
955600;SUBMISSION;;VEV_5100;XIREC;155.0;18
955600;SUBMISSION;;VEV_5200;XIREC;87.0;18
955600;SUBMISSION;;VEV_5300;XIREC;42.0;24
955600;SUBMISSION;;VEV_5400;XIREC;15.0;24
955700;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;13
955700;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;29
955700;SUBMISSION;;VEV_4000;XIREC;1238.0;11
955700;SUBMISSION;;VEV_4000;XIREC;1240.0;19
955700;SUBMISSION;;VEV_4500;XIREC;735.0;6
955700;SUBMISSION;;VEV_4500;XIREC;737.0;18
955700;SUBMISSION;;VEV_5000;XIREC;238.0;6
955700;SUBMISSION;;VEV_5000;XIREC;239.0;18
955700;SUBMISSION;;VEV_5100;XIREC;154.0;6
955700;SUBMISSION;;VEV_5100;XIREC;155.0;18
955700;SUBMISSION;;VEV_5200;XIREC;86.0;6
955700;SUBMISSION;;VEV_5200;XIREC;87.0;18
955700;SUBMISSION;;VEV_5300;XIREC;41.0;10
955700;SUBMISSION;;VEV_5300;XIREC;42.0;14
955700;SUBMISSION;;VEV_5400;XIREC;14.0;10
955700;SUBMISSION;;VEV_5400;XIREC;15.0;14
955700;SUBMISSION;;VEV_5500;XIREC;7.0;24
955800;SUBMISSION;;VEV_5000;XIREC;240.0;29
955800;SUBMISSION;;VEV_5100;XIREC;155.0;9
955800;SUBMISSION;;VEV_5100;XIREC;156.0;20
955800;SUBMISSION;;VEV_5200;XIREC;87.0;9
955800;SUBMISSION;;VEV_5200;XIREC;88.0;20
955800;SUBMISSION;;VEV_5300;XIREC;42.0;18
955800;SUBMISSION;;VEV_5400;XIREC;15.0;18
955900;SUBMISSION;;VEV_4000;XIREC;1238.0;8
955900;SUBMISSION;;VEV_4000;XIREC;1241.0;16
955900;SUBMISSION;;VEV_4500;XIREC;736.0;9
955900;SUBMISSION;;VEV_4500;XIREC;738.0;21
955900;SUBMISSION;;VEV_5000;XIREC;239.0;30
955900;SUBMISSION;;VEV_5100;XIREC;155.0;30
955900;SUBMISSION;;VEV_5200;XIREC;87.0;30
955900;SUBMISSION;;VEV_5300;XIREC;42.0;16
955900;SUBMISSION;;VEV_5400;XIREC;15.0;16
956000;SUBMISSION;;VEV_4000;XIREC;1238.0;10
956000;SUBMISSION;;VEV_4000;XIREC;1240.0;16
956000;SUBMISSION;;VEV_4500;XIREC;735.0;7
956000;SUBMISSION;;VEV_4500;XIREC;737.0;13
956000;SUBMISSION;;VEV_5000;XIREC;238.0;20
956000;SUBMISSION;;VEV_5100;XIREC;154.0;20
956000;SUBMISSION;;VEV_5200;XIREC;86.0;7
956000;SUBMISSION;;VEV_5200;XIREC;87.0;13
956000;SUBMISSION;;VEV_5300;XIREC;41.0;19
956000;SUBMISSION;;VEV_5400;XIREC;14.0;19
956000;SUBMISSION;;VEV_5500;XIREC;7.0;19
956100;SUBMISSION;;VEV_4000;XIREC;1238.0;14
956100;SUBMISSION;;VEV_4000;XIREC;1240.0;16
956100;SUBMISSION;;VEV_4500;XIREC;735.0;9
956100;SUBMISSION;;VEV_4500;XIREC;737.0;17
956100;SUBMISSION;;VEV_5000;XIREC;238.0;9
956100;SUBMISSION;;VEV_5000;XIREC;239.0;17
956100;SUBMISSION;;VEV_5100;XIREC;154.0;9
956100;SUBMISSION;;VEV_5100;XIREC;155.0;17
956100;SUBMISSION;;VEV_5200;XIREC;87.0;26
956100;SUBMISSION;;VEV_5300;XIREC;42.0;23
956100;SUBMISSION;;VEV_5400;XIREC;15.0;23
956200;SUBMISSION;;VEV_4000;XIREC;1238.0;15
956200;SUBMISSION;;VEV_4000;XIREC;1240.0;15
956200;SUBMISSION;;VEV_4500;XIREC;735.0;8
956200;SUBMISSION;;VEV_4500;XIREC;737.0;19
956200;SUBMISSION;;VEV_5000;XIREC;238.0;8
956200;SUBMISSION;;VEV_5000;XIREC;239.0;19
956200;SUBMISSION;;VEV_5100;XIREC;154.0;8
956200;SUBMISSION;;VEV_5100;XIREC;155.0;19
956200;SUBMISSION;;VEV_5200;XIREC;87.0;27
956200;SUBMISSION;;VEV_5300;XIREC;42.0;21
956200;SUBMISSION;;VEV_5400;XIREC;15.0;21
956300;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;7
956300;SUBMISSION;;VEV_4000;XIREC;1237.0;8
956300;SUBMISSION;;VEV_4000;XIREC;1239.0;20
956300;SUBMISSION;;VEV_4500;XIREC;734.0;9
956300;SUBMISSION;;VEV_4500;XIREC;736.0;12
956300;SUBMISSION;;VEV_5000;XIREC;237.0;9
956300;SUBMISSION;;VEV_5000;XIREC;238.0;12
956300;SUBMISSION;;VEV_5100;XIREC;154.0;21
956300;SUBMISSION;;VEV_5200;XIREC;86.0;21
956300;SUBMISSION;;VEV_5300;XIREC;41.0;26
956300;SUBMISSION;;VEV_5400;XIREC;14.0;26
956300;SUBMISSION;;VEV_5500;XIREC;7.0;26
956400;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;12
956400;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;25
956400;SUBMISSION;;VEV_4000;XIREC;1238.0;12
956400;SUBMISSION;;VEV_4000;XIREC;1240.0;18
956400;SUBMISSION;;VEV_4500;XIREC;735.0;8
956400;SUBMISSION;;VEV_4500;XIREC;737.0;12
956400;SUBMISSION;;VEV_5000;XIREC;238.0;8
956400;SUBMISSION;;VEV_5000;XIREC;239.0;12
956400;SUBMISSION;;VEV_5100;XIREC;154.0;8
956400;SUBMISSION;;VEV_5100;XIREC;155.0;12
956400;SUBMISSION;;VEV_5200;XIREC;87.0;20
956400;SUBMISSION;;VEV_5300;XIREC;42.0;22
956400;SUBMISSION;;VEV_5400;XIREC;15.0;22
956400;SUBMISSION;;VEV_5500;XIREC;7.0;22
956500;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;13
956500;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;22
956500;SUBMISSION;;VEV_5000;XIREC;240.0;25
956500;SUBMISSION;;VEV_5100;XIREC;155.0;6
956500;SUBMISSION;;VEV_5100;XIREC;156.0;19
956500;SUBMISSION;;VEV_5200;XIREC;87.0;6
956500;SUBMISSION;;VEV_5200;XIREC;88.0;19
956500;SUBMISSION;;VEV_5300;XIREC;42.0;24
956500;SUBMISSION;;VEV_5400;XIREC;15.0;24
956600;SUBMISSION;;VEV_4000;XIREC;1239.0;7
956600;SUBMISSION;;VEV_4000;XIREC;1241.0;16
956600;SUBMISSION;;VEV_4500;XIREC;736.0;10
956600;SUBMISSION;;VEV_4500;XIREC;738.0;14
956600;SUBMISSION;;VEV_5000;XIREC;239.0;10
956600;SUBMISSION;;VEV_5000;XIREC;240.0;14
956600;SUBMISSION;;VEV_5100;XIREC;155.0;24
956600;SUBMISSION;;VEV_5200;XIREC;87.0;24
956600;SUBMISSION;;VEV_5300;XIREC;42.0;27
956600;SUBMISSION;;VEV_5400;XIREC;15.0;27
956700;SUBMISSION;;VEV_4000;XIREC;1238.0;10
956700;SUBMISSION;;VEV_4000;XIREC;1240.0;20
956700;SUBMISSION;;VEV_4500;XIREC;735.0;9
956700;SUBMISSION;;VEV_4500;XIREC;737.0;20
956700;SUBMISSION;;VEV_5000;XIREC;238.0;9
956700;SUBMISSION;;VEV_5000;XIREC;239.0;20
956700;SUBMISSION;;VEV_5100;XIREC;154.0;9
956700;SUBMISSION;;VEV_5100;XIREC;155.0;20
956700;SUBMISSION;;VEV_5200;XIREC;87.0;29
956700;SUBMISSION;;VEV_5300;XIREC;42.0;18
956700;SUBMISSION;;VEV_5400;XIREC;15.0;18
956800;SUBMISSION;;VEV_4000;XIREC;1239.0;13
956800;SUBMISSION;;VEV_4000;XIREC;1241.0;17
956800;SUBMISSION;;VEV_4500;XIREC;736.0;7
956800;SUBMISSION;;VEV_4500;XIREC;738.0;23
956800;SUBMISSION;;VEV_5000;XIREC;239.0;7
956800;SUBMISSION;;VEV_5000;XIREC;240.0;23
956800;SUBMISSION;;VEV_5100;XIREC;155.0;30
956800;SUBMISSION;;VEV_5200;XIREC;87.0;10
956800;SUBMISSION;;VEV_5300;XIREC;42.0;22
956800;SUBMISSION;;VEV_5400;XIREC;15.0;6
956900;SUBMISSION;;VEV_4000;XIREC;1237.0;15
956900;SUBMISSION;;VEV_4000;XIREC;1240.0;15
956900;SUBMISSION;;VEV_4500;XIREC;735.0;8
956900;SUBMISSION;;VEV_4500;XIREC;736.0;18
956900;SUBMISSION;;VEV_5000;XIREC;238.0;26
956900;SUBMISSION;;VEV_5100;XIREC;154.0;15
956900;SUBMISSION;;VEV_5300;XIREC;41.0;6
956900;SUBMISSION;;VEV_5500;XIREC;7.0;21
957000;SUBMISSION;;VEV_4000;XIREC;1237.0;7
957000;SUBMISSION;;VEV_4000;XIREC;1240.0;15
957000;SUBMISSION;;VEV_4500;XIREC;735.0;10
957000;SUBMISSION;;VEV_4500;XIREC;736.0;19
957000;SUBMISSION;;VEV_5000;XIREC;238.0;29
957000;SUBMISSION;;VEV_5500;XIREC;7.0;19
957000;;;HYDROGEL_PACK;XIREC;10014.0;3
957100;SUBMISSION;;VEV_4000;XIREC;1238.0;8
957100;SUBMISSION;;VEV_4000;XIREC;1241.0;19
957100;SUBMISSION;;VEV_4500;XIREC;736.0;9
957100;SUBMISSION;;VEV_4500;XIREC;738.0;21
957100;SUBMISSION;;VEV_5000;XIREC;239.0;10
957200;SUBMISSION;;VEV_4000;XIREC;1238.0;12
957200;SUBMISSION;;VEV_4000;XIREC;1241.0;18
957200;SUBMISSION;;VEV_4500;XIREC;736.0;7
957200;SUBMISSION;;VEV_4500;XIREC;738.0;13
957300;SUBMISSION;;VEV_4000;XIREC;1239.0;8
957300;SUBMISSION;;VEV_4000;XIREC;1241.0;22
957300;SUBMISSION;;VEV_4500;XIREC;736.0;12
957300;SUBMISSION;;VEV_4500;XIREC;738.0;18
957400;SUBMISSION;;VEV_4000;XIREC;1239.0;7
957400;SUBMISSION;;VEV_4000;XIREC;1242.0;23
957800;SUBMISSION;;VEV_4000;XIREC;1239.0;7
957800;SUBMISSION;;VEV_4000;XIREC;1242.0;19
958900;;;VELVETFRUIT_EXTRACT;XIREC;5228.0;7
959000;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;12
959000;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;29
959100;;SUBMISSION;HYDROGEL_PACK;XIREC;10025.0;10
959100;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;28
960200;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;14
960200;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;11
960300;;SUBMISSION;HYDROGEL_PACK;XIREC;10025.0;11
960300;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;24
960600;;;VELVETFRUIT_EXTRACT;XIREC;5231.0;5
960700;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;9
961200;;;VELVETFRUIT_EXTRACT;XIREC;5230.0;8
963500;;;VELVETFRUIT_EXTRACT;XIREC;5236.0;3
965600;;;VELVETFRUIT_EXTRACT;XIREC;5238.0;8
968200;;;VELVETFRUIT_EXTRACT;XIREC;5232.0;6
969800;;;VELVETFRUIT_EXTRACT;XIREC;5232.0;8
970100;SUBMISSION;;VEV_4000;XIREC;1238.0;14
970100;SUBMISSION;;VEV_4000;XIREC;1240.0;12
970100;SUBMISSION;;VEV_4500;XIREC;735.0;10
970100;SUBMISSION;;VEV_4500;XIREC;737.0;17
970200;SUBMISSION;;VEV_4500;XIREC;734.0;11
970200;SUBMISSION;;VEV_4500;XIREC;736.0;17
970300;SUBMISSION;;VEV_4500;XIREC;732.0;8
970300;SUBMISSION;;VEV_4500;XIREC;734.0;13
970300;SUBMISSION;;VEV_5500;XIREC;7.0;26
970400;SUBMISSION;;VEV_4500;XIREC;733.0;10
970400;SUBMISSION;;VEV_4500;XIREC;735.0;20
970500;SUBMISSION;;VEV_4500;XIREC;734.0;9
970500;SUBMISSION;;VEV_4500;XIREC;735.0;13
970600;SUBMISSION;;VEV_4500;XIREC;733.0;11
970600;SUBMISSION;;VEV_4500;XIREC;735.0;19
970600;SUBMISSION;;VEV_5500;XIREC;7.0;21
970700;SUBMISSION;;VEV_4500;XIREC;733.0;10
970700;SUBMISSION;;VEV_4500;XIREC;735.0;16
970700;SUBMISSION;;VEV_5500;XIREC;7.0;19
971000;SUBMISSION;;VEV_5500;XIREC;7.0;23
971100;SUBMISSION;;VEV_5500;XIREC;7.0;26
971300;;;VELVETFRUIT_EXTRACT;XIREC;5229.0;3
971600;;;VELVETFRUIT_EXTRACT;XIREC;5225.0;7
973400;;SUBMISSION;HYDROGEL_PACK;XIREC;10032.0;4
975800;;SUBMISSION;HYDROGEL_PACK;XIREC;10026.0;5
976600;;;VELVETFRUIT_EXTRACT;XIREC;5231.0;7
976800;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;6
977200;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;5
978300;;;VELVETFRUIT_EXTRACT;XIREC;5241.0;5
980400;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;2
980400;;;VELVETFRUIT_EXTRACT;XIREC;5239.0;8
981600;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;4
982300;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;12
982400;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;13
982400;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;23
982500;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;14
982600;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;13
982700;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;14
982900;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;13
983000;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;14
983100;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;4
983900;;SUBMISSION;VEV_4000;XIREC;1248.0;3
984900;;;VELVETFRUIT_EXTRACT;XIREC;5239.0;4
985800;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;14
985800;;;VELVETFRUIT_EXTRACT;XIREC;5239.0;5
986900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5249.0;8
988300;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;4
988500;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;6
989200;;;VELVETFRUIT_EXTRACT;XIREC;5247.0;8
989700;SUBMISSION;;VEV_4000;XIREC;1239.0;2
989900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5246.0;8
989900;;;VELVETFRUIT_EXTRACT;XIREC;5241.0;4
990100;;SUBMISSION;VEV_4000;XIREC;1249.0;2
990400;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;4
991100;;;VELVETFRUIT_EXTRACT;XIREC;5244.0;13
992100;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;8
992800;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;10
992900;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;11
993000;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;11
993000;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;30
993100;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;12
993100;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;25
993200;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;14
993200;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;23
993300;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;11
993300;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;21
994300;SUBMISSION;;VEV_5300;XIREC;46.0;3
994300;SUBMISSION;;VEV_5400;XIREC;16.0;3
994300;SUBMISSION;;VEV_5500;XIREC;7.0;3
994300;;;VEV_6000;XIREC;0.0;3
994300;;;VEV_6500;XIREC;0.0;3
997000;;;HYDROGEL_PACK;XIREC;9977.0;5
997200;;SUBMISSION;VEV_4000;XIREC;1250.0;3
997900;;SUBMISSION;VEV_4000;XIREC;1250.0;2
999000;;SUBMISSION;VEV_4000;XIREC;1248.0;1
999900;;;HYDROGEL_PACK;XIREC;9966.0;5
