timestamp,buyer,seller,symbol,currency,price,quantity
940100,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10024.0,6
940500,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10003.0,2
941000,Mark 67,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5274.0,9
941900,Mark 22,Mark 38,HYDROGEL_PACK,XIREC,10006.0,2
942700,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5269.0,3
942800,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5274.0,4
944300,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9989.0,5
944700,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,9
944800,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,9
944900,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,12
945000,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,12
945000,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,6
945100,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5278.0,8
945200,SUBMISSION,,HYDROGEL_PACK,XIREC,10002.0,3
945400,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5279.0,3
945500,SUBMISSION,,HYDROGEL_PACK,XIREC,10002.0,3
946000,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,9
946100,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,15
946100,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,1
946200,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,11
946200,SUBMISSION,,HYDROGEL_PACK,XIREC,10002.0,2
946300,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,9
946400,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,9
946500,SUBMISSION,,HYDROGEL_PACK,XIREC,10002.0,3
946600,SUBMISSION,,HYDROGEL_PACK,XIREC,10002.0,3
946800,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,6
946900,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,10
947000,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,13
947100,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,11
947200,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,10
947300,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,10
947500,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,10
947600,SUBMISSION,,HYDROGEL_PACK,XIREC,10002.0,3
947700,SUBMISSION,,HYDROGEL_PACK,XIREC,9992.0,6
947700,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,13
947700,SUBMISSION,,HYDROGEL_PACK,XIREC,10003.0,1
947800,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,10
947900,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,12
947900,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,1
947900,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9984.0,6
947900,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5275.0,5
948000,Mark 01,Mark 22,VEV_5500,XIREC,5.0,4
948000,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
948000,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
948100,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,6
948200,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,13
948400,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,10002.0,5
948500,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,6
948500,Mark 14,Mark 22,VEV_5300,XIREC,49.0,5
948500,Mark 01,Mark 22,VEV_5400,XIREC,15.0,5
948500,Mark 01,Mark 22,VEV_5500,XIREC,5.0,5
948500,Mark 01,Mark 22,VEV_6000,XIREC,0.0,5
948500,Mark 01,Mark 22,VEV_6500,XIREC,0.0,5
948600,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,3
948700,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,12
948700,,SUBMISSION,VEV_4000,XIREC,1275.0,3
948700,,SUBMISSION,VEV_4500,XIREC,775.0,3
948800,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5278.0,7
948900,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5278.0,5
949300,SUBMISSION,,HYDROGEL_PACK,XIREC,9985.0,10
949300,SUBMISSION,,HYDROGEL_PACK,XIREC,9994.0,12
949300,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,1
949800,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9979.0,6
955900,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5273.0,6
956000,Mark 67,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5276.0,7
957400,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5275.0,5
958400,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9994.0,4
958700,Mark 67,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5271.0,8
959100,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5274.0,3
959400,Mark 67,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5271.0,7
959500,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,7
959600,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,10
959700,,SUBMISSION,HYDROGEL_PACK,XIREC,10010.0,10
959700,,SUBMISSION,HYDROGEL_PACK,XIREC,10008.0,14
959800,,SUBMISSION,HYDROGEL_PACK,XIREC,10010.0,13
959800,,SUBMISSION,HYDROGEL_PACK,XIREC,10007.0,11
959900,,SUBMISSION,HYDROGEL_PACK,XIREC,10007.0,14
959900,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,1
960000,,SUBMISSION,HYDROGEL_PACK,XIREC,10006.0,12
960100,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,1
960200,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,1
960400,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5267.0,4
960800,SUBMISSION,,HYDROGEL_PACK,XIREC,10002.0,1
961000,SUBMISSION,,HYDROGEL_PACK,XIREC,10002.0,2
961200,SUBMISSION,,HYDROGEL_PACK,XIREC,10002.0,2
961700,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9991.0,5
961700,SUBMISSION,Mark 38,VEV_4000,XIREC,1258.0,3
963500,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,3
963700,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5266.0,7
964300,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5264.0,4
965500,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9999.0,6
965600,SUBMISSION,Mark 38,VEV_4000,XIREC,1257.0,3
965700,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,4
966000,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,4
966100,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,1
966200,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,1
966300,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,6
966400,,SUBMISSION,HYDROGEL_PACK,XIREC,10006.0,10
966400,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,7
966500,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,13
966600,,SUBMISSION,HYDROGEL_PACK,XIREC,10010.0,8
966600,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,10
966700,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,7
966800,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,13
966900,,SUBMISSION,HYDROGEL_PACK,XIREC,10006.0,10
966900,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,7
967000,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,11
967000,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,2
967100,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,12
967100,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,1
967200,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,13
967300,,SUBMISSION,HYDROGEL_PACK,XIREC,10007.0,11
967300,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,9
967400,,SUBMISSION,HYDROGEL_PACK,XIREC,10007.0,12
967400,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,7
967500,,SUBMISSION,HYDROGEL_PACK,XIREC,10006.0,14
967500,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,2
967500,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10021.0,4
967600,,SUBMISSION,HYDROGEL_PACK,XIREC,10007.0,4
967900,,SUBMISSION,HYDROGEL_PACK,XIREC,10010.0,11
967900,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5262.0,3
968300,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5263.0,8
968600,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,5
970000,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5260.0,8
970300,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,3
970700,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5265.0,4
972400,SUBMISSION,,HYDROGEL_PACK,XIREC,10003.0,2
972500,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,9
972600,SUBMISSION,,HYDROGEL_PACK,XIREC,10002.0,6
972700,SUBMISSION,,HYDROGEL_PACK,XIREC,10002.0,6
972700,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5271.0,8
972800,Mark 14,Mark 22,VEV_5300,XIREC,46.0,2
972800,Mark 01,Mark 22,VEV_5500,XIREC,4.0,2
972800,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
972800,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
972900,SUBMISSION,,HYDROGEL_PACK,XIREC,10002.0,6
973100,SUBMISSION,,HYDROGEL_PACK,XIREC,10002.0,6
974300,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5266.0,5
975900,SUBMISSION,Mark 38,VEV_4000,XIREC,1263.0,1
976200,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9998.0,2
976800,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,2
976900,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,11
976900,SUBMISSION,,HYDROGEL_PACK,XIREC,10003.0,1
977000,SUBMISSION,,HYDROGEL_PACK,XIREC,10003.0,4
977100,SUBMISSION,,HYDROGEL_PACK,XIREC,10002.0,8
977200,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,13
977200,SUBMISSION,,HYDROGEL_PACK,XIREC,10002.0,3
977200,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5267.0,5
977300,SUBMISSION,,HYDROGEL_PACK,XIREC,9991.0,9
977300,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,10
977300,SUBMISSION,,HYDROGEL_PACK,XIREC,10002.0,15
977300,Mark 14,Mark 22,VEV_5300,XIREC,46.0,4
977300,Mark 01,Mark 22,VEV_5500,XIREC,4.0,4
977300,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
977300,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
977400,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,11
977400,SUBMISSION,,HYDROGEL_PACK,XIREC,10002.0,8
977500,Mark 01,Mark 22,VEV_5300,XIREC,46.0,2
977500,Mark 01,Mark 22,VEV_5500,XIREC,4.0,2
977500,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
977500,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
977600,SUBMISSION,,HYDROGEL_PACK,XIREC,10003.0,4
977700,SUBMISSION,,HYDROGEL_PACK,XIREC,10002.0,8
977800,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,10
977800,SUBMISSION,,HYDROGEL_PACK,XIREC,10003.0,2
977900,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,15
978000,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,10
978000,SUBMISSION,,HYDROGEL_PACK,XIREC,10004.0,2
978100,SUBMISSION,,HYDROGEL_PACK,XIREC,10002.0,8
978200,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,12
978200,SUBMISSION,Mark 38,VEV_4000,XIREC,1260.0,2
978400,SUBMISSION,,HYDROGEL_PACK,XIREC,10004.0,1
978400,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5270.0,8
978500,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,12
978600,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,14
978600,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,9
978600,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9998.0,3
978600,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5272.0,4
978700,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,13
978700,SUBMISSION,,HYDROGEL_PACK,XIREC,10002.0,2
978700,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,10000.0,2
978800,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,12
978800,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,4
978900,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,9
979000,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,4
979700,SUBMISSION,,HYDROGEL_PACK,XIREC,9994.0,8
981200,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5271.0,3
982000,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,2
982500,SUBMISSION,Mark 38,VEV_4000,XIREC,1264.0,2
983700,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,2
984200,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10008.0,3
984700,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9985.0,5
985000,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5274.0,4
986100,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5277.0,6
988300,Mark 55,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5284.0,5
989800,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,4
989900,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,8
990000,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,10
990000,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,9
990100,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,13
990100,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,3
990200,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,12
990300,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,10
990300,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,9
990400,,SUBMISSION,HYDROGEL_PACK,XIREC,10006.0,13
990400,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,10
990500,,SUBMISSION,HYDROGEL_PACK,XIREC,10006.0,12
990500,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,11
990600,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,13
990600,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,2
990700,,SUBMISSION,HYDROGEL_PACK,XIREC,10006.0,13
990700,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,9
990800,,SUBMISSION,HYDROGEL_PACK,XIREC,10006.0,13
990800,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,9
990900,,SUBMISSION,HYDROGEL_PACK,XIREC,10007.0,13
990900,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,13
991000,,SUBMISSION,HYDROGEL_PACK,XIREC,10009.0,10
991000,,SUBMISSION,HYDROGEL_PACK,XIREC,10007.0,22
991100,,SUBMISSION,HYDROGEL_PACK,XIREC,10010.0,11
991100,,SUBMISSION,HYDROGEL_PACK,XIREC,10007.0,23
991200,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,14
991200,,SUBMISSION,HYDROGEL_PACK,XIREC,10011.0,3
992200,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10028.0,4
992900,Mark 49,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5284.0,8
993200,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10023.0,6
993500,Mark 67,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5280.0,13
993800,Mark 01,Mark 22,VEV_5300,XIREC,50.0,5
993800,Mark 01,Mark 22,VEV_5400,XIREC,16.0,5
993800,Mark 01,Mark 22,VEV_5500,XIREC,5.0,5
993800,Mark 01,Mark 22,VEV_6000,XIREC,0.0,5
993800,Mark 01,Mark 22,VEV_6500,XIREC,0.0,5
994800,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10011.0,4
995100,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5289.0,7
996300,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5290.0,3
996500,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10010.0,2
996500,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5291.0,3
998800,Mark 38,Mark 14,VEV_4000,XIREC,1307.0,3
