timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
272800;22242.0;913.0;21329.0
272900;22394.5;1025.5;21369.0
273000;22362.0;913.0;21449.0
273100;22437.0;988.0;21449.0
273200;22922.0;1513.0;21409.0
273300;21897.0;488.0;21409.0
273400;22137.0;288.0;21849.0
273500;21737.0;1008.0;20729.0
273600;22097.0;688.0;21409.0
273700;22337.0;928.0;21409.0
273800;22697.0;848.0;21849.0
273900;22697.0;768.0;21929.0
274000;22377.0;928.0;21449.0
274100;22057.0;688.0;21369.0
274200;22497.0;1008.0;21489.0
274300;22417.0;928.0;21489.0
274400;22377.0;1008.0;21369.0
274500;22577.0;1088.0;21489.0
274600;22497.0;1008.0;21489.0
274700;22497.0;1008.0;21489.0
274800;22577.0;1088.0;21489.0
274900;21897.0;1008.0;20889.0
275000;22537.0;1008.0;21529.0
275100;23017.0;1008.0;22009.0
275200;22577.0;1008.0;21569.0
275300;22577.0;1008.0;21569.0
275400;22777.0;1088.0;21689.0
275500;22017.0;888.0;21129.0
275600;22697.0;1008.0;21689.0
275700;22657.0;968.0;21689.0
275800;22577.0;1008.0;21569.0
275900;22617.0;1008.0;21609.0
276000;22617.0;1008.0;21609.0
276100;22697.0;1008.0;21689.0
276200;22897.0;1248.0;21649.0
276300;22297.0;1088.0;21209.0
276400;23417.0;1648.0;21769.0
276500;22537.0;1008.0;21529.0
276600;22777.0;1008.0;21769.0
276700;22417.0;888.0;21529.0
276800;22737.0;1088.0;21649.0
276900;22777.0;1008.0;21769.0
277000;22617.0;928.0;21689.0
277100;22097.0;888.0;21209.0
277200;22737.0;928.0;21809.0
277300;22657.0;928.0;21729.0
277400;22537.0;928.0;21609.0
277500;22657.0;928.0;21729.0
277600;22777.0;1048.0;21729.0
277700;22657.0;928.0;21729.0
277800;22697.0;968.0;21729.0
277900;22777.0;808.0;21969.0
278000;22697.0;848.0;21849.0
278100;23257.0;1488.0;21769.0
278200;22617.0;808.0;21809.0
278300;22577.0;768.0;21809.0
278400;22657.0;848.0;21809.0
278500;22577.0;768.0;21809.0
278600;22497.0;688.0;21809.0
278700;22217.0;408.0;21809.0
278800;23377.0;1568.0;21809.0
278900;22617.0;688.0;21929.0
279000;22537.0;688.0;21849.0
279100;22297.0;448.0;21849.0
279200;22537.0;568.0;21969.0
279300;22577.0;688.0;21889.0
279400;22577.0;688.0;21889.0
279500;22617.0;608.0;22009.0
279600;22497.0;608.0;21889.0
279700;22577.0;688.0;21889.0
279800;22817.0;608.0;22209.0
279900;22657.0;728.0;21929.0
280000;23017.0;728.0;22289.0
280100;22617.0;608.0;22009.0
280200;22657.0;688.0;21969.0
280300;22657.0;688.0;21969.0
280400;22657.0;688.0;21969.0
280500;22417.0;568.0;21849.0
280600;22537.0;568.0;21969.0
280700;22457.0;48.0;22409.0
280800;23417.0;1328.0;22089.0
280900;22697.0;688.0;22009.0
281000;22697.0;688.0;22009.0
281100;22697.0;688.0;22009.0
281200;22737.0;688.0;22049.0
281300;22617.0;688.0;21929.0
281400;22817.0;768.0;22049.0
281500;23497.0;768.0;22729.0
281600;22817.0;768.0;22049.0
281700;22817.0;768.0;22049.0
281800;23537.0;1488.0;22049.0
281900;22937.0;848.0;22089.0
282000;23337.0;1248.0;22089.0
282100;22777.0;608.0;22169.0
282200;22977.0;848.0;22129.0
282300;23097.0;968.0;22129.0
282400;23097.0;968.0;22129.0
282500;23337.0;1208.0;22129.0
282600;22817.0;808.0;22009.0
282700;23057.0;928.0;22129.0
282800;22617.0;928.0;21689.0
282900;23097.0;928.0;22169.0
283000;22977.0;808.0;22169.0
283100;23137.0;968.0;22169.0
283200;23217.0;1008.0;22209.0
283300;23057.0;728.0;22329.0
283400;22777.0;1008.0;21769.0
283500;23417.0;1088.0;22329.0
283600;23217.0;1008.0;22209.0
283700;23217.0;1008.0;22209.0
283800;23097.0;888.0;22209.0
283900;23337.0;1088.0;22249.0
284000;23257.0;1008.0;22249.0
284100;23177.0;1008.0;22169.0
284200;23297.0;1008.0;22289.0
284300;23177.0;1008.0;22169.0
284400;23297.0;1008.0;22289.0
284500;23297.0;1008.0;22289.0
284600;23297.0;1008.0;22289.0
284700;23497.0;1088.0;22409.0
284800;23217.0;1008.0;22209.0
284900;23417.0;1088.0;22329.0
285000;23417.0;1088.0;22329.0
285100;23337.0;1008.0;22329.0
285200;23257.0;1008.0;22249.0
285300;23257.0;888.0;22369.0
285400;23457.0;1088.0;22369.0
285500;23377.0;1008.0;22369.0
285600;23297.0;1088.0;22209.0
285700;23057.0;1048.0;22009.0
285800;23217.0;848.0;22369.0
285900;23457.0;1048.0;22409.0
286000;23337.0;928.0;22409.0
286100;23257.0;928.0;22329.0
286200;23377.0;928.0;22449.0
286300;23377.0;928.0;22449.0
286400;23937.0;1488.0;22449.0
286500;23217.0;888.0;22329.0
286600;23377.0;928.0;22449.0
286700;23377.0;928.0;22449.0
286800;23537.0;968.0;22569.0
286900;23457.0;968.0;22489.0
287000;23217.0;728.0;22489.0
287100;23337.0;848.0;22489.0
287200;23457.0;848.0;22609.0
287300;23297.0;768.0;22529.0
287400;24017.0;1488.0;22529.0
287500;23377.0;848.0;22529.0
287600;23257.0;848.0;22409.0
287700;23257.0;728.0;22529.0
287800;23457.0;928.0;22529.0
287900;23337.0;848.0;22489.0
288000;23297.0;728.0;22569.0
288100;23417.0;848.0;22569.0
288200;23377.0;768.0;22609.0
288300;23337.0;848.0;22489.0
288400;23457.0;848.0;22609.0
288500;23457.0;848.0;22609.0
288600;23417.0;808.0;22609.0
288700;23537.0;928.0;22609.0
288800;22897.0;288.0;22609.0
288900;23497.0;848.0;22649.0
289000;23937.0;928.0;23009.0
289100;24377.0;1728.0;22649.0
289200;23497.0;928.0;22569.0
289300;23617.0;928.0;22689.0
289400;23177.0;928.0;22249.0
289500;23817.0;1128.0;22689.0
289600;23097.0;848.0;22249.0
289700;24057.0;928.0;23129.0
289800;23617.0;928.0;22689.0
289900;23657.0;848.0;22809.0
290000;23937.0;1288.0;22649.0
290100;22857.0;208.0;22649.0
290200;23217.0;448.0;22769.0
290300;23697.0;928.0;22769.0
290400;23617.0;848.0;22769.0
290500;23617.0;848.0;22769.0
290600;23697.0;928.0;22769.0
290700;23697.0;928.0;22769.0
290800;24337.0;1568.0;22769.0
290900;23817.0;1008.0;22809.0
291000;23617.0;808.0;22809.0
291100;23577.0;928.0;22649.0
291200;23777.0;1048.0;22729.0
291300;23817.0;968.0;22849.0
291400;23777.0;928.0;22849.0
291500;23777.0;928.0;22849.0
291600;23777.0;928.0;22849.0
291700;23977.0;1128.0;22849.0
291800;23697.0;848.0;22849.0
291900;23977.0;1088.0;22889.0
292000;23417.0;528.0;22889.0
292100;23817.0;928.0;22889.0
292200;23857.0;928.0;22929.0
292300;24177.0;928.0;23249.0
292400;23857.0;928.0;22929.0
292500;23937.0;1008.0;22929.0
292600;23177.0;128.0;23049.0
292700;23857.0;928.0;22929.0
292800;23937.0;1008.0;22929.0
292900;24377.0;928.0;23449.0
293000;23977.0;1008.0;22969.0
293100;23977.0;1008.0;22969.0
293200;24017.0;1008.0;23009.0
293300;24017.0;1008.0;23009.0
293400;24137.0;1008.0;23129.0
293500;24257.0;1128.0;23129.0
293600;24017.0;1008.0;23009.0
293700;24177.0;1168.0;23009.0
293800;24097.0;1088.0;23009.0
293900;23577.0;448.0;23129.0
294000;24137.0;1088.0;23049.0
294100;24137.0;1088.0;23049.0
294200;24097.0;1008.0;23089.0
294300;23977.0;1008.0;22969.0
294400;23977.0;1008.0;22969.0
294500;24097.0;1008.0;23089.0
294600;24217.0;1008.0;23209.0
294700;25057.0;1528.0;23529.0
294800;24137.0;1008.0;23129.0
294900;24257.0;1128.0;23129.0
295000;24017.0;888.0;23129.0
295100;23777.0;1008.0;22769.0
295200;24417.0;1168.0;23249.0
295300;24177.0;1008.0;23169.0
295400;24257.0;1088.0;23169.0
295500;24137.0;1088.0;23049.0
295600;24537.0;928.0;23609.0
295700;24537.0;928.0;23609.0
295800;24097.0;928.0;23169.0
295900;24057.0;848.0;23209.0
296000;24777.0;1568.0;23209.0
296100;24137.0;928.0;23209.0
296200;24417.0;1208.0;23209.0
296300;24177.0;928.0;23249.0
296400;23617.0;368.0;23249.0
296500;24537.0;1288.0;23249.0
296600;24337.0;1088.0;23249.0
296700;24257.0;1008.0;23249.0
296800;23617.0;368.0;23249.0
296900;24297.0;1008.0;23289.0
297000;24497.0;1208.0;23289.0
297100;24297.0;1008.0;23289.0
297200;24417.0;1088.0;23329.0
297300;24217.0;1008.0;23209.0
297400;24177.0;848.0;23329.0
297500;24537.0;1008.0;23529.0
297600;24337.0;1008.0;23329.0
297700;24457.0;1008.0;23449.0
297800;24457.0;1008.0;23449.0
297900;24457.0;1088.0;23369.0
298000;24737.0;888.0;23849.0
298100;23697.0;688.0;23009.0
298200;24737.0;1008.0;23729.0
298300;23657.0;608.0;23049.0
298400;24537.0;1008.0;23529.0
298500;24417.0;1008.0;23409.0
298600;24417.0;1128.0;23289.0
298700;24297.0;1008.0;23289.0
298800;24417.0;1008.0;23409.0
298900;24377.0;1008.0;23369.0
299000;24817.0;1008.0;23809.0
299100;24417.0;1048.0;23369.0
299200;24417.0;928.0;23489.0
299300;24297.0;928.0;23369.0
299400;24417.0;808.0;23609.0
299500;24537.0;928.0;23609.0
299600;24217.0;848.0;23369.0
299700;24417.0;928.0;23489.0
299800;23817.0;768.0;23049.0
299900;24377.0;768.0;23609.0
300000;24297.0;768.0;23529.0
300100;24297.0;768.0;23529.0
300200;24337.0;768.0;23569.0
300300;24337.0;768.0;23569.0
300400;24337.0;768.0;23569.0
300500;24137.0;688.0;23449.0
300600;24137.0;688.0;23449.0
300700;24097.0;528.0;23569.0
300800;24177.0;608.0;23569.0
300900;24337.0;728.0;23609.0
301000;24697.0;608.0;24089.0
301100;24297.0;688.0;23609.0
301200;24977.0;1248.0;23729.0
301300;24057.0;528.0;23529.0
301400;24257.0;608.0;23649.0
301500;24137.0;488.0;23649.0
301600;24257.0;608.0;23649.0
301700;24257.0;608.0;23649.0
301800;24257.0;608.0;23649.0
301900;24377.0;608.0;23769.0
302000;-800583.0;-112.0;-800471.0
302100;24217.0;528.0;23689.0
302200;24337.0;608.0;23729.0
302300;25137.0;1408.0;23729.0
302400;24417.0;688.0;23729.0
302500;24257.0;528.0;23729.0
302600;23897.0;528.0;23369.0
302700;24257.0;528.0;23729.0
302800;23737.0;448.0;23289.0
302900;24537.0;688.0;23849.0
303000;24377.0;608.0;23769.0
303100;24377.0;608.0;23769.0
303200;24377.0;568.0;23809.0
303300;24497.0;688.0;23809.0
303400;24377.0;688.0;23689.0
303500;24617.0;808.0;23809.0
303600;24697.0;768.0;23929.0
303700;24577.0;768.0;23809.0
303800;24617.0;808.0;23809.0
303900;25057.0;1208.0;23849.0
304000;24137.0;768.0;23369.0
304100;24617.0;768.0;23849.0
304200;24417.0;648.0;23769.0
304300;24457.0;688.0;23769.0
304400;24457.0;688.0;23769.0
304500;24897.0;768.0;24129.0
304600;24577.0;688.0;23889.0
304700;24657.0;768.0;23889.0
304800;25457.0;1568.0;23889.0
304900;24697.0;768.0;23929.0
305000;24697.0;768.0;23929.0
305100;24817.0;888.0;23929.0
305200;24737.0;768.0;23969.0
305300;24977.0;888.0;24089.0
305400;24737.0;768.0;23969.0
305500;24737.0;768.0;23969.0
305600;24897.0;928.0;23969.0
305700;24817.0;848.0;23969.0
305800;25177.0;768.0;24409.0
305900;24777.0;848.0;23929.0
306000;24857.0;848.0;24009.0
306100;24857.0;848.0;24009.0
306200;25537.0;1488.0;24049.0
306300;24777.0;728.0;24049.0
306400;24897.0;848.0;24049.0
306500;24897.0;848.0;24049.0
306600;24777.0;728.0;24049.0
306700;24697.0;768.0;23929.0
306800;24817.0;648.0;24169.0
306900;24857.0;768.0;24089.0
307000;24937.0;848.0;24089.0
307100;24937.0;768.0;24169.0
307200;24897.0;768.0;24129.0
307300;24777.0;528.0;24249.0
307400;24897.0;768.0;24129.0
307500;24857.0;848.0;24009.0
307600;25017.0;768.0;24249.0
307700;24977.0;848.0;24129.0
307800;24897.0;768.0;24129.0
307900;24857.0;688.0;24169.0
308000;24937.0;768.0;24169.0
308100;24857.0;688.0;24169.0
308200;24897.0;688.0;24209.0
308300;25017.0;808.0;24209.0
308400;24897.0;688.0;24209.0
308500;24977.0;768.0;24209.0
308600;25177.0;848.0;24329.0
308700;25017.0;808.0;24209.0
308800;24977.0;768.0;24209.0
308900;25017.0;768.0;24249.0
309000;24857.0;688.0;24169.0
309100;24937.0;688.0;24249.0
309200;24937.0;688.0;24249.0
309300;25017.0;848.0;24169.0
309400;25057.0;768.0;24289.0
309500;25697.0;1408.0;24289.0
309600;25057.0;768.0;24289.0
309700;25057.0;768.0;24289.0
309800;25017.0;688.0;24329.0
309900;24937.0;688.0;24249.0
310000;25017.0;688.0;24329.0
310100;24937.0;608.0;24329.0
310200;24857.0;608.0;24249.0
310300;25057.0;688.0;24369.0
310400;25057.0;688.0;24369.0
310500;25657.0;608.0;25049.0
310600;25257.0;888.0;24369.0
310700;24897.0;688.0;24209.0
310800;25337.0;848.0;24489.0
310900;24697.0;288.0;24409.0
311000;25017.0;608.0;24409.0
311100;24897.0;488.0;24409.0
311200;25377.0;488.0;24889.0
311300;25057.0;608.0;24449.0
311400;24977.0;528.0;24449.0
311500;24977.0;528.0;24449.0
311600;24977.0;528.0;24449.0
311700;24337.0;-112.0;24449.0
311800;24817.0;448.0;24369.0
311900;25497.0;528.0;24969.0
312000;25017.0;528.0;24489.0
312100;25017.0;528.0;24489.0
312200;25057.0;528.0;24529.0
312300;25057.0;528.0;24529.0
312400;25177.0;648.0;24529.0
312500;25177.0;648.0;24529.0
312600;25217.0;688.0;24529.0
312700;25697.0;1168.0;24529.0
312800;25377.0;808.0;24569.0
312900;25057.0;488.0;24569.0
313000;25177.0;608.0;24569.0
313100;25177.0;608.0;24569.0
313200;25297.0;608.0;24689.0
313300;25297.0;688.0;24609.0
313400;25297.0;688.0;24609.0
313500;25537.0;928.0;24609.0
313600;25137.0;808.0;24329.0
313700;25617.0;768.0;24849.0
313800;25417.0;688.0;24729.0
313900;25537.0;888.0;24649.0
314000;25777.0;768.0;25009.0
314100;25417.0;768.0;24649.0
314200;25457.0;768.0;24689.0
314300;25017.0;768.0;24249.0
314400;25457.0;768.0;24689.0
314500;25457.0;768.0;24689.0
314600;25297.0;488.0;24809.0
314700;25457.0;768.0;24689.0
314800;25097.0;768.0;24329.0
314900;26137.0;1408.0;24729.0
315000;25577.0;848.0;24729.0
315100;25497.0;768.0;24729.0
315200;25537.0;768.0;24769.0
315300;25537.0;768.0;24769.0
315400;25417.0;648.0;24769.0
315500;24657.0;-112.0;24769.0
315600;25497.0;848.0;24649.0
315700;25457.0;688.0;24769.0
315800;25457.0;688.0;24769.0
315900;25337.0;608.0;24729.0
316000;25577.0;768.0;24809.0
316100;25577.0;768.0;24809.0
316200;25537.0;808.0;24729.0
316300;25577.0;848.0;24729.0
316400;25657.0;928.0;24729.0
316500;25617.0;768.0;24849.0
316600;25777.0;928.0;24849.0
316700;25777.0;928.0;24849.0
316800;25697.0;848.0;24849.0
316900;25737.0;768.0;24969.0
317000;26297.0;1408.0;24889.0
317100;25897.0;928.0;24969.0
317200;25777.0;848.0;24929.0
317300;26497.0;1568.0;24929.0
317400;25697.0;768.0;24929.0
317500;25937.0;1008.0;24929.0
317600;25897.0;968.0;24929.0
317700;25977.0;928.0;25049.0
317800;25857.0;928.0;24929.0
317900;25897.0;928.0;24969.0
318000;25897.0;928.0;24969.0
318100;25817.0;848.0;24969.0
318200;26097.0;1088.0;25009.0
318300;25857.0;848.0;25009.0
318400;25777.0;768.0;25009.0
318500;25857.0;968.0;24889.0
318600;25857.0;848.0;25009.0
318700;25817.0;808.0;25009.0
318800;26457.0;1008.0;25449.0
318900;25977.0;928.0;25049.0
319000;25977.0;928.0;25049.0
319100;25977.0;928.0;25049.0
319200;25897.0;928.0;24969.0
319300;25817.0;848.0;24969.0
319400;25937.0;848.0;25089.0
319500;26017.0;928.0;25089.0
319600;26137.0;928.0;25209.0
319700;26257.0;1048.0;25209.0
319800;26137.0;1048.0;25089.0
319900;25577.0;928.0;24649.0
320000;26057.0;928.0;25129.0
320100;26057.0;928.0;25129.0
320200;26057.0;888.0;25169.0
320300;25577.0;288.0;25289.0
320400;25817.0;648.0;25169.0
320500;25977.0;928.0;25049.0
320600;26097.0;928.0;25169.0
320700;26137.0;848.0;25289.0
320800;25737.0;1008.0;24729.0
320900;26097.0;888.0;25209.0
321000;25817.0;1008.0;24809.0
321100;26137.0;928.0;25209.0
321200;26257.0;1008.0;25249.0
321300;26337.0;1088.0;25249.0
321400;26257.0;1008.0;25249.0
321500;25617.0;368.0;25249.0
321600;26337.0;1088.0;25249.0
321700;26257.0;1008.0;25249.0
321800;26337.0;1168.0;25169.0
321900;26017.0;1128.0;24889.0
322000;26457.0;1088.0;25369.0
322100;26297.0;1008.0;25289.0
322200;26337.0;1008.0;25329.0
322300;26257.0;928.0;25329.0
322400;26377.0;928.0;25449.0
322500;26257.0;928.0;25329.0
322600;26417.0;1088.0;25329.0
322700;26337.0;1008.0;25329.0
322800;26337.0;1008.0;25329.0
322900;26377.0;1008.0;25369.0
323000;26377.0;1008.0;25369.0
323100;26297.0;1008.0;25289.0
323200;26257.0;848.0;25409.0
323300;25897.0;928.0;24969.0
323400;26537.0;1008.0;25529.0
323500;26417.0;1008.0;25409.0
323600;26417.0;1008.0;25409.0
323700;26297.0;888.0;25409.0
323800;26417.0;1008.0;25409.0
323900;26297.0;848.0;25449.0
324000;26377.0;928.0;25449.0
324100;26457.0;928.0;25529.0
324200;25777.0;288.0;25489.0
324300;26337.0;848.0;25489.0
324400;26417.0;1048.0;25369.0
324500;26537.0;928.0;25609.0
324600;26337.0;848.0;25489.0
324700;26777.0;1288.0;25489.0
324800;26417.0;928.0;25489.0
324900;26777.0;928.0;25849.0
325000;26457.0;928.0;25529.0
325100;26537.0;1008.0;25529.0
325200;26537.0;888.0;25649.0
325300;26497.0;928.0;25569.0
325400;27017.0;1328.0;25689.0
325500;27137.0;1568.0;25569.0
325600;26497.0;928.0;25569.0
325700;26497.0;928.0;25569.0
325800;26497.0;928.0;25569.0
325900;27817.0;1728.0;26089.0
326000;26457.0;848.0;25609.0
326100;25737.0;208.0;25529.0
326200;26497.0;848.0;25649.0
326300;26577.0;928.0;25649.0
326400;26457.0;808.0;25649.0
326500;26537.0;888.0;25649.0
326600;26737.0;1088.0;25649.0
326700;26577.0;928.0;25649.0
326800;26577.0;928.0;25649.0
326900;25977.0;928.0;25049.0
327000;26697.0;1008.0;25689.0
327100;26737.0;1048.0;25689.0
327200;26737.0;1008.0;25729.0
327300;27257.0;1088.0;26169.0
327400;27377.0;1648.0;25729.0
327500;26657.0;928.0;25729.0
327600;26737.0;1008.0;25729.0
327700;26817.0;1088.0;25729.0
327800;26857.0;1008.0;25849.0
327900;26857.0;1008.0;25849.0
328000;27417.0;1648.0;25769.0
328100;26777.0;1008.0;25769.0
328200;26817.0;1008.0;25809.0
328300;26697.0;888.0;25809.0
328400;26817.0;1008.0;25809.0
328500;26817.0;1008.0;25809.0
328600;26617.0;928.0;25689.0
328700;27017.0;1208.0;25809.0
328800;26817.0;1008.0;25809.0
328900;26617.0;848.0;25769.0
329000;26777.0;928.0;25849.0
329100;27217.0;1008.0;26209.0
329200;26777.0;888.0;25889.0
329300;26897.0;1008.0;25889.0
329400;27297.0;1408.0;25889.0
329500;26897.0;1008.0;25889.0
329600;26697.0;928.0;25769.0
329700;26817.0;928.0;25889.0
329800;26537.0;648.0;25889.0
329900;26057.0;128.0;25929.0
330000;26857.0;928.0;25929.0
330100;26977.0;1048.0;25929.0
330200;26897.0;928.0;25969.0
330300;26777.0;808.0;25969.0
330400;26777.0;808.0;25969.0
330500;26817.0;848.0;25969.0
330600;26817.0;848.0;25969.0
330700;26817.0;848.0;25969.0
330800;26777.0;808.0;25969.0
330900;27417.0;928.0;26489.0
331000;26697.0;688.0;26009.0
331100;26857.0;768.0;26089.0
331200;26737.0;688.0;26049.0
331300;26817.0;768.0;26049.0
331400;26817.0;768.0;26049.0
331500;26737.0;688.0;26049.0
331600;26737.0;688.0;26049.0
331700;26737.0;688.0;26049.0
331800;26577.0;528.0;26049.0
331900;26737.0;648.0;26089.0
332000;26777.0;688.0;26089.0
332100;26937.0;768.0;26169.0
332200;26737.0;608.0;26129.0
332300;26097.0;-32.0;26129.0
332400;26737.0;608.0;26129.0
332500;26857.0;608.0;26249.0
332600;26777.0;528.0;26249.0
332700;26457.0;448.0;26009.0
332800;26737.0;608.0;26129.0
332900;26417.0;168.0;26249.0
333000;26777.0;608.0;26169.0
333100;26777.0;608.0;26169.0
333200;27297.0;648.0;26649.0
333300;26817.0;608.0;26209.0
333400;26897.0;688.0;26209.0
333500;26817.0;608.0;26209.0
333600;26657.0;568.0;26089.0
333700;26617.0;528.0;26089.0
333800;26737.0;608.0;26129.0
333900;26817.0;568.0;26249.0
334000;27577.0;1328.0;26249.0
334100;26937.0;688.0;26249.0
334200;26897.0;768.0;26129.0
334300;26817.0;528.0;26289.0
334400;26897.0;608.0;26289.0
334500;26537.0;608.0;25929.0
334600;26777.0;488.0;26289.0
334700;26817.0;528.0;26289.0
334800;26817.0;528.0;26289.0
334900;26777.0;448.0;26329.0
335000;26857.0;528.0;26329.0
335100;26937.0;608.0;26329.0
335200;26857.0;608.0;26249.0
335300;27097.0;608.0;26489.0
335400;27097.0;728.0;26369.0
335500;27057.0;688.0;26369.0
335600;26737.0;528.0;26209.0
335700;26977.0;608.0;26369.0
335800;26977.0;608.0;26369.0
335900;27017.0;608.0;26409.0
336000;27657.0;1248.0;26409.0
336100;26937.0;608.0;26329.0
336200;26937.0;488.0;26449.0
336300;26977.0;528.0;26449.0
336400;27777.0;1328.0;26449.0
336500;27657.0;1328.0;26329.0
336600;27137.0;688.0;26449.0
336700;27137.0;688.0;26449.0
336800;26817.0;368.0;26449.0
336900;27377.0;888.0;26489.0
337000;27177.0;768.0;26409.0
337100;27057.0;648.0;26409.0
337200;27177.0;768.0;26409.0
337300;27217.0;688.0;26529.0
337400;26897.0;368.0;26529.0
337500;27337.0;688.0;26649.0
337600;27297.0;768.0;26529.0
337700;27217.0;688.0;26529.0
337800;27617.0;768.0;26849.0
337900;28057.0;1488.0;26569.0
338000;27257.0;688.0;26569.0
338100;26497.0;568.0;25929.0
338200;27297.0;688.0;26609.0
338300;27297.0;688.0;26609.0
338400;27297.0;688.0;26609.0
338500;27337.0;728.0;26609.0
338600;27097.0;488.0;26609.0
338700;27297.0;688.0;26609.0
338800;27137.0;608.0;26529.0
338900;27257.0;608.0;26649.0
339000;27097.0;448.0;26649.0
339100;27217.0;568.0;26649.0
339200;27817.0;1248.0;26569.0
339300;27417.0;728.0;26689.0
339400;26937.0;608.0;26329.0
339500;27297.0;608.0;26689.0
339600;27297.0;608.0;26689.0
339700;27217.0;528.0;26689.0
339800;27777.0;1168.0;26609.0
339900;27337.0;528.0;26809.0
340000;27257.0;528.0;26729.0
340100;27257.0;528.0;26729.0
340200;27417.0;568.0;26849.0
340300;27377.0;608.0;26769.0
340400;27417.0;648.0;26769.0
340500;27977.0;528.0;27449.0
340600;27297.0;528.0;26769.0
340700;27737.0;528.0;27209.0
340800;27217.0;528.0;26689.0
340900;27417.0;528.0;26889.0
341000;27257.0;528.0;26729.0
341100;27337.0;528.0;26809.0
341200;27497.0;648.0;26849.0
341300;27377.0;528.0;26849.0
341400;27377.0;528.0;26849.0
341500;27897.0;608.0;27289.0
341600;27377.0;408.0;26969.0
341700;27457.0;608.0;26849.0
341800;27497.0;528.0;26969.0
341900;27417.0;528.0;26889.0
342000;27497.0;528.0;26969.0
342100;26777.0;528.0;26249.0
342200;27417.0;408.0;27009.0
342300;27377.0;448.0;26929.0
342400;27177.0;248.0;26929.0
342500;27337.0;528.0;26809.0
342600;27537.0;608.0;26929.0
342700;27177.0;608.0;26569.0
342800;27457.0;528.0;26929.0
342900;27297.0;608.0;26689.0
343000;27497.0;608.0;26889.0
343100;27417.0;448.0;26969.0
343200;27417.0;528.0;26889.0
343300;27377.0;368.0;27009.0
343400;27977.0;528.0;27449.0
343500;27537.0;528.0;27009.0
343600;27617.0;608.0;27009.0
343700;27617.0;608.0;27009.0
343800;27617.0;608.0;27009.0
343900;27017.0;-32.0;27049.0
344000;27017.0;-32.0;27049.0
344100;27577.0;608.0;26969.0
344200;27697.0;608.0;27089.0
344300;27577.0;608.0;26969.0
344400;27697.0;608.0;27089.0
344500;27457.0;728.0;26729.0
344600;27577.0;488.0;27089.0
344700;27577.0;608.0;26969.0
344800;27697.0;608.0;27089.0
344900;27657.0;528.0;27129.0
345000;27737.0;608.0;27129.0
345100;27617.0;488.0;27129.0
345200;27137.0;-112.0;27249.0
345300;27857.0;688.0;27169.0
345400;27857.0;688.0;27169.0
345500;27897.0;608.0;27289.0
345600;27897.0;728.0;27169.0
345700;27737.0;568.0;27169.0
