timestamp,buyer,seller,symbol,currency,price,quantity
979600,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,12
979600,,SUBMISSION,HYDROGEL_PACK,XIREC,10000.0,5
979700,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,10
979700,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,24
979700,,SUBMISSION,VEV_4000,XIREC,1269.0,2
979800,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,12
979800,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,25
979900,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,12
979900,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,17
982000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,3
982200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5254.0,6
982900,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,6
983300,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,6
984700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5251.0,9
984700,,,VELVETFRUIT_EXTRACT,XIREC,5251.0,9
984900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,6
985400,,,HYDROGEL_PACK,XIREC,10024.0,4
985600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5252.0,14
985600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5252.0,14
985800,,,HYDROGEL_PACK,XIREC,10029.0,4
986300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5254.0,9
986300,,,VELVETFRUIT_EXTRACT,XIREC,5254.0,10
988000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,4
988000,,,HYDROGEL_PACK,XIREC,10016.0,4
988100,SUBMISSION,,VEV_4000,XIREC,1253.0,5
988100,,,VEV_5200,XIREC,94.0,5
988100,,,VEV_5300,XIREC,46.0,5
988100,,,VEV_5400,XIREC,14.0,5
988100,,,VEV_5500,XIREC,5.0,5
988100,,,VEV_6000,XIREC,0.0,5
988100,,,VEV_6500,XIREC,0.0,5
988400,,,HYDROGEL_PACK,XIREC,10016.0,6
989000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5254.0,4
989000,,,HYDROGEL_PACK,XIREC,10017.0,4
990300,,,VEV_5400,XIREC,15.0,5
990300,,,VEV_6000,XIREC,0.0,5
990300,,,VEV_6500,XIREC,0.0,5
990600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5261.0,8
991200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5260.0,8
991500,,,VELVETFRUIT_EXTRACT,XIREC,5260.0,4
991600,,,VELVETFRUIT_EXTRACT,XIREC,5260.0,7
991700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5261.0,9
994300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5263.0,9
995300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5266.0,6
996900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5267.0,7
997300,,,VEV_4000,XIREC,1261.0,2
997500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,13
998500,,SUBMISSION,VEV_4000,XIREC,1279.0,3
