timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
902000;89574.0;18171.0;71403.0
902100;89574.5;18171.5;71403.0
902200;89574.5;18171.5;71403.0
902300;89696.0;18173.0;71523.0
902400;89734.5;18171.5;71563.0
902500;89614.5;18171.5;71443.0
902600;89657.0;18174.0;71483.0
902700;89656.0;18173.0;71483.0
902800;89655.0;18172.0;71483.0
902900;89658.0;18175.0;71483.0
903000;89657.0;18174.0;71483.0
903100;89655.5;18172.5;71483.0
903200;89655.5;18172.5;71483.0
903300;89658.5;18175.5;71483.0
903400;89655.5;18172.5;71483.0
903500;89697.0;18174.0;71523.0
903600;89735.5;18172.5;71563.0
903700;89739.5;18176.5;71563.0
903800;89736.0;18173.0;71563.0
903900;89736.0;18173.0;71563.0
904000;90135.5;18172.5;71963.0
904100;89737.0;18174.0;71563.0
904200;89738.0;18175.0;71563.0
904300;89735.5;18172.5;71563.0
904400;89736.0;18173.0;71563.0
904500;89798.0;18195.0;71603.0
904600;89838.0;18195.0;71643.0
904700;89718.0;18195.0;71523.0
904800;89833.0;18190.0;71643.0
904900;89874.0;18231.0;71643.0
905000;89840.0;18317.0;71523.0
905100;89828.0;18305.0;71523.0
905200;89948.0;18305.0;71643.0
905300;89948.0;18305.0;71643.0
905400;89948.0;18305.0;71643.0
905500;89988.0;18305.0;71683.0
905600;90028.0;18305.0;71723.0
905700;90092.0;18369.0;71723.0
905800;90078.0;18355.0;71723.0
905900;90085.0;18362.0;71723.0
906000;90085.0;18362.0;71723.0
906100;89965.0;18362.0;71603.0
906200;90078.0;18355.0;71723.0
906300;90092.0;18369.0;71723.0
906400;90085.0;18362.0;71723.0
906500;90532.0;18369.0;72163.0
906600;90161.5;18358.5;71803.0
906700;90297.0;18334.0;71963.0
906800;90140.5;18337.5;71803.0
906900;90179.0;18376.0;71803.0
907000;90179.0;18376.0;71803.0
907100;90179.0;18376.0;71803.0
907200;90172.0;18369.0;71803.0
907300;90179.0;18376.0;71803.0
907400;90179.0;18376.0;71803.0
907500;90226.0;18383.0;71843.0
907600;90266.0;18383.0;71883.0
907700;90266.0;18383.0;71883.0
907800;90266.0;18383.0;71883.0
907900;90283.5;18400.5;71883.0
908000;90273.0;18390.0;71883.0
908100;90273.0;18390.0;71883.0
908200;90266.0;18383.0;71883.0
908300;90273.0;18390.0;71883.0
908400;90273.0;18390.0;71883.0
908500;90273.0;18390.0;71883.0
908600;90363.5;18400.5;71963.0
908700;90353.0;18390.0;71963.0
908800;90240.0;18397.0;71843.0
908900;90356.5;18393.5;71963.0
909000;90353.0;18390.0;71963.0
909100;90473.0;18390.0;72083.0
909200;90378.0;18415.0;71963.0
909300;90389.0;18426.0;71963.0
909400;90400.0;18437.0;71963.0
909500;90451.0;18448.0;72003.0
909600;90491.0;18448.0;72043.0
909700;90463.5;18420.5;72043.0
909800;90349.0;18426.0;71923.0
909900;90522.0;18479.0;72043.0
910000;90509.0;18466.0;72043.0
910100;90488.5;18445.5;72043.0
910200;90520.0;18477.0;72043.0
910300;90527.0;18484.0;72043.0
910400;90509.5;18466.5;72043.0
910500;90515.0;18432.0;72083.0
910600;90693.0;18450.0;72243.0
910700;90465.0;18462.0;72003.0
910800;90717.0;18474.0;72243.0
910900;90465.0;18462.0;72003.0
911000;90585.0;18462.0;72123.0
911100;90585.0;18462.0;72123.0
911200;90603.0;18480.0;72123.0
911300;90477.0;18474.0;72003.0
911400;90597.0;18474.0;72123.0
911500;90489.0;18486.0;72003.0
911600;90671.0;18468.0;72203.0
911700;90665.0;18462.0;72203.0
911800;90551.0;18468.0;72083.0
911900;90653.0;18450.0;72203.0
912000;90921.0;18438.0;72483.0
912100;90653.0;18450.0;72203.0
912200;90674.0;18471.0;72203.0
912300;90779.0;18456.0;72323.0
912400;90819.0;18456.0;72363.0
912500;90546.5;18463.5;72083.0
912600;90739.0;18456.0;72283.0
912700;90859.0;18456.0;72403.0
912800;90739.0;18456.0;72283.0
912900;90724.0;18441.0;72283.0
913000;90844.0;18441.0;72403.0
913100;90632.0;18349.0;72283.0
913200;90632.0;18349.0;72283.0
913300;90753.0;18470.0;72283.0
913400;90698.0;18415.0;72283.0
913500;90771.0;18448.0;72323.0
913600;90811.0;18448.0;72363.0
913700;90669.0;18426.0;72243.0
913800;90811.0;18448.0;72363.0
913900;90811.0;18448.0;72363.0
914000;90953.0;18470.0;72483.0
914100;90789.0;18426.0;72363.0
914200;90811.0;18448.0;72363.0
914300;90811.0;18448.0;72363.0
914400;90811.0;18448.0;72363.0
914500;90829.0;18426.0;72403.0
914600;91269.0;18426.0;72843.0
914700;90771.0;18448.0;72323.0
914800;90771.0;18448.0;72323.0
914900;90891.0;18448.0;72443.0
915000;90869.0;18426.0;72443.0
915100;90913.0;18470.0;72443.0
915200;91011.0;18448.0;72563.0
915300;90971.0;18528.0;72443.0
915400;90471.0;18468.0;72003.0
915500;90951.0;18468.0;72483.0
915600;90973.0;18450.0;72523.0
915700;90859.0;18456.0;72403.0
915800;90967.0;18444.0;72523.0
915900;91099.0;18456.0;72643.0
916000;90887.0;18364.0;72523.0
916100;91029.0;18386.0;72643.0
916200;90909.0;18386.0;72523.0
916300;90953.0;18430.0;72523.0
916400;90909.0;18386.0;72523.0
916500;91131.0;18408.0;72723.0
916600;91011.0;18408.0;72603.0
916700;91011.0;18408.0;72603.0
916800;90989.0;18386.0;72603.0
916900;91153.0;18430.0;72723.0
917000;91033.0;18430.0;72603.0
917100;91033.0;18430.0;72603.0
917200;90957.0;18354.0;72603.0
917300;90909.0;18426.0;72483.0
917400;91029.0;18426.0;72603.0
917500;91165.0;18522.0;72643.0
917600;91245.0;18442.0;72803.0
917700;91125.0;18442.0;72683.0
917800;91125.0;18442.0;72683.0
917900;91160.0;18477.0;72683.0
918000;91181.0;18498.0;72683.0
918100;91202.0;18519.0;72683.0
918200;91181.0;18498.0;72683.0
918300;91181.0;18498.0;72683.0
918400;91149.5;18466.5;72683.0
918500;91160.0;18477.0;72683.0
918600;91250.5;18487.5;72763.0
918700;91240.0;18477.0;72763.0
918800;91759.0;18596.0;73163.0
918900;91247.0;18484.0;72763.0
919000;91247.0;18484.0;72763.0
919100;91367.0;18484.0;72883.0
919200;91247.0;18484.0;72763.0
919300;91261.0;18498.0;72763.0
919400;91240.0;18477.0;72763.0
919500;91141.0;18498.0;72643.0
919600;91279.0;18436.0;72843.0
919700;91333.0;18490.0;72843.0
919800;91405.0;18562.0;72843.0
919900;91405.0;18562.0;72843.0
920000;91315.0;18472.0;72843.0
920100;91195.0;18472.0;72723.0
920200;91195.0;18472.0;72723.0
920300;91195.0;18472.0;72723.0
920400;91251.0;18408.0;72843.0
920500;91372.0;18489.0;72883.0
920600;91441.0;18558.0;72883.0
920700;91372.0;18489.0;72883.0
920800;91412.0;18489.0;72923.0
920900;91532.0;18489.0;73043.0
921000;91412.0;18489.0;72923.0
921100;91435.0;18512.0;72923.0
921200;91492.0;18569.0;72923.0
921300;91492.0;18569.0;72923.0
921400;91492.0;18569.0;72923.0
921500;91598.0;18635.0;72963.0
921600;91286.0;18443.0;72843.0
921700;91719.0;18716.0;73003.0
921800;91656.0;18653.0;73003.0
921900;91776.0;18653.0;73123.0
922000;91656.0;18653.0;73003.0
922100;92014.0;18611.0;73403.0
922200;91656.0;18653.0;73003.0
922300;91578.0;18695.0;72883.0
922400;91572.0;18569.0;73003.0
922500;91656.0;18653.0;73003.0
922600;91778.0;18695.0;73083.0
922700;91694.0;18611.0;73083.0
922800;91856.0;18653.0;73203.0
922900;91736.0;18653.0;73083.0
923000;91799.0;18716.0;73083.0
923100;91736.0;18653.0;73083.0
923200;91778.0;18695.0;73083.0
923300;91698.5;18615.5;73083.0
923400;91637.0;18674.0;72963.0
923500;91637.0;18674.0;72963.0
923600;91957.0;18674.0;73283.0
923700;91717.0;18674.0;73043.0
923800;91624.0;18461.0;73163.0
923900;91826.5;18663.5;73163.0
924000;91849.0;18686.0;73163.0
924100;91289.0;18686.0;72603.0
924200;91684.0;18641.0;73043.0
924300;91804.0;18641.0;73163.0
924400;91939.0;18776.0;73163.0
924500;91934.0;18731.0;73203.0
924600;91974.0;18731.0;73243.0
924700;91974.0;18731.0;73243.0
924800;91854.0;18731.0;73123.0
924900;92094.0;18731.0;73363.0
925000;91929.0;18686.0;73243.0
925100;91974.0;18731.0;73243.0
925200;91974.0;18731.0;73243.0
925300;91974.0;18731.0;73243.0
925400;91899.0;18776.0;73123.0
925500;92059.0;18776.0;73283.0
925600;92174.0;18731.0;73443.0
925700;91799.0;18476.0;73323.0
925800;92074.0;18751.0;73323.0
925900;92129.0;18806.0;73323.0
926000;92129.0;18806.0;73323.0
926100;92439.0;18996.0;73443.0
926200;92094.0;18771.0;73323.0
926300;92281.5;18838.5;73443.0
926400;92139.0;18816.0;73323.0
926500;92089.0;18726.0;73363.0
926600;92129.0;18726.0;73403.0
926700;92174.0;18771.0;73403.0
926800;92099.0;18816.0;73283.0
926900;92174.0;18771.0;73403.0
927000;92099.0;18816.0;73283.0
927100;92099.0;18816.0;73283.0
927200;92659.0;18816.0;73843.0
927300;92219.0;18816.0;73403.0
927400;92309.0;18906.0;73403.0
927500;92371.5;18928.5;73443.0
927600;92344.0;18861.0;73483.0
927700;92389.0;18906.0;73483.0
927800;92344.0;18861.0;73483.0
927900;92344.0;18861.0;73483.0
928000;92224.0;18861.0;73363.0
928100;92365.0;18882.0;73483.0
928200;92365.0;18882.0;73483.0
928300;92485.0;18882.0;73603.0
928400;92407.0;18924.0;73483.0
928500;92363.0;18840.0;73523.0
928600;92403.0;18840.0;73563.0
928700;92393.0;18830.0;73563.0
928800;92349.0;18906.0;73443.0
928900;92311.0;18868.0;73443.0
929000;92469.0;18906.0;73563.0
929100;92469.0;18906.0;73563.0
929200;92507.0;18944.0;73563.0
929300;92483.0;18920.0;73563.0
929400;92703.0;18980.0;73723.0
929500;92323.0;18880.0;73443.0
929600;92603.0;18960.0;73643.0
929700;92603.0;18960.0;73643.0
929800;92603.0;18960.0;73643.0
929900;92943.0;18900.0;74043.0
930000;92483.0;18960.0;73523.0
930100;92563.0;18920.0;73643.0
930200;92363.0;18920.0;73443.0
930300;92563.0;18920.0;73643.0
930400;92603.0;18960.0;73643.0
930500;92643.0;18960.0;73683.0
930600;92685.0;18962.0;73723.0
930700;92856.0;19013.0;73843.0
930800;92805.0;18962.0;73843.0
930900;92719.0;18996.0;73723.0
931000;92703.0;18860.0;73843.0
931100;92805.0;18962.0;73843.0
931200;92565.0;18962.0;73603.0
931300;92599.0;18996.0;73603.0
931400;92651.0;18928.0;73723.0
931500;92691.0;18928.0;73763.0
931600;92731.0;18928.0;73803.0
931700;92731.0;18928.0;73803.0
931800;92765.0;18962.0;73803.0
931900;92765.0;18962.0;73803.0
932000;92714.0;18911.0;73803.0
932100;92765.0;18962.0;73803.0
932200;92902.0;18979.0;73923.0
932300;92799.0;18996.0;73803.0
932400;92765.0;18962.0;73803.0
932500;92754.0;18911.0;73843.0
932600;93011.0;19008.0;74003.0
932700;92869.0;18986.0;73883.0
932800;92979.0;19096.0;73883.0
932900;92935.0;19052.0;73883.0
933000;92891.0;19008.0;73883.0
933100;92891.0;19008.0;73883.0
933200;93111.0;19228.0;73883.0
933300;92935.0;19052.0;73883.0
933400;92903.0;19140.0;73763.0
933500;92931.0;19008.0;73923.0
933600;92971.0;19008.0;73963.0
933700;92971.0;19008.0;73963.0
933800;92905.0;18942.0;73963.0
933900;92992.0;19029.0;73963.0
934000;92992.0;19029.0;73963.0
934100;93112.0;19029.0;74083.0
934200;93112.0;19029.0;74083.0
934300;92552.0;19029.0;73523.0
934400;92739.0;18776.0;73963.0
934500;92884.0;19041.0;73843.0
934600;93031.0;18988.0;74043.0
934700;93084.0;19041.0;74043.0
934800;93043.5;19120.5;73923.0
934900;93084.0;19041.0;74043.0
935000;93137.0;19094.0;74043.0
935100;93084.0;19041.0;74043.0
935200;93084.0;19041.0;74043.0
935300;93137.0;19094.0;74043.0
935400;93084.0;19041.0;74043.0
935500;93071.0;18988.0;74083.0
935600;93231.0;18988.0;74243.0
935700;92951.0;18988.0;73963.0
935800;93044.0;19041.0;74003.0
935900;93220.0;19097.0;74123.0
936000;92735.0;19052.0;73683.0
936100;93220.0;19097.0;74123.0
936200;93265.0;19142.0;74123.0
936300;93265.0;19142.0;74123.0
936400;93167.5;19164.5;74003.0
936500;93465.0;19142.0;74323.0
936600;92865.0;19142.0;73723.0
936700;93305.0;19142.0;74163.0
936800;93420.0;19097.0;74323.0
936900;93465.0;19142.0;74323.0
937000;93435.0;19232.0;74203.0
937100;93390.0;19187.0;74203.0
937200;93390.0;19187.0;74203.0
937300;93190.0;19187.0;74003.0
937400;93270.0;19187.0;74083.0
937500;93430.0;19187.0;74243.0
937600;93310.0;19187.0;74123.0
937700;93425.0;19142.0;74283.0
937800;93187.5;18904.5;74283.0
937900;93462.5;19179.5;74283.0
938000;93517.5;19234.5;74283.0
938100;93545.0;19262.0;74283.0
938200;93490.0;19207.0;74283.0
938300;93435.0;19152.0;74283.0
938400;93352.5;19069.5;74283.0
938500;93315.0;19152.0;74163.0
938600;93515.0;19152.0;74363.0
938700;93515.0;19152.0;74363.0
938800;93662.5;19179.5;74483.0
938900;93542.5;19179.5;74363.0
939000;93515.0;19152.0;74363.0
939100;93635.0;19152.0;74483.0
939200;93557.0;19194.0;74363.0
939300;93557.0;19194.0;74363.0
939400;93618.0;19255.0;74363.0
939500;93829.0;19266.0;74563.0
939600;93899.0;19336.0;74563.0
939700;94039.0;19476.0;74563.0
939800;94059.0;19616.0;74443.0
939900;93829.0;19266.0;74563.0
940000;93499.0;19056.0;74443.0
940100;93969.0;19406.0;74563.0
940200;93624.0;19301.0;74323.0
940300;93849.0;19406.0;74443.0
940400;93884.0;19441.0;74443.0
940500;93889.0;19406.0;74483.0
940600;93859.0;19336.0;74523.0
940700;93979.0;19336.0;74643.0
940800;93719.0;19196.0;74523.0
940900;93789.0;19266.0;74523.0
941000;93859.0;19336.0;74523.0
941100;93859.0;19336.0;74523.0
941200;93754.0;19231.0;74523.0
941300;93754.0;19231.0;74523.0
941400;93789.0;19266.0;74523.0
941500;93829.0;19266.0;74563.0
941600;93814.0;19371.0;74443.0
941700;93764.0;19161.0;74603.0
941800;93869.0;19266.0;74603.0
941900;93489.0;18886.0;74603.0
942000;93889.0;19286.0;74603.0
942100;93889.0;19286.0;74603.0
942200;93889.0;19286.0;74603.0
942300;93889.0;19286.0;74603.0
942400;94129.0;19366.0;74763.0
942500;94009.0;19366.0;74643.0
942600;94049.0;19366.0;74683.0
942700;93569.0;19366.0;74203.0
942800;94449.0;19366.0;75083.0
942900;94249.0;19446.0;74803.0
943000;94129.0;19446.0;74683.0
943100;94129.0;19446.0;74683.0
943200;94329.0;19486.0;74843.0
943300;94129.0;19446.0;74683.0
943400;94049.0;19366.0;74683.0
943500;94089.0;19366.0;74723.0
943600;94129.0;19366.0;74763.0
943700;94049.0;19286.0;74763.0
943800;93969.0;19206.0;74763.0
943900;94049.0;19286.0;74763.0
944000;94049.0;19286.0;74763.0
944100;93969.0;19206.0;74763.0
944200;93969.0;19206.0;74763.0
944300;93969.0;19206.0;74763.0
944400;93969.0;19206.0;74763.0
944500;94009.0;19206.0;74803.0
944600;94049.0;19206.0;74843.0
944700;94049.0;19206.0;74843.0
944800;94049.0;19206.0;74843.0
944900;93969.0;19126.0;74843.0
945000;94049.0;19206.0;74843.0
945100;94049.0;18806.0;75243.0
945200;93969.0;19126.0;74843.0
945300;94129.0;19286.0;74843.0
945400;94489.0;19206.0;75283.0
945500;94369.0;19326.0;75043.0
945600;94249.0;19206.0;75043.0
945700;94569.0;19526.0;75043.0
945800;94049.0;19126.0;74923.0
945900;94089.0;19166.0;74923.0
946000;94209.0;19286.0;74923.0
946100;94414.0;19491.0;74923.0
946200;94309.0;19386.0;74923.0
946300;94309.0;19386.0;74923.0
946400;94309.0;19386.0;74923.0
946500;94349.0;19386.0;74963.0
946600;94319.0;19316.0;75003.0
946700;94369.0;19246.0;75123.0
946800;94424.0;19421.0;75003.0
946900;94234.0;19351.0;74883.0
947000;94474.0;19351.0;75123.0
947100;94439.0;19316.0;75123.0
947200;94319.0;19316.0;75003.0
947300;94479.0;19316.0;75163.0
947400;94409.0;19246.0;75163.0
947500;94499.0;19456.0;75043.0
947600;94399.0;19316.0;75083.0
947700;94865.0;19782.0;75083.0
947800;94481.0;19398.0;75083.0
947900;93977.0;19334.0;74643.0
948000;94417.0;19334.0;75083.0
948100;94417.0;19334.0;75083.0
948200;94665.0;19462.0;75203.0
948300;94545.0;19462.0;75083.0
948400;94466.0;19383.0;75083.0
948500;94648.0;19525.0;75123.0
948600;94617.0;19454.0;75163.0
948700;94617.0;19454.0;75163.0
948800;94946.0;19383.0;75563.0
948900;95017.0;19454.0;75563.0
949000;94546.0;19383.0;75163.0
949100;94546.0;19383.0;75163.0
949200;94633.0;19470.0;75163.0
949300;94822.0;19659.0;75163.0
949400;94507.0;19344.0;75163.0
949500;94895.0;19692.0;75203.0
949600;94710.5;19347.5;75363.0
949700;94790.0;19427.0;75363.0
949800;94617.0;19374.0;75243.0
949900;94497.0;19374.0;75123.0
950000;94550.0;19427.0;75123.0
950100;94617.0;19374.0;75243.0
950200;94790.0;19427.0;75363.0
950300;94617.0;19374.0;75243.0
950400;94497.0;19374.0;75123.0
950500;94657.0;19374.0;75283.0
950600;94657.0;19374.0;75283.0
950700;94617.5;19294.5;75323.0
950800;94697.0;19374.0;75323.0
950900;94617.5;19294.5;75323.0
951000;94764.0;19321.0;75443.0
951100;95011.0;19568.0;75443.0
951200;94891.0;19568.0;75323.0
951300;94656.0;19333.0;75323.0
951400;94745.5;19262.5;75483.0
951500;94856.0;19333.0;75523.0
951600;94736.0;19333.0;75403.0
951700;94856.0;19333.0;75523.0
951800;94926.5;19403.5;75523.0
951900;94616.0;19333.0;75283.0
952000;94879.5;19356.5;75523.0
952100;94689.0;19286.0;75403.0
952200;94689.0;19286.0;75403.0
952300;94943.0;19380.0;75563.0
952400;94616.0;19333.0;75283.0
952500;94776.0;19333.0;75443.0
952600;94816.0;19333.0;75483.0
952700;94816.0;19333.0;75483.0
952800;94698.5;19215.5;75483.0
952900;94698.5;19215.5;75483.0
953000;94865.5;19262.5;75603.0
953100;95066.0;19583.0;75483.0
953200;94913.0;19310.0;75603.0
953300;94754.0;19271.0;75483.0
953400;94832.0;19349.0;75483.0
953500;94872.0;19349.0;75523.0
953600;94973.5;19290.5;75683.0
953700;94993.0;19310.0;75683.0
953800;94792.0;19349.0;75443.0
953900;94696.0;19133.0;75563.0
954000;94857.0;19294.0;75563.0
954100;94857.0;19294.0;75563.0
954200;94880.0;19317.0;75563.0
954300;94645.0;19082.0;75563.0
954400;94942.0;19379.0;75563.0
954500;94581.0;19298.0;75283.0
954600;94581.0;19298.0;75283.0
954700;94662.0;19379.0;75283.0
954800;95196.0;19433.0;75763.0
954900;95196.0;19433.0;75763.0
955000;95103.0;19460.0;75643.0
955100;95211.0;19568.0;75643.0
955200;94995.0;19352.0;75643.0
955300;94983.0;19460.0;75523.0
955400;95022.0;19379.0;75643.0
955500;95143.0;19460.0;75683.0
955600;94913.0;19190.0;75723.0
955700;95102.0;19379.0;75723.0
955800;95048.0;19325.0;75723.0
955900;94608.0;19325.0;75283.0
956000;95075.0;19352.0;75723.0
956100;95021.0;19298.0;75723.0
956200;95015.0;19292.0;75723.0
956300;95015.0;19292.0;75723.0
956400;95175.0;19292.0;75883.0
956500;95055.0;19292.0;75763.0
956600;94935.0;19292.0;75643.0
956700;95131.5;19368.5;75763.0
956800;94819.0;19016.0;75803.0
956900;95022.0;19219.0;75803.0
957000;95109.0;19306.0;75803.0
957100;95109.0;19306.0;75803.0
957200;95167.0;19364.0;75803.0
957300;95051.0;19248.0;75803.0
957400;94611.0;19248.0;75363.0
957500;95033.0;19190.0;75843.0
957600;95000.0;19277.0;75723.0
957700;94971.0;19248.0;75723.0
957800;95011.0;19248.0;75763.0
957900;95131.0;19248.0;75883.0
958000;95189.0;19306.0;75883.0
958100;95189.0;19306.0;75883.0
958200;95189.0;19306.0;75883.0
958300;95131.0;19248.0;75883.0
958400;95131.0;19248.0;75883.0
958500;95204.0;19161.0;76043.0
958600;95211.0;19248.0;75963.0
958700;95153.0;19190.0;75963.0
958800;95033.0;19190.0;75843.0
958900;95186.0;19103.0;76083.0
959000;95095.0;19132.0;75963.0
959100;95437.0;19074.0;76363.0
959200;94975.0;19132.0;75843.0
959300;95066.0;19103.0;75963.0
959400;95153.0;19190.0;75963.0
959500;95193.0;19190.0;76003.0
959600;95197.0;19034.0;76163.0
959700;94895.0;19012.0;75883.0
959800;95095.0;19172.0;75923.0
959900;95471.0;19428.0;76043.0
960000;95375.0;19332.0;76043.0
960100;95315.0;19272.0;76043.0
960200;95315.0;19272.0;76043.0
960300;95475.0;19272.0;76203.0
960400;95475.0;19272.0;76203.0
960500;95295.0;19212.0;76083.0
960600;95275.0;19152.0;76123.0
960700;95275.0;19152.0;76123.0
960800;95335.0;19212.0;76123.0
960900;95135.0;19212.0;75923.0
961000;95335.0;19212.0;76123.0
961100;95023.0;18900.0;76123.0
961200;95023.0;18900.0;76123.0
961300;95503.0;19220.0;76283.0
961400;95415.0;19412.0;76003.0
961500;95319.0;19156.0;76163.0
961600;95455.0;19252.0;76203.0
961700;95383.0;19060.0;76323.0
961800;95263.0;19060.0;76203.0
961900;95391.0;19188.0;76203.0
962000;95455.0;19252.0;76203.0
962100;95359.0;19156.0;76203.0
962200;95359.0;19156.0;76203.0
962300;95359.0;19156.0;76203.0
962400;95359.0;19156.0;76203.0
962500;95679.0;19476.0;76203.0
962600;95503.0;19220.0;76283.0
962700;95503.0;19220.0;76283.0
962800;95503.0;19220.0;76283.0
962900;95439.0;19156.0;76283.0
963000;95503.0;19220.0;76283.0
963100;95383.0;19220.0;76163.0
963200;95439.0;19156.0;76283.0
963300;95503.0;19220.0;76283.0
963400;95471.0;19188.0;76283.0
963500;95447.0;19284.0;76163.0
963600;95647.0;19284.0;76363.0
963700;96015.0;19252.0;76763.0
963800;95711.0;19348.0;76363.0
963900;95711.0;19348.0;76363.0
964000;95732.0;19369.0;76363.0
964100;95852.0;19369.0;76483.0
964200;95785.0;19302.0;76483.0
964300;95172.0;19369.0;75803.0
964400;95732.0;19369.0;76363.0
964500;95831.5;19268.5;76563.0
964600;95745.0;19302.0;76443.0
964700;95745.0;19302.0;76443.0
964800;95644.5;19201.5;76443.0
964900;95644.5;19201.5;76443.0
965000;95625.0;19302.0;76323.0
965100;95845.5;19402.5;76443.0
965200;95946.0;19503.0;76443.0
965300;95845.5;19402.5;76443.0
965400;95905.0;19302.0;76603.0
965500;95751.5;19268.5;76483.0
965600;95761.0;19118.0;76643.0
965700;95781.0;19258.0;76523.0
965800;95991.0;19468.0;76523.0
965900;95886.0;19363.0;76523.0
966000;95991.0;19468.0;76523.0
966100;95886.0;19363.0;76523.0
966200;95886.0;19363.0;76523.0
966300;96011.0;19608.0;76403.0
966400;95886.0;19363.0;76523.0
966500;95926.0;19363.0;76563.0
966600;96036.0;19433.0;76603.0
966700;96106.0;19503.0;76603.0
966800;96071.0;19468.0;76603.0
966900;96156.0;19433.0;76723.0
967000;96071.0;19468.0;76603.0
967100;95966.0;19363.0;76603.0
967200;96086.0;19363.0;76723.0
967300;95966.0;19363.0;76603.0
967400;95966.0;19363.0;76603.0
967500;96076.0;19433.0;76643.0
967600;95991.0;19468.0;76523.0
967700;95886.0;19363.0;76523.0
967800;96046.0;19363.0;76683.0
967900;96566.0;19363.0;77203.0
968000;96046.0;19363.0;76683.0
968100;96046.0;19363.0;76683.0
968200;96046.0;19363.0;76683.0
968300;95926.0;19363.0;76563.0
968400;95926.0;19363.0;76563.0
968500;96086.0;19363.0;76723.0
968600;96126.0;19363.0;76763.0
968700;96126.0;19363.0;76763.0
968800;96231.0;19468.0;76763.0
968900;96126.0;19363.0;76763.0
969000;96493.5;19730.5;76763.0
969100;96462.0;19699.0;76763.0
969200;96147.0;19384.0;76763.0
969300;96147.0;19384.0;76763.0
969400;96187.0;19384.0;76803.0
969500;96347.0;19384.0;76963.0
969600;96410.0;19447.0;76963.0
