timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
313400;25578.0;1117.0;24461.0
313500;25578.0;1117.0;24461.0
313600;25578.0;1117.0;24461.0
313700;25458.0;1117.0;24341.0
313800;25458.0;1117.0;24341.0
313900;25618.0;1117.0;24501.0
314000;26418.0;1117.0;25301.0
314100;25618.0;1117.0;24501.0
314200;25658.0;1117.0;24541.0
314300;25658.0;1117.0;24541.0
314400;25458.0;1117.0;24341.0
314500;25658.0;1117.0;24541.0
314600;25658.0;1117.0;24541.0
314700;25538.0;1117.0;24421.0
314800;25658.0;1117.0;24541.0
314900;25698.0;1117.0;24581.0
315000;25698.0;1117.0;24581.0
315100;25818.0;1117.0;24701.0
315200;25738.0;1117.0;24621.0
315300;25858.0;1117.0;24741.0
315400;25858.0;1117.0;24741.0
315500;25738.0;1117.0;24621.0
315600;25738.0;1117.0;24621.0
315700;25858.0;1117.0;24741.0
315800;25738.0;1117.0;24621.0
315900;25778.0;1117.0;24661.0
316000;25778.0;1117.0;24661.0
316100;25898.0;1117.0;24781.0
316200;25818.0;1117.0;24701.0
316300;25818.0;1117.0;24701.0
316400;25698.0;1117.0;24581.0
316500;25818.0;1117.0;24701.0
316600;25818.0;1117.0;24701.0
316700;25698.0;1117.0;24581.0
316800;25818.0;1117.0;24701.0
316900;25858.0;1117.0;24741.0
317000;25858.0;1117.0;24741.0
317100;25858.0;1117.0;24741.0
317200;26418.0;1117.0;25301.0
317300;26018.0;1117.0;24901.0
317400;25898.0;1117.0;24781.0
317500;26418.0;1117.0;25301.0
317600;25778.0;1117.0;24661.0
317700;26018.0;1117.0;24901.0
317800;25938.0;1117.0;24821.0
317900;25938.0;1117.0;24821.0
318000;25938.0;1117.0;24821.0
318100;25938.0;1117.0;24821.0
318200;25978.0;1117.0;24861.0
318300;25978.0;1117.0;24861.0
318400;25978.0;1117.0;24861.0
318500;25978.0;1117.0;24861.0
318600;25858.0;1117.0;24741.0
318700;26098.0;1117.0;24981.0
318800;25978.0;1117.0;24861.0
318900;25898.0;1117.0;24781.0
319000;26138.0;1117.0;25021.0
319100;26018.0;1117.0;24901.0
319200;26058.0;1117.0;24941.0
319300;26058.0;1117.0;24941.0
319400;26058.0;1117.0;24941.0
319500;26058.0;1117.0;24941.0
319600;26058.0;1117.0;24941.0
319700;26058.0;1117.0;24941.0
319800;26058.0;1117.0;24941.0
319900;26218.0;1117.0;25101.0
320000;26218.0;1117.0;25101.0
320100;26098.0;1117.0;24981.0
320200;26138.0;1117.0;25021.0
320300;26138.0;1117.0;25021.0
320400;26138.0;1117.0;25021.0
320500;25618.0;1117.0;24501.0
320600;26298.0;1117.0;25181.0
320700;26138.0;1117.0;25021.0
320800;26138.0;1117.0;25021.0
320900;26058.0;1117.0;24941.0
321000;26178.0;1117.0;25061.0
321100;26058.0;1117.0;24941.0
321200;26218.0;1117.0;25101.0
321300;26218.0;1117.0;25101.0
321400;26218.0;1117.0;25101.0
321500;26218.0;1117.0;25101.0
321600;26218.0;1117.0;25101.0
321700;26098.0;1117.0;24981.0
321800;26218.0;1117.0;25101.0
321900;26258.0;1117.0;25141.0
322000;26258.0;1117.0;25141.0
322100;26258.0;1117.0;25141.0
322200;25778.0;1117.0;24661.0
322300;26178.0;1117.0;25061.0
322400;26298.0;1117.0;25181.0
322500;26298.0;1117.0;25181.0
322600;26418.0;1117.0;25301.0
322700;26298.0;1117.0;25181.0
322800;26298.0;1117.0;25181.0
322900;26338.0;1117.0;25221.0
323000;26338.0;1117.0;25221.0
323100;26338.0;1117.0;25221.0
323200;26378.0;1117.0;25261.0
323300;26378.0;1117.0;25261.0
323400;26378.0;1117.0;25261.0
323500;26378.0;1117.0;25261.0
323600;26498.0;1117.0;25381.0
323700;26378.0;1117.0;25261.0
323800;26378.0;1117.0;25261.0
323900;26298.0;1117.0;25181.0
324000;26418.0;1117.0;25301.0
324100;26298.0;1117.0;25181.0
324200;26458.0;1117.0;25341.0
324300;26458.0;1117.0;25341.0
324400;27218.0;1117.0;26101.0
324500;26458.0;1117.0;25341.0
324600;26338.0;1117.0;25221.0
324700;26458.0;1117.0;25341.0
324800;26458.0;1117.0;25341.0
324900;26498.0;1117.0;25381.0
325000;26498.0;1117.0;25381.0
325100;26498.0;1117.0;25381.0
325200;26538.0;1117.0;25421.0
325300;26538.0;1117.0;25421.0
325400;26658.0;1117.0;25541.0
325500;26538.0;1117.0;25421.0
325600;26538.0;1117.0;25421.0
325700;26018.0;1117.0;24901.0
325800;26538.0;1117.0;25421.0
325900;26578.0;1117.0;25461.0
326000;26458.0;1117.0;25341.0
326100;26018.0;1117.0;24901.0
326200;26618.0;1117.0;25501.0
326300;26098.0;1117.0;24981.0
326400;26618.0;1117.0;25501.0
326500;26778.0;1117.0;25661.0
326600;26618.0;1117.0;25501.0
326700;26618.0;1117.0;25501.0
326800;26618.0;1117.0;25501.0
326900;26658.0;1117.0;25541.0
327000;26658.0;1117.0;25541.0
327100;26778.0;1117.0;25661.0
327200;26698.0;1117.0;25581.0
327300;26698.0;1117.0;25581.0
327400;26818.0;1117.0;25701.0
327500;26578.0;1117.0;25461.0
327600;26258.0;1117.0;25141.0
327700;26578.0;1117.0;25461.0
327800;26578.0;1117.0;25461.0
327900;26618.0;1117.0;25501.0
328000;26738.0;1117.0;25621.0
328100;26738.0;1117.0;25621.0
328200;26778.0;1117.0;25661.0
328300;26778.0;1117.0;25661.0
328400;26778.0;1117.0;25661.0
328500;26778.0;1117.0;25661.0
328600;26658.0;1117.0;25541.0
328700;26778.0;1117.0;25661.0
328800;26658.0;1117.0;25541.0
328900;26818.0;1117.0;25701.0
329000;26818.0;1117.0;25701.0
329100;26818.0;1117.0;25701.0
329200;26858.0;1117.0;25741.0
329300;26858.0;1117.0;25741.0
329400;26738.0;1117.0;25621.0
329500;26858.0;1117.0;25741.0
329600;26858.0;1117.0;25741.0
329700;26458.0;1117.0;25341.0
329800;26858.0;1117.0;25741.0
329900;27018.0;1117.0;25901.0
330000;26898.0;1117.0;25781.0
330100;27458.0;1117.0;26341.0
330200;26938.0;1117.0;25821.0
330300;26818.0;1117.0;25701.0
330400;26938.0;1117.0;25821.0
330500;26938.0;1117.0;25821.0
330600;26938.0;1117.0;25821.0
330700;27058.0;1117.0;25941.0
330800;26797.0;1096.0;25701.0
330900;26995.5;1134.5;25861.0
331000;27545.0;1124.0;26421.0
331100;27002.5;1141.5;25861.0
331200;27152.0;1131.0;26021.0
331300;27032.0;1131.0;25901.0
331400;27032.0;1131.0;25901.0
331500;27025.0;1124.0;25901.0
331600;27025.0;1124.0;25901.0
331700;27025.0;1124.0;25901.0
331800;27025.0;1124.0;25901.0
331900;27075.5;1134.5;25941.0
332000;27068.5;1127.5;25941.0
332100;27072.0;1131.0;25941.0
332200;27225.0;1124.0;26101.0
332300;27112.0;1131.0;25981.0
332400;27168.0;1187.0;25981.0
332500;27112.0;1131.0;25981.0
332600;27232.0;1131.0;26101.0
332700;27232.0;1131.0;26101.0
332800;26999.0;1138.0;25861.0
332900;27169.5;1148.5;26021.0
333000;27032.0;1131.0;25901.0
333100;27152.0;1131.0;26021.0
333200;27192.0;1131.0;26061.0
333300;27708.5;1127.5;26581.0
333400;27199.0;1138.0;26061.0
333500;27223.5;1162.5;26061.0
333600;27065.0;1124.0;25941.0
333700;27298.0;1117.0;26181.0
333800;27338.0;1117.0;26221.0
333900;27345.0;1124.0;26221.0
334000;27218.0;1117.0;26101.0
334100;27288.0;1187.0;26101.0
334200;27272.0;1131.0;26141.0
334300;27152.0;1131.0;26021.0
334400;27272.0;1131.0;26141.0
334500;27272.0;1131.0;26141.0
334600;27272.0;1131.0;26141.0
334700;27265.0;1124.0;26141.0
334800;27265.0;1124.0;26141.0
334900;27305.0;1124.0;26181.0
335000;26752.0;1131.0;25621.0
335100;27305.0;1124.0;26181.0
335200;27345.0;1124.0;26221.0
335300;27345.0;1124.0;26221.0
335400;27759.0;1138.0;26621.0
335500;27359.0;1138.0;26221.0
335600;27345.0;1124.0;26221.0
335700;27352.0;1131.0;26221.0
335800;27352.0;1131.0;26221.0
335900;27371.0;1110.0;26261.0
336000;27494.5;1113.5;26381.0
336100;27322.0;1061.0;26261.0
336200;27411.0;1110.0;26301.0
336300;27418.0;1117.0;26301.0
336400;27418.0;1117.0;26301.0
336500;27945.0;1124.0;26821.0
336600;27355.0;1054.0;26301.0
336700;27411.0;1110.0;26301.0
336800;27578.0;1117.0;26461.0
336900;27458.0;1117.0;26341.0
337000;27451.0;1110.0;26341.0
337100;27338.0;1117.0;26221.0
337200;27505.0;1124.0;26381.0
337300;27505.0;1124.0;26381.0
337400;27607.5;1106.5;26501.0
337500;27498.0;1117.0;26381.0
337600;27515.5;1134.5;26381.0
337700;27512.0;1131.0;26381.0
337800;27395.5;1134.5;26261.0
337900;27425.0;1124.0;26301.0
338000;27955.5;1134.5;26821.0
338100;-959484.5;1134.5;-960619.0
338200;27705.0;1124.0;26581.0
338300;27592.0;1131.0;26461.0
338400;27592.0;1131.0;26461.0
338500;27461.5;1120.5;26341.0
338600;27592.0;1131.0;26461.0
338700;27592.0;1131.0;26461.0
338800;27592.0;1131.0;26461.0
338900;27642.5;1141.5;26501.0
339000;27646.0;1145.0;26501.0
339100;27635.5;1134.5;26501.0
339200;27679.0;1138.0;26541.0
339300;27869.0;1208.0;26661.0
339400;27679.0;1138.0;26541.0
339500;27679.0;1138.0;26541.0
339600;27672.0;1131.0;26541.0
339700;27569.5;1148.5;26421.0
339800;27686.0;1145.0;26541.0
339900;27663.0;1082.0;26581.0
340000;27775.0;1194.0;26581.0
340100;27719.0;1138.0;26581.0
340200;27759.0;1138.0;26621.0
340300;27752.0;1131.0;26621.0
340400;27759.0;1138.0;26621.0
340500;27646.0;1145.0;26501.0
340600;27639.0;1138.0;26501.0
340700;27919.0;1138.0;26781.0
340800;27239.0;1138.0;26101.0
340900;27767.5;1106.5;26661.0
341000;27799.0;1138.0;26661.0
341100;27919.0;1138.0;26781.0
341200;27832.0;1131.0;26701.0
341300;27832.0;1131.0;26701.0
341400;27832.0;1131.0;26701.0
341500;27712.0;1131.0;26581.0
341600;27312.0;1131.0;26181.0
341700;27821.5;1120.5;26701.0
341800;27832.0;1131.0;26701.0
341900;27816.0;1075.0;26741.0
342000;27872.0;1131.0;26741.0
342100;27865.0;1124.0;26741.0
342200;27865.0;1124.0;26741.0
342300;27961.0;1180.0;26781.0
342400;28665.0;1124.0;27541.0
342500;27905.0;1124.0;26781.0
342600;27905.0;1124.0;26781.0
342700;27905.0;1124.0;26781.0
342800;27905.0;1124.0;26781.0
342900;27945.0;1124.0;26821.0
343000;27952.0;1131.0;26821.0
343100;27948.5;1127.5;26821.0
343200;27825.0;1124.0;26701.0
343300;27974.5;1113.5;26861.0
343400;27985.0;1124.0;26861.0
343500;27929.0;1068.0;26861.0
343600;27985.0;1124.0;26861.0
343700;27985.0;1124.0;26861.0
343800;28014.5;1113.5;26901.0
343900;28018.0;1117.0;26901.0
344000;28148.5;1127.5;27021.0
344100;27962.0;1061.0;26901.0
344200;28002.0;1061.0;26941.0
344300;28058.0;1117.0;26941.0
344400;28178.0;1117.0;27061.0
344500;28058.0;1117.0;26941.0
344600;28058.0;1117.0;26941.0
344700;28054.5;1113.5;26941.0
344800;28072.0;1131.0;26941.0
344900;27985.0;1124.0;26861.0
345000;28105.0;1124.0;26981.0
345100;28108.5;1127.5;26981.0
345200;28145.0;1124.0;27021.0
345300;28145.0;1124.0;27021.0
345400;28032.0;1131.0;26901.0
345500;28145.0;1124.0;27021.0
345600;28180.0;1159.0;27021.0
345700;28138.0;1117.0;27021.0
345800;28082.0;1061.0;27021.0
345900;28298.0;1117.0;27181.0
346000;28178.0;1117.0;27061.0
346100;28178.0;1117.0;27061.0
346200;28054.5;1113.5;26941.0
346300;28625.0;1124.0;27501.0
346400;27785.0;1124.0;26661.0
346500;28225.0;1124.0;27101.0
346600;28380.0;1159.0;27221.0
346700;28169.0;1068.0;27101.0
346800;28112.0;1131.0;26981.0
346900;28145.0;1124.0;27021.0
347000;28265.0;1124.0;27141.0
347100;28251.0;1110.0;27141.0
347200;28291.0;1110.0;27181.0
347300;28298.0;1117.0;27181.0
347400;28287.5;1106.5;27181.0
347500;28298.0;1117.0;27181.0
347600;28362.0;1061.0;27301.0
347700;28298.0;1117.0;27181.0
347800;28298.0;1117.0;27181.0
347900;28458.0;1117.0;27341.0
348000;28338.0;1117.0;27221.0
348100;28338.0;1117.0;27221.0
348200;28338.0;1117.0;27221.0
348300;28378.0;1117.0;27261.0
348400;28385.0;1124.0;27261.0
348500;28385.0;1124.0;27261.0
348600;28441.0;1180.0;27261.0
348700;28371.0;1110.0;27261.0
348800;28265.0;1124.0;27141.0
348900;28425.0;1124.0;27301.0
349000;28435.5;1134.5;27301.0
349100;28481.0;1180.0;27301.0
349200;28472.0;1131.0;27341.0
349300;28352.0;1131.0;27221.0
349400;28388.5;1047.5;27341.0
349500;28396.0;1175.0;27221.0
349600;28516.0;1175.0;27341.0
349700;28516.0;1175.0;27341.0
349800;28499.0;1158.0;27341.0
349900;28513.5;1132.5;27381.0
350000;28444.5;1183.5;27261.0
350100;28530.5;1149.5;27381.0
350200;28596.0;1175.0;27421.0
350300;28476.0;1175.0;27301.0
350400;28596.0;1175.0;27421.0
350500;28570.5;1149.5;27421.0
350600;28596.0;1175.0;27421.0
350700;29116.0;1175.0;27941.0
350800;28450.5;1149.5;27301.0
350900;28619.0;1158.0;27461.0
351000;28619.0;1158.0;27461.0
351100;28179.0;1158.0;27021.0
351200;28659.0;1158.0;27501.0
351300;29094.0;1073.0;28021.0
351400;28633.5;1132.5;27501.0
351500;28522.0;1141.0;27381.0
351600;28659.0;1158.0;27501.0
351700;28505.0;1124.0;27381.0
351800;28659.0;1158.0;27501.0
351900;28802.0;1141.0;27661.0
352000;28682.0;1141.0;27541.0
352100;28785.0;1124.0;27661.0
352200;28705.0;1124.0;27581.0
352300;28585.0;1124.0;27461.0
352400;28722.0;1141.0;27581.0
352500;28679.5;1098.5;27581.0
352600;28722.0;1141.0;27581.0
352700;29122.0;1141.0;27981.0
352800;28858.0;1277.0;27581.0
352900;28236.0;1175.0;27061.0
353000;28915.0;1294.0;27621.0
353100;28949.0;1328.0;27621.0
353200;28802.0;1141.0;27661.0
353300;28673.5;1132.5;27541.0
353400;28819.0;1158.0;27661.0
353500;28793.5;1132.5;27661.0
353600;28819.0;1158.0;27661.0
353700;28836.0;1175.0;27661.0
353800;28614.0;1073.0;27541.0
353900;28884.5;1183.5;27701.0
354000;28419.0;1158.0;27261.0
354100;28867.5;1166.5;27701.0
354200;28882.0;1141.0;27741.0
354300;28882.0;1141.0;27741.0
354400;28467.5;1166.5;27301.0
354500;28856.5;1115.5;27741.0
354600;28985.0;1124.0;27861.0
354700;28839.5;1098.5;27741.0
354800;28839.5;1098.5;27741.0
354900;28905.0;1124.0;27781.0
355000;29202.0;1141.0;28061.0
355100;28888.0;1107.0;27781.0
355200;28945.0;1124.0;27821.0
355300;28945.0;1124.0;27821.0
355400;29705.0;1124.0;28581.0
355500;28945.0;1124.0;27821.0
355600;198476.0;171175.0;27301.0
355700;29065.0;1124.0;27941.0
355800;28842.0;1141.0;27701.0
355900;28985.0;1124.0;27861.0
356000;29002.0;1141.0;27861.0
356100;29002.0;1141.0;27861.0
356200;29059.0;1158.0;27901.0
356300;28906.0;1005.0;27901.0
356400;29067.5;1166.5;27901.0
356500;28922.0;1141.0;27781.0
356600;29042.0;1141.0;27901.0
356700;29025.0;1124.0;27901.0
356800;29025.0;1124.0;27901.0
356900;29625.0;1124.0;28501.0
357000;29201.0;1260.0;27941.0
357100;29548.5;1047.5;28501.0
357200;29071.0;1090.0;27981.0
357300;29088.0;1107.0;27981.0
357400;28968.0;1107.0;27861.0
357500;29088.0;1107.0;27981.0
357600;29105.0;1124.0;27981.0
357700;29225.0;1124.0;28101.0
357800;29608.0;1107.0;28501.0
357900;29747.5;1166.5;28581.0
358000;29145.0;1124.0;28021.0
358100;29008.0;1107.0;27901.0
358200;29288.0;1107.0;28181.0
358300;29185.0;1124.0;28061.0
358400;29705.0;1124.0;28581.0
358500;29159.5;1098.5;28061.0
358600;29448.0;1107.0;28341.0
358700;29065.0;1124.0;27941.0
358800;29168.0;1107.0;28061.0
358900;29216.5;1115.5;28101.0
359000;29649.0;988.0;28661.0
359100;29225.0;1124.0;28101.0
359200;29385.0;1124.0;28261.0
359300;29265.0;1124.0;28141.0
359400;28609.0;988.0;27621.0
359500;30025.0;1124.0;28901.0
359600;29145.0;1124.0;28021.0
359700;29265.0;1124.0;28141.0
359800;29265.0;1124.0;28141.0
359900;29288.0;1107.0;28181.0
360000;29185.0;1124.0;28061.0
360100;29169.0;988.0;28181.0
360200;29345.0;1124.0;28221.0
360300;29225.0;1124.0;28101.0
360400;29524.5;1183.5;28341.0
360500;29345.0;1124.0;28221.0
360600;29481.0;1260.0;28221.0
360700;29362.0;1141.0;28221.0
360800;29882.0;1141.0;28741.0
360900;29419.0;1158.0;28261.0
361000;29419.0;1158.0;28261.0
361100;29265.0;1124.0;28141.0
361200;29562.0;1141.0;28421.0
361300;29442.0;1141.0;28301.0
361400;29442.0;1141.0;28301.0
361500;29339.0;1158.0;28181.0
361600;29442.0;1141.0;28301.0
361700;29296.5;1115.5;28181.0
361800;29442.0;1141.0;28301.0
361900;29336.5;1115.5;28221.0
362000;29465.0;1124.0;28341.0
362100;29345.0;1124.0;28221.0
362200;29505.0;1124.0;28381.0
362300;29488.0;1107.0;28381.0
362400;29641.0;1260.0;28381.0
362500;29445.5;1064.5;28381.0
362600;29513.5;1132.5;28381.0
362700;29522.0;1141.0;28381.0
362800;29522.0;1141.0;28381.0
362900;29562.0;1141.0;28421.0
363000;29528.0;1107.0;28421.0
363100;29579.0;1158.0;28421.0
363200;29442.0;1141.0;28301.0
363300;29576.5;1115.5;28461.0
363400;29466.0;1005.0;28461.0
363500;29627.5;1166.5;28461.0
363600;30122.0;1141.0;28981.0
363700;29585.0;1124.0;28461.0
363800;29576.5;1115.5;28461.0
363900;29642.0;1141.0;28501.0
364000;29522.0;1141.0;28381.0
364100;29642.0;1141.0;28501.0
364200;29682.0;1141.0;28541.0
364300;29699.0;1158.0;28541.0
364400;28947.5;1166.5;27781.0
364500;29546.0;1005.0;28541.0
364600;29562.0;1141.0;28421.0
364700;29682.0;1141.0;28541.0
364800;29562.0;1141.0;28421.0
364900;29808.0;1107.0;28701.0
365000;29585.0;1124.0;28461.0
365100;29841.0;1260.0;28581.0
365200;29745.0;1124.0;28621.0
365300;29736.5;1115.5;28621.0
365400;29881.0;1260.0;28621.0
365500;29745.0;1124.0;28621.0
365600;29865.0;1124.0;28741.0
365700;29830.0;1209.0;28621.0
365800;29776.5;1115.5;28661.0
365900;29776.5;1115.5;28661.0
366000;29819.0;1158.0;28661.0
366100;29938.0;1277.0;28661.0
366200;29665.0;1124.0;28541.0
366300;29910.0;1209.0;28701.0
366400;29842.0;1141.0;28701.0
366500;29842.0;1141.0;28701.0
366600;29859.0;1158.0;28701.0
366700;29842.0;1141.0;28701.0
366800;29842.0;1141.0;28701.0
366900;29762.0;1141.0;28621.0
367000;29882.0;1141.0;28741.0
367100;29746.0;1005.0;28741.0
367200;29882.0;1141.0;28741.0
367300;29722.0;1141.0;28581.0
367400;29922.0;1141.0;28781.0
367500;30042.0;1141.0;28901.0
367600;29922.0;1141.0;28781.0
367700;29947.5;1166.5;28781.0
367800;30218.0;1277.0;28941.0
367900;29987.5;1166.5;28821.0
368000;29987.5;1166.5;28821.0
368100;29859.0;1158.0;28701.0
368200;29927.0;1226.0;28701.0
368300;30539.0;1158.0;29381.0
368400;29832.0;971.0;28861.0
368500;30002.0;1141.0;28861.0
368600;30139.0;1158.0;28981.0
368700;30139.0;1158.0;28981.0
368800;30019.0;1158.0;28861.0
368900;30144.0;1243.0;28901.0
369000;29930.0;1029.0;28901.0
369100;30086.0;1185.0;28901.0
369200;30074.0;1133.0;28941.0
369300;29980.0;1159.0;28821.0
369400;30100.0;1159.0;28941.0
369500;30220.0;1159.0;29061.0
369600;30646.0;1185.0;29461.0
369700;29541.0;1120.0;28421.0
369800;30260.0;1159.0;29101.0
369900;30101.0;1120.0;28981.0
370000;30140.0;1159.0;28981.0
370100;30260.0;1159.0;29101.0
370200;30300.0;1159.0;29141.0
370300;30180.0;1159.0;29021.0
370400;30180.0;1159.0;29021.0
370500;30219.0;1198.0;29021.0
370600;30141.0;1120.0;29021.0
370700;30060.0;1159.0;28901.0
370800;30219.0;1198.0;29021.0
370900;30194.0;1133.0;29061.0
371000;30314.0;1133.0;29181.0
371100;30220.0;1159.0;29061.0
371200;30208.0;1107.0;29101.0
371300;30234.0;1133.0;29101.0
371400;30715.0;1094.0;29621.0
371500;30273.0;1172.0;29101.0
371600;30234.0;1133.0;29101.0
371700;30780.0;1159.0;29621.0
371800;29974.0;873.0;29101.0
371900;30404.5;1263.5;29141.0
372000;30169.0;1148.0;29021.0
372100;30241.0;980.0;29261.0
372200;30449.0;1148.0;29301.0
372300;30209.0;1148.0;29061.0
372400;30329.0;1148.0;29181.0
372500;30161.0;980.0;29181.0
372600;29840.5;1179.5;28661.0
372700;30188.0;1127.0;29061.0
372800;30489.0;1148.0;29341.0
372900;30280.5;1179.5;29101.0
373000;30369.0;1148.0;29221.0
373100;30390.0;1169.0;29221.0
373200;30409.0;1148.0;29261.0
373300;30320.5;1179.5;29141.0
373400;30514.0;1253.0;29261.0
373500;30409.0;1148.0;29261.0
373600;30268.0;1127.0;29141.0
373700;30346.0;1085.0;29261.0
373800;30430.0;1169.0;29261.0
373900;30428.0;1127.0;29301.0
374000;30428.0;1127.0;29301.0
374100;30308.0;1127.0;29181.0
374200;30609.0;1148.0;29461.0
374300;30468.0;1127.0;29341.0
374400;30531.0;1190.0;29341.0
374500;30468.0;1127.0;29341.0
374600;30714.0;1253.0;29461.0
374700;30489.0;1148.0;29341.0
374800;30510.0;1169.0;29341.0
374900;31034.0;1253.0;29781.0
375000;30529.0;1148.0;29381.0
375100;30539.5;1158.5;29381.0
375200;30569.0;1148.0;29421.0
375300;30689.0;1148.0;29541.0
375400;30590.0;1169.0;29421.0
375500;30668.0;1127.0;29541.0
375600;30689.0;1148.0;29541.0
375700;30569.0;1148.0;29421.0
375800;30569.0;1148.0;29421.0
375900;30609.0;1148.0;29461.0
376000;30630.0;1169.0;29461.0
376100;30634.5;1053.5;29581.0
376200;30649.0;1148.0;29501.0
376300;30727.0;1106.0;29621.0
376400;30659.5;1158.5;29501.0
376500;30670.0;1169.0;29501.0
376600;30769.0;1148.0;29621.0
376700;31049.0;1148.0;29901.0
376800;30670.0;1169.0;29501.0
376900;30689.0;1148.0;29541.0
377000;30720.5;1179.5;29541.0
377100;30569.0;1148.0;29421.0
377200;30750.0;1169.0;29581.0
377300;30870.0;1169.0;29701.0
377400;30750.0;1169.0;29581.0
377500;30651.0;1190.0;29461.0
377600;30828.0;1127.0;29701.0
377700;30760.5;1179.5;29581.0
377800;30729.0;1148.0;29581.0
377900;30929.0;1148.0;29781.0
378000;30748.0;1127.0;29621.0
378100;30649.0;1148.0;29501.0
378200;30788.0;1127.0;29661.0
378300;30761.0;980.0;29781.0
378400;30478.0;1337.0;29141.0
378500;30830.0;1169.0;29661.0
378600;30830.0;1169.0;29661.0
378700;30542.0;1001.0;29541.0
378800;30809.0;1148.0;29661.0
378900;30838.5;1137.5;29701.0
379000;30969.0;1148.0;29821.0
379100;30969.0;1148.0;29821.0
379200;30868.0;1127.0;29741.0
379300;30910.0;1169.0;29741.0
379400;30874.0;1253.0;29621.0
379500;30758.5;1137.5;29621.0
379600;31219.0;1358.0;29861.0
379700;30348.0;1127.0;29221.0
379800;30889.0;1148.0;29741.0
379900;30971.0;1190.0;29781.0
380000;31489.0;1148.0;30341.0
380100;30950.0;1169.0;29781.0
380200;30830.0;1169.0;29661.0
380300;30870.0;1169.0;29701.0
380400;30990.0;1169.0;29821.0
380500;30990.0;1169.0;29821.0
380600;30828.0;1127.0;29701.0
380700;30969.0;1148.0;29821.0
380800;31809.0;1148.0;30661.0
380900;31129.0;1148.0;29981.0
381000;31150.0;1169.0;29981.0
381100;31009.0;1148.0;29861.0
381200;30577.5;1116.5;29461.0
381300;31049.0;1148.0;29901.0
381400;30929.0;1148.0;29781.0
381500;31295.0;1274.0;30021.0
381600;31028.0;1127.0;29901.0
381700;31028.0;1127.0;29901.0
381800;30950.0;1169.0;29781.0
381900;31251.0;1190.0;30061.0
382000;30969.0;1148.0;29821.0
382100;30990.0;1169.0;29821.0
382200;31150.0;1169.0;29981.0
382300;31150.0;1169.0;29981.0
382400;31171.0;1190.0;29981.0
382500;31291.0;1190.0;30101.0
382600;31171.0;1190.0;29981.0
382700;31171.0;1190.0;29981.0
382800;31072.0;1211.0;29861.0
382900;31211.0;1190.0;30021.0
383000;31116.5;1095.5;30021.0
383100;31091.0;1190.0;29901.0
383200;30752.0;1211.0;29541.0
383300;31131.0;1190.0;29941.0
383400;30731.0;1190.0;29541.0
383500;31110.0;1169.0;29941.0
383600;31350.0;1169.0;30181.0
383700;31261.5;1200.5;30061.0
383800;31411.0;1190.0;30221.0
383900;31291.0;1190.0;30101.0
384000;31411.0;1190.0;30221.0
384100;31291.0;1190.0;30101.0
384200;31451.0;1190.0;30261.0
384300;31352.0;1211.0;30141.0
384400;31310.0;1169.0;30141.0
384500;30790.0;1169.0;29621.0
384600;31430.0;1169.0;30261.0
384700;31310.0;1169.0;30141.0
384800;31491.0;1190.0;30301.0
384900;31392.0;1211.0;30181.0
385000;31491.0;1190.0;30301.0
