timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
917800;76312.0;3560.0;72752.0
917900;76782.0;3510.0;73272.0
918000;76327.0;3535.0;72792.0
918100;76462.0;3510.0;72952.0
918200;76367.0;3535.0;72832.0
918300;76727.0;3535.0;73192.0
918400;76367.0;3535.0;72832.0
918500;76279.5;3447.5;72832.0
918600;76192.0;3360.0;72832.0
918700;76487.0;3535.0;72952.0
918800;76004.5;3572.5;72432.0
918900;76367.0;3535.0;72832.0
919000;76357.0;3485.0;72872.0
919100;76422.0;3510.0;72912.0
919200;76214.5;3422.5;72792.0
919300;76422.0;3510.0;72912.0
919400;77004.5;3572.5;73432.0
919500;76397.0;3485.0;72912.0
919600;76422.0;3510.0;72912.0
919700;76384.5;3472.5;72912.0
919800;76622.0;3710.0;72912.0
919900;76517.0;3485.0;73032.0
920000;76487.0;3535.0;72952.0
920100;76477.0;3485.0;72992.0
920200;76502.0;3510.0;72992.0
920300;76502.0;3510.0;72992.0
920400;76502.0;3510.0;72992.0
920500;76502.0;3510.0;72992.0
920600;76527.0;3535.0;72992.0
920700;76357.0;3485.0;72872.0
920800;76502.0;3510.0;72992.0
920900;76477.0;3485.0;72992.0
921000;76542.0;3510.0;73032.0
921100;76582.0;3510.0;73072.0
921200;76582.0;3510.0;73072.0
921300;76582.0;3510.0;73072.0
921400;76502.0;3310.0;73192.0
921500;76702.0;3510.0;73192.0
921600;76557.0;3485.0;73072.0
921700;76677.0;3485.0;73192.0
921800;76544.5;3472.5;73072.0
921900;76742.0;3510.0;73232.0
922000;76527.0;3535.0;72992.0
922100;76542.0;3510.0;73032.0
922200;76712.0;3560.0;73152.0
922300;76807.0;3535.0;73272.0
922400;76782.0;3510.0;73272.0
922500;76662.0;3510.0;73152.0
922600;76712.0;3560.0;73152.0
922700;76649.5;3497.5;73152.0
922800;76737.0;3585.0;73152.0
922900;76649.5;3497.5;73152.0
923000;76847.0;3535.0;73312.0
923100;76767.0;3535.0;73232.0
923200;76829.5;3597.5;73232.0
923300;76742.0;3510.0;73232.0
923400;76742.0;3510.0;73232.0
923500;76654.5;3422.5;73232.0
923600;77237.0;3485.0;73752.0
923700;76854.5;3622.5;73232.0
923800;76729.5;3497.5;73232.0
923900;76667.0;3435.0;73232.0
924000;77262.0;3510.0;73752.0
924100;76822.0;3510.0;73312.0
924200;76847.0;3535.0;73312.0
924300;76797.0;3485.0;73312.0
924400;76784.5;3472.5;73312.0
924500;76784.5;3472.5;73312.0
924600;76822.0;3510.0;73312.0
924700;76967.0;3535.0;73432.0
924800;76822.0;3510.0;73312.0
924900;76822.0;3510.0;73312.0
925000;76742.0;3510.0;73232.0
925100;76782.0;3510.0;73272.0
925200;76927.0;3535.0;73392.0
925300;76877.0;3485.0;73392.0
925400;76939.5;3547.5;73392.0
925500;77022.0;3510.0;73512.0
925600;77127.0;3735.0;73392.0
925700;76914.5;3522.5;73392.0
925800;76964.5;3572.5;73392.0
925900;77059.5;3547.5;73512.0
926000;77087.0;3535.0;73552.0
926100;77007.0;3535.0;73472.0
926200;77527.0;3535.0;73992.0
926300;77127.0;3535.0;73592.0
926400;76969.5;3497.5;73472.0
926500;76862.0;3510.0;73352.0
926600;77002.0;3410.0;73592.0
926700;77032.0;3560.0;73472.0
926800;77182.0;3710.0;73472.0
926900;77164.5;3572.5;73592.0
927000;76984.5;3472.5;73512.0
927100;76942.0;3510.0;73432.0
927200;76517.0;3485.0;73032.0
927300;77037.0;3485.0;73552.0
927400;77219.5;3547.5;73672.0
927500;77037.0;3485.0;73552.0
927600;77037.0;3485.0;73552.0
927700;77037.0;3485.0;73552.0
927800;77024.5;3472.5;73552.0
927900;77012.0;3460.0;73552.0
928000;76332.0;3460.0;72872.0
928100;77142.0;3510.0;73632.0
928200;77142.0;3510.0;73632.0
928300;77117.0;3485.0;73632.0
928400;76917.0;3485.0;73432.0
928500;77022.0;3510.0;73512.0
928600;77217.0;3585.0;73632.0
928700;76382.0;3510.0;72872.0
928800;77142.0;3510.0;73632.0
928900;77142.0;3510.0;73632.0
929000;77182.0;3510.0;73672.0
929100;77607.0;3535.0;74072.0
929200;77022.0;3310.0;73712.0
929300;77804.5;3572.5;74232.0
929400;77222.0;3510.0;73712.0
929500;77222.0;3510.0;73712.0
929600;76702.0;3510.0;73192.0
929700;77392.0;3560.0;73832.0
929800;77197.0;3485.0;73712.0
929900;77209.5;3497.5;73712.0
930000;77262.0;3510.0;73752.0
930100;77822.0;3510.0;74312.0
930200;76744.5;3472.5;73272.0
930300;77182.0;3510.0;73672.0
930400;77182.0;3510.0;73672.0
930500;77264.5;3472.5;73792.0
930600;77302.0;3510.0;73792.0
930700;77045.0;3373.0;73672.0
930800;77339.0;3547.0;73792.0
930900;77339.0;3547.0;73792.0
931000;77379.0;3547.0;73832.0
931100;77419.0;3547.0;73872.0
931200;77779.0;3547.0;74232.0
931300;77462.5;3590.5;73872.0
931400;77419.0;3547.0;73872.0
931500;77539.0;3547.0;73992.0
931600;76899.0;3547.0;73352.0
931700;77317.5;3445.5;73872.0
931800;77419.0;3547.0;73872.0
931900;77419.0;3547.0;73872.0
932000;77459.0;3547.0;73912.0
932100;77393.5;3561.5;73832.0
932200;77470.0;3518.0;73952.0
932300;77513.5;3561.5;73952.0
932400;77950.0;3518.0;74432.0
932500;77499.0;3547.0;73952.0
932600;77499.0;3547.0;73952.0
932700;77350.0;3518.0;73832.0
932800;77499.0;3547.0;73952.0
932900;77484.5;3532.5;73952.0
933000;77539.0;3547.0;73992.0
933100;77579.0;3547.0;74032.0
933200;77622.5;3590.5;74032.0
933300;77550.0;3518.0;74032.0
933400;77684.5;3532.5;74152.0
933500;77712.0;3680.0;74032.0
933600;77587.0;3555.0;74032.0
933700;77452.0;3580.0;73872.0
933800;77574.5;3542.5;74032.0
933900;77612.0;3580.0;74032.0
934000;77627.0;3555.0;74072.0
934100;77522.0;3530.0;73992.0
934200;77667.0;3555.0;74112.0
934300;77787.0;3555.0;74232.0
934400;77787.0;3555.0;74232.0
934500;77629.5;3517.5;74112.0
934600;77547.0;3555.0;73992.0
934700;77827.0;3555.0;74272.0
934800;77642.0;3530.0;74112.0
934900;77629.5;3517.5;74112.0
935000;77932.0;3780.0;74152.0
935100;77829.5;3517.5;74312.0
935200;77602.0;3530.0;74072.0
935300;77722.0;3530.0;74192.0
935400;77602.0;3530.0;74072.0
935500;77842.0;3530.0;74312.0
935600;78267.0;3555.0;74712.0
935700;77347.0;3555.0;73792.0
935800;77809.5;3617.5;74192.0
935900;77722.0;3530.0;74192.0
936000;77654.5;3542.5;74112.0
936100;77739.5;3467.5;74272.0
936200;78187.0;3555.0;74632.0
936300;77453.0;3381.0;74072.0
936400;77801.5;3529.5;74272.0
936500;77867.5;3595.5;74272.0
936600;78082.0;3810.0;74272.0
936700;77166.0;3414.0;73752.0
936800;77818.0;3546.0;74272.0
936900;77818.0;3546.0;74272.0
937000;77858.0;3546.0;74312.0
937100;77931.0;3579.0;74352.0
937200;78033.0;3681.0;74352.0
937300;-877070.5;3577.5;-880648.0
937400;77918.0;3566.0;74352.0
937500;77421.0;3589.0;73832.0
937600;77421.0;3589.0;73832.0
937700;78102.0;3750.0;74352.0
937800;78461.0;3589.0;74872.0
937900;77421.0;3589.0;73832.0
938000;77981.0;3589.0;74392.0
938100;77901.0;3589.0;74312.0
938200;77581.0;3589.0;73992.0
938300;78021.0;3589.0;74432.0
938400;78325.0;3773.0;74552.0
938500;78055.5;3623.5;74432.0
938600;77901.0;3589.0;74312.0
938700;77878.0;3566.0;74312.0
938800;78021.0;3589.0;74432.0
938900;78021.0;3589.0;74432.0
939000;77941.0;3589.0;74352.0
939100;78175.0;3543.0;74632.0
939200;77569.5;3577.5;73992.0
939300;78066.5;3554.5;74512.0
939400;78644.0;3612.0;75032.0
939500;78221.0;3589.0;74632.0
939600;78101.0;3589.0;74512.0
939700;78405.0;3773.0;74632.0
939800;77724.0;3612.0;74112.0
939900;77604.0;3612.0;73992.0
940000;78141.0;3589.0;74552.0
940100;78181.0;3589.0;74592.0
940200;78181.0;3589.0;74592.0
940300;78061.0;3589.0;74472.0
940400;78181.0;3589.0;74592.0
940500;78204.0;3612.0;74592.0
940600;78204.0;3612.0;74592.0
940700;78307.5;3715.5;74592.0
940800;78204.0;3612.0;74592.0
940900;78084.0;3612.0;74472.0
941000;78147.0;3635.0;74512.0
941100;78284.0;3612.0;74672.0
941200;78307.0;3635.0;74672.0
941300;77764.0;3612.0;74152.0
941400;78261.0;3589.0;74672.0
941500;78164.0;3612.0;74552.0
941600;78307.0;3635.0;74672.0
941700;78432.5;3600.5;74832.0
941800;78491.0;3819.0;74672.0
941900;78175.5;3623.5;74552.0
942000;78227.0;3635.0;74592.0
942100;78267.0;3635.0;74632.0
942200;78387.0;3635.0;74752.0
942300;78907.0;3635.0;75272.0
942400;78410.0;3658.0;74752.0
942500;78387.0;3635.0;74752.0
942600;78410.0;3658.0;74752.0
942700;78474.0;3842.0;74632.0
942800;78410.0;3658.0;74752.0
942900;78387.0;3635.0;74752.0
943000;78369.5;3577.5;74792.0
943100;78472.0;3520.0;74952.0
943200;78347.0;3635.0;74712.0
943300;78587.0;3635.0;74952.0
943400;78587.0;3635.0;74952.0
943500;78467.0;3635.0;74832.0
943600;78467.0;3635.0;74832.0
943700;78542.5;3710.5;74832.0
943800;78475.0;3643.0;74832.0
943900;78460.0;3628.0;74832.0
944000;78500.0;3628.0;74872.0
944100;78555.0;3643.0;74912.0
944200;78682.5;3650.5;75032.0
944300;78405.0;3493.0;74912.0
944400;78690.0;3658.0;75032.0
944500;78570.0;3658.0;74912.0
944600;78720.0;3808.0;74912.0
944700;78435.0;3643.0;74792.0
944800;78290.0;3658.0;74632.0
944900;78690.0;3658.0;75032.0
945000;78610.0;3658.0;74952.0
945100;78635.0;3643.0;74992.0
945200;78770.0;3658.0;75112.0
945300;78665.0;3673.0;74992.0
945400;78770.0;3658.0;75112.0
945500;78680.0;3688.0;74992.0
945600;78792.5;3680.5;75112.0
945700;79185.0;3673.0;75512.0
945800;79065.0;3673.0;75392.0
945900;78665.0;3673.0;74992.0
946000;78705.0;3673.0;75032.0
946100;78745.0;3673.0;75072.0
946200;78625.0;3673.0;74952.0
946300;78617.5;3665.5;74952.0
946400;78640.0;3688.0;74952.0
946500;78880.0;3808.0;75072.0
946600;78767.5;3695.5;75072.0
946700;78887.5;3695.5;75192.0
946800;78610.0;3658.0;74952.0
946900;78880.0;3808.0;75072.0
947000;78800.0;3688.0;75112.0
947100;78840.0;3688.0;75152.0
947200;78840.0;3688.0;75152.0
947300;78825.0;3673.0;75152.0
947400;78945.0;3673.0;75272.0
947500;79000.0;3688.0;75312.0
947600;78960.0;3808.0;75152.0
947700;78327.5;3695.5;74632.0
947800;78960.0;3808.0;75152.0
947900;78855.0;3703.0;75152.0
948000;78865.0;3673.0;75192.0
948100;78912.5;3680.5;75232.0
948200;78905.0;3673.0;75232.0
948300;78800.0;3688.0;75112.0
948400;79440.0;3688.0;75752.0
948500;78920.0;3688.0;75232.0
948600;78600.0;3688.0;74912.0
948700;78280.0;3568.0;74712.0
948800;78920.0;3688.0;75232.0
948900;78800.0;3688.0;75112.0
949000;78960.0;3688.0;75272.0
949100;79025.0;3713.0;75312.0
949200;79019.5;3707.5;75312.0
949300;78992.5;3680.5;75312.0
949400;78561.5;3689.5;74872.0
949500;78988.0;3676.0;75312.0
949600;78974.5;3662.5;75312.0
949700;79087.0;3775.0;75312.0
949800;79060.0;3748.0;75312.0
949900;78916.0;3604.0;75312.0
950000;79028.0;3676.0;75352.0
950100;79068.0;3676.0;75392.0
950200;78961.5;3689.5;75272.0
950300;79086.0;3694.0;75392.0
950400;79068.0;3676.0;75392.0
950500;79068.0;3676.0;75392.0
950600;79068.0;3676.0;75392.0
950700;79059.0;3667.0;75392.0
950800;79085.0;3693.0;75392.0
950900;79064.0;3672.0;75392.0
951000;79111.0;3679.0;75432.0
951100;79671.0;3679.0;75992.0
951200;79158.0;3686.0;75472.0
951300;79144.0;3672.0;75472.0
951400;79215.0;3623.0;75592.0
951500;79151.0;3679.0;75472.0
951600;79144.0;3672.0;75472.0
951700;79137.0;3665.0;75472.0
951800;79264.0;3672.0;75592.0
951900;78568.0;3616.0;74952.0
952000;79184.0;3672.0;75512.0
952100;79224.0;3672.0;75552.0
952200;79224.0;3672.0;75552.0
952300;79217.0;3665.0;75552.0
952400;79086.5;3654.5;75432.0
952500;79217.0;3665.0;75552.0
952600;79206.5;3654.5;75552.0
952700;79196.0;3644.0;75552.0
952800;79217.0;3665.0;75552.0
952900;79213.5;3661.5;75552.0
953000;79264.0;3672.0;75592.0
953100;79304.0;3672.0;75632.0
953200;79173.5;3661.5;75512.0
953300;79304.0;3672.0;75632.0
953400;78784.0;3672.0;75112.0
953500;79304.0;3672.0;75632.0
953600;79307.5;3675.5;75632.0
953700;79297.0;3665.0;75632.0
953800;79304.0;3672.0;75632.0
953900;79304.0;3672.0;75632.0
954000;79344.0;3672.0;75672.0
954100;79384.0;3672.0;75712.0
954200;79440.0;3728.0;75712.0
954300;79384.0;3672.0;75712.0
954400;79440.0;3728.0;75712.0
954500;79384.0;3672.0;75712.0
954600;79504.0;3672.0;75832.0
954700;79914.5;3682.5;76232.0
954800;79897.0;3665.0;76232.0
954900;79377.0;3665.0;75712.0
955000;79953.0;3721.0;76232.0
955100;79457.0;3665.0;75792.0
955200;79457.0;3665.0;75792.0
955300;79464.0;3672.0;75792.0
955400;79460.5;3668.5;75792.0
955500;79467.5;3675.5;75792.0
955600;78937.0;3665.0;75272.0
955700;79457.0;3665.0;75792.0
955800;79464.0;3672.0;75792.0
955900;79577.0;3665.0;75912.0
956000;79574.0;3742.0;75832.0
956100;79097.0;3665.0;75432.0
956200;79417.0;3665.0;75752.0
956300;79537.0;3665.0;75872.0
956400;79561.5;3689.5;75872.0
956500;79537.0;3665.0;75872.0
956600;79537.0;3665.0;75872.0
956700;79544.0;3672.0;75872.0
956800;79664.0;3672.0;75992.0
956900;79544.0;3672.0;75872.0
957000;79711.0;3679.0;76032.0
957100;79634.5;3682.5;75952.0
957200;79631.0;3679.0;75952.0
957300;79617.0;3665.0;75952.0
957400;79624.0;3672.0;75952.0
957500;79631.0;3679.0;75952.0
957600;79631.0;3679.0;75952.0
957700;79631.0;3679.0;75952.0
957800;79631.0;3679.0;75952.0
957900;79638.0;3686.0;75952.0
958000;79671.0;3679.0;75992.0
958100;79711.0;3679.0;76032.0
958200;80064.0;3672.0;76392.0
958300;79591.0;3679.0;75912.0
958400;79711.0;3679.0;76032.0
958500;79191.0;3679.0;75512.0
958600;79511.0;3679.0;75832.0
958700;79718.0;3686.0;76032.0
958800;80227.5;3675.5;76552.0
958900;79714.5;3682.5;76032.0
959000;79747.5;3675.5;76072.0
959100;79787.5;3675.5;76112.0
959200;79798.0;3686.0;76112.0
959300;79918.0;3686.0;76232.0
959400;79728.0;3616.0;76112.0
959500;79805.0;3693.0;76112.0
959600;79278.0;3686.0;75592.0
959700;79918.0;3686.0;76232.0
959800;79798.0;3686.0;76112.0
959900;79685.0;3693.0;75992.0
960000;80318.0;3686.0;76632.0
960100;79998.0;3686.0;76312.0
960200;79977.0;3665.0;76312.0
960300;79878.0;3686.0;76192.0
960400;80005.0;3693.0;76312.0
960500;80412.0;3700.0;76712.0
960600;79874.5;3682.5;76192.0
960700;79758.0;3686.0;76072.0
960800;79871.0;3679.0;76192.0
960900;79998.0;3686.0;76312.0
961000;79918.0;3686.0;76232.0
961100;79965.0;3693.0;76272.0
961200;79965.0;3693.0;76272.0
961300;79965.0;3693.0;76272.0
961400;79958.0;3686.0;76272.0
961500;79947.5;3675.5;76272.0
961600;79968.5;3696.5;76272.0
961700;79972.0;3700.0;76272.0
961800;79961.5;3689.5;76272.0
961900;79855.5;3703.5;76152.0
962000;80001.5;3689.5;76312.0
962100;80052.0;3700.0;76352.0
962200;80052.0;3700.0;76352.0
962300;80161.5;3689.5;76472.0
962400;80052.0;3700.0;76352.0
962500;80062.5;3710.5;76352.0
962600;80052.0;3700.0;76352.0
962700;79532.0;3700.0;75832.0
962800;80052.0;3700.0;76352.0
962900;80572.0;3700.0;76872.0
963000;80099.0;3707.0;76392.0
963100;80492.0;3700.0;76792.0
963200;80125.0;3693.0;76432.0
963300;80125.0;3693.0;76432.0
963400;80118.0;3686.0;76432.0
963500;79998.0;3686.0;76312.0
963600;80003.5;3691.5;76312.0
963700;80110.0;3678.0;76432.0
963800;80110.0;3678.0;76432.0
963900;80110.0;3678.0;76432.0
964000;80147.0;3675.0;76472.0
964100;80067.0;3675.0;76392.0
964200;80301.0;3669.0;76632.0
964300;80201.0;3689.0;76512.0
964400;80715.0;3683.0;77032.0
964500;80201.0;3689.0;76512.0
964600;80961.0;3689.0;77272.0
964700;80187.0;3675.0;76512.0
964800;80197.0;3685.0;76512.0
964900;80197.0;3685.0;76512.0
965000;80117.0;3685.0;76432.0
965100;79757.0;3685.0;76072.0
965200;80277.0;3685.0;76592.0
965300;80151.0;3679.0;76472.0
965400;79757.0;3685.0;76072.0
965500;80281.0;3689.0;76592.0
965600;80801.0;3689.0;77112.0
965700;80285.0;3693.0;76592.0
965800;80405.0;3693.0;76712.0
965900;80285.0;3693.0;76592.0
966000;80357.0;3725.0;76632.0
966100;80365.0;3693.0;76672.0
966200;80361.0;3689.0;76672.0
966300;80361.0;3689.0;76672.0
966400;80361.0;3689.0;76672.0
966500;80887.0;3695.0;77192.0
966600;80245.0;3693.0;76552.0
966700;80329.0;3657.0;76672.0
966800;80361.0;3689.0;76672.0
966900;80377.0;3705.0;76672.0
967000;80277.0;3685.0;76592.0
967100;80565.0;3693.0;76872.0
967200;80445.0;3693.0;76752.0
967300;80449.0;3697.0;76752.0
967400;80477.0;3725.0;76752.0
967500;80461.0;3709.0;76752.0
967600;80445.0;3693.0;76752.0
967700;80445.0;3693.0;76752.0
967800;80445.0;3693.0;76752.0
967900;80445.0;3693.0;76752.0
968000;80369.0;3697.0;76672.0
968100;80011.0;3699.0;76312.0
968200;80525.0;3693.0;76832.0
968300;80525.0;3693.0;76832.0
968400;80437.0;3725.0;76712.0
968500;80525.0;3693.0;76832.0
968600;80529.0;3697.0;76832.0
968700;81049.0;3697.0;77352.0
968800;80405.0;3693.0;76712.0
968900;80405.0;3693.0;76712.0
969000;80559.0;3687.0;76872.0
969100;80605.0;3693.0;76912.0
969200;80481.0;3689.0;76792.0
969300;80605.0;3693.0;76912.0
969400;80481.0;3689.0;76792.0
969500;80605.0;3693.0;76912.0
969600;80485.0;3693.0;76792.0
969700;80475.0;3683.0;76792.0
969800;80641.0;3729.0;76912.0
969900;80605.0;3693.0;76912.0
970000;80765.0;3693.0;77072.0
970100;80657.0;3665.0;76992.0
970200;80533.0;3661.0;76872.0
970300;80685.0;3693.0;76992.0
970400;80687.0;3695.0;76992.0
970500;80795.0;3683.0;77112.0
970600;80693.0;3701.0;76992.0
970700;80685.0;3693.0;76992.0
970800;80689.0;3697.0;76992.0
970900;80689.0;3697.0;76992.0
971000;80729.0;3697.0;77032.0
971100;81283.0;3691.0;77592.0
971200;80645.0;3693.0;76952.0
971300;80769.0;3697.0;77072.0
971400;80763.0;3691.0;77072.0
971500;80565.0;3693.0;76872.0
971600;80245.0;3693.0;76552.0
971700;80781.0;3709.0;77072.0
971800;81295.0;3703.0;77592.0
971900;80889.0;3697.0;77192.0
972000;80929.0;3697.0;77232.0
972100;80735.0;3703.0;77032.0
972200;80335.0;3703.0;76632.0
972300;80843.0;3691.0;77152.0
972400;80849.0;3697.0;77152.0
972500;80969.0;3697.0;77272.0
972600;80329.0;3697.0;76632.0
972700;80969.0;3697.0;77272.0
972800;80071.0;3679.0;76392.0
972900;80297.0;3665.0;76632.0
973000;80901.0;3709.0;77192.0
973100;80929.0;3697.0;77232.0
973200;81689.0;3697.0;77992.0
973300;80929.0;3697.0;77232.0
973400;80933.0;3701.0;77232.0
973500;80925.0;3693.0;77232.0
973600;81445.0;3693.0;77752.0
973700;80805.0;3693.0;77112.0
973800;80129.0;3657.0;76472.0
973900;80925.0;3693.0;77232.0
974000;80965.0;3693.0;77272.0
974100;81005.0;3693.0;77312.0
974200;81009.0;3697.0;77312.0
974300;81009.0;3697.0;77312.0
974400;81369.0;3697.0;77672.0
974500;81013.0;3701.0;77312.0
974600;81009.0;3697.0;77312.0
974700;81019.0;3707.0;77312.0
974800;81009.0;3697.0;77312.0
974900;81009.0;3697.0;77312.0
975000;81049.0;3697.0;77352.0
975100;81089.0;3697.0;77392.0
975200;81089.0;3697.0;77392.0
975300;81209.0;3697.0;77512.0
975400;81089.0;3697.0;77392.0
975500;81489.0;3697.0;77792.0
975600;81089.0;3697.0;77392.0
975700;81089.0;3697.0;77392.0
975800;81089.0;3697.0;77392.0
975900;81209.0;3697.0;77512.0
976000;81129.0;3697.0;77432.0
976100;81169.0;3697.0;77472.0
976200;81169.0;3697.0;77472.0
976300;81169.0;3697.0;77472.0
976400;81289.0;3697.0;77592.0
976500;81289.0;3697.0;77592.0
976600;81169.0;3697.0;77472.0
976700;81169.0;3697.0;77472.0
976800;81169.0;3697.0;77472.0
976900;81169.0;3697.0;77472.0
977000;81209.0;3697.0;77512.0
977100;81129.0;3697.0;77432.0
977200;81249.0;3697.0;77552.0
977300;81129.0;3697.0;77432.0
977400;81249.0;3697.0;77552.0
977500;81249.0;3697.0;77552.0
977600;81249.0;3697.0;77552.0
977700;81249.0;3697.0;77552.0
977800;81249.0;3697.0;77552.0
977900;81249.0;3697.0;77552.0
978000;81289.0;3697.0;77592.0
978100;81329.0;3697.0;77632.0
978200;81449.0;3697.0;77752.0
978300;81329.0;3697.0;77632.0
978400;81329.0;3697.0;77632.0
978500;81329.0;3697.0;77632.0
978600;81329.0;3697.0;77632.0
978700;80809.0;3697.0;77112.0
978800;81329.0;3697.0;77632.0
978900;81329.0;3697.0;77632.0
979000;81369.0;3697.0;77672.0
979100;81409.0;3697.0;77712.0
979200;81409.0;3697.0;77712.0
979300;81409.0;3697.0;77712.0
979400;81529.0;3697.0;77832.0
979500;81409.0;3697.0;77712.0
979600;81409.0;3697.0;77712.0
979700;82169.0;3697.0;78472.0
979800;81289.0;3697.0;77592.0
979900;81409.0;3697.0;77712.0
980000;80729.0;3697.0;77032.0
980100;81609.0;3697.0;77912.0
980200;81489.0;3697.0;77792.0
980300;80729.0;3697.0;77032.0
980400;81369.0;3697.0;77672.0
980500;81489.0;3697.0;77792.0
980600;81489.0;3697.0;77792.0
980700;81489.0;3697.0;77792.0
980800;81489.0;3697.0;77792.0
980900;81609.0;3697.0;77912.0
981000;81529.0;3697.0;77832.0
981100;81569.0;3697.0;77872.0
981200;81569.0;3697.0;77872.0
981300;81569.0;3697.0;77872.0
981400;81689.0;3697.0;77992.0
981500;81569.0;3697.0;77872.0
981600;81569.0;3697.0;77872.0
981700;81689.0;3697.0;77992.0
981800;81689.0;3697.0;77992.0
981900;81569.0;3697.0;77872.0
982000;82089.0;3697.0;78392.0
982100;81769.0;3697.0;78072.0
982200;81649.0;3697.0;77952.0
982300;81649.0;3697.0;77952.0
982400;81649.0;3697.0;77952.0
982500;81769.0;3697.0;78072.0
982600;81649.0;3697.0;77952.0
982700;81649.0;3697.0;77952.0
982800;81769.0;3697.0;78072.0
982900;81649.0;3697.0;77952.0
983000;81809.0;3697.0;78112.0
983100;81729.0;3697.0;78032.0
983200;81729.0;3697.0;78032.0
983300;81729.0;3697.0;78032.0
983400;81729.0;3697.0;78032.0
983500;81729.0;3697.0;78032.0
983600;81729.0;3697.0;78032.0
983700;81329.0;3697.0;77632.0
983800;81729.0;3697.0;78032.0
983900;81729.0;3697.0;78032.0
984000;81769.0;3697.0;78072.0
984100;81768.5;3656.5;78112.0
984200;81947.0;3715.0;78232.0
984300;82334.0;3742.0;78592.0
984400;81698.0;3706.0;77992.0
984500;81818.0;3706.0;78112.0
984600;81818.0;3706.0;78112.0
984700;81809.0;3697.0;78112.0
984800;82578.0;3706.0;78872.0
984900;81698.0;3706.0;77992.0
985000;81978.0;3706.0;78272.0
985100;81769.0;3697.0;78072.0
985200;81898.0;3706.0;78192.0
985300;81778.0;3706.0;78072.0
985400;81889.0;3697.0;78192.0
985500;81773.5;3701.5;78072.0
985600;81898.0;3706.0;78192.0
985700;82187.0;3715.0;78472.0
985800;81787.0;3715.0;78072.0
985900;82013.5;3701.5;78312.0
986000;81947.0;3715.0;78232.0
986100;81996.0;3724.0;78272.0
986200;81786.0;3634.0;78152.0
986300;81978.0;3706.0;78272.0
986400;81880.5;3728.5;78152.0
986500;81987.0;3715.0;78272.0
986600;82026.5;3754.5;78272.0
986700;81886.5;3734.5;78152.0
986800;81484.0;3732.0;77752.0
986900;81591.5;3719.5;77872.0
987000;82039.0;3727.0;78312.0
987100;82079.0;3727.0;78352.0
987200;82196.5;3724.5;78472.0
987300;81956.5;3724.5;78232.0
987400;82604.0;3732.0;78872.0
987500;82079.0;3727.0;78352.0
987600;82079.0;3727.0;78352.0
987700;82079.0;3727.0;78352.0
987800;82124.0;3772.0;78352.0
987900;82084.0;3732.0;78352.0
988000;82084.0;3692.0;78392.0
988100;82284.0;3732.0;78552.0
988200;82051.5;3739.5;78312.0
988300;82164.0;3732.0;78432.0
988400;82291.5;3739.5;78552.0
988500;82164.0;3732.0;78432.0
988600;82291.5;3739.5;78552.0
988700;82164.0;3732.0;78432.0
988800;82284.0;3732.0;78552.0
988900;82169.0;3737.0;78432.0
989000;82329.0;3737.0;78592.0
989100;82249.0;3737.0;78512.0
989200;82129.0;3737.0;78392.0
989300;82249.0;3737.0;78512.0
989400;82364.0;3732.0;78632.0
989500;82114.0;3722.0;78392.0
989600;82246.5;3734.5;78512.0
989700;82256.5;3744.5;78512.0
989800;82249.0;3737.0;78512.0
989900;82249.0;3737.0;78512.0
990000;82294.0;3742.0;78552.0
990100;82324.0;3732.0;78592.0
990200;82336.5;3744.5;78592.0
