timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
269300;21911.0;838.0;21073.0
269400;21836.0;763.0;21073.0
269500;21911.0;838.0;21073.0
269600;21918.5;725.5;21193.0
269700;21881.0;688.0;21193.0
269800;21911.0;838.0;21073.0
269900;21956.0;763.0;21193.0
270000;21988.5;875.5;21113.0
270100;21796.0;763.0;21033.0
270200;21991.0;838.0;21153.0
270300;21878.5;725.5;21153.0
270400;21991.0;838.0;21153.0
270500;21991.0;838.0;21153.0
270600;21991.0;838.0;21153.0
270700;21871.0;838.0;21033.0
270800;21948.5;875.5;21073.0
270900;22331.0;1138.0;21193.0
271000;22026.0;913.0;21113.0
271100;22186.0;913.0;21273.0
271200;22071.0;838.0;21233.0
271300;22183.5;950.5;21233.0
271400;21951.0;838.0;21113.0
271500;22026.0;913.0;21113.0
271600;21201.0;88.0;21113.0
271700;22146.0;913.0;21233.0
271800;22586.0;913.0;21673.0
271900;22186.0;913.0;21273.0
272000;22111.0;838.0;21273.0
272100;22261.0;988.0;21273.0
272200;22226.0;913.0;21313.0
272300;22466.0;1513.0;20953.0
272400;22601.0;1288.0;21313.0
272500;22546.0;913.0;21633.0
272600;22226.0;913.0;21313.0
272700;22226.0;913.0;21313.0
272800;22226.0;913.0;21313.0
272900;22378.5;1025.5;21353.0
273000;22346.0;913.0;21433.0
273100;22421.0;988.0;21433.0
273200;22906.0;1513.0;21393.0
273300;21881.0;488.0;21393.0
273400;22121.0;288.0;21833.0
273500;21721.0;1008.0;20713.0
273600;22081.0;688.0;21393.0
273700;22321.0;928.0;21393.0
273800;22681.0;848.0;21833.0
273900;22681.0;768.0;21913.0
274000;22361.0;928.0;21433.0
274100;22041.0;688.0;21353.0
274200;22481.0;1008.0;21473.0
274300;22401.0;928.0;21473.0
274400;22361.0;1008.0;21353.0
274500;22561.0;1088.0;21473.0
274600;22481.0;1008.0;21473.0
274700;22481.0;1008.0;21473.0
274800;22561.0;1088.0;21473.0
274900;21881.0;1008.0;20873.0
275000;22521.0;1008.0;21513.0
275100;23001.0;1008.0;21993.0
275200;22561.0;1008.0;21553.0
275300;22561.0;1008.0;21553.0
275400;22761.0;1088.0;21673.0
275500;22001.0;888.0;21113.0
275600;22681.0;1008.0;21673.0
275700;22641.0;968.0;21673.0
275800;22561.0;1008.0;21553.0
275900;22601.0;1008.0;21593.0
276000;22601.0;1008.0;21593.0
276100;22681.0;1008.0;21673.0
276200;22881.0;1248.0;21633.0
276300;22281.0;1088.0;21193.0
276400;23401.0;1648.0;21753.0
276500;22521.0;1008.0;21513.0
276600;22761.0;1008.0;21753.0
276700;22401.0;888.0;21513.0
276800;22721.0;1088.0;21633.0
276900;22761.0;1008.0;21753.0
277000;22601.0;928.0;21673.0
277100;22081.0;888.0;21193.0
277200;22721.0;928.0;21793.0
277300;22641.0;928.0;21713.0
277400;22521.0;928.0;21593.0
277500;22641.0;928.0;21713.0
277600;22761.0;1048.0;21713.0
277700;22641.0;928.0;21713.0
277800;22681.0;968.0;21713.0
277900;22761.0;808.0;21953.0
278000;22681.0;848.0;21833.0
278100;23241.0;1488.0;21753.0
278200;22601.0;808.0;21793.0
278300;22561.0;768.0;21793.0
278400;22641.0;848.0;21793.0
278500;22561.0;768.0;21793.0
278600;22481.0;688.0;21793.0
278700;22201.0;408.0;21793.0
278800;23361.0;1568.0;21793.0
278900;22601.0;688.0;21913.0
279000;22521.0;688.0;21833.0
279100;22281.0;448.0;21833.0
279200;22521.0;568.0;21953.0
279300;22561.0;688.0;21873.0
279400;22561.0;688.0;21873.0
279500;22601.0;608.0;21993.0
279600;22481.0;608.0;21873.0
279700;22561.0;688.0;21873.0
279800;22801.0;608.0;22193.0
279900;22641.0;728.0;21913.0
280000;23001.0;728.0;22273.0
280100;22601.0;608.0;21993.0
280200;22641.0;688.0;21953.0
280300;22641.0;688.0;21953.0
280400;22641.0;688.0;21953.0
280500;22401.0;568.0;21833.0
280600;22521.0;568.0;21953.0
280700;22441.0;48.0;22393.0
280800;23401.0;1328.0;22073.0
280900;22681.0;688.0;21993.0
281000;22681.0;688.0;21993.0
281100;22681.0;688.0;21993.0
281200;22721.0;688.0;22033.0
281300;22601.0;688.0;21913.0
281400;22801.0;768.0;22033.0
281500;23481.0;768.0;22713.0
281600;22801.0;768.0;22033.0
281700;22801.0;768.0;22033.0
281800;23521.0;1488.0;22033.0
281900;22921.0;848.0;22073.0
282000;23321.0;1248.0;22073.0
282100;22761.0;608.0;22153.0
282200;22961.0;848.0;22113.0
282300;23081.0;968.0;22113.0
282400;23081.0;968.0;22113.0
282500;23321.0;1208.0;22113.0
282600;22801.0;808.0;21993.0
282700;23041.0;928.0;22113.0
282800;22601.0;928.0;21673.0
282900;23081.0;928.0;22153.0
283000;22961.0;808.0;22153.0
283100;23121.0;968.0;22153.0
283200;23201.0;1008.0;22193.0
283300;23041.0;728.0;22313.0
283400;22761.0;1008.0;21753.0
283500;23401.0;1088.0;22313.0
283600;23201.0;1008.0;22193.0
283700;23201.0;1008.0;22193.0
283800;23081.0;888.0;22193.0
283900;23321.0;1088.0;22233.0
284000;23241.0;1008.0;22233.0
284100;23161.0;1008.0;22153.0
284200;23281.0;1008.0;22273.0
284300;23161.0;1008.0;22153.0
284400;23281.0;1008.0;22273.0
284500;23281.0;1008.0;22273.0
284600;23281.0;1008.0;22273.0
284700;23481.0;1088.0;22393.0
284800;23201.0;1008.0;22193.0
284900;23401.0;1088.0;22313.0
285000;23401.0;1088.0;22313.0
285100;23321.0;1008.0;22313.0
285200;23241.0;1008.0;22233.0
285300;23241.0;888.0;22353.0
285400;23441.0;1088.0;22353.0
285500;23361.0;1008.0;22353.0
285600;23281.0;1088.0;22193.0
285700;23041.0;1048.0;21993.0
285800;23201.0;848.0;22353.0
285900;23441.0;1048.0;22393.0
286000;23321.0;928.0;22393.0
286100;23241.0;928.0;22313.0
286200;23361.0;928.0;22433.0
286300;23361.0;928.0;22433.0
286400;23921.0;1488.0;22433.0
286500;23201.0;888.0;22313.0
286600;23361.0;928.0;22433.0
286700;23361.0;928.0;22433.0
286800;23521.0;968.0;22553.0
286900;23441.0;968.0;22473.0
287000;23201.0;728.0;22473.0
287100;23321.0;848.0;22473.0
287200;23441.0;848.0;22593.0
287300;23281.0;768.0;22513.0
287400;24001.0;1488.0;22513.0
287500;23361.0;848.0;22513.0
287600;23241.0;848.0;22393.0
287700;23241.0;728.0;22513.0
287800;23441.0;928.0;22513.0
287900;23321.0;848.0;22473.0
288000;23281.0;728.0;22553.0
288100;23401.0;848.0;22553.0
288200;23361.0;768.0;22593.0
288300;23321.0;848.0;22473.0
288400;23441.0;848.0;22593.0
288500;23441.0;848.0;22593.0
288600;23401.0;808.0;22593.0
288700;23521.0;928.0;22593.0
288800;22881.0;288.0;22593.0
288900;23481.0;848.0;22633.0
289000;23921.0;928.0;22993.0
289100;24361.0;1728.0;22633.0
289200;23481.0;928.0;22553.0
289300;23601.0;928.0;22673.0
289400;23161.0;928.0;22233.0
289500;23801.0;1128.0;22673.0
289600;23081.0;848.0;22233.0
289700;24041.0;928.0;23113.0
289800;23601.0;928.0;22673.0
289900;23641.0;848.0;22793.0
290000;23921.0;1288.0;22633.0
290100;22841.0;208.0;22633.0
290200;23201.0;448.0;22753.0
290300;23681.0;928.0;22753.0
290400;23601.0;848.0;22753.0
290500;23601.0;848.0;22753.0
290600;23681.0;928.0;22753.0
290700;23681.0;928.0;22753.0
290800;24321.0;1568.0;22753.0
290900;23801.0;1008.0;22793.0
291000;23601.0;808.0;22793.0
291100;23561.0;928.0;22633.0
291200;23761.0;1048.0;22713.0
291300;23801.0;968.0;22833.0
291400;23761.0;928.0;22833.0
291500;23761.0;928.0;22833.0
291600;23761.0;928.0;22833.0
291700;23961.0;1128.0;22833.0
291800;23681.0;848.0;22833.0
291900;23961.0;1088.0;22873.0
292000;23401.0;528.0;22873.0
292100;23801.0;928.0;22873.0
292200;23841.0;928.0;22913.0
292300;24161.0;928.0;23233.0
292400;23841.0;928.0;22913.0
292500;23921.0;1008.0;22913.0
292600;23161.0;128.0;23033.0
292700;23841.0;928.0;22913.0
292800;23921.0;1008.0;22913.0
292900;24361.0;928.0;23433.0
293000;23961.0;1008.0;22953.0
293100;23961.0;1008.0;22953.0
293200;24001.0;1008.0;22993.0
293300;24001.0;1008.0;22993.0
293400;24121.0;1008.0;23113.0
293500;24241.0;1128.0;23113.0
293600;24001.0;1008.0;22993.0
293700;24161.0;1168.0;22993.0
293800;24081.0;1088.0;22993.0
293900;23561.0;448.0;23113.0
294000;24121.0;1088.0;23033.0
294100;24121.0;1088.0;23033.0
294200;24081.0;1008.0;23073.0
294300;23961.0;1008.0;22953.0
294400;23961.0;1008.0;22953.0
294500;24081.0;1008.0;23073.0
294600;24201.0;1008.0;23193.0
294700;25041.0;1528.0;23513.0
294800;24121.0;1008.0;23113.0
294900;24241.0;1128.0;23113.0
295000;24001.0;888.0;23113.0
295100;23761.0;1008.0;22753.0
295200;24401.0;1168.0;23233.0
295300;24161.0;1008.0;23153.0
295400;24241.0;1088.0;23153.0
295500;24121.0;1088.0;23033.0
295600;24521.0;928.0;23593.0
295700;24521.0;928.0;23593.0
295800;24081.0;928.0;23153.0
295900;24041.0;848.0;23193.0
296000;24761.0;1568.0;23193.0
296100;24121.0;928.0;23193.0
296200;24401.0;1208.0;23193.0
296300;24161.0;928.0;23233.0
296400;23601.0;368.0;23233.0
296500;24521.0;1288.0;23233.0
296600;24321.0;1088.0;23233.0
296700;24241.0;1008.0;23233.0
296800;23601.0;368.0;23233.0
296900;24281.0;1008.0;23273.0
297000;24481.0;1208.0;23273.0
297100;24281.0;1008.0;23273.0
297200;24401.0;1088.0;23313.0
297300;24201.0;1008.0;23193.0
297400;24161.0;848.0;23313.0
297500;24521.0;1008.0;23513.0
297600;24321.0;1008.0;23313.0
297700;24441.0;1008.0;23433.0
297800;24441.0;1008.0;23433.0
297900;24441.0;1088.0;23353.0
298000;24721.0;888.0;23833.0
298100;23681.0;688.0;22993.0
298200;24721.0;1008.0;23713.0
298300;23641.0;608.0;23033.0
298400;24521.0;1008.0;23513.0
298500;24401.0;1008.0;23393.0
298600;24401.0;1128.0;23273.0
298700;24281.0;1008.0;23273.0
298800;24401.0;1008.0;23393.0
298900;24361.0;1008.0;23353.0
299000;24801.0;1008.0;23793.0
299100;24401.0;1048.0;23353.0
299200;24401.0;928.0;23473.0
299300;24281.0;928.0;23353.0
299400;24401.0;808.0;23593.0
299500;24521.0;928.0;23593.0
299600;24201.0;848.0;23353.0
299700;24401.0;928.0;23473.0
299800;23801.0;768.0;23033.0
299900;24361.0;768.0;23593.0
300000;24281.0;768.0;23513.0
300100;24281.0;768.0;23513.0
300200;24321.0;768.0;23553.0
300300;24321.0;768.0;23553.0
300400;24321.0;768.0;23553.0
300500;24121.0;688.0;23433.0
300600;24121.0;688.0;23433.0
300700;24081.0;528.0;23553.0
300800;24161.0;608.0;23553.0
300900;24321.0;728.0;23593.0
301000;24681.0;608.0;24073.0
301100;24281.0;688.0;23593.0
301200;24961.0;1248.0;23713.0
301300;24041.0;528.0;23513.0
301400;24241.0;608.0;23633.0
301500;24121.0;488.0;23633.0
301600;24241.0;608.0;23633.0
301700;24241.0;608.0;23633.0
301800;24241.0;608.0;23633.0
301900;24361.0;608.0;23753.0
302000;-800599.0;-112.0;-800487.0
302100;24201.0;528.0;23673.0
302200;24321.0;608.0;23713.0
302300;25121.0;1408.0;23713.0
302400;24401.0;688.0;23713.0
302500;24241.0;528.0;23713.0
302600;23881.0;528.0;23353.0
302700;24241.0;528.0;23713.0
302800;23721.0;448.0;23273.0
302900;24521.0;688.0;23833.0
303000;24361.0;608.0;23753.0
303100;24361.0;608.0;23753.0
303200;24361.0;568.0;23793.0
303300;24481.0;688.0;23793.0
303400;24361.0;688.0;23673.0
303500;24601.0;808.0;23793.0
303600;24681.0;768.0;23913.0
303700;24561.0;768.0;23793.0
303800;24601.0;808.0;23793.0
303900;25041.0;1208.0;23833.0
304000;24121.0;768.0;23353.0
304100;24601.0;768.0;23833.0
304200;24401.0;648.0;23753.0
304300;24441.0;688.0;23753.0
304400;24441.0;688.0;23753.0
304500;24881.0;768.0;24113.0
304600;24561.0;688.0;23873.0
304700;24641.0;768.0;23873.0
304800;25441.0;1568.0;23873.0
304900;24681.0;768.0;23913.0
305000;24681.0;768.0;23913.0
305100;24801.0;888.0;23913.0
305200;24721.0;768.0;23953.0
305300;24961.0;888.0;24073.0
305400;24721.0;768.0;23953.0
305500;24721.0;768.0;23953.0
305600;24881.0;928.0;23953.0
305700;24801.0;848.0;23953.0
305800;25161.0;768.0;24393.0
305900;24761.0;848.0;23913.0
306000;24841.0;848.0;23993.0
306100;24841.0;848.0;23993.0
306200;25521.0;1488.0;24033.0
306300;24761.0;728.0;24033.0
306400;24881.0;848.0;24033.0
306500;24881.0;848.0;24033.0
306600;24761.0;728.0;24033.0
306700;24681.0;768.0;23913.0
306800;24801.0;648.0;24153.0
306900;24841.0;768.0;24073.0
307000;24921.0;848.0;24073.0
307100;24921.0;768.0;24153.0
307200;24881.0;768.0;24113.0
307300;24761.0;528.0;24233.0
307400;24881.0;768.0;24113.0
307500;24841.0;848.0;23993.0
307600;25001.0;768.0;24233.0
307700;24961.0;848.0;24113.0
307800;24881.0;768.0;24113.0
307900;24841.0;688.0;24153.0
308000;24921.0;768.0;24153.0
308100;24841.0;688.0;24153.0
308200;24881.0;688.0;24193.0
308300;25001.0;808.0;24193.0
308400;24881.0;688.0;24193.0
308500;24961.0;768.0;24193.0
308600;25161.0;848.0;24313.0
308700;25001.0;808.0;24193.0
308800;24961.0;768.0;24193.0
308900;25001.0;768.0;24233.0
309000;24841.0;688.0;24153.0
309100;24921.0;688.0;24233.0
309200;24921.0;688.0;24233.0
309300;25001.0;848.0;24153.0
309400;25041.0;768.0;24273.0
309500;25681.0;1408.0;24273.0
309600;25041.0;768.0;24273.0
309700;25041.0;768.0;24273.0
309800;25001.0;688.0;24313.0
309900;24921.0;688.0;24233.0
310000;25001.0;688.0;24313.0
310100;24921.0;608.0;24313.0
310200;24841.0;608.0;24233.0
310300;25041.0;688.0;24353.0
310400;25041.0;688.0;24353.0
310500;25641.0;608.0;25033.0
310600;25241.0;888.0;24353.0
310700;24881.0;688.0;24193.0
310800;25321.0;848.0;24473.0
310900;24681.0;288.0;24393.0
311000;25001.0;608.0;24393.0
311100;24881.0;488.0;24393.0
311200;25361.0;488.0;24873.0
311300;25041.0;608.0;24433.0
311400;24961.0;528.0;24433.0
311500;24961.0;528.0;24433.0
311600;24961.0;528.0;24433.0
311700;24321.0;-112.0;24433.0
311800;24801.0;448.0;24353.0
311900;25481.0;528.0;24953.0
312000;25001.0;528.0;24473.0
312100;25001.0;528.0;24473.0
312200;25041.0;528.0;24513.0
312300;25041.0;528.0;24513.0
312400;25161.0;648.0;24513.0
312500;25161.0;648.0;24513.0
312600;25201.0;688.0;24513.0
312700;25681.0;1168.0;24513.0
312800;25361.0;808.0;24553.0
312900;25041.0;488.0;24553.0
313000;25161.0;608.0;24553.0
313100;25161.0;608.0;24553.0
313200;25281.0;608.0;24673.0
313300;25281.0;688.0;24593.0
313400;25281.0;688.0;24593.0
313500;25521.0;928.0;24593.0
313600;25121.0;808.0;24313.0
313700;25601.0;768.0;24833.0
313800;25401.0;688.0;24713.0
313900;25521.0;888.0;24633.0
314000;25761.0;768.0;24993.0
314100;25401.0;768.0;24633.0
314200;25441.0;768.0;24673.0
314300;25001.0;768.0;24233.0
314400;25441.0;768.0;24673.0
314500;25441.0;768.0;24673.0
314600;25281.0;488.0;24793.0
314700;25441.0;768.0;24673.0
314800;25081.0;768.0;24313.0
314900;26121.0;1408.0;24713.0
315000;25561.0;848.0;24713.0
315100;25481.0;768.0;24713.0
315200;25521.0;768.0;24753.0
315300;25521.0;768.0;24753.0
315400;25401.0;648.0;24753.0
315500;24641.0;-112.0;24753.0
315600;25481.0;848.0;24633.0
315700;25441.0;688.0;24753.0
315800;25441.0;688.0;24753.0
315900;25321.0;608.0;24713.0
316000;25561.0;768.0;24793.0
316100;25561.0;768.0;24793.0
316200;25521.0;808.0;24713.0
316300;25561.0;848.0;24713.0
316400;25641.0;928.0;24713.0
316500;25601.0;768.0;24833.0
316600;25761.0;928.0;24833.0
316700;25761.0;928.0;24833.0
316800;25681.0;848.0;24833.0
316900;25721.0;768.0;24953.0
317000;26281.0;1408.0;24873.0
317100;25881.0;928.0;24953.0
317200;25761.0;848.0;24913.0
317300;26481.0;1568.0;24913.0
317400;25681.0;768.0;24913.0
317500;25921.0;1008.0;24913.0
317600;25881.0;968.0;24913.0
317700;25961.0;928.0;25033.0
317800;25841.0;928.0;24913.0
317900;25881.0;928.0;24953.0
318000;25881.0;928.0;24953.0
318100;25801.0;848.0;24953.0
318200;26081.0;1088.0;24993.0
318300;25841.0;848.0;24993.0
318400;25761.0;768.0;24993.0
318500;25841.0;968.0;24873.0
318600;25841.0;848.0;24993.0
318700;25801.0;808.0;24993.0
318800;26441.0;1008.0;25433.0
318900;25961.0;928.0;25033.0
319000;25961.0;928.0;25033.0
319100;25961.0;928.0;25033.0
319200;25881.0;928.0;24953.0
319300;25801.0;848.0;24953.0
319400;25921.0;848.0;25073.0
319500;26001.0;928.0;25073.0
319600;26121.0;928.0;25193.0
319700;26241.0;1048.0;25193.0
319800;26121.0;1048.0;25073.0
319900;25561.0;928.0;24633.0
320000;26041.0;928.0;25113.0
320100;26041.0;928.0;25113.0
320200;26041.0;888.0;25153.0
320300;25561.0;288.0;25273.0
320400;25801.0;648.0;25153.0
320500;25961.0;928.0;25033.0
320600;26081.0;928.0;25153.0
320700;26121.0;848.0;25273.0
320800;25721.0;1008.0;24713.0
320900;26081.0;888.0;25193.0
321000;25801.0;1008.0;24793.0
321100;26121.0;928.0;25193.0
321200;26241.0;1008.0;25233.0
321300;26321.0;1088.0;25233.0
321400;26241.0;1008.0;25233.0
321500;25601.0;368.0;25233.0
321600;26321.0;1088.0;25233.0
321700;26241.0;1008.0;25233.0
321800;26321.0;1168.0;25153.0
321900;26001.0;1128.0;24873.0
322000;26441.0;1088.0;25353.0
322100;26281.0;1008.0;25273.0
322200;26321.0;1008.0;25313.0
322300;26241.0;928.0;25313.0
322400;26361.0;928.0;25433.0
322500;26241.0;928.0;25313.0
322600;26401.0;1088.0;25313.0
322700;26321.0;1008.0;25313.0
322800;26321.0;1008.0;25313.0
322900;26361.0;1008.0;25353.0
323000;26361.0;1008.0;25353.0
323100;26281.0;1008.0;25273.0
323200;26241.0;848.0;25393.0
323300;25881.0;928.0;24953.0
323400;26521.0;1008.0;25513.0
323500;26401.0;1008.0;25393.0
323600;26401.0;1008.0;25393.0
323700;26281.0;888.0;25393.0
323800;26401.0;1008.0;25393.0
323900;26281.0;848.0;25433.0
324000;26361.0;928.0;25433.0
324100;26441.0;928.0;25513.0
324200;25761.0;288.0;25473.0
324300;26321.0;848.0;25473.0
324400;26401.0;1048.0;25353.0
324500;26521.0;928.0;25593.0
324600;26321.0;848.0;25473.0
324700;26761.0;1288.0;25473.0
324800;26401.0;928.0;25473.0
324900;26761.0;928.0;25833.0
325000;26441.0;928.0;25513.0
325100;26521.0;1008.0;25513.0
325200;26521.0;888.0;25633.0
325300;26481.0;928.0;25553.0
325400;27001.0;1328.0;25673.0
325500;27121.0;1568.0;25553.0
325600;26481.0;928.0;25553.0
325700;26481.0;928.0;25553.0
325800;26481.0;928.0;25553.0
325900;27801.0;1728.0;26073.0
326000;26441.0;848.0;25593.0
326100;25721.0;208.0;25513.0
326200;26481.0;848.0;25633.0
326300;26561.0;928.0;25633.0
326400;26441.0;808.0;25633.0
326500;26521.0;888.0;25633.0
326600;26721.0;1088.0;25633.0
326700;26561.0;928.0;25633.0
326800;26561.0;928.0;25633.0
326900;25961.0;928.0;25033.0
327000;26681.0;1008.0;25673.0
327100;26721.0;1048.0;25673.0
327200;26721.0;1008.0;25713.0
327300;27241.0;1088.0;26153.0
327400;27361.0;1648.0;25713.0
327500;26641.0;928.0;25713.0
327600;26721.0;1008.0;25713.0
327700;26801.0;1088.0;25713.0
327800;26841.0;1008.0;25833.0
327900;26841.0;1008.0;25833.0
328000;27401.0;1648.0;25753.0
328100;26761.0;1008.0;25753.0
328200;26801.0;1008.0;25793.0
328300;26681.0;888.0;25793.0
328400;26801.0;1008.0;25793.0
328500;26801.0;1008.0;25793.0
328600;26601.0;928.0;25673.0
328700;27001.0;1208.0;25793.0
328800;26801.0;1008.0;25793.0
328900;26601.0;848.0;25753.0
329000;26761.0;928.0;25833.0
329100;27201.0;1008.0;26193.0
329200;26761.0;888.0;25873.0
329300;26881.0;1008.0;25873.0
329400;27281.0;1408.0;25873.0
329500;26881.0;1008.0;25873.0
329600;26681.0;928.0;25753.0
329700;26801.0;928.0;25873.0
329800;26521.0;648.0;25873.0
329900;26041.0;128.0;25913.0
330000;26841.0;928.0;25913.0
330100;26961.0;1048.0;25913.0
330200;26881.0;928.0;25953.0
330300;26761.0;808.0;25953.0
330400;26761.0;808.0;25953.0
330500;26801.0;848.0;25953.0
330600;26801.0;848.0;25953.0
330700;26801.0;848.0;25953.0
330800;26761.0;808.0;25953.0
330900;27401.0;928.0;26473.0
331000;26681.0;688.0;25993.0
331100;26841.0;768.0;26073.0
331200;26721.0;688.0;26033.0
331300;26801.0;768.0;26033.0
331400;26801.0;768.0;26033.0
331500;26721.0;688.0;26033.0
331600;26721.0;688.0;26033.0
331700;26721.0;688.0;26033.0
331800;26561.0;528.0;26033.0
331900;26721.0;648.0;26073.0
332000;26761.0;688.0;26073.0
332100;26921.0;768.0;26153.0
332200;26721.0;608.0;26113.0
332300;26081.0;-32.0;26113.0
332400;26721.0;608.0;26113.0
332500;26841.0;608.0;26233.0
332600;26761.0;528.0;26233.0
332700;26441.0;448.0;25993.0
332800;26721.0;608.0;26113.0
332900;26401.0;168.0;26233.0
333000;26761.0;608.0;26153.0
333100;26761.0;608.0;26153.0
333200;27281.0;648.0;26633.0
333300;26801.0;608.0;26193.0
333400;26881.0;688.0;26193.0
333500;26801.0;608.0;26193.0
333600;26641.0;568.0;26073.0
333700;26601.0;528.0;26073.0
333800;26721.0;608.0;26113.0
333900;26801.0;568.0;26233.0
334000;27561.0;1328.0;26233.0
334100;26921.0;688.0;26233.0
334200;26881.0;768.0;26113.0
334300;26801.0;528.0;26273.0
334400;26881.0;608.0;26273.0
334500;26521.0;608.0;25913.0
334600;26761.0;488.0;26273.0
334700;26801.0;528.0;26273.0
334800;26801.0;528.0;26273.0
334900;26761.0;448.0;26313.0
335000;26841.0;528.0;26313.0
335100;26921.0;608.0;26313.0
335200;26841.0;608.0;26233.0
335300;27081.0;608.0;26473.0
335400;27081.0;728.0;26353.0
335500;27041.0;688.0;26353.0
335600;26721.0;528.0;26193.0
335700;26961.0;608.0;26353.0
335800;26961.0;608.0;26353.0
335900;27001.0;608.0;26393.0
336000;27641.0;1248.0;26393.0
336100;26921.0;608.0;26313.0
336200;26921.0;488.0;26433.0
336300;26961.0;528.0;26433.0
336400;27761.0;1328.0;26433.0
336500;27641.0;1328.0;26313.0
336600;27121.0;688.0;26433.0
336700;27121.0;688.0;26433.0
336800;26801.0;368.0;26433.0
336900;27361.0;888.0;26473.0
337000;27161.0;768.0;26393.0
337100;27041.0;648.0;26393.0
337200;27161.0;768.0;26393.0
337300;27201.0;688.0;26513.0
337400;26881.0;368.0;26513.0
337500;27321.0;688.0;26633.0
337600;27281.0;768.0;26513.0
337700;27201.0;688.0;26513.0
337800;27601.0;768.0;26833.0
337900;28041.0;1488.0;26553.0
338000;27241.0;688.0;26553.0
338100;26481.0;568.0;25913.0
338200;27281.0;688.0;26593.0
338300;27281.0;688.0;26593.0
338400;27281.0;688.0;26593.0
338500;27321.0;728.0;26593.0
338600;27081.0;488.0;26593.0
338700;27281.0;688.0;26593.0
338800;27121.0;608.0;26513.0
338900;27241.0;608.0;26633.0
339000;27081.0;448.0;26633.0
339100;27201.0;568.0;26633.0
339200;27801.0;1248.0;26553.0
339300;27401.0;728.0;26673.0
339400;26921.0;608.0;26313.0
339500;27281.0;608.0;26673.0
339600;27281.0;608.0;26673.0
339700;27201.0;528.0;26673.0
339800;27761.0;1168.0;26593.0
339900;27321.0;528.0;26793.0
340000;27241.0;528.0;26713.0
340100;27241.0;528.0;26713.0
340200;27401.0;568.0;26833.0
340300;27361.0;608.0;26753.0
340400;27401.0;648.0;26753.0
340500;27961.0;528.0;27433.0
340600;27281.0;528.0;26753.0
340700;27721.0;528.0;27193.0
340800;27201.0;528.0;26673.0
340900;27401.0;528.0;26873.0
341000;27241.0;528.0;26713.0
341100;27321.0;528.0;26793.0
341200;27481.0;648.0;26833.0
341300;27361.0;528.0;26833.0
341400;27361.0;528.0;26833.0
341500;27881.0;608.0;27273.0
341600;27361.0;408.0;26953.0
341700;27441.0;608.0;26833.0
341800;27481.0;528.0;26953.0
341900;27401.0;528.0;26873.0
342000;27481.0;528.0;26953.0
342100;26761.0;528.0;26233.0
342200;27401.0;408.0;26993.0
