timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
261400;21666.0;1427.0;20239.0
261500;20836.0;1117.0;19719.0
261600;21247.5;1008.5;20239.0
261700;21127.5;1008.5;20119.0
261800;21635.0;1396.0;20239.0
261900;21427.0;1148.0;20279.0
262000;21473.5;1194.5;20279.0
262100;21427.0;1148.0;20279.0
262200;21467.0;1148.0;20319.0
262300;21513.5;1194.5;20319.0
262400;21467.0;1148.0;20319.0
262500;21339.0;900.0;20439.0
262600;21467.0;1148.0;20319.0
262700;21715.0;1396.0;20319.0
262800;21219.0;900.0;20319.0
262900;22338.0;1179.0;21159.0
263000;21507.0;1148.0;20359.0
263100;21507.0;1148.0;20359.0
263200;21667.0;1148.0;20519.0
263300;21547.0;1148.0;20399.0
263400;21547.0;1148.0;20399.0
263500;21547.0;1148.0;20399.0
263600;21427.0;1148.0;20279.0
263700;21516.0;1117.0;20399.0
263800;21485.0;1086.0;20399.0
263900;21587.0;1148.0;20439.0
264000;21587.0;1148.0;20439.0
264100;21447.5;1008.5;20439.0
264200;21580.5;1101.5;20479.0
264300;21627.0;1148.0;20479.0
264400;22100.5;1101.5;20999.0
264500;21995.0;1396.0;20599.0
264600;21627.0;1148.0;20479.0
264700;21507.0;1148.0;20359.0
264800;21778.0;1179.0;20599.0
264900;22289.0;1210.0;21079.0
265000;21636.0;1117.0;20519.0
265100;21667.0;1148.0;20519.0
265200;21147.0;1148.0;19999.0
265300;21707.0;1148.0;20559.0
265400;21796.0;1117.0;20679.0
265500;21236.0;1117.0;20119.0
265600;21156.0;1117.0;20039.0
265700;22444.0;1365.0;21079.0
265800;21676.0;1117.0;20559.0
265900;21276.0;1117.0;20159.0
266000;21214.0;1055.0;20159.0
266100;21383.0;904.0;20479.0
266200;21703.0;1064.0;20639.0
266300;21703.0;1064.0;20639.0
266400;21783.0;1024.0;20759.0
266500;20963.0;1084.0;19879.0
266600;21223.0;1104.0;20119.0
266700;21183.0;1064.0;20119.0
266800;21523.0;1044.0;20479.0
266900;21743.0;1064.0;20679.0
267000;21663.0;1104.0;20559.0
267100;21823.0;1144.0;20679.0
267200;21503.0;784.0;20719.0
267300;21863.0;1024.0;20839.0
267400;21983.0;1264.0;20719.0
267500;21103.0;824.0;20279.0
267600;21543.0;704.0;20839.0
267700;22183.0;1464.0;20719.0
267800;21863.0;1144.0;20719.0
267900;21783.0;1024.0;20759.0
268000;21983.0;1104.0;20879.0
268100;21823.0;1064.0;20759.0
268200;22703.0;1144.0;21559.0
268300;21943.0;1144.0;20799.0
268400;22343.0;1424.0;20919.0
268500;21863.0;1064.0;20799.0
268600;22423.0;1104.0;21319.0
268700;21943.0;1144.0;20799.0
268800;21903.0;1104.0;20799.0
268900;21903.0;1064.0;20839.0
269000;21903.0;1064.0;20839.0
269100;21943.0;1104.0;20839.0
269200;21823.0;1104.0;20719.0
269300;21983.0;1104.0;20879.0
269400;21983.0;1104.0;20879.0
269500;21983.0;1104.0;20879.0
269600;21983.0;1104.0;20879.0
269700;21963.0;1084.0;20879.0
269800;21943.0;1064.0;20879.0
269900;22103.0;1064.0;21039.0
270000;22023.0;1104.0;20919.0
270100;21983.0;1064.0;20919.0
270200;22063.0;1104.0;20959.0
270300;21963.0;1004.0;20959.0
270400;21983.0;1024.0;20959.0
270500;22043.0;1084.0;20959.0
270600;22143.0;1064.0;21079.0
270700;22183.0;1064.0;21119.0
270800;22023.0;1064.0;20959.0
270900;21623.0;1064.0;20559.0
271000;22183.0;1184.0;20999.0
271100;22063.0;1064.0;20999.0
271200;21963.0;924.0;21039.0
271300;22103.0;1064.0;21039.0
271400;22103.0;1064.0;21039.0
271500;22063.0;1024.0;21039.0
271600;21943.0;1024.0;20919.0
271700;21943.0;1024.0;20919.0
271800;421903.0;401144.0;20759.0
271900;22163.0;964.0;21199.0
272000;22243.0;1004.0;21239.0
272100;22063.0;984.0;21079.0
272200;22223.0;984.0;21239.0
272300;22163.0;1044.0;21119.0
272400;22183.0;1064.0;21119.0
272500;21583.0;984.0;20599.0
272600;22143.0;1024.0;21119.0
272700;22163.0;1044.0;21119.0
272800;21983.0;984.0;20999.0
272900;22023.0;984.0;21039.0
273000;22143.0;984.0;21159.0
273100;22063.0;1024.0;21039.0
273200;22223.0;1024.0;21199.0
273300;22183.0;984.0;21199.0
273400;21983.0;664.0;21319.0
273500;22223.0;1024.0;21199.0
273600;23063.0;1344.0;21719.0
273700;22503.0;1024.0;21479.0
273800;22383.0;1024.0;21359.0
273900;22263.0;1024.0;21239.0
274000;22823.0;1024.0;21799.0
274100;22863.0;1064.0;21799.0
274200;22303.0;1024.0;21279.0
274300;22123.0;964.0;21159.0
274400;22183.0;1024.0;21159.0
274500;22263.0;984.0;21279.0
274600;22323.0;924.0;21399.0
274700;22163.0;884.0;21279.0
274800;22283.0;1004.0;21279.0
274900;22383.0;1064.0;21319.0
275000;22403.0;1084.0;21319.0
275100;22903.0;1024.0;21879.0
275200;22703.0;1224.0;21479.0
275300;22383.0;1024.0;21359.0
275400;22263.0;1024.0;21239.0
275500;22503.0;1024.0;21479.0
275600;22703.0;1344.0;21359.0
275700;21863.0;1024.0;20839.0
275800;21863.0;1024.0;20839.0
275900;22423.0;1024.0;21399.0
276000;22503.0;1104.0;21399.0
276100;22423.0;1024.0;21399.0
276200;21623.0;1024.0;20599.0
276300;22343.0;1024.0;21319.0
276400;22503.0;1064.0;21439.0
276500;21983.0;1064.0;20919.0
276600;22303.0;744.0;21559.0
276700;22523.0;1204.0;21319.0
276800;22503.0;1064.0;21439.0
276900;22463.0;1104.0;21359.0
277000;22523.0;1044.0;21479.0
277100;22703.0;1104.0;21599.0
277200;22983.0;1104.0;21879.0
277300;23463.0;1424.0;22039.0
277400;22503.0;1104.0;21399.0
277500;22623.0;1104.0;21519.0
277600;22623.0;1104.0;21519.0
277700;22623.0;1104.0;21519.0
277800;22843.0;1164.0;21679.0
277900;22663.0;1104.0;21559.0
278000;22723.0;1164.0;21559.0
278100;22623.0;1184.0;21439.0
278200;22863.0;1144.0;21719.0
278300;22423.0;824.0;21599.0
278400;22743.0;1144.0;21599.0
278500;22743.0;1144.0;21599.0
278600;22683.0;1084.0;21599.0
278700;22743.0;1144.0;21599.0
278800;22743.0;1144.0;21599.0
278900;22823.0;1184.0;21639.0
279000;22843.0;1204.0;21639.0
279100;22823.0;1184.0;21639.0
279200;22903.0;1104.0;21799.0
279300;22863.0;1064.0;21799.0
279400;22843.0;1164.0;21679.0
279500;22263.0;1104.0;21159.0
279600;22783.0;1104.0;21679.0
279700;22763.0;1084.0;21679.0
279800;22943.0;1104.0;21839.0
279900;22903.0;1064.0;21839.0
280000;22823.0;1104.0;21719.0
280100;22823.0;1104.0;21719.0
280200;22983.0;1104.0;21879.0
280300;22863.0;1104.0;21759.0
280400;22923.0;1164.0;21759.0
280500;22863.0;1104.0;21759.0
280600;22383.0;1064.0;21319.0
280700;22863.0;1104.0;21759.0
280800;22703.0;1064.0;21639.0
280900;22423.0;744.0;21679.0
281000;22243.0;1004.0;21239.0
281100;23423.0;1064.0;22359.0
281200;22903.0;1064.0;21839.0
281300;23123.0;924.0;22199.0
281400;22903.0;1064.0;21839.0
281500;23023.0;1064.0;21959.0
281600;22903.0;1064.0;21839.0
281700;22783.0;1064.0;21719.0
281800;22903.0;1064.0;21839.0
281900;22783.0;1024.0;21759.0
282000;22758.0;759.0;21999.0
282100;22938.0;1059.0;21879.0
282200;22928.0;1009.0;21919.0
282300;23053.0;1134.0;21919.0
282400;22953.0;1034.0;21919.0
282500;23003.0;1084.0;21919.0
282600;23473.0;1034.0;22439.0
282700;22833.0;1034.0;21799.0
282800;23053.0;1134.0;21919.0
282900;22898.0;1059.0;21839.0
283000;23393.0;1434.0;21959.0
283100;22993.0;1034.0;21959.0
283200;22983.0;984.0;21999.0
283300;22863.0;984.0;21879.0
283400;22983.0;984.0;21999.0
283500;23083.0;1084.0;21999.0
283600;23433.0;1434.0;21999.0
283700;22933.0;934.0;21999.0
283800;23158.0;1159.0;21999.0
283900;23098.0;1059.0;22039.0
284000;23023.0;984.0;22039.0
284100;22463.0;984.0;21479.0
284200;22853.0;934.0;21919.0
284300;23063.0;984.0;22079.0
284400;23063.0;984.0;22079.0
284500;23063.0;984.0;22079.0
284600;23038.0;959.0;22079.0
284700;23063.0;984.0;22079.0
284800;23073.0;834.0;22239.0
284900;23103.0;984.0;22119.0
285000;23173.0;934.0;22239.0
285100;23053.0;934.0;22119.0
285200;23093.0;934.0;22159.0
285300;23093.0;934.0;22159.0
285400;23263.0;984.0;22279.0
285500;23118.0;959.0;22159.0
285600;23093.0;934.0;22159.0
285700;23093.0;934.0;22159.0
285800;23253.0;934.0;22319.0
285900;23133.0;934.0;22199.0
286000;23083.0;884.0;22199.0
286100;23693.0;934.0;22759.0
286200;22653.0;934.0;21719.0
286300;23223.0;984.0;22239.0
286400;23343.0;984.0;22359.0
286500;23373.0;1134.0;22239.0
286600;23623.0;1384.0;22239.0
286700;23268.0;909.0;22359.0
286800;22773.0;934.0;21839.0
286900;23388.0;1109.0;22279.0
287000;23343.0;1184.0;22159.0
287100;23763.0;1484.0;22279.0
287200;23228.0;909.0;22319.0
287300;23303.0;984.0;22319.0
287400;23133.0;934.0;22199.0
287500;23183.0;984.0;22199.0
287600;23183.0;984.0;22199.0
287700;23353.0;1034.0;22319.0
287800;23438.0;959.0;22479.0
287900;23393.0;1034.0;22359.0
288000;23273.0;1034.0;22239.0
288100;23513.0;1034.0;22479.0
288200;23383.0;984.0;22399.0
288300;23483.0;1084.0;22399.0
288400;23433.0;1034.0;22399.0
288500;23433.0;1034.0;22399.0
288600;23383.0;984.0;22399.0
288700;23313.0;1034.0;22279.0
288800;23033.0;634.0;22399.0
288900;23473.0;1034.0;22439.0
289000;23643.0;1084.0;22559.0
289100;23573.0;1134.0;22439.0
289200;23563.0;1084.0;22479.0
289300;23708.0;1109.0;22599.0
289400;23413.0;934.0;22479.0
289500;24013.0;1134.0;22879.0
289600;23306.5;827.5;22479.0
289700;24044.0;1565.0;22479.0
289800;23422.5;1063.5;22359.0
289900;23641.5;1122.5;22519.0
290000;23612.0;1093.0;22519.0
290100;24054.0;975.0;23079.0
290200;23593.0;1034.0;22559.0
290300;24884.0;1565.0;23319.0
290400;23652.0;1093.0;22559.0
290500;23595.0;916.0;22679.0
290600;23652.0;1093.0;22559.0
290700;23652.0;1093.0;22559.0
290800;23603.5;1004.5;22599.0
290900;23723.5;1004.5;22719.0
291000;23572.0;1093.0;22479.0
291100;23692.0;1093.0;22599.0
291200;23791.0;1152.0;22639.0
291300;23820.5;1181.5;22639.0
291400;23791.0;1152.0;22639.0
291500;23791.0;1152.0;22639.0
291600;23673.0;1034.0;22639.0
291700;23673.0;1034.0;22639.0
291800;23626.5;827.5;22799.0
291900;23711.0;1152.0;22559.0
292000;23860.5;1181.5;22679.0
292100;23713.0;1034.0;22679.0
292200;23812.0;1093.0;22719.0
292300;23812.0;1093.0;22719.0
292400;24182.5;1063.5;23119.0
292500;23812.0;1093.0;22719.0
292600;23871.0;1152.0;22719.0
292700;23871.0;1152.0;22719.0
292800;23281.0;562.0;22719.0
292900;24031.0;1152.0;22879.0
293000;23911.0;1152.0;22759.0
293100;23410.0;1211.0;22199.0
293200;24071.0;1152.0;22919.0
293300;23892.0;1093.0;22799.0
293400;24012.0;1093.0;22919.0
293500;23892.0;1093.0;22799.0
293600;23772.0;1093.0;22679.0
293700;23860.5;1181.5;22679.0
293800;24052.0;1093.0;22959.0
293900;24081.5;1122.5;22959.0
294000;23812.0;1093.0;22719.0
294100;23692.0;1093.0;22599.0
294200;23972.0;1093.0;22879.0
294300;23972.0;1093.0;22879.0
294400;23883.5;1004.5;22879.0
294500;23942.5;1063.5;22879.0
294600;24031.0;1152.0;22879.0
294700;23911.0;1152.0;22759.0
294800;24503.0;1624.0;22879.0
294900;24130.0;1211.0;22919.0
295000;23629.0;1270.0;22359.0
295100;24189.0;1270.0;22919.0
295200;24111.0;1152.0;22959.0
295300;24052.0;1093.0;22959.0
295400;24050.0;1211.0;22839.0
295500;24317.5;1358.5;22959.0
295600;24290.0;1211.0;23079.0
295700;24050.0;1211.0;22839.0
295800;24170.0;1211.0;22959.0
295900;23972.0;1093.0;22879.0
296000;24389.0;1270.0;23119.0
296100;24532.0;1533.0;22999.0
296200;24291.5;1252.5;23039.0
296300;24215.0;1176.0;23039.0
296400;24164.0;1125.0;23039.0
296500;24164.0;1125.0;23039.0
296600;24113.0;1074.0;23039.0
296700;23695.0;1176.0;22519.0
296800;24164.0;1125.0;23039.0
296900;24204.0;1125.0;23079.0
297000;24204.0;1125.0;23079.0
297100;25019.0;1380.0;23639.0
297200;24167.5;1048.5;23119.0
297300;23753.0;1074.0;22679.0
297400;24269.5;1150.5;23119.0
297500;23932.0;813.0;23119.0
297600;23672.0;1113.0;22559.0
297700;23622.0;1023.0;22599.0
297800;24542.0;1023.0;23519.0
297900;24602.0;1323.0;23279.0
298000;24002.0;963.0;23039.0
298100;24152.0;993.0;23159.0
298200;24162.0;963.0;23199.0
298300;24222.0;1023.0;23199.0
298400;24042.0;963.0;23079.0
298500;24132.0;933.0;23199.0
298600;24132.0;933.0;23199.0
298700;24162.0;963.0;23199.0
298800;24282.0;1083.0;23199.0
298900;24442.0;1083.0;23359.0
299000;24262.0;1023.0;23239.0
299100;24322.0;1083.0;23239.0
299200;24302.0;1023.0;23279.0
299300;23825.0;666.0;23159.0
299400;24791.0;1392.0;23399.0
299500;24428.0;1029.0;23399.0
299600;24188.0;1029.0;23159.0
299700;24836.0;1557.0;23279.0
299800;24308.0;1029.0;23279.0
299900;24348.0;1029.0;23319.0
300000;23647.0;1128.0;22519.0
300100;24348.0;1029.0;23319.0
300200;24388.0;1029.0;23359.0
300300;24367.0;1128.0;23239.0
300400;24268.0;1029.0;23239.0
300500;24508.0;1029.0;23479.0
300600;24388.0;1029.0;23359.0
300700;23662.0;303.0;23359.0
300800;24322.0;963.0;23359.0
300900;24362.0;963.0;23399.0
301000;24362.0;963.0;23399.0
301100;24626.0;1227.0;23399.0
301200;23948.0;1029.0;22919.0
301300;24534.0;1095.0;23439.0
301400;684732.0;661293.0;23439.0
301500;24501.0;1062.0;23439.0
301600;24600.0;1161.0;23439.0
301700;24996.0;1557.0;23439.0
301800;24666.0;1227.0;23439.0
301900;24706.0;1227.0;23479.0
302000;24706.0;1227.0;23479.0
302100;24760.0;1161.0;23599.0
302200;-958992.0;1689.0;-960681.0
302300;24680.0;1161.0;23519.0
302400;24800.0;1161.0;23639.0
302500;24020.0;501.0;23519.0
302600;24614.0;1095.0;23519.0
302700;24680.0;1161.0;23519.0
302800;24259.0;1260.0;22999.0
302900;24819.0;1260.0;23559.0
303000;24501.0;1062.0;23439.0
303100;24720.0;1161.0;23559.0
303200;24760.0;1161.0;23599.0
303300;24826.0;1227.0;23599.0
303400;24727.0;1128.0;23599.0
303500;24859.0;1260.0;23599.0
303600;24880.0;1161.0;23719.0
303700;24760.0;1161.0;23599.0
303800;24920.0;1161.0;23759.0
303900;24800.0;1161.0;23639.0
304000;24767.0;1128.0;23639.0
304100;24800.0;1161.0;23639.0
304200;24746.0;1227.0;23519.0
304300;25137.0;1458.0;23679.0
304400;24663.0;864.0;23799.0
304500;24720.0;1161.0;23559.0
304600;24720.0;1161.0;23559.0
304700;25360.0;1161.0;24199.0
304800;25061.0;1062.0;23999.0
304900;24880.0;1161.0;23719.0
305000;25462.0;1623.0;23839.0
305100;24715.0;996.0;23719.0
305200;24920.0;1161.0;23759.0
305300;25040.0;1161.0;23879.0
305400;24821.0;1062.0;23759.0
305500;24974.0;1095.0;23879.0
305600;24887.0;1128.0;23759.0
305700;24920.0;1161.0;23759.0
305800;24701.0;1062.0;23639.0
305900;25080.0;1161.0;23919.0
306000;25488.0;1689.0;23799.0
306100;24960.0;1161.0;23799.0
306200;25000.0;1161.0;23839.0
306300;24934.0;1095.0;23839.0
306400;25000.0;1161.0;23839.0
306500;24480.0;1161.0;23319.0
306600;25066.0;1227.0;23839.0
306700;25000.0;1161.0;23839.0
306800;24546.0;1227.0;23319.0
306900;24974.0;1095.0;23879.0
307000;24920.0;1161.0;23759.0
307100;25040.0;1161.0;23879.0
307200;25101.0;1062.0;24039.0
307300;25311.0;1392.0;23919.0
307400;25047.0;1128.0;23919.0
307500;24960.0;1161.0;23799.0
307600;25179.0;1260.0;23919.0
307700;25134.0;1095.0;24039.0
307800;25080.0;1161.0;23919.0
307900;25240.0;1161.0;24079.0
308000;25186.0;1227.0;23959.0
308100;24988.0;1029.0;23959.0
308200;25160.0;1161.0;23999.0
308300;25226.0;1227.0;23999.0
308400;25028.0;1029.0;23999.0
308500;25106.0;1227.0;23879.0
308600;25160.0;1161.0;23999.0
308700;25379.0;1260.0;24119.0
308800;25266.0;1227.0;24039.0
308900;25596.0;1557.0;24039.0
309000;25075.0;1596.0;23479.0
309100;25470.0;1311.0;24159.0
309200;25190.5;1111.5;24079.0
309300;25390.0;1311.0;24079.0
309400;25213.0;1254.0;23959.0
309500;25390.0;1311.0;24079.0
309600;24934.0;855.0;24079.0
309700;25447.0;1368.0;24079.0
309800;25390.0;1311.0;24079.0
309900;25173.5;1054.5;24119.0
310000;25430.0;1311.0;24119.0
310100;25173.5;1054.5;24119.0
310200;25281.5;1282.5;23999.0
310300;25527.0;1368.0;24159.0
310400;25470.0;1311.0;24159.0
310500;25806.0;1767.0;24039.0
310600;25470.0;1311.0;24159.0
310700;25527.0;1368.0;24159.0
310800;25470.0;1311.0;24159.0
310900;25634.0;1555.0;24079.0
311000;25520.0;1321.0;24199.0
311100;25468.0;1269.0;24199.0
311200;25586.0;1347.0;24239.0
311300;26106.0;1347.0;24759.0
311400;25508.0;1269.0;24239.0
311500;25508.0;1269.0;24239.0
311600;25508.0;1269.0;24239.0
311700;25456.0;1217.0;24239.0
311800;25872.0;1633.0;24239.0
311900;25428.0;1269.0;24159.0
312000;26108.0;1269.0;24839.0
312100;25548.0;1269.0;24279.0
312200;25536.0;1217.0;24319.0
312300;25536.0;1217.0;24319.0
312400;25536.0;1217.0;24319.0
312500;25458.0;1139.0;24319.0
312600;25458.0;1139.0;24319.0
312700;25484.0;1165.0;24319.0
312800;25120.0;801.0;24319.0
312900;25576.0;1217.0;24359.0
313000;25378.0;1139.0;24239.0
313100;25404.0;1165.0;24239.0
313200;25564.0;1165.0;24399.0
313300;25564.0;1165.0;24399.0
313400;25564.0;1165.0;24399.0
313500;25512.0;1113.0;24399.0
313600;25590.0;1191.0;24399.0
313700;25392.0;1113.0;24279.0
313800;25496.0;1217.0;24279.0
313900;25500.0;1061.0;24439.0
314000;26352.0;1113.0;25239.0
314100;25968.0;1529.0;24439.0
314200;25540.0;1061.0;24479.0
314300;25540.0;1061.0;24479.0
314400;25470.0;1191.0;24279.0
314500;25644.0;1165.0;24479.0
314600;25644.0;1165.0;24479.0
314700;25524.0;1165.0;24359.0
314800;25644.0;1165.0;24479.0
314900;25684.0;1165.0;24519.0
315000;25684.0;1165.0;24519.0
315100;25804.0;1165.0;24639.0
315200;25802.0;1243.0;24559.0
315300;25844.0;1165.0;24679.0
315400;25688.0;1009.0;24679.0
315500;25724.0;1165.0;24559.0
315600;25724.0;1165.0;24559.0
315700;25792.0;1113.0;24679.0
315800;25776.0;1217.0;24559.0
315900;25816.0;1217.0;24599.0
316000;25790.0;1191.0;24599.0
316100;26014.0;1295.0;24719.0
316200;25856.0;1217.0;24639.0
316300;25778.0;1139.0;24639.0
316400;25658.0;1139.0;24519.0
316500;25830.0;1191.0;24639.0
316600;25804.0;1165.0;24639.0
316700;25684.0;1165.0;24519.0
316800;25856.0;1217.0;24639.0
316900;26026.0;1347.0;24679.0
317000;25792.0;1113.0;24679.0
317100;25844.0;1165.0;24679.0
317200;26352.0;1113.0;25239.0
317300;26004.0;1165.0;24839.0
317400;25884.0;1165.0;24719.0
317500;26404.0;1165.0;25239.0
317600;25764.0;1165.0;24599.0
317700;26004.0;1165.0;24839.0
317800;25872.0;1113.0;24759.0
317900;25976.0;1217.0;24759.0
318000;25924.0;1165.0;24759.0
318100;25924.0;1165.0;24759.0
318200;25964.0;1165.0;24799.0
318300;25912.0;1113.0;24799.0
318400;25782.0;983.0;24799.0
318500;25964.0;1165.0;24799.0
318600;25870.0;1191.0;24679.0
318700;26032.0;1113.0;24919.0
318800;25912.0;1113.0;24799.0
318900;25416.0;697.0;24719.0
319000;26020.0;1061.0;24959.0
319100;25952.0;1113.0;24839.0
319200;25992.0;1113.0;24879.0
319300;26070.0;1191.0;24879.0
319400;26044.0;1165.0;24879.0
319500;25992.0;1113.0;24879.0
319600;25992.0;1113.0;24879.0
319700;26070.0;1191.0;24879.0
319800;25992.0;1113.0;24879.0
319900;26152.0;1113.0;25039.0
320000;26568.0;1529.0;25039.0
320100;26032.0;1113.0;24919.0
320200;26020.0;1061.0;24959.0
320300;26072.0;1113.0;24959.0
320400;25994.0;1035.0;24959.0
320500;25552.0;1113.0;24439.0
320600;26258.0;1139.0;25119.0
320700;26020.0;1061.0;24959.0
320800;25942.0;983.0;24959.0
320900;26356.0;1477.0;24879.0
321000;26008.0;1009.0;24999.0
321100;25836.0;957.0;24879.0
321200;26100.0;1061.0;25039.0
321300;26178.0;1139.0;25039.0
321400;26204.0;1165.0;25039.0
321500;26152.0;1113.0;25039.0
321600;26152.0;1113.0;25039.0
321700;26032.0;1113.0;24919.0
321800;26204.0;1165.0;25039.0
321900;26166.0;1087.0;25079.0
322000;25828.0;749.0;25079.0
322100;26244.0;1165.0;25079.0
322200;25764.0;1165.0;24599.0
322300;26164.0;1165.0;24999.0
322400;26284.0;1165.0;25119.0
322500;26284.0;1165.0;25119.0
322600;26430.0;1191.0;25239.0
322700;26232.0;1113.0;25119.0
322800;26232.0;1113.0;25119.0
322900;26558.0;1399.0;25159.0
323000;26168.0;1009.0;25159.0
323100;26324.0;1165.0;25159.0
323200;26364.0;1165.0;25199.0
323300;26364.0;1165.0;25199.0
323400;25948.0;749.0;25199.0
323500;26390.0;1191.0;25199.0
323600;26484.0;1165.0;25319.0
323700;26364.0;1165.0;25199.0
323800;26364.0;1165.0;25199.0
323900;26336.0;1217.0;25119.0
324000;26456.0;1217.0;25239.0
324100;26336.0;1217.0;25119.0
324200;26314.0;1035.0;25279.0
324300;26496.0;1217.0;25279.0
324400;27308.0;1269.0;26039.0
324500;26548.0;1269.0;25279.0
324600;26506.0;1347.0;25159.0
324700;26548.0;1269.0;25279.0
324800;26470.0;1191.0;25279.0
324900;26588.0;1269.0;25319.0
325000;26588.0;1269.0;25319.0
325100;26692.0;1373.0;25319.0
325200;26628.0;1269.0;25359.0
325300;26628.0;1269.0;25359.0
325400;26930.0;1451.0;25479.0
325500;26576.0;1217.0;25359.0
325600;26628.0;1269.0;25359.0
325700;26108.0;1269.0;24839.0
325800;26680.0;1321.0;25359.0
325900;26616.0;1217.0;25399.0
326000;26912.0;1633.0;25279.0
326100;26212.0;1373.0;24839.0
326200;26734.0;1295.0;25439.0
326300;26136.0;1217.0;24919.0
326400;26656.0;1217.0;25439.0
326500;26816.0;1217.0;25599.0
326600;26656.0;1217.0;25439.0
326700;26656.0;1217.0;25439.0
326800;26708.0;1269.0;25439.0
326900;26904.0;1425.0;25479.0
327000;26280.0;801.0;25479.0
327100;26816.0;1217.0;25599.0
327200;26788.0;1269.0;25519.0
327300;26632.0;1113.0;25519.0
327400;27324.0;1685.0;25639.0
327500;26642.0;1243.0;25399.0
327600;26374.0;1295.0;25079.0
327700;26720.0;1321.0;25399.0
327800;26642.0;1243.0;25399.0
327900;26838.0;1399.0;25439.0
328000;26958.0;1399.0;25559.0
328100;26828.0;1269.0;25559.0
328200;27102.0;1503.0;25599.0
328300;26842.0;1243.0;25599.0
328400;26920.0;1321.0;25599.0
328500;26816.0;1217.0;25599.0
328600;26722.0;1243.0;25479.0
328700;26868.0;1269.0;25599.0
328800;26800.0;1321.0;25479.0
328900;26908.0;1269.0;25639.0
329000;26908.0;1269.0;25639.0
329100;26856.0;1217.0;25639.0
329200;26896.0;1217.0;25679.0
329300;26896.0;1217.0;25679.0
329400;26776.0;1217.0;25559.0
329500;26766.0;1087.0;25679.0
329600;26896.0;1217.0;25679.0
329700;26964.0;1685.0;25279.0
329800;26948.0;1269.0;25679.0
329900;26926.0;1087.0;25839.0
330000;26988.0;1269.0;25719.0
330100;27548.0;1269.0;26279.0
330200;26924.0;1165.0;25759.0
330300;26856.0;1217.0;25639.0
330400;26976.0;1217.0;25759.0
330500;26976.0;1217.0;25759.0
330600;27236.0;1477.0;25759.0
330700;26680.0;801.0;25879.0
330800;26575.0;936.0;25639.0
330900;27059.5;1260.5;25799.0
331000;27531.0;1172.0;26359.0
331100;27118.5;1319.5;25799.0
331200;27190.0;1231.0;25959.0
331300;27070.0;1231.0;25839.0
331400;27070.0;1231.0;25839.0
331500;27011.0;1172.0;25839.0
331600;27011.0;1172.0;25839.0
331700;27011.0;1172.0;25839.0
331800;27011.0;1172.0;25839.0
331900;27139.5;1260.5;25879.0
332000;27080.5;1201.5;25879.0
332100;27110.0;1231.0;25879.0
332200;27211.0;1172.0;26039.0
332300;27150.0;1231.0;25919.0
332400;27622.0;1703.0;25919.0
332500;27150.0;1231.0;25919.0
332600;27270.0;1231.0;26039.0
332700;27270.0;1231.0;26039.0
332800;27089.0;1290.0;25799.0
332900;27337.5;1378.5;25959.0
333000;27070.0;1231.0;25839.0
