timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
877700;69663.0;0.0;69663.0
877800;69663.0;0.0;69663.0
877900;70143.0;0.0;70143.0
878000;69543.0;0.0;69543.0
878100;69663.0;0.0;69663.0
878200;69663.0;0.0;69663.0
878300;69663.0;0.0;69663.0
878400;70143.0;0.0;70143.0
878500;69823.0;0.0;69823.0
878600;69743.0;0.0;69743.0
878700;69743.0;0.0;69743.0
878800;69743.0;0.0;69743.0
878900;69863.0;0.0;69863.0
879000;69743.0;0.0;69743.0
879100;69743.0;0.0;69743.0
879200;69743.0;0.0;69743.0
879300;69743.0;0.0;69743.0
879400;69743.0;0.0;69743.0
879500;69663.0;0.0;69663.0
879600;69823.0;0.0;69823.0
879700;69903.0;0.0;69903.0
879800;69783.0;0.0;69783.0
879900;69703.0;0.0;69703.0
880000;69823.0;0.0;69823.0
880100;69823.0;0.0;69823.0
880200;69823.0;0.0;69823.0
880300;69823.0;0.0;69823.0
880400;69823.0;0.0;69823.0
880500;69743.0;0.0;69743.0
880600;69903.0;0.0;69903.0
880700;69983.0;0.0;69983.0
880800;69903.0;0.0;69903.0
880900;69903.0;0.0;69903.0
881000;69783.0;0.0;69783.0
881100;69903.0;0.0;69903.0
881200;69903.0;0.0;69903.0
881300;69903.0;0.0;69903.0
881400;69903.0;0.0;69903.0
881500;70063.0;0.0;70063.0
881600;69863.0;0.0;69863.0
881700;69863.0;0.0;69863.0
881800;69983.0;0.0;69983.0
881900;69983.0;0.0;69983.0
882000;69983.0;0.0;69983.0
882100;70103.0;0.0;70103.0
882200;69983.0;0.0;69983.0
882300;69343.0;0.0;69343.0
882400;69983.0;0.0;69983.0
882500;70023.0;0.0;70023.0
882600;70063.0;0.0;70063.0
882700;70063.0;0.0;70063.0
882800;70063.0;0.0;70063.0
882900;70063.0;0.0;70063.0
883000;70063.0;0.0;70063.0
883100;69943.0;0.0;69943.0
883200;70063.0;0.0;70063.0
883300;70183.0;0.0;70183.0
883400;70063.0;0.0;70063.0
883500;70103.0;0.0;70103.0
883600;70623.0;0.0;70623.0
883700;70143.0;0.0;70143.0
883800;70143.0;0.0;70143.0
883900;70023.0;0.0;70023.0
884000;70143.0;0.0;70143.0
884100;70023.0;0.0;70023.0
884200;70143.0;0.0;70143.0
884300;70143.0;0.0;70143.0
884400;70263.0;0.0;70263.0
884500;70303.0;0.0;70303.0
884600;69503.0;0.0;69503.0
884700;70223.0;0.0;70223.0
884800;70223.0;0.0;70223.0
884900;70343.0;0.0;70343.0
885000;70223.0;0.0;70223.0
885100;70223.0;0.0;70223.0
885200;70343.0;0.0;70343.0
885300;70223.0;0.0;70223.0
885400;70343.0;0.0;70343.0
885500;70383.0;0.0;70383.0
885600;70303.0;0.0;70303.0
885700;70303.0;0.0;70303.0
885800;70303.0;0.0;70303.0
885900;70303.0;0.0;70303.0
886000;70303.0;0.0;70303.0
886100;70303.0;0.0;70303.0
886200;70223.0;0.0;70223.0
886300;70423.0;0.0;70423.0
886400;70783.0;0.0;70783.0
886500;70343.0;0.0;70343.0
886600;70263.0;0.0;70263.0
886700;70383.0;0.0;70383.0
886800;70463.0;0.0;70463.0
886900;69983.0;0.0;69983.0
887000;70383.0;0.0;70383.0
887100;70383.0;0.0;70383.0
887200;70503.0;0.0;70503.0
887300;70303.0;0.0;70303.0
887400;70383.0;0.0;70383.0
887500;70423.0;0.0;70423.0
887600;70343.0;0.0;70343.0
887700;70463.0;0.0;70463.0
887800;70463.0;0.0;70463.0
887900;70463.0;0.0;70463.0
888000;70463.0;0.0;70463.0
888100;70463.0;0.0;70463.0
888200;70583.0;0.0;70583.0
888300;70943.0;0.0;70943.0
888400;70823.0;0.0;70823.0
888500;70383.0;0.0;70383.0
888600;70423.0;0.0;70423.0
888700;70543.0;0.0;70543.0
888800;70543.0;0.0;70543.0
888900;70543.0;0.0;70543.0
889000;70543.0;0.0;70543.0
889100;70543.0;0.0;70543.0
889200;70543.0;0.0;70543.0
889300;71023.0;0.0;71023.0
889400;70543.0;0.0;70543.0
889500;70143.0;0.0;70143.0
889600;70623.0;0.0;70623.0
889700;70623.0;0.0;70623.0
889800;70223.0;0.0;70223.0
889900;70623.0;0.0;70623.0
890000;70623.0;0.0;70623.0
890100;70623.0;0.0;70623.0
890200;70623.0;0.0;70623.0
890300;70663.0;0.0;70663.0
890400;70623.0;0.0;70623.0
890500;70663.0;0.0;70663.0
890600;70703.0;0.0;70703.0
890700;70783.0;0.0;70783.0
890800;70583.0;0.0;70583.0
890900;70703.0;0.0;70703.0
891000;70823.0;0.0;70823.0
891100;70703.0;0.0;70703.0
891200;70823.0;0.0;70823.0
891300;71183.0;0.0;71183.0
891400;70623.0;0.0;70623.0
891500;70743.0;0.0;70743.0
891600;70783.0;0.0;70783.0
891700;70303.0;0.0;70303.0
891800;70783.0;0.0;70783.0
891900;70623.0;0.0;70623.0
892000;70783.0;0.0;70783.0
892100;70783.0;0.0;70783.0
892200;70783.0;0.0;70783.0
892300;70783.0;0.0;70783.0
892400;70783.0;0.0;70783.0
892500;70823.0;0.0;70823.0
892600;70863.0;0.0;70863.0
892700;70823.0;0.0;70823.0
892800;70943.0;0.0;70943.0
892900;70863.0;0.0;70863.0
893000;70863.0;0.0;70863.0
893100;70863.0;0.0;70863.0
893200;70863.0;0.0;70863.0
893300;70863.0;0.0;70863.0
893400;70863.0;0.0;70863.0
893500;70903.0;0.0;70903.0
893600;70943.0;0.0;70943.0
893700;70943.0;0.0;70943.0
893800;71063.0;0.0;71063.0
893900;70823.0;0.0;70823.0
894000;70943.0;0.0;70943.0
894100;70943.0;0.0;70943.0
894200;70943.0;0.0;70943.0
894300;70943.0;0.0;70943.0
894400;70863.0;0.0;70863.0
894500;70983.0;0.0;70983.0
894600;71023.0;0.0;71023.0
894700;71023.0;0.0;71023.0
894800;71103.0;0.0;71103.0
894900;70543.0;0.0;70543.0
895000;71023.0;0.0;71023.0
895100;70903.0;0.0;70903.0
895200;71023.0;0.0;71023.0
895300;71023.0;0.0;71023.0
895400;71143.0;0.0;71143.0
895500;71063.0;0.0;71063.0
895600;71183.0;0.0;71183.0
895700;71103.0;0.0;71103.0
895800;70703.0;0.0;70703.0
895900;71103.0;0.0;71103.0
896000;71103.0;0.0;71103.0
896100;71583.0;0.0;71583.0
896200;71103.0;0.0;71103.0
896300;71103.0;0.0;71103.0
896400;71103.0;0.0;71103.0
896500;71143.0;0.0;71143.0
896600;71663.0;0.0;71663.0
896700;71183.0;0.0;71183.0
896800;71183.0;0.0;71183.0
896900;71183.0;0.0;71183.0
897000;71183.0;0.0;71183.0
897100;71063.0;0.0;71063.0
897200;71183.0;0.0;71183.0
897300;71183.0;0.0;71183.0
897400;71183.0;0.0;71183.0
897500;71103.0;0.0;71103.0
897600;71143.0;0.0;71143.0
897700;71263.0;0.0;71263.0
897800;71263.0;0.0;71263.0
897900;71263.0;0.0;71263.0
898000;71263.0;0.0;71263.0
898100;71263.0;0.0;71263.0
898200;71263.0;0.0;71263.0
898300;71743.0;0.0;71743.0
898400;71263.0;0.0;71263.0
898500;71303.0;0.0;71303.0
898600;71343.0;0.0;71343.0
898700;71423.0;0.0;71423.0
898800;71423.0;0.0;71423.0
898900;71223.0;0.0;71223.0
899000;71343.0;0.0;71343.0
899100;71343.0;0.0;71343.0
899200;71263.0;0.0;71263.0
899300;71343.0;0.0;71343.0
899400;71463.0;0.0;71463.0
899500;71503.0;0.0;71503.0
899600;71423.0;0.0;71423.0
899700;71303.0;0.0;71303.0
899800;71423.0;0.0;71423.0
899900;71303.0;0.0;71303.0
900000;71423.0;0.0;71423.0
900100;71903.0;0.0;71903.0
900200;71423.0;0.0;71423.0
900300;71343.0;0.0;71343.0
900400;71423.0;0.0;71423.0
900500;71463.0;0.0;71463.0
900600;71583.0;0.0;71583.0
900700;71303.0;0.0;71303.0
900800;71503.0;0.0;71503.0
900900;71503.0;0.0;71503.0
901000;71863.0;0.0;71863.0
901100;71383.0;0.0;71383.0
901200;71503.0;0.0;71503.0
901300;71503.0;0.0;71503.0
901400;71863.0;0.0;71863.0
901500;71543.0;0.0;71543.0
901600;71583.0;0.0;71583.0
901700;71583.0;0.0;71583.0
901800;71583.0;0.0;71583.0
901900;71703.0;0.0;71703.0
902000;71463.0;0.0;71463.0
902100;71703.0;0.0;71703.0
902200;71703.0;0.0;71703.0
902300;71583.0;0.0;71583.0
902400;71943.0;0.0;71943.0
902500;71623.0;0.0;71623.0
902600;71183.0;0.0;71183.0
902700;72143.0;0.0;72143.0
902800;71183.0;0.0;71183.0
902900;72383.0;0.0;72383.0
903000;71663.0;0.0;71663.0
903100;71663.0;0.0;71663.0
903200;71663.0;0.0;71663.0
903300;71583.0;0.0;71583.0
903400;71783.0;0.0;71783.0
903500;71263.0;0.0;71263.0
903600;71743.0;0.0;71743.0
903700;71743.0;0.0;71743.0
903800;71743.0;0.0;71743.0
903900;71863.0;0.0;71863.0
904000;71743.0;0.0;71743.0
904100;71623.0;0.0;71623.0
904200;71743.0;0.0;71743.0
904300;71743.0;0.0;71743.0
904400;71263.0;0.0;71263.0
904500;71783.0;0.0;71783.0
904600;71823.0;0.0;71823.0
904700;71823.0;0.0;71823.0
904800;71823.0;0.0;71823.0
904900;71823.0;0.0;71823.0
905000;71943.0;0.0;71943.0
905100;71823.0;0.0;71823.0
905200;71943.0;0.0;71943.0
905300;71823.0;0.0;71823.0
905400;71823.0;0.0;71823.0
905500;71863.0;0.0;71863.0
905600;71903.0;0.0;71903.0
905700;71903.0;0.0;71903.0
905800;71983.0;0.0;71983.0
905900;71903.0;0.0;71903.0
906000;72383.0;0.0;72383.0
906100;71903.0;0.0;71903.0
906200;72623.0;0.0;72623.0
906300;72023.0;0.0;72023.0
906400;71903.0;0.0;71903.0
906500;71943.0;0.0;71943.0
906600;71983.0;0.0;71983.0
906700;72463.0;0.0;72463.0
906800;72463.0;0.0;72463.0
906900;71983.0;0.0;71983.0
907000;71503.0;0.0;71503.0
907100;71983.0;0.0;71983.0
907200;72103.0;0.0;72103.0
907300;71983.0;0.0;71983.0
907400;71983.0;0.0;71983.0
907500;72023.0;0.0;72023.0
907600;71583.0;0.0;71583.0
907700;72063.0;0.0;72063.0
907800;71943.0;0.0;71943.0
907900;72183.0;0.0;72183.0
908000;72423.0;0.0;72423.0
908100;72063.0;0.0;72063.0
908200;72183.0;0.0;72183.0
908300;72063.0;0.0;72063.0
908400;72063.0;0.0;72063.0
908500;72103.0;0.0;72103.0
908600;72143.0;0.0;72143.0
908700;72143.0;0.0;72143.0
908800;72023.0;0.0;72023.0
908900;72143.0;0.0;72143.0
909000;72143.0;0.0;72143.0
909100;72023.0;0.0;72023.0
909200;72143.0;0.0;72143.0
909300;72063.0;0.0;72063.0
909400;72063.0;0.0;72063.0
909500;72183.0;0.0;72183.0
909600;72223.0;0.0;72223.0
909700;72223.0;0.0;72223.0
909800;72223.0;0.0;72223.0
909900;72223.0;0.0;72223.0
910000;72223.0;0.0;72223.0
910100;71743.0;0.0;71743.0
910200;71823.0;0.0;71823.0
910300;72223.0;0.0;72223.0
910400;72223.0;0.0;72223.0
910500;72263.0;0.0;72263.0
910600;72303.0;0.0;72303.0
910700;72303.0;0.0;72303.0
910800;72303.0;0.0;72303.0
910900;72303.0;0.0;72303.0
911000;72423.0;0.0;72423.0
911100;72303.0;0.0;72303.0
911200;72303.0;0.0;72303.0
911300;72303.0;0.0;72303.0
911400;71943.0;0.0;71943.0
911500;72463.0;0.0;72463.0
911600;72463.0;0.0;72463.0
911700;72463.0;0.0;72463.0
911800;72383.0;0.0;72383.0
911900;72383.0;0.0;72383.0
912000;72383.0;0.0;72383.0
912100;72383.0;0.0;72383.0
912200;72383.0;0.0;72383.0
912300;72383.0;0.0;72383.0
912400;72303.0;0.0;72303.0
912500;72303.0;0.0;72303.0
912600;72463.0;0.0;72463.0
912700;72423.0;0.0;72423.0
912800;72343.0;0.0;72343.0
912900;72823.0;0.0;72823.0
913000;71983.0;0.0;71983.0
913100;72463.0;0.0;72463.0
913200;72463.0;0.0;72463.0
913300;72583.0;0.0;72583.0
913400;72583.0;0.0;72583.0
913500;72503.0;0.0;72503.0
913600;72543.0;0.0;72543.0
913700;72623.0;0.0;72623.0
913800;72623.0;0.0;72623.0
913900;73023.0;0.0;73023.0
914000;72543.0;0.0;72543.0
914100;72543.0;0.0;72543.0
914200;72543.0;0.0;72543.0
914300;72543.0;0.0;72543.0
914400;72543.0;0.0;72543.0
914500;72583.0;0.0;72583.0
914600;72623.0;0.0;72623.0
914700;72623.0;0.0;72623.0
914800;72983.0;0.0;72983.0
914900;72623.0;0.0;72623.0
915000;72623.0;0.0;72623.0
915100;73103.0;0.0;73103.0
915200;72623.0;0.0;72623.0
915300;72623.0;0.0;72623.0
915400;72543.0;0.0;72543.0
915500;72663.0;0.0;72663.0
915600;72703.0;0.0;72703.0
915700;73343.0;0.0;73343.0
915800;72703.0;0.0;72703.0
915900;72703.0;0.0;72703.0
916000;72703.0;0.0;72703.0
916100;72583.0;0.0;72583.0
916200;72703.0;0.0;72703.0
916300;73063.0;0.0;73063.0
916400;72623.0;0.0;72623.0
916500;72623.0;0.0;72623.0
916600;72783.0;0.0;72783.0
916700;72663.0;0.0;72663.0
916800;73143.0;0.0;73143.0
916900;72903.0;0.0;72903.0
917000;72783.0;0.0;72783.0
917100;72663.0;0.0;72663.0
917200;72303.0;0.0;72303.0
917300;72783.0;0.0;72783.0
917400;73263.0;0.0;73263.0
917500;72823.0;0.0;72823.0
917600;72863.0;0.0;72863.0
917700;72863.0;0.0;72863.0
917800;73223.0;0.0;73223.0
917900;72863.0;0.0;72863.0
918000;72863.0;0.0;72863.0
918100;72863.0;0.0;72863.0
918200;72863.0;0.0;72863.0
918300;73583.0;0.0;73583.0
918400;72783.0;0.0;72783.0
918500;73023.0;0.0;73023.0
918600;72943.0;0.0;72943.0
918700;72943.0;0.0;72943.0
918800;73023.0;0.0;73023.0
918900;72943.0;0.0;72943.0
919000;72943.0;0.0;72943.0
919100;72943.0;0.0;72943.0
919200;72943.0;0.0;72943.0
919300;72943.0;0.0;72943.0
919400;72943.0;0.0;72943.0
919500;72983.0;0.0;72983.0
919600;73023.0;0.0;73023.0
919700;73023.0;0.0;73023.0
919800;73023.0;0.0;73023.0
919900;73023.0;0.0;73023.0
920000;73143.0;0.0;73143.0
920100;72903.0;0.0;72903.0
920200;73023.0;0.0;73023.0
920300;73023.0;0.0;73023.0
920400;73143.0;0.0;73143.0
920500;73063.0;0.0;73063.0
920600;73103.0;0.0;73103.0
920700;73103.0;0.0;73103.0
920800;73103.0;0.0;73103.0
920900;73103.0;0.0;73103.0
921000;73103.0;0.0;73103.0
921100;72983.0;0.0;72983.0
921200;73103.0;0.0;73103.0
921300;73103.0;0.0;73103.0
921400;73103.0;0.0;73103.0
921500;73143.0;0.0;73143.0
921600;72703.0;0.0;72703.0
921700;73183.0;0.0;73183.0
921800;73543.0;0.0;73543.0
921900;73183.0;0.0;73183.0
922000;73183.0;0.0;73183.0
922100;73183.0;0.0;73183.0
922200;73183.0;0.0;73183.0
922300;73183.0;0.0;73183.0
922400;73103.0;0.0;73103.0
922500;73343.0;0.0;73343.0
922600;73263.0;0.0;73263.0
922700;73263.0;0.0;73263.0
922800;73143.0;0.0;73143.0
922900;73263.0;0.0;73263.0
923000;73263.0;0.0;73263.0
923100;73263.0;0.0;73263.0
923200;73263.0;0.0;73263.0
923300;73263.0;0.0;73263.0
923400;73263.0;0.0;73263.0
923500;73423.0;0.0;73423.0
923600;73343.0;0.0;73343.0
923700;73223.0;0.0;73223.0
923800;73343.0;0.0;73343.0
923900;73223.0;0.0;73223.0
924000;73223.0;0.0;73223.0
924100;72863.0;0.0;72863.0
924200;73263.0;0.0;73263.0
924300;73343.0;0.0;73343.0
924400;73343.0;0.0;73343.0
924500;73023.0;0.0;73023.0
924600;73303.0;0.0;73303.0
924700;73303.0;0.0;73303.0
924800;73423.0;0.0;73423.0
924900;73543.0;0.0;73543.0
925000;73423.0;0.0;73423.0
925100;73423.0;0.0;73423.0
925200;73583.0;0.0;73583.0
925300;73423.0;0.0;73423.0
925400;73343.0;0.0;73343.0
925500;73023.0;0.0;73023.0
925600;73383.0;0.0;73383.0
925700;73503.0;0.0;73503.0
925800;73503.0;0.0;73503.0
925900;73383.0;0.0;73383.0
926000;73383.0;0.0;73383.0
926100;73383.0;0.0;73383.0
926200;73623.0;0.0;73623.0
926300;73623.0;0.0;73623.0
926400;73503.0;0.0;73503.0
926500;73543.0;0.0;73543.0
926600;73543.0;0.0;73543.0
926700;73583.0;0.0;73583.0
926800;74063.0;0.0;74063.0
926900;73103.0;0.0;73103.0
927000;73583.0;0.0;73583.0
927100;73583.0;0.0;73583.0
927200;73583.0;0.0;73583.0
927300;73583.0;0.0;73583.0
927400;73703.0;0.0;73703.0
927500;73943.0;0.0;73943.0
927600;73663.0;0.0;73663.0
927700;73463.0;0.0;73463.0
927800;73663.0;0.0;73663.0
927900;73783.0;0.0;73783.0
928000;73543.0;0.0;73543.0
928100;73663.0;0.0;73663.0
928200;73663.0;0.0;73663.0
928300;73663.0;0.0;73663.0
928400;73663.0;0.0;73663.0
928500;73703.0;0.0;73703.0
928600;73743.0;0.0;73743.0
928700;73743.0;0.0;73743.0
928800;73743.0;0.0;73743.0
928900;73743.0;0.0;73743.0
929000;73743.0;0.0;73743.0
929100;73743.0;0.0;73743.0
929200;73743.0;0.0;73743.0
929300;73743.0;0.0;73743.0
929400;73663.0;0.0;73663.0
929500;73783.0;0.0;73783.0
929600;73823.0;0.0;73823.0
929700;73823.0;0.0;73823.0
929800;73823.0;0.0;73823.0
929900;73343.0;0.0;73343.0
930000;73823.0;0.0;73823.0
930100;73823.0;0.0;73823.0
930200;73823.0;0.0;73823.0
930300;73343.0;0.0;73343.0
930400;74303.0;0.0;74303.0
930500;73863.0;0.0;73863.0
930600;73423.0;0.0;73423.0
930700;73903.0;0.0;73903.0
930800;73903.0;0.0;73903.0
930900;73903.0;0.0;73903.0
931000;73903.0;0.0;73903.0
931100;73903.0;0.0;73903.0
931200;73903.0;0.0;73903.0
931300;73903.0;0.0;73903.0
931400;73903.0;0.0;73903.0
931500;73943.0;0.0;73943.0
931600;73983.0;0.0;73983.0
931700;74063.0;0.0;74063.0
931800;73503.0;0.0;73503.0
931900;74343.0;0.0;74343.0
932000;73983.0;0.0;73983.0
932100;73983.0;0.0;73983.0
932200;73583.0;0.0;73583.0
932300;73983.0;0.0;73983.0
932400;73983.0;0.0;73983.0
932500;74023.0;0.0;74023.0
932600;73943.0;0.0;73943.0
932700;74063.0;0.0;74063.0
932800;74063.0;0.0;74063.0
932900;74063.0;0.0;74063.0
933000;74063.0;0.0;74063.0
933100;74063.0;0.0;74063.0
933200;74063.0;0.0;74063.0
933300;74063.0;0.0;74063.0
933400;74063.0;0.0;74063.0
933500;74103.0;0.0;74103.0
933600;74223.0;0.0;74223.0
933700;74463.0;0.0;74463.0
933800;74143.0;0.0;74143.0
933900;74023.0;0.0;74023.0
934000;74143.0;0.0;74143.0
934100;74143.0;0.0;74143.0
934200;74023.0;0.0;74023.0
934300;74063.0;0.0;74063.0
934400;74143.0;0.0;74143.0
934500;74183.0;0.0;74183.0
934600;74223.0;0.0;74223.0
934700;74303.0;0.0;74303.0
934800;73823.0;0.0;73823.0
934900;74223.0;0.0;74223.0
935000;74223.0;0.0;74223.0
935100;74343.0;0.0;74343.0
935200;73743.0;0.0;73743.0
935300;74343.0;0.0;74343.0
935400;74223.0;0.0;74223.0
935500;74263.0;0.0;74263.0
935600;74623.0;0.0;74623.0
935700;74303.0;0.0;74303.0
935800;74303.0;0.0;74303.0
935900;74303.0;0.0;74303.0
936000;74183.0;0.0;74183.0
936100;74303.0;0.0;74303.0
936200;74423.0;0.0;74423.0
936300;74303.0;0.0;74303.0
936400;74423.0;0.0;74423.0
936500;74343.0;0.0;74343.0
936600;74383.0;0.0;74383.0
936700;74383.0;0.0;74383.0
936800;74383.0;0.0;74383.0
936900;73903.0;0.0;73903.0
937000;74383.0;0.0;74383.0
937100;74383.0;0.0;74383.0
937200;74383.0;0.0;74383.0
937300;74383.0;0.0;74383.0
937400;74383.0;0.0;74383.0
937500;73743.0;0.0;73743.0
937600;74463.0;0.0;74463.0
937700;74943.0;0.0;74943.0
937800;73983.0;0.0;73983.0
937900;74463.0;0.0;74463.0
938000;74703.0;0.0;74703.0
938100;74583.0;0.0;74583.0
938200;74463.0;0.0;74463.0
938300;74463.0;0.0;74463.0
938400;74383.0;0.0;74383.0
938500;74503.0;0.0;74503.0
938600;74543.0;0.0;74543.0
938700;74543.0;0.0;74543.0
938800;74543.0;0.0;74543.0
938900;74543.0;0.0;74543.0
939000;74543.0;0.0;74543.0
939100;74543.0;0.0;74543.0
939200;74543.0;0.0;74543.0
939300;74543.0;0.0;74543.0
939400;75263.0;0.0;75263.0
939500;74223.0;0.0;74223.0
939600;74143.0;0.0;74143.0
939700;74623.0;0.0;74623.0
939800;74623.0;0.0;74623.0
939900;74623.0;0.0;74623.0
940000;74623.0;0.0;74623.0
940100;74143.0;0.0;74143.0
940200;74503.0;0.0;74503.0
940300;74623.0;0.0;74623.0
940400;74623.0;0.0;74623.0
940500;74783.0;0.0;74783.0
940600;74703.0;0.0;74703.0
940700;74783.0;0.0;74783.0
940800;74823.0;0.0;74823.0
940900;74703.0;0.0;74703.0
941000;74703.0;0.0;74703.0
941100;74703.0;0.0;74703.0
941200;74583.0;0.0;74583.0
941300;74863.0;0.0;74863.0
941400;74703.0;0.0;74703.0
941500;74743.0;0.0;74743.0
941600;74863.0;0.0;74863.0
941700;74783.0;0.0;74783.0
941800;74663.0;0.0;74663.0
941900;74783.0;0.0;74783.0
942000;74303.0;0.0;74303.0
942100;74783.0;0.0;74783.0
942200;74663.0;0.0;74663.0
942300;74783.0;0.0;74783.0
942400;74783.0;0.0;74783.0
942500;74943.0;0.0;74943.0
942600;74863.0;0.0;74863.0
942700;74863.0;0.0;74863.0
942800;74863.0;0.0;74863.0
942900;74863.0;0.0;74863.0
943000;74863.0;0.0;74863.0
943100;74863.0;0.0;74863.0
943200;74863.0;0.0;74863.0
943300;74863.0;0.0;74863.0
943400;74863.0;0.0;74863.0
943500;74903.0;0.0;74903.0
943600;74943.0;0.0;74943.0
943700;74943.0;0.0;74943.0
943800;74943.0;0.0;74943.0
943900;74943.0;0.0;74943.0
944000;74943.0;0.0;74943.0
944100;75303.0;0.0;75303.0
944200;74943.0;0.0;74943.0
944300;74943.0;0.0;74943.0
944400;74943.0;0.0;74943.0
944500;74983.0;0.0;74983.0
944600;74303.0;0.0;74303.0
944700;74623.0;0.0;74623.0
944800;75143.0;0.0;75143.0
944900;75023.0;0.0;75023.0
945000;75023.0;0.0;75023.0
945100;75023.0;0.0;75023.0
945200;74623.0;0.0;74623.0
945300;75023.0;0.0;75023.0
945400;75023.0;0.0;75023.0
945500;75063.0;0.0;75063.0
945600;75103.0;0.0;75103.0
945700;75103.0;0.0;75103.0
945800;75103.0;0.0;75103.0
945900;75583.0;0.0;75583.0
946000;74983.0;0.0;74983.0
946100;75103.0;0.0;75103.0
946200;75103.0;0.0;75103.0
946300;75103.0;0.0;75103.0
946400;75103.0;0.0;75103.0
946500;75143.0;0.0;75143.0
946600;75183.0;0.0;75183.0
946700;75263.0;0.0;75263.0
946800;74703.0;0.0;74703.0
946900;75063.0;0.0;75063.0
947000;75183.0;0.0;75183.0
947100;75663.0;0.0;75663.0
947200;75183.0;0.0;75183.0
947300;75303.0;0.0;75303.0
947400;75303.0;0.0;75303.0
947500;75103.0;0.0;75103.0
947600;75263.0;0.0;75263.0
947700;75263.0;0.0;75263.0
947800;75263.0;0.0;75263.0
947900;74783.0;0.0;74783.0
948000;75263.0;0.0;75263.0
948100;75263.0;0.0;75263.0
948200;75263.0;0.0;75263.0
948300;75263.0;0.0;75263.0
948400;75263.0;0.0;75263.0
948500;75183.0;0.0;75183.0
948600;75823.0;0.0;75823.0
948700;75343.0;0.0;75343.0
948800;75343.0;0.0;75343.0
948900;74863.0;0.0;74863.0
949000;75343.0;0.0;75343.0
949100;75223.0;0.0;75223.0
949200;75343.0;0.0;75343.0
949300;75343.0;0.0;75343.0
949400;75343.0;0.0;75343.0
949500;75383.0;0.0;75383.0
949600;75903.0;0.0;75903.0
949700;74943.0;0.0;74943.0
949800;75423.0;0.0;75423.0
949900;75903.0;0.0;75903.0
950000;75423.0;0.0;75423.0
950100;75423.0;0.0;75423.0
950200;75263.0;0.0;75263.0
950300;75423.0;0.0;75423.0
950400;75543.0;0.0;75543.0
950500;75903.0;0.0;75903.0
950600;75503.0;0.0;75503.0
950700;75503.0;0.0;75503.0
950800;75503.0;0.0;75503.0
950900;75503.0;0.0;75503.0
951000;75503.0;0.0;75503.0
951100;75503.0;0.0;75503.0
951200;75503.0;0.0;75503.0
951300;75983.0;0.0;75983.0
951400;75503.0;0.0;75503.0
951500;75543.0;0.0;75543.0
951600;75383.0;0.0;75383.0
951700;75583.0;0.0;75583.0
951800;75583.0;0.0;75583.0
951900;75583.0;0.0;75583.0
952000;75583.0;0.0;75583.0
952100;76063.0;0.0;76063.0
952200;75583.0;0.0;75583.0
952300;75583.0;0.0;75583.0
952400;75703.0;0.0;75703.0
952500;75263.0;0.0;75263.0
952600;75663.0;0.0;75663.0
952700;75743.0;0.0;75743.0
952800;75663.0;0.0;75663.0
952900;75663.0;0.0;75663.0
953000;75663.0;0.0;75663.0
953100;75663.0;0.0;75663.0
953200;74943.0;0.0;74943.0
953300;75663.0;0.0;75663.0
953400;75583.0;0.0;75583.0
953500;75703.0;0.0;75703.0
953600;75263.0;0.0;75263.0
953700;75743.0;0.0;75743.0
953800;75743.0;0.0;75743.0
953900;75743.0;0.0;75743.0
954000;75743.0;0.0;75743.0
954100;75743.0;0.0;75743.0
954200;75743.0;0.0;75743.0
954300;75743.0;0.0;75743.0
954400;75663.0;0.0;75663.0
954500;75783.0;0.0;75783.0
954600;75823.0;0.0;75823.0
954700;75823.0;0.0;75823.0
954800;75703.0;0.0;75703.0
954900;75343.0;0.0;75343.0
955000;75823.0;0.0;75823.0
955100;75823.0;0.0;75823.0
955200;75343.0;0.0;75343.0
955300;75823.0;0.0;75823.0
955400;75823.0;0.0;75823.0
955500;75863.0;0.0;75863.0
955600;75903.0;0.0;75903.0
955700;75903.0;0.0;75903.0
955800;76383.0;0.0;76383.0
955900;75903.0;0.0;75903.0
956000;75903.0;0.0;75903.0
956100;75903.0;0.0;75903.0
956200;76023.0;0.0;76023.0
956300;75903.0;0.0;75903.0
956400;75823.0;0.0;75823.0
956500;75943.0;0.0;75943.0
956600;75983.0;0.0;75983.0
956700;75983.0;0.0;75983.0
956800;75983.0;0.0;75983.0
956900;75983.0;0.0;75983.0
957000;76103.0;0.0;76103.0
957100;75983.0;0.0;75983.0
957200;75983.0;0.0;75983.0
957300;75983.0;0.0;75983.0
957400;75983.0;0.0;75983.0
957500;76023.0;0.0;76023.0
957600;75943.0;0.0;75943.0
957700;76063.0;0.0;76063.0
957800;75943.0;0.0;75943.0
957900;76063.0;0.0;76063.0
958000;76063.0;0.0;76063.0
958100;76063.0;0.0;76063.0
958200;76063.0;0.0;76063.0
958300;75983.0;0.0;75983.0
958400;75983.0;0.0;75983.0
958500;76103.0;0.0;76103.0
958600;76143.0;0.0;76143.0
958700;76023.0;0.0;76023.0
958800;76143.0;0.0;76143.0
958900;76143.0;0.0;76143.0
959000;76023.0;0.0;76023.0
959100;76143.0;0.0;76143.0
959200;76143.0;0.0;76143.0
959300;76623.0;0.0;76623.0
959400;76143.0;0.0;76143.0
959500;76183.0;0.0;76183.0
959600;76223.0;0.0;76223.0
959700;76223.0;0.0;76223.0
