timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
916300;9990.5;2766.0;7224.5
916400;9696.0;2686.0;7010.0
916500;9795.5;2766.0;7029.5
916600;9617.0;2646.0;6971.0
916700;9756.5;2766.0;6990.5
916800;9815.0;2766.0;7049.0
916900;9953.5;2846.0;7107.5
917000;10082.0;2846.0;7236.0
917100;9907.0;2846.0;7061.0
917200;9507.0;2446.0;7061.0
917300;9854.5;2846.0;7008.5
917400;10062.0;3246.0;6816.0
917500;9924.5;2846.0;7078.5
917600;9632.0;2606.0;7026.0
917700;10022.0;2926.0;7096.0
917800;9942.0;2846.0;7096.0
917900;9942.0;2846.0;7096.0
918000;9902.0;2806.0;7096.0
918100;10022.0;2926.0;7096.0
918200;10662.0;3566.0;7096.0
918300;10102.0;3006.0;7096.0
918400;10022.0;2926.0;7096.0
918500;10327.0;2846.0;7481.0
918600;9907.0;2846.0;7061.0
918700;9949.5;2766.0;7183.5
918800;9977.0;2846.0;7131.0
918900;9897.0;2766.0;7131.0
919000;9257.0;2126.0;7131.0
919100;9764.5;2686.0;7078.5
919200;9764.5;2686.0;7078.5
919300;10047.0;2846.0;7201.0
919400;9977.0;2846.0;7131.0
919500;9994.5;2846.0;7148.5
919600;10012.0;2846.0;7166.0
919700;10012.0;2846.0;7166.0
919800;10257.0;2846.0;7411.0
919900;9839.5;2726.0;7113.5
920000;10052.0;2886.0;7166.0
920100;9852.0;2686.0;7166.0
920200;10572.0;3406.0;7166.0
920300;9812.0;2646.0;7166.0
920400;9932.0;2766.0;7166.0
920500;9829.0;2846.0;6983.0
920600;9749.0;2766.0;6983.0
920700;10007.0;2766.0;7241.0
920800;10007.0;2766.0;7241.0
920900;10007.0;2766.0;7241.0
921000;10127.0;2886.0;7241.0
921100;10087.0;2846.0;7241.0
921200;10087.0;2846.0;7241.0
921300;10007.0;2766.0;7241.0
921400;10173.0;2846.0;7327.0
921500;10428.5;3166.0;7262.5
921600;10210.0;2926.0;7284.0
921700;10210.0;2926.0;7284.0
921800;9909.0;2926.0;6983.0
921900;10130.0;2846.0;7284.0
922000;9964.5;2926.0;7038.5
922100;10354.0;3046.0;7308.0
922200;10427.5;3046.0;7381.5
922300;10114.0;2806.0;7308.0
922400;10434.0;3126.0;7308.0
922500;10258.5;2926.0;7332.5
922600;10265.0;3006.0;7259.0
922700;10396.5;2966.0;7430.5
922800;10363.0;3006.0;7357.0
922900;10043.0;2686.0;7357.0
923000;10203.0;2846.0;7357.0
923100;10283.0;2926.0;7357.0
923200;10283.0;2926.0;7357.0
923300;10603.0;3246.0;7357.0
923400;10363.0;3006.0;7357.0
923500;10525.5;3046.0;7479.5
923600;10252.0;2846.0;7406.0
923700;10405.5;2926.0;7479.5
923800;10332.0;2926.0;7406.0
923900;9538.5;2206.0;7332.5
924000;10332.0;2926.0;7406.0
924100;10405.5;2926.0;7479.5
924200;10332.0;2926.0;7406.0
924300;9698.5;2366.0;7332.5
924400;10510.0;3006.0;7504.0
924500;10436.5;3006.0;7430.5
924600;10461.0;3006.0;7455.0
924700;10534.5;3006.0;7528.5
924800;10654.5;3126.0;7528.5
924900;10534.5;3006.0;7528.5
925000;10461.0;3006.0;7455.0
925100;10461.0;3006.0;7455.0
925200;10724.5;3006.0;7718.5
925300;11117.0;3646.0;7471.0
925400;11117.0;3646.0;7471.0
925500;10499.5;3006.0;7493.5
925600;10432.0;3006.0;7426.0
925700;10207.0;3006.0;7201.0
925800;10534.5;3086.0;7448.5
925900;10402.0;2886.0;7516.0
926000;10522.0;3006.0;7516.0
926100;10454.5;3006.0;7448.5
926200;10574.5;3126.0;7448.5
926300;10574.5;3126.0;7448.5
926400;10692.0;3086.0;7606.0
926500;10634.5;3006.0;7628.5
926600;10607.0;3046.0;7561.0
926700;10567.0;3006.0;7561.0
926800;10647.0;3086.0;7561.0
926900;10687.0;3126.0;7561.0
927000;10579.5;3086.0;7493.5
927100;10714.5;3086.0;7628.5
927200;10767.0;3206.0;7561.0
927300;10647.0;3086.0;7561.0
927400;10739.5;3246.0;7493.5
927500;11389.5;3806.0;7583.5
927600;10132.0;2526.0;7606.0
927700;10772.0;3166.0;7606.0
927800;10772.0;3166.0;7606.0
927900;10839.5;3166.0;7673.5
928000;10892.0;3286.0;7606.0
928100;11052.0;3446.0;7606.0
928200;10839.5;3166.0;7673.5
928300;10799.5;3126.0;7673.5
928400;10862.0;3166.0;7696.0
928500;10714.5;3086.0;7628.5
928600;10737.0;3086.0;7651.0
928700;11017.0;3366.0;7651.0
928800;10547.0;3246.0;7301.0
928900;10762.0;3086.0;7676.0
929000;10802.0;3126.0;7676.0
929100;10842.0;3166.0;7676.0
929200;11242.0;3566.0;7676.0
929300;10917.0;3166.0;7751.0
929400;10842.0;3166.0;7676.0
929500;10967.0;3166.0;7801.0
929600;9982.0;2606.0;7376.0
929700;10972.0;3246.0;7726.0
929800;10972.0;3246.0;7726.0
929900;11052.0;3326.0;7726.0
930000;10972.0;3246.0;7726.0
930100;11242.0;3166.0;8076.0
930200;10972.0;3246.0;7726.0
930300;10532.0;2806.0;7726.0
930400;11612.0;3886.0;7726.0
930500;11077.0;3326.0;7751.0
930600;10937.0;3086.0;7851.0
930700;11222.0;3446.0;7776.0
930800;10942.0;3166.0;7776.0
930900;10867.0;3166.0;7701.0
931000;10942.0;3166.0;7776.0
931100;10942.0;3166.0;7776.0
931200;10942.0;3166.0;7776.0
931300;10942.0;3166.0;7776.0
931400;10942.0;3166.0;7776.0
931500;10887.0;3086.0;7801.0
931600;10912.0;3086.0;7826.0
931700;10992.0;3166.0;7826.0
931800;10992.0;3166.0;7826.0
931900;11112.0;3286.0;7826.0
932000;11342.0;3166.0;8176.0
932100;11032.0;3206.0;7826.0
932200;11347.0;3446.0;7901.0
932300;10992.0;3166.0;7826.0
932400;11392.0;3566.0;7826.0
932500;11117.0;3166.0;7951.0
932600;11042.0;3166.0;7876.0
932700;10237.0;2286.0;7951.0
932800;10967.0;3166.0;7801.0
932900;11042.0;3166.0;7876.0
933000;11002.0;3126.0;7876.0
933100;10637.0;2686.0;7951.0
933200;10962.0;3086.0;7876.0
933300;10967.0;3166.0;7801.0
933400;10722.0;2846.0;7876.0
933500;10987.0;3086.0;7901.0
933600;10542.0;2966.0;7576.0
933700;11012.0;3086.0;7926.0
933800;11087.0;3086.0;8001.0
933900;10932.0;3006.0;7926.0
934000;11087.0;3086.0;8001.0
934100;11012.0;3086.0;7926.0
934200;10937.0;3086.0;7851.0
934300;11012.0;3086.0;7926.0
934400;11092.0;3166.0;7926.0
934500;11037.0;3086.0;7951.0
934600;10902.0;2926.0;7976.0
934700;10982.0;3006.0;7976.0
934800;11062.0;3086.0;7976.0
934900;11107.0;3206.0;7901.0
935000;11062.0;3086.0;7976.0
935100;11162.0;3086.0;8076.0
935200;11062.0;3086.0;7976.0
935300;11087.0;3086.0;8001.0
935400;11492.0;2966.0;8526.0
935500;11127.0;3126.0;8001.0
935600;10832.0;2806.0;8026.0
935700;11032.0;3006.0;8026.0
935800;11192.0;3166.0;8026.0
935900;11587.0;3486.0;8101.0
936000;11032.0;3006.0;8026.0
936100;11112.0;3086.0;8026.0
936200;10917.0;3166.0;7751.0
936300;11472.0;3446.0;8026.0
936400;10642.0;2966.0;7676.0
936500;11097.0;3046.0;8051.0
936600;11242.0;3166.0;8076.0
936700;11242.0;3166.0;8076.0
936800;11317.0;3166.0;8151.0
936900;11242.0;3166.0;8076.0
937000;11052.0;3326.0;7726.0
937100;11477.0;3326.0;8151.0
937200;11322.0;3246.0;8076.0
937300;11422.0;3246.0;8176.0
937400;11592.5;3246.0;8346.5
937500;11263.5;3246.0;8017.5
937600;11896.0;4046.0;7850.0
937700;11391.0;3166.0;8225.0
937800;11956.0;3806.0;8150.0
937900;11436.0;3286.0;8150.0
938000;11816.0;3166.0;8650.0
938100;10756.0;2606.0;8150.0
938200;11746.0;3246.0;8500.0
938300;11027.5;3166.0;7861.5
938400;11253.0;3166.0;8087.0
938500;11153.5;3046.0;8107.5
938600;11212.0;3166.0;8046.0
938700;11115.5;2926.0;8189.5
938800;11312.5;3246.0;8066.5
938900;11294.0;3166.0;8128.0
939000;11294.0;3166.0;8128.0
939100;11294.0;3166.0;8128.0
939200;11294.0;3166.0;8128.0
939300;11414.0;3286.0;8128.0
939400;11587.5;3246.0;8341.5
939500;10622.5;2446.0;8176.5
939600;12079.0;3886.0;8193.0
939700;10928.5;2686.0;8242.5
939800;11519.0;3326.0;8193.0
939900;11559.0;3366.0;8193.0
940000;11568.5;3326.0;8242.5
940100;10829.5;2686.0;8143.5
940200;11599.0;3406.0;8193.0
940300;12150.0;3726.0;8424.0
940400;11439.0;3246.0;8193.0
940500;11841.5;3566.0;8275.5
940600;11752.0;3526.0;8226.0
940700;11472.0;3246.0;8226.0
940800;11462.5;3286.0;8176.5
940900;11392.0;3166.0;8226.0
941000;11422.5;3246.0;8176.5
941100;11472.0;3246.0;8226.0
941200;11472.0;3246.0;8226.0
941300;11303.0;2846.0;8457.0
941400;11392.0;3166.0;8226.0
941500;11408.5;3166.0;8242.5
941600;11408.5;3166.0;8242.5
941700;11536.0;3046.0;8490.0
941800;11665.0;3406.0;8259.0
941900;11554.5;3246.0;8308.5
942000;11474.5;3166.0;8308.5
942100;12065.0;3806.0;8259.0
942200;11474.5;3166.0;8308.5
942300;11545.0;3286.0;8259.0
942400;11425.0;3166.0;8259.0
942500;11521.5;3246.0;8275.5
942600;11418.0;3126.0;8292.0
942700;11538.0;3246.0;8292.0
942800;11538.0;3246.0;8292.0
942900;11667.5;3326.0;8341.5
943000;11618.0;3326.0;8292.0
943100;11387.0;3326.0;8061.0
943200;11667.5;3326.0;8341.5
943300;11378.0;3086.0;8292.0
943400;11538.0;3246.0;8292.0
943500;11488.5;3246.0;8242.5
943600;11505.0;3246.0;8259.0
943700;11491.0;3166.0;8325.0
943800;11491.0;3166.0;8325.0
943900;11731.0;3406.0;8325.0
944000;11891.0;3566.0;8325.0
944100;11411.0;3086.0;8325.0
944200;11411.0;3086.0;8325.0
944300;11411.0;3086.0;8325.0
944400;11411.0;3086.0;8325.0
944500;11427.5;3086.0;8341.5
944600;11533.5;3126.0;8407.5
944700;12324.0;3966.0;8358.0
944800;11293.5;2886.0;8407.5
944900;11364.0;3006.0;8358.0
945000;11573.5;3166.0;8407.5
945100;11444.0;3086.0;8358.0
945200;11314.5;3006.0;8308.5
945300;11510.0;3086.0;8424.0
945400;11444.0;3086.0;8358.0
945500;11460.5;3086.0;8374.5
945600;11477.0;3086.0;8391.0
945700;11557.0;3166.0;8391.0
945800;11477.0;3086.0;8391.0
945900;11557.0;3166.0;8391.0
946000;11557.0;3166.0;8391.0
946100;11788.0;3166.0;8622.0
946200;11507.5;3166.0;8341.5
946300;11557.0;3166.0;8391.0
946400;11557.0;3166.0;8391.0
946500;11573.5;3166.0;8407.5
946600;11510.0;3086.0;8424.0
946700;11950.0;3526.0;8424.0
946800;10759.5;2286.0;8473.5
946900;11580.5;3206.0;8374.5
947000;11460.5;3086.0;8374.5
947100;11510.0;3086.0;8424.0
947200;11479.5;3006.0;8473.5
947300;12150.0;3726.0;8424.0
947400;11510.0;3086.0;8424.0
947500;11620.5;3246.0;8374.5
947600;11597.0;3206.0;8391.0
947700;11477.0;3086.0;8391.0
947800;11623.0;3166.0;8457.0
947900;11543.0;3086.0;8457.0
948000;11632.5;3126.0;8506.5
948100;10743.0;2286.0;8457.0
948200;11453.5;3046.0;8407.5
948300;11983.0;3526.0;8457.0
948400;11543.0;3086.0;8457.0
948500;11519.5;3046.0;8473.5
948600;11656.0;3166.0;8490.0
948700;11705.5;3166.0;8539.5
948800;11477.0;3086.0;8391.0
948900;11656.0;3166.0;8490.0
949000;11526.5;3086.0;8440.5
949100;10886.5;2446.0;8440.5
949200;11576.0;3086.0;8490.0
949300;11562.0;3006.0;8556.0
949400;11496.0;3006.0;8490.0
949500;11988.5;3326.0;8662.5
949600;11627.0;3086.0;8541.0
949700;11507.0;2966.0;8541.0
949800;11358.0;3006.0;8352.0
949900;11736.0;3006.0;8730.0
950000;11427.0;2886.0;8541.0
950100;12187.0;3646.0;8541.0
950200;11947.0;3406.0;8541.0
950300;12187.0;3646.0;8541.0
950400;11547.0;3006.0;8541.0
950500;11560.5;3006.0;8554.5
950600;11400.0;2886.0;8514.0
950700;11454.0;2886.0;8568.0
950800;11574.0;3006.0;8568.0
950900;11574.0;3006.0;8568.0
951000;11494.0;2926.0;8568.0
951100;11574.0;3006.0;8568.0
951200;11414.0;2846.0;8568.0
951300;11494.0;2926.0;8568.0
951400;11494.0;2926.0;8568.0
951500;11224.0;2926.0;8298.0
951600;11594.0;3166.0;8428.0
951700;11594.0;2926.0;8668.0
951800;10698.0;2126.0;8572.0
951900;11546.0;2926.0;8620.0
952000;11466.0;2846.0;8620.0
952100;11466.0;2846.0;8620.0
952200;11106.0;2806.0;8300.0
952300;12122.0;3726.0;8396.0
952400;11546.0;2926.0;8620.0
952500;11522.0;2886.0;8636.0
952600;11594.0;3006.0;8588.0
952700;11578.0;2926.0;8652.0
952800;11578.0;2926.0;8652.0
952900;11386.0;2686.0;8700.0
953000;11626.0;2926.0;8700.0
953100;11578.0;2926.0;8652.0
953200;11498.0;2846.0;8652.0
953300;11498.0;2846.0;8652.0
953400;11722.0;2846.0;8876.0
953500;11594.0;2926.0;8668.0
953600;11610.0;2926.0;8684.0
953700;11610.0;2926.0;8684.0
953800;11834.0;2926.0;8908.0
953900;11610.0;2926.0;8684.0
954000;11690.0;3006.0;8684.0
954100;11530.0;2846.0;8684.0
954200;11578.0;2846.0;8732.0
954300;11530.0;2846.0;8684.0
954400;11610.0;2926.0;8684.0
954500;11626.0;2926.0;8700.0
954600;11882.0;3166.0;8716.0
954700;11642.0;2926.0;8716.0
954800;11594.0;2926.0;8668.0
954900;11642.0;2926.0;8716.0
955000;11762.0;3046.0;8716.0
955100;12154.0;3566.0;8588.0
955200;11802.0;3086.0;8716.0
955300;12234.0;3566.0;8668.0
955400;11442.0;3046.0;8396.0
955500;11658.0;2926.0;8732.0
955600;11730.0;3046.0;8684.0
955700;11674.0;2926.0;8748.0
955800;11642.0;2846.0;8796.0
955900;10954.0;2206.0;8748.0
956000;11634.0;2886.0;8748.0
956100;11594.0;2846.0;8748.0
956200;11514.0;2766.0;8748.0
956300;11834.0;3086.0;8748.0
956400;11866.0;2766.0;9100.0
956500;11346.0;2646.0;8700.0
956600;11546.0;2766.0;8780.0
956700;11482.0;2766.0;8716.0
956800;11626.0;2846.0;8780.0
956900;11258.0;2526.0;8732.0
957000;11498.0;2766.0;8732.0
957100;11506.0;2726.0;8780.0
957200;11426.0;2646.0;8780.0
957300;11906.0;3126.0;8780.0
957400;11466.0;2686.0;8780.0
957500;11482.0;2686.0;8796.0
957600;11498.0;2686.0;8812.0
957700;11666.0;2806.0;8860.0
957800;11498.0;2686.0;8812.0
957900;11570.0;2806.0;8764.0
958000;11578.0;2766.0;8812.0
958100;11298.0;2486.0;8812.0
958200;11578.0;2766.0;8812.0
958300;11562.0;2686.0;8876.0
958400;11298.0;2486.0;8812.0
958500;11474.0;2646.0;8828.0
958600;11546.0;2766.0;8780.0
958700;11450.0;2606.0;8844.0
958800;12090.0;3246.0;8844.0
958900;11263.5;2606.0;8657.5
959000;11398.0;2526.0;8872.0
959100;10758.0;1886.0;8872.0
959200;11339.5;2526.0;8813.5
959300;11497.5;2606.0;8891.5
959400;11299.5;2486.0;8813.5
959500;11575.5;2606.0;8969.5
959600;11517.0;2606.0;8911.0
959700;11517.0;2606.0;8911.0
959800;10767.0;2246.0;8521.0
959900;11015.5;2046.0;8969.5
960000;11615.5;2646.0;8969.5
960100;11655.5;2686.0;8969.5
960200;11597.0;2686.0;8911.0
960300;11675.0;2686.0;8989.0
960400;11717.0;2806.0;8911.0
960500;11734.5;2726.0;9008.5
960600;11317.0;2606.0;8711.0
960700;11687.0;2646.0;9041.0
960800;11647.0;2606.0;9041.0
960900;11581.0;2606.0;8975.0
961000;12221.0;3246.0;8975.0
961100;11581.0;2606.0;8975.0
961200;11659.0;2926.0;8733.0
961300;11581.0;2606.0;8975.0
961400;11581.0;2606.0;8975.0
961500;11523.0;2526.0;8997.0
961600;11545.0;2526.0;9019.0
961700;11545.0;2526.0;9019.0
961800;12025.0;2566.0;9459.0
961900;11531.0;2446.0;9085.0
962000;11479.0;2526.0;8953.0
962100;11545.0;2526.0;9019.0
962200;11705.0;2686.0;9019.0
962300;11425.0;2406.0;9019.0
962400;11545.0;2526.0;9019.0
962500;11647.0;2606.0;9041.0
962600;11581.0;2606.0;8975.0
962700;11669.0;2606.0;9063.0
962800;11669.0;2606.0;9063.0
962900;11669.0;2606.0;9063.0
963000;11603.0;2606.0;8997.0
963100;11669.0;2606.0;9063.0
963200;11361.0;2606.0;8755.0
963300;11669.0;2606.0;9063.0
963400;11749.0;2686.0;9063.0
963500;11526.0;2686.0;8840.0
963600;11808.0;2686.0;9122.0
963700;11528.0;2406.0;9122.0
963800;11958.5;2766.0;9192.5
963900;11958.5;2766.0;9192.5
964000;12008.0;2886.0;9122.0
964100;11888.0;2766.0;9122.0
964200;11888.0;2766.0;9122.0
964300;12031.5;2886.0;9145.5
964400;11648.0;2526.0;9122.0
964500;11271.5;2126.0;9145.5
964600;11495.0;2326.0;9169.0
964700;11526.0;2686.0;8840.0
964800;11855.0;2686.0;9169.0
964900;11526.0;2686.0;8840.0
965000;11855.0;2686.0;9169.0
965100;11855.0;2686.0;9169.0
965200;11935.0;2766.0;9169.0
965300;12295.0;3126.0;9169.0
965400;11784.5;2686.0;9098.5
965500;11864.5;2766.0;9098.5
965600;11262.0;2046.0;9216.0
965700;11545.0;2846.0;8699.0
965800;11982.0;2766.0;9216.0
965900;11831.5;2686.0;9145.5
966000;11864.5;2766.0;9098.5
966100;11982.0;2766.0;9216.0
966200;11982.0;2766.0;9216.0
966300;12102.0;2886.0;9216.0
966400;11982.0;2766.0;9216.0
966500;11911.5;2766.0;9145.5
966600;12109.0;2846.0;9263.0
966700;12109.0;2846.0;9263.0
966800;11740.0;2806.0;8934.0
966900;12179.5;2846.0;9333.5
967000;12669.0;3406.0;9263.0
967100;12309.0;3046.0;9263.0
967200;12029.0;2766.0;9263.0
967300;12123.0;2766.0;9357.0
967400;12029.0;2766.0;9263.0
967500;12838.5;3646.0;9192.5
967600;12116.0;2806.0;9310.0
967700;12196.0;2886.0;9310.0
967800;12546.0;2766.0;9780.0
967900;12076.0;2766.0;9310.0
968000;12076.0;2766.0;9310.0
968100;12036.0;2726.0;9310.0
968200;11688.5;2646.0;9042.5
968300;11460.0;2126.0;9334.0
968400;12206.0;2766.0;9440.0
968500;12126.5;2766.0;9360.5
968600;12232.5;2766.0;9466.5
968700;12033.0;2646.0;9387.0
968800;12273.0;2886.0;9387.0
968900;12113.5;2806.0;9307.5
969000;11433.5;2126.0;9307.5
969100;11593.0;2206.0;9387.0
969200;12153.0;2766.0;9387.0
969300;12193.5;2886.0;9307.5
969400;12022.0;3006.0;9016.0
969500;12365.5;2846.0;9519.5
969600;12206.0;2766.0;9440.0
969700;12405.5;2886.0;9519.5
969800;12535.0;2846.0;9689.0
969900;12242.5;2846.0;9396.5
970000;12242.5;2846.0;9396.5
970100;12470.0;3006.0;9464.0
970200;12310.0;2846.0;9464.0
970300;12390.0;2926.0;9464.0
970400;12882.5;3486.0;9396.5
970500;13212.5;3726.0;9486.5
970600;12395.0;2886.0;9509.0
970700;12315.0;2806.0;9509.0
970800;11715.0;2206.0;9509.0
970900;12355.0;2846.0;9509.0
971000;12885.0;2926.0;9959.0
971100;12342.5;2766.0;9576.5
971200;12275.0;2766.0;9509.0
971300;12518.0;2766.0;9752.0
971400;12073.0;2846.0;9227.0
971500;13189.0;3206.0;9983.0
971600;12070.0;2766.0;9304.0
971700;12386.0;2886.0;9500.0
971800;12364.0;2766.0;9598.0
971900;12021.0;2766.0;9255.0
972000;12364.0;2766.0;9598.0
972100;11981.0;2726.0;9255.0
972200;12444.0;2846.0;9598.0
972300;11724.0;2126.0;9598.0
972400;12182.0;2486.0;9696.0
972500;12230.0;2926.0;9304.0
972600;12373.0;2726.0;9647.0
972700;12566.5;2846.0;9720.5
972800;12813.0;3166.0;9647.0
972900;12150.0;2846.0;9304.0
973000;12566.5;2846.0;9720.5
973100;12003.0;2846.0;9157.0
973200;13059.5;3486.0;9573.5
973300;12493.0;2846.0;9647.0
973400;12573.0;2926.0;9647.0
973500;12419.5;2846.0;9573.5
973600;12575.5;2806.0;9769.5
973700;12622.0;2926.0;9696.0
973800;12615.5;2846.0;9769.5
973900;11828.5;2206.0;9622.5
974000;12542.0;2846.0;9696.0
974100;11975.5;2206.0;9769.5
974200;12885.0;2846.0;10039.0
974300;12566.5;2846.0;9720.5
974400;12800.0;3006.0;9794.0
974500;12646.5;2926.0;9720.5
974600;12791.0;3046.0;9745.0
974700;12671.0;2926.0;9745.0
974800;12511.0;2766.0;9745.0
974900;12677.5;3006.0;9671.5
975000;12751.0;3006.0;9745.0
975100;12751.0;3006.0;9745.0
975200;12849.0;3006.0;9843.0
975300;12751.0;3006.0;9745.0
975400;12408.0;3006.0;9402.0
975500;12775.5;3006.0;9769.5
975600;12880.0;3086.0;9794.0
975700;12753.5;2886.0;9867.5
975800;12873.5;3006.0;9867.5
975900;12800.0;3006.0;9794.0
976000;12800.0;3006.0;9794.0
976100;12806.5;3086.0;9720.5
976200;12800.0;3006.0;9794.0
976300;12898.0;3006.0;9892.0
976400;13018.0;3126.0;9892.0
976500;12824.5;3006.0;9818.5
976600;12548.0;3006.0;9542.0
976700;12928.0;2966.0;9962.0
976800;12844.0;2966.0;9878.0
976900;12524.0;2646.0;9878.0
977000;12804.0;2926.0;9878.0
977100;12800.0;3006.0;9794.0
977200;12884.0;3006.0;9878.0
977300;12804.0;2926.0;9878.0
977400;12884.0;3006.0;9878.0
977500;12912.0;3006.0;9906.0
977600;12828.0;3006.0;9822.0
977700;12820.0;2886.0;9934.0
977800;12896.0;3046.0;9850.0
977900;12780.0;2846.0;9934.0
978000;12932.0;2886.0;10046.0
978100;12940.0;3006.0;9934.0
978200;12900.0;2966.0;9934.0
978300;13240.5;3006.0;10234.5
978400;12880.0;2926.0;9954.0
978500;13065.5;3086.0;9979.5
978600;12909.0;3006.0;9903.0
978700;12971.0;2966.0;10005.0
978800;13051.0;3046.0;10005.0
978900;12931.0;2926.0;10005.0
979000;12931.0;2926.0;10005.0
979100;12931.0;2926.0;10005.0
979200;12931.0;2926.0;10005.0
979300;12491.0;2486.0;10005.0
979400;12811.0;2806.0;10005.0
979500;12316.5;2286.0;10030.5
979600;12982.0;2926.0;10056.0
979700;12960.0;3006.0;9954.0
979800;13142.0;3086.0;10056.0
979900;12982.0;2926.0;10056.0
980000;13178.5;3046.0;10132.5
980100;13062.0;3006.0;10056.0
980200;13138.5;3006.0;10132.5
980300;12622.0;2566.0;10056.0
980400;12049.5;2286.0;9763.5
980500;13163.5;3046.0;10117.5
980600;13043.5;2926.0;10117.5
980700;13281.5;3046.0;10235.5
980800;13073.0;2926.0;10147.0
980900;13486.0;2926.0;10560.0
981000;13033.0;2886.0;10147.0
981100;13073.0;2926.0;10147.0
981200;13153.0;3006.0;10147.0
981300;13273.0;3126.0;10147.0
981400;13153.0;3006.0;10147.0
981500;13064.5;3006.0;10058.5
981600;13702.5;3526.0;10176.5
981700;13292.0;3086.0;10206.0
981800;13283.5;3166.0;10117.5
981900;13460.5;3166.0;10294.5
982000;13292.0;3086.0;10206.0
982100;13292.0;3086.0;10206.0
982200;13292.0;3086.0;10206.0
982300;13330.0;3006.0;10324.0
982400;13523.5;3406.0;10117.5
982500;13203.5;3086.0;10117.5
982600;13193.0;3046.0;10147.0
982700;13271.0;3006.0;10265.0
982800;13271.0;3006.0;10265.0
982900;13062.5;2886.0;10176.5
983000;12858.0;3006.0;9852.0
983100;13671.0;3406.0;10265.0
983200;13271.0;3006.0;10265.0
983300;13191.0;2926.0;10265.0
983400;13311.0;3046.0;10265.0
983500;13300.5;3006.0;10294.5
983600;13663.0;2926.0;10737.0
983700;13250.0;2926.0;10324.0
983800;13290.0;2966.0;10324.0
983900;13130.0;2806.0;10324.0
984000;13130.0;2806.0;10324.0
984100;13170.0;2846.0;10324.0
984200;13130.0;2806.0;10324.0
984300;13250.0;2926.0;10324.0
984400;13130.0;2806.0;10324.0
984500;13123.5;3006.0;10117.5
984600;13477.5;3006.0;10471.5
984700;13189.0;2806.0;10383.0
984800;13309.0;2926.0;10383.0
984900;12978.5;2926.0;10052.5
985000;13325.0;2926.0;10399.0
985100;13539.5;3046.0;10493.5
985200;13405.0;3006.0;10399.0
985300;13611.0;3086.0;10525.0
985400;13045.0;2646.0;10399.0
985500;12775.0;3006.0;9769.0
985600;13468.0;3006.0;10462.0
985700;13188.0;2726.0;10462.0
985800;12725.0;2646.0;10079.0
985900;13533.0;3046.0;10487.0
986000;13889.0;2926.0;10963.0
986100;13391.0;3006.0;10385.0
986200;13435.0;2846.0;10589.0
986300;13493.0;3006.0;10487.0
986400;13613.0;3126.0;10487.0
986500;12751.0;2366.0;10385.0
986600;13721.0;3166.0;10555.0
986700;13641.0;3086.0;10555.0
986800;13521.0;2966.0;10555.0
986900;13965.0;3086.0;10879.0
987000;14225.0;3646.0;10579.0
987100;14105.0;2926.0;11179.0
987200;13705.0;3126.0;10579.0
987300;13385.0;2806.0;10579.0
987400;13585.0;3006.0;10579.0
987500;13695.0;3086.0;10609.0
987600;14365.0;3726.0;10639.0
987700;13725.0;3086.0;10639.0
987800;13845.0;3206.0;10639.0
987900;13725.0;3086.0;10639.0
988000;13755.0;3206.0;10549.0
988100;12995.0;2446.0;10549.0
988200;13725.0;3086.0;10639.0
988300;13305.0;3086.0;10219.0
988400;13485.0;2846.0;10639.0
988500;14195.0;3526.0;10669.0
988600;13865.0;3166.0;10699.0
988700;13745.0;3046.0;10699.0
988800;14505.0;3806.0;10699.0
988900;13945.0;3246.0;10699.0
989000;14425.0;3726.0;10699.0
989100;13795.0;3006.0;10789.0
989200;14103.0;3086.0;11017.0
989300;13817.0;3086.0;10731.0
989400;13923.0;3166.0;10757.0
989500;13843.0;3086.0;10757.0
989600;13869.0;3086.0;10783.0
989700;13843.0;3086.0;10757.0
989800;13869.0;3086.0;10783.0
989900;13457.0;2966.0;10491.0
990000;13885.0;3086.0;10799.0
990100;13965.0;3166.0;10799.0
990200;13725.0;2926.0;10799.0
990300;13805.0;3006.0;10799.0
990400;13565.0;2766.0;10799.0
990500;13753.0;2926.0;10827.0
990600;13901.0;3046.0;10855.0
990700;13901.0;3046.0;10855.0
990800;13781.0;2926.0;10855.0
990900;14421.0;3566.0;10855.0
991000;13501.0;2646.0;10855.0
991100;13821.0;2966.0;10855.0
991200;13617.0;2846.0;10771.0
991300;13701.0;2846.0;10855.0
991400;13581.0;2726.0;10855.0
991500;13729.0;2846.0;10883.0
991600;13841.0;2846.0;10995.0
991700;13921.0;2926.0;10995.0
991800;13877.0;2966.0;10911.0
991900;13445.0;2926.0;10519.0
992000;13673.0;2846.0;10827.0
992100;14197.0;3286.0;10911.0
992200;13757.0;2846.0;10911.0
992300;13917.0;3006.0;10911.0
992400;13037.0;2126.0;10911.0
992500;13985.0;3046.0;10939.0
992600;13333.0;2366.0;10967.0
992700;13537.0;2486.0;11051.0
992800;14333.0;3366.0;10967.0
992900;13893.0;2926.0;10967.0
993000;13813.0;2846.0;10967.0
993100;13533.0;2566.0;10967.0
993200;13893.0;2926.0;10967.0
993300;13893.0;2926.0;10967.0
993400;13933.0;2966.0;10967.0
993500;14033.0;2926.0;11107.0
993600;14113.0;3006.0;11107.0
993700;14029.0;3006.0;11023.0
