timestamp;total;EMERALDS;TOMATOES
817700;13308.0;6153.0;7155.0
817800;13308.0;6153.0;7155.0
817900;13326.0;6153.0;7173.0
818000;13321.0;6153.0;7168.0
818100;13318.5;6153.0;7165.5
818200;13313.5;6153.0;7160.5
818300;13313.5;6153.0;7160.5
818400;13324.5;6153.0;7171.5
818500;13321.0;6153.0;7168.0
818600;13317.5;6153.0;7164.5
818700;13317.5;6153.0;7164.5
818800;13321.0;6153.0;7168.0
818900;13321.0;6153.0;7168.0
819000;13321.0;6153.0;7168.0
819100;13317.5;6153.0;7164.5
819200;13317.5;6153.0;7164.5
819300;13321.0;6153.0;7168.0
819400;13324.5;6153.0;7171.5
819500;13342.0;6153.0;7189.0
819600;13324.5;6153.0;7171.5
819700;13324.5;6153.0;7171.5
819800;13331.5;6153.0;7178.5
819900;13291.5;6113.0;7178.5
820000;13335.0;6153.0;7182.0
820100;13331.5;6153.0;7178.5
820200;13310.5;6153.0;7157.5
820300;13328.0;6153.0;7175.0
820400;13328.0;6153.0;7175.0
820500;13328.0;6153.0;7175.0
820600;13331.5;6153.0;7178.5
820700;13328.0;6153.0;7175.0
820800;13328.0;6153.0;7175.0
820900;13328.0;6153.0;7175.0
821000;13272.0;6153.0;7119.0
821100;13328.0;6153.0;7175.0
821200;13328.0;6153.0;7175.0
821300;13342.0;6153.0;7189.0
821400;13342.0;6153.0;7189.0
821500;13342.0;6153.0;7189.0
821600;13342.0;6153.0;7189.0
821700;13335.0;6153.0;7182.0
821800;13328.0;6153.0;7175.0
821900;13363.0;6153.0;7210.0
822000;13335.0;6174.0;7161.0
822100;13342.0;6174.0;7168.0
822200;13328.0;6174.0;7154.0
822300;13335.0;6174.0;7161.0
822400;13335.0;6174.0;7161.0
822500;13342.0;6174.0;7168.0
822600;13335.0;6174.0;7161.0
822700;13328.0;6174.0;7154.0
822800;13321.0;6174.0;7147.0
822900;13335.0;6174.0;7161.0
823000;13335.0;6174.0;7161.0
823100;13328.0;6174.0;7154.0
823200;13335.0;6174.0;7161.0
823300;13349.0;6174.0;7175.0
823400;13349.0;6174.0;7175.0
823500;13342.0;6174.0;7168.0
823600;13356.0;6174.0;7182.0
823700;13356.0;6174.0;7182.0
823800;13391.0;6202.0;7189.0
823900;13363.0;6174.0;7189.0
824000;13349.0;6174.0;7175.0
824100;13349.0;6174.0;7175.0
824200;13286.0;6174.0;7112.0
824300;13346.0;6174.0;7172.0
824400;13356.0;6174.0;7182.0
824500;13346.0;6174.0;7172.0
824600;13346.0;6174.0;7172.0
824700;13326.0;6174.0;7152.0
824800;13316.0;6174.0;7142.0
824900;13326.0;6174.0;7152.0
825000;13296.0;6174.0;7122.0
825100;13316.0;6174.0;7142.0
825200;13306.0;6174.0;7132.0
825300;13286.0;6174.0;7112.0
825400;13306.0;6174.0;7132.0
825500;13286.0;6174.0;7112.0
825600;13286.0;6174.0;7112.0
825700;13296.0;6174.0;7122.0
825800;13306.0;6174.0;7132.0
825900;13326.0;6174.0;7152.0
826000;13317.0;6174.0;7143.0
826100;13308.0;6174.0;7134.0
826200;13308.0;6174.0;7134.0
826300;13308.0;6174.0;7134.0
826400;13299.0;6174.0;7125.0
826500;13299.0;6174.0;7125.0
826600;13317.0;6174.0;7143.0
826700;13308.0;6174.0;7134.0
826800;13317.0;6174.0;7143.0
826900;13317.0;6174.0;7143.0
827000;13308.0;6174.0;7134.0
827100;13317.0;6174.0;7143.0
827200;13317.0;6174.0;7143.0
827300;13335.0;6174.0;7161.0
827400;13378.0;6174.0;7204.0
827500;13338.0;6174.0;7164.0
827600;13330.0;6174.0;7156.0
827700;13346.0;6174.0;7172.0
827800;13354.0;6174.0;7180.0
827900;13346.0;6174.0;7172.0
828000;13346.0;6174.0;7172.0
828100;13411.0;6223.0;7188.0
828200;13403.0;6223.0;7180.0
828300;13411.0;6223.0;7188.0
828400;13403.0;6223.0;7180.0
828500;13395.0;6223.0;7172.0
828600;13403.0;6223.0;7180.0
828700;13411.0;6223.0;7188.0
828800;13322.0;6223.0;7099.0
828900;13400.0;6223.0;7177.0
829000;13400.0;6223.0;7177.0
829100;13426.0;6223.0;7203.0
829200;13413.0;6223.0;7190.0
829300;13400.0;6223.0;7177.0
829400;13426.0;6223.0;7203.0
829500;13426.0;6223.0;7203.0
829600;13426.0;6223.0;7203.0
829700;13437.0;6223.0;7214.0
829800;13413.0;6223.0;7190.0
829900;13413.0;6223.0;7190.0
830000;13401.0;6223.0;7178.0
830100;13401.0;6223.0;7178.0
830200;13389.0;6223.0;7166.0
830300;13413.0;6223.0;7190.0
830400;13389.0;6223.0;7166.0
830500;13389.0;6223.0;7166.0
830600;13377.0;6223.0;7154.0
830700;13279.0;6223.0;7056.0
830800;13346.0;6223.0;7123.0
830900;13368.0;6223.0;7145.0
831000;13368.0;6223.0;7145.0
831100;13351.0;6223.0;7128.0
831200;13351.0;6223.0;7128.0
831300;13351.0;6223.0;7128.0
831400;13368.0;6223.0;7145.0
831500;13453.0;6223.0;7230.0
831600;13351.0;6223.0;7128.0
831700;13368.0;6223.0;7145.0
831800;13351.0;6223.0;7128.0
831900;13395.5;6223.0;7172.5
832000;13395.5;6223.0;7172.5
832100;13188.0;6223.0;6965.0
832200;13408.0;6223.0;7185.0
832300;13429.0;6244.0;7185.0
832400;13294.0;6244.0;7050.0
832500;13469.0;6244.0;7225.0
832600;13494.0;6244.0;7250.0
832700;13419.0;6244.0;7175.0
832800;13469.0;6244.0;7225.0
832900;13494.0;6244.0;7250.0
833000;13519.0;6244.0;7275.0
833100;13519.0;6244.0;7275.0
833200;13519.0;6244.0;7275.0
833300;13569.0;6244.0;7325.0
833400;13594.0;6244.0;7350.0
833500;13594.0;6244.0;7350.0
833600;13544.0;6244.0;7300.0
833700;13556.0;6256.0;7300.0
833800;13519.0;6244.0;7275.0
833900;13544.0;6244.0;7300.0
834000;13569.0;6244.0;7325.0
834100;13569.0;6244.0;7325.0
834200;13544.0;6244.0;7300.0
834300;13544.0;6244.0;7300.0
834400;13669.0;6244.0;7425.0
834500;13594.0;6244.0;7350.0
834600;13444.0;6244.0;7200.0
834700;13569.0;6244.0;7325.0
834800;13618.0;6293.0;7325.0
834900;13643.0;6293.0;7350.0
835000;13643.0;6293.0;7350.0
835100;13693.0;6293.0;7400.0
835200;13693.0;6293.0;7400.0
835300;13693.0;6293.0;7400.0
835400;13668.0;6293.0;7375.0
835500;13668.0;6293.0;7375.0
835600;13794.0;6277.0;7517.0
835700;13714.0;6293.0;7421.0
835800;13714.0;6293.0;7421.0
835900;13714.0;6293.0;7421.0
836000;13738.0;6293.0;7445.0
836100;13786.0;6293.0;7493.0
836200;13570.0;6293.0;7277.0
836300;13762.0;6293.0;7469.0
836400;13786.0;6293.0;7493.0
836500;13810.0;6293.0;7517.0
836600;13786.0;6293.0;7493.0
836700;13762.0;6293.0;7469.0
836800;13786.0;6293.0;7493.0
836900;13960.5;6293.0;7667.5
837000;13810.0;6293.0;7517.0
837100;13810.0;6293.0;7517.0
837200;13788.5;6293.0;7495.5
837300;13788.5;6293.0;7495.5
837400;13888.0;6293.0;7595.0
837500;13785.5;6293.0;7492.5
837600;13765.0;6293.0;7472.0
837700;13765.0;6293.0;7472.0
837800;13744.5;6293.0;7451.5
837900;13703.5;6293.0;7410.5
838000;13683.0;6293.0;7390.0
838100;13719.5;6309.0;7410.5
838200;13683.0;6293.0;7390.0
838300;13662.5;6293.0;7369.5
838400;13662.5;6293.0;7369.5
838500;13642.0;6293.0;7349.0
838600;13765.0;6293.0;7472.0
838700;13642.0;6293.0;7349.0
838800;13642.0;6293.0;7349.0
838900;13642.0;6293.0;7349.0
839000;13642.0;6293.0;7349.0
839100;13662.5;6293.0;7369.5
839200;13662.5;6293.0;7369.5
839300;13724.0;6293.0;7431.0
839400;13724.0;6293.0;7431.0
839500;13785.5;6293.0;7492.5
839600;13642.0;6293.0;7349.0
839700;13580.5;6293.0;7287.5
839800;13580.5;6293.0;7287.5
839900;13580.5;6293.0;7287.5
840000;13580.5;6293.0;7287.5
840100;13580.5;6293.0;7287.5
840200;13601.0;6293.0;7308.0
840300;13601.0;6293.0;7308.0
840400;13580.5;6293.0;7287.5
840500;13425.0;6293.0;7132.0
840600;13733.0;6293.0;7440.0
840700;13601.0;6293.0;7308.0
840800;13634.0;6293.0;7341.0
840900;13634.0;6293.0;7341.0
841000;13760.0;6293.0;7467.0
841100;13676.0;6293.0;7383.0
841200;13490.5;6293.0;7197.5
841300;13711.0;6293.0;7418.0
841400;13686.5;6293.0;7393.5
841500;13735.5;6293.0;7442.5
841600;13719.5;6277.0;7442.5
841700;13735.5;6293.0;7442.5
841800;13686.5;6293.0;7393.5
841900;13686.5;6293.0;7393.5
842000;13686.5;6293.0;7393.5
842100;13711.0;6293.0;7418.0
842200;13711.0;6293.0;7418.0
842300;13686.5;6293.0;7393.5
842400;13844.0;6293.0;7551.0
842500;13711.0;6293.0;7418.0
842600;13692.0;6293.0;7399.0
842700;13734.0;6335.0;7399.0
842800;13639.0;6335.0;7304.0
842900;13639.0;6335.0;7304.0
843000;13753.0;6335.0;7418.0
843100;13734.0;6335.0;7399.0
843200;13734.0;6335.0;7399.0
843300;13772.0;6335.0;7437.0
843400;13772.0;6335.0;7437.0
843500;13734.0;6335.0;7399.0
843600;13696.0;6335.0;7361.0
843700;13696.0;6335.0;7361.0
843800;13696.0;6335.0;7361.0
843900;13734.0;6335.0;7399.0
844000;13745.0;6327.0;7418.0
844100;13772.0;6335.0;7437.0
844200;13772.0;6335.0;7437.0
844300;13772.0;6335.0;7437.0
844400;13780.0;6343.0;7437.0
844500;13753.0;6335.0;7418.0
844600;13772.0;6335.0;7437.0
844700;13772.0;6335.0;7437.0
844800;13753.0;6335.0;7418.0
844900;13772.0;6335.0;7437.0
845000;13772.0;6335.0;7437.0
845100;13791.0;6335.0;7456.0
845200;13791.0;6335.0;7456.0
845300;13791.0;6335.0;7456.0
845400;13791.0;6335.0;7456.0
845500;13791.0;6335.0;7456.0
845600;13810.0;6335.0;7475.0
845700;13810.0;6335.0;7475.0
845800;13772.0;6335.0;7437.0
845900;13761.0;6343.0;7418.0
846000;13742.0;6343.0;7399.0
846100;13715.0;6335.0;7380.0
846200;13564.5;6335.0;7229.5
846300;13693.5;6335.0;7358.5
846400;13715.0;6335.0;7380.0
846500;13719.0;6327.0;7392.0
846600;13749.5;6335.0;7414.5
846700;13704.5;6335.0;7369.5
846800;13704.5;6335.0;7369.5
846900;13749.5;6335.0;7414.5
847000;13749.5;6335.0;7414.5
847100;13772.0;6335.0;7437.0
847200;13568.0;6335.0;7233.0
847300;13814.5;6343.0;7471.5
847400;13806.5;6335.0;7471.5
847500;13833.0;6335.0;7498.0
847600;13887.0;6335.0;7552.0
847700;13829.0;6335.0;7494.0
847800;13858.0;6335.0;7523.0
847900;13829.0;6335.0;7494.0
848000;13771.0;6335.0;7436.0
848100;13972.0;6391.0;7581.0
848200;13838.0;6431.0;7407.0
848300;13740.0;6391.0;7349.0
848400;13785.5;6391.0;7394.5
848500;13730.5;6391.0;7339.5
848600;13730.5;6391.0;7339.5
848700;13675.5;6391.0;7284.5
848800;13703.0;6391.0;7312.0
848900;13518.0;6391.0;7127.0
849000;13638.0;6391.0;7247.0
849100;13608.0;6391.0;7217.0
849200;13668.0;6391.0;7277.0
849300;13668.0;6391.0;7277.0
849400;13628.0;6351.0;7277.0
849500;13608.0;6391.0;7217.0
849600;13638.0;6391.0;7247.0
849700;13608.0;6391.0;7217.0
849800;13638.0;6391.0;7247.0
849900;13578.0;6391.0;7187.0
850000;13548.0;6391.0;7157.0
850100;13583.0;6426.0;7157.0
850200;13763.0;6426.0;7337.0
850300;13553.0;6426.0;7127.0
850400;13553.0;6426.0;7127.0
850500;13643.0;6426.0;7217.0
850600;13703.0;6426.0;7277.0
850700;13703.0;6426.0;7277.0
850800;13673.0;6426.0;7247.0
850900;13703.0;6426.0;7277.0
851000;13673.0;6426.0;7247.0
851100;13643.0;6426.0;7217.0
851200;13793.0;6426.0;7367.0
851300;13583.0;6426.0;7157.0
851400;13553.0;6426.0;7127.0
851500;13583.0;6426.0;7157.0
851600;13583.0;6426.0;7157.0
851700;13583.0;6426.0;7157.0
851800;13583.0;6426.0;7157.0
851900;13583.0;6426.0;7157.0
852000;13583.0;6426.0;7157.0
852100;13583.0;6426.0;7157.0
852200;13583.0;6426.0;7157.0
852300;13553.0;6426.0;7127.0
852400;13523.0;6426.0;7097.0
852500;13553.0;6426.0;7127.0
852600;13553.0;6426.0;7127.0
852700;13523.0;6426.0;7097.0
852800;13523.0;6426.0;7097.0
852900;13523.0;6426.0;7097.0
853000;13583.0;6426.0;7157.0
853100;13553.0;6426.0;7127.0
853200;13583.0;6426.0;7157.0
853300;13583.0;6426.0;7157.0
853400;13583.0;6426.0;7157.0
853500;13583.0;6426.0;7157.0
853600;13613.0;6426.0;7187.0
853700;13389.0;6426.0;6963.0
853800;13581.0;6426.0;7155.0
853900;13613.0;6426.0;7187.0
854000;13613.0;6426.0;7187.0
854100;13593.0;6406.0;7187.0
854200;13645.0;6426.0;7219.0
854300;13645.0;6426.0;7219.0
854400;13645.0;6426.0;7219.0
854500;13661.5;6426.0;7235.5
854600;13661.5;6426.0;7235.5
854700;13661.5;6426.0;7235.5
854800;13631.0;6426.0;7205.0
854900;13600.5;6426.0;7174.5
855000;13600.5;6426.0;7174.5
855100;13783.5;6426.0;7357.5
855200;13570.0;6426.0;7144.0
855300;13539.5;6426.0;7113.5
855400;13570.0;6426.0;7144.0
855500;13539.5;6426.0;7113.5
855600;13478.5;6426.0;7052.5
855700;13478.5;6426.0;7052.5
855800;13478.5;6426.0;7052.5
855900;13478.5;6426.0;7052.5
856000;13509.0;6426.0;7083.0
856100;13509.0;6426.0;7083.0
856200;13539.5;6426.0;7113.5
856300;13539.5;6426.0;7113.5
856400;13539.5;6426.0;7113.5
856500;13539.5;6426.0;7113.5
856600;13600.5;6426.0;7174.5
856700;13631.0;6426.0;7205.0
856800;13600.5;6426.0;7174.5
856900;13631.0;6426.0;7205.0
857000;13580.5;6406.0;7174.5
857100;13631.0;6426.0;7205.0
857200;13661.5;6426.0;7235.5
857300;13600.5;6426.0;7174.5
857400;13753.0;6426.0;7327.0
857500;13631.0;6426.0;7205.0
857600;13600.5;6426.0;7174.5
857700;13600.5;6426.0;7174.5
857800;13631.0;6426.0;7205.0
857900;13661.5;6426.0;7235.5
858000;13661.5;6426.0;7235.5
858100;13631.0;6426.0;7205.0
858200;13661.5;6426.0;7235.5
858300;13689.0;6426.0;7263.0
858400;13623.0;6426.0;7197.0
858500;13557.0;6426.0;7131.0
858600;13590.0;6426.0;7164.0
858700;13548.0;6426.0;7122.0
858800;13583.0;6426.0;7157.0
858900;13513.0;6426.0;7087.0
859000;13513.0;6426.0;7087.0
859100;13513.0;6426.0;7087.0
859200;13528.0;6406.0;7122.0
859300;13548.0;6426.0;7122.0
859400;13583.0;6426.0;7157.0
859500;13583.0;6426.0;7157.0
859600;13583.0;6426.0;7157.0
859700;13583.0;6426.0;7157.0
859800;13362.5;6426.0;6936.5
859900;13618.0;6426.0;7192.0
860000;13581.5;6426.0;7155.5
860100;13601.5;6446.0;7155.5
860200;13638.0;6446.0;7192.0
860300;13618.0;6426.0;7192.0
860400;13581.5;6426.0;7155.5
860500;13508.5;6426.0;7082.5
860600;13472.0;6426.0;7046.0
860700;13435.5;6426.0;7009.5
860800;13399.0;6426.0;6973.0
860900;13508.5;6426.0;7082.5
861000;13508.5;6426.0;7082.5
861100;13519.5;6426.0;7093.5
861200;13519.5;6426.0;7093.5
861300;13519.5;6426.0;7093.5
861400;13590.5;6426.0;7164.5
861500;13626.0;6426.0;7200.0
861600;13626.0;6426.0;7200.0
861700;13697.0;6426.0;7271.0
861800;13661.5;6426.0;7235.5
861900;13732.5;6426.0;7306.5
862000;13732.5;6426.0;7306.5
862100;13697.0;6426.0;7271.0
862200;13732.5;6426.0;7306.5
862300;13661.5;6426.0;7235.5
862400;13661.5;6426.0;7235.5
862500;13656.0;6426.0;7230.0
862600;13689.0;6426.0;7263.0
862700;13533.0;6468.0;7065.0
862800;13731.0;6468.0;7263.0
862900;13797.0;6468.0;7329.0
863000;13797.0;6468.0;7329.0
863100;13731.0;6468.0;7263.0
863200;13731.0;6468.0;7263.0
863300;13687.0;6424.0;7263.0
863400;13797.0;6468.0;7329.0
863500;13797.0;6468.0;7329.0
863600;13863.0;6468.0;7395.0
863700;13905.0;6510.0;7395.0
863800;13971.0;6510.0;7461.0
863900;13905.0;6510.0;7395.0
864000;13938.0;6510.0;7428.0
864100;13905.0;6510.0;7395.0
864200;13905.0;6510.0;7395.0
864300;14103.0;6510.0;7593.0
864400;14125.0;6510.0;7615.0
864500;14020.0;6559.0;7461.0
864600;14077.0;6594.0;7483.0
864700;14055.0;6594.0;7461.0
864800;14055.0;6594.0;7461.0
864900;14077.0;6594.0;7483.0
865000;14077.0;6594.0;7483.0
865100;14099.0;6594.0;7505.0
865200;14077.0;6594.0;7483.0
865300;14077.0;6594.0;7483.0
865400;14055.0;6594.0;7461.0
865500;14055.0;6594.0;7461.0
865600;14077.0;6594.0;7483.0
865700;14107.0;6594.0;7513.0
865800;14182.0;6594.0;7588.0
865900;14097.0;6594.0;7503.0
866000;13995.0;6594.0;7401.0
866100;14097.0;6594.0;7503.0
866200;14091.0;6594.0;7497.0
866300;14091.0;6594.0;7497.0
866400;14073.0;6594.0;7479.0
866500;14091.0;6594.0;7497.0
866600;14091.0;6594.0;7497.0
866700;14091.0;6594.0;7497.0
866800;14055.0;6594.0;7461.0
866900;14181.0;6594.0;7587.0
867000;14073.0;6594.0;7479.0
867100;14085.0;6594.0;7491.0
867200;14073.0;6594.0;7479.0
867300;14061.0;6594.0;7467.0
867400;14049.0;6594.0;7455.0
867500;14061.0;6594.0;7467.0
867600;13966.5;6594.0;7372.5
867700;14047.5;6594.0;7453.5
867800;14034.0;6594.0;7440.0
867900;14034.0;6594.0;7440.0
868000;14047.5;6594.0;7453.5
868100;14058.0;6594.0;7464.0
868200;14058.0;6594.0;7464.0
868300;14069.5;6594.0;7475.5
868400;14069.5;6594.0;7475.5
868500;14069.5;6594.0;7475.5
868600;14046.5;6594.0;7452.5
868700;14046.5;6594.0;7452.5
868800;14058.0;6594.0;7464.0
868900;14046.0;6582.0;7464.0
869000;14046.5;6594.0;7452.5
869100;14046.5;6594.0;7452.5
869200;14046.5;6594.0;7452.5
869300;14058.0;6594.0;7464.0
869400;14069.5;6594.0;7475.5
869500;14058.0;6594.0;7464.0
869600;14058.0;6594.0;7464.0
869700;14058.0;6594.0;7464.0
869800;14053.0;6594.0;7459.0
869900;14027.0;6594.0;7433.0
870000;14028.0;6582.0;7446.0
870100;13977.5;6594.0;7383.5
870200;14064.5;6594.0;7470.5
870300;14050.0;6594.0;7456.0
870400;14050.0;6594.0;7456.0
870500;14050.0;6594.0;7456.0
870600;14035.5;6594.0;7441.5
870700;14099.5;6629.0;7470.5
870800;14070.5;6629.0;7441.5
870900;14070.5;6629.0;7441.5
871000;14085.0;6629.0;7456.0
871100;14146.0;6661.0;7485.0
871200;14099.5;6629.0;7470.5
871300;14172.0;6629.0;7543.0
871400;14099.5;6629.0;7470.5
871500;14114.0;6629.0;7485.0
871600;14128.5;6629.0;7499.5
871700;14128.5;6629.0;7499.5
871800;14128.5;6629.0;7499.5
871900;14114.0;6629.0;7485.0
872000;14099.5;6629.0;7470.5
872100;14099.5;6629.0;7470.5
872200;14085.0;6629.0;7456.0
872300;14070.5;6629.0;7441.5
872400;13969.5;6629.0;7340.5
872500;14085.0;6629.0;7456.0
872600;14101.5;6629.0;7472.5
872700;14101.5;6629.0;7472.5
872800;14085.0;6629.0;7456.0
872900;14101.5;6629.0;7472.5
873000;14134.5;6629.0;7505.5
873100;14167.5;6629.0;7538.5
873200;14134.5;6629.0;7505.5
873300;14118.0;6629.0;7489.0
873400;14118.0;6629.0;7489.0
873500;14118.0;6629.0;7489.0
873600;14134.5;6629.0;7505.5
873700;14118.0;6629.0;7489.0
873800;14166.5;6661.0;7505.5
873900;14134.5;6629.0;7505.5
874000;14134.5;6629.0;7505.5
874100;14167.5;6629.0;7538.5
874200;14167.5;6629.0;7538.5
874300;14238.0;6629.0;7609.0
874400;14149.5;6629.0;7520.5
874500;14182.5;6629.0;7553.5
874600;14199.0;6629.0;7570.0
874700;14199.0;6629.0;7570.0
874800;14248.5;6629.0;7619.5
874900;14248.5;6629.0;7619.5
875000;14248.5;6629.0;7619.5
875100;14215.5;6629.0;7586.5
875200;14248.5;6629.0;7619.5
875300;14248.5;6629.0;7619.5
875400;14265.0;6629.0;7636.0
875500;14328.0;6629.0;7699.0
875600;14309.0;6629.0;7680.0
875700;14309.0;6629.0;7680.0
875800;14351.0;6671.0;7680.0
875900;14332.0;6671.0;7661.0
876000;14438.0;6671.0;7767.0
876100;14330.0;6671.0;7659.0
876200;14348.0;6671.0;7677.0
876300;14348.0;6671.0;7677.0
876400;14184.0;6615.0;7569.0
876500;14402.0;6671.0;7731.0
876600;14384.0;6671.0;7713.0
876700;14384.0;6671.0;7713.0
876800;14384.0;6671.0;7713.0
876900;14420.0;6671.0;7749.0
877000;14420.0;6671.0;7749.0
877100;14442.0;6671.0;7771.0
877200;14402.0;6671.0;7731.0
877300;14382.0;6671.0;7711.0
877400;14442.0;6671.0;7771.0
877500;14442.0;6671.0;7771.0
877600;14442.0;6671.0;7771.0
877700;14422.0;6671.0;7751.0
877800;14402.0;6671.0;7731.0
877900;14422.0;6671.0;7751.0
878000;14402.0;6671.0;7731.0
878100;14382.0;6671.0;7711.0
878200;14402.0;6671.0;7731.0
878300;14422.0;6671.0;7751.0
878400;14422.0;6671.0;7751.0
878500;14422.0;6671.0;7751.0
878600;14442.0;6671.0;7771.0
878700;14442.0;6671.0;7771.0
878800;14422.0;6671.0;7751.0
878900;14486.0;6671.0;7815.0
879000;14378.0;6671.0;7707.0
879100;14414.0;6671.0;7743.0
879200;14396.0;6671.0;7725.0
879300;14396.0;6671.0;7725.0
879400;14378.0;6671.0;7707.0
879500;14304.0;6615.0;7689.0
879600;14396.0;6671.0;7725.0
879700;14502.0;6671.0;7831.0
879800;14424.5;6671.0;7753.5
879900;14424.5;6671.0;7753.5
880000;14424.5;6671.0;7753.5
880100;14455.5;6671.0;7784.5
880200;14440.0;6671.0;7769.0
880300;14471.0;6671.0;7800.0
880400;14502.0;6671.0;7831.0
880500;14486.5;6671.0;7815.5
880600;14517.5;6671.0;7846.5
880700;14517.5;6671.0;7846.5
880800;14517.5;6671.0;7846.5
880900;14502.0;6671.0;7831.0
881000;14486.5;6671.0;7815.5
881100;14455.5;6671.0;7784.5
881200;14480.5;6727.0;7753.5
881300;14480.5;6727.0;7753.5
881400;14529.5;6776.0;7753.5
881500;14514.0;6776.0;7738.0
881600;14529.5;6776.0;7753.5
881700;14514.0;6776.0;7738.0
881800;14498.5;6776.0;7722.5
881900;14529.5;6776.0;7753.5
882000;14529.5;6776.0;7753.5
882100;14560.5;6776.0;7784.5
882200;14591.5;6776.0;7815.5
882300;14560.5;6776.0;7784.5
882400;14545.0;6776.0;7769.0
882500;14560.5;6776.0;7784.5
882600;14560.5;6776.0;7784.5
882700;14591.5;6776.0;7815.5
882800;14591.5;6776.0;7815.5
882900;14591.5;6776.0;7815.5
883000;14622.5;6776.0;7846.5
883100;14622.5;6776.0;7846.5
883200;14607.0;6776.0;7831.0
883300;14607.0;6776.0;7831.0
883400;14549.0;6811.0;7738.0
883500;14626.5;6811.0;7815.5
883600;14642.0;6811.0;7831.0
883700;14626.5;6811.0;7815.5
883800;14502.5;6811.0;7691.5
883900;14626.5;6811.0;7815.5
884000;14626.5;6811.0;7815.5
884100;14657.5;6811.0;7846.5
884200;14626.5;6811.0;7815.5
884300;14626.0;6795.0;7831.0
884400;14626.5;6811.0;7815.5
884500;14642.0;6811.0;7831.0
884600;14673.0;6811.0;7862.0
884700;14657.5;6811.0;7846.5
884800;14657.5;6811.0;7846.5
884900;14673.0;6811.0;7862.0
885000;14673.0;6811.0;7862.0
885100;14704.0;6811.0;7893.0
885200;14688.5;6811.0;7877.5
885300;14704.0;6811.0;7893.0
885400;14719.5;6811.0;7908.5
885500;14735.0;6811.0;7924.0
885600;14750.5;6811.0;7939.5
885700;14766.0;6811.0;7955.0
885800;14781.5;6811.0;7970.5
885900;14831.5;6839.0;7992.5
886000;14845.0;6839.0;8006.0
886100;14858.5;6839.0;8019.5
886200;14764.0;6839.0;7925.0
886300;14846.5;6839.0;8007.5
886400;14787.0;6839.0;7948.0
886500;14763.0;6839.0;7924.0
886600;14730.0;6839.0;7891.0
886700;14521.0;6839.0;7682.0
886800;14290.0;6839.0;7451.0
886900;14244.5;6839.0;7405.5
887000;14528.5;6839.0;7689.5
887100;14599.5;6839.0;7760.5
887200;14280.0;6839.0;7441.0
887300;14670.5;6839.0;7831.5
887400;14351.0;6839.0;7512.0
887500;14351.0;6839.0;7512.0
887600;14386.5;6839.0;7547.5
887700;14670.5;6839.0;7831.5
887800;14197.0;6839.0;7358.0
887900;14382.0;6839.0;7543.0
888000;14419.0;6839.0;7580.0
888100;14382.0;6839.0;7543.0
888200;14382.0;6839.0;7543.0
888300;14456.0;6839.0;7617.0
888400;14456.0;6839.0;7617.0
888500;14382.0;6839.0;7543.0
888600;14345.0;6839.0;7506.0
888700;14308.0;6839.0;7469.0
888800;14308.0;6839.0;7469.0
888900;14308.0;6839.0;7469.0
889000;14271.0;6839.0;7432.0
889100;14271.0;6839.0;7432.0
889200;14308.0;6839.0;7469.0
889300;14345.0;6839.0;7506.0
889400;14382.0;6839.0;7543.0
889500;14308.0;6839.0;7469.0
889600;14345.0;6839.0;7506.0
889700;14308.0;6839.0;7469.0
889800;14308.0;6839.0;7469.0
889900;14345.0;6839.0;7506.0
890000;14382.0;6839.0;7543.0
890100;14308.0;6839.0;7469.0
890200;14271.0;6839.0;7432.0
890300;14308.0;6839.0;7469.0
890400;14308.0;6839.0;7469.0
890500;14142.0;6839.0;7303.0
890600;14376.0;6839.0;7537.0
890700;14337.0;6839.0;7498.0
890800;14298.0;6839.0;7459.0
890900;14376.0;6839.0;7537.0
891000;14376.0;6839.0;7537.0
891100;14376.0;6839.0;7537.0
891200;14376.0;6839.0;7537.0
891300;14376.0;6839.0;7537.0
891400;14376.0;6839.0;7537.0
891500;14376.0;6839.0;7537.0
891600;14376.0;6839.0;7537.0
891700;14415.0;6839.0;7576.0
891800;14376.0;6839.0;7537.0
891900;14454.0;6839.0;7615.0
892000;14532.0;6839.0;7693.0
892100;14532.0;6839.0;7693.0
892200;14571.0;6839.0;7732.0
892300;14532.0;6839.0;7693.0
892400;14571.0;6839.0;7732.0
892500;14610.0;6839.0;7771.0
892600;14610.0;6839.0;7771.0
892700;14610.0;6839.0;7771.0
892800;14649.0;6839.0;7810.0
892900;14649.0;6839.0;7810.0
893000;14610.0;6839.0;7771.0
893100;14621.0;6839.0;7782.0
893200;14621.0;6839.0;7782.0
893300;14317.0;6839.0;7478.0
893400;14545.0;6839.0;7706.0
893500;14469.0;6839.0;7630.0
893600;14431.0;6839.0;7592.0
893700;14469.0;6839.0;7630.0
893800;14545.0;6839.0;7706.0
893900;14583.0;6839.0;7744.0
894000;14621.0;6839.0;7782.0
894100;14621.0;6839.0;7782.0
894200;14583.0;6839.0;7744.0
894300;14545.0;6839.0;7706.0
894400;14573.0;6867.0;7706.0
894500;14573.0;6867.0;7706.0
894600;14573.0;6867.0;7706.0
894700;14611.0;6867.0;7744.0
894800;14611.0;6867.0;7744.0
894900;14649.0;6867.0;7782.0
895000;14611.0;6867.0;7744.0
895100;14611.0;6867.0;7744.0
895200;14611.0;6867.0;7744.0
