timestamp;buyer;seller;symbol;currency;price;quantity
644500;;;VEV_5400;XIREC;11.0;4
644500;;;VEV_5500;XIREC;4.0;4
644500;;;VEV_6000;XIREC;0.0;4
644500;;;VEV_6500;XIREC;0.0;4
644600;;SUBMISSION;VEV_5500;XIREC;4.0;25
644600;SUBMISSION;;VEV_5500;XIREC;5.0;25
644700;;SUBMISSION;VEV_5500;XIREC;4.0;21
644700;SUBMISSION;;VEV_5500;XIREC;5.0;21
644800;;SUBMISSION;VEV_5500;XIREC;4.0;23
644800;SUBMISSION;;VEV_5500;XIREC;5.0;23
644900;;SUBMISSION;VEV_5500;XIREC;4.0;25
644900;SUBMISSION;;VEV_5500;XIREC;5.0;25
645000;;SUBMISSION;VEV_5500;XIREC;4.0;23
645000;SUBMISSION;;VEV_5500;XIREC;5.0;23
645000;;;HYDROGEL_PACK;XIREC;10016.0;4
645100;;SUBMISSION;VEV_5500;XIREC;4.0;25
645100;SUBMISSION;;VEV_5500;XIREC;5.0;25
645200;;SUBMISSION;VEV_5500;XIREC;4.0;22
645200;SUBMISSION;;VEV_5500;XIREC;5.0;22
645300;;SUBMISSION;VEV_5500;XIREC;4.0;20
645300;SUBMISSION;;VEV_5500;XIREC;5.0;20
645400;;SUBMISSION;VEV_5300;XIREC;38.0;7
645400;SUBMISSION;;VEV_5300;XIREC;39.0;7
645400;;SUBMISSION;VEV_5500;XIREC;4.0;20
645400;SUBMISSION;;VEV_5500;XIREC;5.0;20
645500;;SUBMISSION;VEV_5500;XIREC;4.0;17
645500;SUBMISSION;;VEV_5500;XIREC;5.0;17
645600;;SUBMISSION;VEV_5500;XIREC;4.0;22
645600;SUBMISSION;;VEV_5500;XIREC;5.0;22
645700;;SUBMISSION;VEV_5500;XIREC;4.0;17
645700;SUBMISSION;;VEV_5500;XIREC;5.0;17
645800;;SUBMISSION;VEV_5500;XIREC;4.0;25
645800;SUBMISSION;;VEV_5500;XIREC;5.0;25
645900;;SUBMISSION;VEV_5500;XIREC;4.0;20
645900;SUBMISSION;;VEV_5500;XIREC;5.0;20
646000;;SUBMISSION;VEV_5500;XIREC;4.0;27
646000;SUBMISSION;;VEV_5500;XIREC;5.0;27
646100;;SUBMISSION;VEV_5500;XIREC;4.0;24
646100;SUBMISSION;;VEV_5500;XIREC;5.0;24
646200;;SUBMISSION;VEV_5500;XIREC;4.0;27
646200;SUBMISSION;;VEV_5500;XIREC;5.0;27
646300;;SUBMISSION;VEV_5500;XIREC;4.0;22
646300;SUBMISSION;;VEV_5500;XIREC;5.0;22
646400;;SUBMISSION;VEV_5500;XIREC;4.0;24
646400;SUBMISSION;;VEV_5500;XIREC;5.0;24
646500;;SUBMISSION;VEV_5500;XIREC;4.0;27
646500;SUBMISSION;;VEV_5500;XIREC;5.0;27
646600;;SUBMISSION;VEV_5500;XIREC;4.0;21
646600;SUBMISSION;;VEV_5500;XIREC;5.0;21
646700;;SUBMISSION;VEV_5500;XIREC;4.0;21
646700;SUBMISSION;;VEV_5500;XIREC;5.0;21
646800;;SUBMISSION;VEV_5500;XIREC;4.0;24
646800;SUBMISSION;;VEV_5500;XIREC;5.0;24
646900;;SUBMISSION;VEV_5500;XIREC;4.0;24
646900;SUBMISSION;;VEV_5500;XIREC;5.0;24
647000;;SUBMISSION;VEV_5300;XIREC;40.0;5
647000;SUBMISSION;;VEV_5300;XIREC;41.0;5
647000;;SUBMISSION;VEV_5500;XIREC;4.0;17
647000;SUBMISSION;;VEV_5500;XIREC;5.0;17
647100;;SUBMISSION;VEV_5500;XIREC;4.0;22
647100;SUBMISSION;;VEV_5500;XIREC;5.0;22
647200;;SUBMISSION;VEV_5300;XIREC;40.0;7
647200;SUBMISSION;;VEV_5300;XIREC;41.0;7
647200;;SUBMISSION;VEV_5500;XIREC;4.0;17
647200;SUBMISSION;;VEV_5500;XIREC;5.0;17
647300;;SUBMISSION;VEV_5500;XIREC;4.0;24
647300;SUBMISSION;;VEV_5500;XIREC;5.0;24
647400;;SUBMISSION;VEV_5300;XIREC;40.0;9
647400;SUBMISSION;;VEV_5300;XIREC;41.0;9
647400;;SUBMISSION;VEV_5500;XIREC;4.0;22
647400;SUBMISSION;;VEV_5500;XIREC;5.0;22
647500;;SUBMISSION;VEV_5500;XIREC;4.0;16
647500;SUBMISSION;;VEV_5500;XIREC;5.0;16
647600;;SUBMISSION;VEV_5500;XIREC;4.0;23
647600;SUBMISSION;;VEV_5500;XIREC;5.0;23
647700;;SUBMISSION;VEV_5500;XIREC;4.0;26
647700;SUBMISSION;;VEV_5500;XIREC;5.0;26
647800;;SUBMISSION;VEV_5500;XIREC;4.0;24
647800;SUBMISSION;;VEV_5500;XIREC;5.0;24
647900;;SUBMISSION;VEV_5500;XIREC;4.0;19
647900;SUBMISSION;;VEV_5500;XIREC;5.0;19
648000;;SUBMISSION;VEV_5500;XIREC;4.0;25
648000;SUBMISSION;;VEV_5500;XIREC;5.0;25
648100;;SUBMISSION;VEV_5500;XIREC;4.0;27
648100;SUBMISSION;;VEV_5500;XIREC;5.0;27
648200;;SUBMISSION;VEV_5500;XIREC;4.0;18
648200;SUBMISSION;;VEV_5500;XIREC;5.0;18
648300;;SUBMISSION;VEV_5500;XIREC;4.0;28
648300;SUBMISSION;;VEV_5500;XIREC;5.0;28
648400;;SUBMISSION;VEV_5500;XIREC;4.0;17
648400;SUBMISSION;;VEV_5500;XIREC;5.0;17
648500;;SUBMISSION;VEV_5500;XIREC;4.0;21
648500;SUBMISSION;;VEV_5500;XIREC;5.0;21
648600;;SUBMISSION;VEV_5500;XIREC;4.0;30
648600;SUBMISSION;;VEV_5500;XIREC;5.0;30
648700;SUBMISSION;;VEV_4000;XIREC;1240.0;3
648700;;SUBMISSION;VEV_5500;XIREC;4.0;18
648700;SUBMISSION;;VEV_5500;XIREC;5.0;18
648800;;SUBMISSION;VEV_5500;XIREC;4.0;26
648800;SUBMISSION;;VEV_5500;XIREC;5.0;26
648900;;SUBMISSION;VEV_5500;XIREC;4.0;21
648900;SUBMISSION;;VEV_5500;XIREC;5.0;21
649000;;SUBMISSION;VEV_5500;XIREC;4.0;25
649000;SUBMISSION;;VEV_5500;XIREC;5.0;25
649100;;SUBMISSION;VEV_5500;XIREC;4.0;27
649100;SUBMISSION;;VEV_5500;XIREC;5.0;27
649200;;SUBMISSION;VEV_5400;XIREC;11.0;8
649200;SUBMISSION;;VEV_5400;XIREC;12.0;8
649200;;SUBMISSION;VEV_5500;XIREC;4.0;22
649200;SUBMISSION;;VEV_5500;XIREC;5.0;22
649300;;SUBMISSION;VEV_5500;XIREC;4.0;24
649300;SUBMISSION;;VEV_5500;XIREC;5.0;24
649400;;SUBMISSION;VEV_5500;XIREC;4.0;20
649400;SUBMISSION;;VEV_5500;XIREC;5.0;20
649500;;SUBMISSION;VEV_5500;XIREC;4.0;22
649500;SUBMISSION;;VEV_5500;XIREC;5.0;22
649600;;SUBMISSION;VEV_5500;XIREC;4.0;20
649600;SUBMISSION;;VEV_5500;XIREC;5.0;20
649700;;SUBMISSION;VEV_5500;XIREC;4.0;23
649700;SUBMISSION;;VEV_5500;XIREC;5.0;23
649800;;SUBMISSION;VEV_5500;XIREC;4.0;29
649800;SUBMISSION;;VEV_5500;XIREC;5.0;26
649900;;SUBMISSION;VEV_5500;XIREC;4.0;17
649900;SUBMISSION;;VEV_5500;XIREC;5.0;17
650000;;SUBMISSION;VEV_5500;XIREC;4.0;8
650000;SUBMISSION;;VEV_5500;XIREC;5.0;12
650000;;;HYDROGEL_PACK;XIREC;10029.0;4
650100;;SUBMISSION;VEV_5500;XIREC;4.0;22
650100;SUBMISSION;;VEV_5500;XIREC;5.0;22
650200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5245.0;6
650200;;SUBMISSION;VEV_5500;XIREC;4.0;23
650200;SUBMISSION;;VEV_5500;XIREC;5.0;23
650300;;SUBMISSION;VEV_5500;XIREC;4.0;20
650300;SUBMISSION;;VEV_5500;XIREC;5.0;20
650400;;SUBMISSION;VEV_5500;XIREC;4.0;25
650400;SUBMISSION;;VEV_5500;XIREC;5.0;25
650500;;SUBMISSION;VEV_5500;XIREC;4.0;19
650500;SUBMISSION;;VEV_5500;XIREC;5.0;19
650600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5243.0;8
650600;;SUBMISSION;VEV_5500;XIREC;4.0;25
650600;SUBMISSION;;VEV_5500;XIREC;5.0;25
650700;;SUBMISSION;VEV_5400;XIREC;11.0;9
650700;SUBMISSION;;VEV_5400;XIREC;12.0;9
650700;;SUBMISSION;VEV_5500;XIREC;4.0;29
650700;SUBMISSION;;VEV_5500;XIREC;5.0;29
650800;;SUBMISSION;VEV_5500;XIREC;4.0;26
650800;SUBMISSION;;VEV_5500;XIREC;5.0;26
650900;;SUBMISSION;VEV_5500;XIREC;4.0;16
650900;SUBMISSION;;VEV_5500;XIREC;5.0;16
651000;;SUBMISSION;VEV_5500;XIREC;4.0;7
651000;SUBMISSION;;VEV_5500;XIREC;5.0;7
651100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5240.0;15
651200;;SUBMISSION;VEV_5500;XIREC;4.0;19
651200;SUBMISSION;;VEV_5500;XIREC;5.0;19
651300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5246.0;8
651300;;SUBMISSION;VEV_5500;XIREC;4.0;27
651300;SUBMISSION;;VEV_5500;XIREC;5.0;27
651400;;SUBMISSION;VEV_5300;XIREC;38.0;7
651400;SUBMISSION;;VEV_5300;XIREC;39.0;7
651400;;SUBMISSION;VEV_5500;XIREC;4.0;21
651400;SUBMISSION;;VEV_5500;XIREC;5.0;21
651500;;SUBMISSION;VEV_5500;XIREC;4.0;20
651500;SUBMISSION;;VEV_5500;XIREC;5.0;20
651600;;SUBMISSION;VEV_5500;XIREC;4.0;18
651600;SUBMISSION;;VEV_5500;XIREC;5.0;18
651700;;SUBMISSION;VEV_5300;XIREC;39.0;5
651700;SUBMISSION;;VEV_5300;XIREC;40.0;5
651700;;SUBMISSION;VEV_5500;XIREC;4.0;35
651700;SUBMISSION;;VEV_5500;XIREC;5.0;30
651800;;SUBMISSION;VEV_5500;XIREC;4.0;17
651800;SUBMISSION;;VEV_5500;XIREC;5.0;17
651900;;SUBMISSION;VEV_5500;XIREC;4.0;20
651900;SUBMISSION;;VEV_5500;XIREC;5.0;20
652000;SUBMISSION;;VEV_5500;XIREC;5.0;5
652100;;SUBMISSION;VEV_5500;XIREC;4.0;21
652100;SUBMISSION;;VEV_5500;XIREC;5.0;21
652200;;SUBMISSION;VEV_5500;XIREC;4.0;19
652200;SUBMISSION;;VEV_5500;XIREC;5.0;19
652300;;SUBMISSION;VEV_5500;XIREC;4.0;19
652300;SUBMISSION;;VEV_5500;XIREC;5.0;19
652400;;SUBMISSION;VEV_5500;XIREC;4.0;20
652400;SUBMISSION;;VEV_5500;XIREC;5.0;20
652500;;SUBMISSION;VEV_5500;XIREC;4.0;24
652500;SUBMISSION;;VEV_5500;XIREC;5.0;24
652600;;SUBMISSION;VEV_5500;XIREC;4.0;18
652600;SUBMISSION;;VEV_5500;XIREC;5.0;18
652700;;SUBMISSION;VEV_5500;XIREC;4.0;21
652700;SUBMISSION;;VEV_5500;XIREC;5.0;21
652800;;SUBMISSION;VEV_5500;XIREC;4.0;25
652800;SUBMISSION;;VEV_5500;XIREC;5.0;25
652900;;SUBMISSION;VEV_5500;XIREC;4.0;23
652900;SUBMISSION;;VEV_5500;XIREC;5.0;23
653000;;SUBMISSION;VEV_5500;XIREC;4.0;25
653000;SUBMISSION;;VEV_5500;XIREC;5.0;25
653100;;SUBMISSION;VEV_5500;XIREC;4.0;28
653100;SUBMISSION;;VEV_5500;XIREC;5.0;28
653200;;SUBMISSION;VEV_5500;XIREC;4.0;28
653200;SUBMISSION;;VEV_5500;XIREC;5.0;28
653300;;SUBMISSION;VEV_5500;XIREC;4.0;24
653300;SUBMISSION;;VEV_5500;XIREC;5.0;24
653400;;SUBMISSION;VEV_5400;XIREC;12.0;5
653400;SUBMISSION;;VEV_5400;XIREC;13.0;5
653400;;SUBMISSION;VEV_5500;XIREC;4.0;22
653400;SUBMISSION;;VEV_5500;XIREC;5.0;22
653500;;SUBMISSION;VEV_5400;XIREC;12.0;26
653500;SUBMISSION;;VEV_5400;XIREC;13.0;26
653500;;SUBMISSION;VEV_5500;XIREC;4.0;26
653500;SUBMISSION;;VEV_5500;XIREC;5.0;26
653600;;SUBMISSION;VEV_5500;XIREC;4.0;21
653600;SUBMISSION;;VEV_5500;XIREC;5.0;21
653700;;SUBMISSION;VEV_5500;XIREC;4.0;22
653700;SUBMISSION;;VEV_5500;XIREC;5.0;22
653800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5251.0;5
653800;;SUBMISSION;VEV_5500;XIREC;4.0;16
653800;SUBMISSION;;VEV_5500;XIREC;5.0;16
653900;;SUBMISSION;VEV_5500;XIREC;4.0;24
653900;SUBMISSION;;VEV_5500;XIREC;5.0;24
654000;;SUBMISSION;VEV_5400;XIREC;12.0;22
654000;SUBMISSION;;VEV_5400;XIREC;13.0;22
654000;;SUBMISSION;VEV_5500;XIREC;4.0;22
654000;SUBMISSION;;VEV_5500;XIREC;5.0;22
654100;;SUBMISSION;VEV_5400;XIREC;12.0;26
654100;SUBMISSION;;VEV_5400;XIREC;13.0;26
654100;;SUBMISSION;VEV_5500;XIREC;4.0;26
654100;SUBMISSION;;VEV_5500;XIREC;5.0;26
654200;;SUBMISSION;VEV_5400;XIREC;12.0;15
654200;SUBMISSION;;VEV_5400;XIREC;13.0;15
654200;;SUBMISSION;VEV_5500;XIREC;4.0;15
654200;SUBMISSION;;VEV_5500;XIREC;5.0;15
654300;;SUBMISSION;VEV_5400;XIREC;12.0;22
654300;SUBMISSION;;VEV_5400;XIREC;13.0;22
654300;;SUBMISSION;VEV_5500;XIREC;4.0;22
654300;SUBMISSION;;VEV_5500;XIREC;5.0;22
654400;;SUBMISSION;VEV_5400;XIREC;12.0;27
654400;SUBMISSION;;VEV_5400;XIREC;13.0;27
654400;;SUBMISSION;VEV_5500;XIREC;4.0;27
654400;SUBMISSION;;VEV_5500;XIREC;5.0;27
654500;;SUBMISSION;VEV_5400;XIREC;12.0;24
654500;SUBMISSION;;VEV_5400;XIREC;13.0;24
654500;;SUBMISSION;VEV_5500;XIREC;4.0;24
654500;SUBMISSION;;VEV_5500;XIREC;5.0;24
654600;;SUBMISSION;VEV_5400;XIREC;12.0;22
654600;SUBMISSION;;VEV_5400;XIREC;13.0;22
654600;;SUBMISSION;VEV_5500;XIREC;4.0;22
654600;SUBMISSION;;VEV_5500;XIREC;5.0;22
654700;;SUBMISSION;VEV_5400;XIREC;12.0;22
654700;SUBMISSION;;VEV_5400;XIREC;13.0;22
654700;;SUBMISSION;VEV_5500;XIREC;4.0;22
654700;SUBMISSION;;VEV_5500;XIREC;5.0;22
654800;;SUBMISSION;VEV_5500;XIREC;4.0;28
654800;SUBMISSION;;VEV_5500;XIREC;5.0;28
654900;;SUBMISSION;VEV_5500;XIREC;4.0;19
654900;SUBMISSION;;VEV_5500;XIREC;5.0;19
655000;;SUBMISSION;VEV_5400;XIREC;12.0;5
655000;SUBMISSION;;VEV_5400;XIREC;13.0;5
655000;;SUBMISSION;VEV_5500;XIREC;4.0;18
655000;SUBMISSION;;VEV_5500;XIREC;5.0;18
655100;;SUBMISSION;VEV_5400;XIREC;12.0;22
655100;SUBMISSION;;VEV_5400;XIREC;13.0;22
655100;;SUBMISSION;VEV_5500;XIREC;4.0;22
655100;SUBMISSION;;VEV_5500;XIREC;5.0;22
655200;;SUBMISSION;VEV_5400;XIREC;12.0;26
655200;SUBMISSION;;VEV_5400;XIREC;13.0;26
655200;;SUBMISSION;VEV_5500;XIREC;4.0;26
655200;SUBMISSION;;VEV_5500;XIREC;5.0;26
655300;;SUBMISSION;VEV_5400;XIREC;12.0;18
655300;SUBMISSION;;VEV_5400;XIREC;13.0;18
655300;;SUBMISSION;VEV_5500;XIREC;4.0;18
655300;SUBMISSION;;VEV_5500;XIREC;5.0;18
655400;;SUBMISSION;VEV_5400;XIREC;12.0;22
655400;SUBMISSION;;VEV_5400;XIREC;13.0;22
655400;;SUBMISSION;VEV_5500;XIREC;4.0;22
655400;SUBMISSION;;VEV_5500;XIREC;5.0;22
655500;;SUBMISSION;VEV_5400;XIREC;12.0;23
655500;SUBMISSION;;VEV_5400;XIREC;13.0;23
655500;;SUBMISSION;VEV_5500;XIREC;4.0;23
655500;SUBMISSION;;VEV_5500;XIREC;5.0;23
655500;;;HYDROGEL_PACK;XIREC;10024.0;3
655600;;SUBMISSION;VEV_5400;XIREC;12.0;22
655600;SUBMISSION;;VEV_5400;XIREC;13.0;22
655600;;SUBMISSION;VEV_5500;XIREC;4.0;22
655600;SUBMISSION;;VEV_5500;XIREC;5.0;22
655700;;SUBMISSION;VEV_5400;XIREC;12.0;21
655700;SUBMISSION;;VEV_5400;XIREC;13.0;21
655700;;SUBMISSION;VEV_5500;XIREC;4.0;21
655700;SUBMISSION;;VEV_5500;XIREC;5.0;21
655800;;SUBMISSION;VEV_5400;XIREC;12.0;24
655800;SUBMISSION;;VEV_5400;XIREC;13.0;24
655800;;SUBMISSION;VEV_5500;XIREC;4.0;24
655800;SUBMISSION;;VEV_5500;XIREC;5.0;24
655900;;SUBMISSION;VEV_5400;XIREC;12.0;20
655900;SUBMISSION;;VEV_5400;XIREC;13.0;20
655900;;SUBMISSION;VEV_5500;XIREC;4.0;20
655900;SUBMISSION;;VEV_5500;XIREC;5.0;20
656000;;SUBMISSION;VEV_5400;XIREC;12.0;27
656000;SUBMISSION;;VEV_5400;XIREC;13.0;27
656000;;SUBMISSION;VEV_5500;XIREC;4.0;27
656000;SUBMISSION;;VEV_5500;XIREC;5.0;27
656100;;SUBMISSION;VEV_5400;XIREC;12.0;28
656100;SUBMISSION;;VEV_5400;XIREC;13.0;28
656100;;SUBMISSION;VEV_5500;XIREC;4.0;28
656100;SUBMISSION;;VEV_5500;XIREC;5.0;28
656200;;SUBMISSION;VEV_5400;XIREC;12.0;19
656200;SUBMISSION;;VEV_5400;XIREC;13.0;19
656200;;SUBMISSION;VEV_5500;XIREC;4.0;19
656200;SUBMISSION;;VEV_5500;XIREC;5.0;19
656300;;SUBMISSION;VEV_5400;XIREC;12.0;19
656300;SUBMISSION;;VEV_5400;XIREC;13.0;19
656300;;SUBMISSION;VEV_5500;XIREC;4.0;19
656300;SUBMISSION;;VEV_5500;XIREC;5.0;19
656400;;SUBMISSION;VEV_5400;XIREC;12.0;15
656400;SUBMISSION;;VEV_5400;XIREC;13.0;15
656400;;SUBMISSION;VEV_5500;XIREC;4.0;15
656400;SUBMISSION;;VEV_5500;XIREC;5.0;15
656500;;SUBMISSION;VEV_5400;XIREC;12.0;21
656500;SUBMISSION;;VEV_5400;XIREC;13.0;21
656500;;SUBMISSION;VEV_5500;XIREC;4.0;21
656500;SUBMISSION;;VEV_5500;XIREC;5.0;21
656600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;8
656600;;SUBMISSION;VEV_5500;XIREC;4.0;22
656600;SUBMISSION;;VEV_5500;XIREC;5.0;22
656700;;SUBMISSION;VEV_5500;XIREC;4.0;22
656700;SUBMISSION;;VEV_5500;XIREC;5.0;22
656800;;SUBMISSION;VEV_5500;XIREC;4.0;22
656800;SUBMISSION;;VEV_5500;XIREC;5.0;22
656900;;SUBMISSION;VEV_5500;XIREC;4.0;21
656900;SUBMISSION;;VEV_5500;XIREC;5.0;21
657000;;SUBMISSION;VEV_5400;XIREC;12.0;24
657000;SUBMISSION;;VEV_5400;XIREC;13.0;24
657000;;SUBMISSION;VEV_5500;XIREC;4.0;24
657000;SUBMISSION;;VEV_5500;XIREC;5.0;24
657100;;SUBMISSION;VEV_5400;XIREC;12.0;30
657100;SUBMISSION;;VEV_5400;XIREC;13.0;30
657100;;SUBMISSION;VEV_5500;XIREC;4.0;30
657100;SUBMISSION;;VEV_5500;XIREC;5.0;30
657200;;SUBMISSION;VEV_5400;XIREC;12.0;23
657200;SUBMISSION;;VEV_5400;XIREC;13.0;23
657200;;SUBMISSION;VEV_5500;XIREC;4.0;23
657200;SUBMISSION;;VEV_5500;XIREC;5.0;23
657300;;SUBMISSION;VEV_5400;XIREC;12.0;19
657300;SUBMISSION;;VEV_5400;XIREC;13.0;19
657300;;SUBMISSION;VEV_5500;XIREC;4.0;19
657300;SUBMISSION;;VEV_5500;XIREC;5.0;19
657400;;SUBMISSION;VEV_5400;XIREC;12.0;25
657400;SUBMISSION;;VEV_5400;XIREC;13.0;25
657400;;SUBMISSION;VEV_5500;XIREC;4.0;25
657400;SUBMISSION;;VEV_5500;XIREC;5.0;25
657500;;SUBMISSION;VEV_5400;XIREC;12.0;17
657500;SUBMISSION;;VEV_5400;XIREC;13.0;17
657500;;SUBMISSION;VEV_5500;XIREC;4.0;17
657500;SUBMISSION;;VEV_5500;XIREC;5.0;17
657600;;SUBMISSION;VEV_5400;XIREC;12.0;27
657600;SUBMISSION;;VEV_5400;XIREC;13.0;27
657600;;SUBMISSION;VEV_5500;XIREC;4.0;27
657600;SUBMISSION;;VEV_5500;XIREC;5.0;27
657700;;SUBMISSION;VEV_5400;XIREC;12.0;19
657700;SUBMISSION;;VEV_5400;XIREC;13.0;19
657700;;SUBMISSION;VEV_5500;XIREC;4.0;19
657700;SUBMISSION;;VEV_5500;XIREC;5.0;19
657800;;SUBMISSION;VEV_5400;XIREC;12.0;26
657800;SUBMISSION;;VEV_5400;XIREC;13.0;26
657800;;SUBMISSION;VEV_5500;XIREC;4.0;26
657800;SUBMISSION;;VEV_5500;XIREC;5.0;26
657900;;SUBMISSION;VEV_5400;XIREC;12.0;21
657900;SUBMISSION;;VEV_5400;XIREC;13.0;21
657900;;SUBMISSION;VEV_5500;XIREC;4.0;21
657900;SUBMISSION;;VEV_5500;XIREC;5.0;21
658000;;SUBMISSION;VEV_5400;XIREC;12.0;19
658000;SUBMISSION;;VEV_5400;XIREC;13.0;19
658000;;SUBMISSION;VEV_5500;XIREC;4.0;19
658000;SUBMISSION;;VEV_5500;XIREC;5.0;19
658100;;SUBMISSION;VEV_4000;XIREC;1258.0;3
658100;;SUBMISSION;VEV_5400;XIREC;12.0;19
658100;SUBMISSION;;VEV_5400;XIREC;13.0;19
658100;;SUBMISSION;VEV_5500;XIREC;4.0;19
658100;SUBMISSION;;VEV_5500;XIREC;5.0;19
658200;;SUBMISSION;VEV_5400;XIREC;12.0;20
658200;SUBMISSION;;VEV_5400;XIREC;13.0;20
658200;;SUBMISSION;VEV_5500;XIREC;4.0;20
658200;SUBMISSION;;VEV_5500;XIREC;5.0;20
658300;;SUBMISSION;VEV_5400;XIREC;12.0;26
658300;SUBMISSION;;VEV_5400;XIREC;13.0;26
658300;;SUBMISSION;VEV_5500;XIREC;4.0;26
658300;SUBMISSION;;VEV_5500;XIREC;5.0;26
658300;;;VELVETFRUIT_EXTRACT;XIREC;5249.0;3
658400;;SUBMISSION;VEV_5400;XIREC;12.0;21
658400;SUBMISSION;;VEV_5400;XIREC;13.0;21
658400;;SUBMISSION;VEV_5500;XIREC;4.0;21
658400;SUBMISSION;;VEV_5500;XIREC;5.0;21
658500;;SUBMISSION;VEV_5400;XIREC;12.0;23
658500;SUBMISSION;;VEV_5400;XIREC;13.0;23
658500;;SUBMISSION;VEV_5500;XIREC;4.0;23
658500;SUBMISSION;;VEV_5500;XIREC;5.0;23
658600;;SUBMISSION;VEV_5400;XIREC;12.0;20
658600;SUBMISSION;;VEV_5400;XIREC;13.0;20
658600;;SUBMISSION;VEV_5500;XIREC;4.0;20
658600;SUBMISSION;;VEV_5500;XIREC;5.0;20
658700;;SUBMISSION;VEV_5400;XIREC;12.0;28
658700;SUBMISSION;;VEV_5400;XIREC;13.0;28
658700;;SUBMISSION;VEV_5500;XIREC;4.0;28
658700;SUBMISSION;;VEV_5500;XIREC;5.0;28
658800;;SUBMISSION;VEV_5400;XIREC;12.0;22
658800;SUBMISSION;;VEV_5400;XIREC;13.0;22
658800;;SUBMISSION;VEV_5500;XIREC;4.0;22
658800;SUBMISSION;;VEV_5500;XIREC;5.0;22
658900;;SUBMISSION;VEV_5400;XIREC;12.0;28
658900;SUBMISSION;;VEV_5400;XIREC;13.0;28
658900;;SUBMISSION;VEV_5500;XIREC;4.0;28
658900;SUBMISSION;;VEV_5500;XIREC;5.0;28
659000;;SUBMISSION;VEV_5400;XIREC;12.0;26
659000;SUBMISSION;;VEV_5400;XIREC;13.0;26
659000;;SUBMISSION;VEV_5500;XIREC;4.0;26
659000;SUBMISSION;;VEV_5500;XIREC;5.0;26
659100;;SUBMISSION;VEV_5500;XIREC;4.0;24
659100;SUBMISSION;;VEV_5500;XIREC;5.0;24
659200;;SUBMISSION;VEV_5500;XIREC;4.0;29
659200;SUBMISSION;;VEV_5500;XIREC;5.0;29
659300;;SUBMISSION;VEV_5400;XIREC;13.0;10
659300;SUBMISSION;;VEV_5400;XIREC;14.0;10
659500;;SUBMISSION;VEV_5400;XIREC;13.0;5
659500;SUBMISSION;;VEV_5400;XIREC;14.0;5
659500;;;HYDROGEL_PACK;XIREC;10046.0;5
659600;;SUBMISSION;VEV_5500;XIREC;5.0;10
659600;SUBMISSION;;VEV_5500;XIREC;6.0;10
659800;;;VELVETFRUIT_EXTRACT;XIREC;5256.0;6
659900;;SUBMISSION;VEV_5500;XIREC;5.0;6
659900;SUBMISSION;;VEV_5500;XIREC;6.0;6
660000;;SUBMISSION;VEV_5500;XIREC;5.0;8
660000;SUBMISSION;;VEV_5500;XIREC;6.0;8
660100;;SUBMISSION;VEV_5400;XIREC;13.0;7
660100;SUBMISSION;;VEV_5400;XIREC;14.0;7
660800;;SUBMISSION;VEV_5500;XIREC;4.0;19
660800;SUBMISSION;;VEV_5500;XIREC;5.0;19
660900;;SUBMISSION;VEV_5500;XIREC;4.0;25
660900;SUBMISSION;;VEV_5500;XIREC;5.0;25
661000;;SUBMISSION;VEV_5400;XIREC;12.0;22
661000;SUBMISSION;;VEV_5400;XIREC;13.0;22
661000;;SUBMISSION;VEV_5500;XIREC;4.0;22
661000;SUBMISSION;;VEV_5500;XIREC;5.0;22
661100;;SUBMISSION;VEV_5400;XIREC;12.0;20
661100;SUBMISSION;;VEV_5400;XIREC;13.0;20
661100;;SUBMISSION;VEV_5500;XIREC;4.0;20
661100;SUBMISSION;;VEV_5500;XIREC;5.0;20
661200;;SUBMISSION;VEV_5400;XIREC;12.0;18
661200;SUBMISSION;;VEV_5400;XIREC;13.0;18
661200;;SUBMISSION;VEV_5500;XIREC;4.0;18
661200;SUBMISSION;;VEV_5500;XIREC;5.0;18
661300;;SUBMISSION;VEV_5400;XIREC;12.0;24
661300;SUBMISSION;;VEV_5400;XIREC;13.0;24
661300;;SUBMISSION;VEV_5500;XIREC;4.0;24
661300;SUBMISSION;;VEV_5500;XIREC;5.0;24
661400;;SUBMISSION;VEV_5500;XIREC;4.0;24
661400;SUBMISSION;;VEV_5500;XIREC;5.0;24
661500;;SUBMISSION;VEV_5400;XIREC;12.0;21
661500;SUBMISSION;;VEV_5400;XIREC;13.0;21
661500;;SUBMISSION;VEV_5500;XIREC;4.0;21
661500;SUBMISSION;;VEV_5500;XIREC;5.0;21
661600;;SUBMISSION;VEV_5500;XIREC;4.0;20
661600;SUBMISSION;;VEV_5500;XIREC;5.0;20
661700;;SUBMISSION;VEV_5400;XIREC;12.0;27
661700;SUBMISSION;;VEV_5400;XIREC;13.0;27
661700;;SUBMISSION;VEV_5500;XIREC;4.0;27
661700;SUBMISSION;;VEV_5500;XIREC;5.0;27
661800;;SUBMISSION;VEV_5400;XIREC;12.0;20
