timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
865800;84831.0;17159.0;67672.0
865900;84726.0;17054.0;67672.0
866000;84783.5;17071.5;67712.0
866100;84841.0;17089.0;67752.0
866200;84876.0;17124.0;67752.0
866300;84841.0;17089.0;67752.0
866400;84961.0;17089.0;67872.0
866500;84721.0;17089.0;67632.0
866600;84841.0;17089.0;67752.0
866700;85001.0;17089.0;67912.0
866800;85041.0;17089.0;67952.0
866900;84933.5;17141.5;67792.0
867000;84881.0;17089.0;67792.0
867100;84761.0;17089.0;67672.0
867200;84761.0;17089.0;67672.0
867300;84921.0;17089.0;67832.0
867400;84921.0;17089.0;67832.0
867500;84921.0;17089.0;67832.0
867600;84921.0;17089.0;67832.0
867700;84921.0;17089.0;67832.0
867800;84886.0;17054.0;67832.0
867900;85011.0;17019.0;67992.0
868000;85072.0;17040.0;68032.0
868100;85121.0;17209.0;67912.0
868200;84857.5;16945.5;67912.0
868300;84966.0;17054.0;67912.0
868400;84966.0;17054.0;67912.0
868500;84966.0;17054.0;67912.0
868600;84919.5;17007.5;67912.0
868700;84966.0;17054.0;67912.0
868800;84966.0;17054.0;67912.0
868900;84923.5;17131.5;67792.0
869000;85006.0;17054.0;67952.0
869100;84959.5;17007.5;67952.0
869200;85046.0;17054.0;67992.0
869300;85061.5;17069.5;67992.0
869400;84855.0;17023.0;67832.0
869500;85015.0;17023.0;67992.0
869600;84968.5;16976.5;67992.0
869700;85015.0;17023.0;67992.0
869800;85123.5;17131.5;67992.0
869900;85206.0;17054.0;68152.0
870000;85086.0;17054.0;68032.0
870100;85215.0;17023.0;68192.0
870200;84966.0;17054.0;67912.0
870300;84966.0;17054.0;67912.0
870400;85126.0;17054.0;68072.0
870500;85157.0;17085.0;68072.0
870600;85197.0;17085.0;68112.0
870700;85317.0;17085.0;68232.0
870800;85037.0;17085.0;67952.0
870900;85203.5;17131.5;68072.0
871000;85157.0;17085.0;68072.0
871100;85233.0;17081.0;68152.0
871200;84949.0;16957.0;67992.0
871300;85136.0;17144.0;67992.0
871400;85136.0;17144.0;67992.0
871500;85296.0;17144.0;68152.0
871600;85330.0;17178.0;68152.0
871700;85310.0;17158.0;68152.0
871800;85364.0;17212.0;68152.0
871900;85324.0;17172.0;68152.0
872000;85516.0;17324.0;68192.0
872100;85568.0;17216.0;68352.0
872200;85288.0;17216.0;68072.0
872300;85568.0;17216.0;68352.0
872400;85448.0;17216.0;68232.0
872500;85568.0;17216.0;68352.0
872600;85424.0;17192.0;68232.0
872700;85424.0;17192.0;68232.0
872800;85340.0;17228.0;68112.0
872900;85424.0;17192.0;68232.0
873000;85304.0;17192.0;68112.0
873100;85280.0;17168.0;68112.0
873200;85516.0;17204.0;68312.0
873300;85480.0;17168.0;68312.0
873400;85480.0;17168.0;68312.0
873500;85480.0;17168.0;68312.0
873600;85640.0;17168.0;68472.0
873700;85360.0;17168.0;68192.0
873800;85480.0;17168.0;68312.0
873900;85480.0;17168.0;68312.0
874000;85604.0;17252.0;68352.0
874100;85536.0;17144.0;68392.0
874200;85424.0;17192.0;68232.0
874300;85472.0;17240.0;68232.0
874400;85643.0;17251.0;68392.0
874500;85614.0;17222.0;68392.0
874600;85552.0;17280.0;68272.0
874700;85643.0;17251.0;68392.0
874800;85163.0;17251.0;67912.0
874900;85552.0;17280.0;68272.0
875000;85683.0;17251.0;68432.0
875100;85723.0;17251.0;68472.0
875200;85752.0;17280.0;68472.0
875300;85752.0;17280.0;68472.0
875400;85758.0;17286.0;68472.0
875500;85758.0;17286.0;68472.0
875600;85792.0;17320.0;68472.0
875700;85918.0;17286.0;68632.0
875800;85724.0;17252.0;68472.0
875900;85873.0;17401.0;68472.0
876000;85778.0;17266.0;68512.0
876100;85845.0;17293.0;68552.0
876200;85965.0;17293.0;68672.0
876300;85965.0;17293.0;68672.0
876400;85845.0;17293.0;68552.0
876500;85671.0;17239.0;68432.0
876600;86005.0;17293.0;68712.0
876700;85698.0;17266.0;68432.0
876800;85818.0;17266.0;68552.0
876900;85818.0;17266.0;68552.0
877000;86058.5;17306.5;68752.0
877100;85871.0;17239.0;68632.0
877200;85898.0;17266.0;68632.0
877300;85898.0;17266.0;68632.0
877400;85738.0;17266.0;68472.0
877500;86019.5;17387.5;68632.0
877600;86004.0;17212.0;68792.0
877700;85897.5;17225.5;68672.0
877800;85898.0;17266.0;68632.0
877900;85947.0;17315.0;68632.0
878000;85347.0;17315.0;68032.0
878100;86027.0;17315.0;68712.0
878200;85867.0;17315.0;68552.0
878300;86147.0;17315.0;68832.0
878400;86028.0;17316.0;68712.0
878500;85955.5;17243.5;68712.0
878600;85999.0;17287.0;68712.0
878700;85879.0;17287.0;68592.0
878800;85984.5;17272.5;68712.0
878900;86028.0;17316.0;68712.0
879000;85937.0;17345.0;68592.0
879100;85906.0;17114.0;68792.0
879200;86026.0;17114.0;68912.0
879300;86122.0;17330.0;68792.0
879400;86050.0;17258.0;68792.0
879500;85966.0;17294.0;68672.0
879600;86086.0;17294.0;68792.0
879700;86120.0;17168.0;68952.0
879800;86086.0;17294.0;68792.0
879900;86032.0;17240.0;68792.0
880000;86286.0;17294.0;68992.0
880100;86220.0;17348.0;68872.0
880200;86006.0;17294.0;68712.0
880300;86322.0;17330.0;68992.0
880400;86006.0;17294.0;68712.0
880500;86166.0;17294.0;68872.0
880600;86166.0;17294.0;68872.0
880700;86130.0;17258.0;68872.0
880800;86130.0;17258.0;68872.0
880900;86130.0;17258.0;68872.0
881000;86150.0;17238.0;68912.0
881100;86230.0;17278.0;68952.0
881200;86670.0;17278.0;69392.0
881300;86690.0;17298.0;69392.0
881400;86430.0;17478.0;68952.0
881500;86210.0;17258.0;68952.0
881600;86130.0;17298.0;68832.0
881700;86450.0;17338.0;69112.0
881800;86450.0;17338.0;69112.0
881900;86290.0;17338.0;68952.0
882000;86310.0;17318.0;68992.0
882100;86290.0;17258.0;69032.0
882200;86190.0;17318.0;68872.0
882300;86330.0;17298.0;69032.0
882400;86450.0;17298.0;69152.0
882500;86170.0;17258.0;68912.0
882600;86430.0;17238.0;69192.0
882700;86085.0;17053.0;69032.0
882800;86285.0;17253.0;69032.0
882900;86520.0;17328.0;69192.0
883000;86240.0;17328.0;68912.0
883100;86490.0;17378.0;69112.0
883200;86280.0;17328.0;68952.0
883300;86440.0;17328.0;69112.0
883400;86560.0;17328.0;69232.0
883500;86415.0;17303.0;69112.0
883600;86440.0;17328.0;69112.0
883700;86465.0;17353.0;69112.0
883800;86370.0;17378.0;68992.0
883900;86370.0;17378.0;68992.0
884000;86370.0;17378.0;68992.0
884100;86520.0;17328.0;69192.0
884200;86570.0;17378.0;69192.0
884300;86620.0;17428.0;69192.0
884400;86570.0;17378.0;69192.0
884500;86595.0;17403.0;69192.0
884600;86570.0;17378.0;69192.0
884700;86730.0;17378.0;69352.0
884800;86730.0;17378.0;69352.0
884900;86450.0;17378.0;69072.0
885000;86610.0;17378.0;69232.0
885100;86490.0;17378.0;69112.0
885200;86650.0;17378.0;69272.0
885300;86650.0;17378.0;69272.0
885400;86650.0;17378.0;69272.0
885500;86480.0;17328.0;69152.0
885600;86700.0;17428.0;69272.0
885700;86650.0;17378.0;69272.0
885800;86550.0;17278.0;69272.0
885900;86725.0;17453.0;69272.0
886000;87130.0;17378.0;69752.0
886100;86780.0;17428.0;69352.0
886200;86620.0;17428.0;69192.0
886300;86420.0;17228.0;69192.0
886400;86570.0;17378.0;69192.0
886500;86685.0;17453.0;69232.0
886600;86333.0;17101.0;69232.0
886700;86849.0;17337.0;69512.0
886800;86628.0;17396.0;69232.0
886900;86748.0;17396.0;69352.0
887000;87198.5;17366.5;69832.0
887100;87228.0;17396.0;69832.0
887200;86916.5;17484.5;69432.0
887300;86828.0;17396.0;69432.0
887400;86739.5;17307.5;69432.0
887500;86796.5;17484.5;69312.0
887600;86796.5;17484.5;69312.0
887700;87089.0;17497.0;69592.0
887800;86955.5;17523.5;69432.0
887900;86876.0;17444.0;69432.0
888000;86822.5;17190.5;69632.0
888100;86867.0;17515.0;69352.0
888200;86867.0;17515.0;69352.0
888300;86820.5;17308.5;69512.0
888400;87147.0;17515.0;69632.0
888500;86938.5;17426.5;69512.0
888600;86907.0;17515.0;69392.0
888700;86966.0;17574.0;69392.0
888800;87027.0;17515.0;69512.0
888900;87025.0;17633.0;69392.0
889000;87126.0;17574.0;69552.0
889100;86871.0;17279.0;69592.0
889200;87166.0;17574.0;69592.0
889300;87107.0;17515.0;69592.0
889400;87107.0;17515.0;69592.0
889500;87166.0;17574.0;69592.0
889600;87166.0;17574.0;69592.0
889700;87107.0;17515.0;69592.0
889800;87326.0;17574.0;69752.0
889900;86656.5;17544.5;69112.0
890000;87105.0;17633.0;69472.0
890100;87216.5;17544.5;69672.0
890200;87216.5;17544.5;69672.0
890300;87425.0;17633.0;69792.0
890400;87425.0;17633.0;69792.0
890500;87216.5;17544.5;69672.0
890600;87305.0;17633.0;69672.0
890700;87364.0;17692.0;69672.0
890800;87214.5;17662.5;69552.0
890900;87364.0;17692.0;69672.0
891000;87345.0;17633.0;69712.0
891100;87225.0;17633.0;69592.0
891200;87473.5;17721.5;69752.0
891300;87385.0;17633.0;69752.0
891400;87385.0;17633.0;69752.0
891500;87385.0;17633.0;69752.0
891600;87545.0;17633.0;69912.0
891700;87385.0;17633.0;69752.0
891800;87795.5;17603.5;70192.0
891900;87444.0;17692.0;69752.0
892000;87235.5;17603.5;69632.0
892100;87524.0;17692.0;69832.0
892200;87892.5;17780.5;70112.0
892300;87585.0;17633.0;69952.0
892400;87524.0;17692.0;69832.0
892500;87524.0;17692.0;69832.0
892600;87524.0;17692.0;69832.0
892700;87465.0;17633.0;69832.0
892800;87625.0;17633.0;69992.0
892900;87681.0;17689.0;69992.0
893000;87721.0;17689.0;70032.0
893100;87601.0;17689.0;69912.0
893200;87601.0;17689.0;69912.0
893300;87644.5;17612.5;70032.0
893400;87629.0;17717.0;69912.0
893500;87426.5;17634.5;69792.0
893600;87734.0;17662.0;70072.0
893700;87844.0;17772.0;70072.0
893800;87546.5;17634.5;69912.0
893900;87684.0;17772.0;69912.0
894000;87316.5;17524.5;69792.0
894100;87709.0;17717.0;69992.0
894200;87549.0;17717.0;69832.0
894300;87489.0;17497.0;69992.0
894400;87626.5;17634.5;69992.0
894500;87709.0;17717.0;69992.0
894600;87709.0;17717.0;69992.0
894700;87709.0;17717.0;69992.0
894800;87791.5;17799.5;69992.0
894900;87844.0;18052.0;69792.0
895000;87759.0;17727.0;70032.0
895100;87464.0;17552.0;69912.0
895200;87749.0;17677.0;70072.0
895300;87549.0;17477.0;70072.0
895400;87589.0;17677.0;69912.0
895500;87844.0;17652.0;70192.0
895600;87799.0;17727.0;70072.0
895700;87799.0;17727.0;70072.0
895800;87799.0;17727.0;70072.0
895900;87749.0;17677.0;70072.0
896000;87839.0;17727.0;70112.0
896100;87879.0;17727.0;70152.0
896200;87879.0;17727.0;70152.0
896300;87804.0;17652.0;70152.0
896400;87879.0;17727.0;70152.0
896500;87879.0;17727.0;70152.0
896600;87729.0;17577.0;70152.0
896700;87929.0;17777.0;70152.0
896800;87929.0;17777.0;70152.0
896900;87879.0;17727.0;70152.0
897000;88019.0;17827.0;70192.0
897100;87959.0;17727.0;70232.0
897200;87849.0;17777.0;70072.0
897300;87849.0;17777.0;70072.0
897400;88009.0;17777.0;70232.0
897500;88084.0;17852.0;70232.0
897600;87889.0;17777.0;70112.0
897700;87984.0;17752.0;70232.0
897800;88219.0;17827.0;70392.0
897900;88024.0;17752.0;70272.0
898000;87964.0;17852.0;70112.0
898100;87569.0;17777.0;69792.0
898200;88089.0;17777.0;70312.0
898300;88139.0;17827.0;70312.0
898400;88164.0;17852.0;70312.0
898500;88214.0;17902.0;70312.0
898600;88014.0;17902.0;70112.0
898700;88069.0;17877.0;70192.0
898800;88189.0;17877.0;70312.0
898900;88239.0;17927.0;70312.0
899000;88239.0;17927.0;70312.0
899100;88562.5;18170.5;70392.0
899200;88318.0;17926.0;70392.0
899300;88514.0;18002.0;70512.0
899400;88495.0;17983.0;70512.0
899500;88318.0;17926.0;70392.0
899600;88554.0;18002.0;70552.0
899700;88394.0;18002.0;70392.0
899800;88274.0;18002.0;70272.0
899900;88432.0;18040.0;70392.0
900000;88166.0;17774.0;70392.0
900100;88436.0;17964.0;70472.0
900200;88436.0;17964.0;70472.0
900300;88398.0;17926.0;70472.0
900400;88379.0;17907.0;70472.0
900500;87937.0;17945.0;69992.0
900600;88398.0;17926.0;70472.0
900700;88240.0;17888.0;70352.0
900800;88436.0;17964.0;70472.0
900900;88398.0;17926.0;70472.0
901000;87958.0;17926.0;70032.0
901100;88402.0;17850.0;70552.0
901200;88636.0;17964.0;70672.0
901300;88478.0;17926.0;70552.0
901400;88478.0;17926.0;70552.0
901500;88666.0;18114.0;70552.0
901600;88546.0;17994.0;70552.0
901700;88426.0;17994.0;70432.0
901800;88066.0;17994.0;70072.0
901900;88546.0;17994.0;70552.0
902000;88402.0;17970.0;70432.0
902100;88490.0;18018.0;70472.0
902200;88490.0;18018.0;70472.0
902300;88623.0;17991.0;70632.0
902400;88623.0;17991.0;70632.0
902500;88609.5;17977.5;70632.0
902600;88783.0;17991.0;70792.0
902700;88623.0;17991.0;70632.0
902800;88596.0;17964.0;70632.0
902900;88596.0;17964.0;70632.0
903000;88676.5;18004.5;70672.0
903100;88556.5;18004.5;70552.0
903200;88703.0;17991.0;70712.0
903300;88703.0;17991.0;70712.0
903400;88676.0;17964.0;70712.0
903500;88515.5;17923.5;70592.0
903600;88676.0;17964.0;70712.0
903700;88716.0;17964.0;70752.0
903800;88836.0;17964.0;70872.0
903900;88676.0;17964.0;70712.0
904000;88676.0;17964.0;70712.0
904100;88756.0;17964.0;70792.0
904200;88542.0;17910.0;70632.0
904300;88729.0;17937.0;70792.0
904400;88756.0;17964.0;70792.0
904500;88636.0;17964.0;70672.0
904600;88729.0;17937.0;70792.0
904700;88609.0;17937.0;70672.0
904800;88810.0;18018.0;70792.0
904900;88777.0;17985.0;70792.0
905000;89026.0;18034.0;70992.0
905100;89026.0;18034.0;70992.0
905200;88797.0;18085.0;70712.0
905300;89023.0;18151.0;70872.0
905400;88985.0;18113.0;70872.0
905500;88985.0;18113.0;70872.0
905600;88985.0;18113.0;70872.0
905700;88827.0;18075.0;70752.0
905800;88909.0;18037.0;70872.0
905900;88947.0;18075.0;70872.0
906000;89162.0;18250.0;70912.0
906100;89162.0;18250.0;70912.0
906200;89070.0;18118.0;70952.0
906300;88926.5;18134.5;70792.0
906400;89037.0;18085.0;70952.0
906500;89460.5;18068.5;71392.0
906600;89070.0;18118.0;70952.0
906700;89230.0;18118.0;71112.0
906800;88921.5;17969.5;70952.0
906900;89103.0;18151.0;70952.0
907000;88950.0;18118.0;70832.0
907100;89183.0;18151.0;71032.0
907200;89150.0;18118.0;71032.0
907300;89183.0;18151.0;71032.0
907400;89270.0;18118.0;71152.0
907500;89270.0;18118.0;71152.0
907600;89150.0;18118.0;71032.0
907700;89260.5;18068.5;71192.0
907800;89100.5;18068.5;71032.0
907900;89310.0;18118.0;71192.0
908000;89190.0;18118.0;71072.0
908100;89350.0;18118.0;71232.0
908200;89263.0;18151.0;71112.0
908300;89399.5;18167.5;71232.0
908400;89279.5;18167.5;71112.0
908500;89279.5;18167.5;71112.0
908600;89230.0;18118.0;71112.0
908700;89263.0;18151.0;71112.0
908800;89263.0;18151.0;71112.0
908900;89279.5;18167.5;71112.0
909000;89496.0;18184.0;71312.0
909100;89310.0;18118.0;71192.0
909200;89277.0;18085.0;71192.0
909300;89310.0;18118.0;71192.0
909400;89277.0;18085.0;71192.0
909500;89310.0;18118.0;71192.0
909600;89375.0;18183.0;71192.0
909700;89375.0;18183.0;71192.0
909800;89338.0;18146.0;71192.0
909900;89431.0;18239.0;71192.0
910000;89529.0;18297.0;71232.0
910100;89488.0;18376.0;71112.0
910200;89648.0;18376.0;71272.0
910300;89308.0;18196.0;71112.0
910400;89320.0;18208.0;71112.0
910500;89696.0;18304.0;71392.0
910600;89384.0;18232.0;71152.0
910700;89540.0;18268.0;71272.0
910800;89516.0;18244.0;71272.0
910900;89676.0;18244.0;71432.0
911000;89580.0;18268.0;71312.0
911100;89532.0;18220.0;71312.0
911200;89596.0;18244.0;71352.0
911300;89460.0;18268.0;71192.0
911400;89730.0;18258.0;71472.0
911500;89501.0;18269.0;71232.0
911600;89632.0;18280.0;71352.0
911700;89632.0;18280.0;71352.0
911800;89544.0;18192.0;71352.0
911900;89512.0;18280.0;71232.0
912000;89832.0;18280.0;71552.0
912100;89832.0;18280.0;71552.0
912200;89832.0;18280.0;71552.0
912300;89712.0;18280.0;71432.0
912400;89712.0;18280.0;71432.0
912500;89690.0;18258.0;71432.0
912600;89748.5;18316.5;71432.0
912700;89720.0;18288.0;71432.0
912800;89701.0;18269.0;71432.0
912900;89720.0;18288.0;71432.0
913000;89600.0;18288.0;71312.0
913100;89885.5;18373.5;71512.0
913200;89800.0;18288.0;71512.0
913300;89760.0;18288.0;71472.0
913400;89659.0;18307.0;71352.0
913500;89891.5;18259.5;71632.0
913600;89960.0;18288.0;71672.0
913700;89800.0;18288.0;71512.0
913800;89680.0;18288.0;71392.0
913900;89800.0;18288.0;71512.0
914000;89661.0;18269.0;71392.0
914100;89861.0;18269.0;71592.0
914200;89720.0;18288.0;71432.0
914300;90000.0;18288.0;71712.0
914400;89899.0;18307.0;71592.0
914500;90000.0;18288.0;71712.0
914600;90320.0;18288.0;72032.0
914700;89899.0;18307.0;71592.0
914800;89899.0;18307.0;71592.0
914900;89901.0;18269.0;71632.0
915000;89920.0;18288.0;71632.0
915100;90118.0;18326.0;71792.0
915200;89979.0;18307.0;71672.0
915300;89884.0;18212.0;71672.0
915400;89998.0;18326.0;71672.0
915500;89859.0;18307.0;71552.0
915600;89979.0;18307.0;71672.0
915700;90158.0;18326.0;71832.0
915800;89979.0;18307.0;71672.0
915900;89988.5;18316.5;71672.0
916000;90019.0;18307.0;71712.0
916100;90059.0;18307.0;71752.0
916200;90059.0;18307.0;71752.0
916300;90059.0;18307.0;71752.0
916400;89937.0;18345.0;71592.0
916500;89889.5;18297.5;71592.0
916600;90049.5;18297.5;71752.0
916700;90078.0;18326.0;71752.0
916800;90078.0;18326.0;71752.0
916900;90059.0;18307.0;71752.0
917000;90230.5;18278.5;71952.0
917100;90259.0;18307.0;71952.0
917200;90259.0;18307.0;71952.0
917300;90139.0;18307.0;71832.0
917400;90278.0;18326.0;71952.0
917500;90044.0;18212.0;71832.0
917600;90177.0;18345.0;71832.0
917700;90038.0;18326.0;71712.0
917800;90186.5;18354.5;71832.0
917900;90193.0;18361.0;71832.0
918000;90233.0;18361.0;71872.0
918100;90247.0;18375.0;71872.0
918200;90273.0;18361.0;71912.0
918300;90273.0;18361.0;71912.0
918400;90273.0;18361.0;71912.0
918500;90273.0;18361.0;71912.0
918600;90153.0;18361.0;71792.0
918700;90273.0;18361.0;71912.0
918800;90629.0;18277.0;72352.0
918900;90153.0;18361.0;71792.0
919000;90466.0;18354.0;72112.0
919100;90353.0;18361.0;71992.0
919200;90508.0;18396.0;72112.0
919300;90388.0;18396.0;71992.0
919400;90211.0;18379.0;71832.0
919500;90388.0;18396.0;71992.0
919600;90422.0;18430.0;71992.0
919700;90371.0;18379.0;71992.0
919800;90320.0;18328.0;71992.0
919900;90371.0;18379.0;71992.0
920000;90371.0;18379.0;71992.0
920100;90468.0;18396.0;72072.0
920200;90468.0;18396.0;72072.0
920300;90468.0;18396.0;72072.0
920400;90647.5;18455.5;72192.0
920500;90451.0;18379.0;72072.0
920600;90400.0;18328.0;72072.0
920700;90451.0;18379.0;72072.0
920800;90451.0;18379.0;72072.0
920900;90489.0;18417.0;72072.0
921000;90529.0;18417.0;72112.0
921100;90569.0;18417.0;72152.0
921200;90745.0;18473.0;72272.0
921300;90581.0;18469.0;72112.0
921400;90625.0;18473.0;72152.0
921500;90629.0;18477.0;72152.0
921600;90625.0;18473.0;72152.0
921700;90629.0;18477.0;72152.0
921800;90623.0;18471.0;72152.0
921900;90503.0;18471.0;72032.0
922000;90669.0;18477.0;72192.0
922100;90709.0;18477.0;72232.0
922200;90825.0;18473.0;72352.0
922300;90709.0;18477.0;72232.0
922400;90703.0;18471.0;72232.0
922500;90815.0;18463.0;72352.0
922600;90589.0;18477.0;72112.0
922700;90709.0;18477.0;72232.0
922800;90709.0;18477.0;72232.0
922900;90869.0;18477.0;72392.0
923000;90749.0;18477.0;72272.0
923100;90743.0;18471.0;72272.0
923200;90795.0;18483.0;72312.0
923300;90909.0;18477.0;72432.0
923400;90627.0;18475.0;72152.0
923500;90797.0;18485.0;72312.0
923600;90789.0;18477.0;72312.0
923700;90810.0;18498.0;72312.0
923800;90827.5;18515.5;72312.0
923900;90823.0;18511.0;72312.0
924000;90863.0;18511.0;72352.0
924100;90383.0;18511.0;71872.0
924200;90382.0;18510.0;71872.0
924300;90902.0;18510.0;72392.0
924400;90903.0;18511.0;72392.0
924500;90783.0;18511.0;72272.0
924600;90902.0;18510.0;72392.0
924700;90783.0;18511.0;72272.0
924800;90903.0;18511.0;72392.0
924900;90902.0;18510.0;72392.0
925000;91102.0;18510.0;72592.0
925100;90982.0;18510.0;72472.0
925200;91103.5;18511.5;72592.0
925300;90982.0;18510.0;72472.0
925400;90981.0;18509.0;72472.0
925500;90982.0;18510.0;72472.0
925600;90981.0;18509.0;72472.0
925700;91117.0;18485.0;72632.0
925800;91006.5;18534.5;72472.0
925900;90993.0;18521.0;72472.0
926000;91028.5;18516.5;72512.0
926100;91057.0;18545.0;72512.0
926200;91102.0;18550.0;72552.0
926300;91102.0;18550.0;72552.0
926400;90942.0;18550.0;72392.0
926500;91222.0;18550.0;72672.0
926600;91103.0;18551.0;72552.0
926700;91263.0;18551.0;72712.0
926800;91103.0;18551.0;72552.0
926900;91104.5;18552.5;72552.0
927000;91143.0;18551.0;72592.0
927100;91183.0;18551.0;72632.0
927200;91624.5;18552.5;73072.0
927300;91624.0;18552.0;73072.0
927400;91023.0;18551.0;72472.0
927500;91064.5;18552.5;72512.0
927600;91344.5;18552.5;72792.0
927700;91181.5;18549.5;72632.0
927800;91183.0;18551.0;72632.0
927900;91342.0;18550.0;72792.0
928000;91223.0;18551.0;72672.0
928100;91263.0;18551.0;72712.0
928200;91383.0;18551.0;72832.0
928300;91263.0;18551.0;72712.0
928400;91263.0;18551.0;72712.0
928500;91284.0;18572.0;72712.0
928600;91144.0;18552.0;72592.0
928700;91282.0;18570.0;72712.0
928800;91162.0;18570.0;72592.0
928900;91284.0;18572.0;72712.0
929000;91328.0;18576.0;72752.0
929100;91508.0;18596.0;72912.0
929200;91396.0;18604.0;72792.0
929300;91516.0;18604.0;72912.0
929400;91228.0;18596.0;72632.0
929500;91396.0;18604.0;72792.0
929600;91556.0;18604.0;72952.0
929700;91450.0;18618.0;72832.0
929800;91570.0;18618.0;72952.0
929900;91875.0;18603.0;73272.0
930000;91444.0;18612.0;72832.0
930100;91493.0;18621.0;72872.0
930200;91247.0;18615.0;72632.0
930300;91487.0;18615.0;72872.0
930400;91484.0;18612.0;72872.0
930500;91484.0;18612.0;72872.0
930600;91364.0;18612.0;72752.0
930700;91484.0;18612.0;72872.0
930800;91644.0;18612.0;73032.0
930900;91484.0;18612.0;72872.0
931000;91562.0;18650.0;72912.0
931100;91569.0;18617.0;72952.0
931200;91409.0;18617.0;72792.0
931300;91580.0;18628.0;72952.0
931400;91700.0;18628.0;73072.0
931500;91465.5;18633.5;72832.0
931600;91449.0;18617.0;72832.0
931700;91569.0;18617.0;72952.0
931800;91580.0;18628.0;72952.0
931900;91569.0;18617.0;72952.0
932000;91449.0;18617.0;72832.0
932100;91660.0;18628.0;73032.0
932200;91660.0;18628.0;73032.0
932300;91780.0;18628.0;73152.0
932400;91660.0;18628.0;73032.0
932500;91649.0;18617.0;73032.0
932600;91751.0;18719.0;73032.0
932700;91749.0;18717.0;73032.0
932800;91789.0;18717.0;73072.0
932900;91750.0;18718.0;73032.0
933000;91789.0;18717.0;73072.0
933100;91830.0;18718.0;73112.0
933200;91346.0;18714.0;72632.0
933300;91828.5;18716.5;73112.0
933400;91666.5;18714.5;72952.0
