timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
347200;28399.0;1070.0;27329.0
347300;28063.0;854.0;27209.0
347400;28267.0;818.0;27449.0
347500;28183.0;854.0;27329.0
347600;28411.0;962.0;27449.0
347700;28111.0;782.0;27329.0
347800;28303.0;854.0;27449.0
347900;28295.0;926.0;27369.0
348000;28583.0;854.0;27729.0
348100;28187.0;818.0;27369.0
348200;28119.0;710.0;27409.0
348300;28263.0;854.0;27409.0
348400;28047.0;638.0;27409.0
348500;28559.0;710.0;27849.0
348600;28727.0;638.0;28089.0
348700;28191.0;782.0;27409.0
348800;28227.0;818.0;27409.0
348900;28007.0;638.0;27369.0
349000;28087.0;638.0;27449.0
349100;28311.0;782.0;27529.0
349200;28387.0;818.0;27569.0
349300;28451.0;962.0;27489.0
349400;28117.0;628.0;27489.0
349500;28302.0;813.0;27489.0
349600;28413.0;924.0;27489.0
349700;28487.0;998.0;27489.0
349800;28185.0;776.0;27409.0
349900;28527.0;998.0;27529.0
350000;28453.0;924.0;27529.0
350100;28373.0;924.0;27449.0
350200;28493.0;924.0;27569.0
350300;28641.0;1072.0;27569.0
350400;28567.0;998.0;27569.0
350500;28872.0;1183.0;27689.0
350600;28521.0;1072.0;27449.0
350700;28567.0;998.0;27569.0
350800;28567.0;998.0;27569.0
350900;28982.5;1373.5;27609.0
351000;28690.0;1081.0;27609.0
351100;29235.0;1146.0;28089.0
351200;28795.0;1146.0;27649.0
351300;28915.0;1146.0;27769.0
351400;28730.0;1081.0;27649.0
351500;28915.0;1146.0;27769.0
351600;28892.5;1243.5;27649.0
351700;28860.0;1211.0;27649.0
351800;28860.0;1211.0;27649.0
351900;28980.0;1211.0;27769.0
352000;29260.0;1211.0;28049.0
352100;28900.0;1211.0;27689.0
352200;29020.0;1211.0;27809.0
352300;29125.0;1276.0;27849.0
352400;29005.0;1276.0;27729.0
352500;29167.5;1438.5;27729.0
352600;28485.0;756.0;27729.0
352700;28500.0;1211.0;27289.0
352800;28420.0;691.0;27729.0
352900;28330.0;561.0;27769.0
353000;28980.0;1211.0;27769.0
353100;29030.0;1341.0;27689.0
353200;29085.0;1276.0;27809.0
353300;29117.5;1308.5;27809.0
353400;29020.0;1211.0;27809.0
353500;28922.5;1113.5;27809.0
353600;28900.0;1211.0;27689.0
353700;29052.5;1243.5;27809.0
353800;28955.0;1146.0;27809.0
353900;29140.0;1211.0;27929.0
354000;29060.0;1211.0;27849.0
354100;29172.5;1243.5;27929.0
354200;29035.0;1146.0;27889.0
354300;28595.0;1146.0;27449.0
354400;28850.0;1081.0;27769.0
354500;29220.0;1211.0;28009.0
354600;29165.0;1276.0;27889.0
354700;28980.0;1211.0;27769.0
354800;29002.5;1113.5;27889.0
354900;29386.0;1537.0;27849.0
355000;29147.0;1218.0;27929.0
355100;29118.0;1189.0;27929.0
355200;29151.0;1102.0;28049.0
355300;29249.0;1160.0;28089.0
355400;28723.0;754.0;27969.0
355500;-799456.0;1015.0;-800471.0
355600;29245.0;1276.0;27969.0
355700;29245.0;1276.0;27969.0
355800;29245.0;1276.0;27969.0
355900;29343.0;1334.0;28009.0
356000;29365.0;1276.0;28089.0
356100;29343.0;1334.0;28009.0
356200;28907.0;1218.0;27689.0
356300;29445.0;1276.0;28169.0
356400;29296.0;1247.0;28049.0
356500;29383.0;1334.0;28049.0
356600;29383.0;1334.0;28049.0
356700;29205.0;1276.0;27929.0
356800;29383.0;1334.0;28049.0
356900;29511.0;1502.0;28009.0
357000;29375.0;1286.0;28089.0
357100;29375.0;1286.0;28089.0
357200;29415.0;1286.0;28129.0
357300;29535.0;1286.0;28249.0
357400;29367.0;1358.0;28009.0
357500;29655.0;1286.0;28369.0
357600;29295.0;1286.0;28009.0
357700;29367.0;1358.0;28009.0
357800;29415.0;1286.0;28129.0
357900;29071.0;902.0;28169.0
358000;29559.0;1310.0;28249.0
358100;29295.0;1286.0;28009.0
358200;29839.0;1670.0;28169.0
358300;29279.0;1430.0;27849.0
358400;29543.0;1334.0;28209.0
358500;29543.0;1334.0;28209.0
358600;29471.0;1262.0;28209.0
358700;29495.0;1286.0;28209.0
358800;-798753.0;1718.0;-800471.0
358900;29615.0;1286.0;28329.0
359000;29895.0;1286.0;28609.0
359100;29535.0;1286.0;28249.0
359200;29839.0;1670.0;28169.0
359300;28895.0;1286.0;27609.0
359400;29455.0;1286.0;28169.0
359500;29575.0;1286.0;28289.0
359600;29575.0;1286.0;28289.0
359700;29623.0;1334.0;28289.0
359800;29183.0;1334.0;27849.0
359900;29863.0;1454.0;28409.0
360000;29663.0;1334.0;28329.0
360100;30143.0;1334.0;28809.0
360200;29263.0;1334.0;27929.0
360300;29823.0;1334.0;28489.0
360400;29919.0;1550.0;28369.0
360500;29847.0;1358.0;28489.0
360600;29751.0;1382.0;28369.0
360700;29751.0;1382.0;28369.0
360800;29415.0;1046.0;28369.0
360900;29711.0;1382.0;28329.0
361000;29991.0;1502.0;28489.0
361100;29863.0;1454.0;28409.0
361200;29831.0;1382.0;28449.0
361300;29831.0;1382.0;28449.0
361400;29831.0;1382.0;28449.0
361500;29807.0;1358.0;28449.0
361600;29831.0;1382.0;28449.0
361700;29735.0;1286.0;28449.0
361800;29783.0;1334.0;28449.0
361900;29967.0;1478.0;28489.0
362000;29695.0;1286.0;28409.0
362100;29847.0;1358.0;28489.0
362200;30247.0;1718.0;28529.0
362300;29671.0;1262.0;28409.0
362400;29887.0;1358.0;28529.0
362500;29719.0;1190.0;28529.0
362600;29791.0;1262.0;28529.0
362700;29935.0;1286.0;28649.0
362800;29767.0;1238.0;28529.0
362900;29855.0;1286.0;28569.0
363000;29855.0;1286.0;28569.0
363100;29831.0;1262.0;28569.0
363200;30023.0;1334.0;28689.0
363300;30599.0;1670.0;28929.0
363400;29735.0;1286.0;28449.0
363500;29775.0;1286.0;28489.0
363600;29943.0;1334.0;28609.0
363700;29871.0;1262.0;28609.0
363800;29895.0;1286.0;28609.0
363900;29935.0;1286.0;28649.0
364000;30151.0;1502.0;28649.0
364100;30367.0;1718.0;28649.0
364200;30071.0;1382.0;28689.0
364300;30071.0;1382.0;28689.0
364400;30023.0;1334.0;28689.0
364500;30023.0;1334.0;28689.0
364600;30047.0;1358.0;28689.0
364700;29903.0;1334.0;28569.0
364800;30143.0;1334.0;28809.0
364900;30543.0;1334.0;29209.0
365000;29895.0;1166.0;28729.0
365100;30111.0;1382.0;28729.0
365200;29615.0;1286.0;28329.0
365300;29863.0;1094.0;28769.0
365400;30103.0;1334.0;28769.0
365500;30223.0;1334.0;28889.0
365600;30151.0;1382.0;28769.0
365700;30175.0;1406.0;28769.0
365800;29975.0;1286.0;28689.0
365900;30271.0;1382.0;28889.0
366000;30719.0;1430.0;29289.0
366100;30287.0;1478.0;28809.0
366200;30263.0;1334.0;28929.0
366300;30231.0;1382.0;28849.0
366400;30399.0;1430.0;28969.0
366500;30231.0;1382.0;28849.0
366600;30231.0;1382.0;28849.0
366700;30183.0;1334.0;28849.0
366800;30223.0;1454.0;28769.0
366900;29791.0;902.0;28889.0
367000;30271.0;1382.0;28889.0
367100;30319.0;1430.0;28889.0
367200;30407.0;1478.0;28929.0
367300;30359.0;1430.0;28929.0
367400;30407.0;1478.0;28929.0
367500;30335.0;1526.0;28809.0
367600;29967.0;1478.0;28489.0
367700;30335.0;1526.0;28809.0
367800;30327.0;1478.0;28849.0
367900;30447.0;1478.0;28969.0
368000;30031.0;1142.0;28889.0
368100;30415.0;1526.0;28889.0
368200;30095.0;1526.0;28569.0
368300;30535.0;1526.0;29009.0
368400;30535.0;1526.0;29009.0
368500;31155.0;1706.0;29449.0
368600;30495.0;1486.0;29009.0
368700;30495.0;1486.0;29009.0
368800;30703.0;1694.0;29009.0
368900;30583.0;1534.0;29049.0
369000;30623.0;1574.0;29049.0
369100;30523.0;1474.0;29049.0
369200;30623.0;1534.0;29089.0
369300;30303.0;1214.0;29089.0
369400;30543.0;1454.0;29089.0
369500;30583.0;1494.0;29089.0
369600;30583.0;1494.0;29089.0
369700;30443.0;1474.0;28969.0
369800;30623.0;1534.0;29089.0
369900;30663.0;1534.0;29129.0
370000;30183.0;1534.0;28649.0
370100;30623.0;1494.0;29129.0
370200;30703.0;1534.0;29169.0
370300;30803.0;1634.0;29169.0
370400;30743.0;1574.0;29169.0
370500;30703.0;1534.0;29169.0
370600;30823.0;1534.0;29289.0
370700;30703.0;1534.0;29169.0
370800;30663.0;1494.0;29169.0
370900;30743.0;1534.0;29209.0
371000;30263.0;1534.0;28729.0
371100;30703.0;1494.0;29209.0
371200;30723.0;1474.0;29249.0
371300;30783.0;1534.0;29249.0
371400;30843.0;1474.0;29369.0
371500;30783.0;1534.0;29249.0
371600;30343.0;1214.0;29129.0
371700;30903.0;1534.0;29369.0
371800;30823.0;1574.0;29249.0
371900;30783.0;1494.0;29289.0
372000;30743.0;1534.0;29209.0
372100;30603.0;1314.0;29289.0
372200;30703.0;1494.0;29209.0
372300;30903.0;1574.0;29329.0
372400;30823.0;1374.0;29449.0
372500;31023.0;1574.0;29449.0
372600;30803.0;1474.0;29329.0
372700;30743.0;1534.0;29209.0
372800;30823.0;1494.0;29329.0
372900;30823.0;1534.0;29289.0
373000;30863.0;1494.0;29369.0
373100;30823.0;1534.0;29289.0
373200;31023.0;1534.0;29489.0
373300;30983.0;1574.0;29409.0
373400;30983.0;1574.0;29409.0
373500;30943.0;1534.0;29409.0
373600;31263.0;1854.0;29409.0
373700;30903.0;1494.0;29409.0
373800;30943.0;1534.0;29409.0
373900;30983.0;1534.0;29449.0
374000;30823.0;1534.0;29289.0
374100;30983.0;1534.0;29449.0
374200;30983.0;1494.0;29489.0
374300;30983.0;1494.0;29489.0
374400;31023.0;1534.0;29489.0
374500;31023.0;1534.0;29489.0
374600;31023.0;1534.0;29489.0
374700;31083.0;1594.0;29489.0
374800;31143.0;1534.0;29609.0
374900;30983.0;1534.0;29449.0
375000;-798977.0;1494.0;-800471.0
375100;31023.0;1494.0;29529.0
375200;31023.0;1454.0;29569.0
375300;31003.0;1434.0;29569.0
375400;30983.0;1414.0;29569.0
375500;31023.0;1454.0;29569.0
375600;31023.0;1454.0;29569.0
375700;31063.0;1494.0;29569.0
375800;31103.0;1534.0;29569.0
375900;31543.0;1454.0;30089.0
376000;31023.0;1494.0;29529.0
376100;31143.0;1534.0;29609.0
376200;31523.0;1434.0;30089.0
376300;31043.0;1274.0;29769.0
376400;31143.0;1494.0;29649.0
376500;31583.0;1494.0;30089.0
376600;31023.0;1494.0;29529.0
376700;31263.0;1494.0;29769.0
376800;31263.0;1494.0;29769.0
376900;31183.0;1494.0;29689.0
377000;31023.0;1334.0;29689.0
377100;31183.0;1494.0;29689.0
377200;31223.0;1494.0;29729.0
377300;31243.0;1514.0;29729.0
377400;31383.0;1534.0;29849.0
377500;31023.0;1294.0;29729.0
377600;31143.0;1534.0;29609.0
377700;31183.0;1454.0;29729.0
377800;31183.0;1454.0;29729.0
377900;31323.0;1554.0;29769.0
378000;31263.0;1494.0;29769.0
378100;30823.0;1534.0;29289.0
378200;31283.0;1594.0;29689.0
378300;30863.0;1494.0;29369.0
378400;31343.0;1534.0;29809.0
378500;31403.0;1594.0;29809.0
378600;31783.0;1534.0;30249.0
378700;31223.0;1534.0;29689.0
378800;31223.0;1494.0;29729.0
378900;30943.0;1574.0;29369.0
379000;31423.0;1574.0;29849.0
379100;31423.0;1574.0;29849.0
379200;31543.0;1574.0;29969.0
379300;31903.0;1574.0;30329.0
379400;31403.0;1514.0;29889.0
379500;31663.0;1894.0;29769.0
379600;30983.0;1574.0;29409.0
379700;31383.0;1494.0;29889.0
379800;31743.0;1854.0;29889.0
379900;31983.0;1574.0;30409.0
380000;31463.0;1534.0;29929.0
380100;32143.0;1574.0;30569.0
380200;31643.0;1594.0;30049.0
380300;31483.0;1514.0;29969.0
380400;31623.0;1534.0;30089.0
380500;31023.0;1494.0;29529.0
380600;31683.0;1714.0;29969.0
380700;31503.0;1534.0;29969.0
380800;30943.0;1574.0;29369.0
380900;31103.0;1574.0;29529.0
381000;31583.0;1574.0;30009.0
381100;31503.0;1254.0;30249.0
381200;31623.0;1574.0;30049.0
381300;32063.0;1574.0;30489.0
381400;31623.0;1574.0;30049.0
381500;30943.0;1574.0;29369.0
381600;30883.0;1514.0;29369.0
381700;31503.0;1574.0;29929.0
381800;31583.0;1614.0;29969.0
381900;31703.0;1614.0;30089.0
382000;31743.0;1654.0;30089.0
382100;31763.0;1674.0;30089.0
382200;31823.0;1614.0;30209.0
382300;31663.0;1534.0;30129.0
382400;31703.0;1694.0;30009.0
382500;31843.0;1714.0;30129.0
382600;31823.0;1694.0;30129.0
382700;31863.0;1734.0;30129.0
382800;31783.0;1654.0;30129.0
382900;31863.0;1694.0;30169.0
383000;31343.0;1654.0;29689.0
383100;32303.0;1654.0;30649.0
383200;31423.0;1654.0;29769.0
383300;32303.0;1654.0;30649.0
383400;31383.0;1614.0;29769.0
383500;31743.0;1654.0;30089.0
383600;31463.0;1614.0;29849.0
383700;31883.0;1674.0;30209.0
383800;31823.0;1614.0;30209.0
383900;31643.0;1394.0;30249.0
384000;31863.0;1614.0;30249.0
384100;31863.0;1614.0;30249.0
384200;31983.0;1614.0;30369.0
384300;31703.0;1294.0;30409.0
384400;31943.0;1654.0;30289.0
384500;31903.0;1614.0;30289.0
384600;31943.0;1654.0;30289.0
384700;31763.0;1474.0;30289.0
384800;31622.0;1773.0;29849.0
384900;32221.0;1892.0;30329.0
385000;31847.0;1518.0;30329.0
385100;31677.0;1348.0;30329.0
385200;31938.0;1569.0;30369.0
385300;31515.0;1586.0;29929.0
385400;31801.0;1552.0;30249.0
385500;31955.0;1586.0;30369.0
385600;31955.0;1586.0;30369.0
385700;31955.0;1586.0;30369.0
385800;32227.0;1858.0;30369.0
385900;31995.0;1586.0;30409.0
386000;32217.0;1688.0;30529.0
386100;31995.0;1586.0;30409.0
386200;32086.0;1637.0;30449.0
386300;32035.0;1586.0;30449.0
386400;32086.0;1637.0;30449.0
386500;31915.0;1586.0;30329.0
386600;32035.0;1586.0;30449.0
386700;-308033.0;-338482.0;30449.0
386800;32035.0;1586.0;30449.0
386900;32075.0;1586.0;30489.0
387000;32041.0;1552.0;30489.0
387100;31595.0;1586.0;30009.0
387200;31723.0;1314.0;30409.0
387300;32149.0;1620.0;30529.0
387400;32235.0;1586.0;30649.0
387500;32372.0;1603.0;30769.0
387600;32132.0;1603.0;30529.0
387700;31961.0;1552.0;30409.0
387800;32081.0;1552.0;30529.0
387900;32121.0;1552.0;30569.0
388000;31849.0;1280.0;30569.0
388100;32075.0;1586.0;30489.0
388200;31923.0;1314.0;30609.0
388300;32161.0;1552.0;30609.0
388400;32092.0;1603.0;30489.0
388500;32195.0;1586.0;30609.0
388600;32195.0;1586.0;30609.0
388700;32349.0;1620.0;30729.0
388800;32229.0;1620.0;30609.0
388900;32240.0;1671.0;30569.0
389000;32269.0;1620.0;30649.0
389100;32595.0;1586.0;31009.0
389200;32037.0;1348.0;30689.0
389300;32458.0;1769.0;30689.0
389400;32309.5;1620.5;30689.0
389500;32817.0;1688.0;31129.0
389600;32790.0;1661.0;31129.0
389700;32163.0;1634.0;30529.0
389800;32323.0;1634.0;30689.0
389900;32362.0;1553.0;30809.0
390000;32363.0;1634.0;30729.0
390100;32363.0;1634.0;30729.0
390200;32430.0;1661.0;30769.0
390300;32362.5;1593.5;30769.0
390400;32403.0;1634.0;30769.0
390500;32403.0;1634.0;30769.0
390600;32403.0;1634.0;30769.0
390700;32283.0;1634.0;30649.0
390800;32323.0;1634.0;30689.0
390900;32416.0;1607.0;30809.0
391000;33083.0;1634.0;31449.0
391100;32443.0;1634.0;30809.0
391200;32390.0;1661.0;30729.0
391300;32803.0;1634.0;31169.0
391400;32803.0;1634.0;31169.0
391500;32442.5;1593.5;30849.0
391600;32882.5;1593.5;31289.0
391700;32483.0;1634.0;30849.0
391800;32456.0;1607.0;30849.0
391900;32496.0;1607.0;30889.0
392000;32935.5;1566.5;31369.0
392100;32496.0;1607.0;30889.0
392200;32536.0;1607.0;30929.0
392300;33003.0;1634.0;31369.0
392400;32576.5;1647.5;30929.0
392500;33216.0;1607.0;31609.0
392600;32509.0;1580.0;30929.0
392700;32563.0;1634.0;30929.0
392800;32683.0;1634.0;31049.0
392900;32697.5;1728.5;30969.0
393000;32683.0;1634.0;31049.0
393100;32717.0;1748.0;30969.0
393200;32617.0;1648.0;30969.0
393300;32797.0;1668.0;31129.0
393400;32677.0;1668.0;31009.0
393500;32697.0;1688.0;31009.0
393600;32257.0;1688.0;30569.0
393700;32697.0;1688.0;31009.0
393800;33097.0;1648.0;31449.0
393900;32897.0;1848.0;31049.0
394000;32767.0;1718.0;31049.0
394100;32717.0;1668.0;31049.0
394200;32810.5;1721.5;31089.0
394300;32768.0;1679.0;31089.0
394400;32768.0;1679.0;31089.0
394500;32768.0;1679.0;31089.0
394600;32785.0;1696.0;31089.0
394700;32785.0;1696.0;31089.0
394800;32696.5;1687.5;31009.0
394900;32745.0;1696.0;31049.0
395000;32905.0;1696.0;31209.0
395100;32345.0;1696.0;30649.0
395200;32945.0;1696.0;31249.0
395300;32968.0;1679.0;31289.0
395400;33168.0;1679.0;31489.0
395500;32541.0;1492.0;31049.0
395600;32985.0;1696.0;31289.0
395700;32942.5;1653.5;31289.0
395800;32856.5;1687.5;31169.0
395900;32951.0;1662.0;31289.0
396000;32871.0;1662.0;31209.0
396100;32871.0;1662.0;31209.0
396200;32936.5;1687.5;31249.0
396300;32791.0;1662.0;31129.0
396400;32911.0;1662.0;31249.0
396500;32826.0;1577.0;31249.0
396600;32775.0;1526.0;31249.0
396700;32808.0;1679.0;31129.0
396800;32911.0;1662.0;31249.0
396900;32951.0;1662.0;31289.0
397000;32968.0;1679.0;31289.0
397100;32905.0;1696.0;31209.0
397200;32974.0;1645.0;31329.0
397300;32902.0;1693.0;31209.0
397400;32876.0;1667.0;31209.0
397500;32892.0;1563.0;31329.0
397600;32983.0;1654.0;31329.0
397700;32983.0;1654.0;31329.0
397800;32983.0;1654.0;31329.0
397900;33023.0;1654.0;31369.0
398000;33042.5;1673.5;31369.0
398100;32616.5;1647.5;30969.0
398200;33056.5;1647.5;31409.0
398300;33063.0;1654.0;31409.0
398400;33076.0;1667.0;31409.0
398500;33063.0;1654.0;31409.0
398600;33183.0;1654.0;31529.0
398700;33076.0;1667.0;31409.0
398800;33063.0;1654.0;31409.0
398900;33090.0;1641.0;31449.0
399000;33316.0;1667.0;31649.0
399100;33090.0;1641.0;31449.0
399200;33136.5;1647.5;31489.0
399300;33143.0;1654.0;31489.0
399400;33450.0;1641.0;31809.0
399500;33550.5;1621.5;31929.0
399600;33117.0;1628.0;31489.0
399700;33010.0;1641.0;31369.0
399800;33570.0;1641.0;31929.0
399900;33090.0;1641.0;31449.0
400000;32770.0;1641.0;31129.0
400100;33170.0;1641.0;31529.0
400200;33290.0;1641.0;31649.0
400300;33210.0;1641.0;31569.0
400400;32830.5;1621.5;31209.0
400500;33254.0;1685.0;31569.0
400600;33214.0;1645.0;31569.0
400700;33224.0;1655.0;31569.0
400800;33224.0;1655.0;31569.0
400900;33264.0;1655.0;31609.0
401000;33184.0;1655.0;31529.0
401100;33216.0;1687.0;31529.0
401200;33390.0;1661.0;31729.0
401300;32632.0;1663.0;30969.0
401400;33308.0;1659.0;31649.0
401500;33304.0;1655.0;31649.0
401600;33428.0;1659.0;31769.0
401700;33428.0;1659.0;31769.0
401800;33744.0;1655.0;32089.0
401900;33348.0;1659.0;31689.0
402000;33348.0;1659.0;31689.0
402100;33384.0;1695.0;31689.0
402200;33356.0;1667.0;31689.0
402300;33276.0;1667.0;31609.0
402400;33394.0;1665.0;31729.0
402500;33388.0;1659.0;31729.0
402600;33236.0;1627.0;31609.0
402700;33388.0;1659.0;31729.0
402800;33424.0;1655.0;31769.0
402900;33418.0;1649.0;31769.0
403000;33424.0;1655.0;31769.0
403100;33456.0;1687.0;31769.0
403200;33434.0;1665.0;31769.0
403300;33464.0;1655.0;31809.0
403400;33458.0;1649.0;31809.0
403500;33464.0;1655.0;31809.0
403600;33464.0;1655.0;31809.0
403700;33340.0;1651.0;31689.0
403800;33504.0;1655.0;31849.0
403900;33984.0;1655.0;32329.0
404000;33504.0;1655.0;31849.0
404100;33412.0;1643.0;31769.0
404200;33516.0;1667.0;31849.0
404300;33554.0;1665.0;31889.0
404400;33978.0;1649.0;32329.0
404500;33544.0;1655.0;31889.0
404600;33424.0;1655.0;31769.0
404700;33544.0;1655.0;31889.0
404800;33578.0;1649.0;31929.0
404900;33580.0;1651.0;31929.0
405000;33584.0;1655.0;31929.0
405100;33504.0;1655.0;31849.0
405200;-798848.0;1623.0;-800471.0
405300;33624.0;1655.0;31969.0
405400;33624.0;1655.0;31969.0
405500;33624.0;1655.0;31969.0
405600;33624.0;1655.0;31969.0
405700;33506.0;1657.0;31849.0
405800;33666.0;1657.0;32009.0
405900;33664.0;1655.0;32009.0
406000;33666.0;1657.0;32009.0
406100;33584.0;1655.0;31929.0
406200;33668.0;1659.0;32009.0
406300;33272.0;1663.0;31609.0
406400;33712.0;1663.0;32049.0
406500;33696.0;1647.0;32049.0
406600;34148.0;1659.0;32489.0
406700;33702.0;1653.0;32049.0
406800;33752.0;1663.0;32089.0
406900;33748.0;1659.0;32089.0
407000;34200.0;1631.0;32569.0
407100;33828.0;1659.0;32169.0
407200;33384.0;1655.0;31729.0
407300;34230.0;1661.0;32569.0
407400;33910.0;1661.0;32249.0
407500;33788.0;1659.0;32129.0
407600;33628.0;1659.0;31969.0
407700;33780.0;1651.0;32129.0
407800;33832.0;1663.0;32169.0
407900;33832.0;1663.0;32169.0
408000;33758.0;1669.0;32089.0
408100;33832.0;1663.0;32169.0
408200;33824.0;1655.0;32169.0
408300;33874.0;1665.0;32209.0
408400;33868.0;1659.0;32209.0
408500;33992.0;1663.0;32329.0
408600;33872.0;1663.0;32209.0
408700;33872.0;1663.0;32209.0
408800;33996.0;1667.0;32329.0
408900;33899.0;1650.0;32249.0
409000;33926.0;1677.0;32249.0
409100;33997.0;1668.0;32329.0
409200;33926.0;1677.0;32249.0
409300;33986.5;1697.5;32289.0
409400;33982.0;1693.0;32289.0
409500;33980.0;1691.0;32289.0
409600;33859.5;1690.5;32169.0
409700;34104.0;1695.0;32409.0
409800;34019.5;1690.5;32329.0
409900;33940.0;1691.0;32249.0
410000;34020.0;1691.0;32329.0
410100;34020.0;1691.0;32329.0
410200;34020.0;1691.0;32329.0
410300;33620.0;1691.0;31929.0
410400;34052.0;1683.0;32369.0
410500;33948.0;1699.0;32249.0
410600;33941.0;1692.0;32249.0
410700;33621.0;1692.0;31929.0
410800;34102.0;1693.0;32409.0
410900;34101.0;1692.0;32409.0
411000;34101.0;1692.0;32409.0
411100;34110.0;1701.0;32409.0
411200;34221.0;1692.0;32529.0
411300;34141.0;1692.0;32449.0
411400;34262.0;1693.0;32569.0
411500;33701.0;1692.0;32009.0
411600;34141.0;1692.0;32449.0
411700;34021.0;1692.0;32329.0
411800;34181.0;1692.0;32489.0
411900;34181.0;1692.0;32489.0
412000;34181.0;1692.0;32489.0
412100;34181.0;1692.0;32489.0
412200;34181.0;1692.0;32489.0
412300;34340.0;1691.0;32649.0
412400;34219.0;1690.0;32529.0
412500;34227.0;1698.0;32529.0
412600;34202.5;1673.5;32529.0
412700;34213.0;1684.0;32529.0
412800;34330.0;1681.0;32649.0
412900;33770.0;1681.0;32089.0
413000;34616.0;1687.0;32929.0
413100;34253.0;1684.0;32569.0
413200;34256.0;1687.0;32569.0
413300;34296.0;1687.0;32609.0
413400;34320.0;1711.0;32609.0
413500;34272.0;1663.0;32609.0
413600;34416.0;1687.0;32729.0
413700;34740.5;1691.5;33049.0
413800;34416.0;1687.0;32729.0
413900;34336.0;1687.0;32649.0
414000;34336.0;1687.0;32649.0
414100;34336.0;1687.0;32649.0
414200;34256.0;1687.0;32569.0
414300;34400.0;1711.0;32689.0
414400;34376.0;1687.0;32689.0
414500;34371.5;1682.5;32689.0
414600;34376.0;1687.0;32689.0
414700;34376.0;1687.0;32689.0
414800;34425.0;1696.0;32729.0
414900;34425.0;1696.0;32729.0
415000;34425.0;1696.0;32729.0
415100;34345.0;1696.0;32649.0
415200;34425.0;1696.0;32729.0
415300;34785.0;1696.0;33089.0
415400;34345.0;1696.0;32649.0
415500;34905.0;1696.0;33209.0
415600;34465.0;1696.0;32769.0
415700;34585.0;1696.0;32889.0
415800;34505.0;1696.0;32809.0
415900;34585.0;1696.0;32889.0
416000;34585.0;1696.0;32889.0
416100;34505.0;1696.0;32809.0
416200;34505.0;1696.0;32809.0
416300;34425.0;1696.0;32729.0
416400;34545.0;1696.0;32849.0
416500;34545.0;1696.0;32849.0
416600;34545.0;1696.0;32849.0
416700;34545.0;1696.0;32849.0
416800;34585.0;1696.0;32889.0
416900;34945.0;1696.0;33249.0
417000;34585.0;1696.0;32889.0
417100;35065.0;1696.0;33369.0
417200;34585.0;1696.0;32889.0
417300;34625.0;1696.0;32929.0
417400;34145.0;1696.0;32449.0
417500;34625.0;1696.0;32929.0
417600;34505.0;1696.0;32809.0
417700;34625.0;1696.0;32929.0
417800;34665.0;1696.0;32969.0
417900;34665.0;1696.0;32969.0
418000;34745.0;1696.0;33049.0
418100;34665.0;1696.0;32969.0
418200;34665.0;1696.0;32969.0
418300;34705.0;1696.0;33009.0
418400;35145.0;1696.0;33449.0
418500;34705.0;1696.0;33009.0
