timestamp,buyer,seller,symbol,currency,price,quantity
653500,SUBMISSION,,HYDROGEL_PACK,XIREC,9991.0,6
653600,SUBMISSION,,HYDROGEL_PACK,XIREC,9988.0,14
653600,SUBMISSION,,HYDROGEL_PACK,XIREC,9990.0,9
653700,SUBMISSION,,HYDROGEL_PACK,XIREC,9987.0,15
653700,SUBMISSION,,HYDROGEL_PACK,XIREC,9989.0,10
653800,SUBMISSION,,HYDROGEL_PACK,XIREC,9986.0,14
653800,SUBMISSION,,HYDROGEL_PACK,XIREC,9989.0,13
653900,SUBMISSION,,HYDROGEL_PACK,XIREC,9986.0,14
653900,SUBMISSION,,HYDROGEL_PACK,XIREC,9989.0,13
654000,SUBMISSION,,HYDROGEL_PACK,XIREC,9987.0,10
654000,SUBMISSION,,HYDROGEL_PACK,XIREC,9989.0,14
654100,SUBMISSION,,HYDROGEL_PACK,XIREC,9989.0,1
654200,SUBMISSION,,HYDROGEL_PACK,XIREC,9986.0,7
654200,SUBMISSION,,VEV_4000,XIREC,1206.0,2
654200,SUBMISSION,,VEV_4500,XIREC,706.0,2
654200,Mark 01,Mark 22,VEV_5400,XIREC,8.0,2
654200,Mark 01,Mark 22,VEV_5500,XIREC,3.0,2
654200,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
654200,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
654300,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5205.0,8
655100,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5210.0,8
657800,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5213.0,5
659200,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5215.0,7
661300,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10010.0,6
664100,,SUBMISSION,HYDROGEL_PACK,XIREC,10007.0,7
664200,,SUBMISSION,HYDROGEL_PACK,XIREC,10008.0,9
664300,,SUBMISSION,HYDROGEL_PACK,XIREC,10010.0,14
664400,,SUBMISSION,HYDROGEL_PACK,XIREC,10012.0,10
664400,,SUBMISSION,HYDROGEL_PACK,XIREC,10010.0,8
664500,,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,15
664500,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,14
664600,,SUBMISSION,HYDROGEL_PACK,XIREC,10016.0,12
664600,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,15
664700,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,15
664700,,SUBMISSION,HYDROGEL_PACK,XIREC,10011.0,7
664800,,SUBMISSION,HYDROGEL_PACK,XIREC,10021.0,5
664800,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,11
664800,,SUBMISSION,HYDROGEL_PACK,XIREC,10011.0,14
664900,,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,10
664900,,SUBMISSION,HYDROGEL_PACK,XIREC,10011.0,10
665000,,SUBMISSION,HYDROGEL_PACK,XIREC,10016.0,11
665000,,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,15
665100,,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,11
665100,,SUBMISSION,HYDROGEL_PACK,XIREC,10011.0,8
665200,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,14
665200,,SUBMISSION,HYDROGEL_PACK,XIREC,10011.0,8
665300,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,9
665600,,SUBMISSION,HYDROGEL_PACK,XIREC,10015.0,3
665700,,SUBMISSION,HYDROGEL_PACK,XIREC,10019.0,10
666100,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10027.0,3
666500,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5220.0,7
667400,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5227.0,6
669200,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10026.0,4
669900,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5216.0,7
671200,Mark 14,Mark 38,VEV_4000,XIREC,1209.0,3
673800,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,10001.0,4
674000,SUBMISSION,,VEV_4000,XIREC,1223.0,3
674000,SUBMISSION,,VEV_4500,XIREC,723.0,3
674000,,SUBMISSION,VEV_5100,XIREC,142.0,9
674000,Mark 01,Mark 22,VEV_5300,XIREC,37.0,3
674000,Mark 01,Mark 22,VEV_5400,XIREC,10.0,3
674000,Mark 01,Mark 22,VEV_5500,XIREC,4.0,3
674000,Mark 01,Mark 22,VEV_6000,XIREC,0.0,3
674000,Mark 01,Mark 22,VEV_6500,XIREC,0.0,3
675700,Mark 14,Mark 38,VEV_4000,XIREC,1218.0,1
679600,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5227.0,6
680600,Mark 14,Mark 38,VEV_4000,XIREC,1212.0,3
680800,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9995.0,2
681300,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,1
681500,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,5
682600,Mark 14,Mark 38,VEV_4000,XIREC,1214.0,1
684000,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,3
684000,Mark 01,Mark 22,VEV_5400,XIREC,11.0,5
684000,Mark 01,Mark 22,VEV_5500,XIREC,4.0,5
684000,Mark 01,Mark 22,VEV_6000,XIREC,0.0,5
684000,Mark 01,Mark 22,VEV_6500,XIREC,0.0,5
684100,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,3
684500,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9990.0,2
685200,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5231.0,6
685400,SUBMISSION,,HYDROGEL_PACK,XIREC,10002.0,1
685500,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,3
685600,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,6
685700,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,3
685800,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,9
685900,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,11
685900,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,1
686200,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,3
686400,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,4
686500,SUBMISSION,,HYDROGEL_PACK,XIREC,10002.0,1
686600,SUBMISSION,,HYDROGEL_PACK,XIREC,9993.0,5
686600,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,10
686700,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,6
686800,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,4
686900,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,4
687000,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,4
687100,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,6
687200,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,12
687300,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,15
687400,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,9
687500,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,13
687500,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,2
687600,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,11
687600,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,4
687700,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,10
687700,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,2
687800,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,12
687800,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,8
687900,SUBMISSION,,HYDROGEL_PACK,XIREC,9993.0,14
687900,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,12
688000,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,11
688000,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,9
688100,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,13
688100,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,7
688200,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,11
688200,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,4
688300,SUBMISSION,,HYDROGEL_PACK,XIREC,9994.0,3
688400,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5236.0,6
688600,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5237.0,5
688900,Mark 14,Mark 38,VEV_4000,XIREC,1226.0,2
690500,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10012.0,5
691400,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,4
691500,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,4
691600,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,4
691700,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,4
691800,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,2
692000,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,5
692100,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,10
692200,,SUBMISSION,HYDROGEL_PACK,XIREC,10007.0,15
692200,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,1
692300,,SUBMISSION,HYDROGEL_PACK,XIREC,10007.0,10
692300,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,6
692400,,SUBMISSION,HYDROGEL_PACK,XIREC,10009.0,13
692400,,SUBMISSION,HYDROGEL_PACK,XIREC,10007.0,9
692500,,SUBMISSION,HYDROGEL_PACK,XIREC,10007.0,11
692500,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,5
692600,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,10
692700,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,4
692800,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,2
692900,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,7
693000,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,4
693000,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5230.0,8
693100,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,4
693200,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,10
693300,,SUBMISSION,HYDROGEL_PACK,XIREC,10007.0,10
693300,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,6
693400,,SUBMISSION,HYDROGEL_PACK,XIREC,10007.0,13
693400,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,3
693500,,SUBMISSION,HYDROGEL_PACK,XIREC,10011.0,13
693500,,SUBMISSION,HYDROGEL_PACK,XIREC,10009.0,14
693600,,SUBMISSION,HYDROGEL_PACK,XIREC,10010.0,12
693600,,SUBMISSION,HYDROGEL_PACK,XIREC,10007.0,12
693600,Mark 67,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5235.0,5
693700,,SUBMISSION,HYDROGEL_PACK,XIREC,10010.0,15
693700,,SUBMISSION,HYDROGEL_PACK,XIREC,10008.0,9
694000,,SUBMISSION,HYDROGEL_PACK,XIREC,10011.0,4
694500,,SUBMISSION,HYDROGEL_PACK,XIREC,10012.0,2
694600,,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,3
694600,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5237.0,3
694900,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10011.0,3
695200,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10010.0,6
695700,,SUBMISSION,HYDROGEL_PACK,XIREC,10015.0,5
695800,,SUBMISSION,HYDROGEL_PACK,XIREC,10016.0,2
695900,,SUBMISSION,HYDROGEL_PACK,XIREC,10018.0,5
695900,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10033.0,6
696000,Mark 14,Mark 38,VEV_4000,XIREC,1227.0,3
698300,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10047.0,5
699100,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10035.0,5
700400,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10051.0,5
701200,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10051.0,5
701200,Mark 01,Mark 22,VEV_5400,XIREC,13.0,2
701200,Mark 01,Mark 22,VEV_5500,XIREC,5.0,2
701200,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
701200,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
701500,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10053.0,3
702500,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5248.0,4
702700,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5249.0,8
702900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5248.0,15
702900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5247.0,36
703000,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10027.0,3
703100,Mark 67,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5249.0,7
703200,,SUBMISSION,VEV_5100,XIREC,164.0,6
703200,Mark 01,Mark 22,VEV_5400,XIREC,14.0,5
703200,Mark 01,Mark 22,VEV_5500,XIREC,6.0,5
703200,Mark 01,Mark 22,VEV_6000,XIREC,0.0,5
703200,Mark 01,Mark 22,VEV_6500,XIREC,0.0,5
704700,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,8
707100,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10055.0,3
710500,,SUBMISSION,VEV_5100,XIREC,169.0,2
710500,Mark 14,Mark 22,VEV_5300,XIREC,49.0,5
710500,Mark 01,Mark 22,VEV_5400,XIREC,15.0,5
710500,Mark 01,Mark 22,VEV_5500,XIREC,6.0,5
710500,Mark 01,Mark 22,VEV_6000,XIREC,0.0,5
710500,Mark 01,Mark 22,VEV_6500,XIREC,0.0,5
711400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,1
711400,,SUBMISSION,VEV_5000,XIREC,262.0,22
711500,,SUBMISSION,VEV_5000,XIREC,262.0,12
711700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5260.0,2
711700,,SUBMISSION,VEV_5000,XIREC,263.0,8
711800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5261.0,4
711800,,SUBMISSION,VEV_5000,XIREC,264.0,12
711900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5262.0,6
711900,,SUBMISSION,VEV_5000,XIREC,265.0,27
712000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5262.0,3
712000,,SUBMISSION,VEV_5000,XIREC,264.0,30
712100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5260.0,2
712100,,SUBMISSION,VEV_5000,XIREC,263.0,11
712200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5260.0,2
712200,,SUBMISSION,VEV_5000,XIREC,263.0,9
712300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5260.0,2
712300,,SUBMISSION,VEV_5000,XIREC,263.0,6
712400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5260.0,2
712400,,SUBMISSION,VEV_5000,XIREC,263.0,8
712500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5260.0,2
712500,,SUBMISSION,VEV_5000,XIREC,263.0,10
712600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5261.0,4
712600,,SUBMISSION,VEV_5000,XIREC,264.0,7
712700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5261.0,4
712700,,SUBMISSION,VEV_5000,XIREC,264.0,9
712800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5261.0,4
712800,,SUBMISSION,VEV_5000,XIREC,263.0,27
712900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5262.0,5
712900,,SUBMISSION,VEV_5000,XIREC,264.0,28
713000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5264.0,9
713000,,SUBMISSION,VEV_5000,XIREC,267.0,6
713100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5264.0,9
713200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5266.0,12
713300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5267.0,14
713400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5268.0,12
713400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5268.0,5
713400,Mark 67,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5268.0,13
713500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5268.0,15
713600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5271.0,15
713600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5270.0,1
713700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5270.0,18
713800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5270.0,18
713900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5270.0,17
713900,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,6
714000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5270.0,17
714100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5269.0,17
714200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5269.0,16
714300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5269.0,5
714300,,SUBMISSION,VEV_5000,XIREC,271.0,11
714400,,SUBMISSION,VEV_5000,XIREC,272.0,10
714400,,SUBMISSION,VEV_5000,XIREC,271.0,6
714500,,SUBMISSION,VEV_5000,XIREC,271.0,8
714500,,SUBMISSION,VEV_5000,XIREC,270.0,8
714600,,SUBMISSION,VEV_5000,XIREC,270.0,14
714700,,SUBMISSION,VEV_5000,XIREC,269.0,8
714700,,SUBMISSION,VEV_5000,XIREC,268.0,4
714800,,SUBMISSION,VEV_5000,XIREC,269.0,12
714900,,SUBMISSION,VEV_5000,XIREC,269.0,6
714900,,SUBMISSION,VEV_5000,XIREC,268.0,5
715000,,SUBMISSION,VEV_5000,XIREC,269.0,12
715000,Mark 01,Mark 22,VEV_5400,XIREC,18.0,5
715000,Mark 01,Mark 22,VEV_5500,XIREC,7.0,5
715000,Mark 01,Mark 22,VEV_6000,XIREC,0.0,5
715000,Mark 01,Mark 22,VEV_6500,XIREC,0.0,5
715100,,SUBMISSION,VEV_5000,XIREC,269.0,12
715200,,SUBMISSION,VEV_5000,XIREC,270.0,7
715200,,SUBMISSION,VEV_5000,XIREC,269.0,5
715300,,SUBMISSION,VEV_5000,XIREC,270.0,8
715300,,SUBMISSION,VEV_5000,XIREC,269.0,6
715400,,SUBMISSION,VEV_5000,XIREC,271.0,11
715400,,SUBMISSION,VEV_5000,XIREC,270.0,4
715500,,SUBMISSION,VEV_5000,XIREC,272.0,6
715500,,SUBMISSION,VEV_5000,XIREC,271.0,10
715600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5270.0,1
715600,,SUBMISSION,VEV_5000,XIREC,272.0,16
715700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5270.0,1
715700,,SUBMISSION,VEV_5000,XIREC,273.0,10
715700,,SUBMISSION,VEV_5000,XIREC,272.0,6
715800,,SUBMISSION,VEV_5000,XIREC,272.0,7
715800,,SUBMISSION,VEV_5000,XIREC,272.0,2
715800,,SUBMISSION,VEV_5000,XIREC,271.0,5
715800,,SUBMISSION,VEV_5100,XIREC,182.0,3
715900,,SUBMISSION,VEV_5100,XIREC,181.0,15
716000,,SUBMISSION,VEV_5100,XIREC,182.0,12
716000,,SUBMISSION,VEV_5100,XIREC,181.0,4
716000,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5270.0,7
716100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5270.0,2
716100,,SUBMISSION,VEV_5100,XIREC,182.0,17
716200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5271.0,2
716200,,SUBMISSION,VEV_5100,XIREC,183.0,8
716200,,SUBMISSION,VEV_5100,XIREC,182.0,10
716300,,SUBMISSION,VEV_5100,XIREC,183.0,11
716300,,SUBMISSION,VEV_5100,XIREC,182.0,9
716400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5272.0,2
716400,,SUBMISSION,VEV_5100,XIREC,184.0,12
716400,,SUBMISSION,VEV_5100,XIREC,183.0,8
716500,,SUBMISSION,VEV_5100,XIREC,182.0,19
716600,,SUBMISSION,VEV_5100,XIREC,182.0,8
716600,,SUBMISSION,VEV_5100,XIREC,181.0,10
716700,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10058.0,3
716700,,SUBMISSION,VEV_5100,XIREC,181.0,11
719600,Mark 14,Mark 38,VEV_4000,XIREC,1254.0,2
720500,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5264.0,6
720500,Mark 14,Mark 22,VEV_5300,XIREC,53.0,2
720500,Mark 01,Mark 22,VEV_5400,XIREC,17.0,2
720500,Mark 01,Mark 22,VEV_5500,XIREC,7.0,2
720500,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
720500,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
721200,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5263.0,4
721900,Mark 14,Mark 38,VEV_4000,XIREC,1253.0,3
722300,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5264.0,6
724400,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10065.0,5
725000,Mark 01,Mark 22,VEV_5300,XIREC,53.0,4
725000,Mark 01,Mark 22,VEV_5400,XIREC,17.0,4
725000,Mark 01,Mark 22,VEV_5500,XIREC,7.0,4
725000,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
725000,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
725400,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5266.0,5
725800,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5264.0,8
725800,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10068.0,6
726100,,SUBMISSION,VEV_5100,XIREC,174.0,3
726600,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5263.0,7
726700,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10074.0,3
727900,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10074.0,4
728300,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5260.0,5
729700,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10071.0,3
730800,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10057.0,6
731000,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10073.0,4
731200,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5275.0,4
731600,,SUBMISSION,VEV_5100,XIREC,187.0,1
731600,,SUBMISSION,VEV_5100,XIREC,187.0,1
731700,,SUBMISSION,VEV_5000,XIREC,279.0,1
731700,,SUBMISSION,VEV_5000,XIREC,279.0,1
732400,,SUBMISSION,VEV_5000,XIREC,281.0,1
732400,,SUBMISSION,VEV_5000,XIREC,281.0,1
732400,,SUBMISSION,VEV_5100,XIREC,190.0,1
732400,,SUBMISSION,VEV_5100,XIREC,190.0,1
732700,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10035.0,2
735100,Mark 14,Mark 22,VEV_5400,XIREC,21.0,4
735100,Mark 01,Mark 22,VEV_5500,XIREC,9.0,4
735100,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
735100,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
736200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,9
738100,Mark 38,SUBMISSION,VEV_4000,XIREC,1281.0,2
741200,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10051.0,2
741600,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5263.0,5
741900,Mark 01,Mark 22,VEV_5400,XIREC,17.0,4
741900,Mark 01,Mark 22,VEV_5500,XIREC,7.0,4
741900,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
741900,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
742700,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10051.0,1
742700,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,10052.0,1
743600,Mark 14,Mark 38,VEV_4000,XIREC,1259.0,3
743800,Mark 38,SUBMISSION,VEV_4000,XIREC,1278.0,3
745000,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10036.0,6
746300,Mark 14,Mark 22,VEV_5400,XIREC,20.0,4
746300,Mark 01,Mark 22,VEV_5500,XIREC,8.0,4
746300,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
746300,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
747400,Mark 14,Mark 38,VEV_4000,XIREC,1264.0,3
747700,Mark 14,Mark 38,VEV_4000,XIREC,1261.0,3
748300,,SUBMISSION,VEV_4000,XIREC,1272.0,5
748300,,SUBMISSION,VEV_4500,XIREC,772.0,5
749700,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5276.0,5
749800,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10044.0,2
750500,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5272.0,5
750500,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5273.0,2
752400,,SUBMISSION,VEV_4000,XIREC,1270.0,5
752400,,SUBMISSION,VEV_4500,XIREC,770.0,5
752500,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5271.0,3
753400,Mark 14,Mark 38,VEV_4000,XIREC,1253.0,3
754200,Mark 01,Mark 22,VEV_5400,XIREC,16.0,3
754200,Mark 01,Mark 22,VEV_5500,XIREC,6.0,3
754200,Mark 01,Mark 22,VEV_6000,XIREC,0.0,3
754200,Mark 01,Mark 22,VEV_6500,XIREC,0.0,3
755800,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5260.0,4
756300,Mark 38,SUBMISSION,VEV_4000,XIREC,1275.0,2
756600,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10062.0,6
759100,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10072.0,1
759100,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,10073.0,4
760000,Mark 01,Mark 22,VEV_5400,XIREC,19.0,2
760000,Mark 01,Mark 22,VEV_5500,XIREC,8.0,2
760000,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
760000,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
760200,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5276.0,4
760200,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5277.0,1
760900,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10054.0,1
760900,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,10055.0,1
762400,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5268.0,3
762700,Mark 14,Mark 38,VEV_4000,XIREC,1261.0,2
764300,Mark 14,Mark 38,VEV_4000,XIREC,1258.0,2
765100,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5265.0,4
765700,,SUBMISSION,VEV_4000,XIREC,1269.0,5
765700,,SUBMISSION,VEV_4500,XIREC,769.0,5
765800,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10048.0,3
