timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
858400;69294.0;2858.0;66436.0
858500;69174.0;2858.0;66316.0
858600;69374.0;2858.0;66516.0
858700;69374.0;2858.0;66516.0
858800;69494.0;2858.0;66636.0
858900;69494.0;2858.0;66636.0
859000;69374.0;2858.0;66516.0
859100;69494.0;2858.0;66636.0
859200;69374.0;2858.0;66516.0
859300;69374.0;2858.0;66516.0
859400;70254.0;2858.0;67396.0
859500;69414.0;2858.0;66556.0
859600;69454.0;2858.0;66596.0
859700;69454.0;2858.0;66596.0
859800;69454.0;2858.0;66596.0
859900;69574.0;2858.0;66716.0
860000;69454.0;2858.0;66596.0
860100;69454.0;2858.0;66596.0
860200;69574.0;2858.0;66716.0
860300;69454.0;2858.0;66596.0
860400;69454.0;2858.0;66596.0
860500;69494.0;2858.0;66636.0
860600;69534.0;2858.0;66676.0
860700;69654.0;2858.0;66796.0
860800;69654.0;2858.0;66796.0
860900;69534.0;2858.0;66676.0
861000;69414.0;2858.0;66556.0
861100;69534.0;2858.0;66676.0
861200;69414.0;2858.0;66556.0
861300;69654.0;2858.0;66796.0
861400;69414.0;2858.0;66556.0
861500;69574.0;2858.0;66716.0
861600;69614.0;2858.0;66756.0
861700;69054.0;2858.0;66196.0
861800;70014.0;2858.0;67156.0
861900;69614.0;2858.0;66756.0
862000;69734.0;2858.0;66876.0
862100;69614.0;2858.0;66756.0
862200;69734.0;2858.0;66876.0
862300;70174.0;2858.0;67316.0
862400;70174.0;2858.0;67316.0
862500;69654.0;2858.0;66796.0
862600;69814.0;2858.0;66956.0
862700;69814.0;2858.0;66956.0
862800;69574.0;2858.0;66716.0
862900;69694.0;2858.0;66836.0
863000;69694.0;2858.0;66836.0
863100;69574.0;2858.0;66716.0
863200;69694.0;2858.0;66836.0
863300;69694.0;2858.0;66836.0
863400;70574.0;2858.0;67716.0
863500;69574.0;2858.0;66716.0
863600;69614.0;2858.0;66756.0
863700;69774.0;2858.0;66916.0
863800;69654.0;2858.0;66796.0
863900;69774.0;2858.0;66916.0
864000;69894.0;2858.0;67036.0
864100;70574.0;2858.0;67716.0
864200;69654.0;2858.0;66796.0
864300;69774.0;2858.0;66916.0
864400;69774.0;2858.0;66916.0
864500;69814.0;2858.0;66956.0
864600;69854.0;2858.0;66996.0
864700;69974.0;2858.0;67116.0
864800;69854.0;2858.0;66996.0
864900;70254.0;2858.0;67396.0
865000;69854.0;2858.0;66996.0
865100;69734.0;2858.0;66876.0
865200;69974.0;2858.0;67116.0
865300;69854.0;2858.0;66996.0
865400;69734.0;2858.0;66876.0
865500;69734.0;2858.0;66876.0
865600;70494.0;2858.0;67636.0
865700;69934.0;2858.0;67076.0
865800;69934.0;2858.0;67076.0
865900;70054.0;2858.0;67196.0
866000;69934.0;2858.0;67076.0
866100;70054.0;2858.0;67196.0
866200;69467.0;2831.0;66636.0
866300;69952.0;2876.0;67076.0
866400;70112.0;2876.0;67236.0
866500;69983.0;2867.0;67116.0
866600;70032.0;2876.0;67156.0
866700;70027.5;2871.5;67156.0
866800;70027.5;2871.5;67156.0
866900;70161.0;2885.0;67276.0
867000;70174.5;2898.5;67276.0
867100;70032.0;2876.0;67156.0
867200;69476.5;2880.5;66596.0
867300;69951.0;2795.0;67156.0
867400;70072.0;2876.0;67196.0
867500;70040.5;2844.5;67196.0
867600;69947.5;2871.5;67076.0
867700;69574.5;2898.5;66676.0
867800;70130.0;2894.0;67236.0
867900;69579.0;2903.0;66676.0
868000;70125.5;2889.5;67236.0
868100;70241.0;2885.0;67356.0
868200;70121.0;2885.0;67236.0
868300;70130.0;2894.0;67236.0
868400;69956.0;2840.0;67116.0
868500;70161.0;2885.0;67276.0
868600;70147.5;2871.5;67276.0
868700;70081.0;2885.0;67196.0
868800;69641.0;2885.0;66756.0
868900;70312.0;2876.0;67436.0
869000;69752.0;2876.0;66876.0
869100;70187.5;2871.5;67316.0
869200;70160.5;2844.5;67316.0
869300;70201.0;2885.0;67316.0
869400;70201.0;2885.0;67316.0
869500;70401.0;2885.0;67516.0
869600;70281.0;2885.0;67396.0
869700;70387.5;2871.5;67516.0
869800;70281.0;2885.0;67396.0
869900;70281.0;2885.0;67396.0
870000;70401.0;2885.0;67516.0
870100;70281.0;2885.0;67396.0
870200;70658.0;2822.0;67836.0
870300;70401.0;2885.0;67516.0
870400;70450.0;2894.0;67556.0
870500;70490.0;2894.0;67596.0
870600;70481.0;2885.0;67596.0
870700;70361.0;2885.0;67476.0
870800;70390.5;2914.5;67476.0
870900;70265.0;2909.0;67356.0
871000;70385.5;2909.5;67476.0
871100;70503.0;2907.0;67596.0
871200;70386.0;2910.0;67476.0
871300;70386.0;2910.0;67476.0
871400;70386.0;2910.0;67476.0
871500;70568.0;2892.0;67676.0
871600;71283.0;2927.0;68356.0
871700;70478.0;2922.0;67556.0
871800;70363.0;2927.0;67436.0
871900;70480.5;2924.5;67556.0
872000;70483.0;2927.0;67556.0
872100;69680.5;2924.5;66756.0
872200;70658.0;2982.0;67676.0
872300;69925.5;2929.5;66996.0
872400;70488.0;2932.0;67556.0
872500;70683.0;2927.0;67756.0
872600;70570.5;2934.5;67636.0
872700;70560.5;2924.5;67636.0
872800;70448.0;2932.0;67516.0
872900;70575.5;2939.5;67636.0
873000;70683.0;2927.0;67756.0
873100;70568.0;2932.0;67636.0
873200;70560.5;2924.5;67636.0
873300;70568.0;2932.0;67636.0
873400;70568.0;2932.0;67636.0
873500;70609.0;2933.0;67676.0
873600;70664.0;2948.0;67716.0
873700;70664.0;2948.0;67716.0
873800;70667.0;2951.0;67716.0
873900;70667.0;2951.0;67716.0
874000;70464.0;2948.0;67516.0
874100;69864.0;2948.0;66916.0
874200;70664.0;2948.0;67716.0
874300;70664.0;2948.0;67716.0
874400;70824.0;2948.0;67876.0
874500;70707.0;2951.0;67756.0
874600;70751.5;2955.5;67796.0
874700;70627.0;2951.0;67676.0
874800;70621.0;2945.0;67676.0
874900;70750.0;2954.0;67796.0
875000;70750.0;2954.0;67796.0
875100;70748.5;2952.5;67796.0
875200;70726.0;2930.0;67796.0
875300;70750.0;2954.0;67796.0
875400;70190.0;2954.0;67236.0
875500;70793.0;2957.0;67836.0
875600;70813.5;2937.5;67876.0
875700;70828.5;2952.5;67876.0
875800;70830.0;2954.0;67876.0
875900;70830.0;2954.0;67876.0
876000;70827.0;2951.0;67876.0
876100;70833.0;2957.0;67876.0
876200;70830.0;2954.0;67876.0
876300;70947.0;2951.0;67996.0
876400;70833.0;2957.0;67876.0
876500;70710.0;2954.0;67756.0
876600;70350.0;2954.0;67396.0
876700;70790.0;2954.0;67836.0
876800;70907.0;2951.0;67956.0
876900;71031.5;2955.5;68076.0
877000;70910.0;2954.0;67956.0
877100;70916.0;2960.0;67956.0
877200;70907.0;2951.0;67956.0
877300;70907.0;2951.0;67956.0
877400;70776.5;2940.5;67836.0
877500;70947.0;2951.0;67996.0
877600;71011.0;2975.0;68036.0
877700;70981.0;2945.0;68036.0
877800;71023.0;2987.0;68036.0
877900;71014.0;2978.0;68036.0
878000;71032.0;2996.0;68036.0
878100;71020.0;2984.0;68036.0
878200;71173.0;3017.0;68156.0
878300;71020.0;2984.0;68036.0
878400;71062.0;3026.0;68036.0
878500;71054.0;2978.0;68076.0
878600;71494.0;2978.0;68516.0
878700;71100.0;2984.0;68116.0
878800;71094.0;2978.0;68116.0
878900;70980.0;2984.0;67996.0
879000;71094.0;2978.0;68116.0
879100;71094.0;2978.0;68116.0
879200;71097.0;2981.0;68116.0
879300;71094.0;2978.0;68116.0
879400;71052.0;2936.0;68116.0
879500;71152.0;2996.0;68156.0
879600;71432.0;3076.0;68356.0
879700;71192.0;2996.0;68196.0
879800;71262.0;3066.0;68196.0
879900;71082.0;3006.0;68076.0
880000;71177.0;2981.0;68196.0
880100;71312.0;2996.0;68316.0
880200;71192.0;2996.0;68196.0
880300;71067.0;2991.0;68076.0
880400;71182.0;2986.0;68196.0
880500;71232.0;2996.0;68236.0
880600;71272.0;2996.0;68276.0
880700;71407.0;3011.0;68396.0
880800;71272.0;2996.0;68276.0
880900;71257.0;2981.0;68276.0
881000;71257.0;2981.0;68276.0
881100;71352.0;3076.0;68276.0
881200;71262.0;2986.0;68276.0
881300;71262.0;2986.0;68276.0
881400;71262.0;2986.0;68276.0
881500;71302.0;2986.0;68316.0
881600;71197.0;3001.0;68196.0
881700;71327.0;2971.0;68356.0
881800;71342.0;2986.0;68356.0
881900;71342.0;2986.0;68356.0
882000;72062.0;2906.0;69156.0
882100;71342.0;2986.0;68356.0
882200;71472.0;2996.0;68476.0
882300;71207.0;2971.0;68236.0
882400;71342.0;2986.0;68356.0
882500;71372.0;2976.0;68396.0
882600;71427.0;2991.0;68436.0
882700;71412.0;2976.0;68436.0
882800;71412.0;2976.0;68436.0
882900;71292.0;2976.0;68316.0
883000;71572.0;2976.0;68596.0
883100;71412.0;2976.0;68436.0
883200;71422.0;2986.0;68436.0
883300;71437.0;3001.0;68436.0
883400;71652.0;3056.0;68596.0
883500;71282.0;2966.0;68316.0
883600;71482.0;2966.0;68516.0
883700;71482.0;2966.0;68516.0
883800;71612.0;2976.0;68636.0
883900;71602.0;2966.0;68636.0
884000;71482.0;2966.0;68516.0
884100;71482.0;2966.0;68516.0
884200;71592.0;3076.0;68516.0
884300;71482.0;2966.0;68516.0
884400;71562.0;3046.0;68516.0
884500;71547.0;2991.0;68556.0
884600;71707.0;2951.0;68756.0
884700;71652.0;2936.0;68716.0
884800;71497.0;2901.0;68596.0
884900;72132.0;2976.0;69156.0
885000;71557.0;2961.0;68596.0
885100;71557.0;2961.0;68596.0
885200;71437.0;2961.0;68476.0
885300;71557.0;2961.0;68596.0
885400;71557.0;2961.0;68596.0
885500;71422.0;2946.0;68476.0
885600;71652.0;2976.0;68676.0
885700;71397.0;2841.0;68556.0
885800;71037.0;2961.0;68076.0
885900;71509.5;2953.5;68556.0
886000;71787.0;3111.0;68676.0
886100;71517.0;2961.0;68556.0
886200;71637.0;2961.0;68676.0
886300;71494.5;2938.5;68556.0
886400;71797.0;2961.0;68836.0
886500;71662.0;2946.0;68716.0
886600;71557.0;2961.0;68596.0
886700;72299.5;2983.5;69316.0
886800;71732.0;2976.0;68756.0
886900;71739.5;2983.5;68756.0
887000;71554.5;2998.5;68556.0
887100;71717.0;2961.0;68756.0
887200;71717.0;2961.0;68756.0
887300;71717.0;2961.0;68756.0
887400;71852.0;3096.0;68756.0
887500;71612.0;2976.0;68636.0
887600;71647.0;2811.0;68836.0
887700;71812.0;2976.0;68836.0
887800;71797.0;2961.0;68836.0
887900;71797.0;2961.0;68836.0
888000;71812.0;2976.0;68836.0
888100;71782.0;2946.0;68836.0
888200;71782.0;2946.0;68836.0
888300;71924.5;2968.5;68956.0
888400;71767.0;2931.0;68836.0
888500;71677.0;2961.0;68716.0
888600;71847.0;2931.0;68916.0
888700;71862.0;2946.0;68916.0
888800;71757.0;2961.0;68796.0
888900;71742.0;2946.0;68796.0
889000;71862.0;2946.0;68916.0
889100;71862.0;2946.0;68916.0
889200;71862.0;2946.0;68916.0
889300;71862.0;2946.0;68916.0
889400;71839.5;2923.5;68916.0
889500;71924.5;2968.5;68956.0
889600;72517.0;2961.0;69556.0
889700;71934.5;2938.5;68996.0
889800;72502.0;2946.0;69556.0
889900;71957.0;2961.0;68996.0
890000;71957.0;2961.0;68996.0
890100;71957.0;3081.0;68876.0
890200;71837.0;2961.0;68876.0
890300;71942.0;2946.0;68996.0
890400;71891.0;2895.0;68996.0
890500;71994.0;2958.0;69036.0
890600;72172.0;2976.0;69196.0
890700;71932.0;2976.0;68956.0
890800;72034.0;2958.0;69076.0
890900;71923.0;2967.0;68956.0
891000;72196.0;3120.0;69076.0
891100;72034.0;2958.0;69076.0
891200;72052.0;2976.0;69076.0
891300;72052.0;2976.0;69076.0
891400;71702.0;3066.0;68636.0
891500;72119.0;3003.0;69116.0
891600;71590.0;2994.0;68596.0
891700;72132.0;2976.0;69156.0
891800;72148.0;2832.0;69316.0
891900;72159.0;3003.0;69156.0
892000;72006.0;2850.0;69156.0
892100;72150.0;2994.0;69156.0
892200;72087.0;2931.0;69156.0
892300;72294.0;3138.0;69156.0
892400;72150.0;2994.0;69156.0
892500;72190.0;2994.0;69196.0
892600;72086.0;2850.0;69236.0
892700;72332.0;2976.0;69356.0
892800;72239.0;3003.0;69236.0
892900;72230.0;2994.0;69236.0
893000;72275.0;3039.0;69236.0
893100;72110.0;2994.0;69116.0
893200;72374.0;3138.0;69236.0
893300;72206.0;2850.0;69356.0
893400;72082.0;2846.0;69236.0
893500;72074.0;3238.0;68836.0
893600;72492.0;3056.0;69436.0
893700;72330.0;3014.0;69316.0
893800;72316.0;3000.0;69316.0
893900;72358.0;3042.0;69316.0
894000;72400.0;3084.0;69316.0
894100;72386.0;3070.0;69316.0
894200;72266.0;3070.0;69196.0
894300;72386.0;3070.0;69316.0
894400;72386.0;3070.0;69316.0
894500;72426.0;3070.0;69356.0
894600;72480.0;3084.0;69396.0
894700;72304.0;3028.0;69276.0
894800;72410.0;3014.0;69396.0
894900;72410.0;3014.0;69396.0
895000;72438.0;3042.0;69396.0
895100;72958.0;3042.0;69916.0
895200;71878.0;3042.0;68836.0
895300;72438.0;3042.0;69396.0
895400;72318.0;3042.0;69276.0
895500;72478.0;3042.0;69436.0
895600;72518.0;3042.0;69476.0
895700;72666.0;3070.0;69596.0
895800;72210.0;2734.0;69476.0
895900;72638.0;3042.0;69596.0
896000;72476.0;3000.0;69476.0
896100;72462.0;2986.0;69476.0
896200;72370.0;3014.0;69356.0
896300;72434.0;2958.0;69476.0
896400;72384.0;3028.0;69356.0
896500;72488.0;2972.0;69516.0
896600;72542.0;2986.0;69556.0
896700;72458.0;2902.0;69556.0
896800;72478.0;3042.0;69436.0
896900;72038.0;3042.0;68996.0
897000;72446.0;2890.0;69556.0
897100;72574.0;3018.0;69556.0
897200;72670.0;3114.0;69556.0
897300;72638.0;3082.0;69556.0
897400;73486.0;3050.0;70436.0
897500;72598.0;3002.0;69596.0
897600;72654.0;3018.0;69636.0
897700;72718.0;3082.0;69636.0
897800;73582.0;3146.0;70436.0
897900;73486.0;3050.0;70436.0
898000;72702.0;3066.0;69636.0
898100;72566.0;3050.0;69516.0
898200;72718.0;3082.0;69636.0
898300;72310.0;3114.0;69196.0
898400;72718.0;3082.0;69636.0
898500;72726.0;3050.0;69676.0
898600;72609.5;2893.5;69716.0
898700;72776.0;3060.0;69716.0
898800;72253.0;3097.0;69156.0
898900;72563.5;2967.5;69596.0
899000;72813.0;3097.0;69716.0
899100;72443.0;2727.0;69716.0
899200;72850.0;3134.0;69716.0
899300;72813.0;3097.0;69716.0
899400;72693.0;3097.0;69596.0
899500;72853.0;3097.0;69756.0
899600;72893.0;3097.0;69796.0
899700;72754.5;3078.5;69676.0
899800;72837.5;3041.5;69796.0
899900;72893.0;3097.0;69796.0
900000;72837.5;3041.5;69796.0
900100;72893.0;3097.0;69796.0
900200;73059.5;3263.5;69796.0
900300;72893.0;3097.0;69796.0
900400;73189.0;3393.0;69796.0
900500;72933.0;3097.0;69836.0
900600;73056.0;3060.0;69996.0
900700;72973.0;3097.0;69876.0
900800;73065.5;3189.5;69876.0
900900;73028.5;3152.5;69876.0
901000;72853.0;3097.0;69756.0
901100;72376.0;3060.0;69316.0
901200;72853.0;3097.0;69756.0
901300;72973.0;3097.0;69876.0
901400;72834.5;3078.5;69756.0
901500;72816.0;3060.0;69756.0
901600;72960.5;3004.5;69956.0
901700;73053.0;3097.0;69956.0
901800;72970.0;3134.0;69836.0
901900;73090.0;3134.0;69956.0
902000;73090.0;3134.0;69956.0
902100;73247.0;3171.0;70076.0
902200;73127.0;3171.0;69956.0
902300;73687.0;3171.0;70516.0
902400;73127.0;3171.0;69956.0
902500;73167.0;3171.0;69996.0
902600;73047.0;3171.0;69876.0
902700;73207.0;3171.0;70036.0
902800;73207.0;3171.0;70036.0
902900;73188.5;3152.5;70036.0
903000;73244.0;3208.0;70036.0
903100;73660.0;3504.0;70156.0
903200;73105.0;2949.0;70156.0
903300;73244.0;3208.0;70036.0
903400;73244.0;3208.0;70036.0
903500;73284.0;3208.0;70076.0
903600;73324.0;3208.0;70116.0
903700;73028.0;2912.0;70116.0
903800;73296.0;3060.0;70236.0
903900;73287.0;3171.0;70116.0
904000;73204.0;3208.0;69996.0
904100;73324.0;3208.0;70116.0
904200;73324.0;3208.0;70116.0
904300;73324.0;3208.0;70116.0
904400;73502.5;3226.5;70276.0
904500;73419.5;3263.5;70156.0
904600;73577.0;3381.0;70196.0
904700;72932.0;3216.0;69716.0
904800;73676.0;3480.0;70196.0
904900;-256567.0;-326883.0;70316.0
905000;73412.0;3216.0;70196.0
905100;73412.0;3216.0;70196.0
905200;73412.0;3216.0;70196.0
905300;73532.0;3216.0;70316.0
905400;73412.0;3216.0;70196.0
905500;73612.0;3216.0;70396.0
905600;73541.5;3265.5;70276.0
905700;73475.5;3199.5;70276.0
905800;73492.0;3216.0;70276.0
905900;73355.5;3199.5;70156.0
906000;73607.5;3331.5;70276.0
906100;73645.0;3249.0;70396.0
906200;73525.0;3249.0;70276.0
906300;73854.0;3018.0;70836.0
906400;73492.0;3216.0;70276.0
906500;74438.0;3282.0;71156.0
906600;73791.0;3315.0;70476.0
906700;73638.0;3282.0;70356.0
906800;73704.0;3348.0;70356.0
906900;73407.0;3051.0;70356.0
907000;74280.5;3364.5;70916.0
907100;74231.0;3315.0;70916.0
907200;73671.0;3315.0;70356.0
907300;73078.0;3282.0;69796.0
907400;73815.0;3459.0;70356.0
907500;73712.0;3316.0;70396.0
907600;73791.0;3355.0;70436.0
907700;73791.0;3355.0;70436.0
907800;73817.0;3381.0;70436.0
907900;74377.0;3381.0;70996.0
908000;73687.0;3251.0;70436.0
908100;74377.0;3381.0;70996.0
908200;73791.0;3355.0;70436.0
908300;73817.0;3381.0;70436.0
908400;73913.0;3477.0;70436.0
908500;73883.0;3407.0;70476.0
908600;73943.0;3427.0;70516.0
908700;73903.0;3387.0;70516.0
908800;73431.0;3395.0;70036.0
908900;73895.0;3379.0;70516.0
909000;73895.0;3379.0;70516.0
909100;73439.0;3363.0;70076.0
909200;73895.0;3379.0;70516.0
909300;73799.0;3403.0;70396.0
909400;73911.0;3395.0;70516.0
909500;73791.0;3395.0;70396.0
909600;73975.0;3379.0;70596.0
909700;74007.0;3411.0;70596.0
909800;73975.0;3379.0;70596.0
909900;73975.0;3379.0;70596.0
910000;73975.0;3379.0;70596.0
910100;73975.0;3379.0;70596.0
910200;73175.0;3379.0;69796.0
910300;73975.0;3379.0;70596.0
910400;73679.0;3403.0;70276.0
910500;74015.0;3379.0;70636.0
910600;74055.0;3379.0;70676.0
910700;74055.0;3379.0;70676.0
910800;74175.0;3379.0;70796.0
910900;74071.0;3395.0;70676.0
911000;74055.0;3379.0;70676.0
911100;74191.0;3395.0;70796.0
911200;74071.0;3395.0;70676.0
911300;73919.0;3363.0;70556.0
911400;74199.0;3363.0;70836.0
911500;74079.0;3363.0;70716.0
911600;74223.0;3347.0;70876.0
911700;74135.0;3379.0;70756.0
911800;74143.0;3387.0;70756.0
911900;74151.0;3395.0;70756.0
912000;74047.0;3291.0;70756.0
912100;74046.0;3290.0;70756.0
912200;74038.0;3282.0;70756.0
912300;73943.0;3187.0;70756.0
912400;73761.0;3205.0;70556.0
912500;73895.0;3099.0;70796.0
912600;73839.0;3003.0;70836.0
912700;73639.0;2923.0;70716.0
912800;72996.5;2760.5;70236.0
912900;73512.0;2676.0;70836.0
913000;73304.0;2588.0;70716.0
913100;73544.0;2708.0;70836.0
913200;73424.0;2588.0;70836.0
913300;73344.0;1948.0;71396.0
913400;73464.0;2188.0;71276.0
913500;73464.0;2588.0;70876.0
913600;73344.0;2588.0;70756.0
913700;73424.0;2508.0;70916.0
913800;73024.0;2588.0;70436.0
913900;73624.0;2588.0;71036.0
914000;73504.0;2588.0;70916.0
914100;73544.0;2628.0;70916.0
914200;73904.0;2988.0;70916.0
914300;73624.0;2588.0;71036.0
914400;73064.0;2588.0;70476.0
914500;73584.0;2788.0;70796.0
914600;73584.0;2588.0;70996.0
914700;74024.0;3028.0;70996.0
914800;73344.0;2348.0;70996.0
914900;73584.0;2468.0;71116.0
915000;73064.0;2508.0;70556.0
915100;73584.0;2588.0;70996.0
915200;73584.0;2588.0;70996.0
915300;73344.0;2468.0;70876.0
915400;73024.0;2588.0;70436.0
915500;74024.0;2988.0;71036.0
915600;74144.0;3228.0;70916.0
915700;73584.0;2508.0;71076.0
915800;73584.0;2508.0;71076.0
915900;74384.0;2508.0;71876.0
916000;73504.0;2428.0;71076.0
916100;73344.0;2268.0;71076.0
916200;73704.0;2628.0;71076.0
916300;74104.0;2588.0;71516.0
916400;73584.0;2508.0;71076.0
916500;73704.0;2588.0;71116.0
916600;73464.0;2468.0;70996.0
916700;73624.0;2588.0;71036.0
916800;73744.0;2588.0;71156.0
916900;73944.0;2668.0;71276.0
917000;74224.0;2668.0;71556.0
917100;73824.0;2668.0;71156.0
917200;73424.0;2268.0;71156.0
917300;73704.0;2668.0;71036.0
917400;73664.0;3068.0;70596.0
917500;73864.0;2668.0;71196.0
917600;73504.0;2428.0;71076.0
917700;73984.0;2748.0;71236.0
917800;73904.0;2668.0;71236.0
917900;73904.0;2668.0;71236.0
918000;73864.0;2628.0;71236.0
918100;73984.0;2748.0;71236.0
918200;74624.0;3388.0;71236.0
918300;74064.0;2828.0;71236.0
918400;73984.0;2748.0;71236.0
918500;74784.0;2668.0;72116.0
918600;73824.0;2668.0;71156.0
918700;74024.0;2588.0;71436.0
918800;73984.0;2668.0;71316.0
918900;73904.0;2588.0;71316.0
919000;73264.0;1948.0;71316.0
919100;73704.0;2508.0;71196.0
919200;73704.0;2508.0;71196.0
919300;74144.0;2668.0;71476.0
919400;73984.0;2668.0;71316.0
919500;74024.0;2668.0;71356.0
919600;74064.0;2668.0;71396.0
919700;74064.0;2668.0;71396.0
919800;74624.0;2668.0;71956.0
919900;73824.0;2548.0;71276.0
920000;74104.0;2708.0;71396.0
920100;73904.0;2508.0;71396.0
920200;74624.0;3228.0;71396.0
920300;73864.0;2468.0;71396.0
920400;73984.0;2588.0;71396.0
920500;73664.0;2668.0;70996.0
920600;73584.0;2588.0;70996.0
920700;74064.0;2588.0;71476.0
920800;74064.0;2588.0;71476.0
920900;74064.0;2588.0;71476.0
921000;74184.0;2708.0;71476.0
921100;74144.0;2668.0;71476.0
921200;74144.0;2668.0;71476.0
921300;74064.0;2588.0;71476.0
921400;74304.0;2668.0;71636.0
921500;74504.0;2988.0;71516.0
921600;74304.0;2748.0;71556.0
921700;74304.0;2748.0;71556.0
921800;73744.0;2748.0;70996.0
921900;74224.0;2668.0;71556.0
922000;73864.0;2748.0;71116.0
922100;74424.0;2868.0;71556.0
922200;74544.0;2868.0;71676.0
922300;74184.0;2628.0;71556.0
922400;74504.0;2948.0;71556.0
922500;74344.0;2748.0;71596.0
922600;74304.0;2828.0;71476.0
922700;74544.0;2788.0;71756.0
922800;74464.0;2828.0;71636.0
922900;74144.0;2508.0;71636.0
923000;74304.0;2668.0;71636.0
923100;74384.0;2748.0;71636.0
923200;74384.0;2748.0;71636.0
923300;74704.0;3068.0;71636.0
923400;74464.0;2828.0;71636.0
923500;74704.0;2868.0;71836.0
923600;74384.0;2668.0;71716.0
923700;74584.0;2748.0;71836.0
923800;74464.0;2748.0;71716.0
923900;73624.0;2028.0;71596.0
924000;74464.0;2748.0;71716.0
924100;74584.0;2748.0;71836.0
924200;74464.0;2748.0;71716.0
924300;73784.0;2188.0;71596.0
924400;74704.0;2828.0;71876.0
924500;74584.0;2828.0;71756.0
924600;74624.0;2828.0;71796.0
924700;74744.0;2828.0;71916.0
924800;74864.0;2948.0;71916.0
924900;74744.0;2828.0;71916.0
925000;74624.0;2828.0;71796.0
925100;74624.0;2828.0;71796.0
925200;75064.0;2828.0;72236.0
925300;75264.0;3468.0;71796.0
925400;75264.0;3468.0;71796.0
925500;74664.0;2828.0;71836.0
925600;74544.0;2828.0;71716.0
925700;74144.0;2828.0;71316.0
925800;74664.0;2908.0;71756.0
925900;74584.0;2708.0;71876.0
926000;74704.0;2828.0;71876.0
926100;74584.0;2828.0;71756.0
926200;74704.0;2948.0;71756.0
926300;74704.0;2948.0;71756.0
926400;74944.0;2908.0;72036.0
926500;74904.0;2828.0;72076.0
926600;74824.0;2868.0;71956.0
926700;74784.0;2828.0;71956.0
926800;74864.0;2908.0;71956.0
926900;74904.0;2948.0;71956.0
927000;74744.0;2908.0;71836.0
927100;74984.0;2908.0;72076.0
927200;74984.0;3028.0;71956.0
927300;74864.0;2908.0;71956.0
927400;74904.0;3068.0;71836.0
927500;75624.0;3628.0;71996.0
927600;74384.0;2348.0;72036.0
927700;75024.0;2988.0;72036.0
927800;75024.0;2988.0;72036.0
927900;75144.0;2988.0;72156.0
928000;75144.0;3108.0;72036.0
928100;75304.0;3268.0;72036.0
928200;75144.0;2988.0;72156.0
928300;75104.0;2948.0;72156.0
928400;75184.0;2988.0;72196.0
928500;74984.0;2908.0;72076.0
928600;75024.0;2908.0;72116.0
928700;75304.0;3188.0;72116.0
928800;74584.0;3068.0;71516.0
928900;75024.0;2908.0;72116.0
929000;75064.0;2948.0;72116.0
929100;75104.0;2988.0;72116.0
929200;75504.0;3388.0;72116.0
929300;75224.0;2988.0;72236.0
929400;75104.0;2988.0;72116.0
929500;75304.0;2988.0;72316.0
929600;74064.0;2428.0;71636.0
929700;75264.0;3068.0;72196.0
929800;75264.0;3068.0;72196.0
929900;75344.0;3148.0;72196.0
930000;75264.0;3068.0;72196.0
930100;75744.0;2988.0;72756.0
930200;75264.0;3068.0;72196.0
930300;74824.0;2628.0;72196.0
930400;75904.0;3708.0;72196.0
930500;75384.0;3148.0;72236.0
930600;75304.0;2908.0;72396.0
930700;75544.0;3268.0;72276.0
930800;75264.0;2988.0;72276.0
