timestamp;buyer;seller;symbol;currency;price;quantity
639800;;;VELVETFRUIT_EXTRACT;XIREC;5233.0;5
639900;;;HYDROGEL_PACK;XIREC;9978.0;2
640100;;;HYDROGEL_PACK;XIREC;9998.0;4
640300;;;VEV_5300;XIREC;42.0;5
640300;;;VEV_5500;XIREC;6.0;5
640300;;;VEV_6000;XIREC;0.0;5
640300;;;VEV_6500;XIREC;0.0;5
640800;;;HYDROGEL_PACK;XIREC;9983.0;5
641600;;;VELVETFRUIT_EXTRACT;XIREC;5229.0;8
641800;;;VELVETFRUIT_EXTRACT;XIREC;5233.0;6
642400;;;VELVETFRUIT_EXTRACT;XIREC;5227.0;8
642700;;;VELVETFRUIT_EXTRACT;XIREC;5229.0;13
643900;;;HYDROGEL_PACK;XIREC;10010.0;6
644300;;;VEV_4000;XIREC;1217.0;2
644700;;;VELVETFRUIT_EXTRACT;XIREC;5233.0;4
645000;;;VEV_4000;XIREC;1240.0;1
645200;;;VELVETFRUIT_EXTRACT;XIREC;5224.0;7
645400;;;HYDROGEL_PACK;XIREC;10009.0;4
645500;;;HYDROGEL_PACK;XIREC;10024.0;2
645800;;;VEV_4000;XIREC;1218.0;1
646500;;;HYDROGEL_PACK;XIREC;10029.0;6
646800;;;VELVETFRUIT_EXTRACT;XIREC;5233.0;5
647500;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;15
647500;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;22
647600;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;15
647600;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;26
647700;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;10
647700;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;24
647800;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;15
647800;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;27
647900;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;15
647900;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;24
648100;;;VELVETFRUIT_EXTRACT;XIREC;5228.0;3
649600;;;HYDROGEL_PACK;XIREC;10013.0;2
650900;;;VELVETFRUIT_EXTRACT;XIREC;5227.0;4
652300;;;HYDROGEL_PACK;XIREC;10006.0;3
653500;;;HYDROGEL_PACK;XIREC;10012.0;6
655000;;;VELVETFRUIT_EXTRACT;XIREC;5231.0;5
655100;;SUBMISSION;VEV_5100;XIREC;157.0;12
655100;;SUBMISSION;VEV_5100;XIREC;156.0;17
655800;;;VEV_5200;XIREC;88.0;5
655800;;;VEV_5500;XIREC;6.0;5
655800;;;VEV_6000;XIREC;0.0;5
655800;;;VEV_6500;XIREC;0.0;5
655900;;;VEV_5300;XIREC;42.0;3
655900;;;VEV_5500;XIREC;6.0;3
655900;;;VEV_6000;XIREC;0.0;3
655900;;;VEV_6500;XIREC;0.0;3
657100;;SUBMISSION;VEV_5100;XIREC;157.0;27
657100;;;VEV_4000;XIREC;1225.0;1
657200;;SUBMISSION;VEV_5100;XIREC;157.0;29
657300;;SUBMISSION;VEV_5100;XIREC;157.0;11
657300;;SUBMISSION;VEV_5100;XIREC;156.0;18
657400;;SUBMISSION;VEV_5100;XIREC;158.0;9
657400;;SUBMISSION;VEV_5100;XIREC;157.0;21
657500;;SUBMISSION;VEV_5100;XIREC;157.0;27
657600;;SUBMISSION;VEV_5100;XIREC;157.0;23
657700;;SUBMISSION;VEV_5100;XIREC;157.0;23
657800;;SUBMISSION;VEV_5100;XIREC;157.0;21
657900;;SUBMISSION;VEV_5100;XIREC;157.0;7
657900;;SUBMISSION;VEV_5100;XIREC;156.0;20
658000;;SUBMISSION;VEV_5100;XIREC;157.0;8
658000;;SUBMISSION;VEV_5100;XIREC;156.0;18
658100;;SUBMISSION;VEV_5100;XIREC;157.0;9
658800;;;VEV_4000;XIREC;1248.0;2
658900;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;7
660800;;SUBMISSION;VEV_5000;XIREC;245.0;25
661200;;SUBMISSION;VEV_5000;XIREC;245.0;9
661200;;SUBMISSION;VEV_5000;XIREC;244.0;13
661500;;SUBMISSION;VEV_5000;XIREC;245.0;23
661600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5239.0;50
661600;;SUBMISSION;VEV_4500;XIREC;734.0;11
661600;;SUBMISSION;VEV_4500;XIREC;732.0;23
661600;;SUBMISSION;VEV_5000;XIREC;246.0;11
661600;;SUBMISSION;VEV_5000;XIREC;245.0;23
661700;;SUBMISSION;VEV_4500;XIREC;734.0;7
661700;;SUBMISSION;VEV_4500;XIREC;732.0;18
661700;;SUBMISSION;VEV_5000;XIREC;246.0;7
661700;;SUBMISSION;VEV_5000;XIREC;245.0;18
661800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5241.0;9
661800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5239.0;41
661800;;SUBMISSION;VEV_4000;XIREC;1232.0;13
661800;;SUBMISSION;VEV_4000;XIREC;1229.0;25
661800;;SUBMISSION;VEV_4500;XIREC;734.0;8
661800;;SUBMISSION;VEV_4500;XIREC;732.0;21
661800;;SUBMISSION;VEV_5000;XIREC;246.0;8
661800;;SUBMISSION;VEV_5000;XIREC;245.0;21
661800;;;HYDROGEL_PACK;XIREC;10022.0;4
661900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5240.0;50
661900;;SUBMISSION;VEV_4000;XIREC;1232.0;14
661900;;SUBMISSION;VEV_4000;XIREC;1230.0;16
661900;;SUBMISSION;VEV_4500;XIREC;735.0;10
661900;;SUBMISSION;VEV_4500;XIREC;733.0;13
661900;;SUBMISSION;VEV_5000;XIREC;247.0;10
661900;;SUBMISSION;VEV_5000;XIREC;246.0;13
662000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5241.0;50
662000;;SUBMISSION;VEV_4000;XIREC;1234.0;7
662000;;SUBMISSION;VEV_4000;XIREC;1231.0;15
662000;;SUBMISSION;VEV_4500;XIREC;736.0;12
662000;;SUBMISSION;VEV_4500;XIREC;734.0;21
662000;;SUBMISSION;VEV_5000;XIREC;248.0;12
662000;;SUBMISSION;VEV_5000;XIREC;247.0;21
662100;;SUBMISSION;VEV_4000;XIREC;1235.0;8
662100;;SUBMISSION;VEV_4000;XIREC;1232.0;18
662100;;SUBMISSION;VEV_4500;XIREC;737.0;8
662100;;SUBMISSION;VEV_4500;XIREC;735.0;17
662100;;SUBMISSION;VEV_5000;XIREC;249.0;8
662100;;SUBMISSION;VEV_5000;XIREC;248.0;17
662200;;SUBMISSION;VEV_4000;XIREC;1234.0;10
662200;;SUBMISSION;VEV_4000;XIREC;1232.0;19
662200;;SUBMISSION;VEV_4500;XIREC;737.0;10
662200;;SUBMISSION;VEV_4500;XIREC;735.0;12
662200;;SUBMISSION;VEV_5000;XIREC;249.0;10
662200;;SUBMISSION;VEV_5000;XIREC;248.0;12
662300;;SUBMISSION;VEV_4000;XIREC;1235.0;14
662300;;SUBMISSION;VEV_4000;XIREC;1233.0;30
662300;;SUBMISSION;VEV_4500;XIREC;738.0;7
662300;;SUBMISSION;VEV_4500;XIREC;736.0;17
662300;;SUBMISSION;VEV_5000;XIREC;249.0;24
662400;;SUBMISSION;VEV_4000;XIREC;1235.0;11
662400;;SUBMISSION;VEV_4000;XIREC;1233.0;27
662400;;SUBMISSION;VEV_4500;XIREC;738.0;11
662400;;SUBMISSION;VEV_4500;XIREC;736.0;22
662400;;SUBMISSION;VEV_5000;XIREC;250.0;11
662400;;SUBMISSION;VEV_5000;XIREC;249.0;4
662400;;;HYDROGEL_PACK;XIREC;10004.0;5
662500;;SUBMISSION;VEV_4000;XIREC;1235.0;7
662500;;SUBMISSION;VEV_4000;XIREC;1233.0;21
662500;;SUBMISSION;VEV_4500;XIREC;738.0;11
662500;;SUBMISSION;VEV_4500;XIREC;736.0;24
662500;;;VEV_4000;XIREC;1256.0;1
662600;;SUBMISSION;VEV_4000;XIREC;1236.0;15
662600;;SUBMISSION;VEV_4000;XIREC;1234.0;23
662600;;SUBMISSION;VEV_4500;XIREC;739.0;12
662600;;SUBMISSION;VEV_4500;XIREC;737.0;5
662700;;SUBMISSION;VEV_4000;XIREC;1237.0;7
662800;;SUBMISSION;VEV_5500;XIREC;8.0;7
662800;;SUBMISSION;VEV_5500;XIREC;7.0;13
663100;;;HYDROGEL_PACK;XIREC;9998.0;5
663200;;;VEV_4000;XIREC;1231.0;1
663300;;;VELVETFRUIT_EXTRACT;XIREC;5245.0;3
663600;;;VELVETFRUIT_EXTRACT;XIREC;5242.0;5
664000;;;VEV_4000;XIREC;1251.0;2
664100;SUBMISSION;;HYDROGEL_PACK;XIREC;10011.0;14
664100;SUBMISSION;;HYDROGEL_PACK;XIREC;10013.0;27
664100;;;VEV_4000;XIREC;1253.0;2
664200;SUBMISSION;;HYDROGEL_PACK;XIREC;10009.0;13
664200;SUBMISSION;;HYDROGEL_PACK;XIREC;10011.0;26
664300;SUBMISSION;;HYDROGEL_PACK;XIREC;10009.0;12
664300;SUBMISSION;;HYDROGEL_PACK;XIREC;10012.0;27
664400;SUBMISSION;;HYDROGEL_PACK;XIREC;10010.0;15
664400;SUBMISSION;;HYDROGEL_PACK;XIREC;10013.0;29
664500;SUBMISSION;;HYDROGEL_PACK;XIREC;10010.0;15
664500;SUBMISSION;;HYDROGEL_PACK;XIREC;10013.0;22
665500;;;VEV_4000;XIREC;1253.0;2
668000;;;HYDROGEL_PACK;XIREC;9999.0;6
668300;;;VELVETFRUIT_EXTRACT;XIREC;5245.0;4
669000;;;VELVETFRUIT_EXTRACT;XIREC;5238.0;6
670800;;;HYDROGEL_PACK;XIREC;9993.0;5
672800;;;VELVETFRUIT_EXTRACT;XIREC;5243.0;4
674600;SUBMISSION;;VEV_5500;XIREC;7.0;17
674700;SUBMISSION;;VEV_5500;XIREC;7.0;3
676600;;;VELVETFRUIT_EXTRACT;XIREC;5237.0;6
678200;;;VELVETFRUIT_EXTRACT;XIREC;5236.0;11
679600;;;HYDROGEL_PACK;XIREC;9995.0;6
679600;;;VELVETFRUIT_EXTRACT;XIREC;5244.0;4
680000;;;VELVETFRUIT_EXTRACT;XIREC;5240.0;9
680300;;;VELVETFRUIT_EXTRACT;XIREC;5243.0;7
681600;;;VEV_4000;XIREC;1249.0;3
682000;;;VELVETFRUIT_EXTRACT;XIREC;5237.0;4
682100;;;HYDROGEL_PACK;XIREC;9982.0;5
682200;;;HYDROGEL_PACK;XIREC;9967.0;6
683300;;;VELVETFRUIT_EXTRACT;XIREC;5234.0;3
683500;;;HYDROGEL_PACK;XIREC;9973.0;4
685500;;;VELVETFRUIT_EXTRACT;XIREC;5244.0;5
685800;;;VEV_4000;XIREC;1254.0;1
686000;;;HYDROGEL_PACK;XIREC;9990.0;4
687700;;;VELVETFRUIT_EXTRACT;XIREC;5244.0;9
688200;;;VELVETFRUIT_EXTRACT;XIREC;5243.0;5
689200;;;VEV_4000;XIREC;1232.0;3
690500;;SUBMISSION;VEV_5500;XIREC;8.0;5
690500;;SUBMISSION;VEV_5500;XIREC;7.0;10
690600;;;HYDROGEL_PACK;XIREC;10000.0;3
690600;;;VELVETFRUIT_EXTRACT;XIREC;5248.0;13
691300;;;HYDROGEL_PACK;XIREC;9982.0;6
692200;;;VEV_4000;XIREC;1237.0;2
693200;;;VEV_5400;XIREC;16.0;2
693200;;;VEV_5500;XIREC;7.0;2
693200;;;VEV_6000;XIREC;0.0;2
693200;;;VEV_6500;XIREC;0.0;2
693500;;;VELVETFRUIT_EXTRACT;XIREC;5249.0;6
693800;;;HYDROGEL_PACK;XIREC;10005.0;6
693900;;;VELVETFRUIT_EXTRACT;XIREC;5251.0;3
695000;;;VEV_5400;XIREC;16.0;2
695000;;;VEV_5500;XIREC;7.0;2
695000;;;VEV_6000;XIREC;0.0;2
695000;;;VEV_6500;XIREC;0.0;2
696200;;;VELVETFRUIT_EXTRACT;XIREC;5251.0;5
696300;;;VELVETFRUIT_EXTRACT;XIREC;5251.0;6
696800;;;VELVETFRUIT_EXTRACT;XIREC;5251.0;5
698000;;SUBMISSION;VEV_5500;XIREC;8.0;6
698000;;SUBMISSION;VEV_5500;XIREC;7.0;14
698300;;SUBMISSION;VEV_5500;XIREC;8.0;20
698400;;SUBMISSION;VEV_5500;XIREC;8.0;7
698400;;SUBMISSION;VEV_5500;XIREC;7.0;13
698500;;SUBMISSION;VEV_5500;XIREC;8.0;20
698800;;SUBMISSION;VEV_5500;XIREC;8.0;20
698900;;SUBMISSION;VEV_5500;XIREC;8.0;20
699000;;SUBMISSION;VEV_5500;XIREC;8.0;20
699100;;SUBMISSION;VEV_5500;XIREC;8.0;6
699100;;SUBMISSION;VEV_5500;XIREC;7.0;10
699400;;SUBMISSION;VEV_5500;XIREC;8.0;20
699400;;;HYDROGEL_PACK;XIREC;10008.0;3
699500;;SUBMISSION;VEV_5500;XIREC;8.0;20
699600;;SUBMISSION;VEV_5500;XIREC;8.0;20
700100;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;13
700100;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;22
700300;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;10
700300;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;24
700700;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;10
700700;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;23
700700;;SUBMISSION;VEV_5500;XIREC;8.0;20
700800;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;10
700800;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;26
700800;;SUBMISSION;VEV_5500;XIREC;8.0;20
700900;;SUBMISSION;HYDROGEL_PACK;XIREC;10028.0;7
700900;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;10
700900;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;30
700900;;SUBMISSION;VEV_5500;XIREC;8.0;20
701000;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;10
701000;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;5
701000;;SUBMISSION;VEV_5500;XIREC;8.0;9
701600;;SUBMISSION;VEV_5300;XIREC;51.0;20
701700;;SUBMISSION;VEV_5300;XIREC;51.0;20
701800;;SUBMISSION;VEV_5300;XIREC;51.0;20
701900;;SUBMISSION;VEV_5300;XIREC;51.0;20
702000;;SUBMISSION;VEV_5300;XIREC;51.0;20
702100;;SUBMISSION;VEV_5300;XIREC;51.0;20
702200;;SUBMISSION;VEV_5300;XIREC;51.0;19
702300;;SUBMISSION;VEV_5300;XIREC;51.0;20
702400;;SUBMISSION;VEV_5300;XIREC;51.0;20
702500;;SUBMISSION;VEV_5300;XIREC;51.0;20
702600;;SUBMISSION;VEV_5300;XIREC;51.0;5
702600;;SUBMISSION;VEV_5300;XIREC;50.0;15
702900;;SUBMISSION;VEV_5300;XIREC;51.0;10
702900;;SUBMISSION;VEV_5300;XIREC;50.0;10
703000;;SUBMISSION;VEV_5300;XIREC;51.0;20
703100;;SUBMISSION;VEV_5300;XIREC;51.0;20
703200;;SUBMISSION;VEV_5300;XIREC;51.0;20
703300;;SUBMISSION;VEV_5300;XIREC;51.0;1
707400;;;HYDROGEL_PACK;XIREC;10024.0;4
707600;;;VELVETFRUIT_EXTRACT;XIREC;5253.0;6
708700;;;VELVETFRUIT_EXTRACT;XIREC;5258.0;3
710400;;;VELVETFRUIT_EXTRACT;XIREC;5252.0;3
711600;;;VEV_5300;XIREC;47.0;2
711600;;;VEV_5400;XIREC;16.0;2
711600;;;VEV_5500;XIREC;7.0;2
711600;;;VEV_6000;XIREC;0.0;2
711600;;;VEV_6500;XIREC;0.0;2
711900;;;VELVETFRUIT_EXTRACT;XIREC;5251.0;3
712800;;;HYDROGEL_PACK;XIREC;10018.0;5
712900;;;VELVETFRUIT_EXTRACT;XIREC;5250.0;6
713700;;;VEV_4000;XIREC;1256.0;1
713800;;;VEV_4000;XIREC;1257.0;2
714900;;;HYDROGEL_PACK;XIREC;10007.0;2
715000;;;HYDROGEL_PACK;XIREC;10005.0;2
715000;;;VEV_5400;XIREC;17.0;3
715000;;;VEV_5500;XIREC;8.0;3
715000;;;VEV_6000;XIREC;0.0;3
715000;;;VEV_6500;XIREC;0.0;3
715500;;;VELVETFRUIT_EXTRACT;XIREC;5249.0;4
715600;;;VELVETFRUIT_EXTRACT;XIREC;5249.0;5
715800;SUBMISSION;;HYDROGEL_PACK;XIREC;10009.0;14
715800;SUBMISSION;;HYDROGEL_PACK;XIREC;10012.0;26
715900;SUBMISSION;;HYDROGEL_PACK;XIREC;10010.0;12
715900;SUBMISSION;;HYDROGEL_PACK;XIREC;10012.0;25
716000;SUBMISSION;;HYDROGEL_PACK;XIREC;10009.0;12
716000;SUBMISSION;;HYDROGEL_PACK;XIREC;10011.0;28
716100;SUBMISSION;;HYDROGEL_PACK;XIREC;10009.0;15
716100;SUBMISSION;;HYDROGEL_PACK;XIREC;10012.0;21
716200;SUBMISSION;;HYDROGEL_PACK;XIREC;10010.0;14
716200;SUBMISSION;;HYDROGEL_PACK;XIREC;10013.0;29
716300;SUBMISSION;;HYDROGEL_PACK;XIREC;10008.0;4
717600;;SUBMISSION;VEV_5200;XIREC;103.0;10
717600;;SUBMISSION;VEV_5200;XIREC;102.0;14
719300;;;VELVETFRUIT_EXTRACT;XIREC;5250.0;7
719900;;;VELVETFRUIT_EXTRACT;XIREC;5250.0;5
721300;;;HYDROGEL_PACK;XIREC;10005.0;5
721400;;;HYDROGEL_PACK;XIREC;10003.0;5
722600;;;HYDROGEL_PACK;XIREC;10001.0;4
722600;;;VEV_5500;XIREC;8.0;3
722600;;;VEV_6000;XIREC;0.0;3
722600;;;VEV_6500;XIREC;0.0;3
722900;;SUBMISSION;VEV_5200;XIREC;103.0;7
722900;;SUBMISSION;VEV_5200;XIREC;102.0;12
723000;;SUBMISSION;VEV_5200;XIREC;103.0;8
723000;;SUBMISSION;VEV_5200;XIREC;102.0;20
723100;;SUBMISSION;VEV_5200;XIREC;103.0;30
723100;;SUBMISSION;VEV_5400;XIREC;18.0;20
723200;;SUBMISSION;VEV_5100;XIREC;177.0;19
723200;;SUBMISSION;VEV_5200;XIREC;104.0;19
723200;;SUBMISSION;VEV_5400;XIREC;19.0;19
723300;;SUBMISSION;VEV_5100;XIREC;177.0;20
723300;;SUBMISSION;VEV_5200;XIREC;104.0;20
723300;;SUBMISSION;VEV_5400;XIREC;19.0;20
723400;;SUBMISSION;VEV_5100;XIREC;178.0;9
723400;;SUBMISSION;VEV_5100;XIREC;177.0;18
723400;;SUBMISSION;VEV_5200;XIREC;105.0;27
723400;;SUBMISSION;VEV_5400;XIREC;19.0;20
723500;;SUBMISSION;VEV_5100;XIREC;179.0;6
723500;;SUBMISSION;VEV_5100;XIREC;178.0;12
723500;;SUBMISSION;VEV_5200;XIREC;106.0;6
723500;;SUBMISSION;VEV_5200;XIREC;105.0;12
723500;;SUBMISSION;VEV_5400;XIREC;19.0;20
723600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;17
723600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;33
723600;;SUBMISSION;VEV_4000;XIREC;1254.0;10
723600;;SUBMISSION;VEV_4000;XIREC;1251.0;24
723600;;SUBMISSION;VEV_5000;XIREC;266.0;9
723600;;SUBMISSION;VEV_5000;XIREC;265.0;15
723600;;SUBMISSION;VEV_5100;XIREC;179.0;24
723600;;SUBMISSION;VEV_5200;XIREC;106.0;24
723600;;SUBMISSION;VEV_5400;XIREC;19.0;20
723700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;50
723700;;SUBMISSION;VEV_4000;XIREC;1254.0;13
723700;;SUBMISSION;VEV_4000;XIREC;1252.0;21
723700;;SUBMISSION;VEV_4500;XIREC;757.0;7
723700;;SUBMISSION;VEV_4500;XIREC;755.0;24
723700;;SUBMISSION;VEV_5000;XIREC;267.0;7
723700;;SUBMISSION;VEV_5000;XIREC;266.0;24
723700;;SUBMISSION;VEV_5100;XIREC;180.0;7
723700;;SUBMISSION;VEV_5100;XIREC;179.0;24
723700;;SUBMISSION;VEV_5200;XIREC;107.0;7
723700;;SUBMISSION;VEV_5200;XIREC;106.0;23
723700;;SUBMISSION;VEV_5400;XIREC;19.0;20
723800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;21
723800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;29
723800;;SUBMISSION;VEV_4000;XIREC;1257.0;7
723800;;SUBMISSION;VEV_4000;XIREC;1254.0;24
723800;;SUBMISSION;VEV_4500;XIREC;759.0;7
723800;;SUBMISSION;VEV_4500;XIREC;757.0;17
723800;;SUBMISSION;VEV_5000;XIREC;269.0;7
723800;;SUBMISSION;VEV_5000;XIREC;268.0;17
723800;;SUBMISSION;VEV_5100;XIREC;182.0;7
723800;;SUBMISSION;VEV_5100;XIREC;181.0;17
723800;;SUBMISSION;VEV_5200;XIREC;108.0;24
723800;;SUBMISSION;VEV_5400;XIREC;20.0;15
723900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;22
723900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;28
723900;;SUBMISSION;VEV_4000;XIREC;1257.0;10
723900;;SUBMISSION;VEV_4000;XIREC;1254.0;15
723900;;SUBMISSION;VEV_4500;XIREC;759.0;9
723900;;SUBMISSION;VEV_4500;XIREC;757.0;12
723900;;SUBMISSION;VEV_5000;XIREC;269.0;9
723900;;SUBMISSION;VEV_5000;XIREC;268.0;12
723900;;SUBMISSION;VEV_5100;XIREC;182.0;21
723900;;SUBMISSION;VEV_5200;XIREC;108.0;21
723900;;SUBMISSION;VEV_5400;XIREC;20.0;16
724000;;SUBMISSION;VEV_4000;XIREC;1257.0;8
724000;;SUBMISSION;VEV_4000;XIREC;1254.0;28
724000;;SUBMISSION;VEV_4500;XIREC;759.0;7
724000;;SUBMISSION;VEV_4500;XIREC;757.0;15
724000;;SUBMISSION;VEV_5000;XIREC;269.0;7
724000;;SUBMISSION;VEV_5000;XIREC;268.0;15
724000;;SUBMISSION;VEV_5100;XIREC;182.0;22
724000;;SUBMISSION;VEV_5200;XIREC;108.0;16
724000;;SUBMISSION;VEV_5400;XIREC;20.0;20
724100;;SUBMISSION;VEV_4000;XIREC;1257.0;13
724100;;SUBMISSION;VEV_4000;XIREC;1255.0;23
724100;;SUBMISSION;VEV_4500;XIREC;760.0;11
724100;;SUBMISSION;VEV_4500;XIREC;758.0;24
724100;;SUBMISSION;VEV_5000;XIREC;269.0;35
724100;;SUBMISSION;VEV_5100;XIREC;182.0;35
724100;;SUBMISSION;VEV_5400;XIREC;20.0;20
724200;;SUBMISSION;VEV_4000;XIREC;1267.0;5
724200;;SUBMISSION;VEV_4000;XIREC;1257.0;13
724200;;SUBMISSION;VEV_4000;XIREC;1255.0;19
724200;;SUBMISSION;VEV_4500;XIREC;767.0;5
724200;;SUBMISSION;VEV_4500;XIREC;760.0;11
724200;;SUBMISSION;VEV_4500;XIREC;758.0;20
724200;;SUBMISSION;VEV_5000;XIREC;272.0;5
724200;;SUBMISSION;VEV_5000;XIREC;269.0;31
724200;;SUBMISSION;VEV_5100;XIREC;184.0;5
724200;;SUBMISSION;VEV_5100;XIREC;182.0;31
724200;;SUBMISSION;VEV_5400;XIREC;20.0;20
724300;;SUBMISSION;VEV_4000;XIREC;1257.0;8
724300;;SUBMISSION;VEV_4000;XIREC;1254.0;30
724300;;SUBMISSION;VEV_4500;XIREC;759.0;9
724300;;SUBMISSION;VEV_4500;XIREC;757.0;16
724300;;SUBMISSION;VEV_5000;XIREC;269.0;9
724300;;SUBMISSION;VEV_5000;XIREC;268.0;16
724300;;SUBMISSION;VEV_5100;XIREC;182.0;23
724300;;SUBMISSION;VEV_5400;XIREC;20.0;20
724400;;SUBMISSION;VEV_4000;XIREC;1257.0;13
724400;;SUBMISSION;VEV_4000;XIREC;1254.0;16
724400;;SUBMISSION;VEV_4500;XIREC;759.0;8
724400;;SUBMISSION;VEV_4500;XIREC;757.0;17
724400;;SUBMISSION;VEV_5000;XIREC;269.0;8
724400;;SUBMISSION;VEV_5000;XIREC;268.0;17
724400;;SUBMISSION;VEV_5400;XIREC;20.0;20
724500;;SUBMISSION;VEV_4500;XIREC;760.0;9
724500;;SUBMISSION;VEV_4500;XIREC;758.0;14
724500;;SUBMISSION;VEV_5000;XIREC;269.0;23
724500;;SUBMISSION;VEV_5400;XIREC;20.0;20
724600;;SUBMISSION;VEV_4500;XIREC;760.0;8
724600;;SUBMISSION;VEV_4500;XIREC;758.0;19
724600;;SUBMISSION;VEV_5000;XIREC;269.0;27
724600;;SUBMISSION;VEV_5400;XIREC;20.0;10
724700;;SUBMISSION;VEV_4500;XIREC;761.0;9
724700;;SUBMISSION;VEV_4500;XIREC;759.0;18
724700;;SUBMISSION;VEV_5000;XIREC;270.0;7
724800;;SUBMISSION;VEV_4500;XIREC;760.0;4
725000;;;VELVETFRUIT_EXTRACT;XIREC;5266.0;4
727400;;;VELVETFRUIT_EXTRACT;XIREC;5270.0;6
729100;;;VEV_5400;XIREC;20.0;3
729100;;;VEV_5500;XIREC;9.0;3
729100;;;VEV_6000;XIREC;0.0;3
729100;;;VEV_6500;XIREC;0.0;3
730600;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;11
730600;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;24
730700;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;10
730700;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;20
730900;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;14
730900;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;25
731000;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;13
731000;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;23
731100;;SUBMISSION;HYDROGEL_PACK;XIREC;10025.0;11
731100;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;24
731200;;SUBMISSION;HYDROGEL_PACK;XIREC;10026.0;11
731200;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;14
731500;;;VELVETFRUIT_EXTRACT;XIREC;5275.0;7
732700;;;VELVETFRUIT_EXTRACT;XIREC;5268.0;8
735100;;;HYDROGEL_PACK;XIREC;10039.0;5
735800;;;VELVETFRUIT_EXTRACT;XIREC;5269.0;3
735900;;;VEV_4000;XIREC;1260.0;2
736700;;;VEV_5400;XIREC;20.0;2
736700;;;VEV_5500;XIREC;9.0;2
736700;;;VEV_6000;XIREC;0.0;2
736700;;;VEV_6500;XIREC;0.0;2
736800;;;VEV_5500;XIREC;9.0;2
736800;;;VEV_6000;XIREC;0.0;2
736800;;;VEV_6500;XIREC;0.0;2
738300;;;HYDROGEL_PACK;XIREC;10037.0;5
738400;;;HYDROGEL_PACK;XIREC;10054.0;2
739100;;;VEV_4000;XIREC;1281.0;3
740800;;;HYDROGEL_PACK;XIREC;10058.0;3
741100;;;VELVETFRUIT_EXTRACT;XIREC;5269.0;9
741300;;;HYDROGEL_PACK;XIREC;10057.0;2
744700;;;VELVETFRUIT_EXTRACT;XIREC;5272.0;6
746600;;;VELVETFRUIT_EXTRACT;XIREC;5269.0;7
746800;;;VELVETFRUIT_EXTRACT;XIREC;5275.0;4
748000;;;VELVETFRUIT_EXTRACT;XIREC;5278.0;7
748000;;;VEV_4000;XIREC;1286.0;1
748800;;;HYDROGEL_PACK;XIREC;10038.0;6
750300;;;HYDROGEL_PACK;XIREC;10029.0;4
750300;;;VELVETFRUIT_EXTRACT;XIREC;5279.0;6
