timestamp;total;EMERALDS;TOMATOES
888700;16249.0;6531.0;9718.0
888800;16217.5;6531.0;9686.5
888900;16217.5;6531.0;9686.5
889000;16154.5;6531.0;9623.5
889100;16198.0;6531.0;9667.0
889200;16198.0;6531.0;9667.0
889300;16263.0;6531.0;9732.0
889400;16263.0;6531.0;9732.0
889500;16263.0;6531.0;9732.0
889600;16263.0;6531.0;9732.0
889700;16263.0;6531.0;9732.0
889800;16458.0;6531.0;9927.0
889900;16287.0;6531.0;9756.0
890000;16252.5;6531.0;9721.5
890100;16269.0;6531.0;9738.0
890200;16269.0;6531.0;9738.0
890300;16269.0;6531.0;9738.0
890400;16197.0;6531.0;9666.0
890500;16197.0;6531.0;9666.0
890600;15945.0;6531.0;9414.0
890700;16125.0;6531.0;9594.0
890800;16161.0;6531.0;9630.0
890900;16161.0;6531.0;9630.0
891000;16161.0;6531.0;9630.0
891100;16173.0;6531.0;9642.0
891200;16266.0;6587.0;9679.0
891300;16229.0;6587.0;9642.0
891400;16229.0;6587.0;9642.0
891500;16451.0;6587.0;9864.0
891600;16340.0;6587.0;9753.0
891700;16303.0;6587.0;9716.0
891800;16303.0;6587.0;9716.0
891900;16266.0;6587.0;9679.0
892000;16303.0;6587.0;9716.0
892100;16303.0;6587.0;9716.0
892200;16303.0;6587.0;9716.0
892300;16340.0;6587.0;9753.0
892400;16340.0;6587.0;9753.0
892500;16377.0;6587.0;9790.0
892600;16340.0;6587.0;9753.0
892700;16340.0;6587.0;9753.0
892800;16303.0;6587.0;9716.0
892900;16303.0;6587.0;9716.0
893000;16303.0;6587.0;9716.0
893100;16266.0;6587.0;9679.0
893200;16253.0;6587.0;9666.0
893300;16370.0;6587.0;9783.0
893400;16409.0;6587.0;9822.0
893500;16455.0;6555.0;9900.0
893600;16526.0;6587.0;9939.0
893700;16565.0;6587.0;9978.0
893800;16565.0;6587.0;9978.0
893900;16526.0;6587.0;9939.0
894000;16448.0;6587.0;9861.0
894100;16409.0;6587.0;9822.0
894200;16409.0;6587.0;9822.0
894300;16448.0;6587.0;9861.0
894400;16448.0;6587.0;9861.0
894500;16370.0;6587.0;9783.0
894600;16214.0;6587.0;9627.0
894700;16553.5;6587.0;9966.5
894800;16590.0;6587.0;10003.0
894900;16553.5;6587.0;9966.5
895000;16626.5;6587.0;10039.5
895100;16590.0;6587.0;10003.0
895200;16553.5;6587.0;9966.5
895300;16590.0;6587.0;10003.0
895400;16824.0;6587.0;10237.0
895500;16590.0;6587.0;10003.0
895600;16668.0;6587.0;10081.0
895700;16629.0;6587.0;10042.0
895800;16629.0;6587.0;10042.0
895900;16590.0;6587.0;10003.0
896000;16590.0;6587.0;10003.0
896100;16590.0;6587.0;10003.0
896200;16590.0;6587.0;10003.0
896300;16512.0;6587.0;9925.0
896400;16590.0;6587.0;10003.0
896500;16590.0;6587.0;10003.0
896600;16590.0;6587.0;10003.0
896700;16278.0;6587.0;9691.0
896800;16590.0;6587.0;10003.0
896900;16512.0;6587.0;9925.0
897000;16590.0;6587.0;10003.0
897100;16473.0;6587.0;9886.0
897200;16434.0;6587.0;9847.0
897300;16434.0;6587.0;9847.0
897400;16473.0;6587.0;9886.0
897500;16590.0;6587.0;10003.0
897600;16707.0;6587.0;10120.0
897700;16746.0;6587.0;10159.0
897800;16824.0;6587.0;10237.0
897900;16753.0;6555.0;10198.0
898000;16785.0;6587.0;10198.0
898100;16729.0;6587.0;10142.0
898200;16729.0;6587.0;10142.0
898300;16716.0;6587.0;10129.0
898400;16716.0;6587.0;10129.0
898500;16751.0;6587.0;10164.0
898600;16926.0;6587.0;10339.0
898700;16681.0;6587.0;10094.0
898800;16646.0;6587.0;10059.0
898900;16646.0;6587.0;10059.0
899000;16646.0;6587.0;10059.0
899100;16646.0;6587.0;10059.0
899200;16646.0;6587.0;10059.0
899300;16646.0;6587.0;10059.0
899400;16646.0;6587.0;10059.0
899500;16576.0;6587.0;9989.0
899600;16576.0;6587.0;9989.0
899700;16506.0;6587.0;9919.0
899800;16541.0;6587.0;9954.0
899900;16786.0;6587.0;10199.0
900000;16557.5;6587.0;9970.5
900100;16591.0;6587.0;10004.0
900200;16524.0;6587.0;9937.0
900300;16490.5;6587.0;9903.5
900400;16457.0;6587.0;9870.0
900500;16423.5;6587.0;9836.5
900600;16423.5;6587.0;9836.5
900700;16423.5;6587.0;9836.5
900800;16390.0;6587.0;9803.0
900900;16390.0;6587.0;9803.0
901000;16390.0;6587.0;9803.0
901100;16423.5;6587.0;9836.5
901200;16423.5;6587.0;9836.5
901300;16425.0;6555.0;9870.0
901400;16390.0;6587.0;9803.0
901500;16457.0;6587.0;9870.0
901600;16524.0;6587.0;9937.0
901700;16574.0;6587.0;9987.0
901800;16644.0;6587.0;10057.0
901900;16679.0;6587.0;10092.0
902000;16679.0;6587.0;10092.0
902100;16679.0;6587.0;10092.0
902200;16889.0;6587.0;10302.0
902300;16714.0;6587.0;10127.0
902400;16679.0;6587.0;10092.0
902500;16679.0;6587.0;10092.0
902600;16621.0;6587.0;10034.0
902700;16657.0;6587.0;10070.0
902800;16621.0;6587.0;10034.0
902900;16621.0;6587.0;10034.0
903000;16621.0;6587.0;10034.0
903100;16657.0;6587.0;10070.0
903200;16621.0;6587.0;10034.0
903300;16585.0;6587.0;9998.0
903400;16773.0;6587.0;10186.0
903500;16549.0;6587.0;9962.0
903600;16453.0;6587.0;9866.0
903700;16485.0;6587.0;9898.0
903800;16517.0;6587.0;9930.0
903900;16517.0;6587.0;9930.0
904000;16485.0;6587.0;9898.0
904100;16549.0;6587.0;9962.0
904200;16549.0;6587.0;9962.0
904300;16549.0;6587.0;9962.0
904400;16549.0;6587.0;9962.0
904500;16549.0;6587.0;9962.0
904600;16549.0;6587.0;9962.0
904700;16517.0;6587.0;9930.0
904800;16549.0;6587.0;9962.0
904900;16581.0;6587.0;9994.0
905000;16549.0;6587.0;9962.0
905100;16549.0;6587.0;9962.0
905200;16549.0;6587.0;9962.0
905300;16549.0;6587.0;9962.0
905400;16613.0;6587.0;10026.0
905500;16645.0;6587.0;10058.0
905600;16677.0;6587.0;10090.0
905700;16645.0;6587.0;10058.0
905800;16613.0;6587.0;10026.0
905900;16613.0;6587.0;10026.0
906000;16581.0;6587.0;9994.0
906100;16581.0;6587.0;9994.0
906200;16613.0;6587.0;10026.0
906300;16608.5;6587.0;10021.5
906400;16579.0;6587.0;9992.0
906500;16656.0;6587.0;10069.0
906600;16600.0;6587.0;10013.0
906700;16628.0;6587.0;10041.0
906800;16600.0;6587.0;10013.0
906900;16600.0;6587.0;10013.0
907000;16572.0;6587.0;9985.0
907100;16572.0;6587.0;9985.0
907200;16544.0;6587.0;9957.0
907300;16488.0;6587.0;9901.0
907400;16460.0;6587.0;9873.0
907500;16432.0;6587.0;9845.0
907600;16432.0;6587.0;9845.0
907700;16460.0;6587.0;9873.0
907800;16432.0;6587.0;9845.0
907900;16516.0;6587.0;9929.0
908000;16516.0;6587.0;9929.0
908100;16544.0;6587.0;9957.0
908200;16516.0;6587.0;9929.0
908300;16460.0;6587.0;9873.0
908400;16432.0;6587.0;9845.0
908500;16432.0;6587.0;9845.0
908600;16432.0;6587.0;9845.0
908700;16432.0;6587.0;9845.0
908800;16376.0;6587.0;9789.0
908900;16376.0;6587.0;9789.0
909000;16320.0;6587.0;9733.0
909100;16348.0;6587.0;9761.0
909200;16551.0;6587.0;9964.0
909300;16351.0;6587.0;9764.0
909400;16376.0;6587.0;9789.0
909500;16401.0;6587.0;9814.0
909600;16447.0;6608.0;9839.0
909700;16497.0;6608.0;9889.0
909800;16447.0;6608.0;9839.0
909900;16422.0;6608.0;9814.0
910000;16471.0;6608.0;9863.0
910100;16444.0;6608.0;9836.0
910200;16471.0;6608.0;9863.0
910300;16498.0;6608.0;9890.0
910400;16552.0;6608.0;9944.0
910500;16498.0;6608.0;9890.0
910600;16498.0;6608.0;9890.0
910700;16498.0;6608.0;9890.0
910800;16495.0;6608.0;9887.0
910900;16466.0;6608.0;9858.0
911000;16408.0;6608.0;9800.0
911100;16379.0;6608.0;9771.0
911200;16379.0;6608.0;9771.0
911300;16408.0;6608.0;9800.0
911400;16379.0;6608.0;9771.0
911500;16350.0;6608.0;9742.0
911600;16350.0;6608.0;9742.0
911700;16292.0;6608.0;9684.0
911800;16321.0;6608.0;9713.0
911900;16292.0;6608.0;9684.0
912000;16321.0;6608.0;9713.0
912100;16339.0;6608.0;9731.0
912200;16278.0;6608.0;9670.0
912300;16217.0;6608.0;9609.0
912400;16186.5;6608.0;9578.5
912500;16156.0;6608.0;9548.0
912600;16186.5;6608.0;9578.5
912700;16156.0;6608.0;9548.0
912800;16339.0;6608.0;9731.0
912900;16156.0;6608.0;9548.0
913000;16095.0;6608.0;9487.0
913100;16034.0;6608.0;9426.0
913200;16095.0;6608.0;9487.0
913300;16125.5;6608.0;9517.5
913400;16156.0;6608.0;9548.0
913500;16247.0;6608.0;9639.0
913600;16313.0;6608.0;9705.0
913700;16313.0;6608.0;9705.0
913800;16247.0;6608.0;9639.0
913900;16247.0;6608.0;9639.0
914000;16214.0;6608.0;9606.0
914100;16214.0;6608.0;9606.0
914200;16181.0;6608.0;9573.0
914300;16247.0;6608.0;9639.0
914400;16247.0;6608.0;9639.0
914500;16247.0;6608.0;9639.0
914600;16280.0;6608.0;9672.0
914700;16313.0;6608.0;9705.0
914800;16181.0;6608.0;9573.0
914900;16214.0;6608.0;9606.0
915000;16181.0;6608.0;9573.0
915100;16181.0;6608.0;9573.0
915200;16148.0;6608.0;9540.0
915300;16313.0;6608.0;9705.0
915400;16082.0;6608.0;9474.0
915500;16115.0;6608.0;9507.0
915600;16115.0;6608.0;9507.0
915700;16082.0;6608.0;9474.0
915800;15818.0;6608.0;9210.0
915900;16016.0;6608.0;9408.0
916000;16082.0;6608.0;9474.0
916100;16049.0;6608.0;9441.0
916200;15818.0;6608.0;9210.0
916300;15983.0;6608.0;9375.0
916400;16049.0;6608.0;9441.0
916500;16181.0;6608.0;9573.0
916600;16049.0;6608.0;9441.0
916700;16082.0;6608.0;9474.0
916800;15884.0;6608.0;9276.0
916900;15884.0;6608.0;9276.0
917000;16148.0;6608.0;9540.0
917100;16115.0;6608.0;9507.0
917200;16115.0;6608.0;9507.0
917300;16148.0;6608.0;9540.0
917400;16181.0;6608.0;9573.0
917500;16148.0;6608.0;9540.0
917600;16384.0;6608.0;9776.0
917700;16181.0;6608.0;9573.0
917800;16181.0;6608.0;9573.0
917900;16181.0;6608.0;9573.0
918000;16355.0;6608.0;9747.0
918100;16210.0;6608.0;9602.0
918200;16210.0;6608.0;9602.0
918300;16239.0;6608.0;9631.0
918400;16210.0;6608.0;9602.0
918500;16239.0;6608.0;9631.0
918600;16181.0;6608.0;9573.0
918700;16181.0;6608.0;9573.0
918800;16181.0;6608.0;9573.0
918900;16181.0;6608.0;9573.0
919000;16181.0;6608.0;9573.0
919100;16181.0;6608.0;9573.0
919200;16181.0;6608.0;9573.0
919300;16152.0;6608.0;9544.0
919400;16065.0;6608.0;9457.0
919500;16094.0;6608.0;9486.0
919600;16181.0;6608.0;9573.0
919700;16181.0;6608.0;9573.0
919800;16231.0;6629.0;9602.0
919900;16260.0;6629.0;9631.0
920000;16289.0;6629.0;9660.0
920100;16318.0;6629.0;9689.0
920200;16318.0;6629.0;9689.0
920300;16347.0;6629.0;9718.0
920400;16347.0;6629.0;9718.0
920500;16538.0;6617.0;9921.0
920600;16405.0;6629.0;9776.0
920700;16376.0;6629.0;9747.0
920800;16376.0;6629.0;9747.0
920900;16202.0;6629.0;9573.0
921000;16405.0;6629.0;9776.0
921100;16376.0;6629.0;9747.0
921200;16405.0;6629.0;9776.0
921300;16405.0;6629.0;9776.0
921400;16376.0;6629.0;9747.0
921500;16434.0;6629.0;9805.0
921600;16434.0;6629.0;9805.0
921700;16434.0;6629.0;9805.0
921800;16434.0;6629.0;9805.0
921900;16463.0;6629.0;9834.0
922000;16608.0;6629.0;9979.0
922100;16434.0;6629.0;9805.0
922200;16405.0;6629.0;9776.0
922300;16376.0;6629.0;9747.0
922400;16405.0;6629.0;9776.0
922500;16434.0;6629.0;9805.0
922600;16463.0;6629.0;9834.0
922700;16463.0;6629.0;9834.0
922800;16463.0;6629.0;9834.0
922900;16492.0;6629.0;9863.0
923000;16504.0;6629.0;9875.0
923100;16444.0;6629.0;9815.0
923200;16414.0;6629.0;9785.0
923300;16414.0;6629.0;9785.0
923400;16384.0;6629.0;9755.0
923500;16354.0;6629.0;9725.0
923600;16324.0;6629.0;9695.0
923700;16354.0;6629.0;9725.0
923800;16294.0;6629.0;9665.0
923900;16294.0;6629.0;9665.0
924000;16294.0;6629.0;9665.0
924100;16324.0;6629.0;9695.0
924200;16384.0;6629.0;9755.0
924300;16354.0;6629.0;9725.0
924400;16354.0;6629.0;9725.0
924500;16324.0;6629.0;9695.0
924600;16324.0;6629.0;9695.0
924700;16264.0;6629.0;9635.0
924800;16264.0;6629.0;9635.0
924900;16294.0;6629.0;9665.0
925000;16324.0;6629.0;9695.0
925100;16354.0;6629.0;9725.0
925200;16354.0;6629.0;9725.0
925300;16414.0;6629.0;9785.0
925400;16444.0;6629.0;9815.0
925500;16474.0;6629.0;9845.0
925600;16534.0;6629.0;9905.0
925700;16534.0;6629.0;9905.0
925800;16675.5;6629.0;10046.5
925900;16479.5;6629.0;9850.5
926000;16455.0;6629.0;9826.0
926100;16504.0;6629.0;9875.0
926200;16455.0;6629.0;9826.0
926300;16504.0;6629.0;9875.0
926400;16528.5;6629.0;9899.5
926500;16553.0;6629.0;9924.0
926600;16504.0;6629.0;9875.0
926700;16504.0;6629.0;9875.0
926800;16504.0;6629.0;9875.0
926900;16504.0;6629.0;9875.0
927000;16268.5;6629.0;9639.5
927100;16516.0;6629.0;9887.0
927200;16571.0;6629.0;9942.0
927300;16543.5;6629.0;9914.5
927400;16661.0;6664.0;9997.0
927500;16578.5;6664.0;9914.5
927600;16551.0;6664.0;9887.0
927700;16523.5;6664.0;9859.5
927800;16551.0;6664.0;9887.0
927900;16606.0;6664.0;9942.0
928000;16578.5;6664.0;9914.5
928100;16578.5;6664.0;9914.5
928200;16578.5;6664.0;9914.5
928300;16551.0;6664.0;9887.0
928400;16551.0;6664.0;9887.0
928500;16291.0;6664.0;9627.0
928600;16591.0;6664.0;9927.0
928700;16591.0;6664.0;9927.0
928800;16591.0;6664.0;9927.0
928900;16618.5;6664.0;9954.5
929000;16586.0;6664.0;9922.0
929100;16521.0;6664.0;9857.0
929200;16521.0;6664.0;9857.0
929300;16521.0;6664.0;9857.0
929400;16521.0;6664.0;9857.0
929500;16521.0;6664.0;9857.0
929600;16456.0;6664.0;9792.0
929700;16456.0;6664.0;9792.0
929800;16521.0;6664.0;9857.0
929900;16521.0;6664.0;9857.0
930000;16618.5;6664.0;9954.5
930100;16586.0;6664.0;9922.0
930200;16586.0;6664.0;9922.0
930300;16586.0;6664.0;9922.0
930400;16488.5;6664.0;9824.5
930500;16521.0;6664.0;9857.0
930600;16553.5;6664.0;9889.5
930700;16553.5;6664.0;9889.5
930800;16586.0;6664.0;9922.0
930900;16521.0;6664.0;9857.0
931000;16521.0;6664.0;9857.0
931100;16586.0;6664.0;9922.0
931200;16586.0;6664.0;9922.0
931300;16586.0;6664.0;9922.0
931400;16521.0;6664.0;9857.0
931500;16521.0;6664.0;9857.0
931600;16521.0;6664.0;9857.0
931700;16553.5;6664.0;9889.5
931800;16553.5;6664.0;9889.5
931900;16781.0;6664.0;10117.0
932000;16618.5;6664.0;9954.5
932100;16553.5;6664.0;9889.5
932200;16553.5;6664.0;9889.5
932300;16553.5;6664.0;9889.5
932400;16586.0;6664.0;9922.0
932500;16521.0;6664.0;9857.0
932600;16553.5;6664.0;9889.5
932700;16521.0;6664.0;9857.0
932800;16521.0;6664.0;9857.0
932900;16588.5;6699.0;9889.5
933000;16621.0;6699.0;9922.0
933100;16686.0;6699.0;9987.0
933200;16686.0;6699.0;9987.0
933300;16686.0;6699.0;9987.0
933400;16783.5;6699.0;10084.5
933500;16588.5;6699.0;9889.5
933600;16556.0;6699.0;9857.0
933700;16491.0;6699.0;9792.0
933800;16458.5;6699.0;9759.5
933900;16393.5;6699.0;9694.5
934000;16393.5;6699.0;9694.5
934100;16393.5;6699.0;9694.5
934200;16361.0;6699.0;9662.0
934300;16361.0;6699.0;9662.0
934400;16296.0;6699.0;9597.0
934500;16328.5;6699.0;9629.5
934600;16361.0;6699.0;9662.0
934700;16426.0;6699.0;9727.0
934800;16361.0;6699.0;9662.0
934900;16361.0;6699.0;9662.0
935000;16361.0;6699.0;9662.0
935100;16393.5;6699.0;9694.5
935200;16393.5;6699.0;9694.5
935300;16426.0;6699.0;9727.0
935400;16458.5;6699.0;9759.5
935500;16491.0;6699.0;9792.0
935600;16491.0;6699.0;9792.0
935700;16458.5;6699.0;9759.5
935800;16426.0;6699.0;9727.0
935900;16458.5;6699.0;9759.5
936000;16263.5;6699.0;9564.5
936100;16426.0;6699.0;9727.0
936200;16491.0;6699.0;9792.0
936300;16426.0;6699.0;9727.0
936400;16426.0;6699.0;9727.0
936500;16426.0;6699.0;9727.0
936600;16458.5;6699.0;9759.5
936700;16491.0;6699.0;9792.0
936800;16491.0;6699.0;9792.0
936900;16458.5;6699.0;9759.5
937000;16491.0;6699.0;9792.0
937100;16491.0;6699.0;9792.0
937200;16580.0;6699.0;9881.0
937300;16397.0;6699.0;9698.0
937400;16580.0;6699.0;9881.0
937500;16641.0;6699.0;9942.0
937600;16610.5;6699.0;9911.5
937700;16610.5;6699.0;9911.5
937800;16580.0;6699.0;9881.0
937900;16610.5;6699.0;9911.5
938000;16641.0;6699.0;9942.0
938100;16610.5;6699.0;9911.5
938200;16641.0;6699.0;9942.0
938300;16580.0;6699.0;9881.0
938400;16580.0;6699.0;9881.0
938500;16519.0;6699.0;9820.0
938600;16519.0;6699.0;9820.0
938700;16519.0;6699.0;9820.0
938800;16488.5;6699.0;9789.5
938900;16488.5;6699.0;9789.5
939000;16458.0;6699.0;9759.0
939100;16458.0;6699.0;9759.0
939200;16519.0;6699.0;9820.0
939300;16488.5;6699.0;9789.5
939400;16519.0;6699.0;9820.0
939500;16458.0;6699.0;9759.0
939600;16488.5;6699.0;9789.5
939700;16519.0;6699.0;9820.0
939800;16519.0;6699.0;9820.0
939900;16549.5;6699.0;9850.5
940000;16580.0;6699.0;9881.0
940100;16610.5;6699.0;9911.5
940200;16631.5;6720.0;9911.5
940300;16659.5;6748.0;9911.5
940400;16690.0;6748.0;9942.0
940500;16690.0;6748.0;9942.0
940600;16629.0;6748.0;9881.0
940700;16629.0;6748.0;9881.0
940800;16598.5;6748.0;9850.5
940900;16598.5;6748.0;9850.5
941000;16629.0;6748.0;9881.0
941100;16659.0;6720.0;9939.0
941200;16654.0;6748.0;9906.0
941300;16654.0;6748.0;9906.0
941400;16654.0;6748.0;9906.0
941500;16621.0;6748.0;9873.0
941600;16555.0;6748.0;9807.0
941700;16588.0;6748.0;9840.0
941800;16555.0;6748.0;9807.0
941900;16522.0;6748.0;9774.0
942000;16522.0;6748.0;9774.0
942100;16522.0;6748.0;9774.0
942200;16522.0;6748.0;9774.0
942300;16522.0;6748.0;9774.0
942400;16564.0;6790.0;9774.0
942500;16564.0;6790.0;9774.0
942600;16531.0;6790.0;9741.0
942700;16597.0;6790.0;9807.0
942800;16531.0;6790.0;9741.0
942900;16531.0;6790.0;9741.0
943000;16465.0;6790.0;9675.0
943100;16465.0;6790.0;9675.0
943200;16498.0;6790.0;9708.0
943300;16465.0;6790.0;9675.0
943400;16663.0;6790.0;9873.0
943500;16465.0;6790.0;9675.0
943600;16507.0;6832.0;9675.0
943700;16507.0;6832.0;9675.0
943800;16474.0;6832.0;9642.0
943900;16474.0;6832.0;9642.0
944000;16441.0;6832.0;9609.0
944100;16441.0;6832.0;9609.0
944200;16408.0;6832.0;9576.0
944300;16408.0;6832.0;9576.0
944400;16441.0;6832.0;9609.0
944500;16441.0;6832.0;9609.0
944600;16474.0;6832.0;9642.0
944700;16474.0;6832.0;9642.0
944800;16441.0;6832.0;9609.0
944900;16474.0;6832.0;9642.0
945000;16507.0;6832.0;9675.0
945100;16529.0;6832.0;9697.0
945200;16436.0;6832.0;9604.0
945300;16456.0;6852.0;9604.0
945400;16405.0;6832.0;9573.0
945500;16374.0;6832.0;9542.0
945600;16343.0;6832.0;9511.0
945700;16374.0;6832.0;9542.0
945800;16374.0;6832.0;9542.0
945900;16405.0;6832.0;9573.0
946000;16374.0;6832.0;9542.0
946100;16343.0;6832.0;9511.0
946200;16343.0;6832.0;9511.0
946300;16312.0;6832.0;9480.0
946400;16312.0;6832.0;9480.0
946500;16281.0;6832.0;9449.0
946600;16312.0;6832.0;9480.0
946700;16312.0;6832.0;9480.0
946800;16374.0;6832.0;9542.0
946900;16312.0;6832.0;9480.0
947000;16343.0;6832.0;9511.0
947100;16281.0;6832.0;9449.0
947200;16278.0;6860.0;9418.0
947300;16309.0;6860.0;9449.0
947400;16216.0;6860.0;9356.0
947500;16216.0;6860.0;9356.0
947600;16216.0;6860.0;9356.0
947700;16247.0;6860.0;9387.0
947800;16247.0;6860.0;9387.0
947900;16216.0;6860.0;9356.0
948000;16216.0;6860.0;9356.0
948100;16216.0;6860.0;9356.0
948200;16247.0;6860.0;9387.0
948300;16247.0;6860.0;9387.0
948400;16247.0;6860.0;9387.0
948500;16247.0;6860.0;9387.0
948600;16309.0;6860.0;9449.0
948700;16243.0;6856.0;9387.0
948800;16278.0;6860.0;9418.0
948900;16123.0;6860.0;9263.0
949000;16340.0;6860.0;9480.0
949100;16278.0;6860.0;9418.0
949200;16216.0;6860.0;9356.0
949300;16216.0;6860.0;9356.0
949400;16258.0;6902.0;9356.0
949500;16227.0;6902.0;9325.0
949600;16165.0;6902.0;9263.0
949700;16134.0;6902.0;9232.0
949800;16130.5;6902.0;9228.5
949900;16073.5;6902.0;9171.5
950000;16186.5;6958.0;9228.5
950100;16215.0;6958.0;9257.0
950200;16215.0;6958.0;9257.0
950300;16254.5;6958.0;9296.5
950400;16225.0;6958.0;9267.0
950500;16225.0;6958.0;9267.0
950600;16206.0;6986.0;9220.0
950700;16178.0;6958.0;9220.0
950800;16147.5;6958.0;9189.5
950900;16147.5;6958.0;9189.5
951000;16117.0;6958.0;9159.0
951100;16086.5;6958.0;9128.5
951200;15964.5;6958.0;9006.5
951300;16086.5;6958.0;9128.5
951400;15903.5;6958.0;8945.5
951500;16117.0;6958.0;9159.0
951600;16025.5;6958.0;9067.5
951700;15995.0;6958.0;9037.0
951800;15934.0;6958.0;8976.0
951900;15720.5;6958.0;8762.5
952000;15903.5;6958.0;8945.5
952100;15842.5;6958.0;8884.5
952200;15845.0;6930.0;8915.0
952300;15964.5;6958.0;9006.5
952400;16006.5;7000.0;9006.5
952500;15976.0;7000.0;8976.0
952600;16006.5;7000.0;9006.5
952700;16037.0;7000.0;9037.0
952800;16037.0;7000.0;9037.0
952900;16067.5;7000.0;9067.5
953000;16128.5;7000.0;9128.5
953100;16159.0;7000.0;9159.0
953200;16128.5;7000.0;9128.5
953300;16159.0;7000.0;9159.0
953400;16128.5;7000.0;9128.5
953500;16281.0;7000.0;9281.0
953600;16128.5;7000.0;9128.5
953700;16067.5;7000.0;9067.5
953800;15884.5;7000.0;8884.5
953900;16098.0;7000.0;9098.0
954000;15854.0;7000.0;8854.0
954100;15976.0;7000.0;8976.0
954200;16037.0;7000.0;9037.0
954300;16006.5;7000.0;9006.5
954400;15976.0;7000.0;8976.0
954500;15976.0;7000.0;8976.0
954600;15767.0;7035.0;8732.0
954700;15980.5;7035.0;8945.5
954800;16011.0;7035.0;8976.0
954900;16041.5;7035.0;9006.5
955000;15980.5;7035.0;8945.5
955100;16072.0;7035.0;9037.0
955200;16289.0;7035.0;9254.0
955300;16081.0;7035.0;9046.0
955400;16029.0;7035.0;8994.0
955500;16055.0;7035.0;9020.0
955600;16029.0;7035.0;8994.0
955700;16029.0;7035.0;8994.0
955800;16055.0;7035.0;9020.0
955900;16029.0;7035.0;8994.0
956000;16055.0;7035.0;9020.0
956100;16237.0;7035.0;9202.0
956200;16107.0;7035.0;9072.0
956300;16081.0;7035.0;9046.0
956400;16107.0;7035.0;9072.0
956500;16107.0;7035.0;9072.0
956600;16055.0;7035.0;9020.0
956700;16107.0;7035.0;9072.0
956800;16133.0;7035.0;9098.0
956900;16159.0;7035.0;9124.0
957000;16159.0;7035.0;9124.0
957100;16133.0;7035.0;9098.0
957200;16159.0;7035.0;9124.0
957300;16185.0;7035.0;9150.0
957400;16267.0;7091.0;9176.0
957500;16293.0;7091.0;9202.0
957600;16293.0;7091.0;9202.0
957700;16319.0;7091.0;9228.0
957800;16305.0;7091.0;9214.0
957900;16280.0;7091.0;9189.0
958000;16230.0;7091.0;9139.0
958100;16430.0;7091.0;9339.0
958200;16352.0;7091.0;9261.0
958300;16352.0;7091.0;9261.0
958400;16406.0;7091.0;9315.0
958500;16406.0;7091.0;9315.0
958600;16352.0;7091.0;9261.0
958700;16298.0;7091.0;9207.0
958800;16325.0;7091.0;9234.0
958900;16325.0;7091.0;9234.0
959000;16298.0;7091.0;9207.0
959100;16271.0;7091.0;9180.0
959200;16298.0;7091.0;9207.0
959300;16244.0;7091.0;9153.0
959400;16244.0;7091.0;9153.0
959500;16244.0;7091.0;9153.0
959600;16244.0;7091.0;9153.0
959700;16244.0;7091.0;9153.0
959800;16190.0;7091.0;9099.0
959900;16136.0;7091.0;9045.0
960000;16163.0;7091.0;9072.0
960100;16190.0;7091.0;9099.0
960200;16136.0;7091.0;9045.0
960300;16218.0;7119.0;9099.0
960400;16191.0;7119.0;9072.0
960500;16191.0;7119.0;9072.0
960600;16191.0;7119.0;9072.0
960700;16191.0;7119.0;9072.0
960800;16164.0;7119.0;9045.0
960900;16191.0;7119.0;9072.0
961000;16221.0;7119.0;9102.0
961100;16224.0;7119.0;9105.0
961200;16278.0;7119.0;9159.0
961300;16332.0;7119.0;9213.0
961400;16260.0;7047.0;9213.0
961500;16305.0;7119.0;9186.0
961600;16305.0;7119.0;9186.0
961700;16278.0;7119.0;9159.0
961800;16278.0;7119.0;9159.0
961900;16251.0;7119.0;9132.0
962000;16251.0;7119.0;9132.0
962100;16224.0;7119.0;9105.0
962200;16251.0;7119.0;9132.0
962300;16251.0;7119.0;9132.0
962400;16251.0;7119.0;9132.0
962500;16446.0;7119.0;9327.0
962600;16234.5;7119.0;9115.5
962700;16258.0;7119.0;9139.0
962800;16270.0;7119.0;9151.0
962900;16319.0;7119.0;9200.0
963000;16294.5;7119.0;9175.5
963100;16319.0;7119.0;9200.0
963200;16294.5;7119.0;9175.5
963300;16247.0;7047.0;9200.0
963400;16319.0;7119.0;9200.0
963500;16319.0;7119.0;9200.0
963600;16198.0;7047.0;9151.0
963700;16245.5;7119.0;9126.5
963800;16270.0;7119.0;9151.0
963900;16319.0;7119.0;9200.0
964000;16270.0;7119.0;9151.0
964100;16319.0;7119.0;9200.0
964200;16294.5;7119.0;9175.5
964300;16270.0;7119.0;9151.0
964400;16245.5;7119.0;9126.5
964500;16221.0;7119.0;9102.0
964600;16221.0;7119.0;9102.0
964700;16221.0;7119.0;9102.0
964800;16221.0;7119.0;9102.0
964900;16221.0;7119.0;9102.0
965000;16196.5;7119.0;9077.5
965100;16196.5;7119.0;9077.5
965200;16196.5;7119.0;9077.5
965300;16196.5;7119.0;9077.5
965400;16245.0;7119.0;9126.0
965500;16433.0;7119.0;9314.0
965600;16253.0;7119.0;9134.0
965700;16253.0;7119.0;9134.0
965800;16275.5;7119.0;9156.5
965900;16230.5;7119.0;9111.5
966000;16253.0;7119.0;9134.0
