timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
374800;4206.0;1402.0;2804.0
374900;4206.0;1402.0;2804.0
375000;4126.0;1322.0;2804.0
375100;4126.0;1322.0;2804.0
375200;4046.0;1242.0;2804.0
375300;4006.0;1202.0;2804.0
375400;3966.0;1162.0;2804.0
375500;4046.0;1242.0;2804.0
375600;4046.0;1242.0;2804.0
375700;4126.0;1322.0;2804.0
375800;4206.0;1402.0;2804.0
375900;4046.0;1242.0;2804.0
376000;4126.0;1322.0;2804.0
376100;4206.0;1402.0;2804.0
376200;4006.0;1202.0;2804.0
376300;3686.0;882.0;2804.0
376400;4126.0;1322.0;2804.0
376500;4126.0;1322.0;2804.0
376600;4126.0;1322.0;2804.0
376700;4126.0;1322.0;2804.0
376800;4126.0;1322.0;2804.0
376900;4126.0;1322.0;2804.0
377000;3806.0;1002.0;2804.0
377100;4126.0;1322.0;2804.0
377200;4126.0;1322.0;2804.0
377300;4166.0;1362.0;2804.0
377400;4206.0;1402.0;2804.0
377500;3726.0;922.0;2804.0
377600;4206.0;1402.0;2804.0
377700;4046.0;1242.0;2804.0
377800;4046.0;1242.0;2804.0
377900;4246.0;1442.0;2804.0
378000;4126.0;1322.0;2804.0
378100;4206.0;1402.0;2804.0
378200;4326.0;1522.0;2804.0
378300;4126.0;1322.0;2804.0
378400;4206.0;1402.0;2804.0
378500;4326.0;1522.0;2804.0
378600;4206.0;1402.0;2804.0
378700;4206.0;1402.0;2804.0
378800;4126.0;1322.0;2804.0
378900;4286.0;1482.0;2804.0
379000;4286.0;1482.0;2804.0
379100;4286.0;1482.0;2804.0
379200;4286.0;1482.0;2804.0
379300;4286.0;1482.0;2804.0
379400;4166.0;1362.0;2804.0
379500;4926.0;2122.0;2804.0
379600;4271.0;1482.0;2789.0
379700;4147.0;1322.0;2825.0
379800;4867.0;2042.0;2825.0
379900;4346.0;1482.0;2864.0
380000;4230.0;1402.0;2828.0
380100;4358.0;1482.0;2876.0
380200;4359.0;1522.0;2837.0
380300;4193.0;1362.0;2831.0
380400;4242.0;1402.0;2840.0
380500;4120.0;1322.0;2798.0
380600;4593.0;1762.0;2831.0
380700;4233.0;1402.0;2831.0
380800;4268.0;1482.0;2786.0
380900;4280.0;1482.0;2798.0
381000;4316.0;1482.0;2834.0
381100;3694.0;842.0;2852.0
381200;4319.0;1482.0;2837.0
381300;4352.0;1482.0;2870.0
381400;4319.0;1482.0;2837.0
381500;4268.0;1482.0;2786.0
381600;4148.0;1362.0;2786.0
381700;4310.0;1482.0;2828.0
381800;4393.0;1562.0;2831.0
381900;4402.0;1562.0;2840.0
382000;4482.0;1642.0;2840.0
382100;4522.0;1682.0;2840.0
382200;4411.0;1562.0;2849.0
382300;4245.0;1402.0;2843.0
382400;4556.0;1722.0;2834.0
382500;4605.0;1762.0;2843.0
382600;4565.0;1722.0;2843.0
382700;4645.0;1802.0;2843.0
382800;4485.0;1642.0;2843.0
382900;4568.0;1722.0;2846.0
383000;4452.0;1642.0;2810.0
383100;4524.0;1642.0;2882.0
383200;4458.0;1642.0;2816.0
383300;4524.0;1642.0;2882.0
383400;4378.0;1562.0;2816.0
383500;4482.0;1642.0;2840.0
383600;4377.0;1562.0;2815.0
383700;4555.5;1682.0;2873.5
383800;4435.5;1562.0;2873.5
383900;4002.0;1122.0;2880.0
384000;4442.0;1562.0;2880.0
384100;4442.0;1562.0;2880.0
384200;4461.5;1562.0;2899.5
384300;3796.0;922.0;2874.0
384400;4508.5;1642.0;2866.5
384500;4428.5;1562.0;2866.5
384600;4508.5;1642.0;2866.5
384700;4148.5;1282.0;2866.5
384800;4710.0;1871.0;2839.0
384900;4985.0;2116.0;2869.0
385000;4215.0;1346.0;2869.0
385100;3865.0;996.0;2869.0
385200;4322.5;1451.0;2871.5
385300;4330.0;1486.0;2844.0
385400;4280.0;1416.0;2864.0
385500;4357.5;1486.0;2871.5
385600;4357.5;1486.0;2871.5
385700;4357.5;1486.0;2871.5
385800;4917.5;2046.0;2871.5
385900;4360.0;1486.0;2874.0
386000;4567.5;1686.0;2881.5
386100;4356.0;1482.0;2874.0
386200;4460.5;1584.0;2876.5
386300;4358.5;1482.0;2876.5
386400;4460.5;1584.0;2876.5
386500;4351.0;1482.0;2869.0
386600;4358.5;1482.0;2876.5
386700;-675777.5;-678654.0;2876.5
386800;4358.5;1482.0;2876.5
386900;4361.0;1482.0;2879.0
387000;4293.0;1414.0;2879.0
387100;4331.0;1482.0;2849.0
387200;3812.0;938.0;2874.0
387300;4431.5;1550.0;2881.5
387400;4371.0;1482.0;2889.0
387500;4412.5;1516.0;2896.5
387600;4397.5;1516.0;2881.5
387700;4288.0;1414.0;2874.0
387800;4295.5;1414.0;2881.5
387900;4298.0;1414.0;2884.0
388000;3754.0;870.0;2884.0
388100;4361.0;1482.0;2879.0
388200;3824.5;938.0;2886.5
388300;4300.5;1414.0;2886.5
388400;4395.0;1516.0;2879.0
388500;4368.5;1482.0;2886.5
388600;4368.5;1482.0;2886.5
388700;4444.0;1550.0;2894.0
388800;4436.5;1550.0;2886.5
388900;4536.0;1652.0;2884.0
389000;4439.0;1550.0;2889.0
389100;4384.5;1482.0;2902.5
389200;3912.5;1006.0;2906.5
389300;4775.5;1869.0;2906.5
389400;4440.0;1533.5;2906.5
389500;4587.0;1686.0;2901.0
389600;4526.0;1625.0;2901.0
389700;4472.5;1564.0;2908.5
389800;4470.5;1564.0;2906.5
389900;4286.0;1381.0;2905.0
390000;4470.0;1564.0;2906.0
390100;4470.0;1564.0;2906.0
390200;4530.5;1625.0;2905.5
390300;4378.0;1472.5;2905.5
390400;4469.5;1564.0;2905.5
390500;4469.5;1564.0;2905.5
390600;4469.5;1564.0;2905.5
390700;4471.0;1564.0;2907.0
390800;4470.5;1564.0;2906.5
390900;4408.0;1503.0;2905.0
391000;4461.0;1564.0;2897.0
391100;4469.0;1564.0;2905.0
391200;4531.0;1625.0;2906.0
391300;4452.5;1564.0;2888.5
391400;4445.0;1564.0;2881.0
391500;4409.5;1472.5;2937.0
391600;4332.5;1472.5;2860.0
391700;4501.0;1564.0;2937.0
391800;4440.0;1503.0;2937.0
391900;4433.0;1503.0;2930.0
392000;4257.5;1411.5;2846.0
392100;4433.0;1503.0;2930.0
392200;4426.0;1503.0;2923.0
392300;4410.0;1564.0;2846.0
392400;4517.5;1594.5;2923.0
392500;4307.0;1503.0;2804.0
392600;4365.0;1442.0;2923.0
392700;4487.0;1564.0;2923.0
392800;4466.0;1564.0;2902.0
392900;4680.5;1764.5;2916.0
393000;4460.0;1558.0;2902.0
393100;4748.0;1832.0;2916.0
393200;4488.0;1572.0;2916.0
393300;4512.0;1624.0;2888.0
393400;4533.0;1624.0;2909.0
393500;4585.0;1676.0;2909.0
393600;4662.0;1676.0;2986.0
393700;4585.0;1676.0;2909.0
393800;4404.0;1572.0;2832.0
393900;4994.0;2092.0;2902.0
394000;4656.0;1754.0;2902.0
394100;4526.0;1624.0;2902.0
394200;4684.5;1789.5;2895.0
394300;4562.0;1667.0;2895.0
394400;4562.0;1667.0;2895.0
394500;4562.0;1667.0;2895.0
394600;4611.0;1716.0;2895.0
394700;4611.0;1716.0;2895.0
394800;4600.5;1691.5;2909.0
394900;4618.0;1716.0;2902.0
395000;4590.0;1716.0;2874.0
395100;4688.0;1716.0;2972.0
395200;4583.0;1716.0;2867.0
395300;4527.0;1667.0;2860.0
395400;4481.5;1667.0;2814.5
395500;4058.0;1128.0;2930.0
395600;4583.0;1716.0;2867.0
395700;4460.5;1593.5;2867.0
395800;4590.0;1691.5;2898.5
395900;4485.0;1618.0;2867.0
396000;4506.0;1618.0;2888.0
396100;4506.0;1618.0;2888.0
396200;4569.0;1691.5;2877.5
396300;4527.0;1618.0;2909.0
396400;4495.5;1618.0;2877.5
396500;4250.5;1373.0;2877.5
396600;4103.5;1226.0;2877.5
396700;4576.0;1667.0;2909.0
396800;4495.5;1618.0;2877.5
396900;4485.0;1618.0;2867.0
397000;4534.0;1667.0;2867.0
397100;4604.0;1716.0;2888.0
397200;4425.5;1569.0;2856.5
397300;4633.0;1745.0;2888.0
397400;4543.0;1655.0;2888.0
397500;4151.5;1295.0;2856.5
397600;4466.5;1610.0;2856.5
397700;4466.5;1610.0;2856.5
397800;4466.5;1610.0;2856.5
397900;4456.0;1610.0;2846.0
398000;4523.5;1677.5;2846.0
398100;4534.5;1587.5;2947.0
398200;4441.0;1587.5;2853.5
398300;4463.5;1610.0;2853.5
398400;4508.5;1655.0;2853.5
398500;4463.5;1610.0;2853.5
398600;4438.0;1610.0;2828.0
398700;4508.5;1655.0;2853.5
398800;4463.5;1610.0;2853.5
398900;4410.0;1565.0;2845.0
399000;4457.5;1655.0;2802.5
399100;4410.0;1565.0;2845.0
399200;4424.0;1587.5;2836.5
399300;4446.5;1610.0;2836.5
399400;4333.5;1565.0;2768.5
399500;4240.5;1497.5;2743.0
399600;4356.5;1520.0;2836.5
399700;4427.0;1565.0;2862.0
399800;4308.0;1565.0;2743.0
399900;4410.0;1565.0;2845.0
400000;4470.0;1565.0;2905.0
400100;4425.0;1565.0;2860.0
400200;4411.5;1565.0;2846.5
400300;4420.5;1565.0;2855.5
400400;4386.5;1497.5;2889.0
400500;4697.0;1817.0;2880.0
400600;4337.0;1457.0;2880.0
400700;4427.0;1547.0;2880.0
400800;4427.0;1547.0;2880.0
400900;4426.0;1547.0;2879.0
401000;4428.0;1547.0;2881.0
401100;4716.0;1835.0;2881.0
401200;4477.0;1601.0;2876.0
401300;4514.0;1619.0;2895.0
401400;4461.0;1583.0;2878.0
401500;4425.0;1547.0;2878.0
401600;4458.0;1583.0;2875.0
401700;4458.0;1583.0;2875.0
401800;4414.0;1547.0;2867.0
401900;4460.0;1583.0;2877.0
402000;4460.0;1583.0;2877.0
402100;4784.0;1907.0;2877.0
402200;4532.0;1655.0;2877.0
402300;4534.0;1655.0;2879.0
402400;4513.0;1637.0;2876.0
402500;4459.0;1583.0;2876.0
402600;4174.0;1295.0;2879.0
402700;4459.0;1583.0;2876.0
402800;4422.0;1547.0;2875.0
402900;4368.0;1493.0;2875.0
403000;4422.0;1547.0;2875.0
403100;4710.0;1835.0;2875.0
403200;4512.0;1637.0;2875.0
403300;4421.0;1547.0;2874.0
403400;4367.0;1493.0;2874.0
403500;4421.0;1547.0;2874.0
403600;4421.0;1547.0;2874.0
403700;4388.0;1511.0;2877.0
403800;4420.0;1547.0;2873.0
403900;4408.0;1547.0;2861.0
404000;4420.0;1547.0;2873.0
404100;4314.0;1439.0;2875.0
404200;4508.0;1635.0;2873.0
404300;4491.0;1619.0;2872.0
404400;4352.0;1491.0;2861.0
404500;4411.0;1539.0;2872.0
404600;4414.0;1539.0;2875.0
404700;4411.0;1539.0;2872.0
404800;4362.0;1491.0;2871.0
404900;4378.0;1507.0;2871.0
405000;4410.0;1539.0;2871.0
405100;4412.0;1539.0;2873.0
405200;24964.0;1283.0;23681.0
405300;4409.0;1539.0;2870.0
405400;4409.0;1539.0;2870.0
405500;4409.0;1539.0;2870.0
405600;4409.0;1539.0;2870.0
405700;4428.0;1555.0;2873.0
405800;4424.0;1555.0;2869.0
405900;4408.0;1539.0;2869.0
406000;4424.0;1555.0;2869.0
406100;4410.0;1539.0;2871.0
406200;4440.0;1571.0;2869.0
406300;4482.0;1603.0;2879.0
406400;4471.0;1603.0;2868.0
406500;4343.0;1475.0;2868.0
406600;4428.0;1571.0;2857.0
406700;4391.0;1523.0;2868.0
406800;4470.0;1603.0;2867.0
406900;4438.0;1571.0;2867.0
407000;4202.0;1347.0;2855.0
407100;4436.0;1571.0;2865.0
407200;4404.5;1539.0;2865.5
407300;4505.0;1587.0;2918.0
407400;4485.0;1587.0;2898.0
407500;4461.5;1571.0;2890.5
407600;4451.5;1571.0;2880.5
407700;4397.5;1507.0;2890.5
407800;4496.0;1603.0;2893.0
407900;4496.0;1603.0;2893.0
408000;4539.0;1651.0;2888.0
408100;4496.0;1603.0;2893.0
408200;4432.0;1539.0;2893.0
408300;4514.5;1619.0;2895.5
408400;4466.5;1571.0;2895.5
408500;4506.0;1603.0;2903.0
408600;4498.5;1603.0;2895.5
408700;4498.5;1603.0;2895.5
408800;4538.0;1635.0;2903.0
408900;4642.0;1744.0;2898.0
409000;4543.0;1645.0;2898.0
409100;4581.0;1678.0;2903.0
409200;4543.0;1645.0;2898.0
409300;4424.5;1524.0;2900.5
409400;4523.5;1623.0;2900.5
409500;4567.5;1667.0;2900.5
409600;4571.0;1678.0;2893.0
409700;4487.0;1579.0;2908.0
409800;4581.0;1678.0;2903.0
409900;4565.0;1667.0;2898.0
410000;4570.0;1667.0;2903.0
410100;4570.0;1667.0;2903.0
410200;4570.0;1667.0;2903.0
410300;4545.0;1667.0;2878.0
410400;4748.5;1843.0;2905.5
410500;4389.0;1491.0;2898.0
410600;4543.0;1645.0;2898.0
410700;4523.0;1645.0;2878.0
410800;4531.0;1623.0;2908.0
410900;4553.0;1645.0;2908.0
411000;4553.0;1645.0;2908.0
411100;4355.0;1447.0;2908.0
411200;4560.5;1645.0;2915.5
411300;4555.5;1645.0;2910.5
411400;4541.0;1623.0;2918.0
411500;4528.0;1645.0;2883.0
411600;4555.5;1645.0;2910.5
411700;4548.0;1645.0;2903.0
411800;4558.0;1645.0;2913.0
411900;4558.0;1645.0;2913.0
412000;4558.0;1645.0;2913.0
412100;4558.0;1645.0;2913.0
412200;4558.0;1645.0;2913.0
412300;4590.0;1667.0;2923.0
412400;4604.5;1689.0;2915.5
412500;4428.5;1513.0;2915.5
412600;4668.5;1753.0;2915.5
412700;4598.5;1683.0;2915.5
412800;4626.0;1703.0;2923.0
412900;4591.0;1703.0;2888.0
413000;4599.0;1663.0;2936.0
413100;4610.0;1683.0;2927.0
413200;4590.0;1663.0;2927.0
413300;4591.0;1663.0;2928.0
413400;4431.0;1503.0;2928.0
413500;4751.0;1823.0;2928.0
413600;4594.0;1663.0;2931.0
413700;4572.0;1633.0;2939.0
413800;4594.0;1663.0;2931.0
413900;4592.0;1663.0;2929.0
414000;4592.0;1663.0;2929.0
414100;4592.0;1663.0;2929.0
414200;4590.0;1663.0;2927.0
414300;4433.0;1503.0;2930.0
414400;4593.0;1663.0;2930.0
414500;4623.0;1693.0;2930.0
414600;4593.0;1663.0;2930.0
414700;4593.0;1663.0;2930.0
414800;4484.0;1553.0;2931.0
414900;4594.0;1663.0;2931.0
415000;4594.0;1663.0;2931.0
415100;4632.0;1703.0;2929.0
415200;4614.0;1683.0;2931.0
415300;4611.0;1683.0;2928.0
415400;4584.0;1623.0;2961.0
415500;4602.0;1683.0;2919.0
415600;4635.0;1683.0;2952.0
415700;4626.0;1683.0;2943.0
415800;4632.0;1683.0;2949.0
415900;4626.0;1683.0;2943.0
416000;4646.0;1703.0;2943.0
416100;4652.0;1703.0;2949.0
416200;4632.0;1683.0;2949.0
416300;4618.0;1663.0;2955.0
416400;4609.0;1663.0;2946.0
416500;4629.0;1683.0;2946.0
416600;4569.0;1623.0;2946.0
416700;4629.0;1683.0;2946.0
416800;4567.0;1624.0;2943.0
416900;4454.5;1543.0;2911.5
417000;4495.0;1543.0;2952.0
417100;4441.0;1543.0;2898.0
417200;4495.0;1543.0;2952.0
417300;4490.5;1543.0;2947.5
417400;4537.0;1543.0;2994.0
417500;4501.0;1543.0;2958.0
417600;4510.0;1543.0;2967.0
417700;4501.0;1543.0;2958.0
417800;4498.0;1543.0;2955.0
417900;4498.0;1543.0;2955.0
418000;4492.0;1543.0;2949.0
418100;4498.0;1543.0;2955.0
418200;4498.0;1543.0;2955.0
418300;4495.0;1543.0;2952.0
418400;4462.0;1543.0;2919.0
418500;4391.0;1439.0;2952.0
418600;4404.0;1452.0;2952.0
418700;4287.0;1335.0;2952.0
418800;4271.0;1322.0;2949.0
418900;4190.0;1247.0;2943.0
419000;4177.5;1228.5;2949.0
419100;4233.0;1284.0;2949.0
419200;4270.0;1321.0;2949.0
419300;4526.0;1580.0;2946.0
419400;4230.0;1284.0;2946.0
419500;4230.0;1284.0;2946.0
419600;4230.0;1284.0;2946.0
419700;4359.5;1413.5;2946.0
419800;4227.0;1284.0;2943.0
419900;3931.0;988.0;2943.0
420000;4042.0;1135.0;2907.0
420100;3958.0;1015.0;2943.0
420200;4486.0;1543.0;2943.0
420300;3842.0;935.0;2907.0
420400;4474.0;1543.0;2931.0
420500;3810.0;903.0;2907.0
420600;3843.0;903.0;2940.0
420700;3843.0;903.0;2940.0
420800;3920.0;983.0;2937.0
420900;3920.0;983.0;2937.0
421000;3920.0;983.0;2937.0
421100;4486.0;1543.0;2943.0
421200;3840.0;903.0;2937.0
421300;3837.0;903.0;2934.0
421400;3837.0;903.0;2934.0
421500;3804.0;903.0;2901.0
421600;3837.0;903.0;2934.0
421700;3957.0;1023.0;2934.0
421800;3794.0;863.0;2931.0
421900;3816.0;903.0;2913.0
422000;3801.0;903.0;2898.0
422100;3826.0;903.0;2923.0
422200;3926.0;983.0;2943.0
422300;3961.0;1023.0;2938.0
422400;3841.0;903.0;2938.0
422500;3841.0;903.0;2938.0
422600;3841.0;903.0;2938.0
422700;3841.0;903.0;2938.0
422800;3956.0;1023.0;2933.0
422900;3836.0;903.0;2933.0
423000;4156.0;1223.0;2933.0
423100;3736.0;823.0;2913.0
423200;3836.0;903.0;2933.0
423300;3871.0;903.0;2968.0
423400;3856.0;903.0;2953.0
423500;3928.5;983.0;2945.5
423600;3768.5;823.0;2945.5
423700;3848.5;903.0;2945.5
423800;3893.5;943.0;2950.5
423900;3966.0;1023.0;2943.0
424000;3846.0;903.0;2943.0
424100;3886.0;943.0;2943.0
424200;3846.0;903.0;2943.0
424300;3843.5;903.0;2940.5
424400;3843.5;903.0;2940.5
424500;3763.5;823.0;2940.5
424600;3843.5;903.0;2940.5
424700;3923.5;983.0;2940.5
424800;3921.0;983.0;2938.0
424900;3841.0;903.0;2938.0
425000;3836.0;903.0;2933.0
425100;4476.0;1543.0;2933.0
425200;3841.0;903.0;2938.0
425300;4558.5;1623.0;2935.5
425400;3826.0;863.0;2963.0
425500;3938.0;983.0;2955.0
425600;3300.0;343.0;2957.0
425700;3849.0;903.0;2946.0
425800;4008.0;1063.0;2945.0
425900;3808.0;863.0;2945.0
426000;3928.0;983.0;2945.0
426100;3886.0;943.0;2943.0
426200;3808.0;863.0;2945.0
426300;4204.0;1263.0;2941.0
426400;3647.0;703.0;2944.0
426500;4007.0;1063.0;2944.0
426600;4076.0;1143.0;2933.0
426700;4007.0;1063.0;2944.0
426800;4006.0;1063.0;2943.0
426900;4006.0;1063.0;2943.0
427000;4006.0;1063.0;2943.0
427100;4006.0;1063.0;2943.0
427200;3926.0;983.0;2943.0
427300;3914.0;983.0;2931.0
427400;3365.0;423.0;2942.0
427500;4045.0;1103.0;2942.0
427600;3928.0;983.0;2945.0
427700;3925.0;983.0;2942.0
427800;3924.0;983.0;2941.0
427900;3044.0;103.0;2941.0
428000;3924.0;983.0;2941.0
428100;4002.0;1063.0;2939.0
428200;3841.0;903.0;2938.0
428300;3963.0;1023.0;2940.0
428400;3846.0;903.0;2943.0
428500;3843.0;903.0;2940.0
428600;4003.0;1063.0;2940.0
428700;4043.0;1103.0;2940.0
428800;4000.0;1063.0;2937.0
428900;4004.0;1063.0;2941.0
429000;3990.0;1063.0;2927.0
429100;4002.0;1063.0;2939.0
429200;4162.0;1223.0;2939.0
429300;4172.0;1223.0;2949.0
429400;4161.0;1223.0;2938.0
429500;4041.0;1103.0;2938.0
429600;4804.0;1863.0;2941.0
429700;4158.0;1223.0;2935.0
429800;4163.0;1223.0;2940.0
429900;4238.0;1303.0;2935.0
430000;4240.0;1303.0;2937.0
430100;4240.0;1303.0;2937.0
430200;4360.0;1423.0;2937.0
430300;4319.0;1383.0;2936.0
430400;4242.0;1303.0;2939.0
430500;4319.0;1383.0;2936.0
430600;4316.0;1383.0;2933.0
430700;4316.0;1383.0;2933.0
430800;4238.0;1303.0;2935.0
430900;4236.0;1303.0;2933.0
431000;4358.0;1423.0;2935.0
431100;4238.0;1303.0;2935.0
431200;4278.0;1343.0;2935.0
431300;4237.0;1303.0;2934.0
431400;3994.0;1063.0;2931.0
431500;4077.0;1143.0;2934.0
431600;4237.0;1303.0;2934.0
431700;3957.0;1023.0;2934.0
431800;4156.0;1223.0;2933.0
431900;4794.0;1863.0;2931.0
432000;4196.0;1263.0;2933.0
432100;4156.0;1223.0;2933.0
432200;4236.0;1303.0;2933.0
432300;4235.0;1303.0;2932.0
432400;4235.0;1303.0;2932.0
432500;4155.0;1223.0;2932.0
432600;4272.0;1343.0;2929.0
432700;4158.0;1223.0;2935.0
432800;4154.0;1223.0;2931.0
432900;4074.0;1143.0;2931.0
433000;4286.0;1343.0;2943.0
433100;4154.0;1223.0;2931.0
433200;4154.0;1223.0;2931.0
433300;4150.0;1223.0;2927.0
433400;4153.0;1223.0;2930.0
433500;4153.0;1223.0;2930.0
433600;4150.0;1223.0;2927.0
433700;4142.0;1223.0;2919.0
433800;4060.0;1143.0;2917.0
433900;3992.0;1063.0;2929.0
434000;4070.0;1143.0;2927.0
434100;4076.0;1143.0;2933.0
434200;4154.0;1223.0;2931.0
434300;4148.0;1223.0;2925.0
434400;4074.0;1143.0;2931.0
434500;3351.0;423.0;2928.0
434600;4231.0;1303.0;2928.0
434700;4228.0;1303.0;2925.0
434800;4230.0;1303.0;2927.0
434900;4230.0;1303.0;2927.0
435000;4232.0;1303.0;2929.0
435100;4710.0;1783.0;2927.0
435200;4230.0;1303.0;2927.0
435300;4312.0;1383.0;2929.0
435400;4029.0;1103.0;2926.0
435500;4192.0;1263.0;2929.0
435600;4149.0;1223.0;2926.0
435700;4149.0;1223.0;2926.0
435800;4000.0;1063.0;2937.0
435900;4070.0;1143.0;2927.0
436000;4068.0;1143.0;2925.0
436100;4068.0;1143.0;2925.0
436200;3988.0;1063.0;2925.0
436300;3990.0;1063.0;2927.0
436400;4107.0;1183.0;2924.0
436500;3904.0;983.0;2921.0
436600;4107.0;1183.0;2924.0
436700;4707.0;1783.0;2924.0
436800;4069.0;1143.0;2926.0
436900;3946.0;1023.0;2923.0
437000;4068.0;1143.0;2925.0
437100;3986.0;1063.0;2923.0
437200;4066.0;1143.0;2923.0
437300;4065.0;1143.0;2922.0
437400;4145.0;1223.0;2922.0
437500;4236.0;1303.0;2933.0
437600;4228.0;1303.0;2925.0
437700;4222.0;1303.0;2919.0
437800;4304.0;1383.0;2921.0
437900;4222.0;1303.0;2919.0
438000;4224.0;1303.0;2921.0
438100;4304.0;1383.0;2921.0
438200;4304.0;1383.0;2921.0
438300;4943.0;2023.0;2920.0
438400;4223.0;1303.0;2920.0
438500;4223.0;1303.0;2920.0
438600;4303.0;1383.0;2920.0
438700;4306.0;1383.0;2923.0
438800;4302.0;1383.0;2919.0
438900;4264.0;1343.0;2921.0
439000;4222.0;1303.0;2919.0
439100;4302.0;1383.0;2919.0
439200;4304.0;1383.0;2921.0
439300;4421.0;1503.0;2918.0
439400;4304.0;1383.0;2921.0
439500;4116.0;1183.0;2933.0
439600;4242.0;1303.0;2939.0
439700;4380.0;1463.0;2917.0
439800;4328.0;1383.0;2945.0
439900;4444.0;1503.0;2941.0
440000;3684.0;743.0;2941.0
440100;4324.0;1383.0;2941.0
440200;4244.0;1303.0;2941.0
440300;4406.0;1463.0;2943.0
440400;4326.0;1383.0;2943.0
440500;4600.0;1663.0;2937.0
440600;4330.0;1383.0;2947.0
440700;4432.0;1463.0;2969.0
440800;4624.0;1663.0;2961.0
440900;4424.0;1463.0;2961.0
441000;4276.0;1303.0;2973.0
441100;5064.0;2103.0;2961.0
441200;4424.0;1463.0;2961.0
441300;4422.0;1463.0;2959.0
441400;4502.0;1543.0;2959.0
441500;4496.0;1543.0;2953.0
441600;4670.0;1703.0;2967.0
441700;4456.0;1503.0;2953.0
441800;4576.0;1623.0;2953.0
441900;4576.0;1623.0;2953.0
442000;4656.0;1703.0;2953.0
442100;4776.0;1823.0;2953.0
442200;4496.0;1543.0;2953.0
442300;4416.0;1463.0;2953.0
442400;4488.0;1543.0;2945.0
442500;4736.0;1823.0;2913.0
442600;4512.0;1543.0;2969.0
442700;4644.0;1663.0;2981.0
442800;4528.0;1543.0;2985.0
442900;4800.0;1823.0;2977.0
443000;4608.0;1623.0;2985.0
443100;4080.0;1103.0;2977.0
443200;4580.0;1583.0;2997.0
443300;4692.0;1703.0;2989.0
443400;4570.0;1623.0;2947.0
443500;4713.0;1703.0;3010.0
443600;4713.0;1703.0;3010.0
443700;4393.0;1383.0;3010.0
443800;4640.0;1623.0;3017.0
443900;4640.0;1623.0;3017.0
444000;4560.0;1543.0;3017.0
444100;4640.0;1623.0;3017.0
444200;4720.0;1703.0;3017.0
444300;4647.0;1623.0;3024.0
444400;4646.0;1503.0;3143.0
444500;4647.0;1623.0;3024.0
444600;4767.0;1743.0;3024.0
444700;4647.0;1623.0;3024.0
444800;4619.0;1623.0;2996.0
444900;4668.0;1623.0;3045.0
445000;4618.0;1503.0;3115.0
445100;4654.0;1623.0;3031.0
445200;4654.0;1623.0;3031.0
445300;4821.0;1783.0;3038.0
445400;5322.0;2263.0;3059.0
445500;4661.0;1623.0;3038.0
445600;4541.0;1503.0;3038.0
445700;4520.0;1503.0;3017.0
445800;4567.0;1543.0;3024.0
445900;4602.0;1543.0;3059.0
446000;4602.0;1543.0;3059.0
446100;4588.0;1543.0;3045.0
446200;4574.0;1543.0;3031.0
446300;4675.0;1623.0;3052.0
446400;4754.0;1583.0;3171.0
446500;4654.0;1623.0;3031.0
446600;4675.0;1623.0;3052.0
446700;4755.0;1703.0;3052.0
446800;4602.0;1543.0;3059.0
446900;4682.0;1623.0;3059.0
447000;4388.0;1343.0;3045.0
447100;4722.0;1663.0;3059.0
447200;4668.0;1623.0;3045.0
447300;4689.0;1623.0;3066.0
447400;4809.0;1743.0;3066.0
447500;4769.0;1703.0;3066.0
447600;4692.0;1703.0;2989.0
447700;4748.0;1703.0;3045.0
447800;4150.0;1063.0;3087.0
447900;4856.0;1783.0;3073.0
448000;4442.0;1383.0;3059.0
448100;4790.0;1703.0;3087.0
448200;4776.0;1703.0;3073.0
448300;5423.0;2343.0;3080.0
448400;4910.0;1783.0;3127.0
448500;4798.0;1703.0;3095.0
448600;4838.0;1743.0;3095.0
448700;4786.0;1703.0;3083.0
448800;4810.0;1703.0;3107.0
448900;4802.0;1703.0;3099.0
449000;4722.0;1623.0;3099.0
449100;4722.0;1623.0;3099.0
449200;4814.0;1703.0;3111.0
449300;4806.0;1703.0;3103.0
449400;4686.0;1583.0;3103.0
449500;4806.0;1703.0;3103.0
449600;4806.0;1703.0;3103.0
449700;4806.0;1703.0;3103.0
449800;4850.0;1743.0;3107.0
449900;4802.0;1703.0;3099.0
450000;4810.0;1703.0;3107.0
450100;4850.0;1743.0;3107.0
450200;4450.0;1343.0;3107.0
450300;4814.0;1703.0;3111.0
450400;4814.0;1703.0;3111.0
450500;5059.5;1960.5;3099.0
450600;4696.5;1585.5;3111.0
450700;4809.0;1698.0;3111.0
450800;4813.0;1698.0;3115.0
450900;4813.0;1698.0;3115.0
451000;4813.0;1698.0;3115.0
451100;4955.0;1848.0;3107.0
451200;5260.0;2133.0;3127.0
451300;4902.0;1783.0;3119.0
451400;4797.0;1678.0;3119.0
451500;4645.0;1538.0;3107.0
451600;5112.0;1993.0;3119.0
451700;4832.0;1713.0;3119.0
451800;4949.0;1818.0;3131.0
451900;5024.0;1853.0;3171.0
452000;4906.0;1783.0;3123.0
452100;4836.0;1713.0;3123.0
452200;4906.0;1783.0;3123.0
452300;4980.0;1853.0;3127.0
452400;4796.0;1713.0;3083.0
452500;4840.0;1713.0;3127.0
452600;4864.0;1713.0;3151.0
